Item,Frequency,Formal_IPA,Casual_IPA
우린 준비됐어,18,[u.ɾin.tʃum.pi.twɛt̚.ʌ],[u.ɾin.dʒum.pi.dwɛt̚.ʌ]
다시 혼자가,18,[ta.si.hon.tʃa.ka],[da.si.hon.tʃa.ga]
내 자릴,18,[nɛ.tʃa.ɾil],[nɛ.dʒa.ɾil]
내 자식들이,18,[nɛ.tʃa.sik̚.tɯl.i],[nɛ.dʒa.sik̚.tɯl.i]
드릴게요 그럼,18,[tɯ.ɾil.ke.jo.kɯ.ɾʌm],[dɯ.ɾil.ke.jo.gɯ.ɾʌm]
이렇게 죽고,18,[i.ɾʌt̚.ke.tʃuk̚.ko],[i.ɾʌt̚.ke.dʒuk̚.ko]
Ha ha,18,,
싶으면 말해,18,[sip̚.ɯ.mjʌn.mal.hɛ],[sip̚.ɯ.mjʌn.mal.hɛ]
방아쇠를 당길 수,18,[paŋ.a.swe.ɾɯl.taŋ.kil.su],[baŋ.a.swe.ɾɯl.daŋ.gil.su]
장애가 있어요,18,[tʃaŋ.ɛ.ka.it̚.ʌ.jo],[dʒaŋ.ɛ.ga.it̚.ʌ.jo]
지우는 게,18,[tʃi.u.nɯŋ.ke],[dʒi.u.nɯn.ge]
다른 데 가서 해,18,[ta.ɾɯn.te.ka.sʌ.hɛ],[da.ɾɯn.de.ga.sʌ.hɛ]
걸 용서해 주세요'',18,[kʌl.joŋ.sʌ.hɛ.tʃu.se.jo],[gʌl.joŋ.sʌ.hɛ.dʒu.se.jo]
이렇게 하자 네가,18,[i.ɾʌt̚.ke.ha.tʃa.ne.ka],[i.ɾʌt̚.ke.ha.dʒa.ne.ga]
명함도 못,18,[mjʌŋ.han.to.mot̚],[mjʌŋ.han.to.mot̚]
붙은 걸,18,[put̚.ɯŋ.kʌl],[but̚.ɯn.gʌl]
다른 데서도,18,[ta.ɾɯn.te.sʌ.to],[da.ɾɯn.de.sʌ.do]
친구가 그러는데,18,[tʃʰiŋ.ku.ka.kɯ.ɾʌ.nɯn.te],[tʃʰiŋ.ku.ga.gɯ.ɾʌ.nɯn.te]
지난번에 만났을,18,[tʃi.nam.pʌn.e.man.nat̚.ɯl],[dʒi.nam.pʌn.e.man.nat̚.ɯl]
다른 애는,18,[ta.ɾɯn.ɛ.nɯn],[da.ɾɯn.ɛ.nɯn]
붙이는 거,18,[put̚.i.nɯŋ.kʌ],[but̚.i.nɯn.gʌ]
물론 자네가,18,[mul.ɾon.tʃa.ne.ka],[mul.ɾon.dʒa.ne.ga]
걸 원치 않는,18,[kʌl.wʌn.tʃʰi.an.nɯn],[gʌl.wʌn.tʃʰi.an.nɯn]
다른 도시에서,18,[ta.ɾɯn.to.si.e.sʌ],[da.ɾɯn.do.si.e.sʌ]
차 형사,18,[tʃʰa.hjʌŋ.sa],[tʃʰa.hjʌŋ.sa]
마음을 바꾸려고,18,[ma.ɯm.ɯl.pa.k͈u.ɾjʌ.ko],[ma.ɯm.ɯl.ba.k͈u.ɾjʌ.go]
아빠 넌,18,[a.p͈a.nʌn],[a.p͈a.nʌn]
검사를 받게,18,[kʌm.sa.ɾɯl.pat̚.ke],[gʌm.sa.ɾɯl.bat̚.ke]
금지 구역이야,18,[kɯn.tʃi.ku.jʌk̚.i.ja],[gɯn.tʃi.gu.jʌk̚.i.ja]
봤지 그리고,18,[pwat̚.tʃi.kɯ.ɾi.ko],[bwat̚.tʃi.gɯ.ɾi.go]
화가 나있어,18,[hwa.ka.na.it̚.ʌ],[hwa.ga.na.it̚.ʌ]
내려갈 것이다,18,[nɛ.ɾjʌ.kal.kʌt̚.i.ta],[nɛ.ɾjʌ.gal.gʌt̚.i.da]
다들 이미,18,[ta.tɯl.i.mi],[da.dɯl.i.mi]
얘기를 꺼내면,18,[jɛ.ki.ɾɯl.k͈ʌ.nɛ.mjʌn],[jɛ.gi.ɾɯl.k͈ʌ.nɛ.mjʌn]
게임은 이제,18,[ke.im.ɯn.i.tʃe],[ge.im.ɯn.i.dʒe]
우린 한 번도,18,[u.ɾin.ham.pʌn.to],[u.ɾin.han.bʌn.to]
일도 있어요,18,[il.to.it̚.ʌ.jo],[il.to.it̚.ʌ.jo]
말이라도 할,18,[mal.i.ɾa.to.hal],[mal.i.ɾa.do.hal]
했는지 아나,18,[hɛt̚.nɯn.tʃi.a.na],[hɛt̚.nɯn.tʃi.a.na]
맞아 여기서,18,[mat̚.a.jʌ.ki.sʌ],[mat̚.a.jʌ.gi.sʌ]
지내는 것도,18,[tʃi.nɛ.nɯŋ.kʌt̚.to],[dʒi.nɛ.nɯn.gʌt̚.to]
거래하는 건,18,[kʌ.ɾɛ.ha.nɯŋ.kʌn],[gʌ.ɾɛ.ha.nɯn.gʌn]
걸 원한다고,18,[kʌl.wʌn.han.ta.ko],[gʌl.wʌn.han.ta.go]
마음을 비우고,18,[ma.ɯm.ɯl.pi.u.ko],[ma.ɯm.ɯl.bi.u.go]
나가서 우리,18,[na.ka.sʌ.u.ɾi],[na.ga.sʌ.u.ɾi]
내가 말한거,18,[nɛ.ka.mal.haŋ.kʌ],[nɛ.ga.mal.haŋ.kʌ]
뛰어내릴 거야,18,[t͈wi.ʌ.nɛ.ɾil.kʌ.ja],[t͈wi.ʌ.nɛ.ɾil.gʌ.ja]
현실 세계에서,18,[hjʌn.sil.se.kje.e.sʌ],[hjʌn.sil.se.gje.e.sʌ]
하고 싶은 대로 다,18,[ha.ko.sip̚.ɯn.tɛ.ɾo.ta],[ha.go.sip̚.ɯn.dɛ.ɾo.da]
할 거야 이게,18,[hal.kʌ.ja.i.ke],[hal.gʌ.ja.i.ge]
그냥 사고였어,18,[kɯ.njaŋ.sa.ko.jʌt̚.ʌ],[gɯ.njaŋ.sa.go.jʌt̚.ʌ]
보내 줄 거야,18,[po.nɛ.tʃul.kʌ.ja],[bo.nɛ.dʒul.gʌ.ja]
hurt me,18,,
포프 씨,18,[pʰo.pʰɯ.s͈i],[pʰo.pʰɯ.s͈i]
물론이죠 좋아요,18,[mul.ɾon.i.tʃjo.tʃot̚.a.jo],[mul.ɾon.i.dʒjo.dʒot̚.a.jo]
아무도 없습니까,18,[a.mu.to.ʌp̚.sɯp̚.ni.k͈a],[a.mu.do.ʌp̚.sɯp̚.ni.k͈a]
보고 하는,18,[po.ko.ha.nɯn],[bo.go.ha.nɯn]
거다 뭐,18,[kʌ.ta.mwʌ],[gʌ.da.mwʌ]
Hacking to the,18,,
가둬둘 순,18,[ka.twʌ.tul.sun],[ga.dwʌ.dul.sun]
근데 말이,18,[kɯn.te.mal.i],[gɯn.te.mal.i]
가질 권리가,18,[ka.tʃil.kwʌl.li.ka],[ga.dʒil.gwʌl.li.ga]
아무도 없었죠,18,[a.mu.to.ʌp̚.ʌt̚.tʃjo],[a.mu.do.ʌp̚.ʌt̚.tʃjo]
좀 찍고,18,[tʃon.tʃ͈ik̚.ko],[dʒon.tʃ͈ik̚.ko]
그리고 기억해,18,[kɯ.ɾi.ko.ki.ʌk̚.hɛ],[gɯ.ɾi.go.gi.ʌk̚.hɛ]
내 아들들을,18,[nɛ.a.tɯl.tɯl.ɯl],[nɛ.a.dɯl.tɯl.ɯl]
지는 모르겠지만,18,[tʃi.nɯn.mo.ɾɯ.ket̚.tʃi.man],[dʒi.nɯn.mo.ɾɯ.get̚.tʃi.man]
몰라요 어쨌든,18,[mol.ɾa.jo.ʌ.tʃ͈ɛt̚.tɯn],[mol.ɾa.jo.ʌ.tʃ͈ɛt̚.tɯn]
이름과 주소,18,[i.ɾɯm.kwa.tʃu.so],[i.ɾɯm.kwa.dʒu.so]
집 안에 있어,18,[tʃip̚.an.e.it̚.ʌ],[dʒip̚.an.e.it̚.ʌ]
걸 이제야,18,[kʌl.i.tʃe.ja],[gʌl.i.dʒe.ja]
can change,18,,
난 이 사람들을,18,[nan.i.sa.ɾan.tɯl.ɯl],[nan.i.sa.ɾan.tɯl.ɯl]
난 복잡한,18,[nam.pok̚.tʃap̚.han],[nan.bok̚.tʃap̚.han]
제 임무를,18,[tʃe.im.mu.ɾɯl],[dʒe.im.mu.ɾɯl]
이름으로 기도합니다,18,[i.ɾɯm.ɯ.ɾo.ki.to.hap̚.ni.ta],[i.ɾɯm.ɯ.ɾo.gi.do.hap̚.ni.da]
이름으로 그리고,18,[i.ɾɯm.ɯ.ɾo.kɯ.ɾi.ko],[i.ɾɯm.ɯ.ɾo.gɯ.ɾi.go]
한 커플이,18,[haŋ.kʰʌ.pʰɯl.i],[haŋ.kʰʌ.pʰɯl.i]
경우 우리는,18,[kjʌŋ.u.u.ɾi.nɯn],[gjʌŋ.u.u.ɾi.nɯn]
아빠가 된,18,[a.p͈a.ka.twen],[a.p͈a.ga.dwen]
걸 인정,18,[kʌl.in.tʃʌŋ],[gʌl.in.tʃʌŋ]
아빠가 방금,18,[a.p͈a.ka.paŋ.kɯm],[a.p͈a.ga.baŋ.gɯm]
건 줄 알았지,18,[kʌn.tʃul.al.at̚.tʃi],[gʌn.dʒul.al.at̚.tʃi]
때 직접,18,[t͈ɛ.tʃik̚.tʃʌp̚],[t͈ɛ.dʒik̚.tʃʌp̚]
내가 지켜볼게,18,[nɛ.ka.tʃi.kʰjʌ.pol.ke],[nɛ.ga.dʒi.kʰjʌ.bol.ke]
탓할 뿐,18,[tʰat̚.hal.p͈un],[tʰat̚.hal.p͈un]
보내드릴 수,18,[po.nɛ.tɯ.ɾil.su],[bo.nɛ.dɯ.ɾil.su]
설명하는 게,18,[sʌl.mjʌŋ.ha.nɯŋ.ke],[sʌl.mjʌŋ.ha.nɯn.ge]
집 어딘가에,18,[tʃip̚.ʌ.tiŋ.ka.e],[dʒip̚.ʌ.diŋ.ka.e]
공황 발작,18,[koŋ.hwam.pal.tʃak̚],[goŋ.hwaŋ.bal.tʃak̚]
물린 자국,18,[mul.ɾin.tʃa.kuk̚],[mul.ɾin.dʒa.guk̚]
건 중요치,18,[kʌn.tʃuŋ.jo.tʃʰi],[gʌn.dʒuŋ.jo.tʃʰi]
이름은 프랭크,18,[i.ɾɯm.ɯm.pʰɯ.ɾɛŋ.kʰɯ],[i.ɾɯm.ɯm.pʰɯ.ɾɛŋ.kʰɯ]
한다면 전,18,[han.ta.mjʌn.tʃʌn],[han.ta.mjʌn.dʒʌn]
지루하기 짝이,18,[tʃi.ɾu.ha.ki.tʃ͈ak̚.i],[dʒi.ɾu.ha.gi.tʃ͈ak̚.i]
한달에 한번,18,[han.tal.e.ham.pʌn],[han.tal.e.ham.pʌn]
아빠가 좋은,18,[a.p͈a.ka.tʃot̚.ɯn],[a.p͈a.ga.dʒot̚.ɯn]
이름을 계속,18,[i.ɾɯm.ɯl.kje.sok̚],[i.ɾɯm.ɯl.gje.sok̚]
버킷 리스트에,18,[pʌ.kʰit̚.ɾi.sɯ.tʰɯ.e],[bʌ.kʰit̚.ɾi.sɯ.tʰɯ.e]
지루한 게,18,[tʃi.ɾu.haŋ.ke],[dʒi.ɾu.han.ge]
절망에 빠진,18,[tʃʌl.maŋ.e.p͈a.tʃin],[dʒʌl.maŋ.e.p͈a.dʒin]
다들 즐거운,18,[ta.tɯl.tʃɯl.kʌ.un],[da.dɯl.dʒɯl.kʌ.un]
기가 막히지,18,[ki.ka.mak̚.hi.tʃi],[gi.ga.mak̚.hi.dʒi]
그 기관은,18,[kɯ.ki.kwan.ɯn],[gɯ.gi.gwan.ɯn]
기가 차서,18,[ki.ka.tʃʰa.sʌ],[gi.ga.tʃʰa.sʌ]
지르지 말고,18,[tʃi.ɾɯ.tʃi.mal.ko],[dʒi.ɾɯ.dʒi.mal.ko]
and never,18,,
아빠는 네,18,[a.p͈a.nɯn.ne],[a.p͈a.nɯn.ne]
다들 짐,18,[ta.tɯl.tʃim],[da.dɯl.dʒim]
이름을 쓰지,18,[i.ɾɯm.ɯl.s͈ɯ.tʃi],[i.ɾɯm.ɯl.s͈ɯ.dʒi]
남자가 총을,18,[nan.tʃa.ka.tʃʰoŋ.ɯl],[nan.tʃa.ga.tʃʰoŋ.ɯl]
기간 중,18,[ki.kan.tʃuŋ],[gi.gan.dʒuŋ]
난 빌,18,[nam.pil],[nan.bil]
가질 수 없어요,18,[ka.tʃil.su.ʌp̚.ʌ.jo],[ga.dʒil.su.ʌp̚.ʌ.jo]
이름을 한,18,[i.ɾɯm.ɯl.han],[i.ɾɯm.ɯl.han]
맞다 내,18,[mat̚.ta.nɛ],[mat̚.ta.nɛ]
절실히 필요한,18,[tʃʌl.sil.hi.pʰil.jo.han],[dʒʌl.sil.hi.pʰil.jo.han]
비 오는데,18,[pi.o.nɯn.te],[bi.o.nɯn.te]
싶은 말이라도,18,[sip̚.ɯn.mal.i.ɾa.to],[sip̚.ɯn.mal.i.ɾa.do]
내가 짜증,18,[nɛ.ka.tʃ͈a.tʃɯŋ],[nɛ.ga.tʃ͈a.dʒɯŋ]
아빠랑 난,18,[a.p͈a.ɾaŋ.nan],[a.p͈a.ɾaŋ.nan]
한참 전부터,18,[han.tʃʰan.tʃʌm.pu.tʰʌ],[han.tʃʰam.dʒʌm.pu.tʰʌ]
이름이 없어,18,[i.ɾɯm.i.ʌp̚.ʌ],[i.ɾɯm.i.ʌp̚.ʌ]
지미 페스토,18,[tʃi.mi.pʰe.sɯ.tʰo],[dʒi.mi.pʰe.sɯ.tʰo]
물어보고 싶은 게 있는데,18,[mul.ʌ.po.ko.sip̚.ɯŋ.ke.it̚.nɯn.te],[mul.ʌ.bo.go.sip̚.ɯn.ge.it̚.nɯn.te]
일만 잘,18,[il.man.tʃal],[il.man.dʒal]
및 그,18,[mit̚.kɯ],[mit̚.gɯ]
띄워 봐,18,[t͈ɯi.wʌ.pwa],[t͈ɯi.wʌ.bwa]
얘기할 수 있을,18,[jɛ.ki.hal.su.it̚.ɯl],[jɛ.gi.hal.su.it̚.ɯl]
내가 착각했나,18,[nɛ.ka.tʃʰak̚.kak̚.hɛt̚.na],[nɛ.ga.tʃʰak̚.kak̚.hɛt̚.na]
아빠를 두고,18,[a.p͈a.ɾɯl.tu.ko],[a.p͈a.ɾɯl.du.go]
물어보면 돼,18,[mul.ʌ.po.mjʌn.twɛ],[mul.ʌ.bo.mjʌn.dwɛ]
득 대 인 간,18,[tɯk̚.tɛ.iŋ.kan],[dɯk̚.dɛ.in.gan]
친구나 가족이,18,[tʃʰiŋ.ku.na.ka.tʃok̚.i],[tʃʰiŋ.ku.na.ga.dʒok̚.i]
다른 사람에게서,18,[ta.ɾɯn.sa.ɾam.e.ke.sʌ],[da.ɾɯn.sa.ɾam.e.ge.sʌ]
안 돼 lrm,18,[an.twɛ],[an.dwɛ]
이것을 못,18,[i.kʌt̚.ɯl.mot̚],[i.gʌt̚.ɯl.mot̚]
프레시 오프,18,[pʰɯ.ɾe.si.o.pʰɯ],[pʰɯ.ɾe.si.o.pʰɯ]
안 돼 가지 마,18,[an.twɛ.ka.tʃi.ma],[an.dwɛ.ga.dʒi.ma]
promise you,18,,
다른 사람이 그,18,[ta.ɾɯn.sa.ɾam.i.kɯ],[da.ɾɯn.sa.ɾam.i.gɯ]
아빠한테 와,18,[a.p͈a.han.tʰe.wa],[a.p͈a.han.tʰe.wa]
고맙지 않아,18,[ko.map̚.tʃi.an.a],[go.map̚.tʃi.an.a]
겁니다 새,18,[kʌp̚.ni.ta.sɛ],[gʌp̚.ni.da.sɛ]
몰래 들어가는,18,[mol.ɾɛ.tɯl.ʌ.ka.nɯn],[mol.ɾɛ.dɯl.ʌ.ga.nɯn]
아빤 날,18,[a.p͈an.nal],[a.p͈an.nal]
All these,18,,
지르는 건,18,[tʃi.ɾɯ.nɯŋ.kʌn],[dʒi.ɾɯ.nɯn.gʌn]
떠난 날,18,[t͈ʌ.nan.nal],[t͈ʌ.nan.nal]
비도 오고,18,[pi.to.o.ko],[bi.do.o.go]
저녁 먹기로 했어,18,[tʃʌ.njʌk̚.mʌk̚.ki.ɾo.hɛt̚.ʌ],[dʒʌ.njʌk̚.mʌk̚.ki.ɾo.hɛt̚.ʌ]
기꺼이 해,18,[ki.k͈ʌ.i.hɛ],[gi.k͈ʌ.i.hɛ]
네 감정에,18,[ne.kan.tʃʌŋ.e],[ne.gan.tʃʌŋ.e]
건 지난,18,[kʌn.tʃi.nan],[gʌn.dʒi.nan]
무서워서 그런,18,[mu.sʌ.wʌ.sʌ.kɯ.ɾʌn],[mu.sʌ.wʌ.sʌ.gɯ.ɾʌn]
할 수 있단 걸,18,[hal.su.it̚.taŋ.kʌl],[hal.su.it̚.tan.gʌl]
당신의 이,18,[taŋ.sin.ɯi.i],[daŋ.sin.ɯi.i]
아스피린 좀,18,[a.sɯ.pʰi.ɾin.tʃom],[a.sɯ.pʰi.ɾin.dʒom]
맞아요 이렇게,18,[mat̚.a.jo.i.ɾʌt̚.ke],[mat̚.a.jo.i.ɾʌt̚.ke]
할 수있을거야,18,[hal.su.it̚.ɯl.kʌ.ja],[hal.su.it̚.ɯl.kʌ.ja]
일 로스,18,[il.ɾo.sɯ],[il.ɾo.sɯ]
아시잖아요 전,18,[a.si.tʃan.a.jo.tʃʌn],[a.si.dʒan.a.jo.dʒʌn]
이미 너를,18,[i.mi.nʌ.ɾɯl],[i.mi.nʌ.ɾɯl]
내 의뢰인,18,[nɛ.ɯi.ɾwe.in],[nɛ.ɯi.ɾwe.in]
나도 바빠,18,[na.to.pa.p͈a],[na.do.ba.p͈a]
않아 안 돼,18,[an.a.an.twɛ],[an.a.an.dwɛ]
have to make,18,,
보몬트 로즈우드 주니어,18,[po.mon.tʰɯ.ɾo.tʃɯ.u.tɯ.tʃu.ni.ʌ],[bo.mon.tʰɯ.ɾo.dʒɯ.u.dɯ.dʒu.ni.ʌ]
차가 있는데,18,[tʃʰa.ka.it̚.nɯn.te],[tʃʰa.ga.it̚.nɯn.te]
분노하고 분노하시오,18,[pun.no.ha.ko.pun.no.ha.si.o],[bun.no.ha.go.bun.no.ha.si.o]
나한테 화내는 거야,18,[na.han.tʰe.hwa.nɛ.nɯŋ.kʌ.ja],[na.han.tʰe.hwa.nɛ.nɯn.gʌ.ja]
보비 수,18,[po.pi.su],[bo.bi.su]
우릴 안전하게,18,[u.ɾil.an.tʃʌn.ha.ke],[u.ɾil.an.tʃʌn.ha.ge]
든단 말이야,18,[tɯn.tan.mal.i.ja],[dɯn.tan.mal.i.ja]
친구들 몇,18,[tʃʰiŋ.ku.tɯl.mjʌt̚],[tʃʰiŋ.ku.dɯl.mjʌt̚]
이미 손에,18,[i.mi.son.e],[i.mi.son.e]
할게 날,18,[hal.ke.nal],[hal.ke.nal]
재정 지원을,18,[tʃɛ.tʃʌŋ.tʃi.wʌn.ɯl],[dʒɛ.dʒʌŋ.dʒi.wʌn.ɯl]
unless you,18,,
수백 년을,18,[su.pɛk̚.njʌn.ɯl],[su.bɛk̚.njʌn.ɯl]
당장 얘기,18,[taŋ.tʃaŋ.jɛ.ki],[daŋ.dʒaŋ.jɛ.gi]
하자고 했지,18,[ha.tʃa.ko.hɛt̚.tʃi],[ha.dʒa.go.hɛt̚.tʃi]
하자고 했잖아,18,[ha.tʃa.ko.hɛt̚.tʃan.a],[ha.dʒa.go.hɛt̚.tʃan.a]
지옥에나 떨어져라,18,[tʃi.ok̚.e.na.t͈ʌl.ʌ.tʃjʌ.ɾa],[dʒi.ok̚.e.na.t͈ʌl.ʌ.dʒjʌ.ɾa]
내 아빠는,18,[nɛ.a.p͈a.nɯn],[nɛ.a.p͈a.nɯn]
거라 생각 안,18,[kʌ.ɾa.sɛŋ.kak̚.an],[gʌ.ɾa.sɛŋ.gak̚.an]
할지 말이야,18,[hal.tʃi.mal.i.ja],[hal.tʃi.mal.i.ja]
현재 상황에,18,[hjʌn.tʃɛ.saŋ.hwaŋ.e],[hjʌn.tʃɛ.saŋ.hwaŋ.e]
이미 하나,18,[i.mi.ha.na],[i.mi.ha.na]
보아 하니,18,[po.a.ha.ni],[bo.a.ha.ni]
곧 따라,18,[kot̚.t͈a.ɾa],[got̚.t͈a.ɾa]
이유야 나는,18,[i.ju.ja.na.nɯn],[i.ju.ja.na.nɯn]
도는 게,18,[to.nɯŋ.ke],[do.nɯn.ge]
아이고 야,18,[a.i.ko.ja],[a.i.go.ja]
Nobody knows,18,,
하잖아 안,18,[ha.tʃan.a.an],[ha.dʒan.a.an]
이번 경우에는,18,[i.pʌŋ.kjʌŋ.u.e.nɯn],[i.bʌn.gjʌŋ.u.e.nɯn]
괜찮아야 할,18,[kwɛn.tʃʰan.a.ja.hal],[gwɛn.tʃʰan.a.ja.hal]
우릴 도와주러,18,[u.ɾil.to.wa.tʃu.ɾʌ],[u.ɾil.do.wa.dʒu.ɾʌ]
일을 당하면,18,[il.ɯl.taŋ.ha.mjʌn],[il.ɯl.daŋ.ha.mjʌn]
다른 얘기 하면,18,[ta.ɾɯn.jɛ.ki.ha.mjʌn],[da.ɾɯn.jɛ.gi.ha.mjʌn]
그냥 많은,18,[kɯ.njaŋ.man.ɯn],[gɯ.njaŋ.man.ɯn]
아이들 앞에서,18,[a.i.tɯl.ap̚.e.sʌ],[a.i.dɯl.ap̚.e.sʌ]
랜들 씨,18,[ɾɛn.tɯl.s͈i],[ɾɛn.tɯl.s͈i]
가라고 하면,18,[ka.ɾa.ko.ha.mjʌn],[ga.ɾa.go.ha.mjʌn]
함께 있어도,18,[ham.k͈e.it̚.ʌ.to],[ham.k͈e.it̚.ʌ.do]
분명히 말해두는데,18,[pun.mjʌŋ.hi.mal.hɛ.tu.nɯn.te],[bun.mjʌŋ.hi.mal.hɛ.du.nɯn.te]
재판을 받을 수,18,[tʃɛ.pʰan.ɯl.pat̚.ɯl.su],[dʒɛ.pʰan.ɯl.bat̚.ɯl.su]
얘긴 꺼내지 마,18,[jɛ.kiŋ.k͈ʌ.nɛ.tʃi.ma],[jɛ.giŋ.k͈ʌ.nɛ.dʒi.ma]
너한테 맡길게,18,[nʌ.han.tʰe.mat̚.kil.ke],[nʌ.han.tʰe.mat̚.kil.ke]
이번 주에 할,18,[i.pʌn.tʃu.e.hal],[i.bʌn.dʒu.e.hal]
후회하는 건,18,[hu.hwe.ha.nɯŋ.kʌn],[hu.hwe.ha.nɯn.gʌn]
좋겠어 그렇게,18,[tʃot̚.ket̚.ʌ.kɯ.ɾʌt̚.ke],[dʒot̚.ket̚.ʌ.gɯ.ɾʌt̚.ke]
수백만 명의 사람들 세상은,18,[su.pɛk̚.man.mjʌŋ.ɯi.sa.ɾan.tɯl.se.saŋ.ɯn],[su.bɛk̚.man.mjʌŋ.ɯi.sa.ɾan.tɯl.se.saŋ.ɯn]
당장 이걸,18,[taŋ.tʃaŋ.i.kʌl],[daŋ.dʒaŋ.i.gʌl]
뭐였는지 알아,18,[mwʌ.jʌt̚.nɯn.tʃi.al.a],[mwʌ.jʌt̚.nɯn.tʃi.al.a]
경찰이 못,18,[kjʌŋ.tʃʰal.i.mot̚],[gjʌŋ.tʃʰal.i.mot̚]
합니다 다,18,[hap̚.ni.ta.ta],[hap̚.ni.da.da]
일어나 무슨,18,[il.ʌ.na.mu.sɯn],[il.ʌ.na.mu.sɯn]
그냥 왜,18,[kɯ.njaŋ.wɛ],[gɯ.njaŋ.wɛ]
친구들이 내,18,[tʃʰiŋ.ku.tɯl.i.nɛ],[tʃʰiŋ.ku.dɯl.i.nɛ]
벗어날 수 없어요,18,[pʌt̚.ʌ.nal.su.ʌp̚.ʌ.jo],[bʌt̚.ʌ.nal.su.ʌp̚.ʌ.jo]
그리고 나는 정말,18,[kɯ.ɾi.ko.na.nɯn.tʃʌŋ.mal],[gɯ.ɾi.go.na.nɯn.dʒʌŋ.mal]
핸드폰을 놓고,18,[hɛn.tɯ.pʰon.ɯl.lot̚.ko],[hɛn.tɯ.pʰon.ɯl.lot̚.ko]
런던 경찰청,18,[ɾʌn.tʌŋ.kjʌŋ.tʃʰal.tʃʰʌŋ],[ɾʌn.tʌn.gjʌŋ.tʃʰal.tʃʰʌŋ]
이번엔 정말로,18,[i.pʌn.en.tʃʌŋ.mal.ɾo],[i.bʌn.en.dʒʌŋ.mal.ɾo]
been trying to,18,,
나간 짓이야,18,[na.kan.tʃit̚.i.ja],[na.gan.dʒit̚.i.ja]
기억할 수 있다,18,[ki.ʌk̚.hal.su.it̚.ta],[gi.ʌk̚.hal.su.it̚.ta]
꿋꿋이 버텨 나가 주먹을,18,[k͈ut̚.k͈ut̚.i.pʌ.tʰjʌ.na.ka.tʃu.mʌk̚.ɯl],[k͈ut̚.k͈ut̚.i.bʌ.tʰjʌ.na.ga.dʒu.mʌk̚.ɯl]
다른 의사,18,[ta.ɾɯn.ɯi.sa],[da.ɾɯn.ɯi.sa]
이봐 당신,18,[i.pwa.taŋ.sin],[i.bwa.daŋ.sin]
레드 데빌,18,[ɾe.tɯ.te.pil],[ɾe.dɯ.de.bil]
다른 이들,18,[ta.ɾɯn.i.tɯl],[da.ɾɯn.i.dɯl]
보이는 건 다,18,[po.i.nɯŋ.kʌn.ta],[bo.i.nɯn.gʌn.da]
항상 다시,18,[haŋ.saŋ.ta.si],[haŋ.saŋ.da.si]
거라 생각했지만,18,[kʌ.ɾa.sɛŋ.kak̚.hɛt̚.tʃi.man],[gʌ.ɾa.sɛŋ.gak̚.hɛt̚.tʃi.man]
하고 아니면,18,[ha.ko.a.ni.mjʌn],[ha.go.a.ni.mjʌn]
레드 카펫,18,[ɾe.tɯ.kʰa.pʰet̚],[ɾe.dɯ.kʰa.pʰet̚]
이봐요 당신이,18,[i.pwa.jo.taŋ.sin.i],[i.bwa.jo.daŋ.sin.i]
관해 한,18,[kwan.hɛ.han],[gwan.hɛ.han]
이봐요 나도,18,[i.pwa.jo.na.to],[i.bwa.jo.na.do]
형량 협상을,18,[hjʌŋ.ɾjaŋ.hjʌp̚.saŋ.ɯl],[hjʌŋ.ɾjaŋ.hjʌp̚.saŋ.ɯl]
아이를 안,18,[a.i.ɾɯl.an],[a.i.ɾɯl.an]
벗은 모습을,18,[pʌt̚.ɯn.mo.sɯp̚.ɯl],[bʌt̚.ɯn.mo.sɯp̚.ɯl]
벗은 몸을,18,[pʌt̚.ɯn.mom.ɯl],[bʌt̚.ɯn.mom.ɯl]
real estate,18,,
기다리고 있거든요,18,[ki.ta.ɾi.ko.it̚.kʌ.tɯn.jo],[gi.da.ɾi.go.it̚.kʌ.dɯn.jo]
걸 참,18,[kʌl.tʃʰam],[gʌl.tʃʰam]
라고 부릅니다,18,[ɾa.ko.pu.ɾɯp̚.ni.ta],[ɾa.go.bu.ɾɯp̚.ni.da]
해 걱정하지 마,18,[hɛ.kʌk̚.tʃʌŋ.ha.tʃi.ma],[hɛ.gʌk̚.tʃʌŋ.ha.dʒi.ma]
당장 죽여,18,[taŋ.tʃaŋ.tʃuk̚.jʌ],[daŋ.dʒaŋ.dʒuk̚.jʌ]
이사 왔고,18,[i.sa.wat̚.ko],[i.sa.wat̚.ko]
이사 왔죠,18,[i.sa.wat̚.tʃjo],[i.sa.wat̚.tʃjo]
마이크 난,18,[ma.i.kʰɯ.nan],[ma.i.kʰɯ.nan]
아이스 아메리카노,18,[a.i.sɯ.a.me.ɾi.kʰa.no],[a.i.sɯ.a.me.ɾi.kʰa.no]
회의에 참석할,18,[hwe.ɯi.e.tʃʰam.sʌk̚.hal],[hwe.ɯi.e.tʃʰam.sʌk̚.hal]
최근에 생긴,18,[tʃʰwe.kɯn.e.sɛŋ.kin],[tʃʰwe.gɯn.e.sɛŋ.gin]
비슷한 것도,18,[pi.sɯt̚.haŋ.kʌt̚.to],[bi.sɯt̚.han.gʌt̚.to]
감정 없어요,18,[kan.tʃʌŋ.ʌp̚.ʌ.jo],[gan.tʃʌŋ.ʌp̚.ʌ.jo]
아이씨 아,18,[a.i.s͈i.a],[a.i.s͈i.a]
