Item,Frequency,Formal_IPA,Casual_IPA
보고 싶어요 당신은,6,[po.ko.sip̚.ʌ.jo.taŋ.sin.ɯn],[bo.go.sip̚.ʌ.jo.daŋ.sin.ɯn]
한 번 만이라도,6,[ham.pʌn.man.i.ɾa.to],[han.bʌn.man.i.ɾa.do]
보고 싶어요 정말,6,[po.ko.sip̚.ʌ.jo.tʃʌŋ.mal],[bo.go.sip̚.ʌ.jo.dʒʌŋ.mal]
한 번 말할게,6,[ham.pʌn.mal.hal.ke],[han.bʌn.mal.hal.ke]
한 번 말한,6,[ham.pʌn.mal.han],[han.bʌn.mal.han]
내 정자는,6,[nɛ.tʃʌŋ.tʃa.nɯn],[nɛ.dʒʌŋ.dʒa.nɯn]
보고 싶어하실,6,[po.ko.sip̚.ʌ.ha.sil],[bo.go.sip̚.ʌ.ha.sil]
한 번 믿어봐,6,[ham.pʌn.mit̚.ʌ.pwa],[han.bʌn.mit̚.ʌ.bwa]
한 번 보고 싶어,6,[ham.pʌm.po.ko.sip̚.ʌ],[han.bʌn.bo.go.sip̚.ʌ]
한 번 보기만,6,[ham.pʌm.po.ki.man],[han.bʌn.bo.gi.man]
한 번 보렴,6,[ham.pʌm.po.ɾjʌm],[han.bʌn.bo.ɾjʌm]
한 번 보여,6,[ham.pʌm.po.jʌ],[han.bʌn.bo.jʌ]
내 정체성에,6,[nɛ.tʃʌŋ.tʃʰe.sʌŋ.e],[nɛ.dʒʌŋ.tʃʰe.sʌŋ.e]
한 번 볼 수,6,[ham.pʌm.pol.su],[han.bʌn.bol.su]
보고 싶었기,6,[po.ko.sip̚.ʌt̚.ki],[bo.go.sip̚.ʌt̚.ki]
보고 싶었나 봐,6,[po.ko.sip̚.ʌt̚.na.pwa],[bo.go.sip̚.ʌt̚.na.bwa]
곳에 말이죠,6,[kot̚.e.mal.i.tʃjo],[got̚.e.mal.i.dʒjo]
곳에 보관하고,6,[kot̚.e.po.kwan.ha.ko],[got̚.e.bo.gwan.ha.go]
곳에 물건을,6,[kot̚.e.mul.kʌn.ɯl],[got̚.e.mul.kʌn.ɯl]
내 제국을,6,[nɛ.tʃe.kuk̚.ɯl],[nɛ.dʒe.guk̚.ɯl]
한 번 뿐이에요,6,[ham.pʌm.p͈un.i.e.jo],[han.bʌm.p͈un.i.e.jo]
보고 싶었다고요,6,[po.ko.sip̚.ʌt̚.ta.ko.jo],[bo.go.sip̚.ʌt̚.ta.go.jo]
부인을 찾아,6,[pu.in.ɯl.tʃʰat̚.a],[bu.in.ɯl.tʃʰat̚.a]
한 번 알아볼게,6,[ham.pʌn.al.a.pol.ke],[han.bʌn.al.a.bol.ke]
한 번 오고,6,[ham.pʌn.o.ko],[han.bʌn.o.go]
한 번 올까 말까,6,[ham.pʌn.ol.k͈a.mal.k͈a],[han.bʌn.ol.k͈a.mal.k͈a]
한 번 있는데,6,[ham.pʌn.it̚.nɯn.te],[han.bʌn.it̚.nɯn.te]
plan was,6,,
보고 싶었어 너무,6,[po.ko.sip̚.ʌt̚.ʌ.nʌ.mu],[bo.go.sip̚.ʌt̚.ʌ.nʌ.mu]
곳에 사람이,6,[kot̚.e.sa.ɾam.i],[got̚.e.sa.ɾam.i]
한 번 있었죠,6,[ham.pʌn.it̚.ʌt̚.tʃjo],[han.bʌn.it̚.ʌt̚.tʃjo]
내 제의를,6,[nɛ.tʃe.ɯi.ɾɯl],[nɛ.dʒe.ɯi.ɾɯl]
보고 싶었어 보고,6,[po.ko.sip̚.ʌt̚.ʌ.po.ko],[bo.go.sip̚.ʌt̚.ʌ.bo.go]
한 번 잤다고,6,[ham.pʌn.tʃat̚.ta.ko],[han.bʌn.dʒat̚.ta.go]
한 번 잘못하면,6,[ham.pʌn.tʃal.mot̚.ha.mjʌn],[han.bʌn.dʒal.mot̚.ha.mjʌn]
부인이 그걸,6,[pu.in.i.kɯ.kʌl],[bu.in.i.gɯ.gʌl]
곳에 산다,6,[kot̚.e.san.ta],[got̚.e.san.ta]
plane crash,6,,
곳에 산다고,6,[kot̚.e.san.ta.ko],[got̚.e.san.ta.go]
한 번 한 번,6,[ham.pʌn.ham.pʌn],[han.bʌn.han.bʌn]
보고 싶었어요 나도 보고,6,[po.ko.sip̚.ʌt̚.ʌ.jo.na.to.po.ko],[bo.go.sip̚.ʌt̚.ʌ.jo.na.do.bo.go]
보고 싶었으니까,6,[po.ko.sip̚.ʌt̚.ɯ.ni.k͈a],[bo.go.sip̚.ʌt̚.ɯ.ni.k͈a]
한 번 해 보시지,6,[ham.pʌn.hɛ.po.si.tʃi],[han.bʌn.hɛ.bo.si.dʒi]
화나는 거,6,[hwa.na.nɯŋ.kʌ],[hwa.na.nɯn.gʌ]
한 번 해 볼까,6,[ham.pʌn.hɛ.pol.k͈a],[han.bʌn.hɛ.bol.k͈a]
내 제자들,6,[nɛ.tʃe.tʃa.tɯl],[nɛ.dʒe.dʒa.dɯl]
감추는 것,6,[kan.tʃʰu.nɯŋ.kʌt̚],[gan.tʃʰu.nɯn.gʌt̚]
한 번 해볼게요,6,[ham.pʌn.hɛ.pol.ke.jo],[han.bʌn.hɛ.bol.ke.jo]
보고 싶으니,6,[po.ko.sip̚.ɯ.ni],[bo.go.sip̚.ɯ.ni]
화나면 어떻게,6,[hwa.na.mjʌn.ʌ.t͈ʌt̚.ke],[hwa.na.mjʌn.ʌ.t͈ʌt̚.ke]
보고 싶으시대,6,[po.ko.sip̚.ɯ.si.tɛ],[bo.go.sip̚.ɯ.si.dɛ]
화나서 그런,6,[hwa.na.sʌ.kɯ.ɾʌn],[hwa.na.sʌ.gɯ.ɾʌn]
한 번 했던,6,[ham.pʌn.hɛt̚.tʌn],[han.bʌn.hɛt̚.tʌn]
부인이 문자 메시지를,6,[pu.in.i.mun.tʃa.me.si.tʃi.ɾɯl],[bu.in.i.mun.tʃa.me.si.dʒi.ɾɯl]
한 번도 가,6,[ham.pʌn.to.ka],[han.bʌn.to.ga]
보고 싶으신가요,6,[po.ko.sip̚.ɯ.siŋ.ka.jo],[bo.go.sip̚.ɯ.siŋ.ka.jo]
한 번도 나타나지,6,[ham.pʌn.to.na.tʰa.na.tʃi],[han.bʌn.to.na.tʰa.na.dʒi]
한 번도 만난 적,6,[ham.pʌn.to.man.nan.tʃʌk̚],[han.bʌn.to.man.nan.dʒʌk̚]
곳에 손을 놔,6,[kot̚.e.son.ɯl.lwa],[got̚.e.son.ɯl.lwa]
한 번도 말,6,[ham.pʌn.to.mal],[han.bʌn.to.mal]
내 조상,6,[nɛ.tʃo.saŋ],[nɛ.dʒo.saŋ]
내 조상들이,6,[nɛ.tʃo.saŋ.tɯl.i],[nɛ.dʒo.saŋ.dɯl.i]
한 번도 묻지,6,[ham.pʌn.to.mut̚.tʃi],[han.bʌn.to.mut̚.tʃi]
한 번도 못 봤지,6,[ham.pʌn.to.mot̚.pwat̚.tʃi],[han.bʌn.to.mot̚.bwat̚.tʃi]
곳에 숨겨줘,6,[kot̚.e.sum.kjʌ.tʃwʌ],[got̚.e.sum.kjʌ.dʒwʌ]
내 조수를,6,[nɛ.tʃo.su.ɾɯl],[nɛ.dʒo.su.ɾɯl]
보고 싶을 거,6,[po.ko.sip̚.ɯl.kʌ],[bo.go.sip̚.ɯl.gʌ]
한 번도 안 가봤어,6,[ham.pʌn.to.aŋ.ka.pwat̚.ʌ],[han.bʌn.to.an.ga.bwat̚.ʌ]
내 조언에,6,[nɛ.tʃo.ʌn.e],[nɛ.dʒo.ʌn.e]
Did you forget,6,,
보고 싶을 거에요,6,[po.ko.sip̚.ɯl.kʌ.e.jo],[bo.go.sip̚.ɯl.gʌ.e.jo]
한 번도 안 해봤는데,6,[ham.pʌn.to.an.hɛ.pwat̚.nɯn.te],[han.bʌn.to.an.hɛ.bwat̚.nɯn.te]
곳에 숨은,6,[kot̚.e.sum.ɯn],[got̚.e.sum.ɯn]
내 조언을 듣고,6,[nɛ.tʃo.ʌn.ɯl.tɯt̚.ko],[nɛ.dʒo.ʌn.ɯl.dɯt̚.ko]
한 번도 없는데,6,[ham.pʌn.to.ʌp̚.nɯn.te],[han.bʌn.to.ʌp̚.nɯn.te]
보고 싶을지도,6,[po.ko.sip̚.ɯl.tʃi.to],[bo.go.sip̚.ɯl.tʃi.do]
부인을 만나러,6,[pu.in.ɯl.man.na.ɾʌ],[bu.in.ɯl.man.na.ɾʌ]
내 조직은,6,[nɛ.tʃo.tʃik̚.ɯn],[nɛ.dʒo.dʒik̚.ɯn]
한 번도 없죠,6,[ham.pʌn.to.ʌp̚.tʃjo],[han.bʌn.to.ʌp̚.tʃjo]
화난 건 처음,6,[hwa.naŋ.kʌn.tʃʰʌ.ɯm],[hwa.nan.gʌn.tʃʰʌ.ɯm]
한 번도 의심한,6,[ham.pʌn.to.ɯi.sim.han],[han.bʌn.to.ɯi.sim.han]
한 번도 포기한,6,[ham.pʌn.to.pʰo.ki.han],[han.bʌn.to.pʰo.gi.han]
보고 싶지 않다고요,6,[po.ko.sip̚.tʃi.an.ta.ko.jo],[bo.go.sip̚.tʃi.an.ta.go.jo]
한 번도 후회한,6,[ham.pʌn.to.hu.hwe.han],[han.bʌn.to.hu.hwe.han]
보고 싶지 않다는,6,[po.ko.sip̚.tʃi.an.ta.nɯn],[bo.go.sip̚.tʃi.an.ta.nɯn]
이루어지이다 우리에게 일용할,6,[i.ɾu.ʌ.tʃi.i.ta.u.ɾi.e.ke.il.joŋ.hal],[i.ɾu.ʌ.dʒi.i.da.u.ɾi.e.ge.il.joŋ.hal]
곳에 앉아 있는,6,[kot̚.e.an.a.it̚.nɯn],[got̚.e.an.a.it̚.nɯn]
감추지 않아도,6,[kan.tʃʰu.tʃi.an.a.to],[gan.tʃʰu.dʒi.an.a.do]
한 번만 더 건드리면,6,[ham.pʌn.man.tʌ.kʌn.tɯ.ɾi.mjʌn],[han.bʌn.man.dʌ.gʌn.tɯ.ɾi.mjʌn]
내 조카들이,6,[nɛ.tʃo.kʰa.tɯl.i],[nɛ.dʒo.kʰa.dɯl.i]
화난 이유를,6,[hwa.nan.i.ju.ɾɯl],[hwa.nan.i.ju.ɾɯl]
내 조카딸이,6,[nɛ.tʃo.kʰa.t͈al.i],[nɛ.dʒo.kʰa.t͈al.i]
한 번만 더 날,6,[ham.pʌn.man.tʌ.nal],[han.bʌn.man.dʌ.nal]
부인이 함께,6,[pu.in.i.ham.k͈e],[bu.in.i.ham.k͈e]
한 번만 더 도와줘,6,[ham.pʌn.man.tʌ.to.wa.tʃwʌ],[han.bʌn.man.dʌ.do.wa.dʒwʌ]
보고 싶지도 않아,6,[po.ko.sip̚.tʃi.to.an.a],[bo.go.sip̚.tʃi.do.an.a]
보고 싶지도 않고,6,[po.ko.sip̚.tʃi.to.aŋ.ko],[bo.go.sip̚.tʃi.do.aŋ.ko]
한 번만 더 우리,6,[ham.pʌn.man.tʌ.u.ɾi],[han.bʌn.man.dʌ.u.ɾi]
부인이라고 부르지,6,[pu.in.i.ɾa.ko.pu.ɾɯ.tʃi],[bu.in.i.ɾa.go.bu.ɾɯ.dʒi]
한 번만 더 이러면,6,[ham.pʌn.man.tʌ.i.ɾʌ.mjʌn],[han.bʌn.man.dʌ.i.ɾʌ.mjʌn]
한 번만 더 쓰면,6,[ham.pʌn.man.tʌ.s͈ɯ.mjʌn],[han.bʌn.man.dʌ.s͈ɯ.mjʌn]
내 조카예요,6,[nɛ.tʃo.kʰa.je.jo],[nɛ.dʒo.kʰa.je.jo]
한 번만 만지게 해,6,[ham.pʌn.man.man.tʃi.ke.hɛ],[han.bʌn.man.man.tʃi.ge.hɛ]
한 번만 말해,6,[ham.pʌn.man.mal.hɛ],[han.bʌn.man.mal.hɛ]
곳에 영혼도 있어요 내가,6,[kot̚.e.jʌŋ.hon.to.it̚.ʌ.jo.nɛ.ka],[got̚.e.jʌŋ.hon.to.it̚.ʌ.jo.nɛ.ga]
화났구나 화,6,[hwa.nat̚.ku.na.hwa],[hwa.nat̚.ku.na.hwa]
보고 앉아,6,[po.ko.an.a],[bo.go.an.a]
한 번만 보게,6,[ham.pʌn.mam.po.ke],[han.bʌn.man.bo.ge]
한 번만 볼,6,[ham.pʌn.mam.pol],[han.bʌn.man.bol]
곳에 오게,6,[kot̚.e.o.ke],[got̚.e.o.ge]
한 번만 볼 수,6,[ham.pʌn.mam.pol.su],[han.bʌn.man.bol.su]
한 번만 봐주면,6,[ham.pʌn.mam.pwa.tʃu.mjʌn],[han.bʌn.man.bwa.dʒu.mjʌn]
보고 앉아서,6,[po.ko.an.a.sʌ],[bo.go.an.a.sʌ]
한 번만 봐줘요,6,[ham.pʌn.mam.pwa.tʃwʌ.jo],[han.bʌn.man.bwa.dʒwʌ.jo]
내 조카인,6,[nɛ.tʃo.kʰa.in],[nɛ.dʒo.kʰa.in]
보고 야,6,[po.ko.ja],[bo.go.ja]
곳에 오면,6,[kot̚.e.o.mjʌn],[got̚.e.o.mjʌn]
한 번만 하고,6,[ham.pʌn.man.ha.ko],[han.bʌn.man.ha.go]
부인하는 건,6,[pu.in.ha.nɯŋ.kʌn],[bu.in.ha.nɯn.gʌn]
보고 얘기해요,6,[po.ko.jɛ.ki.hɛ.jo],[bo.go.jɛ.gi.hɛ.jo]
한 번뿐이,6,[ham.pʌm.p͈un.i],[han.bʌm.p͈un.i]
보고 오는 길이에요,6,[po.ko.o.nɯŋ.kil.i.e.jo],[bo.go.o.nɯn.gil.i.e.jo]
한 번뿐인 기회야,6,[ham.pʌm.p͈un.iŋ.ki.hwe.ja],[han.bʌm.p͈un.in.gi.hwe.ja]
한 번뿐인 사랑이라면 네,6,[ham.pʌm.p͈un.in.sa.ɾaŋ.i.ɾa.mjʌn.ne],[han.bʌm.p͈un.in.sa.ɾaŋ.i.ɾa.mjʌn.ne]
한 번뿐일,6,[ham.pʌm.p͈un.il],[han.bʌm.p͈un.il]
한 번뿐인 인생,6,[ham.pʌm.p͈un.in.in.sɛŋ],[han.bʌm.p͈un.in.in.sɛŋ]
보고 올 테니,6,[po.ko.ol.tʰe.ni],[bo.go.ol.tʰe.ni]
한 번에 몇 주씩,6,[ham.pʌn.e.mjʌt̚.tʃu.s͈ik̚],[han.bʌn.e.mjʌt̚.dʒu.s͈ik̚]
보고 와도,6,[po.ko.wa.to],[bo.go.wa.do]
한 번에 좀,6,[ham.pʌn.e.tʃom],[han.bʌn.e.dʒom]
내 종교를,6,[nɛ.tʃoŋ.kjo.ɾɯl],[nɛ.dʒoŋ.gjo.ɾɯl]
한 번에 하나씩 해,6,[ham.pʌn.e.ha.na.s͈ik̚.hɛ],[han.bʌn.e.ha.na.s͈ik̚.hɛ]
보고 왔다,6,[po.ko.wat̚.ta],[bo.go.wat̚.ta]
내 종이,6,[nɛ.tʃoŋ.i],[nɛ.dʒoŋ.i]
한 번에요,6,[ham.pʌn.e.jo],[han.bʌn.e.jo]
한 번으로 다,6,[ham.pʌn.ɯ.ɾo.ta],[han.bʌn.ɯ.ɾo.da]
한 번으로 끝날,6,[ham.pʌn.ɯ.ɾo.k͈ɯt̚.nal],[han.bʌn.ɯ.ɾo.k͈ɯt̚.nal]
보고 왔지,6,[po.ko.wat̚.tʃi],[bo.go.wat̚.tʃi]
한 번으론,6,[ham.pʌn.ɯ.ɾon],[han.bʌn.ɯ.ɾon]
한 번으로도,6,[ham.pʌn.ɯ.ɾo.to],[han.bʌn.ɯ.ɾo.do]
한 번은 더,6,[ham.pʌn.ɯn.tʌ],[han.bʌn.ɯn.dʌ]
화내지 마라,6,[hwa.nɛ.tʃi.ma.ɾa],[hwa.nɛ.dʒi.ma.ɾa]
한 번은 제가,6,[ham.pʌn.ɯn.tʃe.ka],[han.bʌn.ɯn.dʒe.ga]
한 번은 이,6,[ham.pʌn.ɯn.i],[han.bʌn.ɯn.i]
보고 웃어요,6,[po.ko.ut̚.ʌ.jo],[bo.go.ut̚.ʌ.jo]
보고 웃으며,6,[po.ko.ut̚.ɯ.mjʌ],[bo.go.ut̚.ɯ.mjʌ]
한 번이면 되지,6,[ham.pʌn.i.mjʌn.twe.tʃi],[han.bʌn.i.mjʌn.dwe.dʒi]
한 번이면 족해요,6,[ham.pʌn.i.mjʌn.tʃok̚.hɛ.jo],[han.bʌn.i.mjʌn.dʒok̚.hɛ.jo]
한 번이었다,6,[ham.pʌn.i.ʌt̚.ta],[han.bʌn.i.ʌt̚.ta]
내 좋아하는,6,[nɛ.tʃot̚.a.ha.nɯn],[nɛ.dʒot̚.a.ha.nɯn]
I didn''t think you''d,6,,
곳에 위치하고,6,[kot̚.e.wi.tʃʰi.ha.ko],[got̚.e.wi.tʃʰi.ha.go]
한 벌 더,6,[ham.pʌl.tʌ],[han.bʌl.dʌ]
보고 이제,6,[po.ko.i.tʃe],[bo.go.i.dʒe]
부자 동네로,6,[pu.tʃa.toŋ.ne.ɾo],[bu.dʒa.doŋ.ne.ɾo]
한 변,6,[ham.pjʌn],[han.bjʌn]
한 변호사,6,[ham.pjʌn.ho.sa],[han.bjʌn.ho.sa]
보고 있고요,6,[po.ko.it̚.ko.jo],[bo.go.it̚.ko.jo]
내가 알려 줬어,6,[nɛ.ka.al.ɾjʌ.tʃwʌt̚.ʌ],[nɛ.ga.al.ɾjʌ.dʒwʌt̚.ʌ]
곳에 이르러 앉아 보니'',6,[kot̚.e.i.ɾɯ.ɾʌ.an.a.po.ni],[got̚.e.i.ɾɯ.ɾʌ.an.a.bo.ni]
한 병원이,6,[ham.pjʌŋ.wʌn.i],[han.bjʌŋ.wʌn.i]
한 병의,6,[ham.pjʌŋ.ɯi],[han.bjʌŋ.ɯi]
한 봉지가,6,[ham.poŋ.tʃi.ka],[han.boŋ.dʒi.ga]
한 복판에서,6,[ham.pok̚.pʰan.e.sʌ],[han.bok̚.pʰan.e.sʌ]
이뤄지는 돈세탁과,6,[i.ɾwʌ.tʃi.nɯn.ton.se.tʰak̚.kwa],[i.ɾwʌ.dʒi.nɯn.don.se.tʰak̚.kwa]
부자가 되겠지,6,[pu.tʃa.ka.twe.ket̚.tʃi],[bu.dʒa.ga.dwe.get̚.tʃi]
내 주는,6,[nɛ.tʃu.nɯn],[nɛ.dʒu.nɯn]
곳에 있거나 만날,6,[kot̚.e.it̚.kʌ.na.man.nal],[got̚.e.it̚.kʌ.na.man.nal]
보고 있는 것 같은데,6,[po.ko.it̚.nɯŋ.kʌt̚.kat̚.ɯn.te],[bo.go.it̚.nɯn.gʌt̚.gat̚.ɯn.te]
한 부분이죠,6,[ham.pu.pun.i.tʃjo],[han.bu.bun.i.dʒjo]
곳에 있거나 만날 수,6,[kot̚.e.it̚.kʌ.na.man.nal.su],[got̚.e.it̚.kʌ.na.man.nal.su]
한 분뿐입니다,6,[ham.pum.p͈un.ip̚.ni.ta],[han.bum.p͈un.ip̚.ni.da]
Bohr에 대해 이야기,6,[e.tɛ.hɛ.i.ja.ki],[e.dɛ.hɛ.i.ja.gi]
보고 있는건,6,[po.ko.it̚.nɯŋ.kʌn],[bo.go.it̚.nɯŋ.kʌn]
곳에 있기,6,[kot̚.e.it̚.ki],[got̚.e.it̚.ki]
화낼 일,6,[hwa.nɛl.il],[hwa.nɛl.il]
한 블록씩,6,[ham.pɯl.ɾok̚.s͈ik̚],[han.bɯl.ɾok̚.s͈ik̚]
한 비밀이,6,[ham.pi.mil.i],[han.bi.mil.i]
내 주먹,6,[nɛ.tʃu.mʌk̚],[nɛ.dʒu.mʌk̚]
한 빨리 돌아올게,6,[ham.p͈al.ɾi.tol.a.ol.ke],[ham.p͈al.ɾi.dol.a.ol.ke]
한 빨리 그,6,[ham.p͈al.ɾi.kɯ],[ham.p͈al.ɾi.gɯ]
한 빨리 여기로,6,[ham.p͈al.ɾi.jʌ.ki.ɾo],[ham.p͈al.ɾi.jʌ.gi.ɾo]
보고 있는지도,6,[po.ko.it̚.nɯn.tʃi.to],[bo.go.it̚.nɯn.tʃi.do]
곳에 있네,6,[kot̚.e.it̚.ne],[got̚.e.it̚.ne]
한 사람 말이야,6,[han.sa.ɾam.mal.i.ja],[han.sa.ɾam.mal.i.ja]
감탄을 금치,6,[kan.tʰan.ɯl.kɯn.tʃʰi],[gan.tʰan.ɯl.gɯn.tʃʰi]
한 사람 안에 숨어,6,[han.sa.ɾam.an.e.sum.ʌ],[han.sa.ɾam.an.e.sum.ʌ]
한 사람 안에,6,[han.sa.ɾam.an.e],[han.sa.ɾam.an.e]
곳에 있는 거야,6,[kot̚.e.it̚.nɯŋ.kʌ.ja],[got̚.e.it̚.nɯn.gʌ.ja]
한 사람 한 사람이,6,[han.sa.ɾam.han.sa.ɾam.i],[han.sa.ɾam.han.sa.ɾam.i]
내 주변에 스크린이있을거야,6,[nɛ.tʃu.pjʌn.e.sɯ.kʰɯ.ɾin.i.it̚.ɯl.kʌ.ja],[nɛ.dʒu.bjʌn.e.sɯ.kʰɯ.ɾin.i.it̚.ɯl.kʌ.ja]
한 사람들에게,6,[han.sa.ɾan.tɯl.e.ke],[han.sa.ɾan.tɯl.e.ge]
내 주변에 있는,6,[nɛ.tʃu.pjʌn.e.it̚.nɯn],[nɛ.dʒu.bjʌn.e.it̚.nɯn]
한 사람만 바라봐서,6,[han.sa.ɾam.mam.pa.ɾa.pwa.sʌ],[han.sa.ɾam.man.ba.ɾa.bwa.sʌ]
한 사람만 있으면,6,[han.sa.ɾam.man.it̚.ɯ.mjʌn],[han.sa.ɾam.man.it̚.ɯ.mjʌn]
보고 있대요,6,[po.ko.it̚.tɛ.jo],[bo.go.it̚.tɛ.jo]
한 사람뿐이에요,6,[han.sa.ɾam.p͈un.i.e.jo],[han.sa.ɾam.p͈un.i.e.jo]
한 사람에겐,6,[han.sa.ɾam.e.ken],[han.sa.ɾam.e.gen]
보고 있습니까,6,[po.ko.it̚.sɯp̚.ni.k͈a],[bo.go.it̚.sɯp̚.ni.k͈a]
곳에 있는 모든,6,[kot̚.e.it̚.nɯn.mo.tɯn],[got̚.e.it̚.nɯn.mo.dɯn]
보고 있어 그,6,[po.ko.it̚.ʌ.kɯ],[bo.go.it̚.ʌ.gɯ]
보고 있어 내가,6,[po.ko.it̚.ʌ.nɛ.ka],[bo.go.it̚.ʌ.nɛ.ga]
보고 있어 우리가,6,[po.ko.it̚.ʌ.u.ɾi.ka],[bo.go.it̚.ʌ.u.ɾi.ga]
한 사람이 아니라,6,[han.sa.ɾam.i.a.ni.ɾa],[han.sa.ɾam.i.a.ni.ɾa]
한 사람이 아닌,6,[han.sa.ɾam.i.a.nin],[han.sa.ɾam.i.a.nin]
한 사람이 이,6,[han.sa.ɾam.i.i],[han.sa.ɾam.i.i]
보고 있어'',6,[po.ko.it̚.ʌ],[bo.go.it̚.ʌ]
한 사람이 있어,6,[han.sa.ɾam.i.it̚.ʌ],[han.sa.ɾam.i.it̚.ʌ]
한 사람이 있다면,6,[han.sa.ɾam.i.it̚.ta.mjʌn],[han.sa.ɾam.i.it̚.ta.mjʌn]
한 사람이 한,6,[han.sa.ɾam.i.han],[han.sa.ɾam.i.han]
한 사람이고,6,[han.sa.ɾam.i.ko],[han.sa.ɾam.i.go]
보고 있어라,6,[po.ko.it̚.ʌ.ɾa],[bo.go.it̚.ʌ.ɾa]
곳에 있다면,6,[kot̚.e.it̚.ta.mjʌn],[got̚.e.it̚.ta.mjʌn]
감탄이 절로,6,[kan.tʰan.i.tʃʌl.ɾo],[gan.tʰan.i.dʒʌl.ɾo]
곳에 있다니,6,[kot̚.e.it̚.ta.ni],[got̚.e.it̚.ta.ni]
한 사람이었습니다,6,[han.sa.ɾam.i.ʌt̚.sɯp̚.ni.ta],[han.sa.ɾam.i.ʌt̚.sɯp̚.ni.da]
보고 있어요 정말,6,[po.ko.it̚.ʌ.jo.tʃʌŋ.mal],[bo.go.it̚.ʌ.jo.dʒʌŋ.mal]
보고 있었거든요,6,[po.ko.it̚.ʌt̚.kʌ.tɯn.jo],[bo.go.it̚.ʌt̚.kʌ.dɯn.jo]
내 주실래요,6,[nɛ.tʃu.sil.ɾɛ.jo],[nɛ.dʒu.sil.ɾɛ.jo]
한 사람하고만,6,[han.sa.ɾam.ha.ko.man],[han.sa.ɾam.ha.go.man]
내 주위,6,[nɛ.tʃu.wi],[nɛ.dʒu.wi]
한 사실을,6,[han.sa.sil.ɯl],[han.sa.sil.ɯl]
곳에 있단다,6,[kot̚.e.it̚.tan.ta],[got̚.e.it̚.tan.ta]
보고 있었니,6,[po.ko.it̚.ʌt̚.ni],[bo.go.it̚.ʌt̚.ni]
내 주위에 있는,6,[nɛ.tʃu.wi.e.it̚.nɯn],[nɛ.dʒu.wi.e.it̚.nɯn]
한 살이라도,6,[han.sal.i.ɾa.to],[han.sal.i.ɾa.do]
한 살짜리,6,[han.sal.tʃ͈a.ɾi],[han.sal.tʃ͈a.ɾi]
화려한 경력을,6,[hwa.ɾjʌ.haŋ.kjʌŋ.ɾjʌk̚.ɯl],[hwa.ɾjʌ.han.gjʌŋ.ɾjʌk̚.ɯl]
화려한 파티가 동반된,6,[hwa.ɾjʌ.ham.pʰa.tʰi.ka.tom.pan.twen],[hwa.ɾjʌ.ham.pʰa.tʰi.ga.doŋ.ban.twen]
내 주위에는,6,[nɛ.tʃu.wi.e.nɯn],[nɛ.dʒu.wi.e.nɯn]
한 상자나,6,[han.saŋ.tʃa.na],[han.saŋ.dʒa.na]
한 새끼는,6,[han.sɛ.k͈i.nɯn],[han.sɛ.k͈i.nɯn]
보고 있었잖아요,6,[po.ko.it̚.ʌt̚.tʃan.a.jo],[bo.go.it̚.ʌt̚.tʃan.a.jo]
한 성격,6,[han.sʌŋ.kjʌk̚],[han.sʌŋ.gjʌk̚]
한 세기를,6,[han.se.ki.ɾɯl],[han.se.gi.ɾɯl]
곳에 있어야 해,6,[kot̚.e.it̚.ʌ.ja.hɛ],[got̚.e.it̚.ʌ.ja.hɛ]
한 세대에서,6,[han.se.tɛ.e.sʌ],[han.se.dɛ.e.sʌ]
한 세대에,6,[han.se.tɛ.e],[han.se.dɛ.e]
한 소년과,6,[han.so.njʌŋ.kwa],[han.so.njʌŋ.kwa]
한 소녀가 있었다,6,[han.so.njʌ.ka.it̚.ʌt̚.ta],[han.so.njʌ.ga.it̚.ʌt̚.ta]
한 소년을,6,[han.so.njʌn.ɯl],[han.so.njʌn.ɯl]
한 소년이 인어를,6,[han.so.njʌn.i.in.ʌ.ɾɯl],[han.so.njʌn.i.in.ʌ.ɾɯl]
내 주치의는,6,[nɛ.tʃu.tʃʰi.ɯi.nɯn],[nɛ.dʒu.tʃʰi.ɯi.nɯn]
한 소년이 인어를 사랑하여,6,[han.so.njʌn.i.in.ʌ.ɾɯl.sa.ɾaŋ.ha.jʌ],[han.so.njʌn.i.in.ʌ.ɾɯl.sa.ɾaŋ.ha.jʌ]
보고 있을 때가,6,[po.ko.it̚.ɯl.t͈ɛ.ka],[bo.go.it̚.ɯl.t͈ɛ.ga]
한 소리 아니야,6,[han.so.ɾi.a.ni.ja],[han.so.ɾi.a.ni.ja]
내 주특기지,6,[nɛ.tʃu.tʰɯk̚.ki.tʃi],[nɛ.dʒu.tʰɯk̚.ki.dʒi]
play on,6,,
한 소린,6,[han.so.ɾin],[han.so.ɾin]
한 소린데,6,[han.so.ɾin.te],[han.so.ɾin.te]
보고 있을 수는,6,[po.ko.it̚.ɯl.su.nɯn],[bo.go.it̚.ɯl.su.nɯn]
한 솔로의,6,[han.sol.ɾo.ɯi],[han.sol.ɾo.ɯi]
한 솔로는,6,[han.sol.ɾo.nɯn],[han.sol.ɾo.nɯn]
보고 있자면,6,[po.ko.it̚.tʃa.mjʌn],[bo.go.it̚.tʃa.mjʌn]
한 수 배워,6,[han.su.pɛ.wʌ],[han.su.bɛ.wʌ]
한 수 위인,6,[han.su.wi.in],[han.su.wi.in]
