Item,Frequency,Formal_IPA,Casual_IPA
무슨 생각이신,5,[mu.sɯn.sɛŋ.kak̚.i.sin],[mu.sɯn.sɛŋ.gak̚.i.sin]
죽지 마 죽지 마,5,[tʃuk̚.tʃi.ma.tʃuk̚.tʃi.ma],[dʒuk̚.tʃi.ma.dʒuk̚.tʃi.ma]
죽지 마 죽지,5,[tʃuk̚.tʃi.ma.tʃuk̚.tʃi],[dʒuk̚.tʃi.ma.dʒuk̚.tʃi]
난 결혼식,5,[naŋ.kjʌl.hon.sik̚],[nan.gjʌl.hon.sik̚]
무슨 생각이었는지 모르겠어요,5,[mu.sɯn.sɛŋ.kak̚.i.ʌt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[mu.sɯn.sɛŋ.gak̚.i.ʌt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
무슨 생각이었는지 모르겠어,5,[mu.sɯn.sɛŋ.kak̚.i.ʌt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ],[mu.sɯn.sɛŋ.gak̚.i.ʌt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ]
결백을 증명할 수 있어요,5,[kjʌl.pɛk̚.ɯl.tʃɯŋ.mjʌŋ.hal.su.it̚.ʌ.jo],[gjʌl.pɛk̚.ɯl.dʒɯŋ.mjʌŋ.hal.su.it̚.ʌ.jo]
가지고 어디서,5,[ka.tʃi.ko.ʌ.ti.sʌ],[ga.dʒi.go.ʌ.di.sʌ]
가지고 어디로,5,[ka.tʃi.ko.ʌ.ti.ɾo],[ga.dʒi.go.ʌ.di.ɾo]
죽지 않아 내,5,[tʃuk̚.tʃi.an.a.nɛ],[dʒuk̚.tʃi.an.a.nɛ]
죽지 않았겠지,5,[tʃuk̚.tʃi.an.at̚.ket̚.tʃi],[dʒuk̚.tʃi.an.at̚.ket̚.tʃi]
무슨 생각이었죠,5,[mu.sɯn.sɛŋ.kak̚.i.ʌt̚.tʃjo],[mu.sɯn.sɛŋ.gak̚.i.ʌt̚.tʃjo]
죽지 않았소,5,[tʃuk̚.tʃi.an.at̚.so],[dʒuk̚.tʃi.an.at̚.so]
난 경기,5,[naŋ.kjʌŋ.ki],[nan.gjʌŋ.gi]
난 경고했어요,5,[naŋ.kjʌŋ.ko.hɛt̚.ʌ.jo],[nan.gjʌŋ.go.hɛt̚.ʌ.jo]
죽지 않았어 이,5,[tʃuk̚.tʃi.an.at̚.ʌ.i],[dʒuk̚.tʃi.an.at̚.ʌ.i]
죽지 않았어 그럼 난,5,[tʃuk̚.tʃi.an.at̚.ʌ.kɯ.ɾʌm.nan],[dʒuk̚.tʃi.an.at̚.ʌ.gɯ.ɾʌm.nan]
죽지 않았어 그럼,5,[tʃuk̚.tʃi.an.at̚.ʌ.kɯ.ɾʌm],[dʒuk̚.tʃi.an.at̚.ʌ.gɯ.ɾʌm]
난 경찰 아니에요,5,[naŋ.kjʌŋ.tʃʰal.a.ni.e.jo],[nan.gjʌŋ.tʃʰal.a.ni.e.jo]
결백하다면 왜,5,[kjʌl.pɛk̚.ha.ta.mjʌn.wɛ],[gjʌl.pɛk̚.ha.da.mjʌn.wɛ]
결백하다고 생각해,5,[kjʌl.pɛk̚.ha.ta.ko.sɛŋ.kak̚.hɛ],[gjʌl.pɛk̚.ha.da.go.sɛŋ.gak̚.hɛ]
죽지 않았잖아,5,[tʃuk̚.tʃi.an.at̚.tʃan.a],[dʒuk̚.tʃi.an.at̚.tʃan.a]
죽지 않았을지도,5,[tʃuk̚.tʃi.an.at̚.ɯl.tʃi.to],[dʒuk̚.tʃi.an.at̚.ɯl.tʃi.do]
죽지 않았을 거야,5,[tʃuk̚.tʃi.an.at̚.ɯl.kʌ.ja],[dʒuk̚.tʃi.an.at̚.ɯl.gʌ.ja]
죽지 않은 걸,5,[tʃuk̚.tʃi.an.ɯŋ.kʌl],[dʒuk̚.tʃi.an.ɯn.gʌl]
죽지 않은 건,5,[tʃuk̚.tʃi.an.ɯŋ.kʌn],[dʒuk̚.tʃi.an.ɯn.gʌn]
난 경찰과,5,[naŋ.kjʌŋ.tʃʰal.kwa],[nan.gjʌŋ.tʃʰal.kwa]
죽지 않을 것이라고,5,[tʃuk̚.tʃi.an.ɯl.kʌt̚.i.ɾa.ko],[dʒuk̚.tʃi.an.ɯl.gʌt̚.i.ɾa.go]
무슨 생각하냐,5,[mu.sɯn.sɛŋ.kak̚.ha.nja],[mu.sɯn.sɛŋ.gak̚.ha.nja]
무슨 생각하나,5,[mu.sɯn.sɛŋ.kak̚.ha.na],[mu.sɯn.sɛŋ.gak̚.ha.na]
죽지 않죠,5,[tʃuk̚.tʃi.an.tʃjo],[dʒuk̚.tʃi.an.tʃjo]
죽지 않을까,5,[tʃuk̚.tʃi.an.ɯl.k͈a],[dʒuk̚.tʃi.an.ɯl.k͈a]
죽지는 않아,5,[tʃuk̚.tʃi.nɯn.an.a],[dʒuk̚.tʃi.nɯn.an.a]
죽지는 않아요,5,[tʃuk̚.tʃi.nɯn.an.a.jo],[dʒuk̚.tʃi.nɯn.an.a.jo]
죽지는 않겠지,5,[tʃuk̚.tʃi.nɯn.aŋ.ket̚.tʃi],[dʒuk̚.tʃi.nɯn.aŋ.ket̚.tʃi]
무슨 생각하는 지 알아,5,[mu.sɯn.sɛŋ.kak̚.ha.nɯn.tʃi.al.a],[mu.sɯn.sɛŋ.gak̚.ha.nɯn.dʒi.al.a]
난 경찰은,5,[naŋ.kjʌŋ.tʃʰal.ɯn],[nan.gjʌŋ.tʃʰal.ɯn]
결백한 걸,5,[kjʌl.pɛk̚.haŋ.kʌl],[gjʌl.pɛk̚.han.gʌl]
가지고 오게,5,[ka.tʃi.ko.o.ke],[ga.dʒi.go.o.ge]
죽진 않고,5,[tʃuk̚.tʃin.aŋ.ko],[dʒuk̚.tʃin.aŋ.ko]
죽진 않겠지만,5,[tʃuk̚.tʃin.aŋ.ket̚.tʃi.man],[dʒuk̚.tʃin.aŋ.ket̚.tʃi.man]
죽지만 않는다면,5,[tʃuk̚.tʃi.man.an.nɯn.ta.mjʌn],[dʒuk̚.tʃi.man.an.nɯn.ta.mjʌn]
죽지도 않을,5,[tʃuk̚.tʃi.to.an.ɯl],[dʒuk̚.tʃi.do.an.ɯl]
죽진 않았으니,5,[tʃuk̚.tʃin.an.at̚.ɯ.ni],[dʒuk̚.tʃin.an.at̚.ɯ.ni]
죽질 않아,5,[tʃuk̚.tʃil.an.a],[dʒuk̚.tʃil.an.a]
무슨 생각하시는지,5,[mu.sɯn.sɛŋ.kak̚.ha.si.nɯn.tʃi],[mu.sɯn.sɛŋ.gak̚.ha.si.nɯn.tʃi]
무슨 생각하시는 지,5,[mu.sɯn.sɛŋ.kak̚.ha.si.nɯn.tʃi],[mu.sɯn.sɛŋ.gak̚.ha.si.nɯn.dʒi]
무슨 생각하니,5,[mu.sɯn.sɛŋ.kak̚.ha.ni],[mu.sɯn.sɛŋ.gak̚.ha.ni]
무슨 생각하는지 알지만,5,[mu.sɯn.sɛŋ.kak̚.ha.nɯn.tʃi.al.tʃi.man],[mu.sɯn.sɛŋ.gak̚.ha.nɯn.tʃi.al.tʃi.man]
준 거 같아,5,[tʃuŋ.kʌ.kat̚.a],[dʒun.gʌ.gat̚.a]
준 거 말이야,5,[tʃuŋ.kʌ.mal.i.ja],[dʒun.gʌ.mal.i.ja]
준 거 기억나,5,[tʃuŋ.kʌ.ki.ʌk̚.na],[dʒun.gʌ.gi.ʌk̚.na]
무슨 생각한 줄 알아,5,[mu.sɯn.sɛŋ.kak̚.han.tʃul.al.a],[mu.sɯn.sɛŋ.gak̚.han.dʒul.al.a]
준 거 정말 미안해,5,[tʃuŋ.kʌ.tʃʌŋ.mal.mi.an.hɛ],[dʒun.gʌ.dʒʌŋ.mal.mi.an.hɛ]
난 경찰이었다,5,[naŋ.kjʌŋ.tʃʰal.i.ʌt̚.ta],[nan.gjʌŋ.tʃʰal.i.ʌt̚.ta]
난 경찰이라고요,5,[naŋ.kjʌŋ.tʃʰal.i.ɾa.ko.jo],[nan.gjʌŋ.tʃʰal.i.ɾa.go.jo]
준 거나,5,[tʃuŋ.kʌ.na],[dʒun.gʌ.na]
준 거군요,5,[tʃuŋ.kʌ.kun.jo],[dʒun.gʌ.gun.jo]
난 경찰이었다 정의를 위해,5,[naŋ.kjʌŋ.tʃʰal.i.ʌt̚.ta.tʃʌŋ.ɯi.ɾɯl.wi.hɛ],[nan.gjʌŋ.tʃʰal.i.ʌt̚.ta.dʒʌŋ.ɯi.ɾɯl.wi.hɛ]
난 경찰이었다 정의를,5,[naŋ.kjʌŋ.tʃʰal.i.ʌt̚.ta.tʃʌŋ.ɯi.ɾɯl],[nan.gjʌŋ.tʃʰal.i.ʌt̚.ta.dʒʌŋ.ɯi.ɾɯl]
준 거라면,5,[tʃuŋ.kʌ.ɾa.mjʌn],[dʒun.gʌ.ɾa.mjʌn]
준 거랑,5,[tʃuŋ.kʌ.ɾaŋ],[dʒun.gʌ.ɾaŋ]
준 거라서,5,[tʃuŋ.kʌ.ɾa.sʌ],[dʒun.gʌ.ɾa.sʌ]
난 경찰이었어,5,[naŋ.kjʌŋ.tʃʰal.i.ʌt̚.ʌ],[nan.gjʌŋ.tʃʰal.i.ʌt̚.ʌ]
결속 됐어요,5,[kjʌl.sok̚.twɛt̚.ʌ.jo],[gjʌl.sok̚.dwɛt̚.ʌ.jo]
결백할 수도,5,[kjʌl.pɛk̚.hal.su.to],[gjʌl.pɛk̚.hal.su.do]
결백한 줄,5,[kjʌl.pɛk̚.han.tʃul],[gjʌl.pɛk̚.han.dʒul]
가지고 여기에,5,[ka.tʃi.ko.jʌ.ki.e],[ga.dʒi.go.jʌ.gi.e]
and I would just,5,,
Life support,5,,
준 거야 그래서,5,[tʃuŋ.kʌ.ja.kɯ.ɾɛ.sʌ],[dʒun.gʌ.ja.gɯ.ɾɛ.sʌ]
준 거였어요,5,[tʃuŋ.kʌ.jʌt̚.ʌ.jo],[dʒun.gʌ.jʌt̚.ʌ.jo]
무슨 소리 니,5,[mu.sɯn.so.ɾi.ni],[mu.sɯn.so.ɾi.ni]
난 경찰하고,5,[naŋ.kjʌŋ.tʃʰal.ha.ko],[nan.gjʌŋ.tʃʰal.ha.go]
난 경찰이오,5,[naŋ.kjʌŋ.tʃʰal.i.o],[nan.gjʌŋ.tʃʰal.i.o]
준 건 다,5,[tʃuŋ.kʌn.ta],[dʒun.gʌn.da]
준 걸 아니,5,[tʃuŋ.kʌl.a.ni],[dʒun.gʌl.a.ni]
준 걸 아니 일을,5,[tʃuŋ.kʌl.a.ni.il.ɯl],[dʒun.gʌl.a.ni.il.ɯl]
결속 풀림 결속 성공했어,5,[kjʌl.sok̚.pʰul.ɾim.kjʌl.sok̚.sʌŋ.koŋ.hɛt̚.ʌ],[gjʌl.sok̚.pʰul.ɾim.gjʌl.sok̚.sʌŋ.goŋ.hɛt̚.ʌ]
결속 풀림 결속,5,[kjʌl.sok̚.pʰul.ɾim.kjʌl.sok̚],[gjʌl.sok̚.pʰul.ɾim.gjʌl.sok̚]
결속 풀림,5,[kjʌl.sok̚.pʰul.ɾim],[gjʌl.sok̚.pʰul.ɾim]
난 계속 싸울,5,[naŋ.kje.sok̚.s͈a.ul],[nan.gje.sok̚.s͈a.ul]
준 것 뿐이야,5,[tʃuŋ.kʌt̚.p͈un.i.ja],[dʒun.gʌt̚.p͈un.i.ja]
준 것과 같은,5,[tʃuŋ.kʌt̚.kwa.kat̚.ɯn],[dʒun.gʌt̚.kwa.gat̚.ɯn]
준 것 좀,5,[tʃuŋ.kʌt̚.tʃom],[dʒun.gʌt̚.dʒom]
무슨 소리 하는지 모르겠어,5,[mu.sɯn.so.ɾi.ha.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ],[mu.sɯn.so.ɾi.ha.nɯn.tʃi.mo.ɾɯ.get̚.ʌ]
결승에 진출합니다,5,[kjʌl.sɯŋ.e.tʃin.tʃʰul.hap̚.ni.ta],[gjʌl.sɯŋ.e.dʒin.tʃʰul.hap̚.ni.da]
준 것보다,5,[tʃuŋ.kʌt̚.po.ta],[dʒun.gʌt̚.po.da]
준 것도 나야,5,[tʃuŋ.kʌt̚.to.na.ja],[dʒun.gʌt̚.to.na.ja]
준 것입니다,5,[tʃuŋ.kʌt̚.ip̚.ni.ta],[dʒun.gʌt̚.ip̚.ni.da]
준 것인가,5,[tʃuŋ.kʌt̚.iŋ.ka],[dʒun.gʌt̚.iŋ.ka]
무슨 소리가 들렸어요,5,[mu.sɯn.so.ɾi.ka.tɯl.ɾjʌt̚.ʌ.jo],[mu.sɯn.so.ɾi.ga.dɯl.ɾjʌt̚.ʌ.jo]
결승전에서 보자,5,[kjʌl.sɯŋ.tʃʌn.e.sʌ.po.tʃa],[gjʌl.sɯŋ.dʒʌn.e.sʌ.bo.dʒa]
결승선을 향해,5,[kjʌl.sɯŋ.sʌn.ɯl.hjaŋ.hɛ],[gjʌl.sɯŋ.sʌn.ɯl.hjaŋ.hɛ]
결속 성공했어,5,[kjʌl.sok̚.sʌŋ.koŋ.hɛt̚.ʌ],[gjʌl.sok̚.sʌŋ.goŋ.hɛt̚.ʌ]
준 게 뭔지,5,[tʃuŋ.ke.mwʌn.tʃi],[dʒun.ge.mwʌn.tʃi]
준 게 누군데,5,[tʃuŋ.ke.nu.kun.te],[dʒun.ge.nu.gun.te]
준 게 누구지,5,[tʃuŋ.ke.nu.ku.tʃi],[dʒun.ge.nu.gu.dʒi]
준 고통을,5,[tʃuŋ.ko.tʰoŋ.ɯl],[dʒun.go.tʰoŋ.ɯl]
준 군사,5,[tʃuŋ.kun.sa],[dʒun.gun.sa]
준 게 있어,5,[tʃuŋ.ke.it̚.ʌ],[dʒun.ge.it̚.ʌ]
무슨 소리냐고요,5,[mu.sɯn.so.ɾi.nja.ko.jo],[mu.sɯn.so.ɾi.nja.go.jo]
준 남자는,5,[tʃun.nan.tʃa.nɯn],[dʒun.nan.tʃa.nɯn]
준 남자가,5,[tʃun.nan.tʃa.ka],[dʒun.nan.tʃa.ga]
준 네,5,[tʃun.ne],[dʒun.ne]
준 남자를,5,[tʃun.nan.tʃa.ɾɯl],[dʒun.nan.tʃa.ɾɯl]
준 날,5,[tʃun.nal],[dʒun.nal]
준 대가로,5,[tʃun.tɛ.ka.ɾo],[dʒun.dɛ.ga.ɾo]
결실을 보게,5,[kjʌl.sil.ɯl.po.ke],[gjʌl.sil.ɯl.bo.ge]
결실을 맺다,5,[kjʌl.sil.ɯl.mɛt̚.ta],[gjʌl.sil.ɯl.mɛt̚.ta]
준 돈으론 어림도 없지만,5,[tʃun.ton.ɯ.ɾon.ʌ.ɾin.to.ʌp̚.tʃi.man],[dʒun.don.ɯ.ɾon.ʌ.ɾin.to.ʌp̚.tʃi.man]
준 돈으론 어림도,5,[tʃun.ton.ɯ.ɾon.ʌ.ɾin.to],[dʒun.don.ɯ.ɾon.ʌ.ɾin.to]
준 모든 사람을,5,[tʃun.mo.tɯn.sa.ɾam.ɯl],[dʒun.mo.dɯn.sa.ɾam.ɯl]
준 돈으론,5,[tʃun.ton.ɯ.ɾon],[dʒun.don.ɯ.ɾon]
준 버그,5,[tʃum.pʌ.kɯ],[dʒun.bʌ.gɯ]
준 목걸이예요,5,[tʃun.mok̚.kʌl.i.je.jo],[dʒun.mok̚.kʌl.i.je.jo]
준 사람 말이야,5,[tʃun.sa.ɾam.mal.i.ja],[dʒun.sa.ɾam.mal.i.ja]
무슨 소리십니까,5,[mu.sɯn.so.ɾi.sip̚.ni.k͈a],[mu.sɯn.so.ɾi.sip̚.ni.k͈a]
준 사람들이,5,[tʃun.sa.ɾan.tɯl.i],[dʒun.sa.ɾan.tɯl.i]
무슨 소리야 내,5,[mu.sɯn.so.ɾi.ja.nɛ],[mu.sɯn.so.ɾi.ja.nɛ]
무슨 소리를 해도,5,[mu.sɯn.so.ɾi.ɾɯl.hɛ.to],[mu.sɯn.so.ɾi.ɾɯl.hɛ.do]
난 고소,5,[naŋ.ko.so],[nan.go.so]
가지고 오십시오,5,[ka.tʃi.ko.o.sip̚.si.o],[ga.dʒi.go.o.sip̚.si.o]
가지고 오다,5,[ka.tʃi.ko.o.ta],[ga.dʒi.go.o.da]
준 사람이 바로,5,[tʃun.sa.ɾam.i.pa.ɾo],[dʒun.sa.ɾam.i.ba.ɾo]
준 사람의,5,[tʃun.sa.ɾam.ɯi],[dʒun.sa.ɾam.ɯi]
무슨 소리야 우린,5,[mu.sɯn.so.ɾi.ja.u.ɾin],[mu.sɯn.so.ɾi.ja.u.ɾin]
준 삶을,5,[tʃun.sam.ɯl],[dʒun.sam.ɯl]
준 상처,5,[tʃun.saŋ.tʃʰʌ],[dʒun.saŋ.tʃʰʌ]
난 고통을 못 느껴도,5,[naŋ.ko.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.to],[nan.go.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.do]
난 고통을 못,5,[naŋ.ko.tʰoŋ.ɯl.mot̚],[nan.go.tʰoŋ.ɯl.mot̚]
준 생일,5,[tʃun.sɛŋ.il],[dʒun.sɛŋ.il]
준 선물입니다,5,[tʃun.sʌn.mul.ip̚.ni.ta],[dʒun.sʌn.mul.ip̚.ni.da]
준 스카프,5,[tʃun.sɯ.kʰa.pʰɯ],[dʒun.sɯ.kʰa.pʰɯ]
무슨 소리인지 모르겠어요,5,[mu.sɯn.so.ɾi.in.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[mu.sɯn.so.ɾi.in.tʃi.mo.ɾɯ.get̚.ʌ.jo]
난 고향에서,5,[naŋ.ko.hjaŋ.e.sʌ],[nan.go.hjaŋ.e.sʌ]
결심을 했다,5,[kjʌl.sim.ɯl.hɛt̚.ta],[gjʌl.sim.ɯl.hɛt̚.ta]
준 얘기,5,[tʃun.jɛ.ki],[dʒun.jɛ.gi]
무슨 소리인지 모르겠지만,5,[mu.sɯn.so.ɾi.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mu.sɯn.so.ɾi.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
준 우리,5,[tʃun.u.ɾi],[dʒun.u.ɾi]
준 여자는,5,[tʃun.jʌ.tʃa.nɯn],[dʒun.jʌ.dʒa.nɯn]
난 곧 나갈 거야,5,[naŋ.kot̚.na.kal.kʌ.ja],[nan.got̚.na.gal.gʌ.ja]
준 은혜를,5,[tʃun.ɯn.hje.ɾɯl],[dʒun.ɯn.hje.ɾɯl]
무슨 소리하고,5,[mu.sɯn.so.ɾi.ha.ko],[mu.sɯn.so.ɾi.ha.go]
준 이후로,5,[tʃun.i.hu.ɾo],[dʒun.i.hu.ɾo]
난 곧 떠나,5,[naŋ.kot̚.t͈ʌ.na],[nan.got̚.t͈ʌ.na]
난 곧 나갈,5,[naŋ.kot̚.na.kal],[nan.got̚.na.gal]
무슨 소리하는 거예요,5,[mu.sɯn.so.ɾi.ha.nɯŋ.kʌ.je.jo],[mu.sɯn.so.ɾi.ha.nɯn.gʌ.je.jo]
난 곧바로,5,[naŋ.kot̚.pa.ɾo],[nan.got̚.pa.ɾo]
결심하기 전에,5,[kjʌl.sim.ha.ki.tʃʌn.e],[gjʌl.sim.ha.gi.dʒʌn.e]
결심이 서면,5,[kjʌl.sim.i.sʌ.mjʌn],[gjʌl.sim.i.sʌ.mjʌn]
결심을 했어요,5,[kjʌl.sim.ɯl.hɛt̚.ʌ.jo],[gjʌl.sim.ɯl.hɛt̚.ʌ.jo]
결심을 하고,5,[kjʌl.sim.ɯl.ha.ko],[gjʌl.sim.ɯl.ha.go]
준 최고의,5,[tʃun.tʃʰwe.ko.ɯi],[dʒun.tʃʰwe.go.ɯi]
준 책이에요,5,[tʃun.tʃʰɛk̚.i.e.jo],[dʒun.tʃʰɛk̚.i.e.jo]
무슨 소린지 모르겠다,5,[mu.sɯn.so.ɾin.tʃi.mo.ɾɯ.ket̚.ta],[mu.sɯn.so.ɾin.tʃi.mo.ɾɯ.get̚.ta]
준 파일에,5,[tʃum.pʰa.il.e],[dʒum.pʰa.il.e]
준 친구가,5,[tʃun.tʃʰiŋ.ku.ka],[dʒun.tʃʰiŋ.ku.ga]
준게 아냐,5,[tʃuŋ.ke.a.nja],[dʒuŋ.ke.a.nja]
무슨 소린지 알아요,5,[mu.sɯn.so.ɾin.tʃi.al.a.jo],[mu.sɯn.so.ɾin.tʃi.al.a.jo]
준기의 당황한,5,[tʃuŋ.ki.ɯi.taŋ.hwaŋ.han],[dʒuŋ.ki.ɯi.daŋ.hwaŋ.han]
준기의 떨리는 숨소리,5,[tʃuŋ.ki.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi],[dʒuŋ.ki.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi]
준기의 떨리는,5,[tʃuŋ.ki.ɯi.t͈ʌl.ɾi.nɯn],[dʒuŋ.ki.ɯi.t͈ʌl.ɾi.nɯn]
무슨 소린지 이해가,5,[mu.sɯn.so.ɾin.tʃi.i.hɛ.ka],[mu.sɯn.so.ɾin.tʃi.i.hɛ.ga]
난 곳이,5,[naŋ.kot̚.i],[nan.got̚.i]
난 골드,5,[naŋ.kol.tɯ],[nan.gol.tɯ]
준다 하지만,5,[tʃun.ta.ha.tʃi.man],[dʒun.ta.ha.dʒi.man]
준길 씨,5,[tʃuŋ.kil.s͈i],[dʒuŋ.kil.s͈i]
준다고 말해,5,[tʃun.ta.ko.mal.hɛ],[dʒun.ta.go.mal.hɛ]
준다고 들었어요,5,[tʃun.ta.ko.tɯl.ʌt̚.ʌ.jo],[dʒun.ta.go.dɯl.ʌt̚.ʌ.jo]
난 공원에,5,[naŋ.koŋ.wʌn.e],[nan.goŋ.wʌn.e]
준다고 하고,5,[tʃun.ta.ko.ha.ko],[dʒun.ta.go.ha.go]
준다고 우리,5,[tʃun.ta.ko.u.ɾi],[dʒun.ta.go.u.ɾi]
준다고 하세요,5,[tʃun.ta.ko.ha.se.jo],[dʒun.ta.go.ha.se.jo]
무슨 소릴 하는거에요,5,[mu.sɯn.so.ɾil.ha.nɯŋ.kʌ.e.jo],[mu.sɯn.so.ɾil.ha.nɯŋ.kʌ.e.jo]
준다고 해 네,5,[tʃun.ta.ko.hɛ.ne],[dʒun.ta.go.hɛ.ne]
난 공짜,5,[naŋ.koŋ.tʃ͈a],[nan.goŋ.tʃ͈a]
난 공주가,5,[naŋ.koŋ.tʃu.ka],[nan.goŋ.dʒu.ga]
결심했나 봐요,5,[kjʌl.sim.hɛt̚.na.pwa.jo],[gjʌl.sim.hɛt̚.na.bwa.jo]
결심한 순간,5,[kjʌl.sim.han.suŋ.kan],[gjʌl.sim.han.suŋ.kan]
가지고 온거야,5,[ka.tʃi.ko.oŋ.kʌ.ja],[ga.dʒi.go.oŋ.kʌ.ja]
가지고 온 건,5,[ka.tʃi.ko.oŋ.kʌn],[ga.dʒi.go.on.gʌn]
my husband''s,5,,
무슨 소설,5,[mu.sɯn.so.sʌl],[mu.sɯn.so.sʌl]
준다는 것을,5,[tʃun.ta.nɯŋ.kʌt̚.ɯl],[dʒun.ta.nɯn.gʌt̚.ɯl]
준다는 소문이,5,[tʃun.ta.nɯn.so.mun.i],[dʒun.ta.nɯn.so.mun.i]
준다는 것도,5,[tʃun.ta.nɯŋ.kʌt̚.to],[dʒun.ta.nɯn.gʌt̚.to]
난 공항에,5,[naŋ.koŋ.haŋ.e],[nan.goŋ.haŋ.e]
난 공포,5,[naŋ.kom.pʰo],[nan.gom.pʰo]
준대요 그럼 이제,5,[tʃun.tɛ.jo.kɯ.ɾʌm.i.tʃe],[dʒun.tɛ.jo.gɯ.ɾʌm.i.dʒe]
준대 그럼,5,[tʃun.tɛ.kɯ.ɾʌm],[dʒun.tɛ.gɯ.ɾʌm]
준다면 우린,5,[tʃun.ta.mjʌn.u.ɾin],[dʒun.ta.mjʌn.u.ɾin]
난 과거,5,[naŋ.kwa.kʌ],[nan.gwa.gʌ]
난 공평한,5,[naŋ.kom.pʰjʌŋ.han],[nan.gom.pʰjʌŋ.han]
준비 가동까지,5,[tʃum.pi.ka.toŋ.k͈a.tʃi],[dʒum.pi.ga.doŋ.k͈a.dʒi]
준비 끝났고,5,[tʃum.pi.k͈ɯt̚.nat̚.ko],[dʒum.pi.k͈ɯt̚.nat̚.ko]
준대요 그럼 이제 가볼게요,5,[tʃun.tɛ.jo.kɯ.ɾʌm.i.tʃe.ka.pol.ke.jo],[dʒun.tɛ.jo.gɯ.ɾʌm.i.dʒe.ga.bol.ke.jo]
준비 내가,5,[tʃum.pi.nɛ.ka],[dʒum.pi.nɛ.ga]
준비 끝내,5,[tʃum.pi.k͈ɯt̚.nɛ],[dʒum.pi.k͈ɯt̚.nɛ]
준비 끝났다,5,[tʃum.pi.k͈ɯt̚.nat̚.ta],[dʒum.pi.k͈ɯt̚.nat̚.ta]
무슨 소용이냐고,5,[mu.sɯn.so.joŋ.i.nja.ko],[mu.sɯn.so.joŋ.i.nja.go]
준비 다 됐네,5,[tʃum.pi.ta.twɛt̚.ne],[dʒum.pi.da.dwɛt̚.ne]
준비 다 되면,5,[tʃum.pi.ta.twe.mjʌn],[dʒum.pi.da.dwe.mjʌn]
준비 다 됐지,5,[tʃum.pi.ta.twɛt̚.tʃi],[dʒum.pi.da.dwɛt̚.tʃi]
무슨 소용이라고,5,[mu.sɯn.so.joŋ.i.ɾa.ko],[mu.sɯn.so.joŋ.i.ɾa.go]
준비 다섯,5,[tʃum.pi.ta.sʌt̚],[dʒum.pi.da.sʌt̚]
준비 돼,5,[tʃum.pi.twɛ],[dʒum.pi.dwɛ]
무슨 소용이오,5,[mu.sɯn.so.joŋ.i.o],[mu.sɯn.so.joŋ.i.o]
난 관둘 거야,5,[naŋ.kwan.tul.kʌ.ja],[nan.gwan.tul.gʌ.ja]
결연한 숨소리,5,[kjʌl.jʌn.han.sum.so.ɾi],[gjʌl.jʌn.han.sum.so.ɾi]
가지고 올 수도,5,[ka.tʃi.ko.ol.su.to],[ga.dʒi.go.ol.su.do]
무슨 소용인가요 그렇지,5,[mu.sɯn.so.joŋ.iŋ.ka.jo.kɯ.ɾʌt̚.tʃi],[mu.sɯn.so.joŋ.iŋ.ka.jo.gɯ.ɾʌt̚.tʃi]
준비 됐다고요,5,[tʃum.pi.twɛt̚.ta.ko.jo],[dʒum.pi.dwɛt̚.ta.go.jo]
준비 됐든,5,[tʃum.pi.twɛt̚.tɯn],[dʒum.pi.dwɛt̚.tɯn]
무슨 소용인가요 그렇지 않아요,5,[mu.sɯn.so.joŋ.iŋ.ka.jo.kɯ.ɾʌt̚.tʃi.an.a.jo],[mu.sɯn.so.joŋ.iŋ.ka.jo.gɯ.ɾʌt̚.tʃi.an.a.jo]
난 관둘래요,5,[naŋ.kwan.tul.ɾɛ.jo],[nan.gwan.tul.ɾɛ.jo]
준비 됐어요 시작하도록 하죠,5,[tʃum.pi.twɛt̚.ʌ.jo.si.tʃak̚.ha.to.ɾok̚.ha.tʃjo],[dʒum.pi.dwɛt̚.ʌ.jo.si.dʒak̚.ha.do.ɾok̚.ha.dʒjo]
준비 됐어요 시작하도록,5,[tʃum.pi.twɛt̚.ʌ.jo.si.tʃak̚.ha.to.ɾok̚],[dʒum.pi.dwɛt̚.ʌ.jo.si.dʒak̚.ha.do.ɾok̚]
무슨 소용일까요,5,[mu.sɯn.so.joŋ.il.k͈a.jo],[mu.sɯn.so.joŋ.il.k͈a.jo]
결재 좀,5,[kjʌl.tʃɛ.tʃom],[gjʌl.tʃɛ.dʒom]
준비 되면 말해 주세요,5,[tʃum.pi.twe.mjʌn.mal.hɛ.tʃu.se.jo],[dʒum.pi.dwe.mjʌn.mal.hɛ.dʒu.se.jo]
