Item,Frequency,Formal_IPA,Casual_IPA
걸 바로,47,[kʌl.pa.ɾo],[gʌl.ba.ɾo]
그가 집에,47,[kɯ.ka.tʃip̚.e],[gɯ.ga.dʒip̚.e]
많은 사람은,47,[man.ɯn.sa.ɾam.ɯn],[man.ɯn.sa.ɾam.ɯn]
네가 뭘 하고,47,[ne.ka.mwʌl.ha.ko],[ne.ga.mwʌl.ha.go]
말해도 안,47,[mal.hɛ.to.an],[mal.hɛ.do.an]
정신을 잃고,47,[tʃʌŋ.sin.ɯl.il.ko],[dʒʌŋ.sin.ɯl.il.ko]
네 그렇죠,47,[ne.kɯ.ɾʌt̚.tʃjo],[ne.gɯ.ɾʌt̚.tʃjo]
지 오래,47,[tʃi.o.ɾɛ],[dʒi.o.ɾɛ]
안 돼 아,47,[an.twɛ.a],[an.dwɛ.a]
왔어요 제,47,[wat̚.ʌ.jo.tʃe],[wat̚.ʌ.jo.dʒe]
한 남자와,47,[han.nan.tʃa.wa],[han.nan.tʃa.wa]
싶어 할 거야,47,[sip̚.ʌ.hal.kʌ.ja],[sip̚.ʌ.hal.gʌ.ja]
난 죽기 싫어,47,[nan.tʃuk̚.ki.sil.ʌ],[nan.dʒuk̚.ki.sil.ʌ]
그래야만 한다,47,[kɯ.ɾɛ.ja.man.han.ta],[gɯ.ɾɛ.ja.man.han.ta]
데려오기 위해,47,[te.ɾjʌ.o.ki.wi.hɛ],[de.ɾjʌ.o.gi.wi.hɛ]
멋질 것,47,[mʌt̚.tʃil.kʌt̚],[mʌt̚.tʃil.gʌt̚]
네가 맡아,47,[ne.ka.mat̚.a],[ne.ga.mat̚.a]
입에 안,47,[ip̚.e.an],[ip̚.e.an]
걸릴 것이다,47,[kʌl.ɾil.kʌt̚.i.ta],[gʌl.ɾil.gʌt̚.i.da]
How could,47,,
만드는 겁니다,47,[man.tɯ.nɯŋ.kʌp̚.ni.ta],[man.tɯ.nɯn.gʌp̚.ni.da]
말할 기회가,47,[mal.hal.ki.hwe.ka],[mal.hal.gi.hwe.ga]
되돌릴 순,47,[twe.tol.ɾil.sun],[dwe.dol.ɾil.sun]
가능한 많은,47,[ka.nɯŋ.han.man.ɯn],[ga.nɯŋ.han.man.ɯn]
you gotta,47,,
됐어 나도,47,[twɛt̚.ʌ.na.to],[dwɛt̚.ʌ.na.do]
기록도 없고,47,[ki.ɾok̚.to.ʌp̚.ko],[gi.ɾok̚.to.ʌp̚.ko]
해제할 수,47,[hɛ.tʃe.hal.su],[hɛ.dʒe.hal.su]
우린 완전히,47,[u.ɾin.wan.tʃʌn.hi],[u.ɾin.wan.tʃʌn.hi]
어림없는 소리,47,[ʌ.ɾim.ʌp̚.nɯn.so.ɾi],[ʌ.ɾim.ʌp̚.nɯn.so.ɾi]
속에 사는,47,[sok̚.e.sa.nɯn],[sok̚.e.sa.nɯn]
하는 사람들은,47,[ha.nɯn.sa.ɾan.tɯl.ɯn],[ha.nɯn.sa.ɾan.tɯl.ɯn]
나는 사람들이,47,[na.nɯn.sa.ɾan.tɯl.i],[na.nɯn.sa.ɾan.tɯl.i]
년 동안요,47,[njʌn.toŋ.an.jo],[njʌn.doŋ.an.jo]
했을 때도,47,[hɛt̚.ɯl.t͈ɛ.to],[hɛt̚.ɯl.t͈ɛ.do]
are gonna,47,,
밤이 될 거야,47,[pam.i.twel.kʌ.ja],[bam.i.dwel.gʌ.ja]
내가 옳다는,47,[nɛ.ka.ol.ta.nɯn],[nɛ.ga.ol.ta.nɯn]
늘 함께,47,[nɯl.ham.k͈e],[nɯl.ham.k͈e]
저는 그걸,47,[tʃʌ.nɯŋ.kɯ.kʌl],[dʒʌ.nɯn.gɯ.gʌl]
자기 딸을,47,[tʃa.ki.t͈al.ɯl],[dʒa.gi.t͈al.ɯl]
있어요 뭐라고요,47,[it̚.ʌ.jo.mwʌ.ɾa.ko.jo],[it̚.ʌ.jo.mwʌ.ɾa.go.jo]
시작하는 거지,47,[si.tʃak̚.ha.nɯŋ.kʌ.tʃi],[si.dʒak̚.ha.nɯn.gʌ.dʒi]
시도 때도 없이,47,[si.to.t͈ɛ.to.ʌp̚.i],[si.do.t͈ɛ.do.ʌp̚.i]
솔직히 말하는,47,[sol.tʃik̚.hi.mal.ha.nɯn],[sol.tʃik̚.hi.mal.ha.nɯn]
뭐라 해야 할지,47,[mwʌ.ɾa.hɛ.ja.hal.tʃi],[mwʌ.ɾa.hɛ.ja.hal.tʃi]
무슨 얘기 하고,47,[mu.sɯn.jɛ.ki.ha.ko],[mu.sɯn.jɛ.gi.ha.go]
집에 갔다,47,[tʃip̚.e.kat̚.ta],[dʒip̚.e.gat̚.ta]
우릴 다시,47,[u.ɾil.ta.si],[u.ɾil.da.si]
짓을 했을,47,[tʃit̚.ɯl.hɛt̚.ɯl],[dʒit̚.ɯl.hɛt̚.ɯl]
걸 느낄 수,47,[kʌl.lɯ.k͈il.su],[gʌl.lɯ.k͈il.su]
How does,47,,
그러니까 다른,47,[kɯ.ɾʌ.ni.k͈a.ta.ɾɯn],[gɯ.ɾʌ.ni.k͈a.da.ɾɯn]
잃은 줄,47,[il.ɯn.tʃul],[il.ɯn.dʒul]
그만 내,47,[kɯ.man.nɛ],[gɯ.man.nɛ]
내 말을 들어봐,47,[nɛ.mal.ɯl.tɯl.ʌ.pwa],[nɛ.mal.ɯl.dɯl.ʌ.bwa]
너도 한,47,[nʌ.to.han],[nʌ.do.han]
정도로는 안,47,[tʃʌŋ.to.ɾo.nɯn.an],[dʒʌŋ.do.ɾo.nɯn.an]
관한 책을,47,[kwan.han.tʃʰɛk̚.ɯl],[gwan.han.tʃʰɛk̚.ɯl]
제가 가져올게요,47,[tʃe.ka.ka.tʃjʌ.ol.ke.jo],[dʒe.ga.ga.dʒjʌ.ol.ke.jo]
가서 몇,47,[ka.sʌ.mjʌt̚],[ga.sʌ.mjʌt̚]
가져야 할,47,[ka.tʃjʌ.ja.hal],[ga.dʒjʌ.ja.hal]
네가 필요한 건,47,[ne.ka.pʰil.jo.haŋ.kʌn],[ne.ga.pʰil.jo.han.gʌn]
단지 시간,47,[tan.tʃi.si.kan],[dan.tʃi.si.gan]
우리 가문은,47,[u.ɾi.ka.mun.ɯn],[u.ɾi.ga.mun.ɯn]
해 줬지,47,[hɛ.tʃwʌt̚.tʃi],[hɛ.dʒwʌt̚.tʃi]
열지 않으면,47,[jʌl.tʃi.an.ɯ.mjʌn],[jʌl.tʃi.an.ɯ.mjʌn]
초대 못,47,[tʃʰo.tɛ.mot̚],[tʃʰo.dɛ.mot̚]
분 있다가,47,[pun.it̚.ta.ka],[bun.it̚.ta.ga]
a beautiful,47,,
있죠 그래,47,[it̚.tʃjo.kɯ.ɾɛ],[it̚.tʃjo.gɯ.ɾɛ]
그를 위한,47,[kɯ.ɾɯl.wi.han],[gɯ.ɾɯl.wi.han]
제 얼굴에,47,[tʃe.ʌl.kul.e],[dʒe.ʌl.kul.e]
되고 싶나,47,[twe.ko.sip̚.na],[dwe.go.sip̚.na]
시간이 몇,47,[si.kan.i.mjʌt̚],[si.gan.i.mjʌt̚]
올라가고 있어,47,[ol.ɾa.ka.ko.it̚.ʌ],[ol.ɾa.ga.go.it̚.ʌ]
제가 어디,47,[tʃe.ka.ʌ.ti],[dʒe.ga.ʌ.di]
해서 네,47,[hɛ.sʌ.ne],[hɛ.sʌ.ne]
난 아무 짓,47,[nan.a.mu.tʃit̚],[nan.a.mu.dʒit̚]
오줌 싸고,47,[o.tʃum.s͈a.ko],[o.dʒum.s͈a.go]
너무 흥분해서,47,[nʌ.mu.hɯm.pun.hɛ.sʌ],[nʌ.mu.hɯŋ.bun.hɛ.sʌ]
좀 쉬어야 해,47,[tʃom.swi.ʌ.ja.hɛ],[dʒom.swi.ʌ.ja.hɛ]
떠날 거라고,47,[t͈ʌ.nal.kʌ.ɾa.ko],[t͈ʌ.nal.gʌ.ɾa.go]
베트남 전쟁,47,[pe.tʰɯ.nan.tʃʌn.tʃɛŋ],[be.tʰɯ.nam.dʒʌn.tʃɛŋ]
한 얘기는,47,[han.jɛ.ki.nɯn],[han.jɛ.gi.nɯn]
자네가 좀,47,[tʃa.ne.ka.tʃom],[dʒa.ne.ga.dʒom]
시간이 없으니,47,[si.kan.i.ʌp̚.ɯ.ni],[si.gan.i.ʌp̚.ɯ.ni]
사람은 거의,47,[sa.ɾam.ɯŋ.kʌ.ɯi],[sa.ɾam.ɯn.gʌ.ɯi]
되지 네,47,[twe.tʃi.ne],[dwe.dʒi.ne]
셋 중에,47,[set̚.tʃuŋ.e],[set̚.dʒuŋ.e]
네게 줄,47,[ne.ke.tʃul],[ne.ge.dʒul]
안에 뭐,47,[an.e.mwʌ],[an.e.mwʌ]
그녀의 남편은,47,[kɯ.njʌ.ɯi.nam.pʰjʌn.ɯn],[gɯ.njʌ.ɯi.nam.pʰjʌn.ɯn]
겁니다 오,47,[kʌp̚.ni.ta.o],[gʌp̚.ni.da.o]
춤 못,47,[tʃʰum.mot̚],[tʃʰum.mot̚]
좀 주면,47,[tʃon.tʃu.mjʌn],[dʒom.dʒu.mjʌn]
두면 안 돼요,47,[tu.mjʌn.an.twɛ.jo],[du.mjʌn.an.dwɛ.jo]
줘요 고마워요,47,[tʃwʌ.jo.ko.ma.wʌ.jo],[dʒwʌ.jo.go.ma.wʌ.jo]
일어나는 게,47,[il.ʌ.na.nɯŋ.ke],[il.ʌ.na.nɯn.ge]
것 같네 그래,47,[kʌt̚.kat̚.ne.kɯ.ɾɛ],[gʌt̚.gat̚.ne.gɯ.ɾɛ]
나도 너를,47,[na.to.nʌ.ɾɯl],[na.do.nʌ.ɾɯl]
말하는 거잖아,47,[mal.ha.nɯŋ.kʌ.tʃan.a],[mal.ha.nɯn.gʌ.dʒan.a]
있다면 그게,47,[it̚.ta.mjʌŋ.kɯ.ke],[it̚.ta.mjʌn.gɯ.ge]
죽인 범인이,47,[tʃuk̚.im.pʌm.in.i],[dʒuk̚.in.bʌm.in.i]
적용될 수,47,[tʃʌk̚.joŋ.twel.su],[dʒʌk̚.joŋ.dwel.su]
고려한다 이 사람들은 상관없어,47,[ko.ɾjʌ.han.ta.i.sa.ɾan.tɯl.ɯn.saŋ.kwan.ʌp̚.ʌ],[go.ɾjʌ.han.ta.i.sa.ɾan.tɯl.ɯn.saŋ.gwan.ʌp̚.ʌ]
잃지 않을 거야,47,[il.tʃi.an.ɯl.kʌ.ja],[il.tʃi.an.ɯl.gʌ.ja]
버린 건,47,[pʌ.ɾiŋ.kʌn],[bʌ.ɾin.gʌn]
필요해요 이,47,[pʰil.jo.hɛ.jo.i],[pʰil.jo.hɛ.jo.i]
솔직히 말해 봐,47,[sol.tʃik̚.hi.mal.hɛ.pwa],[sol.tʃik̚.hi.mal.hɛ.bwa]
딱 그렇게,47,[t͈ak̚.kɯ.ɾʌt̚.ke],[t͈ak̚.gɯ.ɾʌt̚.ke]
많은 줄,47,[man.ɯn.tʃul],[man.ɯn.dʒul]
나온 거지,47,[na.oŋ.kʌ.tʃi],[na.on.gʌ.dʒi]
차 사고를,47,[tʃʰa.sa.ko.ɾɯl],[tʃʰa.sa.go.ɾɯl]
보통 사람은,47,[po.tʰoŋ.sa.ɾam.ɯn],[bo.tʰoŋ.sa.ɾam.ɯn]
그 새끼를,47,[kɯ.sɛ.k͈i.ɾɯl],[gɯ.sɛ.k͈i.ɾɯl]
거기 왜,47,[kʌ.ki.wɛ],[gʌ.gi.wɛ]
내가 말하려는,47,[nɛ.ka.mal.ha.ɾjʌ.nɯn],[nɛ.ga.mal.ha.ɾjʌ.nɯn]
and this,47,,
좀 걸려요,47,[tʃom.kʌl.ɾjʌ.jo],[dʒom.gʌl.ɾjʌ.jo]
안 주셔도,47,[an.tʃu.sjʌ.to],[an.dʒu.sjʌ.do]
하지만 나에게,47,[ha.tʃi.man.na.e.ke],[ha.dʒi.man.na.e.ge]
돼 응,47,[twɛ.ɯŋ],[dwɛ.ɯŋ]
여자가 아니라,47,[jʌ.tʃa.ka.a.ni.ɾa],[jʌ.dʒa.ga.a.ni.ɾa]
똑바로 앉아,47,[t͈ok̚.pa.ɾo.an.a],[t͈ok̚.pa.ɾo.an.a]
방법에 대해,47,[pam.pʌp̚.e.tɛ.hɛ],[baŋ.bʌp̚.e.dɛ.hɛ]
되는 날,47,[twe.nɯn.nal],[dwe.nɯn.nal]
하죠 지금,47,[ha.tʃjo.tʃi.kɯm],[ha.dʒjo.dʒi.gɯm]
자리에 서,47,[tʃa.ɾi.e.sʌ],[dʒa.ɾi.e.sʌ]
이건 악몽이야,47,[i.kʌn.ak̚.moŋ.i.ja],[i.gʌn.ak̚.moŋ.i.ja]
알고 계신가요,47,[al.ko.kje.siŋ.ka.jo],[al.ko.gje.siŋ.ka.jo]
너에게 줄 수,47,[nʌ.e.ke.tʃul.su],[nʌ.e.ge.dʒul.su]
없잖아요 난,47,[ʌp̚.tʃan.a.jo.nan],[ʌp̚.tʃan.a.jo.nan]
일 째,47,[il.tʃ͈ɛ],[il.tʃ͈ɛ]
다니지 마,47,[ta.ni.tʃi.ma],[da.ni.dʒi.ma]
너 지금 뭐 하는,47,[nʌ.tʃi.kɯm.mwʌ.ha.nɯn],[nʌ.dʒi.gɯm.mwʌ.ha.nɯn]
제가 언제,47,[tʃe.ka.ʌn.tʃe],[dʒe.ga.ʌn.tʃe]
자기 몸에,47,[tʃa.ki.mom.e],[dʒa.gi.mom.e]
하지만 아빠,47,[ha.tʃi.man.a.p͈a],[ha.dʒi.man.a.p͈a]
뭘 찾을,47,[mwʌl.tʃʰat̚.ɯl],[mwʌl.tʃʰat̚.ɯl]
거라 생각한,47,[kʌ.ɾa.sɛŋ.kak̚.han],[gʌ.ɾa.sɛŋ.gak̚.han]
내게 계획이,47,[nɛ.ke.kje.hwek̚.i],[nɛ.ge.gje.hwek̚.i]
계속 네,47,[kje.sok̚.ne],[gje.sok̚.ne]
알았어 잠깐만,47,[al.at̚.ʌ.tʃam.k͈an.man],[al.at̚.ʌ.dʒam.k͈an.man]
화가 났나,47,[hwa.ka.nat̚.na],[hwa.ga.nat̚.na]
수백 년간,47,[su.pɛk̚.njʌŋ.kan],[su.bɛk̚.njʌŋ.kan]
그렇지만 내가,47,[kɯ.ɾʌt̚.tʃi.man.nɛ.ka],[gɯ.ɾʌt̚.tʃi.man.nɛ.ga]
때까진 안,47,[t͈ɛ.k͈a.tʃin.an],[t͈ɛ.k͈a.dʒin.an]
겁이 나요,47,[kʌp̚.i.na.jo],[gʌp̚.i.na.jo]
한 번 이상,47,[ham.pʌn.i.saŋ],[han.bʌn.i.saŋ]
그냥 기분이,47,[kɯ.njaŋ.ki.pun.i],[gɯ.njaŋ.gi.bun.i]
피해자 모두,47,[pʰi.hɛ.tʃa.mo.tu],[pʰi.hɛ.dʒa.mo.du]
차가 아니야,47,[tʃʰa.ka.a.ni.ja],[tʃʰa.ga.a.ni.ja]
네가 원한,47,[ne.ka.wʌn.han],[ne.ga.wʌn.han]
방법이 있으면,47,[pam.pʌp̚.i.it̚.ɯ.mjʌn],[baŋ.bʌp̚.i.it̚.ɯ.mjʌn]
유전자 조작,47,[ju.tʃʌn.tʃa.tʃo.tʃak̚],[ju.dʒʌn.tʃa.dʒo.dʒak̚]
멀리 떨어진 곳에,47,[mʌl.ɾi.t͈ʌl.ʌ.tʃiŋ.kot̚.e],[mʌl.ɾi.t͈ʌl.ʌ.dʒin.got̚.e]
나의 새로운,47,[na.ɯi.sɛ.ɾo.un],[na.ɯi.sɛ.ɾo.un]
그런 걸까,47,[kɯ.ɾʌŋ.kʌl.k͈a],[gɯ.ɾʌn.gʌl.k͈a]
건 나뿐이야,47,[kʌn.na.p͈un.i.ja],[gʌn.na.p͈un.i.ja]
널 죽여버릴,47,[nʌl.tʃuk̚.jʌ.pʌ.ɾil],[nʌl.dʒuk̚.jʌ.bʌ.ɾil]
just trying to,47,,
나는 니가,47,[na.nɯn.ni.ka],[na.nɯn.ni.ga]
그냥 딱,47,[kɯ.njaŋ.t͈ak̚],[gɯ.njaŋ.t͈ak̚]
하지만 거기,47,[ha.tʃi.maŋ.kʌ.ki],[ha.dʒi.man.gʌ.gi]
안 있을 거야,47,[an.it̚.ɯl.kʌ.ja],[an.it̚.ɯl.gʌ.ja]
좀 됐어요,47,[tʃon.twɛt̚.ʌ.jo],[dʒom.dwɛt̚.ʌ.jo]
들었어 네,47,[tɯl.ʌt̚.ʌ.ne],[dɯl.ʌt̚.ʌ.ne]
친절하게 대해,47,[tʃʰin.tʃʌl.ha.ke.tɛ.hɛ],[tʃʰin.tʃʌl.ha.ge.dɛ.hɛ]
도울 수 있을까,47,[to.ul.su.it̚.ɯl.k͈a],[do.ul.su.it̚.ɯl.k͈a]
이해할 수 있어요,47,[i.hɛ.hal.su.it̚.ʌ.jo],[i.hɛ.hal.su.it̚.ʌ.jo]
thought we,47,,
소름 끼치게,47,[so.ɾɯm.k͈i.tʃʰi.ke],[so.ɾɯm.k͈i.tʃʰi.ge]
있어 이번,47,[it̚.ʌ.i.pʌn],[it̚.ʌ.i.bʌn]
만나는 사람 있어,47,[man.na.nɯn.sa.ɾam.it̚.ʌ],[man.na.nɯn.sa.ɾam.it̚.ʌ]
그땐 정말,47,[kɯ.t͈ɛn.tʃʌŋ.mal],[gɯ.t͈ɛn.dʒʌŋ.mal]
그들은 알고,47,[kɯ.tɯl.ɯn.al.ko],[gɯ.dɯl.ɯn.al.ko]
내가 엄청,47,[nɛ.ka.ʌn.tʃʰʌŋ],[nɛ.ga.ʌn.tʃʰʌŋ]
송 포졸,47,[som.pʰo.tʃol],[som.pʰo.dʒol]
수 있을 것 같습니다,47,[su.it̚.ɯl.kʌt̚.kat̚.sɯp̚.ni.ta],[su.it̚.ɯl.gʌt̚.gat̚.sɯp̚.ni.da]
got that,47,,
빚진 거 없어,47,[pit̚.tʃiŋ.kʌ.ʌp̚.ʌ],[bit̚.tʃin.gʌ.ʌp̚.ʌ]
오늘 밤의,47,[o.nɯl.pam.ɯi],[o.nɯl.bam.ɯi]
일 난,47,[il.lan],[il.lan]
그렇게 다,47,[kɯ.ɾʌt̚.ke.ta],[gɯ.ɾʌt̚.ke.da]
대체 이게 뭐야,47,[tɛ.tʃʰe.i.ke.mwʌ.ja],[dɛ.tʃʰe.i.ge.mwʌ.ja]
뿐이야 우리가,47,[p͈un.i.ja.u.ɾi.ka],[p͈un.i.ja.u.ɾi.ga]
아주 열심히,47,[a.tʃu.jʌl.sim.hi],[a.dʒu.jʌl.sim.hi]
빠른 거,47,[p͈a.ɾɯŋ.kʌ],[p͈a.ɾɯn.gʌ]
이해하는 데,47,[i.hɛ.ha.nɯn.te],[i.hɛ.ha.nɯn.de]
실종 사건,47,[sil.tʃoŋ.sa.kʌn],[sil.tʃoŋ.sa.gʌn]
이해 좀,47,[i.hɛ.tʃom],[i.hɛ.dʒom]
남은 게 없어,47,[nam.ɯŋ.ke.ʌp̚.ʌ],[nam.ɯn.ge.ʌp̚.ʌ]
게 많은데,47,[ke.man.ɯn.te],[ge.man.ɯn.te]
심장 마비로,47,[sin.tʃaŋ.ma.pi.ɾo],[sin.tʃaŋ.ma.bi.ɾo]
못하게 하고,47,[mot̚.ha.ke.ha.ko],[mot̚.ha.ge.ha.go]
내가 원하는 거야,47,[nɛ.ka.wʌn.ha.nɯŋ.kʌ.ja],[nɛ.ga.wʌn.ha.nɯn.gʌ.ja]
이름이 왜,47,[i.ɾɯm.i.wɛ],[i.ɾɯm.i.wɛ]
구할 때까지,47,[ku.hal.t͈ɛ.k͈a.tʃi],[gu.hal.t͈ɛ.k͈a.dʒi]
한 배를,47,[ham.pɛ.ɾɯl],[han.bɛ.ɾɯl]
될 수 없는,47,[twel.su.ʌp̚.nɯn],[dwel.su.ʌp̚.nɯn]
돌아오지 않는,47,[tol.a.o.tʃi.an.nɯn],[dol.a.o.dʒi.an.nɯn]
같아 보여요,47,[kat̚.a.po.jʌ.jo],[gat̚.a.bo.jʌ.jo]
안에 숨어,47,[an.e.sum.ʌ],[an.e.sum.ʌ]
다 그런 건,47,[ta.kɯ.ɾʌŋ.kʌn],[da.gɯ.ɾʌn.gʌn]
결국 어떻게,47,[kjʌl.kuk̚.ʌ.t͈ʌt̚.ke],[gjʌl.kuk̚.ʌ.t͈ʌt̚.ke]
그녀가 우리를,47,[kɯ.njʌ.ka.u.ɾi.ɾɯl],[gɯ.njʌ.ga.u.ɾi.ɾɯl]
얻는 것,47,[ʌt̚.nɯŋ.kʌt̚],[ʌt̚.nɯn.gʌt̚]
그렇게 말해도,47,[kɯ.ɾʌt̚.ke.mal.hɛ.to],[gɯ.ɾʌt̚.ke.mal.hɛ.do]
어려울 거예요,47,[ʌ.ɾjʌ.ul.kʌ.je.jo],[ʌ.ɾjʌ.ul.gʌ.je.jo]
그것은 무엇을,47,[kɯ.kʌt̚.ɯn.mu.ʌt̚.ɯl],[gɯ.gʌt̚.ɯn.mu.ʌt̚.ɯl]
보호 아래,47,[po.ho.a.ɾɛ],[bo.ho.a.ɾɛ]
보고 다시,47,[po.ko.ta.si],[bo.go.da.si]
한다 네가,47,[han.ta.ne.ka],[han.ta.ne.ga]
다시 한번 말하지만,47,[ta.si.ham.pʌn.mal.ha.tʃi.man],[da.si.ham.pʌn.mal.ha.dʒi.man]
고마워 이런,47,[ko.ma.wʌ.i.ɾʌn],[go.ma.wʌ.i.ɾʌn]
없어요 알겠어요,47,[ʌp̚.ʌ.jo.al.ket̚.ʌ.jo],[ʌp̚.ʌ.jo.al.ket̚.ʌ.jo]
안 돼 아빠,47,[an.twɛ.a.p͈a],[an.dwɛ.a.p͈a]
뭐가 문제에요,47,[mwʌ.ka.mun.tʃe.e.jo],[mwʌ.ga.mun.tʃe.e.jo]
말씀해 주실,47,[mal.s͈ɯm.hɛ.tʃu.sil],[mal.s͈ɯm.hɛ.dʒu.sil]
없다는 걸 알고,47,[ʌp̚.ta.nɯŋ.kʌl.al.ko],[ʌp̚.ta.nɯn.gʌl.al.ko]
내버려둘 순,47,[nɛ.pʌ.ɾjʌ.tul.sun],[nɛ.bʌ.ɾjʌ.dul.sun]
온 모든,47,[on.mo.tɯn],[on.mo.dɯn]
왔을 때부터,47,[wat̚.ɯl.t͈ɛ.pu.tʰʌ],[wat̚.ɯl.t͈ɛ.bu.tʰʌ]
절대 당신을,47,[tʃʌl.tɛ.taŋ.sin.ɯl],[dʒʌl.tɛ.daŋ.sin.ɯl]
기분이 별로,47,[ki.pun.i.pjʌl.ɾo],[gi.bun.i.bjʌl.ɾo]
밤은 여기서,47,[pam.ɯn.jʌ.ki.sʌ],[bam.ɯn.jʌ.gi.sʌ]
그 생각에,47,[kɯ.sɛŋ.kak̚.e],[gɯ.sɛŋ.gak̚.e]
데려온 거,47,[te.ɾjʌ.oŋ.kʌ],[de.ɾjʌ.on.gʌ]
이게 문제야,47,[i.ke.mun.tʃe.ja],[i.ge.mun.tʃe.ja]
이 나무,47,[i.na.mu],[i.na.mu]
죽음에 책임이,47,[tʃuk̚.ɯm.e.tʃʰɛk̚.im.i],[dʒuk̚.ɯm.e.tʃʰɛk̚.im.i]
나는 많은 것을,47,[na.nɯn.man.ɯŋ.kʌt̚.ɯl],[na.nɯn.man.ɯn.gʌt̚.ɯl]
고기 좀,47,[ko.ki.tʃom],[go.gi.dʒom]
해수의 거친,47,[hɛ.su.ɯi.kʌ.tʃʰin],[hɛ.su.ɯi.gʌ.tʃʰin]
화가 났었어,47,[hwa.ka.nat̚.ʌt̚.ʌ],[hwa.ga.nat̚.ʌt̚.ʌ]
안에 있는 것,47,[an.e.it̚.nɯŋ.kʌt̚],[an.e.it̚.nɯn.gʌt̚]
바로 연락,47,[pa.ɾo.jʌl.lak̚],[ba.ɾo.jʌl.lak̚]
수 있었다고요,47,[su.it̚.ʌt̚.ta.ko.jo],[su.it̚.ʌt̚.ta.go.jo]
불가능할 것,47,[pul.ka.nɯŋ.hal.kʌt̚],[bul.ka.nɯŋ.hal.gʌt̚]
만약 지금,47,[man.jak̚.tʃi.kɯm],[man.jak̚.dʒi.gɯm]
제대로 한번,47,[tʃe.tɛ.ɾo.ham.pʌn],[dʒe.dɛ.ɾo.ham.pʌn]
이 새끼 이거,47,[i.sɛ.k͈i.i.kʌ],[i.sɛ.k͈i.i.gʌ]
내가 감당할 수,47,[nɛ.ka.kan.taŋ.hal.su],[nɛ.ga.gan.taŋ.hal.su]
좋을 거라고,47,[tʃot̚.ɯl.kʌ.ɾa.ko],[dʒot̚.ɯl.gʌ.ɾa.go]
아무나 할 수,47,[a.mu.na.hal.su],[a.mu.na.hal.su]
엄마가 아니라,47,[ʌm.ma.ka.a.ni.ɾa],[ʌm.ma.ga.a.ni.ɾa]
내가 묻고 싶은,47,[nɛ.ka.mut̚.ko.sip̚.ɯn],[nɛ.ga.mut̚.ko.sip̚.ɯn]
that to,47,,
게 좋습니다,47,[ke.tʃot̚.sɯp̚.ni.ta],[ge.dʒot̚.sɯp̚.ni.da]
괜찮은 거 같아,47,[kwɛn.tʃʰan.ɯŋ.kʌ.kat̚.a],[gwɛn.tʃʰan.ɯn.gʌ.gat̚.a]
세 번은,47,[se.pʌn.ɯn],[se.bʌn.ɯn]
따로 없어요,47,[t͈a.ɾo.ʌp̚.ʌ.jo],[t͈a.ɾo.ʌp̚.ʌ.jo]
일 하면서,47,[il.ha.mjʌn.sʌ],[il.ha.mjʌn.sʌ]
꽤 괜찮아,47,[k͈wɛ.kwɛn.tʃʰan.a],[k͈wɛ.gwɛn.tʃʰan.a]
차라리 내가,47,[tʃʰa.ɾa.ɾi.nɛ.ka],[tʃʰa.ɾa.ɾi.nɛ.ga]
내가 있던,47,[nɛ.ka.it̚.tʌn],[nɛ.ga.it̚.tʌn]
일어난 일에 대해서,47,[il.ʌ.nan.il.e.tɛ.hɛ.sʌ],[il.ʌ.nan.il.e.dɛ.hɛ.sʌ]
들어오면 안 돼,47,[tɯl.ʌ.o.mjʌn.an.twɛ],[dɯl.ʌ.o.mjʌn.an.dwɛ]
생각도 없어,47,[sɛŋ.kak̚.to.ʌp̚.ʌ],[sɛŋ.gak̚.to.ʌp̚.ʌ]
공격에 대한,47,[koŋ.kjʌk̚.e.tɛ.han],[goŋ.gjʌk̚.e.dɛ.han]
내 아버지도,47,[nɛ.a.pʌ.tʃi.to],[nɛ.a.bʌ.dʒi.do]
제대로 말해,47,[tʃe.tɛ.ɾo.mal.hɛ],[dʒe.dɛ.ɾo.mal.hɛ]
If it,47,,
기다리고 있다고,47,[ki.ta.ɾi.ko.it̚.ta.ko],[gi.da.ɾi.go.it̚.ta.go]
않아 중요한,47,[an.a.tʃuŋ.jo.han],[an.a.dʒuŋ.jo.han]
굴 거야,47,[kul.kʌ.ja],[gul.gʌ.ja]
대한 좋은,47,[tɛ.han.tʃot̚.ɯn],[dɛ.han.dʒot̚.ɯn]
뭘 어쩌라고,47,[mwʌl.ʌ.tʃ͈ʌ.ɾa.ko],[mwʌl.ʌ.tʃ͈ʌ.ɾa.go]
못할 텐데,47,[mot̚.hal.tʰen.te],[mot̚.hal.tʰen.te]
km 떨어진 곳에,47,[t͈ʌl.ʌ.tʃiŋ.kot̚.e],[t͈ʌl.ʌ.dʒin.got̚.e]
있죠 무슨,47,[it̚.tʃjo.mu.sɯn],[it̚.tʃjo.mu.sɯn]
무사할 줄,47,[mu.sa.hal.tʃul],[mu.sa.hal.dʒul]
내 자리는,47,[nɛ.tʃa.ɾi.nɯn],[nɛ.dʒa.ɾi.nɯn]
우리 우정을,47,[u.ɾi.u.tʃʌŋ.ɯl],[u.ɾi.u.dʒʌŋ.ɯl]
했어 좋아,47,[hɛt̚.ʌ.tʃot̚.a],[hɛt̚.ʌ.dʒot̚.a]
believe you,47,,
