Item,Frequency,Formal_IPA,Casual_IPA
같은데 어쩌면,7,[kat̚.ɯn.te.ʌ.tʃ͈ʌ.mjʌn],[gat̚.ɯn.te.ʌ.tʃ͈ʌ.mjʌn]
생각은 했죠,7,[sɛŋ.kak̚.ɯn.hɛt̚.tʃjo],[sɛŋ.gak̚.ɯn.hɛt̚.tʃjo]
넌 알 필요,7,[nʌn.al.pʰil.jo],[nʌn.al.pʰil.jo]
생각을 누가,7,[sɛŋ.kak̚.ɯl.lu.ka],[sɛŋ.gak̚.ɯl.lu.ga]
같은데 예,7,[kat̚.ɯn.te.je],[gat̚.ɯn.te.je]
생각을 듣고 싶네요,7,[sɛŋ.kak̚.ɯl.tɯt̚.ko.sip̚.ne.jo],[sɛŋ.gak̚.ɯl.dɯt̚.ko.sip̚.ne.jo]
생각을 들어,7,[sɛŋ.kak̚.ɯl.tɯl.ʌ],[sɛŋ.gak̚.ɯl.dɯl.ʌ]
생각을 떨쳐,7,[sɛŋ.kak̚.ɯl.t͈ʌl.tʃʰjʌ],[sɛŋ.gak̚.ɯl.t͈ʌl.tʃʰjʌ]
그 말이 무슨 뜻인지,7,[kɯ.mal.i.mu.sɯn.t͈ɯt̚.in.tʃi],[gɯ.mal.i.mu.sɯn.t͈ɯt̚.in.tʃi]
생각을 많이 해요,7,[sɛŋ.kak̚.ɯl.man.i.hɛ.jo],[sɛŋ.gak̚.ɯl.man.i.hɛ.jo]
생각을 말한,7,[sɛŋ.kak̚.ɯl.mal.han],[sɛŋ.gak̚.ɯl.mal.han]
넌 앞으로도,7,[nʌn.ap̚.ɯ.ɾo.to],[nʌn.ap̚.ɯ.ɾo.do]
생각을 말해 줄까,7,[sɛŋ.kak̚.ɯl.mal.hɛ.tʃul.k͈a],[sɛŋ.gak̚.ɯl.mal.hɛ.dʒul.k͈a]
생각을 말해 줘,7,[sɛŋ.kak̚.ɯl.mal.hɛ.tʃwʌ],[sɛŋ.gak̚.ɯl.mal.hɛ.dʒwʌ]
넌 애가 왜,7,[nʌn.ɛ.ka.wɛ],[nʌn.ɛ.ga.wɛ]
있는지 알고 싶지,7,[it̚.nɯn.tʃi.al.ko.sip̚.tʃi],[it̚.nɯn.tʃi.al.ko.sip̚.tʃi]
생각을 맑게,7,[sɛŋ.kak̚.ɯl.mak̚.ke],[sɛŋ.gak̚.ɯl.mak̚.ke]
넌 약을,7,[nʌn.jak̚.ɯl],[nʌn.jak̚.ɯl]
생각을 묻는,7,[sɛŋ.kak̚.ɯl.mut̚.nɯn],[sɛŋ.gak̚.ɯl.mut̚.nɯn]
생각을 못했지,7,[sɛŋ.kak̚.ɯl.mot̚.hɛt̚.tʃi],[sɛŋ.gak̚.ɯl.mot̚.hɛt̚.tʃi]
생각을 바꾸게,7,[sɛŋ.kak̚.ɯl.pa.k͈u.ke],[sɛŋ.gak̚.ɯl.ba.k͈u.ge]
생각을 바꾸고,7,[sɛŋ.kak̚.ɯl.pa.k͈u.ko],[sɛŋ.gak̚.ɯl.ba.k͈u.go]
그 말이네,7,[kɯ.mal.i.ne],[gɯ.mal.i.ne]
넌 어디 있었는데,7,[nʌn.ʌ.ti.it̚.ʌt̚.nɯn.te],[nʌn.ʌ.di.it̚.ʌt̚.nɯn.te]
생각을 안 하는,7,[sɛŋ.kak̚.ɯl.an.ha.nɯn],[sɛŋ.gak̚.ɯl.an.ha.nɯn]
넌 어디로 갈 거야,7,[nʌn.ʌ.ti.ɾo.kal.kʌ.ja],[nʌn.ʌ.di.ɾo.gal.gʌ.ja]
Shut your,7,,
생각을 얘기해,7,[sɛŋ.kak̚.ɯl.jɛ.ki.hɛ],[sɛŋ.gak̚.ɯl.jɛ.gi.hɛ]
같은데 원래,7,[kat̚.ɯn.te.wʌl.lɛ],[gat̚.ɯn.te.wʌl.lɛ]
생각을 읽었어,7,[sɛŋ.kak̚.ɯl.ik̚.ʌt̚.ʌ],[sɛŋ.gak̚.ɯl.ik̚.ʌt̚.ʌ]
that you would always,7,,
생각을 정리할 시간이,7,[sɛŋ.kak̚.ɯl.tʃʌŋ.ɾi.hal.si.kan.i],[sɛŋ.gak̚.ɯl.dʒʌŋ.ɾi.hal.si.gan.i]
있는지 알아내야 한다,7,[it̚.nɯn.tʃi.al.a.nɛ.ja.han.ta],[it̚.nɯn.tʃi.al.a.nɛ.ja.han.ta]
있는지 알고 싶은,7,[it̚.nɯn.tʃi.al.ko.sip̚.ɯn],[it̚.nɯn.tʃi.al.ko.sip̚.ɯn]
생각을 좀 해봤어,7,[sɛŋ.kak̚.ɯl.tʃom.hɛ.pwat̚.ʌ],[sɛŋ.gak̚.ɯl.dʒom.hɛ.bwat̚.ʌ]
that you''re a,7,,
생각을 하고 있었니,7,[sɛŋ.kak̚.ɯl.ha.ko.it̚.ʌt̚.ni],[sɛŋ.gak̚.ɯl.ha.go.it̚.ʌt̚.ni]
생각을 하고 있었는지,7,[sɛŋ.kak̚.ɯl.ha.ko.it̚.ʌt̚.nɯn.tʃi],[sɛŋ.gak̚.ɯl.ha.go.it̚.ʌt̚.nɯn.tʃi]
그 맘을,7,[kɯ.mam.ɯl],[gɯ.mam.ɯl]
생각을 하고 있을까,7,[sɛŋ.kak̚.ɯl.ha.ko.it̚.ɯl.k͈a],[sɛŋ.gak̚.ɯl.ha.go.it̚.ɯl.k͈a]
그 맛에,7,[kɯ.mat̚.e],[gɯ.mat̚.e]
생각을 하기 전에,7,[sɛŋ.kak̚.ɯl.ha.ki.tʃʌn.e],[sɛŋ.gak̚.ɯl.ha.gi.dʒʌn.e]
넌 어떻게 하는지,7,[nʌn.ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi],[nʌn.ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi]
그 맛은,7,[kɯ.mat̚.ɯn],[gɯ.mat̚.ɯn]
생각을 하는 건,7,[sɛŋ.kak̚.ɯl.ha.nɯŋ.kʌn],[sɛŋ.gak̚.ɯl.ha.nɯn.gʌn]
생각을 하는 것,7,[sɛŋ.kak̚.ɯl.ha.nɯŋ.kʌt̚],[sɛŋ.gak̚.ɯl.ha.nɯn.gʌt̚]
생각을 하는 거지,7,[sɛŋ.kak̚.ɯl.ha.nɯŋ.kʌ.tʃi],[sɛŋ.gak̚.ɯl.ha.nɯn.gʌ.dʒi]
생각을 하는지 안다,7,[sɛŋ.kak̚.ɯl.ha.nɯn.tʃi.an.ta],[sɛŋ.gak̚.ɯl.ha.nɯn.tʃi.an.ta]
생각을 하는지 다,7,[sɛŋ.kak̚.ɯl.ha.nɯn.tʃi.ta],[sɛŋ.gak̚.ɯl.ha.nɯn.tʃi.da]
생각을 하는지는,7,[sɛŋ.kak̚.ɯl.ha.nɯn.tʃi.nɯn],[sɛŋ.gak̚.ɯl.ha.nɯn.tʃi.nɯn]
같은데 이미,7,[kat̚.ɯn.te.i.mi],[gat̚.ɯn.te.i.mi]
Sie auch,7,,
생각을 하니까,7,[sɛŋ.kak̚.ɯl.ha.ni.k͈a],[sɛŋ.gak̚.ɯl.ha.ni.k͈a]
생각을 하다가,7,[sɛŋ.kak̚.ɯl.ha.ta.ka],[sɛŋ.gak̚.ɯl.ha.da.ga]
그 망가진,7,[kɯ.maŋ.ka.tʃin],[gɯ.maŋ.ga.dʒin]
생각을 하십니까,7,[sɛŋ.kak̚.ɯl.ha.sip̚.ni.k͈a],[sɛŋ.gak̚.ɯl.ha.sip̚.ni.k͈a]
생각을 하신,7,[sɛŋ.kak̚.ɯl.ha.sin],[sɛŋ.gak̚.ɯl.ha.sin]
Sie auch ist,7,,
넌 어릴 때,7,[nʌn.ʌ.ɾil.t͈ɛ],[nʌn.ʌ.ɾil.t͈ɛ]
같은데 일단,7,[kat̚.ɯn.te.il.tan],[gat̚.ɯn.te.il.tan]
넌 어머니를,7,[nʌn.ʌ.mʌ.ni.ɾɯl],[nʌn.ʌ.mʌ.ni.ɾɯl]
생각을 할 수도,7,[sɛŋ.kak̚.ɯl.hal.su.to],[sɛŋ.gak̚.ɯl.hal.su.do]
넌 어쩌면,7,[nʌn.ʌ.tʃ͈ʌ.mjʌn],[nʌn.ʌ.tʃ͈ʌ.mjʌn]
생각을 해 봤는데요,7,[sɛŋ.kak̚.ɯl.hɛ.pwat̚.nɯn.te.jo],[sɛŋ.gak̚.ɯl.hɛ.bwat̚.nɯn.te.jo]
can''t bring,7,,
같은데 자네,7,[kat̚.ɯn.te.tʃa.ne],[gat̚.ɯn.te.dʒa.ne]
생각을 해보세요,7,[sɛŋ.kak̚.ɯl.hɛ.po.se.jo],[sɛŋ.gak̚.ɯl.hɛ.bo.se.jo]
생각을 해본 적,7,[sɛŋ.kak̚.ɯl.hɛ.pon.tʃʌk̚],[sɛŋ.gak̚.ɯl.hɛ.bon.dʒʌk̚]
생각을 해봐도,7,[sɛŋ.kak̚.ɯl.hɛ.pwa.to],[sɛŋ.gak̚.ɯl.hɛ.bwa.do]
그 매장,7,[kɯ.mɛ.tʃaŋ],[gɯ.mɛ.dʒaŋ]
생각을 했다니,7,[sɛŋ.kak̚.ɯl.hɛt̚.ta.ni],[sɛŋ.gak̚.ɯl.hɛt̚.ta.ni]
생각을 했던 거야,7,[sɛŋ.kak̚.ɯl.hɛt̚.tʌŋ.kʌ.ja],[sɛŋ.gak̚.ɯl.hɛt̚.tʌn.gʌ.ja]
넌 없어도,7,[nʌn.ʌp̚.ʌ.to],[nʌn.ʌp̚.ʌ.do]
많은 걸 알아요,7,[man.ɯŋ.kʌl.al.a.jo],[man.ɯn.gʌl.al.a.jo]
생각이 궁금해,7,[sɛŋ.kak̚.i.kuŋ.kɯm.hɛ],[sɛŋ.gak̚.i.guŋ.gɯm.hɛ]
같은데 저는,7,[kat̚.ɯn.te.tʃʌ.nɯn],[gat̚.ɯn.te.dʒʌ.nɯn]
생각이 그렇게,7,[sɛŋ.kak̚.i.kɯ.ɾʌt̚.ke],[sɛŋ.gak̚.i.gɯ.ɾʌt̚.ke]
생각이 나 내가,7,[sɛŋ.kak̚.i.na.nɛ.ka],[sɛŋ.gak̚.i.na.nɛ.ga]
생각이 깊구나,7,[sɛŋ.kak̚.i.kip̚.ku.na],[sɛŋ.gak̚.i.gip̚.ku.na]
그 머리도,7,[kɯ.mʌ.ɾi.to],[gɯ.mʌ.ɾi.do]
생각이 나는구나,7,[sɛŋ.kak̚.i.na.nɯŋ.ku.na],[sɛŋ.gak̚.i.na.nɯŋ.ku.na]
넌 여기 없었잖아,7,[nʌn.jʌ.ki.ʌp̚.ʌt̚.tʃan.a],[nʌn.jʌ.gi.ʌp̚.ʌt̚.tʃan.a]
넌 여기 없었어,7,[nʌn.jʌ.ki.ʌp̚.ʌt̚.ʌ],[nʌn.jʌ.gi.ʌp̚.ʌt̚.ʌ]
생각이 납니다 어떤,7,[sɛŋ.kak̚.i.nap̚.ni.ta.ʌ.t͈ʌn],[sɛŋ.gak̚.i.nap̚.ni.da.ʌ.t͈ʌn]
넌 여기 오면 안돼,7,[nʌn.jʌ.ki.o.mjʌn.an.twɛ],[nʌn.jʌ.gi.o.mjʌn.an.twɛ]
Sie auch ist in,7,,
같은데 전혀,7,[kat̚.ɯn.te.tʃʌn.hjʌ],[gat̚.ɯn.te.dʒʌn.hjʌ]
있는지 저도,7,[it̚.nɯn.tʃi.tʃʌ.to],[it̚.nɯn.tʃi.dʒʌ.do]
생각이 달라질 거야,7,[sɛŋ.kak̚.i.tal.ɾa.tʃil.kʌ.ja],[sɛŋ.gak̚.i.dal.ɾa.dʒil.gʌ.ja]
같은데 정확히,7,[kat̚.ɯn.te.tʃʌŋ.hwak̚.hi],[gat̚.ɯn.te.dʒʌŋ.hwak̚.hi]
생각이 드는 거예요,7,[sɛŋ.kak̚.i.tɯ.nɯŋ.kʌ.je.jo],[sɛŋ.gak̚.i.dɯ.nɯn.gʌ.je.jo]
생각이 드셨나요,7,[sɛŋ.kak̚.i.tɯ.sjʌt̚.na.jo],[sɛŋ.gak̚.i.dɯ.sjʌt̚.na.jo]
생각이 들거든요,7,[sɛŋ.kak̚.i.tɯl.kʌ.tɯn.jo],[sɛŋ.gak̚.i.dɯl.kʌ.dɯn.jo]
넌 여기 있지도,7,[nʌn.jʌ.ki.it̚.tʃi.to],[nʌn.jʌ.gi.it̚.tʃi.do]
생각이 들까,7,[sɛŋ.kak̚.i.tɯl.k͈a],[sɛŋ.gak̚.i.dɯl.k͈a]
넌 여기를,7,[nʌn.jʌ.ki.ɾɯl],[nʌn.jʌ.gi.ɾɯl]
넌 여기서 그걸,7,[nʌn.jʌ.ki.sʌ.kɯ.kʌl],[nʌn.jʌ.gi.sʌ.gɯ.gʌl]
생각이 들면 바로,7,[sɛŋ.kak̚.i.tɯl.mjʌm.pa.ɾo],[sɛŋ.gak̚.i.dɯl.mjʌn.ba.ɾo]
생각이 들었고,7,[sɛŋ.kak̚.i.tɯl.ʌt̚.ko],[sɛŋ.gak̚.i.dɯl.ʌt̚.ko]
생각이 들었는데,7,[sɛŋ.kak̚.i.tɯl.ʌt̚.nɯn.te],[sɛŋ.gak̚.i.dɯl.ʌt̚.nɯn.te]
그 멍청한 놈이,7,[kɯ.mʌŋ.tʃʰʌŋ.han.nom.i],[gɯ.mʌŋ.tʃʰʌŋ.han.nom.i]
생각이 들었어 이,7,[sɛŋ.kak̚.i.tɯl.ʌt̚.ʌ.i],[sɛŋ.gak̚.i.dɯl.ʌt̚.ʌ.i]
그 메달을,7,[kɯ.me.tal.ɯl],[gɯ.me.dal.ɯl]
생각이 들지만,7,[sɛŋ.kak̚.i.tɯl.tʃi.man],[sɛŋ.gak̚.i.dɯl.tʃi.man]
그 메르세데스,7,[kɯ.me.ɾɯ.se.te.sɯ],[gɯ.me.ɾɯ.se.de.sɯ]
있는지 찾아보자,7,[it̚.nɯn.tʃi.tʃʰat̚.a.po.tʃa],[it̚.nɯn.tʃi.tʃʰat̚.a.bo.dʒa]
생각이 떠올랐다,7,[sɛŋ.kak̚.i.t͈ʌ.ol.ɾat̚.ta],[sɛŋ.gak̚.i.t͈ʌ.ol.ɾat̚.ta]
넌 여기있어,7,[nʌn.jʌ.ki.it̚.ʌ],[nʌn.jʌ.gi.it̚.ʌ]
can''t deny,7,,
넌 여자랑,7,[nʌn.jʌ.tʃa.ɾaŋ],[nʌn.jʌ.dʒa.ɾaŋ]
생각이 맞는지,7,[sɛŋ.kak̚.i.mat̚.nɯn.tʃi],[sɛŋ.gak̚.i.mat̚.nɯn.tʃi]
넌 여전히 그,7,[nʌn.jʌ.tʃʌn.hi.kɯ],[nʌn.jʌ.dʒʌn.hi.gɯ]
그 메시지,7,[kɯ.me.si.tʃi],[gɯ.me.si.dʒi]
같은데 좋아요,7,[kat̚.ɯn.te.tʃot̚.a.jo],[gat̚.ɯn.te.dʒot̚.a.jo]
생각이 바뀌어서,7,[sɛŋ.kak̚.i.pa.k͈wi.ʌ.sʌ],[sɛŋ.gak̚.i.ba.k͈wi.ʌ.sʌ]
생각이 바뀌었나,7,[sɛŋ.kak̚.i.pa.k͈wi.ʌt̚.na],[sɛŋ.gak̚.i.ba.k͈wi.ʌt̚.na]
생각이 바뀌었다,7,[sɛŋ.kak̚.i.pa.k͈wi.ʌt̚.ta],[sɛŋ.gak̚.i.ba.k͈wi.ʌt̚.ta]
넌 여태,7,[nʌn.jʌ.tʰɛ],[nʌn.jʌ.tʰɛ]
생각이 바뀔 거야,7,[sɛŋ.kak̚.i.pa.k͈wil.kʌ.ja],[sɛŋ.gak̚.i.ba.k͈wil.gʌ.ja]
생각이 바뀔지도,7,[sɛŋ.kak̚.i.pa.k͈wil.tʃi.to],[sɛŋ.gak̚.i.ba.k͈wil.tʃi.do]
그 메타,7,[kɯ.me.tʰa],[gɯ.me.tʰa]
생각이 싫어서 너,7,[sɛŋ.kak̚.i.sil.ʌ.sʌ.nʌ],[sɛŋ.gak̚.i.sil.ʌ.sʌ.nʌ]
넌 엿,7,[nʌn.jʌt̚],[nʌn.jʌt̚]
넌 영웅이 될,7,[nʌn.jʌŋ.uŋ.i.twel],[nʌn.jʌŋ.uŋ.i.dwel]
생각이 아주,7,[sɛŋ.kak̚.i.a.tʃu],[sɛŋ.gak̚.i.a.dʒu]
그 명단,7,[kɯ.mjʌŋ.tan],[gɯ.mjʌŋ.dan]
can''t eat,7,,
넌 예쁘니까,7,[nʌn.je.p͈ɯ.ni.k͈a],[nʌn.je.p͈ɯ.ni.k͈a]
그 명단은,7,[kɯ.mjʌŋ.tan.ɯn],[gɯ.mjʌŋ.dan.ɯn]
같은데 집에,7,[kat̚.ɯn.te.tʃip̚.e],[gat̚.ɯn.te.dʒip̚.e]
그 명단의,7,[kɯ.mjʌŋ.tan.ɯi],[gɯ.mjʌŋ.dan.ɯi]
같은데 차,7,[kat̚.ɯn.te.tʃʰa],[gat̚.ɯn.te.tʃʰa]
생각이 없으니까,7,[sɛŋ.kak̚.i.ʌp̚.ɯ.ni.k͈a],[sɛŋ.gak̚.i.ʌp̚.ɯ.ni.k͈a]
생각이 없었지,7,[sɛŋ.kak̚.i.ʌp̚.ʌt̚.tʃi],[sɛŋ.gak̚.i.ʌp̚.ʌt̚.tʃi]
생각이 없을,7,[sɛŋ.kak̚.i.ʌp̚.ɯl],[sɛŋ.gak̚.i.ʌp̚.ɯl]
생각이 옳았어요,7,[sɛŋ.kak̚.i.ol.at̚.ʌ.jo],[sɛŋ.gak̚.i.ol.at̚.ʌ.jo]
넌 온종일,7,[nʌn.on.tʃoŋ.il],[nʌn.on.tʃoŋ.il]
넌 올라가,7,[nʌn.ol.ɾa.ka],[nʌn.ol.ɾa.ga]
Don''t talk,7,,
있는지는 중요하지,7,[it̚.nɯn.tʃi.nɯn.tʃuŋ.jo.ha.tʃi],[it̚.nɯn.tʃi.nɯn.dʒuŋ.jo.ha.dʒi]
넌 옳은 일을 하고,7,[nʌn.ol.ɯn.il.ɯl.ha.ko],[nʌn.ol.ɯn.il.ɯl.ha.go]
넌 옳은 일을 한거야,7,[nʌn.ol.ɯn.il.ɯl.haŋ.kʌ.ja],[nʌn.ol.ɯn.il.ɯl.haŋ.kʌ.ja]
that''s fine,7,,
생각이 있어 따라와,7,[sɛŋ.kak̚.i.it̚.ʌ.t͈a.ɾa.wa],[sɛŋ.gak̚.i.it̚.ʌ.t͈a.ɾa.wa]
생각이 있었다,7,[sɛŋ.kak̚.i.it̚.ʌt̚.ta],[sɛŋ.gak̚.i.it̚.ʌt̚.ta]
넌 왜 그 모양이야,7,[nʌn.wɛ.kɯ.mo.jaŋ.i.ja],[nʌn.wɛ.gɯ.mo.jaŋ.i.ja]
생각이 잘 안,7,[sɛŋ.kak̚.i.tʃal.an],[sɛŋ.gak̚.i.dʒal.an]
생각이 전혀 없어요,7,[sɛŋ.kak̚.i.tʃʌn.hjʌ.ʌp̚.ʌ.jo],[sɛŋ.gak̚.i.dʒʌn.hjʌ.ʌp̚.ʌ.jo]
넌 왜 날,7,[nʌn.wɛ.nal],[nʌn.wɛ.nal]
생각이 정확해,7,[sɛŋ.kak̚.i.tʃʌŋ.hwak̚.hɛ],[sɛŋ.gak̚.i.dʒʌŋ.hwak̚.hɛ]
생각이 중요한,7,[sɛŋ.kak̚.i.tʃuŋ.jo.han],[sɛŋ.gak̚.i.dʒuŋ.jo.han]
넌 왜 맨날,7,[nʌn.wɛ.mɛn.nal],[nʌn.wɛ.mɛn.nal]
있는지만 알면,7,[it̚.nɯn.tʃi.man.al.mjʌn],[it̚.nɯn.tʃi.man.al.mjʌn]
넌 왜 늘,7,[nʌn.wɛ.nɯl],[nʌn.wɛ.nɯl]
생각이 참,7,[sɛŋ.kak̚.i.tʃʰam],[sɛŋ.gak̚.i.tʃʰam]
생각이 틀렸다고,7,[sɛŋ.kak̚.i.tʰɯl.ɾjʌt̚.ta.ko],[sɛŋ.gak̚.i.tʰɯl.ɾjʌt̚.ta.go]
생각이고 내,7,[sɛŋ.kak̚.i.ko.nɛ],[sɛŋ.gak̚.i.go.nɛ]
넌 외로운,7,[nʌn.we.ɾo.un],[nʌn.we.ɾo.un]
그 모든 것은,7,[kɯ.mo.tɯŋ.kʌt̚.ɯn],[gɯ.mo.dɯn.gʌt̚.ɯn]
can''t even see,7,,
생각이네요 하지만,7,[sɛŋ.kak̚.i.ne.jo.ha.tʃi.man],[sɛŋ.gak̚.i.ne.jo.ha.dʒi.man]
생각이라는 걸,7,[sɛŋ.kak̚.i.ɾa.nɯŋ.kʌl],[sɛŋ.gak̚.i.ɾa.nɯn.gʌl]
생각이란 걸 안,7,[sɛŋ.kak̚.i.ɾaŋ.kʌl.an],[sɛŋ.gak̚.i.ɾan.gʌl.an]
넌 용감하고,7,[nʌn.joŋ.kam.ha.ko],[nʌn.joŋ.gam.ha.go]
that''s great,7,,
생각이야 근데,7,[sɛŋ.kak̚.i.ja.kɯn.te],[sɛŋ.gak̚.i.ja.gɯn.te]
생각이야 나도,7,[sɛŋ.kak̚.i.ja.na.to],[sɛŋ.gak̚.i.ja.na.do]
생각이야 날,7,[sɛŋ.kak̚.i.ja.nal],[sɛŋ.gak̚.i.ja.nal]
생각이야 다들,7,[sɛŋ.kak̚.i.ja.ta.tɯl],[sɛŋ.gak̚.i.ja.da.dɯl]
생각이야 안,7,[sɛŋ.kak̚.i.ja.an],[sɛŋ.gak̚.i.ja.an]
Since you,7,,
생각이야 이제,7,[sɛŋ.kak̚.i.ja.i.tʃe],[sɛŋ.gak̚.i.ja.i.dʒe]
생각이었던 것,7,[sɛŋ.kak̚.i.ʌt̚.tʌŋ.kʌt̚],[sɛŋ.gak̚.i.ʌt̚.tʌn.gʌt̚]
생각이었어 난,7,[sɛŋ.kak̚.i.ʌt̚.ʌ.nan],[sɛŋ.gak̚.i.ʌt̚.ʌ.nan]
생각이었어 그래,7,[sɛŋ.kak̚.i.ʌt̚.ʌ.kɯ.ɾɛ],[sɛŋ.gak̚.i.ʌt̚.ʌ.gɯ.ɾɛ]
생각이었어 하지만,7,[sɛŋ.kak̚.i.ʌt̚.ʌ.ha.tʃi.man],[sɛŋ.gak̚.i.ʌt̚.ʌ.ha.dʒi.man]
생각이었어요 하지만,7,[sɛŋ.kak̚.i.ʌt̚.ʌ.jo.ha.tʃi.man],[sɛŋ.gak̚.i.ʌt̚.ʌ.jo.ha.dʒi.man]
생각이에요 그렇게,7,[sɛŋ.kak̚.i.e.jo.kɯ.ɾʌt̚.ke],[sɛŋ.gak̚.i.e.jo.gɯ.ɾʌt̚.ke]
생각이에요 좋아요,7,[sɛŋ.kak̚.i.e.jo.tʃot̚.a.jo],[sɛŋ.gak̚.i.e.jo.dʒot̚.a.jo]
있다 감사합니다,7,[it̚.ta.kam.sa.hap̚.ni.ta],[it̚.ta.gam.sa.hap̚.ni.da]
생각이지 내,7,[sɛŋ.kak̚.i.tʃi.nɛ],[sɛŋ.gak̚.i.dʒi.nɛ]
that''s how you,7,,
생각인 건,7,[sɛŋ.kak̚.iŋ.kʌn],[sɛŋ.gak̚.in.gʌn]
같은데요 그럴지도,7,[kat̚.ɯn.te.jo.kɯ.ɾʌl.tʃi.to],[gat̚.ɯn.te.jo.gɯ.ɾʌl.tʃi.do]
생각인 것 같다,7,[sɛŋ.kak̚.iŋ.kʌt̚.kat̚.ta],[sɛŋ.gak̚.in.gʌt̚.gat̚.ta]
넌 운이 좋구나,7,[nʌn.un.i.tʃot̚.ku.na],[nʌn.un.i.dʒot̚.ku.na]
생각인 게,7,[sɛŋ.kak̚.iŋ.ke],[sɛŋ.gak̚.in.ge]
넌 움직이지,7,[nʌn.un.tʃik̚.i.tʃi],[nʌn.un.tʃik̚.i.dʒi]
생각인지 모르겠네,7,[sɛŋ.kak̚.in.tʃi.mo.ɾɯ.ket̚.ne],[sɛŋ.gak̚.in.tʃi.mo.ɾɯ.get̚.ne]
생각인지 모르겠지만,7,[sɛŋ.kak̚.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[sɛŋ.gak̚.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
생각인지 정말 걱정돼,7,[sɛŋ.kak̚.in.tʃi.tʃʌŋ.mal.kʌk̚.tʃʌŋ.twɛ],[sɛŋ.gak̚.in.tʃi.dʒʌŋ.mal.gʌk̚.tʃʌŋ.dwɛ]
생각인지 정말,7,[sɛŋ.kak̚.in.tʃi.tʃʌŋ.mal],[sɛŋ.gak̚.in.tʃi.dʒʌŋ.mal]
넌 원하는 건,7,[nʌn.wʌn.ha.nɯŋ.kʌn],[nʌn.wʌn.ha.nɯn.gʌn]
생각일 것,7,[sɛŋ.kak̚.il.kʌt̚],[sɛŋ.gak̚.il.gʌt̚]
생각중이겠지 뭐에,7,[sɛŋ.kak̚.tʃuŋ.i.ket̚.tʃi.mwʌ.e],[sɛŋ.gak̚.tʃuŋ.i.get̚.tʃi.mwʌ.e]
생각중이겠지 뭐에 대해서,7,[sɛŋ.kak̚.tʃuŋ.i.ket̚.tʃi.mwʌ.e.tɛ.hɛ.sʌ],[sɛŋ.gak̚.tʃuŋ.i.get̚.tʃi.mwʌ.e.dɛ.hɛ.sʌ]
넌 위험을,7,[nʌn.wi.hʌm.ɯl],[nʌn.wi.hʌm.ɯl]
같은데요 글쎄 파낸,7,[kat̚.ɯn.te.jo.kɯl.s͈e.pʰa.nɛn],[gat̚.ɯn.te.jo.gɯl.s͈e.pʰa.nɛn]
그 모양,7,[kɯ.mo.jaŋ],[gɯ.mo.jaŋ]
생각지도 못할 때 자연은,7,[sɛŋ.kak̚.tʃi.to.mot̚.hal.t͈ɛ.tʃa.jʌn.ɯn],[sɛŋ.gak̚.tʃi.do.mot̚.hal.t͈ɛ.dʒa.jʌn.ɯn]
생각지도 못했어요,7,[sɛŋ.kak̚.tʃi.to.mot̚.hɛt̚.ʌ.jo],[sɛŋ.gak̚.tʃi.do.mot̚.hɛt̚.ʌ.jo]
넌 의심,7,[nʌn.ɯi.sim],[nʌn.ɯi.sim]
생각치 않아,7,[sɛŋ.kak̚.tʃʰi.an.a],[sɛŋ.gak̚.tʃʰi.an.a]
같은데요 글쎄 파낸 건,7,[kat̚.ɯn.te.jo.kɯl.s͈e.pʰa.nɛŋ.kʌn],[gat̚.ɯn.te.jo.gɯl.s͈e.pʰa.nɛn.gʌn]
that''s just the,7,,
같은데요 나도,7,[kat̚.ɯn.te.jo.na.to],[gat̚.ɯn.te.jo.na.do]
넌 이 세상에서,7,[nʌn.i.se.saŋ.e.sʌ],[nʌn.i.se.saŋ.e.sʌ]
생각하게 만들어야,7,[sɛŋ.kak̚.ha.ke.man.tɯl.ʌ.ja],[sɛŋ.gak̚.ha.ge.man.tɯl.ʌ.ja]
생각하게 만들어,7,[sɛŋ.kak̚.ha.ke.man.tɯl.ʌ],[sɛŋ.gak̚.ha.ge.man.tɯl.ʌ]
생각하게 하고,7,[sɛŋ.kak̚.ha.ke.ha.ko],[sɛŋ.gak̚.ha.ge.ha.go]
그 모임이,7,[kɯ.mo.im.i],[gɯ.mo.im.i]
생각하게 해야,7,[sɛŋ.kak̚.ha.ke.hɛ.ja],[sɛŋ.gak̚.ha.ge.hɛ.ja]
넌 이것보다,7,[nʌn.i.kʌt̚.po.ta],[nʌn.i.gʌt̚.po.da]
can''t fix,7,,
넌 이게 다,7,[nʌn.i.ke.ta],[nʌn.i.ge.da]
넌 이게 필요해,7,[nʌn.i.ke.pʰil.jo.hɛ],[nʌn.i.ge.pʰil.jo.hɛ]
그 모텔에,7,[kɯ.mo.tʰel.e],[gɯ.mo.tʰel.e]
생각하고 그리고,7,[sɛŋ.kak̚.ha.ko.kɯ.ɾi.ko],[sɛŋ.gak̚.ha.go.gɯ.ɾi.go]
can''t forget,7,,
넌 이기적인,7,[nʌn.i.ki.tʃʌk̚.in],[nʌn.i.gi.dʒʌk̚.in]
