Item,Frequency,Formal_IPA,Casual_IPA
감옥에서 썩고,23,[kam.ok̚.e.sʌ.s͈ʌk̚.ko],[gam.ok̚.e.sʌ.s͈ʌk̚.ko]
내 딸이지,23,[nɛ.t͈al.i.tʃi],[nɛ.t͈al.i.dʒi]
안 갔니,23,[aŋ.kat̚.ni],[an.gat̚.ni]
막을 순 없어요,23,[mak̚.ɯl.sun.ʌp̚.ʌ.jo],[mak̚.ɯl.sun.ʌp̚.ʌ.jo]
소리 말이야,23,[so.ɾi.mal.i.ja],[so.ɾi.mal.i.ja]
같아 마치,23,[kat̚.a.ma.tʃʰi],[gat̚.a.ma.tʃʰi]
돼 안녕하세요,23,[twɛ.an.njʌŋ.ha.se.jo],[dwɛ.an.njʌŋ.ha.se.jo]
자 다,23,[tʃa.ta],[dʒa.da]
내 눈에 보이는,23,[nɛ.nun.e.po.i.nɯn],[nɛ.nun.e.bo.i.nɯn]
신경 썼어,23,[siŋ.kjʌŋ.s͈ʌt̚.ʌ],[siŋ.kjʌŋ.s͈ʌt̚.ʌ]
모르겠다 네가,23,[mo.ɾɯ.ket̚.ta.ne.ka],[mo.ɾɯ.get̚.ta.ne.ga]
계실 것,23,[kje.sil.kʌt̚],[gje.sil.gʌt̚]
것 같다 하지만,23,[kʌt̚.kat̚.ta.ha.tʃi.man],[gʌt̚.gat̚.ta.ha.dʒi.man]
땀 한,23,[t͈am.han],[t͈am.han]
거고 나쁜 소식은,23,[kʌ.ko.na.p͈ɯn.so.sik̚.ɯn],[gʌ.go.na.p͈ɯn.so.sik̚.ɯn]
즐기고 있지,23,[tʃɯl.ki.ko.it̚.tʃi],[dʒɯl.ki.go.it̚.tʃi]
난 안 갈래,23,[nan.aŋ.kal.ɾɛ],[nan.an.gal.ɾɛ]
제대로 살,23,[tʃe.tɛ.ɾo.sal],[dʒe.dɛ.ɾo.sal]
즐겁게 해줄,23,[tʃɯl.kʌp̚.ke.hɛ.tʃul],[dʒɯl.kʌp̚.ke.hɛ.dʒul]
다 쓰는,23,[ta.s͈ɯ.nɯn],[da.s͈ɯ.nɯn]
자네를 다시,23,[tʃa.ne.ɾɯl.ta.si],[dʒa.ne.ɾɯl.da.si]
데려다 놓고,23,[te.ɾjʌ.ta.not̚.ko],[de.ɾjʌ.da.not̚.ko]
알잖아 근데,23,[al.tʃan.a.kɯn.te],[al.tʃan.a.gɯn.te]
그런 게 어디 있어요,23,[kɯ.ɾʌŋ.ke.ʌ.ti.it̚.ʌ.jo],[gɯ.ɾʌn.ge.ʌ.di.it̚.ʌ.jo]
생각지도 못했어,23,[sɛŋ.kak̚.tʃi.to.mot̚.hɛt̚.ʌ],[sɛŋ.gak̚.tʃi.do.mot̚.hɛt̚.ʌ]
꼼짝 못 해,23,[k͈on.tʃ͈ak̚.mot̚.hɛ],[k͈on.tʃ͈ak̚.mot̚.hɛ]
있다 그것을,23,[it̚.ta.kɯ.kʌt̚.ɯl],[it̚.ta.gɯ.gʌt̚.ɯl]
아무것도 아니야 아무것도,23,[a.mu.kʌt̚.to.a.ni.ja.a.mu.kʌt̚.to],[a.mu.gʌt̚.to.a.ni.ja.a.mu.gʌt̚.to]
또 누가 알고,23,[t͈o.nu.ka.al.ko],[t͈o.nu.ga.al.ko]
your business,23,,
권력에 대한,23,[kwʌl.ljʌk̚.e.tɛ.han],[gwʌl.ljʌk̚.e.dɛ.han]
좋은 방법이 있어,23,[tʃot̚.ɯm.pam.pʌp̚.i.it̚.ʌ],[dʒot̚.ɯn.baŋ.bʌp̚.i.it̚.ʌ]
좋겠어 무슨,23,[tʃot̚.ket̚.ʌ.mu.sɯn],[dʒot̚.ket̚.ʌ.mu.sɯn]
그런 게 있을,23,[kɯ.ɾʌŋ.ke.it̚.ɯl],[gɯ.ɾʌn.ge.it̚.ɯl]
데려다 줬어요,23,[te.ɾjʌ.ta.tʃwʌt̚.ʌ.jo],[de.ɾjʌ.da.dʒwʌt̚.ʌ.jo]
그가 필요로 하는,23,[kɯ.ka.pʰil.jo.ɾo.ha.nɯn],[gɯ.ga.pʰil.jo.ɾo.ha.nɯn]
올 때까지 여기,23,[ol.t͈ɛ.k͈a.tʃi.jʌ.ki],[ol.t͈ɛ.k͈a.dʒi.jʌ.gi]
돼요 걱정,23,[twɛ.jo.kʌk̚.tʃʌŋ],[dwɛ.jo.gʌk̚.tʃʌŋ]
말 있는데,23,[mal.it̚.nɯn.te],[mal.it̚.nɯn.te]
돼요 나는,23,[twɛ.jo.na.nɯn],[dwɛ.jo.na.nɯn]
당신 아들도,23,[taŋ.sin.a.tɯl.to],[daŋ.sin.a.dɯl.to]
보자고 그,23,[po.tʃa.ko.kɯ],[bo.dʒa.go.gɯ]
제대로 하자,23,[tʃe.tɛ.ɾo.ha.tʃa],[dʒe.dɛ.ɾo.ha.dʒa]
중요하지 않아 중요한,23,[tʃuŋ.jo.ha.tʃi.an.a.tʃuŋ.jo.han],[dʒuŋ.jo.ha.dʒi.an.a.dʒuŋ.jo.han]
돼요 알아요,23,[twɛ.jo.al.a.jo],[dwɛ.jo.al.a.jo]
있다 그들을,23,[it̚.ta.kɯ.tɯl.ɯl],[it̚.ta.gɯ.dɯl.ɯl]
나도 그렇고요,23,[na.to.kɯ.ɾʌt̚.ko.jo],[na.do.gɯ.ɾʌt̚.ko.jo]
올릴 거예요,23,[ol.ɾil.kʌ.je.jo],[ol.ɾil.gʌ.je.jo]
방해한 거,23,[paŋ.hɛ.haŋ.kʌ],[baŋ.hɛ.han.gʌ]
시간이 있으면,23,[si.kan.i.it̚.ɯ.mjʌn],[si.gan.i.it̚.ɯ.mjʌn]
에 대한 당신의,23,[e.tɛ.han.taŋ.sin.ɯi],[e.dɛ.han.daŋ.sin.ɯi]
이르게 한,23,[i.ɾɯ.ke.han],[i.ɾɯ.ge.han]
결혼을 하지,23,[kjʌl.hon.ɯl.ha.tʃi],[gjʌl.hon.ɯl.ha.dʒi]
무언가를 この時代に叩きつけてやれ,23,[mu.ʌŋ.ka.ɾɯl],[mu.ʌŋ.ka.ɾɯl]
에 서,23,[e.sʌ],[e.sʌ]
아니잖아 안,23,[a.ni.tʃan.a.an],[a.ni.dʒan.a.an]
나는 시간을,23,[na.nɯn.si.kan.ɯl],[na.nɯn.si.gan.ɯl]
a piece of,23,,
좋아 가,23,[tʃot̚.a.ka],[dʒot̚.a.ga]
없었다는 거,23,[ʌp̚.ʌt̚.ta.nɯŋ.kʌ],[ʌp̚.ʌt̚.ta.nɯn.gʌ]
게 언제였지,23,[ke.ʌn.tʃe.jʌt̚.tʃi],[ge.ʌn.tʃe.jʌt̚.tʃi]
어린 은동의,23,[ʌ.ɾin.ɯn.toŋ.ɯi],[ʌ.ɾin.ɯn.toŋ.ɯi]
제발 가세요,23,[tʃe.pal.ka.se.jo],[dʒe.bal.ga.se.jo]
말 이,23,[mal.i],[mal.i]
이런 일이 일어나게,23,[i.ɾʌn.il.i.il.ʌ.na.ke],[i.ɾʌn.il.i.il.ʌ.na.ge]
증거 수집,23,[tʃɯŋ.kʌ.su.tʃip̚],[dʒɯŋ.gʌ.su.dʒip̚]
일이 생길 수도,23,[il.i.sɛŋ.kil.su.to],[il.i.sɛŋ.gil.su.do]
네 어쨌든,23,[ne.ʌ.tʃ͈ɛt̚.tɯn],[ne.ʌ.tʃ͈ɛt̚.tɯn]
있어서 우리가,23,[it̚.ʌ.sʌ.u.ɾi.ka],[it̚.ʌ.sʌ.u.ɾi.ga]
됐어 나는,23,[twɛt̚.ʌ.na.nɯn],[dwɛt̚.ʌ.na.nɯn]
큰 곤경에,23,[kʰɯŋ.koŋ.kjʌŋ.e],[kʰɯn.goŋ.kjʌŋ.e]
알지만 그냥,23,[al.tʃi.maŋ.kɯ.njaŋ],[al.tʃi.man.gɯ.njaŋ]
얼굴을 보지,23,[ʌl.kul.ɯl.po.tʃi],[ʌl.kul.ɯl.bo.dʒi]
와도 포근해,23,[wa.to.pʰo.kɯn.hɛ],[wa.do.pʰo.gɯn.hɛ]
와도 화창하고 널,23,[wa.to.hwa.tʃʰaŋ.ha.ko.nʌl],[wa.do.hwa.tʃʰaŋ.ha.go.nʌl]
가족 여행,23,[ka.tʃok̚.jʌ.hɛŋ],[ga.dʒok̚.jʌ.hɛŋ]
찾아와서 죄송합니다,23,[tʃʰat̚.a.wa.sʌ.tʃwe.soŋ.hap̚.ni.ta],[tʃʰat̚.a.wa.sʌ.dʒwe.soŋ.hap̚.ni.da]
데리고 가지,23,[te.ɾi.ko.ka.tʃi],[de.ɾi.go.ga.dʒi]
내 코는,23,[nɛ.kʰo.nɯn],[nɛ.kʰo.nɯn]
않으면 그렇게,23,[an.ɯ.mjʌŋ.kɯ.ɾʌt̚.ke],[an.ɯ.mjʌn.gɯ.ɾʌt̚.ke]
가지고 있었을 것이다,23,[ka.tʃi.ko.it̚.ʌt̚.ɯl.kʌt̚.i.ta],[ga.dʒi.go.it̚.ʌt̚.ɯl.gʌt̚.i.da]
제발 다른,23,[tʃe.pal.ta.ɾɯn],[dʒe.bal.da.ɾɯn]
손가락 좀,23,[soŋ.ka.ɾak̚.tʃom],[soŋ.ka.ɾak̚.dʒom]
머릿 속에서,23,[mʌ.ɾit̚.sok̚.e.sʌ],[mʌ.ɾit̚.sok̚.e.sʌ]
이 정도도,23,[i.tʃʌŋ.to.to],[i.dʒʌŋ.do.do]
데리고 오면,23,[te.ɾi.ko.o.mjʌn],[de.ɾi.go.o.mjʌn]
제발 부탁드려요,23,[tʃe.pal.pu.tʰak̚.tɯ.ɾjʌ.jo],[dʒe.bal.bu.tʰak̚.tɯ.ɾjʌ.jo]
제발 부탁해요,23,[tʃe.pal.pu.tʰak̚.hɛ.jo],[dʒe.bal.bu.tʰak̚.hɛ.jo]
피가 좀,23,[pʰi.ka.tʃom],[pʰi.ga.dʒom]
생각했던 것만큼,23,[sɛŋ.kak̚.hɛt̚.tʌŋ.kʌt̚.maŋ.kʰɯm],[sɛŋ.gak̚.hɛt̚.tʌn.gʌt̚.maŋ.kʰɯm]
맞는 말만,23,[mat̚.nɯn.mal.man],[mat̚.nɯn.mal.man]
me out of,23,,
되어서는 안,23,[twe.ʌ.sʌ.nɯn.an],[dwe.ʌ.sʌ.nɯn.an]
거야 끔찍한,23,[kʌ.ja.k͈ɯn.tʃ͈ik̚.han],[gʌ.ja.k͈ɯn.tʃ͈ik̚.han]
않으면 또,23,[an.ɯ.mjʌn.t͈o],[an.ɯ.mjʌn.t͈o]
그렇게 안할거야,23,[kɯ.ɾʌt̚.ke.an.hal.kʌ.ja],[gɯ.ɾʌt̚.ke.an.hal.kʌ.ja]
총 어디 있어,23,[tʃʰoŋ.ʌ.ti.it̚.ʌ],[tʃʰoŋ.ʌ.di.it̚.ʌ]
데리러 간다,23,[te.ɾi.ɾʌ.kan.ta],[de.ɾi.ɾʌ.gan.ta]
게 아닐지도 몰라,23,[ke.a.nil.tʃi.to.mol.ɾa],[ge.a.nil.tʃi.do.mol.ɾa]
가면 쓰고,23,[ka.mjʌn.s͈ɯ.ko],[ga.mjʌn.s͈ɯ.go]
엘릭스 필리펜코 캘리포니아,23,[el.ɾik̚.sɯ.pʰil.ɾi.pʰeŋ.kʰo.kʰɛl.ɾi.pʰo.ni.a],[el.ɾik̚.sɯ.pʰil.ɾi.pʰeŋ.kʰo.kʰɛl.ɾi.pʰo.ni.a]
엘릭스 필리펜코,23,[el.ɾik̚.sɯ.pʰil.ɾi.pʰeŋ.kʰo],[el.ɾik̚.sɯ.pʰil.ɾi.pʰeŋ.kʰo]
모르겠어요 잘,23,[mo.ɾɯ.ket̚.ʌ.jo.tʃal],[mo.ɾɯ.get̚.ʌ.jo.dʒal]
알아야 했어요,23,[al.a.ja.hɛt̚.ʌ.jo],[al.a.ja.hɛt̚.ʌ.jo]
자넨 안,23,[tʃa.nen.an],[dʒa.nen.an]
어떤 기분이야,23,[ʌ.t͈ʌŋ.ki.pun.i.ja],[ʌ.t͈ʌn.gi.bun.i.ja]
소식 하나,23,[so.sik̚.ha.na],[so.sik̚.ha.na]
소식에 따르면,23,[so.sik̚.e.t͈a.ɾɯ.mjʌn],[so.sik̚.e.t͈a.ɾɯ.mjʌn]
제발 정신 좀 차려,23,[tʃe.pal.tʃʌŋ.sin.tʃon.tʃʰa.ɾjʌ],[dʒe.bal.dʒʌŋ.sin.dʒon.tʃʰa.ɾjʌ]
건 나랑,23,[kʌn.na.ɾaŋ],[gʌn.na.ɾaŋ]
하지만 날 믿어야,23,[ha.tʃi.man.nal.mit̚.ʌ.ja],[ha.dʒi.man.nal.mit̚.ʌ.ja]
여기는 것,23,[jʌ.ki.nɯŋ.kʌt̚],[jʌ.gi.nɯn.gʌt̚]
거요 그걸,23,[kʌ.jo.kɯ.kʌl],[gʌ.jo.gɯ.gʌl]
아직 안 잤어,23,[a.tʃik̚.an.tʃat̚.ʌ],[a.dʒik̚.an.dʒat̚.ʌ]
잘 나왔다,23,[tʃal.la.wat̚.ta],[dʒal.la.wat̚.ta]
너무 많은 게,23,[nʌ.mu.man.ɯŋ.ke],[nʌ.mu.man.ɯn.ge]
모르겠지만 뭔가,23,[mo.ɾɯ.ket̚.tʃi.man.mwʌŋ.ka],[mo.ɾɯ.get̚.tʃi.man.mwʌŋ.ka]
젠장 그럼,23,[tʃen.tʃaŋ.kɯ.ɾʌm],[dʒen.tʃaŋ.gɯ.ɾʌm]
온 나라를,23,[on.na.ɾa.ɾɯl],[on.na.ɾa.ɾɯl]
여기 놓고,23,[jʌ.ki.not̚.ko],[jʌ.gi.not̚.ko]
되는 이유가,23,[twe.nɯn.i.ju.ka],[dwe.nɯn.i.ju.ga]
이 중 어느 것도,23,[i.tʃuŋ.ʌ.nɯ.kʌt̚.to],[i.dʒuŋ.ʌ.nɯ.gʌt̚.to]
전혀 그렇게,23,[tʃʌn.hjʌ.kɯ.ɾʌt̚.ke],[dʒʌn.hjʌ.gɯ.ɾʌt̚.ke]
피아노 치는,23,[pʰi.a.no.tʃʰi.nɯn],[pʰi.a.no.tʃʰi.nɯn]
모르겠지만 아무튼,23,[mo.ɾɯ.ket̚.tʃi.man.a.mu.tʰɯn],[mo.ɾɯ.get̚.tʃi.man.a.mu.tʰɯn]
여기 두면,23,[jʌ.ki.tu.mjʌn],[jʌ.gi.du.mjʌn]
기회를 놓치는,23,[ki.hwe.ɾɯl.lot̚.tʃʰi.nɯn],[gi.hwe.ɾɯl.lot̚.tʃʰi.nɯn]
팔기 위해,23,[pʰal.ki.wi.hɛ],[pʰal.ki.wi.hɛ]
이 지도를,23,[i.tʃi.to.ɾɯl],[i.dʒi.do.ɾɯl]
내가 잡아줄게,23,[nɛ.ka.tʃap̚.a.tʃul.ke],[nɛ.ga.dʒap̚.a.dʒul.ke]
힘들게 한,23,[hin.tɯl.ke.han],[hin.tɯl.ke.han]
해수의 한숨,23,[hɛ.su.ɯi.han.sum],[hɛ.su.ɯi.han.sum]
제시카 데이,23,[tʃe.si.kʰa.te.i],[dʒe.si.kʰa.de.i]
소유 한,23,[so.ju.han],[so.ju.han]
불쌍한 친구,23,[pul.s͈aŋ.han.tʃʰiŋ.ku],[bul.s͈aŋ.han.tʃʰiŋ.ku]
아가 잘,23,[a.ka.tʃal],[a.ga.dʒal]
꿈이 있어요,23,[k͈um.i.it̚.ʌ.jo],[k͈um.i.it̚.ʌ.jo]
여기 못 있겠어,23,[jʌ.ki.mot̚.it̚.ket̚.ʌ],[jʌ.gi.mot̚.it̚.ket̚.ʌ]
이 직업은,23,[i.tʃik̚.ʌp̚.ɯn],[i.dʒik̚.ʌp̚.ɯn]
휴대 전화 조작음,23,[hju.tɛ.tʃʌn.hwa.tʃo.tʃak̚.ɯm],[hju.dɛ.dʒʌn.hwa.dʒo.dʒak̚.ɯm]
꽤 됐죠,23,[k͈wɛ.twɛt̚.tʃjo],[k͈wɛ.dwɛt̚.tʃjo]
그 오랜 세월 동안,23,[kɯ.o.ɾɛn.se.wʌl.toŋ.an],[gɯ.o.ɾɛn.se.wʌl.doŋ.an]
좋은 대화를,23,[tʃot̚.ɯn.tɛ.hwa.ɾɯl],[dʒot̚.ɯn.dɛ.hwa.ɾɯl]
그 오랜 시간,23,[kɯ.o.ɾɛn.si.kan],[gɯ.o.ɾɛn.si.gan]
본 적이 없네요,23,[pon.tʃʌk̚.i.ʌp̚.ne.jo],[bon.dʒʌk̚.i.ʌp̚.ne.jo]
didn''t I,23,,
이 지점에서,23,[i.tʃi.tʃʌm.e.sʌ],[i.dʒi.dʒʌm.e.sʌ]
모르고 있잖아,23,[mo.ɾɯ.ko.it̚.tʃan.a],[mo.ɾɯ.go.it̚.tʃan.a]
그동안 우린,23,[kɯ.toŋ.an.u.ɾin],[gɯ.doŋ.an.u.ɾin]
되어 있어야,23,[twe.ʌ.it̚.ʌ.ja],[dwe.ʌ.it̚.ʌ.ja]
이제 잘 시간이야,23,[i.tʃe.tʃal.si.kan.i.ja],[i.dʒe.dʒal.si.gan.i.ja]
모르긴 몰라도,23,[mo.ɾɯ.kin.mol.ɾa.to],[mo.ɾɯ.gin.mol.ɾa.do]
부정적인 영향을,23,[pu.tʃʌŋ.tʃʌk̚.in.jʌŋ.hjaŋ.ɯl],[bu.dʒʌŋ.dʒʌk̚.in.jʌŋ.hjaŋ.ɯl]
방 밖으로,23,[pam.pak̚.ɯ.ɾo],[baŋ.bak̚.ɯ.ɾo]
아니지 우리가,23,[a.ni.tʃi.u.ɾi.ka],[a.ni.dʒi.u.ɾi.ga]
본 적이 없네,23,[pon.tʃʌk̚.i.ʌp̚.ne],[bon.dʒʌk̚.i.ʌp̚.ne]
they will,23,,
진정하는 게,23,[tʃin.tʃʌŋ.ha.nɯŋ.ke],[dʒin.tʃʌŋ.ha.nɯn.ge]
또 그게,23,[t͈o.kɯ.ke],[t͈o.gɯ.ge]
내가 전부 다,23,[nɛ.ka.tʃʌm.pu.ta],[nɛ.ga.dʒʌm.pu.da]
댁 같은,23,[tɛk̚.kat̚.ɯn],[dɛk̚.gat̚.ɯn]
만난 적이 있어,23,[man.nan.tʃʌk̚.i.it̚.ʌ],[man.nan.dʒʌk̚.i.it̚.ʌ]
제어 할,23,[tʃe.ʌ.hal],[dʒe.ʌ.hal]
왜 이러는 거니,23,[wɛ.i.ɾʌ.nɯŋ.kʌ.ni],[wɛ.i.ɾʌ.nɯn.gʌ.ni]
꽉 눌러요,23,[k͈wak̚.nul.ɾʌ.jo],[k͈wak̚.nul.ɾʌ.jo]
게 안전할,23,[ke.an.tʃʌn.hal],[ge.an.tʃʌn.hal]
좋은 생각인 거,23,[tʃot̚.ɯn.sɛŋ.kak̚.iŋ.kʌ],[dʒot̚.ɯn.sɛŋ.gak̚.in.gʌ]
맙소사 뭐,23,[map̚.so.sa.mwʌ],[map̚.so.sa.mwʌ]
되지 않을거야,23,[twe.tʃi.an.ɯl.kʌ.ja],[dwe.dʒi.an.ɯl.kʌ.ja]
먼저 들어가요,23,[mʌn.tʃʌ.tɯl.ʌ.ka.jo],[mʌn.tʃʌ.dɯl.ʌ.ga.jo]
생각하는 것과,23,[sɛŋ.kak̚.ha.nɯŋ.kʌt̚.kwa],[sɛŋ.gak̚.ha.nɯn.gʌt̚.kwa]
여기 없고,23,[jʌ.ki.ʌp̚.ko],[jʌ.gi.ʌp̚.ko]
아니지만 그렇게,23,[a.ni.tʃi.maŋ.kɯ.ɾʌt̚.ke],[a.ni.dʒi.man.gɯ.ɾʌt̚.ke]
건 마치,23,[kʌn.ma.tʃʰi],[gʌn.ma.tʃʰi]
be you,23,,
떠나서 다시는,23,[t͈ʌ.na.sʌ.ta.si.nɯn],[t͈ʌ.na.sʌ.da.si.nɯn]
죽이라고 했어,23,[tʃuk̚.i.ɾa.ko.hɛt̚.ʌ],[dʒuk̚.i.ɾa.go.hɛt̚.ʌ]
찾았어요 지금,23,[tʃʰat̚.at̚.ʌ.jo.tʃi.kɯm],[tʃʰat̚.at̚.ʌ.jo.dʒi.gɯm]
받게 될 것이다,23,[pat̚.ke.twel.kʌt̚.i.ta],[bat̚.ke.dwel.gʌt̚.i.da]
인지할 수,23,[in.tʃi.hal.su],[in.tʃi.hal.su]
거 맞잖아요,23,[kʌ.mat̚.tʃan.a.jo],[gʌ.mat̚.tʃan.a.jo]
당신의 예전,23,[taŋ.sin.ɯi.je.tʃʌn],[daŋ.sin.ɯi.je.dʒʌn]
앞에서 그리고,23,[ap̚.e.sʌ.kɯ.ɾi.ko],[ap̚.e.sʌ.gɯ.ɾi.go]
번 고속도로에서,23,[pʌŋ.ko.sok̚.to.ɾo.e.sʌ],[bʌn.go.sok̚.to.ɾo.e.sʌ]
동굴 안에서,23,[toŋ.kul.an.e.sʌ],[doŋ.gul.an.e.sʌ]
정말 좋군,23,[tʃʌŋ.mal.tʃot̚.kun],[dʒʌŋ.mal.dʒot̚.kun]
된 건데요,23,[tweŋ.kʌn.te.jo],[dwen.gʌn.te.jo]
안 해보고,23,[an.hɛ.po.ko],[an.hɛ.bo.go]
그들 중 하나는,23,[kɯ.tɯl.tʃuŋ.ha.na.nɯn],[gɯ.dɯl.dʒuŋ.ha.na.nɯn]
그렇게 하기로 되어,23,[kɯ.ɾʌt̚.ke.ha.ki.ɾo.twe.ʌ],[gɯ.ɾʌt̚.ke.ha.gi.ɾo.dwe.ʌ]
위해서 더,23,[wi.hɛ.sʌ.tʌ],[wi.hɛ.sʌ.dʌ]
처음 뵙네요,23,[tʃʰʌ.ɯm.pwep̚.ne.jo],[tʃʰʌ.ɯm.bwep̚.ne.jo]
해 글쎄,23,[hɛ.kɯl.s͈e],[hɛ.gɯl.s͈e]
모르는 게 좋아,23,[mo.ɾɯ.nɯŋ.ke.tʃot̚.a],[mo.ɾɯ.nɯn.ge.dʒot̚.a]
오늘따라 더,23,[o.nɯl.t͈a.ɾa.tʌ],[o.nɯl.t͈a.ɾa.dʌ]
앞에서 이런,23,[ap̚.e.sʌ.i.ɾʌn],[ap̚.e.sʌ.i.ɾʌn]
여기 와본 적,23,[jʌ.ki.wa.pon.tʃʌk̚],[jʌ.gi.wa.bon.dʒʌk̚]
전화 왔다,23,[tʃʌn.hwa.wat̚.ta],[dʒʌn.hwa.wat̚.ta]
좋은 차를,23,[tʃot̚.ɯn.tʃʰa.ɾɯl],[dʒot̚.ɯn.tʃʰa.ɾɯl]
가서 진짜,23,[ka.sʌ.tʃin.tʃ͈a],[ga.sʌ.dʒin.tʃ͈a]
제일 늦게,23,[tʃe.il.lɯt̚.ke],[dʒe.il.lɯt̚.ke]
당신 의견은,23,[taŋ.sin.ɯi.kjʌn.ɯn],[daŋ.sin.ɯi.gjʌn.ɯn]
크루즈 여행,23,[kʰɯ.ɾu.tʃɯ.jʌ.hɛŋ],[kʰɯ.ɾu.dʒɯ.jʌ.hɛŋ]
왜 이 모든,23,[wɛ.i.mo.tɯn],[wɛ.i.mo.dɯn]
좋은 친구였어요,23,[tʃot̚.ɯn.tʃʰiŋ.ku.jʌt̚.ʌ.jo],[dʒot̚.ɯn.tʃʰiŋ.ku.jʌt̚.ʌ.jo]
구할 수 있습니다,23,[ku.hal.su.it̚.sɯp̚.ni.ta],[gu.hal.su.it̚.sɯp̚.ni.da]
양보할 수,23,[jam.po.hal.su],[jaŋ.bo.hal.su]
말이야 내일,23,[mal.i.ja.nɛ.il],[mal.i.ja.nɛ.il]
잠깐 실례하겠습니다,23,[tʃam.k͈an.sil.ɾje.ha.ket̚.sɯp̚.ni.ta],[dʒam.k͈an.sil.ɾje.ha.get̚.sɯp̚.ni.da]
농담 하나,23,[noŋ.tam.ha.na],[noŋ.dam.ha.na]
속에 있는 것,23,[sok̚.e.it̚.nɯŋ.kʌt̚],[sok̚.e.it̚.nɯn.gʌt̚]
그렇게 훌륭한,23,[kɯ.ɾʌt̚.ke.hul.ɾjuŋ.han],[gɯ.ɾʌt̚.ke.hul.ɾjuŋ.han]
증거를 찾는,23,[tʃɯŋ.kʌ.ɾɯl.tʃʰat̚.nɯn],[dʒɯŋ.gʌ.ɾɯl.tʃʰat̚.nɯn]
문제 같은,23,[mun.tʃe.kat̚.ɯn],[mun.tʃe.gat̚.ɯn]
못하는 거예요,23,[mot̚.ha.nɯŋ.kʌ.je.jo],[mot̚.ha.nɯn.gʌ.je.jo]
제일 이상한,23,[tʃe.il.i.saŋ.han],[dʒe.il.i.saŋ.han]
걸 원치 않았어,23,[kʌl.wʌn.tʃʰi.an.at̚.ʌ],[gʌl.wʌn.tʃʰi.an.at̚.ʌ]
너를 이,23,[nʌ.ɾɯl.i],[nʌ.ɾɯl.i]
받는 것이,23,[pat̚.nɯŋ.kʌt̚.i],[bat̚.nɯn.gʌt̚.i]
될 거야 안 돼,23,[twel.kʌ.ja.an.twɛ],[dwel.gʌ.ja.an.dwɛ]
필요 없어 다른,23,[pʰil.jo.ʌp̚.ʌ.ta.ɾɯn],[pʰil.jo.ʌp̚.ʌ.da.ɾɯn]
온 마을,23,[on.ma.ɯl],[on.ma.ɯl]
용서를 구하고,23,[joŋ.sʌ.ɾɯl.ku.ha.ko],[joŋ.sʌ.ɾɯl.gu.ha.go]
거 관심 없어,23,[kʌ.kwan.sim.ʌp̚.ʌ],[gʌ.gwan.sim.ʌp̚.ʌ]
도대체 뭐예요,23,[to.tɛ.tʃʰe.mwʌ.je.jo],[do.dɛ.tʃʰe.mwʌ.je.jo]
미안하다 널,23,[mi.an.ha.ta.nʌl],[mi.an.ha.da.nʌl]
속옷 입고,23,[sok̚.ot̚.ip̚.ko],[sok̚.ot̚.ip̚.ko]
그게 최선이에요,23,[kɯ.ke.tʃʰwe.sʌn.i.e.jo],[gɯ.ge.tʃʰwe.sʌn.i.e.jo]
I didn''t want to,23,,
보낼 것,23,[po.nɛl.kʌt̚],[bo.nɛl.gʌt̚]
사용하지 않을,23,[sa.joŋ.ha.tʃi.an.ɯl],[sa.joŋ.ha.dʒi.an.ɯl]
신경 쓰는 거,23,[siŋ.kjʌŋ.s͈ɯ.nɯŋ.kʌ],[siŋ.kjʌŋ.s͈ɯ.nɯn.gʌ]
제일 좋은 게,23,[tʃe.il.tʃot̚.ɯŋ.ke],[dʒe.il.dʒot̚.ɯn.ge]
방금 그 말은,23,[paŋ.kɯm.kɯ.mal.ɯn],[baŋ.gɯm.gɯ.mal.ɯn]
필요 없어 왜,23,[pʰil.jo.ʌp̚.ʌ.wɛ],[pʰil.jo.ʌp̚.ʌ.wɛ]
그 의사를,23,[kɯ.ɯi.sa.ɾɯl],[gɯ.ɯi.sa.ɾɯl]
도대체 어떻게 된거야,23,[to.tɛ.tʃʰe.ʌ.t͈ʌt̚.ke.tweŋ.kʌ.ja],[do.dɛ.tʃʰe.ʌ.t͈ʌt̚.ke.dweŋ.kʌ.ja]
네 주변에,23,[ne.tʃu.pjʌn.e],[ne.dʒu.bjʌn.e]
그리고 조용히,23,[kɯ.ɾi.ko.tʃo.joŋ.hi],[gɯ.ɾi.go.dʒo.joŋ.hi]
사러 가야,23,[sa.ɾʌ.ka.ja],[sa.ɾʌ.ga.ja]
여기 있었지,23,[jʌ.ki.it̚.ʌt̚.tʃi],[jʌ.gi.it̚.ʌt̚.tʃi]
속이고 있는,23,[sok̚.i.ko.it̚.nɯn],[sok̚.i.go.it̚.nɯn]
될 수 있겠어,23,[twel.su.it̚.ket̚.ʌ],[dwel.su.it̚.ket̚.ʌ]
여기 있으렴,23,[jʌ.ki.it̚.ɯ.ɾjʌm],[jʌ.gi.it̚.ɯ.ɾjʌm]
믿지 않는다면,23,[mit̚.tʃi.an.nɯn.ta.mjʌn],[mit̚.tʃi.an.nɯn.ta.mjʌn]
여기 있을 수 없어요,23,[jʌ.ki.it̚.ɯl.su.ʌp̚.ʌ.jo],[jʌ.gi.it̚.ɯl.su.ʌp̚.ʌ.jo]
