Item,Frequency,Formal_IPA,Casual_IPA
애 아니에요,26,[ɛ.a.ni.e.jo],[ɛ.a.ni.e.jo]
누구랑 얘기해,26,[nu.ku.ɾaŋ.jɛ.ki.hɛ],[nu.gu.ɾaŋ.jɛ.gi.hɛ]
제정신 아닌,26,[tʃe.tʃʌŋ.sin.a.nin],[dʒe.dʒʌŋ.sin.a.nin]
날 보지 마,26,[nal.po.tʃi.ma],[nal.bo.dʒi.ma]
나쁜 건지,26,[na.p͈ɯŋ.kʌn.tʃi],[na.p͈ɯn.gʌn.tʃi]
거의 다 왔습니다,26,[kʌ.ɯi.ta.wat̚.sɯp̚.ni.ta],[gʌ.ɯi.da.wat̚.sɯp̚.ni.da]
I''m waiting for,26,,
그들 역시,26,[kɯ.tɯl.jʌk̚.si],[gɯ.dɯl.jʌk̚.si]
되지 않는다면,26,[twe.tʃi.an.nɯn.ta.mjʌn],[dwe.dʒi.an.nɯn.ta.mjʌn]
여기가 우리 집이야,26,[jʌ.ki.ka.u.ɾi.tʃip̚.i.ja],[jʌ.gi.ga.u.ɾi.dʒip̚.i.ja]
애 이름을,26,[ɛ.i.ɾɯm.ɯl],[ɛ.i.ɾɯm.ɯl]
걸 아는 것,26,[kʌl.a.nɯŋ.kʌt̚],[gʌl.a.nɯn.gʌt̚]
네 친구에게,26,[ne.tʃʰiŋ.ku.e.ke],[ne.tʃʰiŋ.ku.e.ge]
손가락을 딱 튕긴다,26,[soŋ.ka.ɾak̚.ɯl.t͈ak̚.tʰwiŋ.kin.ta],[soŋ.ka.ɾak̚.ɯl.t͈ak̚.tʰwiŋ.gin.ta]
총을 가졌어,26,[tʃʰoŋ.ɯl.ka.tʃjʌt̚.ʌ],[tʃʰoŋ.ɯl.ga.dʒjʌt̚.ʌ]
좋은 하루를,26,[tʃot̚.ɯn.ha.ɾu.ɾɯl],[dʒot̚.ɯn.ha.ɾu.ɾɯl]
두 사건의,26,[tu.sa.kʌn.ɯi],[du.sa.gʌn.ɯi]
감사합니다 잠깐,26,[kam.sa.hap̚.ni.ta.tʃam.k͈an],[gam.sa.hap̚.ni.da.dʒam.k͈an]
두들겨 팬,26,[tu.tɯl.kjʌ.pʰɛn],[du.dɯl.kjʌ.pʰɛn]
이 함선의,26,[i.ham.sʌn.ɯi],[i.ham.sʌn.ɯi]
말고 다른 사람,26,[mal.ko.ta.ɾɯn.sa.ɾam],[mal.ko.da.ɾɯn.sa.ɾam]
미안하지만 당신,26,[mi.an.ha.tʃi.man.taŋ.sin],[mi.an.ha.dʒi.man.daŋ.sin]
게 좋을지,26,[ke.tʃot̚.ɯl.tʃi],[ge.dʒot̚.ɯl.tʃi]
어떤 힘이,26,[ʌ.t͈ʌn.him.i],[ʌ.t͈ʌn.him.i]
확인만 하면,26,[hwak̚.in.man.ha.mjʌn],[hwak̚.in.man.ha.mjʌn]
찾아야 하지,26,[tʃʰat̚.a.ja.ha.tʃi],[tʃʰat̚.a.ja.ha.dʒi]
여기로 보냈어,26,[jʌ.ki.ɾo.po.nɛt̚.ʌ],[jʌ.gi.ɾo.bo.nɛt̚.ʌ]
당신 정체가,26,[taŋ.sin.tʃʌŋ.tʃʰe.ka],[daŋ.sin.dʒʌŋ.tʃʰe.ga]
여기로 보낸,26,[jʌ.ki.ɾo.po.nɛn],[jʌ.gi.ɾo.bo.nɛn]
보여 여기,26,[po.jʌ.jʌ.ki],[bo.jʌ.jʌ.gi]
그렇지 않을걸,26,[kɯ.ɾʌt̚.tʃi.an.ɯl.kʌl],[gɯ.ɾʌt̚.tʃi.an.ɯl.kʌl]
기뻐 그래,26,[ki.p͈ʌ.kɯ.ɾɛ],[gi.p͈ʌ.gɯ.ɾɛ]
어서 가서 저 아이를,26,[ʌ.sʌ.ka.sʌ.tʃʌ.a.i.ɾɯl],[ʌ.sʌ.ga.sʌ.dʒʌ.a.i.ɾɯl]
아버지는 좀,26,[a.pʌ.tʃi.nɯn.tʃom],[a.bʌ.dʒi.nɯn.dʒom]
모르죠 이,26,[mo.ɾɯ.tʃjo.i],[mo.ɾɯ.dʒjo.i]
쓴 그,26,[s͈ɯŋ.kɯ],[s͈ɯn.gɯ]
그래서 어제,26,[kɯ.ɾɛ.sʌ.ʌ.tʃe],[gɯ.ɾɛ.sʌ.ʌ.dʒe]
정확히 네가,26,[tʃʌŋ.hwak̚.hi.ne.ka],[dʒʌŋ.hwak̚.hi.ne.ga]
배울 때,26,[pɛ.ul.t͈ɛ],[bɛ.ul.t͈ɛ]
여기서 꼭,26,[jʌ.ki.sʌ.k͈ok̚],[jʌ.gi.sʌ.k͈ok̚]
그럼 그렇게 해요,26,[kɯ.ɾʌm.kɯ.ɾʌt̚.ke.hɛ.jo],[gɯ.ɾʌm.gɯ.ɾʌt̚.ke.hɛ.jo]
좋아질 수,26,[tʃot̚.a.tʃil.su],[dʒot̚.a.dʒil.su]
힘들었는지 알아,26,[hin.tɯl.ʌt̚.nɯn.tʃi.al.a],[hin.tɯl.ʌt̚.nɯn.tʃi.al.a]
네 할머니,26,[ne.hal.mʌ.ni],[ne.hal.mʌ.ni]
오늘 그런,26,[o.nɯl.kɯ.ɾʌn],[o.nɯl.gɯ.ɾʌn]
않을 것 같은데요,26,[an.ɯl.kʌt̚.kat̚.ɯn.te.jo],[an.ɯl.gʌt̚.gat̚.ɯn.te.jo]
your flag 声の限り 목소리,26,[mok̚.so.ɾi],[mok̚.so.ɾi]
하지만 내 말은,26,[ha.tʃi.man.nɛ.mal.ɯn],[ha.dʒi.man.nɛ.mal.ɯn]
그들과 같이,26,[kɯ.tɯl.kwa.kat̚.i],[gɯ.dɯl.kwa.gat̚.i]
먹어 왜,26,[mʌk̚.ʌ.wɛ],[mʌk̚.ʌ.wɛ]
그를 만나기,26,[kɯ.ɾɯl.man.na.ki],[gɯ.ɾɯl.man.na.gi]
이해해줘서 고마워,26,[i.hɛ.hɛ.tʃwʌ.sʌ.ko.ma.wʌ],[i.hɛ.hɛ.dʒwʌ.sʌ.go.ma.wʌ]
보니 그게,26,[po.ni.kɯ.ke],[bo.ni.gɯ.ge]
좀 재수,26,[tʃon.tʃɛ.su],[dʒom.dʒɛ.su]
들을 시간,26,[tɯl.ɯl.si.kan],[dɯl.ɯl.si.gan]
바람이 가져다,26,[pa.ɾam.i.ka.tʃjʌ.ta],[ba.ɾam.i.ga.dʒjʌ.da]
여기서 멀지 않은,26,[jʌ.ki.sʌ.mʌl.tʃi.an.ɯn],[jʌ.gi.sʌ.mʌl.tʃi.an.ɯn]
그건 문제가 아니야,26,[kɯ.kʌn.mun.tʃe.ka.a.ni.ja],[gɯ.gʌn.mun.tʃe.ga.a.ni.ja]
찾을 거,26,[tʃʰat̚.ɯl.kʌ],[tʃʰat̚.ɯl.gʌ]
your flag 声の限り,26,,
끝날 무렵,26,[k͈ɯt̚.nal.mu.ɾjʌp̚],[k͈ɯt̚.nal.mu.ɾjʌp̚]
여기서 무슨 일이 있었던,26,[jʌ.ki.sʌ.mu.sɯn.il.i.it̚.ʌt̚.tʌn],[jʌ.gi.sʌ.mu.sɯn.il.i.it̚.ʌt̚.tʌn]
있어요 예,26,[it̚.ʌ.jo.je],[it̚.ʌ.jo.je]
넌 절대 모를 거야,26,[nʌn.tʃʌl.tɛ.mo.ɾɯl.kʌ.ja],[nʌn.dʒʌl.tɛ.mo.ɾɯl.gʌ.ja]
거고 다른,26,[kʌ.ko.ta.ɾɯn],[gʌ.go.da.ɾɯn]
해야 할지 알잖아,26,[hɛ.ja.hal.tʃi.al.tʃan.a],[hɛ.ja.hal.tʃi.al.tʃan.a]
말 좀 해 봐요,26,[mal.tʃom.hɛ.pwa.jo],[mal.dʒom.hɛ.bwa.jo]
나서지 않으면,26,[na.sʌ.tʃi.an.ɯ.mjʌn],[na.sʌ.dʒi.an.ɯ.mjʌn]
하나 해줄까,26,[ha.na.hɛ.tʃul.k͈a],[ha.na.hɛ.dʒul.k͈a]
필요할지도 몰라요,26,[pʰil.jo.hal.tʃi.to.mol.ɾa.jo],[pʰil.jo.hal.tʃi.do.mol.ɾa.jo]
네가 가진 걸,26,[ne.ka.ka.tʃiŋ.kʌl],[ne.ga.ga.dʒin.gʌl]
고용한 것,26,[ko.joŋ.haŋ.kʌt̚],[go.joŋ.han.gʌt̚]
찾을 때까지요,26,[tʃʰat̚.ɯl.t͈ɛ.k͈a.tʃi.jo],[tʃʰat̚.ɯl.t͈ɛ.k͈a.dʒi.jo]
많을수록 좋지,26,[man.ɯl.su.ɾok̚.tʃot̚.tʃi],[man.ɯl.su.ɾok̚.dʒot̚.tʃi]
위해서 이제 일어나는 거야,26,[wi.hɛ.sʌ.i.tʃe.il.ʌ.na.nɯŋ.kʌ.ja],[wi.hɛ.sʌ.i.dʒe.il.ʌ.na.nɯn.gʌ.ja]
했어요 넌,26,[hɛt̚.ʌ.jo.nʌn],[hɛt̚.ʌ.jo.nʌn]
여기서 당장 꺼져,26,[jʌ.ki.sʌ.taŋ.tʃaŋ.k͈ʌ.tʃjʌ],[jʌ.gi.sʌ.daŋ.dʒaŋ.k͈ʌ.dʒjʌ]
누가 여기에,26,[nu.ka.jʌ.ki.e],[nu.ga.jʌ.gi.e]
온 세상의,26,[on.se.saŋ.ɯi],[on.se.saŋ.ɯi]
찾을 수 없다면,26,[tʃʰat̚.ɯl.su.ʌp̚.ta.mjʌn],[tʃʰat̚.ɯl.su.ʌp̚.ta.mjʌn]
봤을 때도,26,[pwat̚.ɯl.t͈ɛ.to],[bwat̚.ɯl.t͈ɛ.do]
대해서 말이야 난,26,[tɛ.hɛ.sʌ.mal.i.ja.nan],[dɛ.hɛ.sʌ.mal.i.ja.nan]
여기서 진짜,26,[jʌ.ki.sʌ.tʃin.tʃ͈a],[jʌ.gi.sʌ.dʒin.tʃ͈a]
난 결백해,26,[naŋ.kjʌl.pɛk̚.hɛ],[nan.gjʌl.pɛk̚.hɛ]
되겠죠 하지만,26,[twe.ket̚.tʃjo.ha.tʃi.man],[dwe.get̚.tʃjo.ha.dʒi.man]
좋은 시간이야,26,[tʃot̚.ɯn.si.kan.i.ja],[dʒot̚.ɯn.si.gan.i.ja]
팔지 않을,26,[pʰal.tʃi.an.ɯl],[pʰal.tʃi.an.ɯl]
솔직하게 말할게요,26,[sol.tʃik̚.ha.ke.mal.hal.ke.jo],[sol.tʃik̚.ha.ge.mal.hal.ke.jo]
주변 사람들은,26,[tʃu.pjʌn.sa.ɾan.tɯl.ɯn],[dʒu.bjʌn.sa.ɾan.tɯl.ɯn]
그 문자,26,[kɯ.mun.tʃa],[gɯ.mun.tʃa]
아무도 만나지,26,[a.mu.to.man.na.tʃi],[a.mu.do.man.na.dʒi]
모른다고 했어,26,[mo.ɾɯn.ta.ko.hɛt̚.ʌ],[mo.ɾɯn.ta.go.hɛt̚.ʌ]
장악할 수,26,[tʃaŋ.ak̚.hal.su],[dʒaŋ.ak̚.hal.su]
한 아이를,26,[han.a.i.ɾɯl],[han.a.i.ɾɯl]
간의 예의,26,[kan.ɯi.je.ɯi],[gan.ɯi.je.ɯi]
당신을 압니다,26,[taŋ.sin.ɯl.ap̚.ni.ta],[daŋ.sin.ɯl.ap̚.ni.da]
m 거리에,26,[kʌ.ɾi.e],[gʌ.ɾi.e]
생각하지 내가,26,[sɛŋ.kak̚.ha.tʃi.nɛ.ka],[sɛŋ.gak̚.ha.dʒi.nɛ.ga]
둘 겁니다,26,[tul.kʌp̚.ni.ta],[dul.gʌp̚.ni.da]
안 해준,26,[an.hɛ.tʃun],[an.hɛ.dʒun]
내 가족들을,26,[nɛ.ka.tʃok̚.tɯl.ɯl],[nɛ.ga.dʒok̚.tɯl.ɯl]
여기요 이게,26,[jʌ.ki.jo.i.ke],[jʌ.gi.jo.i.ge]
일이 없잖아,26,[il.i.ʌp̚.tʃan.a],[il.i.ʌp̚.tʃan.a]
그런 존재가,26,[kɯ.ɾʌn.tʃon.tʃɛ.ka],[gɯ.ɾʌn.dʒon.tʃɛ.ga]
생각하지 않나,26,[sɛŋ.kak̚.ha.tʃi.an.na],[sɛŋ.gak̚.ha.dʒi.an.na]
그는 말하고,26,[kɯ.nɯn.mal.ha.ko],[gɯ.nɯn.mal.ha.go]
내가 원한다고,26,[nɛ.ka.wʌn.han.ta.ko],[nɛ.ga.wʌn.han.ta.go]
좋은 아이디어를,26,[tʃot̚.ɯn.a.i.ti.ʌ.ɾɯl],[dʒot̚.ɯn.a.i.di.ʌ.ɾɯl]
좋은 아이야,26,[tʃot̚.ɯn.a.i.ja],[dʒot̚.ɯn.a.i.ja]
모를 리,26,[mo.ɾɯl.ɾi],[mo.ɾɯl.ɾi]
가슴이 아프고,26,[ka.sɯm.i.a.pʰɯ.ko],[ga.sɯm.i.a.pʰɯ.go]
이런 거다,26,[i.ɾʌŋ.kʌ.ta],[i.ɾʌn.gʌ.da]
부끄러워할 거,26,[pu.k͈ɯ.ɾʌ.wʌ.hal.kʌ],[bu.k͈ɯ.ɾʌ.wʌ.hal.gʌ]
만나러 간다,26,[man.na.ɾʌ.kan.ta],[man.na.ɾʌ.gan.ta]
Oh Come on,26,,
그런 중요한,26,[kɯ.ɾʌn.tʃuŋ.jo.han],[gɯ.ɾʌn.dʒuŋ.jo.han]
걱정이 되서,26,[kʌk̚.tʃʌŋ.i.twe.sʌ],[gʌk̚.tʃʌŋ.i.dwe.sʌ]
문 잘,26,[mun.tʃal],[mun.dʒal]
문제가 될 수도,26,[mun.tʃe.ka.twel.su.to],[mun.tʃe.ga.dwel.su.do]
나 때문에 이렇게,26,[na.t͈ɛ.mun.e.i.ɾʌt̚.ke],[na.t͈ɛ.mun.e.i.ɾʌt̚.ke]
총 쏘지,26,[tʃʰoŋ.s͈o.tʃi],[tʃʰoŋ.s͈o.dʒi]
물 주는,26,[mul.tʃu.nɯn],[mul.dʒu.nɯn]
여기서 뭐 하고 있는,26,[jʌ.ki.sʌ.mwʌ.ha.ko.it̚.nɯn],[jʌ.gi.sʌ.mwʌ.ha.go.it̚.nɯn]
여기서 뭐 하나,26,[jʌ.ki.sʌ.mwʌ.ha.na],[jʌ.gi.sʌ.mwʌ.ha.na]
보기 싫다,26,[po.ki.sil.ta],[bo.gi.sil.ta]
내 선물은,26,[nɛ.sʌn.mul.ɯn],[nɛ.sʌn.mul.ɯn]
한다고 내,26,[han.ta.ko.nɛ],[han.ta.go.nɛ]
입에 넣고,26,[ip̚.e.nʌt̚.ko],[ip̚.e.nʌt̚.ko]
증언 안,26,[tʃɯŋ.ʌn.an],[dʒɯŋ.ʌn.an]
위해서 하는 거야,26,[wi.hɛ.sʌ.ha.nɯŋ.kʌ.ja],[wi.hɛ.sʌ.ha.nɯn.gʌ.ja]
당신 탓이에요,26,[taŋ.sin.tʰat̚.i.e.jo],[daŋ.sin.tʰat̚.i.e.jo]
년도 넘게,26,[njʌn.to.nʌm.ke],[njʌn.to.nʌm.ke]
건 말이지,26,[kʌn.mal.i.tʃi],[gʌn.mal.i.dʒi]
감기 걸려,26,[kam.ki.kʌl.ɾjʌ],[gam.ki.gʌl.ɾjʌ]
was there,26,,
그런 쪽으로,26,[kɯ.ɾʌn.tʃ͈ok̚.ɯ.ɾo],[gɯ.ɾʌn.tʃ͈ok̚.ɯ.ɾo]
앉았을 때,26,[an.at̚.ɯl.t͈ɛ],[an.at̚.ɯl.t͈ɛ]
통제 불능이야,26,[tʰoŋ.tʃe.pul.lɯŋ.i.ja],[tʰoŋ.dʒe.bul.lɯŋ.i.ja]
생각하지 하지만,26,[sɛŋ.kak̚.ha.tʃi.ha.tʃi.man],[sɛŋ.gak̚.ha.dʒi.ha.dʒi.man]
하기 싫은 일을,26,[ha.ki.sil.ɯn.il.ɯl],[ha.gi.sil.ɯn.il.ɯl]
그래 자기가,26,[kɯ.ɾɛ.tʃa.ki.ka],[gɯ.ɾɛ.dʒa.gi.ga]
얼마나 여기,26,[ʌl.ma.na.jʌ.ki],[ʌl.ma.na.jʌ.gi]
여기서 뭐하는거에요,26,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌ.e.jo],[jʌ.gi.sʌ.mwʌ.ha.nɯŋ.kʌ.e.jo]
함께할 거예요,26,[ham.k͈e.hal.kʌ.je.jo],[ham.k͈e.hal.gʌ.je.jo]
있잖아 한,26,[it̚.tʃan.a.han],[it̚.tʃan.a.han]
도움될 만한,26,[to.un.twel.man.han],[do.un.twel.man.han]
the roof,26,,
주소를 알고,26,[tʃu.so.ɾɯl.al.ko],[dʒu.so.ɾɯl.al.ko]
최고로 최강인 순간은,26,[tʃʰwe.ko.ɾo.tʃʰwe.kaŋ.in.suŋ.kan.ɯn],[tʃʰwe.go.ɾo.tʃʰwe.gaŋ.in.suŋ.kan.ɯn]
뭐하고 있었니,26,[mwʌ.ha.ko.it̚.ʌt̚.ni],[mwʌ.ha.go.it̚.ʌt̚.ni]
이미 있는,26,[i.mi.it̚.nɯn],[i.mi.it̚.nɯn]
doesn''t know,26,,
이렇게는 안 돼,26,[i.ɾʌt̚.ke.nɯn.an.twɛ],[i.ɾʌt̚.ke.nɯn.an.dwɛ]
네가 누군지는,26,[ne.ka.nu.kun.tʃi.nɯn],[ne.ga.nu.gun.tʃi.nɯn]
갚는 거야,26,[kap̚.nɯŋ.kʌ.ja],[gap̚.nɯn.gʌ.ja]
죽어 나가고,26,[tʃuk̚.ʌ.na.ka.ko],[dʒuk̚.ʌ.na.ga.go]
여러분 우리는,26,[jʌ.ɾʌ.pun.u.ɾi.nɯn],[jʌ.ɾʌ.bun.u.ɾi.nɯn]
없애는 건,26,[ʌp̚.ɛ.nɯŋ.kʌn],[ʌp̚.ɛ.nɯn.gʌn]
날 당신,26,[nal.taŋ.sin],[nal.daŋ.sin]
해 어디서,26,[hɛ.ʌ.ti.sʌ],[hɛ.ʌ.di.sʌ]
그 문제의,26,[kɯ.mun.tʃe.ɯi],[gɯ.mun.tʃe.ɯi]
yourself a,26,,
다 자라서,26,[ta.tʃa.ɾa.sʌ],[da.dʒa.ɾa.sʌ]
남자 얘기,26,[nan.tʃa.jɛ.ki],[nan.tʃa.jɛ.gi]
알기 때문이야,26,[al.ki.t͈ɛ.mun.i.ja],[al.ki.t͈ɛ.mun.i.ja]
거야 부탁이야,26,[kʌ.ja.pu.tʰak̚.i.ja],[gʌ.ja.bu.tʰak̚.i.ja]
들어 갈,26,[tɯl.ʌ.kal],[dɯl.ʌ.gal]
저 새끼는,26,[tʃʌ.sɛ.k͈i.nɯn],[dʒʌ.sɛ.k͈i.nɯn]
앞에 와,26,[ap̚.e.wa],[ap̚.e.wa]
모두 두,26,[mo.tu.tu],[mo.du.du]
수 없어 다른,26,[su.ʌp̚.ʌ.ta.ɾɯn],[su.ʌp̚.ʌ.da.ɾɯn]
그 회사에서,26,[kɯ.hwe.sa.e.sʌ],[gɯ.hwe.sa.e.sʌ]
이런 기분은,26,[i.ɾʌŋ.ki.pun.ɯn],[i.ɾʌn.gi.bun.ɯn]
그리고 만약 네가,26,[kɯ.ɾi.ko.man.jak̚.ne.ka],[gɯ.ɾi.go.man.jak̚.ne.ga]
때문에 죽겠어,26,[t͈ɛ.mun.e.tʃuk̚.ket̚.ʌ],[t͈ɛ.mun.e.dʒuk̚.ket̚.ʌ]
문제가 생겼죠,26,[mun.tʃe.ka.sɛŋ.kjʌt̚.tʃjo],[mun.tʃe.ga.sɛŋ.gjʌt̚.tʃjo]
들이지 말고,26,[tɯl.i.tʃi.mal.ko],[dɯl.i.dʒi.mal.ko]
내 시야에서,26,[nɛ.si.ja.e.sʌ],[nɛ.si.ja.e.sʌ]
들이지 말라고,26,[tɯl.i.tʃi.mal.ɾa.ko],[dɯl.i.dʒi.mal.ɾa.go]
야 난,26,[ja.nan],[ja.nan]
맛을 보여주지,26,[mat̚.ɯl.po.jʌ.tʃu.tʃi],[mat̚.ɯl.bo.jʌ.dʒu.dʒi]
나는 먼저,26,[na.nɯn.mʌn.tʃʌ],[na.nɯn.mʌn.tʃʌ]
도움이 안 되네요,26,[to.um.i.an.twe.ne.jo],[do.um.i.an.dwe.ne.jo]
여자 같아,26,[jʌ.tʃa.kat̚.a],[jʌ.dʒa.gat̚.a]
그 물은,26,[kɯ.mul.ɯn],[gɯ.mul.ɯn]
아직 그걸,26,[a.tʃik̚.kɯ.kʌl],[a.dʒik̚.gɯ.gʌl]
벌써 우리,26,[pʌl.s͈ʌ.u.ɾi],[bʌl.s͈ʌ.u.ɾi]
그래 꼭,26,[kɯ.ɾɛ.k͈ok̚],[gɯ.ɾɛ.k͈ok̚]
먼저 죽이지 않는다면,26,[mʌn.tʃʌ.tʃuk̚.i.tʃi.an.nɯn.ta.mjʌn],[mʌn.tʃʌ.dʒuk̚.i.dʒi.an.nɯn.ta.mjʌn]
그런 아이가,26,[kɯ.ɾʌn.a.i.ka],[gɯ.ɾʌn.a.i.ga]
대한 사랑이,26,[tɛ.han.sa.ɾaŋ.i],[dɛ.han.sa.ɾaŋ.i]
죽지 말고,26,[tʃuk̚.tʃi.mal.ko],[dʒuk̚.tʃi.mal.ko]
무슨 생각인 거야,26,[mu.sɯn.sɛŋ.kak̚.iŋ.kʌ.ja],[mu.sɯn.sɛŋ.gak̚.in.gʌ.ja]
들어오고 있어요,26,[tɯl.ʌ.o.ko.it̚.ʌ.jo],[dɯl.ʌ.o.go.it̚.ʌ.jo]
사람 같던데,26,[sa.ɾam.kat̚.tʌn.te],[sa.ɾam.gat̚.tʌn.te]
two minutes,26,,
주실 줄,26,[tʃu.sil.tʃul],[dʒu.sil.dʒul]
아버지는 내,26,[a.pʌ.tʃi.nɯn.nɛ],[a.bʌ.dʒi.nɯn.nɛ]
텐데 우린,26,[tʰen.te.u.ɾin],[tʰen.te.u.ɾin]
있었다 그래,26,[it̚.ʌt̚.ta.kɯ.ɾɛ],[it̚.ʌt̚.ta.gɯ.ɾɛ]
들어와 앉아,26,[tɯl.ʌ.wa.an.a],[dɯl.ʌ.wa.an.a]
다 저기,26,[ta.tʃʌ.ki],[da.dʒʌ.gi]
알 수 없었어요,26,[al.su.ʌp̚.ʌt̚.ʌ.jo],[al.su.ʌp̚.ʌt̚.ʌ.jo]
여자가 되는,26,[jʌ.tʃa.ka.twe.nɯn],[jʌ.dʒa.ga.dwe.nɯn]
거죠 그들이,26,[kʌ.tʃjo.kɯ.tɯl.i],[gʌ.dʒjo.gɯ.dɯl.i]
손을 봐,26,[son.ɯl.pwa],[son.ɯl.bwa]
여자가 아닌,26,[jʌ.tʃa.ka.a.nin],[jʌ.dʒa.ga.a.nin]
편 좀,26,[pʰjʌn.tʃom],[pʰjʌn.dʒom]
있는 누구도,26,[it̚.nɯn.nu.ku.to],[it̚.nɯn.nu.gu.do]
나서 바로,26,[na.sʌ.pa.ɾo],[na.sʌ.ba.ɾo]
말이야 엄마가,26,[mal.i.ja.ʌm.ma.ka],[mal.i.ja.ʌm.ma.ga]
잠도 못 잤어요,26,[tʃan.to.mot̚.tʃat̚.ʌ.jo],[dʒan.to.mot̚.dʒat̚.ʌ.jo]
건 멋진,26,[kʌn.mʌt̚.tʃin],[gʌn.mʌt̚.tʃin]
알았는데 왜,26,[al.at̚.nɯn.te.wɛ],[al.at̚.nɯn.te.wɛ]
거기서 뭐 해요,26,[kʌ.ki.sʌ.mwʌ.hɛ.jo],[gʌ.gi.sʌ.mwʌ.hɛ.jo]
여기서 이런,26,[jʌ.ki.sʌ.i.ɾʌn],[jʌ.gi.sʌ.i.ɾʌn]
당신의 아들이,26,[taŋ.sin.ɯi.a.tɯl.i],[daŋ.sin.ɯi.a.dɯl.i]
대한 이야기가,26,[tɛ.han.i.ja.ki.ka],[dɛ.han.i.ja.gi.ga]
좋은 일로,26,[tʃot̚.ɯn.il.ɾo],[dʒot̚.ɯn.il.ɾo]
이건 너한테,26,[i.kʌn.nʌ.han.tʰe],[i.gʌn.nʌ.han.tʰe]
손을 쓴,26,[son.ɯl.s͈ɯn],[son.ɯl.s͈ɯn]
두고 가게,26,[tu.ko.ka.ke],[du.go.ga.ge]
생각할 때가,26,[sɛŋ.kak̚.hal.t͈ɛ.ka],[sɛŋ.gak̚.hal.t͈ɛ.ga]
난 당신이 좋아요,26,[nan.taŋ.sin.i.tʃot̚.a.jo],[nan.daŋ.sin.i.dʒot̚.a.jo]
이건 다 네,26,[i.kʌn.ta.ne],[i.gʌn.da.ne]
위해서 그냥,26,[wi.hɛ.sʌ.kɯ.njaŋ],[wi.hɛ.sʌ.gɯ.njaŋ]
깨어날 때,26,[k͈ɛ.ʌ.nal.t͈ɛ],[k͈ɛ.ʌ.nal.t͈ɛ]
나쁜 사람들과,26,[na.p͈ɯn.sa.ɾan.tɯl.kwa],[na.p͈ɯn.sa.ɾan.tɯl.kwa]
여기로 오면,26,[jʌ.ki.ɾo.o.mjʌn],[jʌ.gi.ɾo.o.mjʌn]
저는 듣고,26,[tʃʌ.nɯn.tɯt̚.ko],[dʒʌ.nɯn.dɯt̚.ko]
외쳐 きっといつか,26,[we.tʃʰjʌ],[we.tʃʰjʌ]
그저 그가,26,[kɯ.tʃʌ.kɯ.ka],[gɯ.dʒʌ.gɯ.ga]
요즘 유행하는,26,[jo.tʃɯm.ju.hɛŋ.ha.nɯn],[jo.dʒɯm.ju.hɛŋ.ha.nɯn]
않는다 그,26,[an.nɯn.ta.kɯ],[an.nɯn.ta.gɯ]
들어가 볼게,26,[tɯl.ʌ.ka.pol.ke],[dɯl.ʌ.ga.bol.ke]
그거 하나만,26,[kɯ.kʌ.ha.na.man],[gɯ.gʌ.ha.na.man]
We haven''t,26,,
네 잠시만요,26,[ne.tʃam.si.man.jo],[ne.dʒam.si.man.jo]
안 했다니,26,[an.hɛt̚.ta.ni],[an.hɛt̚.ta.ni]
때문에 신경,26,[t͈ɛ.mun.e.siŋ.kjʌŋ],[t͈ɛ.mun.e.siŋ.kjʌŋ]
난 씨발,26,[nan.s͈i.pal],[nan.s͈i.bal]
문제가 없을,26,[mun.tʃe.ka.ʌp̚.ɯl],[mun.tʃe.ga.ʌp̚.ɯl]
파이 좀,26,[pʰa.i.tʃom],[pʰa.i.dʒom]
알 테지,26,[al.tʰe.tʃi],[al.tʰe.dʒi]
돈 따위 처음부터,26,[ton.t͈a.wi.tʃʰʌ.ɯm.pu.tʰʌ],[don.t͈a.wi.tʃʰʌ.ɯm.pu.tʰʌ]
은행을 털고,26,[ɯn.hɛŋ.ɯl.tʰʌl.ko],[ɯn.hɛŋ.ɯl.tʰʌl.ko]
가끔 한,26,[ka.k͈ɯm.han],[ga.k͈ɯm.han]
정말 웃기지,26,[tʃʌŋ.mal.ut̚.ki.tʃi],[dʒʌŋ.mal.ut̚.ki.dʒi]
똑똑 두드린다,26,[t͈ok̚.t͈ok̚.tu.tɯ.ɾin.ta],[t͈ok̚.t͈ok̚.du.dɯ.ɾin.ta]
볼 때 이,26,[pol.t͈ɛ.i],[bol.t͈ɛ.i]
게 무엇인지,26,[ke.mu.ʌt̚.in.tʃi],[ge.mu.ʌt̚.in.tʃi]
소리가 들리는데,26,[so.ɾi.ka.tɯl.ɾi.nɯn.te],[so.ɾi.ga.dɯl.ɾi.nɯn.te]
나도 알죠,26,[na.to.al.tʃjo],[na.do.al.tʃjo]
Isn''t that,26,,
공격을 할,26,[koŋ.kjʌk̚.ɯl.hal],[goŋ.gjʌk̚.ɯl.hal]
좀 나와라,26,[tʃom.na.wa.ɾa],[dʒom.na.wa.ɾa]
존재에 대해,26,[tʃon.tʃɛ.e.tɛ.hɛ],[dʒon.tʃɛ.e.dɛ.hɛ]
돈 전부,26,[ton.tʃʌm.pu],[don.dʒʌm.pu]
부인 저,26,[pu.in.tʃʌ],[bu.in.dʒʌ]
