Item,Frequency,Formal_IPA,Casual_IPA
일단 사과부터,6,[il.tan.sa.kwa.pu.tʰʌ],[il.tan.sa.gwa.bu.tʰʌ]
일단 살고,6,[il.tan.sal.ko],[il.tan.sal.ko]
마음은 딴 데 가,6,[ma.ɯm.ɯn.t͈an.te.ka],[ma.ɯm.ɯn.t͈an.de.ga]
마음은 딴 데,6,[ma.ɯm.ɯn.t͈an.te],[ma.ɯm.ɯn.t͈an.de]
마음은 방랑자가,6,[ma.ɯm.ɯm.paŋ.ɾaŋ.tʃa.ka],[ma.ɯm.ɯn.baŋ.ɾaŋ.dʒa.ga]
it when I,6,,
마음은 방랑자가 되었네,6,[ma.ɯm.ɯm.paŋ.ɾaŋ.tʃa.ka.twe.ʌt̚.ne],[ma.ɯm.ɯn.baŋ.ɾaŋ.dʒa.ga.dwe.ʌt̚.ne]
검사가 하자면 하지,6,[kʌm.sa.ka.ha.tʃa.mjʌn.ha.tʃi],[gʌm.sa.ga.ha.dʒa.mjʌn.ha.dʒi]
기억이 나려나,6,[ki.ʌk̚.i.na.ɾjʌ.na],[gi.ʌk̚.i.na.ɾjʌ.na]
일단 써,6,[il.tan.s͈ʌ],[il.tan.s͈ʌ]
일단 안에 들어가면,6,[il.tan.an.e.tɯl.ʌ.ka.mjʌn],[il.tan.an.e.dɯl.ʌ.ga.mjʌn]
일단 앉게,6,[il.tan.aŋ.ke],[il.tan.aŋ.ke]
일단 안전한 곳으로,6,[il.tan.an.tʃʌn.haŋ.kot̚.ɯ.ɾo],[il.tan.an.tʃʌn.han.got̚.ɯ.ɾo]
검사가 하자면,6,[kʌm.sa.ka.ha.tʃa.mjʌn],[gʌm.sa.ga.ha.dʒa.mjʌn]
마음은 안전하다,6,[ma.ɯm.ɯn.an.tʃʌn.ha.ta],[ma.ɯm.ɯn.an.tʃʌn.ha.da]
마음은 아직,6,[ma.ɯm.ɯn.a.tʃik̚],[ma.ɯm.ɯn.a.dʒik̚]
마음은 없지만,6,[ma.ɯm.ɯn.ʌp̚.tʃi.man],[ma.ɯm.ɯn.ʌp̚.tʃi.man]
일단 이거부터,6,[il.tan.i.kʌ.pu.tʰʌ],[il.tan.i.gʌ.bu.tʰʌ]
일단 이거라도,6,[il.tan.i.kʌ.ɾa.to],[il.tan.i.gʌ.ɾa.do]
기억이 나질 않아,6,[ki.ʌk̚.i.na.tʃil.an.a],[gi.ʌk̚.i.na.dʒil.an.a]
일단 이걸로,6,[il.tan.i.kʌl.ɾo],[il.tan.i.gʌl.ɾo]
일단 자리를,6,[il.tan.tʃa.ɾi.ɾɯl],[il.tan.dʒa.ɾi.ɾɯl]
일단 저기,6,[il.tan.tʃʌ.ki],[il.tan.dʒʌ.gi]
기억이 날까,6,[ki.ʌk̚.i.nal.k͈a],[gi.ʌk̚.i.nal.k͈a]
검사는 지금,6,[kʌm.sa.nɯn.tʃi.kɯm],[gʌm.sa.nɯn.dʒi.gɯm]
검사는 왜,6,[kʌm.sa.nɯn.wɛ],[gʌm.sa.nɯn.wɛ]
오빠 일,6,[o.p͈a.il],[o.p͈a.il]
일단 진정해 봐,6,[il.tan.tʃin.tʃʌŋ.hɛ.pwa],[il.tan.dʒin.tʃʌŋ.hɛ.bwa]
일단 집에 가,6,[il.tan.tʃip̚.e.ka],[il.tan.dʒip̚.e.ga]
일단 최선을,6,[il.tan.tʃʰwe.sʌn.ɯl],[il.tan.tʃʰwe.sʌn.ɯl]
일단 첫번째,6,[il.tan.tʃʰʌt̚.pʌn.tʃ͈ɛ],[il.tan.tʃʰʌt̚.pʌn.tʃ͈ɛ]
일단 커피,6,[il.taŋ.kʰʌ.pʰi],[il.taŋ.kʰʌ.pʰi]
마음을 갖게,6,[ma.ɯm.ɯl.kat̚.ke],[ma.ɯm.ɯl.gat̚.ke]
검사님 그,6,[kʌm.sa.nim.kɯ],[gʌm.sa.nim.gɯ]
검사님 말씀,6,[kʌm.sa.nim.mal.s͈ɯm],[gʌm.sa.nim.mal.s͈ɯm]
Clyde told me,6,,
일단은 그래,6,[il.tan.ɯŋ.kɯ.ɾɛ],[il.tan.ɯn.gɯ.ɾɛ]
일단은 내가,6,[il.tan.ɯn.nɛ.ka],[il.tan.ɯn.nɛ.ga]
마음을 녹일,6,[ma.ɯm.ɯl.lok̚.il],[ma.ɯm.ɯl.lok̚.il]
기억이 돌아오기,6,[ki.ʌk̚.i.tol.a.o.ki],[gi.ʌk̚.i.dol.a.o.gi]
일단은 말이야,6,[il.tan.ɯn.mal.i.ja],[il.tan.ɯn.mal.i.ja]
일단은 여기서,6,[il.tan.ɯn.jʌ.ki.sʌ],[il.tan.ɯn.jʌ.gi.sʌ]
집 강아지,6,[tʃip̚.kaŋ.a.tʃi],[dʒip̚.gaŋ.a.dʒi]
기억이 돌아온다면,6,[ki.ʌk̚.i.tol.a.on.ta.mjʌn],[gi.ʌk̚.i.dol.a.on.ta.mjʌn]
일도 그래,6,[il.to.kɯ.ɾɛ],[il.to.gɯ.ɾɛ]
일도 너무 많고,6,[il.to.nʌ.mu.maŋ.ko],[il.to.nʌ.mu.maŋ.ko]
일도 더,6,[il.to.tʌ],[il.to.dʌ]
일도 많아요,6,[il.to.man.a.jo],[il.to.man.a.jo]
일도 많이 하고,6,[il.to.man.i.ha.ko],[il.to.man.i.ha.go]
마음을 단단히 먹고,6,[ma.ɯm.ɯl.tan.tan.hi.mʌk̚.ko],[ma.ɯm.ɯl.dan.tan.hi.mʌk̚.ko]
일도 모두,6,[il.to.mo.tu],[il.to.mo.du]
일도 못 해,6,[il.to.mot̚.hɛ],[il.to.mot̚.hɛ]
일도 서슴지,6,[il.to.sʌ.sɯn.tʃi],[il.to.sʌ.sɯn.tʃi]
기억이 될,6,[ki.ʌk̚.i.twel],[gi.ʌk̚.i.dwel]
일도 아니네요,6,[il.to.a.ni.ne.jo],[il.to.a.ni.ne.jo]
마음을 돌려,6,[ma.ɯm.ɯl.tol.ɾjʌ],[ma.ɯm.ɯl.dol.ɾjʌ]
기억이 떠오른,6,[ki.ʌk̚.i.t͈ʌ.o.ɾɯn],[gi.ʌk̚.i.t͈ʌ.o.ɾɯn]
검사도 해,6,[kʌm.sa.to.hɛ],[gʌm.sa.do.hɛ]
일도 아닌 것,6,[il.to.a.niŋ.kʌt̚],[il.to.a.nin.gʌt̚]
일도 안 생겨,6,[il.to.an.sɛŋ.kjʌ],[il.to.an.sɛŋ.gjʌ]
마음을 두고,6,[ma.ɯm.ɯl.tu.ko],[ma.ɯm.ɯl.du.go]
가면 안된다,6,[ka.mjʌn.an.twen.ta],[ga.mjʌn.an.twen.ta]
일도 없고 해서,6,[il.to.ʌp̚.ko.hɛ.sʌ],[il.to.ʌp̚.ko.hɛ.sʌ]
마음을 말로,6,[ma.ɯm.ɯl.mal.ɾo],[ma.ɯm.ɯl.mal.ɾo]
마음을 따르는,6,[ma.ɯm.ɯl.t͈a.ɾɯ.nɯn],[ma.ɯm.ɯl.t͈a.ɾɯ.nɯn]
기억이 사라져,6,[ki.ʌk̚.i.sa.ɾa.tʃjʌ],[gi.ʌk̚.i.sa.ɾa.dʒjʌ]
마음을 먹으면,6,[ma.ɯm.ɯl.mʌk̚.ɯ.mjʌn],[ma.ɯm.ɯl.mʌk̚.ɯ.mjʌn]
마음을 먹은,6,[ma.ɯm.ɯl.mʌk̚.ɯn],[ma.ɯm.ɯl.mʌk̚.ɯn]
집 나와서,6,[tʃip̚.na.wa.sʌ],[dʒip̚.na.wa.sʌ]
기억이 사라지는,6,[ki.ʌk̚.i.sa.ɾa.tʃi.nɯn],[gi.ʌk̚.i.sa.ɾa.dʒi.nɯn]
기억이 생생할,6,[ki.ʌk̚.i.sɛŋ.sɛŋ.hal],[gi.ʌk̚.i.sɛŋ.sɛŋ.hal]
기억이 뭔지,6,[ki.ʌk̚.i.mwʌn.tʃi],[gi.ʌk̚.i.mwʌn.tʃi]
일도 없었던 거야,6,[il.to.ʌp̚.ʌt̚.tʌŋ.kʌ.ja],[il.to.ʌp̚.ʌt̚.tʌn.gʌ.ja]
일도 없었던 것,6,[il.to.ʌp̚.ʌt̚.tʌŋ.kʌt̚],[il.to.ʌp̚.ʌt̚.tʌn.gʌt̚]
일도 없었던 걸로,6,[il.to.ʌp̚.ʌt̚.tʌŋ.kʌl.ɾo],[il.to.ʌp̚.ʌt̚.tʌn.gʌl.ɾo]
기억이 생생할 때,6,[ki.ʌk̚.i.sɛŋ.sɛŋ.hal.t͈ɛ],[gi.ʌk̚.i.sɛŋ.sɛŋ.hal.t͈ɛ]
일도 없었던 듯,6,[il.to.ʌp̚.ʌt̚.tʌn.tɯt̚],[il.to.ʌp̚.ʌt̚.tʌn.dɯt̚]
a cup,6,,
일도 없었어 아무,6,[il.to.ʌp̚.ʌt̚.ʌ.a.mu],[il.to.ʌp̚.ʌt̚.ʌ.a.mu]
마음을 바꾸세요,6,[ma.ɯm.ɯl.pa.k͈u.se.jo],[ma.ɯm.ɯl.ba.k͈u.se.jo]
일도 없었을 거예요,6,[il.to.ʌp̚.ʌt̚.ɯl.kʌ.je.jo],[il.to.ʌp̚.ʌt̚.ɯl.gʌ.je.jo]
일도 없었잖아요,6,[il.to.ʌp̚.ʌt̚.tʃan.a.jo],[il.to.ʌp̚.ʌt̚.tʃan.a.jo]
기억이 안 나 왜,6,[ki.ʌk̚.i.an.na.wɛ],[gi.ʌk̚.i.an.na.wɛ]
마음을 바꾼 거지,6,[ma.ɯm.ɯl.pa.k͈uŋ.kʌ.tʃi],[ma.ɯm.ɯl.ba.k͈un.gʌ.dʒi]
it with a grin,6,,
마음을 바꿀거야,6,[ma.ɯm.ɯl.pa.k͈ul.kʌ.ja],[ma.ɯm.ɯl.ba.k͈ul.kʌ.ja]
기억이 안 나면,6,[ki.ʌk̚.i.an.na.mjʌn],[gi.ʌk̚.i.an.na.mjʌn]
기억이 안 나는데요,6,[ki.ʌk̚.i.an.na.nɯn.te.jo],[gi.ʌk̚.i.an.na.nɯn.te.jo]
마음을 바꿔봐요,6,[ma.ɯm.ɯl.pa.k͈wʌ.pwa.jo],[ma.ɯm.ɯl.ba.k͈wʌ.bwa.jo]
일도 일어날 수,6,[il.to.il.ʌ.nal.su],[il.to.il.ʌ.nal.su]
마음을 바꿨고,6,[ma.ɯm.ɯl.pa.k͈wʌt̚.ko],[ma.ɯm.ɯl.ba.k͈wʌt̚.ko]
마음을 바꿔도,6,[ma.ɯm.ɯl.pa.k͈wʌ.to],[ma.ɯm.ɯl.ba.k͈wʌ.do]
일도 있는 거지,6,[il.to.it̚.nɯŋ.kʌ.tʃi],[il.to.it̚.nɯn.gʌ.dʒi]
마음을 바꿨나 봐,6,[ma.ɯm.ɯl.pa.k͈wʌt̚.na.pwa],[ma.ɯm.ɯl.ba.k͈wʌt̚.na.bwa]
기억이 안 나요 기억이,6,[ki.ʌk̚.i.an.na.jo.ki.ʌk̚.i],[gi.ʌk̚.i.an.na.jo.gi.ʌk̚.i]
일도 있다고,6,[il.to.it̚.ta.ko],[il.to.it̚.ta.go]
마음을 바꿨는지,6,[ma.ɯm.ɯl.pa.k͈wʌt̚.nɯn.tʃi],[ma.ɯm.ɯl.ba.k͈wʌt̚.nɯn.tʃi]
마음을 바꿨을,6,[ma.ɯm.ɯl.pa.k͈wʌt̚.ɯl],[ma.ɯm.ɯl.ba.k͈wʌt̚.ɯl]
일도 지금은,6,[il.to.tʃi.kɯm.ɯn],[il.to.dʒi.gɯm.ɯn]
일도 지금은 전부 부분만,6,[il.to.tʃi.kɯm.ɯn.tʃʌm.pu.pu.pun.man],[il.to.dʒi.gɯm.ɯn.dʒʌm.pu.bu.bun.man]
일도 지금은 전부,6,[il.to.tʃi.kɯm.ɯn.tʃʌm.pu],[il.to.dʒi.gɯm.ɯn.dʒʌm.pu]
일도 하게,6,[il.to.ha.ke],[il.to.ha.ge]
마음을 빼앗겨,6,[ma.ɯm.ɯl.p͈ɛ.at̚.kjʌ],[ma.ɯm.ɯl.p͈ɛ.at̚.kjʌ]
일도 해야죠,6,[il.to.hɛ.ja.tʃjo],[il.to.hɛ.ja.dʒjo]
일도 했어,6,[il.to.hɛt̚.ʌ],[il.to.hɛt̚.ʌ]
마음을 사로잡을,6,[ma.ɯm.ɯl.sa.ɾo.tʃap̚.ɯl],[ma.ɯm.ɯl.sa.ɾo.dʒap̚.ɯl]
마음을 사로잡은,6,[ma.ɯm.ɯl.sa.ɾo.tʃap̚.ɯn],[ma.ɯm.ɯl.sa.ɾo.dʒap̚.ɯn]
일들 나는,6,[il.tɯl.la.nɯn],[il.tɯl.la.nɯn]
검사를 받으셔야,6,[kʌm.sa.ɾɯl.pat̚.ɯ.sjʌ.ja],[gʌm.sa.ɾɯl.bat̚.ɯ.sjʌ.ja]
일들 말야,6,[il.tɯl.mal.ja],[il.tɯl.mal.ja]
일들 말이죠,6,[il.tɯl.mal.i.tʃjo],[il.tɯl.mal.i.dʒjo]
일들 하세요,6,[il.tɯl.ha.se.jo],[il.tɯl.ha.se.jo]
마음을 아프게 하지 마,6,[ma.ɯm.ɯl.a.pʰɯ.ke.ha.tʃi.ma],[ma.ɯm.ɯl.a.pʰɯ.ge.ha.dʒi.ma]
마음을 아프게 한,6,[ma.ɯm.ɯl.a.pʰɯ.ke.han],[ma.ɯm.ɯl.a.pʰɯ.ge.han]
기억이 안납니다 그대의,6,[ki.ʌk̚.i.an.nap̚.ni.ta.kɯ.tɛ.ɯi],[gi.ʌk̚.i.an.nap̚.ni.da.gɯ.dɛ.ɯi]
일들에 대해서요,6,[il.tɯl.e.tɛ.hɛ.sʌ.jo],[il.tɯl.e.dɛ.hɛ.sʌ.jo]
기억이 안납니다 그대의 말을,6,[ki.ʌk̚.i.an.nap̚.ni.ta.kɯ.tɛ.ɯi.mal.ɯl],[gi.ʌk̚.i.an.nap̚.ni.da.gɯ.dɛ.ɯi.mal.ɯl]
마음을 안정시키려고,6,[ma.ɯm.ɯl.an.tʃʌŋ.si.kʰi.ɾjʌ.ko],[ma.ɯm.ɯl.an.tʃʌŋ.si.kʰi.ɾjʌ.go]
it without,6,,
검사를 시행,6,[kʌm.sa.ɾɯl.si.hɛŋ],[gʌm.sa.ɾɯl.si.hɛŋ]
일들을 말이야,6,[il.tɯl.ɯl.mal.i.ja],[il.tɯl.ɯl.mal.i.ja]
기억이 없네요,6,[ki.ʌk̚.i.ʌp̚.ne.jo],[gi.ʌk̚.i.ʌp̚.ne.jo]
마음을 얻고,6,[ma.ɯm.ɯl.ʌt̚.ko],[ma.ɯm.ɯl.ʌt̚.ko]
검사를 시행 할 것입니다,6,[kʌm.sa.ɾɯl.si.hɛŋ.hal.kʌt̚.ip̚.ni.ta],[gʌm.sa.ɾɯl.si.hɛŋ.hal.gʌt̚.ip̚.ni.da]
일들을 어떻게,6,[il.tɯl.ɯl.ʌ.t͈ʌt̚.ke],[il.tɯl.ɯl.ʌ.t͈ʌt̚.ke]
마음을 얻으려고,6,[ma.ɯm.ɯl.ʌt̚.ɯ.ɾjʌ.ko],[ma.ɯm.ɯl.ʌt̚.ɯ.ɾjʌ.go]
검사를 시행 할,6,[kʌm.sa.ɾɯl.si.hɛŋ.hal],[gʌm.sa.ɾɯl.si.hɛŋ.hal]
일들을 했어요,6,[il.tɯl.ɯl.hɛt̚.ʌ.jo],[il.tɯl.ɯl.hɛt̚.ʌ.jo]
일들이 계속,6,[il.tɯl.i.kje.sok̚],[il.tɯl.i.gje.sok̚]
기억이 없는데요,6,[ki.ʌk̚.i.ʌp̚.nɯn.te.jo],[gi.ʌk̚.i.ʌp̚.nɯn.te.jo]
일들이 더,6,[il.tɯl.i.tʌ],[il.tɯl.i.dʌ]
일들이 많아요,6,[il.tɯl.i.man.a.jo],[il.tɯl.i.man.a.jo]
일들이 생길,6,[il.tɯl.i.sɛŋ.kil],[il.tɯl.i.sɛŋ.gil]
일들이 생기고,6,[il.tɯl.i.sɛŋ.ki.ko],[il.tɯl.i.sɛŋ.gi.go]
일들이 벌어지고 있어,6,[il.tɯl.i.pʌl.ʌ.tʃi.ko.it̚.ʌ],[il.tɯl.i.bʌl.ʌ.dʒi.go.it̚.ʌ]
오빠가 집에,6,[o.p͈a.ka.tʃip̚.e],[o.p͈a.ga.dʒip̚.e]
일들이 실제로,6,[il.tɯl.i.sil.tʃe.ɾo],[il.tɯl.i.sil.tʃe.ɾo]
일들이 얼마나,6,[il.tɯl.i.ʌl.ma.na],[il.tɯl.i.ʌl.ma.na]
일들이 이미 전에,6,[il.tɯl.i.i.mi.tʃʌn.e],[il.tɯl.i.i.mi.dʒʌn.e]
일들이 이미,6,[il.tɯl.i.i.mi],[il.tɯl.i.i.mi]
일들이 이미 전에 본,6,[il.tɯl.i.i.mi.tʃʌn.e.pon],[il.tɯl.i.i.mi.dʒʌn.e.bon]
마음을 열어봐요,6,[ma.ɯm.ɯl.jʌl.ʌ.pwa.jo],[ma.ɯm.ɯl.jʌl.ʌ.bwa.jo]
기억이 있나요,6,[ki.ʌk̚.i.it̚.na.jo],[gi.ʌk̚.i.it̚.na.jo]
기억이 완전히,6,[ki.ʌk̚.i.wan.tʃʌn.hi],[gi.ʌk̚.i.wan.tʃʌn.hi]
일들이 있었지,6,[il.tɯl.i.it̚.ʌt̚.tʃi],[il.tɯl.i.it̚.ʌt̚.tʃi]
마음을 열었어,6,[ma.ɯm.ɯl.jʌl.ʌt̚.ʌ],[ma.ɯm.ɯl.jʌl.ʌt̚.ʌ]
기억이 있는데,6,[ki.ʌk̚.i.it̚.nɯn.te],[gi.ʌk̚.i.it̚.nɯn.te]
일들이나 해,6,[il.tɯl.i.na.hɛ],[il.tɯl.i.na.hɛ]
일등 제자야,6,[il.tɯŋ.tʃe.tʃa.ja],[il.tɯŋ.dʒe.dʒa.ja]
검사를 통과,6,[kʌm.sa.ɾɯl.tʰoŋ.kwa],[gʌm.sa.ɾɯl.tʰoŋ.gwa]
일등으로 맛있어,6,[il.tɯŋ.ɯ.ɾo.mat̚.it̚.ʌ],[il.tɯŋ.ɯ.ɾo.mat̚.it̚.ʌ]
일라이 다비드,6,[il.ɾa.i.ta.pi.tɯ],[il.ɾa.i.da.bi.dɯ]
일라이저 우드,6,[il.ɾa.i.tʃʌ.u.tɯ],[il.ɾa.i.dʒʌ.u.dɯ]
검사를 통과 못,6,[kʌm.sa.ɾɯl.tʰoŋ.kwa.mot̚],[gʌm.sa.ɾɯl.tʰoŋ.gwa.mot̚]
일란성 쌍둥이,6,[il.ɾan.sʌŋ.s͈aŋ.tuŋ.i],[il.ɾan.sʌŋ.s͈aŋ.duŋ.i]
마음을 이해해,6,[ma.ɯm.ɯl.i.hɛ.hɛ],[ma.ɯm.ɯl.i.hɛ.hɛ]
기억이 잘 나지,6,[ki.ʌk̚.i.tʃal.la.tʃi],[gi.ʌk̚.i.dʒal.la.dʒi]
일련의 사건들을 전부,6,[il.ɾjʌn.ɯi.sa.kʌn.tɯl.ɯl.tʃʌm.pu],[il.ɾjʌn.ɯi.sa.gʌn.tɯl.ɯl.dʒʌm.pu]
기억이 잘 안 나네,6,[ki.ʌk̚.i.tʃal.an.na.ne],[gi.ʌk̚.i.dʒal.an.na.ne]
마음을 읽었구나,6,[ma.ɯm.ɯl.ik̚.ʌt̚.ku.na],[ma.ɯm.ɯl.ik̚.ʌt̚.ku.na]
일련의 초자연적인 현상을 경험했다,6,[il.ɾjʌn.ɯi.tʃʰo.tʃa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.kjʌŋ.hʌm.hɛt̚.ta],[il.ɾjʌn.ɯi.tʃʰo.dʒa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.gjʌŋ.hʌm.hɛt̚.ta]
일련의 초자연적인 현상을,6,[il.ɾjʌn.ɯi.tʃʰo.tʃa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl],[il.ɾjʌn.ɯi.tʃʰo.dʒa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl]
일렬로 세우고,6,[il.ɾjʌl.ɾo.se.u.ko],[il.ɾjʌl.ɾo.se.u.go]
일로 그,6,[il.ɾo.kɯ],[il.ɾo.gɯ]
일로 귀찮게,6,[il.ɾo.kwi.tʃʰaŋ.ke],[il.ɾo.gwi.tʃʰaŋ.ke]
일로 그는,6,[il.ɾo.kɯ.nɯn],[il.ɾo.gɯ.nɯn]
마음을 전부,6,[ma.ɯm.ɯl.tʃʌm.pu],[ma.ɯm.ɯl.dʒʌm.pu]
검사를 하고 있어,6,[kʌm.sa.ɾɯl.ha.ko.it̚.ʌ],[gʌm.sa.ɾɯl.ha.go.it̚.ʌ]
일로 나는,6,[il.ɾo.na.nɯn],[il.ɾo.na.nɯn]
마음을 전하고 싶어,6,[ma.ɯm.ɯl.tʃʌn.ha.ko.sip̚.ʌ],[ma.ɯm.ɯl.dʒʌn.ha.go.sip̚.ʌ]
Coach Tucker,6,,
기억이 잘 안나요,6,[ki.ʌk̚.i.tʃal.an.na.jo],[gi.ʌk̚.i.dʒal.an.na.jo]
가면 어쩌려고,6,[ka.mjʌn.ʌ.tʃ͈ʌ.ɾjʌ.ko],[ga.mjʌn.ʌ.tʃ͈ʌ.ɾjʌ.go]
검사를 하고 있어요,6,[kʌm.sa.ɾɯl.ha.ko.it̚.ʌ.jo],[gʌm.sa.ɾɯl.ha.go.it̚.ʌ.jo]
오빠는 지금,6,[o.p͈a.nɯn.tʃi.kɯm],[o.p͈a.nɯn.dʒi.gɯm]
기억이 전부,6,[ki.ʌk̚.i.tʃʌm.pu],[gi.ʌk̚.i.dʒʌm.pu]
마음을 제대로,6,[ma.ɯm.ɯl.tʃe.tɛ.ɾo],[ma.ɯm.ɯl.dʒe.dɛ.ɾo]
검사를 하기,6,[kʌm.sa.ɾɯl.ha.ki],[gʌm.sa.ɾɯl.ha.gi]
기억이 전혀 안,6,[ki.ʌk̚.i.tʃʌn.hjʌ.an],[gi.ʌk̚.i.dʒʌn.hjʌ.an]
마음을 조종할 수,6,[ma.ɯm.ɯl.tʃo.tʃoŋ.hal.su],[ma.ɯm.ɯl.dʒo.dʒoŋ.hal.su]
일로 뭘,6,[il.ɾo.mwʌl],[il.ɾo.mwʌl]
일로 무슨,6,[il.ɾo.mu.sɯn],[il.ɾo.mu.sɯn]
일로 바빠요,6,[il.ɾo.pa.p͈a.jo],[il.ɾo.ba.p͈a.jo]
마음을 주고,6,[ma.ɯm.ɯl.tʃu.ko],[ma.ɯm.ɯl.dʒu.go]
마음을 준,6,[ma.ɯm.ɯl.tʃun],[ma.ɯm.ɯl.dʒun]
일로 얘기하고,6,[il.ɾo.jɛ.ki.ha.ko],[il.ɾo.jɛ.gi.ha.go]
마음을 줄,6,[ma.ɯm.ɯl.tʃul],[ma.ɯm.ɯl.dʒul]
일로 오늘,6,[il.ɾo.o.nɯl],[il.ɾo.o.nɯl]
마음을 추스릴,6,[ma.ɯm.ɯl.tʃʰu.sɯ.ɾil],[ma.ɯm.ɯl.tʃʰu.sɯ.ɾil]
기억이 하나도 안,6,[ki.ʌk̚.i.ha.na.to.an],[gi.ʌk̚.i.ha.na.do.an]
검사를 하죠,6,[kʌm.sa.ɾɯl.ha.tʃjo],[gʌm.sa.ɾɯl.ha.dʒjo]
일로 오신 겁니까,6,[il.ɾo.o.siŋ.kʌp̚.ni.k͈a],[il.ɾo.o.sin.gʌp̚.ni.k͈a]
가면 엄마한테,6,[ka.mjʌn.ʌm.ma.han.tʰe],[ga.mjʌn.ʌm.ma.han.tʰe]
일로 온 거,6,[il.ɾo.oŋ.kʌ],[il.ɾo.on.gʌ]
일로 온 거지,6,[il.ɾo.oŋ.kʌ.tʃi],[il.ɾo.on.gʌ.dʒi]
기억이란 숙취를 깨지,6,[ki.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl.k͈ɛ.tʃi],[gi.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl.k͈ɛ.dʒi]
기억이란 숙취를 깨지 못해,6,[ki.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl.k͈ɛ.tʃi.mot̚.hɛ],[gi.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl.k͈ɛ.dʒi.mot̚.hɛ]
기억이란 숙취를,6,[ki.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl],[gi.ʌk̚.i.ɾan.suk̚.tʃʰwi.ɾɯl]
일로 왔는지,6,[il.ɾo.wat̚.nɯn.tʃi],[il.ɾo.wat̚.nɯn.tʃi]
마음을 훔쳐갔다,6,[ma.ɯm.ɯl.hun.tʃʰjʌ.kat̚.ta],[ma.ɯm.ɯl.hun.tʃʰjʌ.gat̚.ta]
기억이란 게,6,[ki.ʌk̚.i.ɾaŋ.ke],[gi.ʌk̚.i.ɾan.ge]
오빠랑 얘기 좀,6,[o.p͈a.ɾaŋ.jɛ.ki.tʃom],[o.p͈a.ɾaŋ.jɛ.gi.dʒom]
일로 이런,6,[il.ɾo.i.ɾʌn],[il.ɾo.i.ɾʌn]
a cute,6,,
마음의 벽을,6,[ma.ɯm.ɯi.pjʌk̚.ɯl],[ma.ɯm.ɯi.bjʌk̚.ɯl]
마음의 병이,6,[ma.ɯm.ɯi.pjʌŋ.i],[ma.ɯm.ɯi.bjʌŋ.i]
기억하게 될 것이다,6,[ki.ʌk̚.ha.ke.twel.kʌt̚.i.ta],[gi.ʌk̚.ha.ge.dwel.gʌt̚.i.da]
가면 여기서,6,[ka.mjʌn.jʌ.ki.sʌ],[ga.mjʌn.jʌ.gi.sʌ]
기억하게 해,6,[ki.ʌk̚.ha.ke.hɛ],[gi.ʌk̚.ha.ge.hɛ]
마음의 어둠을,6,[ma.ɯm.ɯi.ʌ.tum.ɯl],[ma.ɯm.ɯi.ʌ.dum.ɯl]
마음의 어둠을 지배하는,6,[ma.ɯm.ɯi.ʌ.tum.ɯl.tʃi.pɛ.ha.nɯn],[ma.ɯm.ɯi.ʌ.dum.ɯl.dʒi.bɛ.ha.nɯn]
기억하고 말고,6,[ki.ʌk̚.ha.ko.mal.ko],[gi.ʌk̚.ha.go.mal.ko]
마음의 어둠을 지배하는 위협,6,[ma.ɯm.ɯi.ʌ.tum.ɯl.tʃi.pɛ.ha.nɯn.wi.hjʌp̚],[ma.ɯm.ɯi.ʌ.dum.ɯl.dʒi.bɛ.ha.nɯn.wi.hjʌp̚]
집 전화가,6,[tʃip̚.tʃʌn.hwa.ka],[dʒip̚.dʒʌn.hwa.ga]
마음의 준비 단단히,6,[ma.ɯm.ɯi.tʃum.pi.tan.tan.hi],[ma.ɯm.ɯi.dʒum.pi.dan.tan.hi]
일리가 있군,6,[il.ɾi.ka.it̚.kun],[il.ɾi.ga.it̚.kun]
마음의 준비를 단단히,6,[ma.ɯm.ɯi.tʃum.pi.ɾɯl.tan.tan.hi],[ma.ɯm.ɯi.dʒum.pi.ɾɯl.dan.tan.hi]
일리야 로스토프 役,6,[il.ɾi.ja.ɾo.sɯ.tʰo.pʰɯ],[il.ɾi.ja.ɾo.sɯ.tʰo.pʰɯ]
일리야 로스토프,6,[il.ɾi.ja.ɾo.sɯ.tʰo.pʰɯ],[il.ɾi.ja.ɾo.sɯ.tʰo.pʰɯ]
일린 페인,6,[il.ɾim.pʰe.in],[il.ɾim.pʰe.in]
마음의 준비를 하시는,6,[ma.ɯm.ɯi.tʃum.pi.ɾɯl.ha.si.nɯn],[ma.ɯm.ɯi.dʒum.pi.ɾɯl.ha.si.nɯn]
마음의 준비를 하시는 게,6,[ma.ɯm.ɯi.tʃum.pi.ɾɯl.ha.si.nɯŋ.ke],[ma.ɯm.ɯi.dʒum.pi.ɾɯl.ha.si.nɯn.ge]
일만 다오,6,[il.man.ta.o],[il.man.da.o]
