Item,Frequency,Formal_IPA,Casual_IPA
필요 없다구요,13,[pʰil.jo.ʌp̚.ta.ku.jo],[pʰil.jo.ʌp̚.ta.gu.jo]
필요 없다는 거야,13,[pʰil.jo.ʌp̚.ta.nɯŋ.kʌ.ja],[pʰil.jo.ʌp̚.ta.nɯn.gʌ.ja]
죽을 고생을,13,[tʃuk̚.ɯl.ko.sɛŋ.ɯl],[dʒuk̚.ɯl.go.sɛŋ.ɯl]
못 찾을걸요,13,[mot̚.tʃʰat̚.ɯl.kʌl.jo],[mot̚.tʃʰat̚.ɯl.kʌl.jo]
못 챘나,13,[mot̚.tʃʰɛt̚.na],[mot̚.tʃʰɛt̚.na]
좋지 않은데요,13,[tʃot̚.tʃi.an.ɯn.te.jo],[dʒot̚.tʃi.an.ɯn.te.jo]
못 키워,13,[mot̚.kʰi.wʌ],[mot̚.kʰi.wʌ]
건 힘들지,13,[kʌn.hin.tɯl.tʃi],[gʌn.hin.tɯl.tʃi]
좌절하지만 最後は,13,[tʃwa.tʃʌl.ha.tʃi.man],[dʒwa.dʒʌl.ha.dʒi.man]
나중에 통화해요,13,[na.tʃuŋ.e.tʰoŋ.hwa.hɛ.jo],[na.dʒuŋ.e.tʰoŋ.hwa.hɛ.jo]
죄 없는 사람들,13,[tʃwe.ʌp̚.nɯn.sa.ɾan.tɯl],[dʒwe.ʌp̚.nɯn.sa.ɾan.tɯl]
게임을 하다,13,[ke.im.ɯl.ha.ta],[ge.im.ɯl.ha.da]
정말 내게,13,[tʃʌŋ.mal.lɛ.ke],[dʒʌŋ.mal.lɛ.ge]
내가 무슨 말을 해도,13,[nɛ.ka.mu.sɯn.mal.ɯl.hɛ.to],[nɛ.ga.mu.sɯn.mal.ɯl.hɛ.do]
죄값을 치를,13,[tʃwe.kap̚.ɯl.tʃʰi.ɾɯl],[dʒwe.gap̚.ɯl.tʃʰi.ɾɯl]
내 문제예요,13,[nɛ.mun.tʃe.je.jo],[nɛ.mun.tʃe.je.jo]
Let me help,13,,
to be seen,13,,
걸 진작,13,[kʌl.tʃin.tʃak̚],[gʌl.dʒin.tʃak̚]
무슨 돈을,13,[mu.sɯn.ton.ɯl],[mu.sɯn.don.ɯl]
나도 알어,13,[na.to.al.ʌ],[na.do.al.ʌ]
죄송한데 그,13,[tʃwe.soŋ.han.te.kɯ],[dʒwe.soŋ.han.te.gɯ]
겉만 번지르르한,13,[kʌt̚.mam.pʌn.tʃi.ɾɯ.ɾɯ.han],[gʌt̚.man.bʌn.tʃi.ɾɯ.ɾɯ.han]
울기 시작했어요,13,[ul.ki.si.tʃak̚.hɛt̚.ʌ.jo],[ul.ki.si.dʒak̚.hɛt̚.ʌ.jo]
죄송합니다 방금,13,[tʃwe.soŋ.hap̚.ni.ta.paŋ.kɯm],[dʒwe.soŋ.hap̚.ni.da.baŋ.gɯm]
울렸을 때,13,[ul.ɾjʌt̚.ɯl.t͈ɛ],[ul.ɾjʌt̚.ɯl.t͈ɛ]
운전해도 돼,13,[un.tʃʌn.hɛ.to.twɛ],[un.tʃʌn.hɛ.do.dwɛ]
죄송합니다 저희,13,[tʃwe.soŋ.hap̚.ni.ta.tʃʌ.hɯi],[dʒwe.soŋ.hap̚.ni.da.dʒʌ.hɯi]
봐 버렸어,13,[pwa.pʌ.ɾjʌt̚.ʌ],[bwa.bʌ.ɾjʌt̚.ʌ]
울리는 목소리,13,[ul.ɾi.nɯn.mok̚.so.ɾi],[ul.ɾi.nɯn.mok̚.so.ɾi]
죄송해요 갑자기,13,[tʃwe.soŋ.hɛ.jo.kap̚.tʃa.ki],[dʒwe.soŋ.hɛ.jo.gap̚.tʃa.gi]
죄송해요 괜찮습니다,13,[tʃwe.soŋ.hɛ.jo.kwɛn.tʃʰan.sɯp̚.ni.ta],[dʒwe.soŋ.hɛ.jo.gwɛn.tʃʰan.sɯp̚.ni.da]
죄송해요 그리고,13,[tʃwe.soŋ.hɛ.jo.kɯ.ɾi.ko],[dʒwe.soŋ.hɛ.jo.gɯ.ɾi.go]
죄송해요 넌,13,[tʃwe.soŋ.hɛ.jo.nʌn],[dʒwe.soŋ.hɛ.jo.nʌn]
일어나고 있는데,13,[il.ʌ.na.ko.it̚.nɯn.te],[il.ʌ.na.go.it̚.nɯn.te]
죄송해요 네가,13,[tʃwe.soŋ.hɛ.jo.ne.ka],[dʒwe.soŋ.hɛ.jo.ne.ga]
들려 네,13,[tɯl.ɾjʌ.ne],[dɯl.ɾjʌ.ne]
나치 친위대,13,[na.tʃʰi.tʃʰin.wi.tɛ],[na.tʃʰi.tʃʰin.wi.dɛ]
필요가 있고,13,[pʰil.jo.ka.it̚.ko],[pʰil.jo.ga.it̚.ko]
못 한다는 거,13,[mot̚.han.ta.nɯŋ.kʌ],[mot̚.han.ta.nɯn.gʌ]
그리고 다니엘,13,[kɯ.ɾi.ko.ta.ni.el],[gɯ.ɾi.go.da.ni.el]
못 한다니,13,[mot̚.han.ta.ni],[mot̚.han.ta.ni]
죄송해요 이거,13,[tʃwe.soŋ.hɛ.jo.i.kʌ],[dʒwe.soŋ.hɛ.jo.i.gʌ]
못 할 거면,13,[mot̚.hal.kʌ.mjʌn],[mot̚.hal.gʌ.mjʌn]
필요가 있을 것,13,[pʰil.jo.ka.it̚.ɯl.kʌt̚],[pʰil.jo.ga.it̚.ɯl.gʌt̚]
낚시 좀,13,[nak̚.si.tʃom],[nak̚.si.dʒom]
그리고 다른 사람들은,13,[kɯ.ɾi.ko.ta.ɾɯn.sa.ɾan.tɯl.ɯn],[gɯ.ɾi.go.da.ɾɯn.sa.ɾan.tɯl.ɯn]
쌓아온 모든,13,[s͈at̚.a.on.mo.tɯn],[s͈at̚.a.on.mo.dɯn]
봐 봤지,13,[pwa.pwat̚.tʃi],[bwa.bwat̚.tʃi]
가고 있대요,13,[ka.ko.it̚.tɛ.jo],[ga.go.it̚.tɛ.jo]
울프 지난이야기,13,[ul.pʰɯ.tʃi.nan.i.ja.ki],[ul.pʰɯ.dʒi.nan.i.ja.gi]
내 말 알아들어요,13,[nɛ.mal.al.a.tɯl.ʌ.jo],[nɛ.mal.al.a.dɯl.ʌ.jo]
눈을 들여다보면,13,[nun.ɯl.tɯl.jʌ.ta.po.mjʌn],[nun.ɯl.dɯl.jʌ.da.bo.mjʌn]
움직여 주세요,13,[un.tʃik̚.jʌ.tʃu.se.jo],[un.tʃik̚.jʌ.dʒu.se.jo]
못 해 안 돼,13,[mot̚.hɛ.an.twɛ],[mot̚.hɛ.an.dwɛ]
못 해 이제,13,[mot̚.hɛ.i.tʃe],[mot̚.hɛ.i.dʒe]
지친 나의 발걸음이,13,[tʃi.tʃʰin.na.ɯi.pal.kʌl.ɯm.i],[dʒi.tʃʰin.na.ɯi.bal.kʌl.ɯm.i]
주 치,13,[tʃu.tʃʰi],[dʒu.tʃʰi]
필요를 못,13,[pʰil.jo.ɾɯl.mot̚],[pʰil.jo.ɾɯl.mot̚]
못 해요 그래서,13,[mot̚.hɛ.jo.kɯ.ɾɛ.sʌ],[mot̚.hɛ.jo.gɯ.ɾɛ.sʌ]
내가 무슨 짓을 했지,13,[nɛ.ka.mu.sɯn.tʃit̚.ɯl.hɛt̚.tʃi],[nɛ.ga.mu.sɯn.dʒit̚.ɯl.hɛt̚.tʃi]
못 해요 당신은,13,[mot̚.hɛ.jo.taŋ.sin.ɯn],[mot̚.hɛ.jo.daŋ.sin.ɯn]
내가 무슨말을,13,[nɛ.ka.mu.sɯn.mal.ɯl],[nɛ.ga.mu.sɯn.mal.ɯl]
못 해요 지금,13,[mot̚.hɛ.jo.tʃi.kɯm],[mot̚.hɛ.jo.dʒi.gɯm]
주고 받은,13,[tʃu.ko.pat̚.ɯn],[dʒu.go.bat̚.ɯn]
지칠 대로,13,[tʃi.tʃʰil.tɛ.ɾo],[dʒi.tʃʰil.dɛ.ɾo]
몇 살인가,13,[mjʌt̚.sal.iŋ.ka],[mjʌt̚.sal.iŋ.ka]
죽을뻔 했어요,13,[tʃuk̚.ɯl.p͈ʌn.hɛt̚.ʌ.jo],[dʒuk̚.ɯl.p͈ʌn.hɛt̚.ʌ.jo]
써 봤는데,13,[s͈ʌ.pwat̚.nɯn.te],[s͈ʌ.bwat̚.nɯn.te]
주께서 나와,13,[tʃu.k͈e.sʌ.na.wa],[dʒu.k͈e.sʌ.na.wa]
백만장자가 될,13,[pɛk̚.man.tʃaŋ.tʃa.ka.twel],[bɛk̚.man.tʃaŋ.dʒa.ga.dwel]
못해 그리고,13,[mot̚.hɛ.kɯ.ɾi.ko],[mot̚.hɛ.gɯ.ɾi.go]
움직이지 못하게,13,[un.tʃik̚.i.tʃi.mot̚.ha.ke],[un.tʃik̚.i.dʒi.mot̚.ha.ge]
움직이질 않아,13,[un.tʃik̚.i.tʃil.an.a],[un.tʃik̚.i.dʒil.an.a]
했잖아 아,13,[hɛt̚.tʃan.a.a],[hɛt̚.tʃan.a.a]
움직일 것이다,13,[un.tʃik̚.il.kʌt̚.i.ta],[un.tʃik̚.il.gʌt̚.i.da]
나한테 고마워하게,13,[na.han.tʰe.ko.ma.wʌ.ha.ke],[na.han.tʰe.go.ma.wʌ.ha.ge]
그리고 당신은 당신의,13,[kɯ.ɾi.ko.taŋ.sin.ɯn.taŋ.sin.ɯi],[gɯ.ɾi.go.daŋ.sin.ɯn.daŋ.sin.ɯi]
움직임이 있다,13,[un.tʃik̚.im.i.it̚.ta],[un.tʃik̚.im.i.it̚.ta]
써 본 적,13,[s͈ʌ.pon.tʃʌk̚],[s͈ʌ.bon.dʒʌk̚]
주디 킹은,13,[tʃu.ti.kʰiŋ.ɯn],[dʒu.di.kʰiŋ.ɯn]
주디 킹이,13,[tʃu.ti.kʰiŋ.i],[dʒu.di.kʰiŋ.i]
격려의 말을,13,[kjʌk̚.ɾjʌ.ɯi.mal.ɯl],[gjʌk̚.ɾjʌ.ɯi.mal.ɯl]
움켜잡고 俺は行くよ,13,[um.kʰjʌ.tʃap̚.ko],[um.kʰjʌ.dʒap̚.ko]
움켜잡고 俺は行くよ 난,13,[um.kʰjʌ.tʃap̚.ko.nan],[um.kʰjʌ.dʒap̚.ko.nan]
주러 온 거야,13,[tʃu.ɾʌ.oŋ.kʌ.ja],[dʒu.ɾʌ.on.gʌ.ja]
했어 돈,13,[hɛt̚.ʌ.ton],[hɛt̚.ʌ.don]
써 줘서 고마워요,13,[s͈ʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[s͈ʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
움켜잡고 俺は行くよ 난 갈,13,[um.kʰjʌ.tʃap̚.ko.naŋ.kal],[um.kʰjʌ.dʒap̚.ko.nan.gal]
주려고 네,13,[tʃu.ɾjʌ.ko.ne],[dʒu.ɾjʌ.go.ne]
필요한 것처럼,13,[pʰil.jo.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[pʰil.jo.han.gʌt̚.tʃʰʌ.ɾʌm]
주려고 만들었어,13,[tʃu.ɾjʌ.ko.man.tɯl.ʌt̚.ʌ],[dʒu.ɾjʌ.go.man.tɯl.ʌt̚.ʌ]
죽음은 끝이,13,[tʃuk̚.ɯm.ɯŋ.k͈ɯt̚.i],[dʒuk̚.ɯm.ɯŋ.k͈ɯt̚.i]
광견병에 걸린,13,[kwaŋ.kjʌm.pjʌŋ.e.kʌl.ɾin],[gwaŋ.gjʌm.pjʌŋ.e.gʌl.ɾin]
들면 다시,13,[tɯl.mjʌn.ta.si],[dɯl.mjʌn.da.si]
죽음은 우리,13,[tʃuk̚.ɯm.ɯn.u.ɾi],[dʒuk̚.ɯm.ɯn.u.ɾi]
필요한 게 있으면 말씀하세요,13,[pʰil.jo.haŋ.ke.it̚.ɯ.mjʌn.mal.s͈ɯm.ha.se.jo],[pʰil.jo.han.ge.it̚.ɯ.mjʌn.mal.s͈ɯm.ha.se.jo]
나도 옆에,13,[na.to.jʌp̚.e],[na.do.jʌp̚.e]
필요한 물건,13,[pʰil.jo.han.mul.kʌn],[pʰil.jo.han.mul.kʌn]
애 있어요,13,[ɛ.it̚.ʌ.jo],[ɛ.it̚.ʌ.jo]
못하면 모두,13,[mot̚.ha.mjʌn.mo.tu],[mot̚.ha.mjʌn.mo.du]
고용된 거야,13,[ko.joŋ.tweŋ.kʌ.ja],[go.joŋ.dwen.gʌ.ja]
내가 남자를,13,[nɛ.ka.nan.tʃa.ɾɯl],[nɛ.ga.nan.tʃa.ɾɯl]
죽음을 맞게,13,[tʃuk̚.ɯm.ɯl.mat̚.ke],[dʒuk̚.ɯm.ɯl.mat̚.ke]
들어 가지,13,[tɯl.ʌ.ka.tʃi],[dɯl.ʌ.ga.dʒi]
주면 네가,13,[tʃu.mjʌn.ne.ka],[dʒu.mjʌn.ne.ga]
못하잖아 내가,13,[mot̚.ha.tʃan.a.nɛ.ka],[mot̚.ha.dʒan.a.nɛ.ga]
잔 만들어,13,[tʃan.man.tɯl.ʌ],[dʒan.man.tɯl.ʌ]
주면 안 됩니다,13,[tʃu.mjʌn.an.twep̚.ni.ta],[dʒu.mjʌn.an.dwep̚.ni.da]
주면 어떨까요,13,[tʃu.mjʌn.ʌ.t͈ʌl.k͈a.jo],[dʒu.mjʌn.ʌ.t͈ʌl.k͈a.jo]
실종 신고는,13,[sil.tʃoŋ.siŋ.ko.nɯn],[sil.tʃoŋ.siŋ.ko.nɯn]
away Raise,13,,
들어 같이,13,[tɯl.ʌ.kat̚.i],[dɯl.ʌ.gat̚.i]
주면 좋지,13,[tʃu.mjʌn.tʃot̚.tʃi],[dʒu.mjʌn.dʒot̚.tʃi]
못한 것에,13,[mot̚.haŋ.kʌt̚.e],[mot̚.han.gʌt̚.e]
주목 좀,13,[tʃu.mok̚.tʃom],[dʒu.mok̚.dʒom]
못한 곳에서,13,[mot̚.haŋ.kot̚.e.sʌ],[mot̚.han.got̚.e.sʌ]
이상 그런 사람이,13,[i.saŋ.kɯ.ɾʌn.sa.ɾam.i],[i.saŋ.gɯ.ɾʌn.sa.ɾam.i]
죽음을 통해,13,[tʃuk̚.ɯm.ɯl.tʰoŋ.hɛ],[dʒuk̚.ɯm.ɯl.tʰoŋ.hɛ]
if she''s,13,,
웃길 수,13,[ut̚.kil.su],[ut̚.kil.su]
주문 제작,13,[tʃu.mun.tʃe.tʃak̚],[dʒu.mun.dʒe.dʒak̚]
웃는 거죠,13,[ut̚.nɯŋ.kʌ.tʃjo],[ut̚.nɯn.gʌ.dʒjo]
하고 집으로,13,[ha.ko.tʃip̚.ɯ.ɾo],[ha.go.dʒip̚.ɯ.ɾo]
했어 왜냐하면,13,[hɛt̚.ʌ.wɛ.nja.ha.mjʌn],[hɛt̚.ʌ.wɛ.nja.ha.mjʌn]
했어 우리 둘,13,[hɛt̚.ʌ.u.ɾi.tul],[hɛt̚.ʌ.u.ɾi.dul]
감사해요 내,13,[kam.sa.hɛ.jo.nɛ],[gam.sa.hɛ.jo.nɛ]
주변 사람들에게,13,[tʃu.pjʌn.sa.ɾan.tɯl.e.ke],[dʒu.bjʌn.sa.ɾan.tɯl.e.ge]
가고 있으니,13,[ka.ko.it̚.ɯ.ni],[ga.go.it̚.ɯ.ni]
모두를 대신해서,13,[mo.tu.ɾɯl.tɛ.sin.hɛ.sʌ],[mo.du.ɾɯl.dɛ.sin.hɛ.sʌ]
난 가봐야겠어요,13,[naŋ.ka.pwa.ja.ket̚.ʌ.jo],[nan.ga.bwa.ja.get̚.ʌ.jo]
나한테 말 안 했잖아,13,[na.han.tʰe.mal.an.hɛt̚.tʃan.a],[na.han.tʰe.mal.an.hɛt̚.tʃan.a]
필요할 수도 있어,13,[pʰil.jo.hal.su.to.it̚.ʌ],[pʰil.jo.hal.su.do.it̚.ʌ]
웃어주겠다고 あの日泣いたこと,13,[ut̚.ʌ.tʃu.ket̚.ta.ko],[ut̚.ʌ.dʒu.get̚.ta.go]
웃어주겠다고 あの日泣いたこと 그 날,13,[ut̚.ʌ.tʃu.ket̚.ta.ko.kɯ.nal],[ut̚.ʌ.dʒu.get̚.ta.go.gɯ.nal]
주변에 있으면,13,[tʃu.pjʌn.e.it̚.ɯ.mjʌn],[dʒu.bjʌn.e.it̚.ɯ.mjʌn]
주변을 좀,13,[tʃu.pjʌn.ɯl.tʃom],[dʒu.bjʌn.ɯl.dʒom]
최소 세,13,[tʃʰwe.so.se],[tʃʰwe.so.se]
웃을 때가,13,[ut̚.ɯl.t͈ɛ.ka],[ut̚.ɯl.t͈ɛ.ga]
번 남았어,13,[pʌn.nam.at̚.ʌ],[bʌn.nam.at̚.ʌ]
눈을 돌릴,13,[nun.ɯl.tol.ɾil],[nun.ɯl.dol.ɾil]
주세요 그러면,13,[tʃu.se.jo.kɯ.ɾʌ.mjʌn],[dʒu.se.jo.gɯ.ɾʌ.mjʌn]
주세요 그렇게,13,[tʃu.se.jo.kɯ.ɾʌt̚.ke],[dʒu.se.jo.gɯ.ɾʌt̚.ke]
더 나쁠 수,13,[tʌ.na.p͈ɯl.su],[dʌ.na.p͈ɯl.su]
있었어요 어느,13,[it̚.ʌt̚.ʌ.jo.ʌ.nɯ],[it̚.ʌt̚.ʌ.jo.ʌ.nɯ]
이상 그것을,13,[i.saŋ.kɯ.kʌt̚.ɯl],[i.saŋ.gɯ.gʌt̚.ɯl]
무슨 말씀이신지 잘,13,[mu.sɯn.mal.s͈ɯm.i.sin.tʃi.tʃal],[mu.sɯn.mal.s͈ɯm.i.sin.tʃi.dʒal]
주세요 부탁드립니다,13,[tʃu.se.jo.pu.tʰak̚.tɯ.ɾip̚.ni.ta],[dʒu.se.jo.bu.tʰak̚.tɯ.ɾip̚.ni.da]
자식은 뭐야,13,[tʃa.sik̚.ɯn.mwʌ.ja],[dʒa.sik̚.ɯn.mwʌ.ja]
그의 뇌를,13,[kɯ.ɯi.nwe.ɾɯl],[gɯ.ɯi.nwe.ɾɯl]
썩어버리겠어 モタモタしてたら腐っちゃうよ,13,[s͈ʌk̚.ʌ.pʌ.ɾi.ket̚.ʌ],[s͈ʌk̚.ʌ.bʌ.ɾi.get̚.ʌ]
죽이게 놔두지,13,[tʃuk̚.i.ke.nwa.tu.tʃi],[dʒuk̚.i.ge.nwa.du.dʒi]
썩은 내,13,[s͈ʌk̚.ɯn.nɛ],[s͈ʌk̚.ɯn.nɛ]
번 네가,13,[pʌn.ne.ka],[bʌn.ne.ga]
나한테 맡겨 내가,13,[na.han.tʰe.mat̚.kjʌ.nɛ.ka],[na.han.tʰe.mat̚.kjʌ.nɛ.ga]
주셔도 됩니다,13,[tʃu.sjʌ.to.twep̚.ni.ta],[dʒu.sjʌ.do.dwep̚.ni.da]
워낙 잘,13,[wʌ.nak̚.tʃal],[wʌ.nak̚.dʒal]
워낙 큰,13,[wʌ.nak̚.kʰɯn],[wʌ.nak̚.kʰɯn]
못해 이건,13,[mot̚.hɛ.i.kʌn],[mot̚.hɛ.i.gʌn]
워낙 많은,13,[wʌ.nak̚.man.ɯn],[wʌ.nak̚.man.ɯn]
워드 요원,13,[wʌ.tɯ.jo.wʌn],[wʌ.dɯ.jo.wʌn]
이 살인범은,13,[i.sal.im.pʌm.ɯn],[i.sal.im.pʌm.ɯn]
필요해 좋은,13,[pʰil.jo.hɛ.tʃot̚.ɯn],[pʰil.jo.hɛ.dʒot̚.ɯn]
주소를 알려주세요,13,[tʃu.so.ɾɯl.al.ɾjʌ.tʃu.se.jo],[dʒu.so.ɾɯl.al.ɾjʌ.dʒu.se.jo]
못해요 그리고,13,[mot̚.hɛ.jo.kɯ.ɾi.ko],[mot̚.hɛ.jo.gɯ.ɾi.go]
봐봐 nbsp,13,[pwa.pwa],[bwa.bwa]
썼기 때문에,13,[s͈ʌt̚.ki.t͈ɛ.mun.e],[s͈ʌt̚.ki.t͈ɛ.mun.e]
레이 말이,13,[ɾe.i.mal.i],[ɾe.i.mal.i]
주시는 건가요,13,[tʃu.si.nɯŋ.kʌŋ.ka.jo],[dʒu.si.nɯn.gʌŋ.ka.jo]
들어 보여,13,[tɯl.ʌ.po.jʌ],[dɯl.ʌ.bo.jʌ]
못해요 전,13,[mot̚.hɛ.jo.tʃʌn],[mot̚.hɛ.jo.dʒʌn]
if the moon,13,,
못했다 난,13,[mot̚.hɛt̚.ta.nan],[mot̚.hɛt̚.ta.nan]
말하면 지금,13,[mal.ha.mjʌn.tʃi.kɯm],[mal.ha.mjʌn.dʒi.gɯm]
했어요 그랬더니,13,[hɛt̚.ʌ.jo.kɯ.ɾɛt̚.tʌ.ni],[hɛt̚.ʌ.jo.gɯ.ɾɛt̚.tʌ.ni]
정말 바보같은,13,[tʃʌŋ.mal.pa.po.kat̚.ɯn],[dʒʌŋ.mal.ba.bo.gat̚.ɯn]
눈이 멀었어요,13,[nun.i.mʌl.ʌt̚.ʌ.jo],[nun.i.mʌl.ʌt̚.ʌ.jo]
눈이 멀지,13,[nun.i.mʌl.tʃi],[nun.i.mʌl.tʃi]
못했어 그래,13,[mot̚.hɛt̚.ʌ.kɯ.ɾɛ],[mot̚.hɛt̚.ʌ.gɯ.ɾɛ]
죽이고 싶어 해,13,[tʃuk̚.i.ko.sip̚.ʌ.hɛ],[dʒuk̚.i.go.sip̚.ʌ.hɛ]
내 말투,13,[nɛ.mal.tʰu],[nɛ.mal.tʰu]
정말 반갑군,13,[tʃʌŋ.mal.paŋ.kap̚.kun],[dʒʌŋ.mal.baŋ.kap̚.kun]
가려고 한,13,[ka.ɾjʌ.ko.han],[ga.ɾjʌ.go.han]
몇 점을,13,[mjʌt̚.tʃʌm.ɯl],[mjʌt̚.dʒʌm.ɯl]
하 게,13,[ha.ke],[ha.ge]
봐봐 너,13,[pwa.pwa.nʌ],[bwa.bwa.nʌ]
했어요 다음,13,[hɛt̚.ʌ.jo.ta.ɯm],[hɛt̚.ʌ.jo.da.ɯm]
원내 총무,13,[wʌn.nɛ.tʃʰoŋ.mu],[wʌn.nɛ.tʃʰoŋ.mu]
쏘는 사람이,13,[s͈o.nɯn.sa.ɾam.i],[s͈o.nɯn.sa.ɾam.i]
들어 어떻게,13,[tɯl.ʌ.ʌ.t͈ʌt̚.ke],[dɯl.ʌ.ʌ.t͈ʌt̚.ke]
견디는 게,13,[kjʌn.ti.nɯŋ.ke],[gjʌn.ti.nɯn.ge]
원래 다들,13,[wʌl.lɛ.ta.tɯl],[wʌl.lɛ.da.dɯl]
주저하지 마,13,[tʃu.tʃʌ.ha.tʃi.ma],[dʒu.dʒʌ.ha.dʒi.ma]
봐 자넨,13,[pwa.tʃa.nen],[bwa.dʒa.nen]
무고한 사람을 죽이는,13,[mu.ko.han.sa.ɾam.ɯl.tʃuk̚.i.nɯn],[mu.go.han.sa.ɾam.ɯl.dʒuk̚.i.nɯn]
하게 될 거다,13,[ha.ke.twel.kʌ.ta],[ha.ge.dwel.gʌ.da]
견딜 거예요,13,[kjʌn.til.kʌ.je.jo],[gjʌn.til.gʌ.je.jo]
원래 다른,13,[wʌl.lɛ.ta.ɾɯn],[wʌl.lɛ.da.ɾɯn]
견딜 만,13,[kjʌn.til.man],[gjʌn.til.man]
무고한 여자를,13,[mu.ko.han.jʌ.tʃa.ɾɯl],[mu.go.han.jʌ.dʒa.ɾɯl]
당신을 찾아요,13,[taŋ.sin.ɯl.tʃʰat̚.a.jo],[daŋ.sin.ɯl.tʃʰat̚.a.jo]
건너뛸 수,13,[kʌn.nʌ.t͈wil.su],[gʌn.nʌ.t͈wil.su]
하게 만들고,13,[ha.ke.man.tɯl.ko],[ha.ge.man.tɯl.ko]
레이건과 바에즈 형사입니다,13,[ɾe.i.kʌŋ.kwa.pa.e.tʃɯ.hjʌŋ.sa.ip̚.ni.ta],[ɾe.i.gʌŋ.kwa.ba.e.dʒɯ.hjʌŋ.sa.ip̚.ni.da]
얼마 안 되지만 찬스,13,[ʌl.ma.an.twe.tʃi.man.tʃʰan.sɯ],[ʌl.ma.an.dwe.dʒi.man.tʃʰan.sɯ]
그리고 만약 당신의,13,[kɯ.ɾi.ko.man.jak̚.taŋ.sin.ɯi],[gɯ.ɾi.go.man.jak̚.daŋ.sin.ɯi]
정말 새로운,13,[tʃʌŋ.mal.sɛ.ɾo.un],[dʒʌŋ.mal.sɛ.ɾo.un]
나한테 약,13,[na.han.tʰe.jak̚],[na.han.tʰe.jak̚]
원래 제가,13,[wʌl.lɛ.tʃe.ka],[wʌl.lɛ.dʒe.ga]
불 수,13,[pul.su],[bul.su]
죽 쒀서,13,[tʃuk̚.s͈wʌ.sʌ],[dʒuk̚.s͈wʌ.sʌ]
죽 좀,13,[tʃuk̚.tʃom],[dʒuk̚.dʒom]
그것은 의,13,[kɯ.kʌt̚.ɯn.ɯi],[gɯ.gʌt̚.ɯn.ɯi]
죽게 내버려두지 않을,13,[tʃuk̚.ke.nɛ.pʌ.ɾjʌ.tu.tʃi.an.ɯl],[dʒuk̚.ke.nɛ.bʌ.ɾjʌ.du.dʒi.an.ɯl]
무기를 가지고 있다,13,[mu.ki.ɾɯl.ka.tʃi.ko.it̚.ta],[mu.gi.ɾɯl.ga.dʒi.go.it̚.ta]
죽게 놔두진,13,[tʃuk̚.ke.nwa.tu.tʃin],[dʒuk̚.ke.nwa.du.dʒin]
말하자면 좀,13,[mal.ha.tʃa.mjʌn.tʃom],[mal.ha.dʒa.mjʌn.dʒom]
하겠다는 건,13,[ha.ket̚.ta.nɯŋ.kʌn],[ha.get̚.ta.nɯn.gʌn]
버는 돈이,13,[pʌ.nɯn.ton.i],[bʌ.nɯn.don.i]
우리가 틀렸다면,13,[u.ɾi.ka.tʰɯl.ɾjʌt̚.ta.mjʌn],[u.ɾi.ga.tʰɯl.ɾjʌt̚.ta.mjʌn]
과학자들은 이,13,[kwa.hak̚.tʃa.tɯl.ɯn.i],[gwa.hak̚.tʃa.dɯl.ɯn.i]
나한테 어울리는,13,[na.han.tʰe.ʌ.ul.ɾi.nɯn],[na.han.tʰe.ʌ.ul.ɾi.nɯn]
무기를 사용할,13,[mu.ki.ɾɯl.sa.joŋ.hal],[mu.gi.ɾɯl.sa.joŋ.hal]
away Raise your flag,13,,
죽게 해줘,13,[tʃuk̚.ke.hɛ.tʃwʌ],[dʒuk̚.ke.hɛ.dʒwʌ]
원망하지 마,13,[wʌn.maŋ.ha.tʃi.ma],[wʌn.maŋ.ha.dʒi.ma]
무기명 채권,13,[mu.ki.mjʌŋ.tʃʰɛ.kwʌn],[mu.gi.mjʌŋ.tʃʰɛ.gwʌn]
원망하지 않습니다,13,[wʌn.maŋ.ha.tʃi.an.sɯp̚.ni.ta],[wʌn.maŋ.ha.dʒi.an.sɯp̚.ni.da]
하겠지 그리고,13,[ha.ket̚.tʃi.kɯ.ɾi.ko],[ha.get̚.tʃi.gɯ.ɾi.go]
하겠지 난,13,[ha.ket̚.tʃi.nan],[ha.get̚.tʃi.nan]
둘 다 아냐,13,[tul.ta.a.nja],[dul.da.a.nja]
무너지는 거,13,[mu.nʌ.tʃi.nɯŋ.kʌ],[mu.nʌ.dʒi.nɯn.gʌ]
했어요 제발,13,[hɛt̚.ʌ.jo.tʃe.pal],[hɛt̚.ʌ.jo.dʒe.bal]
원을 그려,13,[wʌn.ɯl.kɯ.ɾjʌ],[wʌn.ɯl.gɯ.ɾjʌ]
애가 없어,13,[ɛ.ka.ʌp̚.ʌ],[ɛ.ga.ʌp̚.ʌ]
나한테 왜 이렇게,13,[na.han.tʰe.wɛ.i.ɾʌt̚.ke],[na.han.tʰe.wɛ.i.ɾʌt̚.ke]
들어 주면,13,[tɯl.ʌ.tʃu.mjʌn],[dɯl.ʌ.dʒu.mjʌn]
잔인한 건,13,[tʃan.in.haŋ.kʌn],[dʒan.in.han.gʌn]
무슨 말이든 해,13,[mu.sɯn.mal.i.tɯn.hɛ],[mu.sɯn.mal.i.dɯn.hɛ]
