Item,Frequency,Formal_IPA,Casual_IPA
내가 아니라 네,20,[nɛ.ka.a.ni.ɾa.ne],[nɛ.ga.a.ni.ɾa.ne]
사람이야 왜,20,[sa.ɾam.i.ja.wɛ],[sa.ɾam.i.ja.wɛ]
너도 알 잖아,20,[nʌ.to.al.tʃan.a],[nʌ.do.al.dʒan.a]
너도 알게 될,20,[nʌ.to.al.ke.twel],[nʌ.do.al.ke.dwel]
내주는것은 피로 맹세한,20,[nɛ.tʃu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo.mɛŋ.se.han],[nɛ.dʒu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo.mɛŋ.se.han]
내주는것은 피로 맹세한 영혼의,20,[nɛ.tʃu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo.mɛŋ.se.han.jʌŋ.hon.ɯi],[nɛ.dʒu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo.mɛŋ.se.han.jʌŋ.hon.ɯi]
내주는것은 피로,20,[nɛ.tʃu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo],[nɛ.dʒu.nɯŋ.kʌt̚.ɯm.pʰi.ɾo]
안 죽은 게,20,[an.tʃuk̚.ɯŋ.ke],[an.dʒuk̚.ɯn.ge]
전화 몇번한거야,20,[tʃʌn.hwa.mjʌt̚.pʌn.haŋ.kʌ.ja],[dʒʌn.hwa.mjʌt̚.pʌn.haŋ.kʌ.ja]
내겐 다 똑같은,20,[nɛ.ken.ta.t͈ok̚.kat̚.ɯn],[nɛ.gen.da.t͈ok̚.kat̚.ɯn]
언제 나왔어,20,[ʌn.tʃe.na.wat̚.ʌ],[ʌn.tʃe.na.wat̚.ʌ]
사람인지 어떻게,20,[sa.ɾam.in.tʃi.ʌ.t͈ʌt̚.ke],[sa.ɾam.in.tʃi.ʌ.t͈ʌt̚.ke]
내겐 다 똑같은 거야,20,[nɛ.ken.ta.t͈ok̚.kat̚.ɯŋ.kʌ.ja],[nɛ.gen.da.t͈ok̚.kat̚.ɯn.gʌ.ja]
하겠군 전쟁을,20,[ha.ket̚.kun.tʃʌn.tʃɛŋ.ɯl],[ha.get̚.kun.dʒʌn.tʃɛŋ.ɯl]
경호원들을 세고,20,[kjʌŋ.ho.wʌn.tɯl.ɯl.se.ko],[gjʌŋ.ho.wʌn.tɯl.ɯl.se.go]
크고 대담한 놈으로요 그렇다면,20,[kʰɯ.ko.tɛ.tam.han.nom.ɯ.ɾo.jo.kɯ.ɾʌt̚.ta.mjʌn],[kʰɯ.go.dɛ.dam.han.nom.ɯ.ɾo.jo.gɯ.ɾʌt̚.ta.mjʌn]
만나야 할 것,20,[man.na.ja.hal.kʌt̚],[man.na.ja.hal.gʌt̚]
wants you,20,,
사랑 그 사랑이,20,[sa.ɾaŋ.kɯ.sa.ɾaŋ.i],[sa.ɾaŋ.gɯ.sa.ɾaŋ.i]
만나야 해서,20,[man.na.ja.hɛ.sʌ],[man.na.ja.hɛ.sʌ]
벨 형사와,20,[pel.hjʌŋ.sa.wa],[bel.hjʌŋ.sa.wa]
마음을 가라앉혀,20,[ma.ɯm.ɯl.ka.ɾa.an.hjʌ],[ma.ɯm.ɯl.ga.ɾa.an.hjʌ]
수행하게 그리고 자유로워지게,20,[su.hɛŋ.ha.ke.kɯ.ɾi.ko.tʃa.ju.ɾo.wʌ.tʃi.ke],[su.hɛŋ.ha.ge.gɯ.ɾi.go.dʒa.ju.ɾo.wʌ.dʒi.ge]
지킬 거라고,20,[tʃi.kʰil.kʌ.ɾa.ko],[dʒi.kʰil.gʌ.ɾa.go]
니가 말한,20,[ni.ka.mal.han],[ni.ga.mal.han]
같았어 그,20,[kat̚.at̚.ʌ.kɯ],[gat̚.at̚.ʌ.gɯ]
거예요 생각해,20,[kʌ.je.jo.sɛŋ.kak̚.hɛ],[gʌ.je.jo.sɛŋ.gak̚.hɛ]
없습니다 아무것도 가져가지,20,[ʌp̚.sɯp̚.ni.ta.a.mu.kʌt̚.to.ka.tʃjʌ.ka.tʃi],[ʌp̚.sɯp̚.ni.da.a.mu.gʌt̚.to.ga.dʒjʌ.ga.dʒi]
뭔지나 말해 내,20,[mwʌn.tʃi.na.mal.hɛ.nɛ],[mwʌn.tʃi.na.mal.hɛ.nɛ]
한 사람 더,20,[han.sa.ɾan.tʌ],[han.sa.ɾam.dʌ]
사랑을 찾았어,20,[sa.ɾaŋ.ɯl.tʃʰat̚.at̚.ʌ],[sa.ɾaŋ.ɯl.tʃʰat̚.at̚.ʌ]
그녀의 아들을,20,[kɯ.njʌ.ɯi.a.tɯl.ɯl],[gɯ.njʌ.ɯi.a.dɯl.ɯl]
용감한자가 만드는것이다,20,[joŋ.kam.han.tʃa.ka.man.tɯ.nɯŋ.kʌt̚.i.ta],[joŋ.gam.han.tʃa.ga.man.tɯ.nɯŋ.kʌt̚.i.da]
내키진 않지만,20,[nɛ.kʰi.tʃin.an.tʃi.man],[nɛ.kʰi.dʒin.an.tʃi.man]
진정들 하실수,20,[tʃin.tʃʌŋ.tɯl.ha.sil.su],[dʒin.tʃʌŋ.dɯl.ha.sil.su]
관리자에게 전해주시겠습니까,20,[kwal.li.tʃa.e.ke.tʃʌn.hɛ.tʃu.si.ket̚.sɯp̚.ni.k͈a],[gwal.li.dʒa.e.ge.dʒʌn.hɛ.dʒu.si.get̚.sɯp̚.ni.k͈a]
중입니다 이,20,[tʃuŋ.ip̚.ni.ta.i],[dʒuŋ.ip̚.ni.da.i]
GPS 좌표를,20,[tʃwa.pʰjo.ɾɯl],[dʒwa.pʰjo.ɾɯl]
군중 속에서,20,[kun.tʃuŋ.sok̚.e.sʌ],[gun.tʃuŋ.sok̚.e.sʌ]
더 참을,20,[tʌ.tʃʰam.ɯl],[dʌ.tʃʰam.ɯl]
my father''s,20,,
너로 부터,20,[nʌ.ɾo.pu.tʰʌ],[nʌ.ɾo.bu.tʰʌ]
너를 가장,20,[nʌ.ɾɯl.ka.tʃaŋ],[nʌ.ɾɯl.ga.dʒaŋ]
너를 기다리는거야,20,[nʌ.ɾɯl.ki.ta.ɾi.nɯŋ.kʌ.ja],[nʌ.ɾɯl.gi.da.ɾi.nɯŋ.kʌ.ja]
임무에서 내가 도와준일이,20,[im.mu.e.sʌ.nɛ.ka.to.wa.tʃun.il.i],[im.mu.e.sʌ.nɛ.ga.do.wa.dʒun.il.i]
임무에서 내가 도와준일이 아니면,20,[im.mu.e.sʌ.nɛ.ka.to.wa.tʃun.il.i.a.ni.mjʌn],[im.mu.e.sʌ.nɛ.ga.do.wa.dʒun.il.i.a.ni.mjʌn]
막고있다 빼내려고 한다면,20,[mak̚.ko.it̚.ta.p͈ɛ.nɛ.ɾjʌ.ko.han.ta.mjʌn],[mak̚.ko.it̚.ta.p͈ɛ.nɛ.ɾjʌ.go.han.ta.mjʌn]
막고있다 빼내려고,20,[mak̚.ko.it̚.ta.p͈ɛ.nɛ.ɾjʌ.ko],[mak̚.ko.it̚.ta.p͈ɛ.nɛ.ɾjʌ.go]
원료 사건,20,[wʌl.ljo.sa.kʌn],[wʌl.ljo.sa.gʌn]
사랑하지도 않는,20,[sa.ɾaŋ.ha.tʃi.to.an.nɯn],[sa.ɾaŋ.ha.dʒi.do.an.nɯn]
이제 자네는,20,[i.tʃe.tʃa.ne.nɯn],[i.dʒe.dʒa.ne.nɯn]
쏜 놈을,20,[s͈on.nom.ɯl],[s͈on.nom.ɯl]
곳에 혼자,20,[kot̚.e.hon.tʃa],[got̚.e.hon.tʃa]
그랬습니다 한가지만 묻겠네,20,[kɯ.ɾɛt̚.sɯp̚.ni.ta.haŋ.ka.tʃi.man.mut̚.ket̚.ne],[gɯ.ɾɛt̚.sɯp̚.ni.da.haŋ.ka.dʒi.man.mut̚.ket̚.ne]
너를 보고있지 뭐하고있어,20,[nʌ.ɾɯl.po.ko.it̚.tʃi.mwʌ.ha.ko.it̚.ʌ],[nʌ.ɾɯl.bo.go.it̚.tʃi.mwʌ.ha.go.it̚.ʌ]
그녀의 이름,20,[kɯ.njʌ.ɯi.i.ɾɯm],[gɯ.njʌ.ɯi.i.ɾɯm]
원본 지도입니다 이쪽은,20,[wʌm.pon.tʃi.to.ip̚.ni.ta.i.tʃ͈ok̚.ɯn],[wʌm.pon.dʒi.do.ip̚.ni.da.i.tʃ͈ok̚.ɯn]
알고있겠지 너가 신이라도,20,[al.ko.it̚.ket̚.tʃi.nʌ.ka.sin.i.ɾa.to],[al.ko.it̚.ket̚.tʃi.nʌ.ga.sin.i.ɾa.do]
고작 한명입니다 저희가 없애버리면,20,[ko.tʃak̚.han.mjʌŋ.ip̚.ni.ta.tʃʌ.hɯi.ka.ʌp̚.ɛ.pʌ.ɾi.mjʌn],[go.dʒak̚.han.mjʌŋ.ip̚.ni.da.dʒʌ.hɯi.ga.ʌp̚.ɛ.bʌ.ɾi.mjʌn]
이상 아무도,20,[i.saŋ.a.mu.to],[i.saŋ.a.mu.do]
일이 아니었어요,20,[il.i.a.ni.ʌt̚.ʌ.jo],[il.i.a.ni.ʌt̚.ʌ.jo]
안 하는군,20,[an.ha.nɯŋ.kun],[an.ha.nɯŋ.kun]
사랑해 이 일은,20,[sa.ɾaŋ.hɛ.i.il.ɯn],[sa.ɾaŋ.hɛ.i.il.ɯn]
안 하는군요,20,[an.ha.nɯŋ.kun.jo],[an.ha.nɯŋ.kun.jo]
좌 나리,20,[tʃwa.na.ɾi],[dʒwa.na.ɾi]
형사님 그,20,[hjʌŋ.sa.nim.kɯ],[hjʌŋ.sa.nim.gɯ]
그녀를 사랑하지,20,[kɯ.njʌ.ɾɯl.sa.ɾaŋ.ha.tʃi],[gɯ.njʌ.ɾɯl.sa.ɾaŋ.ha.dʒi]
사는건 내덕이지 어느정도,20,[sa.nɯŋ.kʌn.nɛ.tʌk̚.i.tʃi.ʌ.nɯ.tʃʌŋ.to],[sa.nɯŋ.kʌn.nɛ.dʌk̚.i.dʒi.ʌ.nɯ.dʒʌŋ.do]
중입니다 흠 잡을,20,[tʃuŋ.ip̚.ni.ta.hɯn.tʃap̚.ɯl],[dʒuŋ.ip̚.ni.da.hɯm.dʒap̚.ɯl]
언제 시작하죠,20,[ʌn.tʃe.si.tʃak̚.ha.tʃjo],[ʌn.tʃe.si.dʒak̚.ha.dʒjo]
만날 사람이 있어,20,[man.nal.sa.ɾam.i.it̚.ʌ],[man.nal.sa.ɾam.i.it̚.ʌ]
악몽이라네 이번일,20,[ak̚.moŋ.i.ɾa.ne.i.pʌn.il],[ak̚.moŋ.i.ɾa.ne.i.bʌn.il]
사는지 알아요,20,[sa.nɯn.tʃi.al.a.jo],[sa.nɯn.tʃi.al.a.jo]
뭐든 할 겁니다,20,[mwʌ.tɯn.hal.kʌp̚.ni.ta],[mwʌ.dɯn.hal.gʌp̚.ni.da]
기회를 놓친,20,[ki.hwe.ɾɯl.lot̚.tʃʰin],[gi.hwe.ɾɯl.lot̚.tʃʰin]
낼 수 있다면,20,[nɛl.su.it̚.ta.mjʌn],[nɛl.su.it̚.ta.mjʌn]
사다리를 타고,20,[sa.ta.ɾi.ɾɯl.tʰa.ko],[sa.da.ɾi.ɾɯl.tʰa.go]
만날 수 있길,20,[man.nal.su.it̚.kil],[man.nal.su.it̚.kil]
들어 좋아,20,[tɯl.ʌ.tʃot̚.a],[dɯl.ʌ.dʒot̚.a]
가장 덜,20,[ka.tʃaŋ.tʌl],[ga.dʒaŋ.dʌl]
낼 수 있죠,20,[nɛl.su.it̚.tʃjo],[nɛl.su.it̚.tʃjo]
이제 죽었어요,20,[i.tʃe.tʃuk̚.ʌt̚.ʌ.jo],[i.dʒe.dʒuk̚.ʌt̚.ʌ.jo]
근데 여기는,20,[kɯn.te.jʌ.ki.nɯn],[gɯn.te.jʌ.gi.nɯn]
제일 잘한,20,[tʃe.il.tʃal.han],[dʒe.il.dʒal.han]
회원권을 박탈할수밖에 없게되었어 이시간,20,[hwe.wʌŋ.kwʌn.ɯl.pak̚.tʰal.hal.su.pak̚.e.ʌp̚.ke.twe.ʌt̚.ʌ.i.si.kan],[hwe.wʌŋ.kwʌn.ɯl.bak̚.tʰal.hal.su.bak̚.e.ʌp̚.ke.dwe.ʌt̚.ʌ.i.si.gan]
the human race,20,,
거부하고 있어요,20,[kʌ.pu.ha.ko.it̚.ʌ.jo],[gʌ.bu.ha.go.it̚.ʌ.jo]
죽이러 오겠지 내가 산티노를,20,[tʃuk̚.i.ɾʌ.o.ket̚.tʃi.nɛ.ka.san.tʰi.no.ɾɯl],[dʒuk̚.i.ɾʌ.o.get̚.tʃi.nɛ.ga.san.tʰi.no.ɾɯl]
따른 거야,20,[t͈a.ɾɯŋ.kʌ.ja],[t͈a.ɾɯn.gʌ.ja]
저 바빠요,20,[tʃʌ.pa.p͈a.jo],[dʒʌ.ba.p͈a.jo]
쪼그리고 앉아,20,[tʃ͈o.kɯ.ɾi.ko.an.a],[tʃ͈o.gɯ.ɾi.go.an.a]
안 믿었는데,20,[an.mit̚.ʌt̚.nɯn.te],[an.mit̚.ʌt̚.nɯn.te]
그러면 두,20,[kɯ.ɾʌ.mjʌn.tu],[gɯ.ɾʌ.mjʌn.du]
그녀의 집에서,20,[kɯ.njʌ.ɯi.tʃip̚.e.sʌ],[gɯ.njʌ.ɯi.dʒip̚.e.sʌ]
입니다 날카롭게 갈아뒀습니다 좋습니다,20,[ip̚.ni.ta.nal.kʰa.ɾop̚.ke.kal.a.twʌt̚.sɯp̚.ni.ta.tʃot̚.sɯp̚.ni.ta],[ip̚.ni.da.nal.kʰa.ɾop̚.ke.gal.a.dwʌt̚.sɯp̚.ni.da.dʒot̚.sɯp̚.ni.da]
상상도 하기,20,[saŋ.saŋ.to.ha.ki],[saŋ.saŋ.do.ha.gi]
용서할 수가,20,[joŋ.sʌ.hal.su.ka],[joŋ.sʌ.hal.su.ga]
난 알아야 해,20,[nan.al.a.ja.hɛ],[nan.al.a.ja.hɛ]
막다른 골목이다,20,[mak̚.ta.ɾɯŋ.kol.mok̚.i.ta],[mak̚.ta.ɾɯn.gol.mok̚.i.da]
입니다 이것이 드,20,[ip̚.ni.ta.i.kʌt̚.i.tɯ],[ip̚.ni.da.i.gʌt̚.i.dɯ]
년 전 내가,20,[njʌn.tʃʌn.nɛ.ka],[njʌn.dʒʌn.nɛ.ga]
I broke,20,,
지금 시작합니다,20,[tʃi.kɯm.si.tʃak̚.hap̚.ni.ta],[dʒi.gɯm.si.dʒak̚.hap̚.ni.da]
제 파트너는,20,[tʃe.pʰa.tʰɯ.nʌ.nɯn],[dʒe.pʰa.tʰɯ.nʌ.nɯn]
그래서 나와,20,[kɯ.ɾɛ.sʌ.na.wa],[gɯ.ɾɛ.sʌ.na.wa]
안 믿을걸,20,[an.mit̚.ɯl.kʌl],[an.mit̚.ɯl.kʌl]
진짜야 하지만,20,[tʃin.tʃ͈a.ja.ha.tʃi.man],[dʒin.tʃ͈a.ja.ha.dʒi.man]
제가 데려다,20,[tʃe.ka.te.ɾjʌ.ta],[dʒe.ga.de.ɾjʌ.da]
부서져버렸는데 그리고 아는줄은 모르겠는데,20,[pu.sʌ.tʃjʌ.pʌ.ɾjʌt̚.nɯn.te.kɯ.ɾi.ko.a.nɯn.tʃul.ɯn.mo.ɾɯ.ket̚.nɯn.te],[bu.sʌ.dʒjʌ.bʌ.ɾjʌt̚.nɯn.te.gɯ.ɾi.go.a.nɯn.tʃul.ɯn.mo.ɾɯ.get̚.nɯn.te]
보잭이라는 말이라네 모르는 척하지,20,[po.tʃɛk̚.i.ɾa.nɯn.mal.i.ɾa.ne.mo.ɾɯ.nɯn.tʃʰʌk̚.ha.tʃi],[bo.dʒɛk̚.i.ɾa.nɯn.mal.i.ɾa.ne.mo.ɾɯ.nɯn.tʃʰʌk̚.ha.dʒi]
여기에 없는,20,[jʌ.ki.e.ʌp̚.nɯn],[jʌ.gi.e.ʌp̚.nɯn]
너무 길다,20,[nʌ.mu.kil.ta],[nʌ.mu.gil.ta]
일도 아니였어,20,[il.to.a.ni.jʌt̚.ʌ],[il.to.a.ni.jʌt̚.ʌ]
사실 확인을,20,[sa.sil.hwak̚.in.ɯl],[sa.sil.hwak̚.in.ɯl]
죽은 지 얼마나,20,[tʃuk̚.ɯn.tʃi.ʌl.ma.na],[dʒuk̚.ɯn.dʒi.ʌl.ma.na]
숙박 되시게,20,[suk̚.pak̚.twe.si.ke],[suk̚.pak̚.dwe.si.ge]
죽이려 한다고,20,[tʃuk̚.i.ɾjʌ.han.ta.ko],[dʒuk̚.i.ɾjʌ.han.ta.go]
입에서 그런,20,[ip̚.e.sʌ.kɯ.ɾʌn],[ip̚.e.sʌ.gɯ.ɾʌn]
다이어트 콜라,20,[ta.i.ʌ.tʰɯ.kʰol.ɾa],[da.i.ʌ.tʰɯ.kʰol.ɾa]
사라지진 않아,20,[sa.ɾa.tʃi.tʃin.an.a],[sa.ɾa.dʒi.dʒin.an.a]
흉부 엑스레이,20,[hjum.pu.ek̚.sɯ.ɾe.i],[hjuŋ.bu.ek̚.sɯ.ɾe.i]
죽어 가는 걸,20,[tʃuk̚.ʌ.ka.nɯŋ.kʌl],[dʒuk̚.ʌ.ga.nɯn.gʌl]
기억이 나질,20,[ki.ʌk̚.i.na.tʃil],[gi.ʌk̚.i.na.dʒil]
내 입술,20,[nɛ.ip̚.sul],[nɛ.ip̚.sul]
사실을 알려주고 싶었어,20,[sa.sil.ɯl.al.ɾjʌ.tʃu.ko.sip̚.ʌt̚.ʌ],[sa.sil.ɯl.al.ɾjʌ.dʒu.go.sip̚.ʌt̚.ʌ]
사실을 알려주고 싶었어 난,20,[sa.sil.ɯl.al.ɾjʌ.tʃu.ko.sip̚.ʌt̚.ʌ.nan],[sa.sil.ɯl.al.ɾjʌ.dʒu.go.sip̚.ʌt̚.ʌ.nan]
같아 보이네,20,[kat̚.a.po.i.ne],[gat̚.a.bo.i.ne]
사실이 아니죠,20,[sa.sil.i.a.ni.tʃjo],[sa.sil.i.a.ni.dʒjo]
해 빌어먹을,20,[hɛ.pil.ʌ.mʌk̚.ɯl],[hɛ.bil.ʌ.mʌk̚.ɯl]
태워버린겁니다 이제 표식에서 자유로운,20,[tʰɛ.wʌ.pʌ.ɾiŋ.kʌp̚.ni.ta.i.tʃe.pʰjo.sik̚.e.sʌ.tʃa.ju.ɾo.un],[tʰɛ.wʌ.bʌ.ɾiŋ.kʌp̚.ni.da.i.dʒe.pʰjo.sik̚.e.sʌ.dʒa.ju.ɾo.un]
그놈 회원권을,20,[kɯ.nom.hwe.wʌŋ.kwʌn.ɯl],[gɯ.nom.hwe.wʌŋ.kwʌn.ɯl]
겁니다 글쎄,20,[kʌp̚.ni.ta.kɯl.s͈e],[gʌp̚.ni.da.gɯl.s͈e]
털어놓고 싶은,20,[tʰʌl.ʌ.not̚.ko.sip̚.ɯn],[tʰʌl.ʌ.not̚.ko.sip̚.ɯn]
사업 금지라는것을 상기시켜 드려야,20,[sa.ʌp̚.kɯn.tʃi.ɾa.nɯŋ.kʌt̚.ɯl.saŋ.ki.si.kʰjʌ.tɯ.ɾjʌ.ja],[sa.ʌp̚.gɯn.tʃi.ɾa.nɯŋ.kʌt̚.ɯl.saŋ.gi.si.kʰjʌ.dɯ.ɾjʌ.ja]
혹시나 해서 말하는데,20,[hok̚.si.na.hɛ.sʌ.mal.ha.nɯn.te],[hok̚.si.na.hɛ.sʌ.mal.ha.nɯn.te]
난 잠시 쉬고 있을테니,20,[nan.tʃam.si.swi.ko.it̚.ɯl.tʰe.ni],[nan.dʒam.si.swi.go.it̚.ɯl.tʰe.ni]
나는 그렇게 하지,20,[na.nɯŋ.kɯ.ɾʌt̚.ke.ha.tʃi],[na.nɯn.gɯ.ɾʌt̚.ke.ha.dʒi]
곁에 있어 줘,20,[kjʌt̚.e.it̚.ʌ.tʃwʌ],[gjʌt̚.e.it̚.ʌ.dʒwʌ]
사업을 그렇게 그냥 가져가실순,20,[sa.ʌp̚.ɯl.kɯ.ɾʌt̚.ke.kɯ.njaŋ.ka.tʃjʌ.ka.sil.sun],[sa.ʌp̚.ɯl.gɯ.ɾʌt̚.ke.gɯ.njaŋ.ga.dʒjʌ.ga.sil.sun]
안 해도 되겠네,20,[an.hɛ.to.twe.ket̚.ne],[an.hɛ.do.dwe.get̚.ne]
사람 같아서,20,[sa.ɾam.kat̚.a.sʌ],[sa.ɾam.gat̚.a.sʌ]
사연이 있어,20,[sa.jʌn.i.it̚.ʌ],[sa.jʌn.i.it̚.ʌ]
하지만 그렇습니다,20,[ha.tʃi.maŋ.kɯ.ɾʌt̚.sɯp̚.ni.ta],[ha.dʒi.man.gɯ.ɾʌt̚.sɯp̚.ni.da]
하고 말이야 하지만 주위를,20,[ha.ko.mal.i.ja.ha.tʃi.man.tʃu.wi.ɾɯl],[ha.go.mal.i.ja.ha.dʒi.man.dʒu.wi.ɾɯl]
사람 괜찮아,20,[sa.ɾam.kwɛn.tʃʰan.a],[sa.ɾam.gwɛn.tʃʰan.a]
권리가 있었어요 이제,20,[kwʌl.li.ka.it̚.ʌt̚.ʌ.jo.i.tʃe],[gwʌl.li.ga.it̚.ʌt̚.ʌ.jo.i.dʒe]
한 거 기억나,20,[haŋ.kʌ.ki.ʌk̚.na],[han.gʌ.gi.ʌk̚.na]
그리고 모든 표식은,20,[kɯ.ɾi.ko.mo.tɯm.pʰjo.sik̚.ɯn],[gɯ.ɾi.go.mo.dɯm.pʰjo.sik̚.ɯn]
내가 대체 왜 그래야,20,[nɛ.ka.tɛ.tʃʰe.wɛ.kɯ.ɾɛ.ja],[nɛ.ga.dɛ.tʃʰe.wɛ.gɯ.ɾɛ.ja]
냄새가 지독해,20,[nɛm.sɛ.ka.tʃi.tok̚.hɛ],[nɛm.sɛ.ga.dʒi.dok̚.hɛ]
너무 멀리 가지,20,[nʌ.mu.mʌl.ɾi.ka.tʃi],[nʌ.mu.mʌl.ɾi.ga.dʒi]
사원과 지하무덤의 지도입니다 어떤,20,[sa.wʌŋ.kwa.tʃi.ha.mu.tʌm.ɯi.tʃi.to.ip̚.ni.ta.ʌ.t͈ʌn],[sa.wʌŋ.kwa.dʒi.ha.mu.dʌm.ɯi.dʒi.do.ip̚.ni.da.ʌ.t͈ʌn]
머릿속에 있어,20,[mʌ.ɾit̚.sok̚.e.it̚.ʌ],[mʌ.ɾit̚.sok̚.e.it̚.ʌ]
기회를 잡아야 해,20,[ki.hwe.ɾɯl.tʃap̚.a.ja.hɛ],[gi.hwe.ɾɯl.dʒap̚.a.ja.hɛ]
개인적인 문제야,20,[kɛ.in.tʃʌk̚.in.mun.tʃe.ja],[gɛ.in.tʃʌk̚.in.mun.tʃe.ja]
그리고 모든 표식은 지켜져야한다,20,[kɯ.ɾi.ko.mo.tɯm.pʰjo.sik̚.ɯn.tʃi.kʰjʌ.tʃjʌ.ja.han.ta],[gɯ.ɾi.go.mo.dɯm.pʰjo.sik̚.ɯn.dʒi.kʰjʌ.dʒjʌ.ja.han.ta]
무슨 말인지 모르겠구나,20,[mu.sɯn.mal.in.tʃi.mo.ɾɯ.ket̚.ku.na],[mu.sɯn.mal.in.tʃi.mo.ɾɯ.get̚.ku.na]
길이 였습니다 지금 이,20,[kil.i.jʌt̚.sɯp̚.ni.ta.tʃi.kɯm.i],[gil.i.jʌt̚.sɯp̚.ni.da.dʒi.gɯm.i]
좀 아까,20,[tʃom.a.k͈a],[dʒom.a.k͈a]
겁니다 끝내주시겠습니까,20,[kʌp̚.ni.ta.k͈ɯt̚.nɛ.tʃu.si.ket̚.sɯp̚.ni.k͈a],[gʌp̚.ni.da.k͈ɯt̚.nɛ.dʒu.si.get̚.sɯp̚.ni.k͈a]
은혜 잊지,20,[ɯn.hje.it̚.tʃi],[ɯn.hje.it̚.tʃi]
아직 내 누이를,20,[a.tʃik̚.nɛ.nu.i.ɾɯl],[a.dʒik̚.nɛ.nu.i.ɾɯl]
너무 반가워요,20,[nʌ.mu.paŋ.ka.wʌ.jo],[nʌ.mu.baŋ.ka.wʌ.jo]
무리를 지어,20,[mu.ɾi.ɾɯl.tʃi.ʌ],[mu.ɾi.ɾɯl.dʒi.ʌ]
쟤 완전,20,[tʃjɛ.wan.tʃʌn],[dʒjɛ.wan.tʃʌn]
Say it,20,,
사이에 장착하면 됩니다,20,[sa.i.e.tʃaŋ.tʃʰak̚.ha.mjʌn.twep̚.ni.ta],[sa.i.e.dʒaŋ.tʃʰak̚.ha.mjʌn.dwep̚.ni.da]
같은 게 있어,20,[kat̚.ɯŋ.ke.it̚.ʌ],[gat̚.ɯn.ge.it̚.ʌ]
그가 뭘 할거,20,[kɯ.ka.mwʌl.hal.kʌ],[gɯ.ga.mwʌl.hal.kʌ]
일이 일어날거라고 생각한건가,20,[il.i.il.ʌ.nal.kʌ.ɾa.ko.sɛŋ.kak̚.haŋ.kʌŋ.ka],[il.i.il.ʌ.nal.kʌ.ɾa.go.sɛŋ.gak̚.haŋ.kʌŋ.ka]
겁니다 참,20,[kʌp̚.ni.ta.tʃʰam],[gʌp̚.ni.da.tʃʰam]
무리한 부탁인,20,[mu.ɾi.ham.pu.tʰak̚.in],[mu.ɾi.han.bu.tʰak̚.in]
사람 되는,20,[sa.ɾan.twe.nɯn],[sa.ɾam.dwe.nɯn]
있을거라고 생각하는데 은밀하게 움직여야되,20,[it̚.ɯl.kʌ.ɾa.ko.sɛŋ.kak̚.ha.nɯn.te.ɯn.mil.ha.ke.un.tʃik̚.jʌ.ja.twe],[it̚.ɯl.kʌ.ɾa.go.sɛŋ.gak̚.ha.nɯn.te.ɯn.mil.ha.ge.un.tʃik̚.jʌ.ja.dwe]
그놈이 제 집을,20,[kɯ.nom.i.tʃe.tʃip̚.ɯl],[gɯ.nom.i.dʒe.dʒip̚.ɯl]
집은 왜,20,[tʃip̚.ɯn.wɛ],[dʒip̚.ɯn.wɛ]
같은 얘길,20,[kat̚.ɯn.jɛ.kil],[gat̚.ɯn.jɛ.gil]
냄새를 맡지,20,[nɛm.sɛ.ɾɯl.mat̚.tʃi],[nɛm.sɛ.ɾɯl.mat̚.tʃi]
너무 순진해,20,[nʌ.mu.sun.tʃin.hɛ],[nʌ.mu.sun.tʃin.hɛ]
너무 쉬운,20,[nʌ.mu.swi.un],[nʌ.mu.swi.un]
사제의 신전을 태워버린겁니다 이제,20,[sa.tʃe.ɯi.sin.tʃʌn.ɯl.tʰɛ.wʌ.pʌ.ɾiŋ.kʌp̚.ni.ta.i.tʃe],[sa.dʒe.ɯi.sin.tʃʌn.ɯl.tʰɛ.wʌ.bʌ.ɾiŋ.kʌp̚.ni.da.i.dʒe]
남자들이 다,20,[nan.tʃa.tɯl.i.ta],[nan.tʃa.dɯl.i.da]
단지 약간의,20,[tan.tʃi.jak̚.kan.ɯi],[dan.tʃi.jak̚.kan.ɯi]
컨티넨탈 호텔 회원으로써의,20,[kʰʌn.tʰi.nen.tʰal.ho.tʰel.hwe.wʌn.ɯ.ɾo.s͈ʌ.ɯi],[kʰʌn.tʰi.nen.tʰal.ho.tʰel.hwe.wʌn.ɯ.ɾo.s͈ʌ.ɯi]
귀국길 되길,20,[kwi.kuk̚.kil.twe.kil],[gwi.guk̚.kil.dwe.gil]
안 했어요 왜,20,[an.hɛt̚.ʌ.jo.wɛ],[an.hɛt̚.ʌ.jo.wɛ]
귀띔이라도 해,20,[kwi.t͈ɯim.i.ɾa.to.hɛ],[gwi.t͈ɯim.i.ɾa.do.hɛ]
죽었어요 내가,20,[tʃuk̚.ʌt̚.ʌ.jo.nɛ.ka],[dʒuk̚.ʌt̚.ʌ.jo.nɛ.ga]
원하는 건 뭐든지 할,20,[wʌn.ha.nɯŋ.kʌn.mwʌ.tɯn.tʃi.hal],[wʌn.ha.nɯn.gʌn.mwʌ.dɯn.tʃi.hal]
