Item,Frequency,Formal_IPA,Casual_IPA
요즘 무슨,29,[jo.tʃɯm.mu.sɯn],[jo.dʒɯm.mu.sɯn]
지금 생각해 보니,29,[tʃi.kɯm.sɛŋ.kak̚.hɛ.po.ni],[dʒi.gɯm.sɛŋ.gak̚.hɛ.bo.ni]
on November,29,,
했는지 모르겠어요,29,[hɛt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[hɛt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
이게 뭐하는 짓이야,29,[i.ke.mwʌ.ha.nɯn.tʃit̚.i.ja],[i.ge.mwʌ.ha.nɯn.dʒit̚.i.ja]
좀 받을게,29,[tʃom.pat̚.ɯl.ke],[dʒom.bat̚.ɯl.ke]
못 받았나,29,[mot̚.pat̚.at̚.na],[mot̚.bat̚.at̚.na]
당연하죠 하지만,29,[taŋ.jʌn.ha.tʃjo.ha.tʃi.man],[daŋ.jʌn.ha.dʒjo.ha.dʒi.man]
그녀를 보지,29,[kɯ.njʌ.ɾɯl.po.tʃi],[gɯ.njʌ.ɾɯl.bo.dʒi]
그런 감정이,29,[kɯ.ɾʌŋ.kan.tʃʌŋ.i],[gɯ.ɾʌn.gan.tʃʌŋ.i]
우리 최고의,29,[u.ɾi.tʃʰwe.ko.ɯi],[u.ɾi.tʃʰwe.go.ɯi]
없는 번호,29,[ʌp̚.nɯm.pʌn.ho],[ʌp̚.nɯn.bʌn.ho]
성공 못 할,29,[sʌŋ.koŋ.mot̚.hal],[sʌŋ.goŋ.mot̚.hal]
보고 가,29,[po.ko.ka],[bo.go.ga]
일이 바빠서,29,[il.i.pa.p͈a.sʌ],[il.i.ba.p͈a.sʌ]
성공하지 못하면,29,[sʌŋ.koŋ.ha.tʃi.mot̚.ha.mjʌn],[sʌŋ.goŋ.ha.dʒi.mot̚.ha.mjʌn]
불리한 증거를,29,[pul.ɾi.han.tʃɯŋ.kʌ.ɾɯl],[bul.ɾi.han.dʒɯŋ.gʌ.ɾɯl]
the devil,29,,
끝나기 전엔,29,[k͈ɯt̚.na.ki.tʃʌn.en],[k͈ɯt̚.na.gi.dʒʌn.en]
그 위치를,29,[kɯ.wi.tʃʰi.ɾɯl],[gɯ.wi.tʃʰi.ɾɯl]
없는 이유로,29,[ʌp̚.nɯn.i.ju.ɾo],[ʌp̚.nɯn.i.ju.ɾo]
얘야 난,29,[jɛ.ja.nan],[jɛ.ja.nan]
my side,29,,
인생을 걸고,29,[in.sɛŋ.ɯl.kʌl.ko],[in.sɛŋ.ɯl.gʌl.ko]
was supposed to,29,,
내일 첫,29,[nɛ.il.tʃʰʌt̚],[nɛ.il.tʃʰʌt̚]
그 순간 난,29,[kɯ.suŋ.kan.nan],[gɯ.suŋ.kan.nan]
말이 맞는다면,29,[mal.i.mat̚.nɯn.ta.mjʌn],[mal.i.mat̚.nɯn.ta.mjʌn]
힘을 주소서,29,[him.ɯl.tʃu.so.sʌ],[him.ɯl.dʒu.so.sʌ]
중에 하나야,29,[tʃuŋ.e.ha.na.ja],[dʒuŋ.e.ha.na.ja]
the doctor,29,,
자기 차,29,[tʃa.ki.tʃʰa],[dʒa.gi.tʃʰa]
증거를 찾아야,29,[tʃɯŋ.kʌ.ɾɯl.tʃʰat̚.a.ja],[dʒɯŋ.gʌ.ɾɯl.tʃʰat̚.a.ja]
찾으러 갔어,29,[tʃʰat̚.ɯ.ɾʌ.kat̚.ʌ],[tʃʰat̚.ɯ.ɾʌ.gat̚.ʌ]
전에도 이런 적,29,[tʃʌn.e.to.i.ɾʌn.tʃʌk̚],[dʒʌn.e.do.i.ɾʌn.dʒʌk̚]
없다 그런,29,[ʌp̚.ta.kɯ.ɾʌn],[ʌp̚.ta.gɯ.ɾʌn]
그런 눈으로 보지 마,29,[kɯ.ɾʌn.nun.ɯ.ɾo.po.tʃi.ma],[gɯ.ɾʌn.nun.ɯ.ɾo.bo.dʒi.ma]
여기 있는 이유야,29,[jʌ.ki.it̚.nɯn.i.ju.ja],[jʌ.gi.it̚.nɯn.i.ju.ja]
너무 놀라지,29,[nʌ.mu.nol.ɾa.tʃi],[nʌ.mu.nol.ɾa.dʒi]
시간이 없으니까,29,[si.kan.i.ʌp̚.ɯ.ni.k͈a],[si.gan.i.ʌp̚.ɯ.ni.k͈a]
이제 만족해요,29,[i.tʃe.man.tʃok̚.hɛ.jo],[i.dʒe.man.tʃok̚.hɛ.jo]
돼 이리 와,29,[twɛ.i.ɾi.wa],[dwɛ.i.ɾi.wa]
보고 들은,29,[po.ko.tɯl.ɯn],[bo.go.dɯl.ɯn]
더 좋아하지,29,[tʌ.tʃot̚.a.ha.tʃi],[dʌ.dʒot̚.a.ha.dʒi]
play the,29,,
망할 내,29,[maŋ.hal.lɛ],[maŋ.hal.lɛ]
않아도 되는데,29,[an.a.to.twe.nɯn.te],[an.a.do.dwe.nɯn.te]
진행할 겁니다,29,[tʃin.hɛŋ.hal.kʌp̚.ni.ta],[dʒin.hɛŋ.hal.gʌp̚.ni.da]
the earth,29,,
the edge,29,,
알아 이거,29,[al.a.i.kʌ],[al.a.i.gʌ]
뭘 도와주면,29,[mwʌl.to.wa.tʃu.mjʌn],[mwʌl.do.wa.dʒu.mjʌn]
있어 달라고,29,[it̚.ʌ.tal.ɾa.ko],[it̚.ʌ.dal.ɾa.go]
자 왜,29,[tʃa.wɛ],[dʒa.wɛ]
모든 걸 보고,29,[mo.tɯŋ.kʌl.po.ko],[mo.dɯn.gʌl.bo.go]
아무래도 기뻐했겠지 きっと喜ぶでしょう,29,[a.mu.ɾɛ.to.ki.p͈ʌ.hɛt̚.ket̚.tʃi],[a.mu.ɾɛ.do.gi.p͈ʌ.hɛt̚.ket̚.tʃi]
중에 하나를,29,[tʃuŋ.e.ha.na.ɾɯl],[dʒuŋ.e.ha.na.ɾɯl]
말 같은,29,[mal.kat̚.ɯn],[mal.gat̚.ɯn]
네 노래를,29,[ne.no.ɾɛ.ɾɯl],[ne.no.ɾɛ.ɾɯl]
많은 걸 알,29,[man.ɯŋ.kʌl.al],[man.ɯn.gʌl.al]
전에 이거,29,[tʃʌn.e.i.kʌ],[dʒʌn.e.i.gʌ]
알지 근데,29,[al.tʃi.kɯn.te],[al.tʃi.gɯn.te]
위해 준비한 게,29,[wi.hɛ.tʃum.pi.haŋ.ke],[wi.hɛ.dʒum.pi.han.ge]
완전 좋아요,29,[wan.tʃʌn.tʃot̚.a.jo],[wan.tʃʌn.dʒot̚.a.jo]
게 많다고,29,[ke.man.ta.ko],[ge.man.ta.go]
못 드려서,29,[mot̚.tɯ.ɾjʌ.sʌ],[mot̚.dɯ.ɾjʌ.sʌ]
걸린 거지,29,[kʌl.ɾiŋ.kʌ.tʃi],[gʌl.ɾin.gʌ.dʒi]
무슨 말을 하는지도,29,[mu.sɯn.mal.ɯl.ha.nɯn.tʃi.to],[mu.sɯn.mal.ɯl.ha.nɯn.tʃi.do]
없앨 수 있어,29,[ʌp̚.ɛl.su.it̚.ʌ],[ʌp̚.ɛl.su.it̚.ʌ]
알아야 할 거,29,[al.a.ja.hal.kʌ],[al.a.ja.hal.gʌ]
Just like,29,,
나를 원한다,29,[na.ɾɯl.wʌn.han.ta],[na.ɾɯl.wʌn.han.ta]
또 일,29,[t͈o.il],[t͈o.il]
that old,29,,
새 집,29,[sɛ.tʃip̚],[sɛ.dʒip̚]
미리 말씀드리지만,29,[mi.ɾi.mal.s͈ɯn.tɯ.ɾi.tʃi.man],[mi.ɾi.mal.s͈ɯn.tɯ.ɾi.dʒi.man]
받지 마요,29,[pat̚.tʃi.ma.jo],[bat̚.tʃi.ma.jo]
흔적이 전혀,29,[hɯn.tʃʌk̚.i.tʃʌn.hjʌ],[hɯn.tʃʌk̚.i.dʒʌn.hjʌ]
정말 좋아하는데,29,[tʃʌŋ.mal.tʃot̚.a.ha.nɯn.te],[dʒʌŋ.mal.dʒot̚.a.ha.nɯn.te]
닥치지 못해,29,[tak̚.tʃʰi.tʃi.mot̚.hɛ],[dak̚.tʃʰi.dʒi.mot̚.hɛ]
말이야 어느,29,[mal.i.ja.ʌ.nɯ],[mal.i.ja.ʌ.nɯ]
잊지 않게,29,[it̚.tʃi.aŋ.ke],[it̚.tʃi.aŋ.ke]
있어 문제는,29,[it̚.ʌ.mun.tʃe.nɯn],[it̚.ʌ.mun.tʃe.nɯn]
밤 우린,29,[pam.u.ɾin],[bam.u.ɾin]
힘든 것도,29,[hin.tɯŋ.kʌt̚.to],[hin.tɯn.gʌt̚.to]
왜냐면 네,29,[wɛ.nja.mjʌn.ne],[wɛ.nja.mjʌn.ne]
저를 왜,29,[tʃʌ.ɾɯl.wɛ],[dʒʌ.ɾɯl.wɛ]
없어 당연히,29,[ʌp̚.ʌ.taŋ.jʌn.hi],[ʌp̚.ʌ.daŋ.jʌn.hi]
여기 있어 이,29,[jʌ.ki.it̚.ʌ.i],[jʌ.gi.it̚.ʌ.i]
사교 클럽,29,[sa.kjo.kʰɯl.ɾʌp̚],[sa.gjo.kʰɯl.ɾʌp̚]
너무 늦었나,29,[nʌ.mu.nɯt̚.ʌt̚.na],[nʌ.mu.nɯt̚.ʌt̚.na]
없어 미안,29,[ʌp̚.ʌ.mi.an],[ʌp̚.ʌ.mi.an]
빠져 가지고,29,[p͈a.tʃjʌ.ka.tʃi.ko],[p͈a.dʒjʌ.ga.dʒi.go]
망할 놈의 자식,29,[maŋ.hal.lom.ɯi.tʃa.sik̚],[maŋ.hal.lom.ɯi.dʒa.sik̚]
이젠 할,29,[i.tʃen.hal],[i.dʒen.hal]
네 마음의,29,[ne.ma.ɯm.ɯi],[ne.ma.ɯm.ɯi]
사과해야 해,29,[sa.kwa.hɛ.ja.hɛ],[sa.gwa.hɛ.ja.hɛ]
네 많이,29,[ne.man.i],[ne.man.i]
제 사촌이,29,[tʃe.sa.tʃʰon.i],[dʒe.sa.tʃʰon.i]
줄 몰랐거든요,29,[tʃul.mol.ɾat̚.kʌ.tɯn.jo],[dʒul.mol.ɾat̚.kʌ.dɯn.jo]
나는 아무것도 모른다,29,[na.nɯn.a.mu.kʌt̚.to.mo.ɾɯn.ta],[na.nɯn.a.mu.gʌt̚.to.mo.ɾɯn.ta]
겁니다 안녕,29,[kʌp̚.ni.ta.an.njʌŋ],[gʌp̚.ni.da.an.njʌŋ]
없어 이리 와,29,[ʌp̚.ʌ.i.ɾi.wa],[ʌp̚.ʌ.i.ɾi.wa]
단지 원한다,29,[tan.tʃi.wʌn.han.ta],[dan.tʃi.wʌn.han.ta]
이 싸움이,29,[i.s͈a.um.i],[i.s͈a.um.i]
why we''re,29,,
쏴 죽이고,29,[s͈wa.tʃuk̚.i.ko],[s͈wa.dʒuk̚.i.go]
정말 이거,29,[tʃʌŋ.mal.i.kʌ],[dʒʌŋ.mal.i.gʌ]
없어 자네는,29,[ʌp̚.ʌ.tʃa.ne.nɯn],[ʌp̚.ʌ.dʒa.ne.nɯn]
우리 관계도,29,[u.ɾi.kwaŋ.kje.to],[u.ɾi.gwaŋ.kje.do]
자네 둘이,29,[tʃa.ne.tul.i],[dʒa.ne.dul.i]
속이 빈,29,[sok̚.i.pin],[sok̚.i.bin]
문제 될 건,29,[mun.tʃe.twel.kʌn],[mun.tʃe.dwel.gʌn]
갖고 다니는,29,[kat̚.ko.ta.ni.nɯn],[gat̚.ko.da.ni.nɯn]
꼭 하고 싶은,29,[k͈ok̚.ha.ko.sip̚.ɯn],[k͈ok̚.ha.go.sip̚.ɯn]
집을 담보로,29,[tʃip̚.ɯl.tam.po.ɾo],[dʒip̚.ɯl.dam.po.ɾo]
카메라 영상이,29,[kʰa.me.ɾa.jʌŋ.saŋ.i],[kʰa.me.ɾa.jʌŋ.saŋ.i]
이런 실수를,29,[i.ɾʌn.sil.su.ɾɯl],[i.ɾʌn.sil.su.ɾɯl]
다른 중요한,29,[ta.ɾɯn.tʃuŋ.jo.han],[da.ɾɯn.dʒuŋ.jo.han]
위해 태어난,29,[wi.hɛ.tʰɛ.ʌ.nan],[wi.hɛ.tʰɛ.ʌ.nan]
하는 소리예요,29,[ha.nɯn.so.ɾi.je.jo],[ha.nɯn.so.ɾi.je.jo]
무슨 일로 온,29,[mu.sɯn.il.ɾo.on],[mu.sɯn.il.ɾo.on]
아주 잘 알지,29,[a.tʃu.tʃal.al.tʃi],[a.dʒu.dʒal.al.tʃi]
티 나요,29,[tʰi.na.jo],[tʰi.na.jo]
곁에 있다는,29,[kjʌt̚.e.it̚.ta.nɯn],[gjʌt̚.e.it̚.ta.nɯn]
했다고 해서,29,[hɛt̚.ta.ko.hɛ.sʌ],[hɛt̚.ta.go.hɛ.sʌ]
거야 하지만 내가,29,[kʌ.ja.ha.tʃi.man.nɛ.ka],[gʌ.ja.ha.dʒi.man.nɛ.ga]
me off,29,,
생각이 맞다면,29,[sɛŋ.kak̚.i.mat̚.ta.mjʌn],[sɛŋ.gak̚.i.mat̚.ta.mjʌn]
떨어져 있었다,29,[t͈ʌl.ʌ.tʃjʌ.it̚.ʌt̚.ta],[t͈ʌl.ʌ.dʒjʌ.it̚.ʌt̚.ta]
이쪽으로 가자,29,[i.tʃ͈ok̚.ɯ.ɾo.ka.tʃa],[i.tʃ͈ok̚.ɯ.ɾo.ga.dʒa]
며칠 사이에,29,[mjʌ.tʃʰil.sa.i.e],[mjʌ.tʃʰil.sa.i.e]
좋은 기억을,29,[tʃot̚.ɯŋ.ki.ʌk̚.ɯl],[dʒot̚.ɯn.gi.ʌk̚.ɯl]
찾아 줄,29,[tʃʰat̚.a.tʃul],[tʃʰat̚.a.dʒul]
덕 좀,29,[tʌk̚.tʃom],[dʌk̚.dʒom]
의식이 없는,29,[ɯi.sik̚.i.ʌp̚.nɯn],[ɯi.sik̚.i.ʌp̚.nɯn]
말 몰라,29,[mal.mol.ɾa],[mal.mol.ɾa]
덕분에 나도,29,[tʌk̚.pun.e.na.to],[dʌk̚.pun.e.na.do]
세상의 종말이,29,[se.saŋ.ɯi.tʃoŋ.mal.i],[se.saŋ.ɯi.dʒoŋ.mal.i]
영감을 받은,29,[jʌŋ.kam.ɯl.pat̚.ɯn],[jʌŋ.gam.ɯl.bat̚.ɯn]
why would,29,,
자네가 누군지,29,[tʃa.ne.ka.nu.kun.tʃi],[dʒa.ne.ga.nu.gun.tʃi]
그 명단을,29,[kɯ.mjʌŋ.tan.ɯl],[gɯ.mjʌŋ.dan.ɯl]
다 그런 거지,29,[ta.kɯ.ɾʌŋ.kʌ.tʃi],[da.gɯ.ɾʌn.gʌ.dʒi]
나만 믿고,29,[na.man.mit̚.ko],[na.man.mit̚.ko]
네 방은,29,[ne.paŋ.ɯn],[ne.baŋ.ɯn]
네 배를,29,[ne.pɛ.ɾɯl],[ne.bɛ.ɾɯl]
찾아낼 수 있을,29,[tʃʰat̚.a.nɛl.su.it̚.ɯl],[tʃʰat̚.a.nɛl.su.it̚.ɯl]
훨씬 더 빨리,29,[hwʌl.s͈in.tʌ.p͈al.ɾi],[hwʌl.s͈in.dʌ.p͈al.ɾi]
몰라 당신은,29,[mol.ɾa.taŋ.sin.ɯn],[mol.ɾa.daŋ.sin.ɯn]
아무것도 안 보이는데,29,[a.mu.kʌt̚.to.am.po.i.nɯn.te],[a.mu.gʌt̚.to.an.bo.i.nɯn.te]
입으면 넌 아무것도 없어,29,[ip̚.ɯ.mjʌn.nʌn.a.mu.kʌt̚.to.ʌp̚.ʌ],[ip̚.ɯ.mjʌn.nʌn.a.mu.gʌt̚.to.ʌp̚.ʌ]
봤지 그,29,[pwat̚.tʃi.kɯ],[bwat̚.tʃi.gɯ]
거로 아는데요,29,[kʌ.ɾo.a.nɯn.te.jo],[gʌ.ɾo.a.nɯn.te.jo]
그는 그것들을,29,[kɯ.nɯŋ.kɯ.kʌt̚.tɯl.ɯl],[gɯ.nɯn.gɯ.gʌt̚.tɯl.ɯl]
지금은 모두,29,[tʃi.kɯm.ɯn.mo.tu],[dʒi.gɯm.ɯn.mo.du]
아빠 만나러,29,[a.p͈a.man.na.ɾʌ],[a.p͈a.man.na.ɾʌ]
그 얘기 하려고,29,[kɯ.jɛ.ki.ha.ɾjʌ.ko],[gɯ.jɛ.gi.ha.ɾjʌ.go]
한 시간 뒤,29,[han.si.kan.twi],[han.si.gan.dwi]
어떻게 하겠나,29,[ʌ.t͈ʌt̚.ke.ha.ket̚.na],[ʌ.t͈ʌt̚.ke.ha.get̚.na]
예 그리고,29,[je.kɯ.ɾi.ko],[je.gɯ.ɾi.go]
없었어 근데,29,[ʌp̚.ʌt̚.ʌ.kɯn.te],[ʌp̚.ʌt̚.ʌ.gɯn.te]
피자 먹으러,29,[pʰi.tʃa.mʌk̚.ɯ.ɾʌ],[pʰi.dʒa.mʌk̚.ɯ.ɾʌ]
안 멈출,29,[an.mʌn.tʃʰul],[an.mʌn.tʃʰul]
우리 모두 이,29,[u.ɾi.mo.tu.i],[u.ɾi.mo.du.i]
없었어 이제,29,[ʌp̚.ʌt̚.ʌ.i.tʃe],[ʌp̚.ʌt̚.ʌ.i.dʒe]
놓고 있는,29,[not̚.ko.it̚.nɯn],[not̚.ko.it̚.nɯn]
이런 일 없도록,29,[i.ɾʌn.il.ʌp̚.to.ɾok̚],[i.ɾʌn.il.ʌp̚.to.ɾok̚]
잃어 버렸어,29,[il.ʌ.pʌ.ɾjʌt̚.ʌ],[il.ʌ.bʌ.ɾjʌt̚.ʌ]
중 그리고,29,[tʃuŋ.kɯ.ɾi.ko],[dʒuŋ.gɯ.ɾi.go]
왜 그 생각을 못,29,[wɛ.kɯ.sɛŋ.kak̚.ɯl.mot̚],[wɛ.gɯ.sɛŋ.gak̚.ɯl.mot̚]
생각이 있으면,29,[sɛŋ.kak̚.i.it̚.ɯ.mjʌn],[sɛŋ.gak̚.i.it̚.ɯ.mjʌn]
여자를 본,29,[jʌ.tʃa.ɾɯl.pon],[jʌ.dʒa.ɾɯl.bon]
거고 나도,29,[kʌ.ko.na.to],[gʌ.go.na.do]
사람이 필요하다고,29,[sa.ɾam.i.pʰil.jo.ha.ta.ko],[sa.ɾam.i.pʰil.jo.ha.da.go]
그럼 됐지,29,[kɯ.ɾʌn.twɛt̚.tʃi],[gɯ.ɾʌm.dwɛt̚.tʃi]
얘기 중이었죠,29,[jɛ.ki.tʃuŋ.i.ʌt̚.tʃjo],[jɛ.gi.dʒuŋ.i.ʌt̚.tʃjo]
날이 올 줄 알았어,29,[nal.i.ol.tʃul.al.at̚.ʌ],[nal.i.ol.dʒul.al.at̚.ʌ]
게 전혀 없어,29,[ke.tʃʌn.hjʌ.ʌp̚.ʌ],[ge.dʒʌn.hjʌ.ʌp̚.ʌ]
우리가 한 짓을,29,[u.ɾi.ka.han.tʃit̚.ɯl],[u.ɾi.ga.han.dʒit̚.ɯl]
저 원래,29,[tʃʌ.wʌl.lɛ],[dʒʌ.wʌl.lɛ]
오늘 하루를,29,[o.nɯl.ha.ɾu.ɾɯl],[o.nɯl.ha.ɾu.ɾɯl]
있어 형,29,[it̚.ʌ.hjʌŋ],[it̚.ʌ.hjʌŋ]
체포된 적,29,[tʃʰe.pʰo.twen.tʃʌk̚],[tʃʰe.pʰo.dwen.dʒʌk̚]
하루 안에,29,[ha.ɾu.an.e],[ha.ɾu.an.e]
않았어요 내,29,[an.at̚.ʌ.jo.nɛ],[an.at̚.ʌ.jo.nɛ]
되면 좋겠어,29,[twe.mjʌn.tʃot̚.ket̚.ʌ],[dwe.mjʌn.dʒot̚.ket̚.ʌ]
당장 내 집에서,29,[taŋ.tʃaŋ.nɛ.tʃip̚.e.sʌ],[daŋ.dʒaŋ.nɛ.dʒip̚.e.sʌ]
나는 소리를 들었다,29,[na.nɯn.so.ɾi.ɾɯl.tɯl.ʌt̚.ta],[na.nɯn.so.ɾi.ɾɯl.dɯl.ʌt̚.ta]
거 말이지,29,[kʌ.mal.i.tʃi],[gʌ.mal.i.dʒi]
데 지쳤어,29,[te.tʃi.tʃʰjʌt̚.ʌ],[de.dʒi.tʃʰjʌt̚.ʌ]
그래도 그렇게,29,[kɯ.ɾɛ.to.kɯ.ɾʌt̚.ke],[gɯ.ɾɛ.do.gɯ.ɾʌt̚.ke]
거야 마이크,29,[kʌ.ja.ma.i.kʰɯ],[gʌ.ja.ma.i.kʰɯ]
맘에 들진,29,[mam.e.tɯl.tʃin],[mam.e.dɯl.tʃin]
그런 걸 신경,29,[kɯ.ɾʌŋ.kʌl.siŋ.kjʌŋ],[gɯ.ɾʌn.gʌl.siŋ.kjʌŋ]
이런 일엔,29,[i.ɾʌn.il.en],[i.ɾʌn.il.en]
내가 잡았어요,29,[nɛ.ka.tʃap̚.at̚.ʌ.jo],[nɛ.ga.dʒap̚.at̚.ʌ.jo]
데도 갈,29,[te.to.kal],[de.do.gal]
알았어요 안,29,[al.at̚.ʌ.jo.an],[al.at̚.ʌ.jo.an]
그럼 다 같이,29,[kɯ.ɾʌn.ta.kat̚.i],[gɯ.ɾʌm.da.gat̚.i]
죽이지 않았소,29,[tʃuk̚.i.tʃi.an.at̚.so],[dʒuk̚.i.dʒi.an.at̚.so]
내 눈을 봐요,29,[nɛ.nun.ɯl.pwa.jo],[nɛ.nun.ɯl.bwa.jo]
같은 건 전혀,29,[kat̚.ɯŋ.kʌn.tʃʌn.hjʌ],[gat̚.ɯn.gʌn.dʒʌn.hjʌ]
물어봐 줘서 고마워요,29,[mul.ʌ.pwa.tʃwʌ.sʌ.ko.ma.wʌ.jo],[mul.ʌ.bwa.dʒwʌ.sʌ.go.ma.wʌ.jo]
그거 이상하네,29,[kɯ.kʌ.i.saŋ.ha.ne],[gɯ.gʌ.i.saŋ.ha.ne]
다음 소식입니다,29,[ta.ɯm.so.sik̚.ip̚.ni.ta],[da.ɯm.so.sik̚.ip̚.ni.da]
돼 망할,29,[twɛ.maŋ.hal],[dwɛ.maŋ.hal]
잠시 후면,29,[tʃam.si.hu.mjʌn],[dʒam.si.hu.mjʌn]
이게 아니야,29,[i.ke.a.ni.ja],[i.ge.a.ni.ja]
해도 당신은,29,[hɛ.to.taŋ.sin.ɯn],[hɛ.do.daŋ.sin.ɯn]
들어 우리가,29,[tɯl.ʌ.u.ɾi.ka],[dɯl.ʌ.u.ɾi.ga]
사랑해 당신은,29,[sa.ɾaŋ.hɛ.taŋ.sin.ɯn],[sa.ɾaŋ.hɛ.daŋ.sin.ɯn]
내지 않으면,29,[nɛ.tʃi.an.ɯ.mjʌn],[nɛ.dʒi.an.ɯ.mjʌn]
네 아비는,29,[ne.a.pi.nɯn],[ne.a.bi.nɯn]
좋은 밤 되십시오,29,[tʃot̚.ɯm.pan.twe.sip̚.si.o],[dʒot̚.ɯn.bam.dwe.sip̚.si.o]
탁 켠다,29,[tʰak̚.kʰjʌn.ta],[tʰak̚.kʰjʌn.ta]
사랑에 빠졌네,29,[sa.ɾaŋ.e.p͈a.tʃjʌt̚.ne],[sa.ɾaŋ.e.p͈a.dʒjʌt̚.ne]
make sense,29,,
당신을 도우러,29,[taŋ.sin.ɯl.to.u.ɾʌ],[daŋ.sin.ɯl.do.u.ɾʌ]
여기가 맘에,29,[jʌ.ki.ka.mam.e],[jʌ.gi.ga.mam.e]
털어놓을 수,29,[tʰʌl.ʌ.not̚.ɯl.su],[tʰʌl.ʌ.not̚.ɯl.su]
차에 태우고,29,[tʃʰa.e.tʰɛ.u.ko],[tʃʰa.e.tʰɛ.u.go]
이 비행기에서,29,[i.pi.hɛŋ.ki.e.sʌ],[i.bi.hɛŋ.gi.e.sʌ]
온도 조절,29,[on.to.tʃo.tʃʌl],[on.to.dʒo.dʒʌl]
말고 나중에,29,[mal.ko.na.tʃuŋ.e],[mal.ko.na.dʒuŋ.e]
최악의 경우엔,29,[tʃʰwe.ak̚.ɯi.kjʌŋ.u.en],[tʃʰwe.ak̚.ɯi.gjʌŋ.u.en]
사람은 어때요,29,[sa.ɾam.ɯn.ʌ.t͈ɛ.jo],[sa.ɾam.ɯn.ʌ.t͈ɛ.jo]
잃지 않게,29,[il.tʃi.aŋ.ke],[il.tʃi.aŋ.ke]
정말 확실해,29,[tʃʌŋ.mal.hwak̚.sil.hɛ],[dʒʌŋ.mal.hwak̚.sil.hɛ]
괜찮은 애야,29,[kwɛn.tʃʰan.ɯn.ɛ.ja],[gwɛn.tʃʰan.ɯn.ɛ.ja]
이런 건 처음 봐요,29,[i.ɾʌŋ.kʌn.tʃʰʌ.ɯm.pwa.jo],[i.ɾʌn.gʌn.tʃʰʌ.ɯm.bwa.jo]
가장 미친,29,[ka.tʃaŋ.mi.tʃʰin],[ga.dʒaŋ.mi.tʃʰin]
엎친 데 덮친,29,[ʌp̚.tʃʰin.te.tʌp̚.tʃʰin],[ʌp̚.tʃʰin.de.dʌp̚.tʃʰin]
말 있잖아요,29,[mal.it̚.tʃan.a.jo],[mal.it̚.tʃan.a.jo]
파악해야 해,29,[pʰa.ak̚.hɛ.ja.hɛ],[pʰa.ak̚.hɛ.ja.hɛ]
그런 거 몰라,29,[kɯ.ɾʌŋ.kʌ.mol.ɾa],[gɯ.ɾʌn.gʌ.mol.ɾa]
받고 있잖아,29,[pat̚.ko.it̚.tʃan.a],[bat̚.ko.it̚.tʃan.a]
어디까지 얘기했죠,29,[ʌ.ti.k͈a.tʃi.jɛ.ki.hɛt̚.tʃjo],[ʌ.di.k͈a.dʒi.jɛ.gi.hɛt̚.tʃjo]
돈을 줘야,29,[ton.ɯl.tʃwʌ.ja],[don.ɯl.dʒwʌ.ja]
찾고 있고,29,[tʃʰat̚.ko.it̚.ko],[tʃʰat̚.ko.it̚.ko]
아니라 c,29,[a.ni.ɾa],[a.ni.ɾa]
얘기해야 돼,29,[jɛ.ki.hɛ.ja.twɛ],[jɛ.gi.hɛ.ja.dwɛ]
중 네,29,[tʃuŋ.ne],[dʒuŋ.ne]
말을 하는 게,29,[mal.ɯl.ha.nɯŋ.ke],[mal.ɯl.ha.nɯn.ge]
발견 못,29,[pal.kjʌn.mot̚],[bal.kjʌn.mot̚]
됐어 아,29,[twɛt̚.ʌ.a],[dwɛt̚.ʌ.a]
걸릴 수도 있어요,29,[kʌl.ɾil.su.to.it̚.ʌ.jo],[gʌl.ɾil.su.do.it̚.ʌ.jo]
아무 생각 안,29,[a.mu.sɛŋ.kak̚.an],[a.mu.sɛŋ.gak̚.an]
숨이 안,29,[sum.i.an],[sum.i.an]
소문 들었어,29,[so.mun.tɯl.ʌt̚.ʌ],[so.mun.dɯl.ʌt̚.ʌ]
그렇죠 전,29,[kɯ.ɾʌt̚.tʃjo.tʃʌn],[gɯ.ɾʌt̚.tʃjo.dʒʌn]
해서 한,29,[hɛ.sʌ.han],[hɛ.sʌ.han]
줘 이게,29,[tʃwʌ.i.ke],[dʒwʌ.i.ge]
겁낼 거 없어,29,[kʌp̚.nɛl.kʌ.ʌp̚.ʌ],[gʌp̚.nɛl.gʌ.ʌp̚.ʌ]
시간을 보내면,29,[si.kan.ɯl.po.nɛ.mjʌn],[si.gan.ɯl.bo.nɛ.mjʌn]
소변 검사,29,[so.pjʌŋ.kʌm.sa],[so.bjʌn.gʌm.sa]
위해서 그래,29,[wi.hɛ.sʌ.kɯ.ɾɛ],[wi.hɛ.sʌ.gɯ.ɾɛ]
않으면 당신을,29,[an.ɯ.mjʌn.taŋ.sin.ɯl],[an.ɯ.mjʌn.daŋ.sin.ɯl]
데리고 있고,29,[te.ɾi.ko.it̚.ko],[de.ɾi.go.it̚.ko]
말 진심이야,29,[mal.tʃin.sim.i.ja],[mal.dʒin.sim.i.ja]
이제 일어나는,29,[i.tʃe.il.ʌ.na.nɯn],[i.dʒe.il.ʌ.na.nɯn]
들어 보셨나요,29,[tɯl.ʌ.po.sjʌt̚.na.jo],[dɯl.ʌ.bo.sjʌt̚.na.jo]
