Item,Frequency,Formal_IPA,Casual_IPA
날 봤어야,6,[nal.pwat̚.ʌ.ja],[nal.bwat̚.ʌ.ja]
믿어 당신,6,[mit̚.ʌ.taŋ.sin],[mit̚.ʌ.daŋ.sin]
쳐 봤자,6,[tʃʰjʌ.pwat̚.tʃa],[tʃʰjʌ.bwat̚.tʃa]
날 봤을까,6,[nal.pwat̚.ɯl.k͈a],[nal.bwat̚.ɯl.k͈a]
믿어 뭐,6,[mit̚.ʌ.mwʌ],[mit̚.ʌ.mwʌ]
쳐다 보는,6,[tʃʰjʌ.ta.po.nɯn],[tʃʰjʌ.da.bo.nɯn]
쳐다 보고,6,[tʃʰjʌ.ta.po.ko],[tʃʰjʌ.da.bo.go]
쳐다 보았다,6,[tʃʰjʌ.ta.po.at̚.ta],[tʃʰjʌ.da.bo.at̚.ta]
쳐다 봤어요,6,[tʃʰjʌ.ta.pwat̚.ʌ.jo],[tʃʰjʌ.da.bwat̚.ʌ.jo]
믿어 보자고,6,[mit̚.ʌ.po.tʃa.ko],[mit̚.ʌ.bo.dʒa.go]
쳐다도 보지,6,[tʃʰjʌ.ta.to.po.tʃi],[tʃʰjʌ.da.do.bo.dʒi]
쳐다만 보고,6,[tʃʰjʌ.ta.mam.po.ko],[tʃʰjʌ.da.man.bo.go]
쳐다보고 있었어요,6,[tʃʰjʌ.ta.po.ko.it̚.ʌt̚.ʌ.jo],[tʃʰjʌ.da.bo.go.it̚.ʌt̚.ʌ.jo]
믿어 아무도,6,[mit̚.ʌ.a.mu.to],[mit̚.ʌ.a.mu.do]
믿어 안녕,6,[mit̚.ʌ.an.njʌŋ],[mit̚.ʌ.an.njʌŋ]
계속 전해,6,[kje.sok̚.tʃʌn.hɛ],[gje.sok̚.dʒʌn.hɛ]
쳐다보는 존재를 믿을 수,6,[tʃʰjʌ.ta.po.nɯn.tʃon.tʃɛ.ɾɯl.mit̚.ɯl.su],[tʃʰjʌ.da.bo.nɯn.dʒon.tʃɛ.ɾɯl.mit̚.ɯl.su]
쳐다보는 존재를 믿을,6,[tʃʰjʌ.ta.po.nɯn.tʃon.tʃɛ.ɾɯl.mit̚.ɯl],[tʃʰjʌ.da.bo.nɯn.dʒon.tʃɛ.ɾɯl.mit̚.ɯl]
날 부른 거예요,6,[nal.pu.ɾɯŋ.kʌ.je.jo],[nal.bu.ɾɯn.gʌ.je.jo]
쳐다보며 장벽 너머의 위협을,6,[tʃʰjʌ.ta.po.mjʌ.tʃam.pjʌk̚.nʌ.mʌ.ɯi.wi.hjʌp̚.ɯl],[tʃʰjʌ.da.bo.mjʌ.dʒaŋ.bjʌk̚.nʌ.mʌ.ɯi.wi.hjʌp̚.ɯl]
쳐다보며 장벽 너머의,6,[tʃʰjʌ.ta.po.mjʌ.tʃam.pjʌk̚.nʌ.mʌ.ɯi],[tʃʰjʌ.da.bo.mjʌ.dʒaŋ.bjʌk̚.nʌ.mʌ.ɯi]
쳐다보며 장벽,6,[tʃʰjʌ.ta.po.mjʌ.tʃam.pjʌk̚],[tʃʰjʌ.da.bo.mjʌ.dʒaŋ.bjʌk̚]
쳐다보지 마 난,6,[tʃʰjʌ.ta.po.tʃi.ma.nan],[tʃʰjʌ.da.bo.dʒi.ma.nan]
쳐다보지도 않네,6,[tʃʰjʌ.ta.po.tʃi.to.an.ne],[tʃʰjʌ.da.bo.dʒi.do.an.ne]
쳐다보지 않을,6,[tʃʰjʌ.ta.po.tʃi.an.ɯl],[tʃʰjʌ.da.bo.dʒi.an.ɯl]
믿어 이렇게,6,[mit̚.ʌ.i.ɾʌt̚.ke],[mit̚.ʌ.i.ɾʌt̚.ke]
of Karabraxos has never,6,,
쳐다본 거야,6,[tʃʰjʌ.ta.poŋ.kʌ.ja],[tʃʰjʌ.da.bon.gʌ.ja]
of Karabraxos has,6,,
쳐다볼 땐,6,[tʃʰjʌ.ta.pol.t͈ɛn],[tʃʰjʌ.da.bol.t͈ɛn]
쳐다볼 수도,6,[tʃʰjʌ.ta.pol.su.to],[tʃʰjʌ.da.bol.su.do]
믿어 절대,6,[mit̚.ʌ.tʃʌl.tɛ],[mit̚.ʌ.dʒʌl.tɛ]
쳐도 이런,6,[tʃʰjʌ.to.i.ɾʌn],[tʃʰjʌ.do.i.ɾʌn]
믿어 제발,6,[mit̚.ʌ.tʃe.pal],[mit̚.ʌ.dʒe.bal]
쳐들어오기 전에,6,[tʃʰjʌ.tɯl.ʌ.o.ki.tʃʌn.e],[tʃʰjʌ.dɯl.ʌ.o.gi.dʒʌn.e]
계속 전화했는데 왜 안,6,[kje.sok̚.tʃʌn.hwa.hɛt̚.nɯn.te.wɛ.an],[gje.sok̚.dʒʌn.hwa.hɛt̚.nɯn.te.wɛ.an]
쳐들어와 내,6,[tʃʰjʌ.tɯl.ʌ.wa.nɛ],[tʃʰjʌ.dɯl.ʌ.wa.nɛ]
쳐부술 수,6,[tʃʰjʌ.pu.sul.su],[tʃʰjʌ.bu.sul.su]
믿어 주는 사람이,6,[mit̚.ʌ.tʃu.nɯn.sa.ɾam.i],[mit̚.ʌ.dʒu.nɯn.sa.ɾam.i]
쳐서 미안해,6,[tʃʰjʌ.sʌ.mi.an.hɛ],[tʃʰjʌ.sʌ.mi.an.hɛ]
쳐서 그런,6,[tʃʰjʌ.sʌ.kɯ.ɾʌn],[tʃʰjʌ.sʌ.gɯ.ɾʌn]
믿어 주셔야 해요,6,[mit̚.ʌ.tʃu.sjʌ.ja.hɛ.jo],[mit̚.ʌ.dʒu.sjʌ.ja.hɛ.jo]
믿어 주셔서 감사해요,6,[mit̚.ʌ.tʃu.sjʌ.sʌ.kam.sa.hɛ.jo],[mit̚.ʌ.dʒu.sjʌ.sʌ.gam.sa.hɛ.jo]
쳐요 그런데,6,[tʃʰjʌ.jo.kɯ.ɾʌn.te],[tʃʰjʌ.jo.gɯ.ɾʌn.te]
쳐요 하지만,6,[tʃʰjʌ.jo.ha.tʃi.man],[tʃʰjʌ.jo.ha.dʒi.man]
쳤군 위스퍼링,6,[tʃʰjʌt̚.kun.wi.sɯ.pʰʌ.ɾiŋ],[tʃʰjʌt̚.kun.wi.sɯ.pʰʌ.ɾiŋ]
날 불쌍히,6,[nal.pul.s͈aŋ.hi],[nal.bul.s͈aŋ.hi]
쳤어 내,6,[tʃʰjʌt̚.ʌ.nɛ],[tʃʰjʌt̚.ʌ.nɛ]
쳤어 좋은 놈,6,[tʃʰjʌt̚.ʌ.tʃot̚.ɯn.nom],[tʃʰjʌt̚.ʌ.dʒot̚.ɯn.nom]
쳤어 좋은,6,[tʃʰjʌt̚.ʌ.tʃot̚.ɯn],[tʃʰjʌt̚.ʌ.dʒot̚.ɯn]
쳤어요 그,6,[tʃʰjʌt̚.ʌ.jo.kɯ],[tʃʰjʌt̚.ʌ.jo.gɯ]
쳤어 좋은 놈 아니야,6,[tʃʰjʌt̚.ʌ.tʃot̚.ɯn.nom.a.ni.ja],[tʃʰjʌt̚.ʌ.dʒot̚.ɯn.nom.a.ni.ja]
초 I,6,[tʃʰo],[tʃʰo]
초 거리에,6,[tʃʰo.kʌ.ɾi.e],[tʃʰo.gʌ.ɾi.e]
날 붙들어 줘 내가,6,[nal.put̚.tɯl.ʌ.tʃwʌ.nɛ.ka],[nal.but̚.tɯl.ʌ.dʒwʌ.nɛ.ga]
초 뒤 터질거야 You,6,[tʃʰo.twi.tʰʌ.tʃil.kʌ.ja],[tʃʰo.dwi.tʰʌ.dʒil.kʌ.ja]
갈 거야 그런,6,[kal.kʌ.ja.kɯ.ɾʌn],[gal.gʌ.ja.gɯ.ɾʌn]
초 뒤에 시작합니다,6,[tʃʰo.twi.e.si.tʃak̚.hap̚.ni.ta],[tʃʰo.dwi.e.si.dʒak̚.hap̚.ni.da]
계속 접근,6,[kje.sok̚.tʃʌp̚.kɯn],[gje.sok̚.dʒʌp̚.kɯn]
초 사이에,6,[tʃʰo.sa.i.e],[tʃʰo.sa.i.e]
초 시간,6,[tʃʰo.si.kan],[tʃʰo.si.gan]
초 여유를,6,[tʃʰo.jʌ.ju.ɾɯl],[tʃʰo.jʌ.ju.ɾɯl]
초 안에 안,6,[tʃʰo.an.e.an],[tʃʰo.an.e.an]
믿어도 되죠,6,[mit̚.ʌ.to.twe.tʃjo],[mit̚.ʌ.do.dwe.dʒjo]
날 비난해,6,[nal.pi.nan.hɛ],[nal.bi.nan.hɛ]
초 정도 남았어,6,[tʃʰo.tʃʌŋ.to.nam.at̚.ʌ],[tʃʰo.dʒʌŋ.do.nam.at̚.ʌ]
믿어도 된다는 걸,6,[mit̚.ʌ.to.twen.ta.nɯŋ.kʌl],[mit̚.ʌ.do.dwen.ta.nɯn.gʌl]
날 비난해요,6,[nal.pi.nan.hɛ.jo],[nal.bi.nan.hɛ.jo]
믿어도 될 줄,6,[mit̚.ʌ.to.twel.tʃul],[mit̚.ʌ.do.dwel.dʒul]
믿어도 됩니까,6,[mit̚.ʌ.to.twep̚.ni.k͈a],[mit̚.ʌ.do.dwep̚.ni.k͈a]
초 후 최저 회복,6,[tʃʰo.hu.tʃʰwe.tʃʌ.hwe.pok̚],[tʃʰo.hu.tʃʰwe.dʒʌ.hwe.bok̚]
초 후면 저,6,[tʃʰo.hu.mjʌn.tʃʌ],[tʃʰo.hu.mjʌn.dʒʌ]
초 후 최저,6,[tʃʰo.hu.tʃʰwe.tʃʌ],[tʃʰo.hu.tʃʰwe.dʒʌ]
초 후에 그,6,[tʃʰo.hu.e.kɯ],[tʃʰo.hu.e.gɯ]
of Lily,6,,
초가 아니라,6,[tʃʰo.ka.a.ni.ɾa],[tʃʰo.ga.a.ni.ɾa]
초과 근무도,6,[tʃʰo.kwa.kɯn.mu.to],[tʃʰo.gwa.gɯn.mu.do]
믿어봐 내가,6,[mit̚.ʌ.pwa.nɛ.ka],[mit̚.ʌ.bwa.nɛ.ga]
믿어서가 아니라,6,[mit̚.ʌ.sʌ.ka.a.ni.ɾa],[mit̚.ʌ.sʌ.ga.a.ni.ɾa]
초기 디자인,6,[tʃʰo.ki.ti.tʃa.in],[tʃʰo.gi.di.dʒa.in]
믿어본 적이,6,[mit̚.ʌ.pon.tʃʌk̚.i],[mit̚.ʌ.bon.dʒʌk̚.i]
초기 우주,6,[tʃʰo.ki.u.tʃu],[tʃʰo.gi.u.dʒu]
초기 투자금은,6,[tʃʰo.ki.tʰu.tʃa.kɯm.ɯn],[tʃʰo.gi.tʰu.dʒa.gɯm.ɯn]
초기화 됐습니다,6,[tʃʰo.ki.hwa.twɛt̚.sɯp̚.ni.ta],[tʃʰo.gi.hwa.dwɛt̚.sɯp̚.ni.da]
날 빛나게 해,6,[nal.pit̚.na.ke.hɛ],[nal.bit̚.na.ge.hɛ]
초대 고마워,6,[tʃʰo.tɛ.ko.ma.wʌ],[tʃʰo.dɛ.go.ma.wʌ]
초대 명단에,6,[tʃʰo.tɛ.mjʌŋ.tan.e],[tʃʰo.dɛ.mjʌŋ.dan.e]
믿어야 하나요,6,[mit̚.ʌ.ja.ha.na.jo],[mit̚.ʌ.ja.ha.na.jo]
날 빼내려고,6,[nal.p͈ɛ.nɛ.ɾjʌ.ko],[nal.p͈ɛ.nɛ.ɾjʌ.go]
초대 안 한 건,6,[tʃʰo.tɛ.an.haŋ.kʌn],[tʃʰo.dɛ.an.han.gʌn]
날 빼내줄,6,[nal.p͈ɛ.nɛ.tʃul],[nal.p͈ɛ.nɛ.dʒul]
초대 안 할 거야,6,[tʃʰo.tɛ.an.hal.kʌ.ja],[tʃʰo.dɛ.an.hal.gʌ.ja]
날 빼내줄 수 있어요,6,[nal.p͈ɛ.nɛ.tʃul.su.it̚.ʌ.jo],[nal.p͈ɛ.nɛ.dʒul.su.it̚.ʌ.jo]
계속 좀,6,[kje.sok̚.tʃom],[gje.sok̚.dʒom]
초대를 받았어,6,[tʃʰo.tɛ.ɾɯl.pat̚.at̚.ʌ],[tʃʰo.dɛ.ɾɯl.bat̚.at̚.ʌ]
날 빼내줄 수,6,[nal.p͈ɛ.nɛ.tʃul.su],[nal.p͈ɛ.nɛ.dʒul.su]
초대받지 않고,6,[tʃʰo.tɛ.pat̚.tʃi.aŋ.ko],[tʃʰo.dɛ.bat̚.tʃi.aŋ.ko]
계속 죄를,6,[kje.sok̚.tʃwe.ɾɯl],[gje.sok̚.dʒwe.ɾɯl]
계속 주시하게,6,[kje.sok̚.tʃu.si.ha.ke],[gje.sok̚.dʒu.si.ha.ge]
믿어야 해 나는,6,[mit̚.ʌ.ja.hɛ.na.nɯn],[mit̚.ʌ.ja.hɛ.na.nɯn]
초대장을 보냈어요,6,[tʃʰo.tɛ.tʃaŋ.ɯl.po.nɛt̚.ʌ.jo],[tʃʰo.dɛ.dʒaŋ.ɯl.bo.nɛt̚.ʌ.jo]
초대하고 싶습니다,6,[tʃʰo.tɛ.ha.ko.sip̚.sɯp̚.ni.ta],[tʃʰo.dɛ.ha.go.sip̚.sɯp̚.ni.da]
초대장을 받았어요,6,[tʃʰo.tɛ.tʃaŋ.ɯl.pat̚.at̚.ʌ.jo],[tʃʰo.dɛ.dʒaŋ.ɯl.bat̚.at̚.ʌ.jo]
날 뻔했다고,6,[nal.p͈ʌn.hɛt̚.ta.ko],[nal.p͈ʌn.hɛt̚.ta.go]
믿어야 했어,6,[mit̚.ʌ.ja.hɛt̚.ʌ],[mit̚.ʌ.ja.hɛt̚.ʌ]
계속 주위를,6,[kje.sok̚.tʃu.wi.ɾɯl],[gje.sok̚.dʒu.wi.ɾɯl]
날 뽑은,6,[nal.p͈op̚.ɯn],[nal.p͈op̚.ɯn]
날 뽑을,6,[nal.p͈op̚.ɯl],[nal.p͈op̚.ɯl]
믿어요 고마워요,6,[mit̚.ʌ.jo.ko.ma.wʌ.jo],[mit̚.ʌ.jo.go.ma.wʌ.jo]
초대한 적이,6,[tʃʰo.tɛ.han.tʃʌk̚.i],[tʃʰo.dɛ.han.dʒʌk̚.i]
날 뿐이야,6,[nal.p͈un.i.ja],[nal.p͈un.i.ja]
초대해 줘,6,[tʃʰo.tɛ.hɛ.tʃwʌ],[tʃʰo.dɛ.hɛ.dʒwʌ]
초대해도 될까,6,[tʃʰo.tɛ.hɛ.to.twel.k͈a],[tʃʰo.dɛ.hɛ.do.dwel.k͈a]
초대해야 할거야,6,[tʃʰo.tɛ.hɛ.ja.hal.kʌ.ja],[tʃʰo.dɛ.hɛ.ja.hal.kʌ.ja]
초대해줘서 정말,6,[tʃʰo.tɛ.hɛ.tʃwʌ.sʌ.tʃʌŋ.mal],[tʃʰo.dɛ.hɛ.dʒwʌ.sʌ.dʒʌŋ.mal]
초대형 거인과 갑옷 거인의,6,[tʃʰo.tɛ.hjʌŋ.kʌ.iŋ.kwa.kap̚.ot̚.kʌ.in.ɯi],[tʃʰo.dɛ.hjʌŋ.gʌ.iŋ.kwa.gap̚.ot̚.gʌ.in.ɯi]
초대형 거인의,6,[tʃʰo.tɛ.hjʌŋ.kʌ.in.ɯi],[tʃʰo.dɛ.hjʌŋ.gʌ.in.ɯi]
초도 같이 있기,6,[tʃʰo.to.kat̚.i.it̚.ki],[tʃʰo.do.gat̚.i.it̚.ki]
믿어요 모든,6,[mit̚.ʌ.jo.mo.tɯn],[mit̚.ʌ.jo.mo.dɯn]
날 사랑하나요,6,[nal.sa.ɾaŋ.ha.na.jo],[nal.sa.ɾaŋ.ha.na.jo]
초등학교 시절,6,[tʃʰo.tɯŋ.hak̚.kjo.si.tʃʌl],[tʃʰo.dɯŋ.hak̚.kjo.si.dʒʌl]
믿어요 어떤,6,[mit̚.ʌ.jo.ʌ.t͈ʌn],[mit̚.ʌ.jo.ʌ.t͈ʌn]
초라도 오래,6,[tʃʰo.ɾa.to.o.ɾɛ],[tʃʰo.ɾa.do.o.ɾɛ]
믿어요 왜,6,[mit̚.ʌ.jo.wɛ],[mit̚.ʌ.jo.wɛ]
초래할 수 있어,6,[tʃʰo.ɾɛ.hal.su.it̚.ʌ],[tʃʰo.ɾɛ.hal.su.it̚.ʌ]
계속 지껄이는,6,[kje.sok̚.tʃi.k͈ʌl.i.nɯn],[gje.sok̚.dʒi.k͈ʌl.i.nɯn]
초록 베개,6,[tʃʰo.ɾok̚.pe.kɛ],[tʃʰo.ɾok̚.be.gɛ]
날 사랑하는 건,6,[nal.sa.ɾaŋ.ha.nɯŋ.kʌn],[nal.sa.ɾaŋ.ha.nɯn.gʌn]
초록색 사람들이 건물을,6,[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i.kʌn.mul.ɯl],[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i.gʌn.mul.ɯl]
초록색 사람들이 건물을 찢어,6,[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i.kʌn.mul.ɯl.tʃ͈it̚.ʌ],[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i.gʌn.mul.ɯl.tʃ͈it̚.ʌ]
초록색 사람들이,6,[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i],[tʃʰo.ɾok̚.sɛk̚.sa.ɾan.tɯl.i]
초록색 우산,6,[tʃʰo.ɾok̚.sɛk̚.u.san],[tʃʰo.ɾok̚.sɛk̚.u.san]
초를 주세요,6,[tʃʰo.ɾɯl.tʃu.se.jo],[tʃʰo.ɾɯl.dʒu.se.jo]
날 사랑하는 사람과 함께,6,[nal.sa.ɾaŋ.ha.nɯn.sa.ɾam.kwa.ham.k͈e],[nal.sa.ɾaŋ.ha.nɯn.sa.ɾam.kwa.ham.k͈e]
날 사랑하는 사람과,6,[nal.sa.ɾaŋ.ha.nɯn.sa.ɾam.kwa],[nal.sa.ɾaŋ.ha.nɯn.sa.ɾam.kwa]
초를 쳐,6,[tʃʰo.ɾɯl.tʃʰjʌ],[tʃʰo.ɾɯl.tʃʰjʌ]
초를 주지,6,[tʃʰo.ɾɯl.tʃu.tʃi],[tʃʰo.ɾɯl.dʒu.dʒi]
초림 여사,6,[tʃʰo.ɾim.jʌ.sa],[tʃʰo.ɾim.jʌ.sa]
날 사랑하는 줄 알았어,6,[nal.sa.ɾaŋ.ha.nɯn.tʃul.al.at̚.ʌ],[nal.sa.ɾaŋ.ha.nɯn.dʒul.al.at̚.ʌ]
믿어요 절대,6,[mit̚.ʌ.jo.tʃʌl.tɛ],[mit̚.ʌ.jo.dʒʌl.tɛ]
초면 끝날,6,[tʃʰo.mjʌŋ.k͈ɯt̚.nal],[tʃʰo.mjʌŋ.k͈ɯt̚.nal]
믿어주길 바란다,6,[mit̚.ʌ.tʃu.kil.pa.ɾan.ta],[mit̚.ʌ.dʒu.gil.ba.ɾan.ta]
믿어요 좋아,6,[mit̚.ʌ.jo.tʃot̚.a],[mit̚.ʌ.jo.dʒot̚.a]
계속 지낼 수,6,[kje.sok̚.tʃi.nɛl.su],[gje.sok̚.dʒi.nɛl.su]
믿어주는 건,6,[mit̚.ʌ.tʃu.nɯŋ.kʌn],[mit̚.ʌ.dʒu.nɯn.gʌn]
믿어주면 안,6,[mit̚.ʌ.tʃu.mjʌn.an],[mit̚.ʌ.dʒu.mjʌn.an]
초밥 어드벤처'',6,[tʃʰo.pap̚.ʌ.tɯ.pen.tʃʰʌ],[tʃʰo.bap̚.ʌ.dɯ.ben.tʃʰʌ]
믿어주세요 전,6,[mit̚.ʌ.tʃu.se.jo.tʃʌn],[mit̚.ʌ.dʒu.se.jo.dʒʌn]
초상화를 그릴,6,[tʃʰo.saŋ.hwa.ɾɯl.kɯ.ɾil],[tʃʰo.saŋ.hwa.ɾɯl.gɯ.ɾil]
초시공 비너스,6,[tʃʰo.si.kom.pi.nʌ.sɯ],[tʃʰo.si.goŋ.bi.nʌ.sɯ]
초신성이 아니다,6,[tʃʰo.sin.sʌŋ.i.a.ni.ta],[tʃʰo.sin.sʌŋ.i.a.ni.da]
초시공 비너스 발퀴레,6,[tʃʰo.si.kom.pi.nʌ.sɯ.pal.kʰwi.ɾe],[tʃʰo.si.goŋ.bi.nʌ.sɯ.bal.kʰwi.ɾe]
초심 잃지,6,[tʃʰo.sim.il.tʃi],[tʃʰo.sim.il.tʃi]
믿어주지 않았어,6,[mit̚.ʌ.tʃu.tʃi.an.at̚.ʌ],[mit̚.ʌ.dʒu.dʒi.an.at̚.ʌ]
믿어줘 나는,6,[mit̚.ʌ.tʃwʌ.na.nɯn],[mit̚.ʌ.dʒwʌ.na.nɯn]
날 사랑하지 않는다는,6,[nal.sa.ɾaŋ.ha.tʃi.an.nɯn.ta.nɯn],[nal.sa.ɾaŋ.ha.dʒi.an.nɯn.ta.nɯn]
초음파 기계,6,[tʃʰo.ɯm.pʰa.ki.kje],[tʃʰo.ɯm.pʰa.gi.gje]
믿어줘 믿어,6,[mit̚.ʌ.tʃwʌ.mit̚.ʌ],[mit̚.ʌ.dʒwʌ.mit̚.ʌ]
초음파를 해야,6,[tʃʰo.ɯm.pʰa.ɾɯl.hɛ.ja],[tʃʰo.ɯm.pʰa.ɾɯl.hɛ.ja]
초음파 해야 합니다,6,[tʃʰo.ɯm.pʰa.hɛ.ja.hap̚.ni.ta],[tʃʰo.ɯm.pʰa.hɛ.ja.hap̚.ni.da]
I can pull,6,,
초인적인 힘이,6,[tʃʰo.in.tʃʌk̚.in.him.i],[tʃʰo.in.tʃʌk̚.in.him.i]
초인종을 누르고,6,[tʃʰo.in.tʃoŋ.ɯl.lu.ɾɯ.ko],[tʃʰo.in.tʃoŋ.ɯl.lu.ɾɯ.go]
계속 지켜봐 주세요,6,[kje.sok̚.tʃi.kʰjʌ.pwa.tʃu.se.jo],[gje.sok̚.dʒi.kʰjʌ.bwa.dʒu.se.jo]
초자연적 현상은,6,[tʃʰo.tʃa.jʌn.tʃʌk̚.hjʌn.saŋ.ɯn],[tʃʰo.dʒa.jʌn.tʃʌk̚.hjʌn.saŋ.ɯn]
날 사랑한 적 없어,6,[nal.sa.ɾaŋ.han.tʃʌk̚.ʌp̚.ʌ],[nal.sa.ɾaŋ.han.dʒʌk̚.ʌp̚.ʌ]
초자연적인 현상을 경험했다,6,[tʃʰo.tʃa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.kjʌŋ.hʌm.hɛt̚.ta],[tʃʰo.dʒa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.gjʌŋ.hʌm.hɛt̚.ta]
초자연적인 현상을 경험했다 말씀하세요,6,[tʃʰo.tʃa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.kjʌŋ.hʌm.hɛt̚.ta.mal.s͈ɯm.ha.se.jo],[tʃʰo.dʒa.jʌn.tʃʌk̚.in.hjʌn.saŋ.ɯl.gjʌŋ.hʌm.hɛt̚.ta.mal.s͈ɯm.ha.se.jo]
초자연적인 힘을,6,[tʃʰo.tʃa.jʌn.tʃʌk̚.in.him.ɯl],[tʃʰo.dʒa.jʌn.tʃʌk̚.in.him.ɯl]
믿어지지 않지만,6,[mit̚.ʌ.tʃi.tʃi.an.tʃi.man],[mit̚.ʌ.dʒi.dʒi.an.tʃi.man]
초점을 맞추고 있습니다,6,[tʃʰo.tʃʌm.ɯl.mat̚.tʃʰu.ko.it̚.sɯp̚.ni.ta],[tʃʰo.dʒʌm.ɯl.mat̚.tʃʰu.go.it̚.sɯp̚.ni.da]
초점을 맞추면,6,[tʃʰo.tʃʌm.ɯl.mat̚.tʃʰu.mjʌn],[tʃʰo.dʒʌm.ɯl.mat̚.tʃʰu.mjʌn]
계속 지켜봐요,6,[kje.sok̚.tʃi.kʰjʌ.pwa.jo],[gje.sok̚.dʒi.kʰjʌ.bwa.jo]
믿었 기,6,[mit̚.ʌt̚.ki],[mit̚.ʌt̚.gi]
믿었 기 때문에,6,[mit̚.ʌt̚.ki.t͈ɛ.mun.e],[mit̚.ʌt̚.gi.t͈ɛ.mun.e]
of a big,6,,
초조해하고 있어,6,[tʃʰo.tʃo.hɛ.ha.ko.it̚.ʌ],[tʃʰo.dʒo.hɛ.ha.go.it̚.ʌ]
초조해하지 마,6,[tʃʰo.tʃo.hɛ.ha.tʃi.ma],[tʃʰo.dʒo.hɛ.ha.dʒi.ma]
날 사랑한다며,6,[nal.sa.ɾaŋ.han.ta.mjʌ],[nal.sa.ɾaŋ.han.ta.mjʌ]
믿었기 때문입니다 믿지,6,[mit̚.ʌt̚.ki.t͈ɛ.mun.ip̚.ni.ta.mit̚.tʃi],[mit̚.ʌt̚.ki.t͈ɛ.mun.ip̚.ni.da.mit̚.tʃi]
믿었기 때문입니다 믿지 않으시는,6,[mit̚.ʌt̚.ki.t͈ɛ.mun.ip̚.ni.ta.mit̚.tʃi.an.ɯ.si.nɯn],[mit̚.ʌt̚.ki.t͈ɛ.mun.ip̚.ni.da.mit̚.tʃi.an.ɯ.si.nɯn]
초콜렛 푸딩,6,[tʃʰo.kʰol.ɾet̚.pʰu.tiŋ],[tʃʰo.kʰol.ɾet̚.pʰu.diŋ]
초코 우유,6,[tʃʰo.kʰo.u.ju],[tʃʰo.kʰo.u.ju]
초콜릿 먹으면,6,[tʃʰo.kʰol.ɾit̚.mʌk̚.ɯ.mjʌn],[tʃʰo.kʰol.ɾit̚.mʌk̚.ɯ.mjʌn]
초콜릿 바를,6,[tʃʰo.kʰol.ɾit̚.pa.ɾɯl],[tʃʰo.kʰol.ɾit̚.ba.ɾɯl]
초콜릿 바른,6,[tʃʰo.kʰol.ɾit̚.pa.ɾɯn],[tʃʰo.kʰol.ɾit̚.ba.ɾɯn]
믿었는데 넌,6,[mit̚.ʌt̚.nɯn.te.nʌn],[mit̚.ʌt̚.nɯn.te.nʌn]
계속 지키자,6,[kje.sok̚.tʃi.kʰi.tʃa],[gje.sok̚.dʒi.kʰi.dʒa]
이 두개골,6,[i.tu.kɛ.kol],[i.du.gɛ.gol]
믿었다는 게,6,[mit̚.ʌt̚.ta.nɯŋ.ke],[mit̚.ʌt̚.ta.nɯn.ge]
초콜릿 입힌,6,[tʃʰo.kʰol.ɾit̚.ip̚.hin],[tʃʰo.kʰol.ɾit̚.ip̚.hin]
초콜릿 우유를,6,[tʃʰo.kʰol.ɾit̚.u.ju.ɾɯl],[tʃʰo.kʰol.ɾit̚.u.ju.ɾɯl]
믿었던 것은,6,[mit̚.ʌt̚.tʌŋ.kʌt̚.ɯn],[mit̚.ʌt̚.tʌn.gʌt̚.ɯn]
날 사랑해 날,6,[nal.sa.ɾaŋ.hɛ.nal],[nal.sa.ɾaŋ.hɛ.nal]
믿었던 게,6,[mit̚.ʌt̚.tʌŋ.ke],[mit̚.ʌt̚.tʌn.ge]
갈 거야 맙소사,6,[kal.kʌ.ja.map̚.so.sa],[gal.gʌ.ja.map̚.so.sa]
초클릿 숍'',6,[tʃʰo.kʰɯl.ɾit̚.sjop̚],[tʃʰo.kʰɯl.ɾit̚.sjop̚]
믿었어 그,6,[mit̚.ʌt̚.ʌ.kɯ],[mit̚.ʌt̚.ʌ.gɯ]
날 사랑해야,6,[nal.sa.ɾaŋ.hɛ.ja],[nal.sa.ɾaŋ.hɛ.ja]
믿었어 그리고,6,[mit̚.ʌt̚.ʌ.kɯ.ɾi.ko],[mit̚.ʌt̚.ʌ.gɯ.ɾi.go]
촉박한 때에,6,[tʃʰok̚.pak̚.han.t͈ɛ.e],[tʃʰok̚.pak̚.han.t͈ɛ.e]
촉발 인자,6,[tʃʰok̚.pal.in.tʃa],[tʃʰok̚.pal.in.tʃa]
촉이 좀,6,[tʃʰok̚.i.tʃom],[tʃʰok̚.i.dʒom]
촉이 딱,6,[tʃʰok̚.i.t͈ak̚],[tʃʰok̚.i.t͈ak̚]
갈 거야 몇,6,[kal.kʌ.ja.mjʌt̚],[gal.gʌ.ja.mjʌt̚]
