Item,Frequency,Formal_IPA,Casual_IPA
안녕하세요 여기,79,[an.njʌŋ.ha.se.jo.jʌ.ki],[an.njʌŋ.ha.se.jo.jʌ.gi]
어려울 거야,79,[ʌ.ɾjʌ.ul.kʌ.ja],[ʌ.ɾjʌ.ul.gʌ.ja]
가져와야 해,78,[ka.tʃjʌ.wa.ja.hɛ],[ga.dʒjʌ.wa.ja.hɛ]
아직도 이해가,78,[a.tʃik̚.to.i.hɛ.ka],[a.dʒik̚.to.i.hɛ.ga]
효과가 없어,78,[hjo.kwa.ka.ʌp̚.ʌ],[hjo.gwa.ga.ʌp̚.ʌ]
일하는 중이야,78,[il.ha.nɯn.tʃuŋ.i.ja],[il.ha.nɯn.dʒuŋ.i.ja]
알아 지금,78,[al.a.tʃi.kɯm],[al.a.dʒi.gɯm]
없어 엄마,78,[ʌp̚.ʌ.ʌm.ma],[ʌp̚.ʌ.ʌm.ma]
실례해도 될까요,78,[sil.ɾje.hɛ.to.twel.k͈a.jo],[sil.ɾje.hɛ.do.dwel.k͈a.jo]
내 비밀,78,[nɛ.pi.mil],[nɛ.bi.mil]
했던 걸,78,[hɛt̚.tʌŋ.kʌl],[hɛt̚.tʌn.gʌl]
매우 잘,78,[mɛ.u.tʃal],[mɛ.u.dʒal]
보려고 했는데,78,[po.ɾjʌ.ko.hɛt̚.nɯn.te],[bo.ɾjʌ.go.hɛt̚.nɯn.te]
이제 알,78,[i.tʃe.al],[i.dʒe.al]
세상 참,78,[se.saŋ.tʃʰam],[se.saŋ.tʃʰam]
들어가 봐야,78,[tɯl.ʌ.ka.pwa.ja],[dɯl.ʌ.ga.bwa.ja]
말도 마,78,[mal.to.ma],[mal.to.ma]
올 수 있어요,78,[ol.su.it̚.ʌ.jo],[ol.su.it̚.ʌ.jo]
결국 내,78,[kjʌl.kuk̚.nɛ],[gjʌl.kuk̚.nɛ]
then you,78,,
줘요 내가,78,[tʃwʌ.jo.nɛ.ka],[dʒwʌ.jo.nɛ.ga]
몇 가지 질문,78,[mjʌt̚.ka.tʃi.tʃil.mun],[mjʌt̚.ga.dʒi.dʒil.mun]
So what,78,,
방아쇠를 당길,78,[paŋ.a.swe.ɾɯl.taŋ.kil],[baŋ.a.swe.ɾɯl.daŋ.gil]
보내야 해요,78,[po.nɛ.ja.hɛ.jo],[bo.nɛ.ja.hɛ.jo]
지도 몰라요,78,[tʃi.to.mol.ɾa.jo],[dʒi.do.mol.ɾa.jo]
그게 그를,78,[kɯ.ke.kɯ.ɾɯl],[gɯ.ge.gɯ.ɾɯl]
너랑 얘기하고,78,[nʌ.ɾaŋ.jɛ.ki.ha.ko],[nʌ.ɾaŋ.jɛ.gi.ha.go]
내가 시킨,78,[nɛ.ka.si.kʰin],[nɛ.ga.si.kʰin]
날 보지,78,[nal.po.tʃi],[nal.bo.dʒi]
싶은 것은,78,[sip̚.ɯŋ.kʌt̚.ɯn],[sip̚.ɯn.gʌt̚.ɯn]
새 차를,78,[sɛ.tʃʰa.ɾɯl],[sɛ.tʃʰa.ɾɯl]
날 떠날,78,[nal.t͈ʌ.nal],[nal.t͈ʌ.nal]
평생 이,78,[pʰjʌŋ.sɛŋ.i],[pʰjʌŋ.sɛŋ.i]
집에 가세요,78,[tʃip̚.e.ka.se.jo],[dʒip̚.e.ga.se.jo]
영웅이 되는,78,[jʌŋ.uŋ.i.twe.nɯn],[jʌŋ.uŋ.i.dwe.nɯn]
조심하는 게 좋을,78,[tʃo.sim.ha.nɯŋ.ke.tʃot̚.ɯl],[dʒo.sim.ha.nɯn.ge.dʒot̚.ɯl]
못 하면서,78,[mot̚.ha.mjʌn.sʌ],[mot̚.ha.mjʌn.sʌ]
여기 갇혀,78,[jʌ.ki.kat̚.hjʌ],[jʌ.gi.gat̚.hjʌ]
어떤 생각을,78,[ʌ.t͈ʌn.sɛŋ.kak̚.ɯl],[ʌ.t͈ʌn.sɛŋ.gak̚.ɯl]
들어야 해요,78,[tɯl.ʌ.ja.hɛ.jo],[dɯl.ʌ.ja.hɛ.jo]
이거 또,78,[i.kʌ.t͈o],[i.gʌ.t͈o]
안 그러는 게,78,[aŋ.kɯ.ɾʌ.nɯŋ.ke],[an.gɯ.ɾʌ.nɯn.ge]
표정이 왜 그래,78,[pʰjo.tʃʌŋ.i.wɛ.kɯ.ɾɛ],[pʰjo.dʒʌŋ.i.wɛ.gɯ.ɾɛ]
보는 순간,78,[po.nɯn.suŋ.kan],[bo.nɯn.suŋ.kan]
돌아가기 전에,78,[tol.a.ka.ki.tʃʌn.e],[dol.a.ga.gi.dʒʌn.e]
하지만 아무것도,78,[ha.tʃi.man.a.mu.kʌt̚.to],[ha.dʒi.man.a.mu.gʌt̚.to]
그럼 아무도,78,[kɯ.ɾʌm.a.mu.to],[gɯ.ɾʌm.a.mu.do]
왜들 그래,78,[wɛ.tɯl.kɯ.ɾɛ],[wɛ.dɯl.gɯ.ɾɛ]
부르기 전에,78,[pu.ɾɯ.ki.tʃʌn.e],[bu.ɾɯ.gi.dʒʌn.e]
엄마와 함께,78,[ʌm.ma.wa.ham.k͈e],[ʌm.ma.wa.ham.k͈e]
일로 와 봐,78,[il.ɾo.wa.pwa],[il.ɾo.wa.bwa]
몇 시간을,78,[mjʌt̚.si.kan.ɯl],[mjʌt̚.si.gan.ɯl]
짐 다,78,[tʃin.ta],[dʒim.da]
잘 알 텐데,78,[tʃal.al.tʰen.te],[dʒal.al.tʰen.te]
비단 깃발을 내걸자,78,[pi.taŋ.kit̚.pal.ɯl.lɛ.kʌl.tʃa],[bi.dan.git̚.pal.ɯl.lɛ.gʌl.tʃa]
맞아 맞아,78,[mat̚.a.mat̚.a],[mat̚.a.mat̚.a]
난 착한,78,[nan.tʃʰak̚.han],[nan.tʃʰak̚.han]
괜찮아 고마워,78,[kwɛn.tʃʰan.a.ko.ma.wʌ],[gwɛn.tʃʰan.a.go.ma.wʌ]
다음 번에,78,[ta.ɯm.pʌn.e],[da.ɯm.bʌn.e]
몇 시간 안에,78,[mjʌt̚.si.kan.an.e],[mjʌt̚.si.gan.an.e]
I swear,78,,
좀 들어 보세요,78,[tʃon.tɯl.ʌ.po.se.jo],[dʒom.dɯl.ʌ.bo.se.jo]
살 순 없어,78,[sal.sun.ʌp̚.ʌ],[sal.sun.ʌp̚.ʌ]
죄를 지은,78,[tʃwe.ɾɯl.tʃi.ɯn],[dʒwe.ɾɯl.dʒi.ɯn]
아무도 말,78,[a.mu.to.mal],[a.mu.do.mal]
지상 최대의 쇼,78,[tʃi.saŋ.tʃʰwe.tɛ.ɯi.sjo],[dʒi.saŋ.tʃʰwe.dɛ.ɯi.sjo]
좋아 뭐,78,[tʃot̚.a.mwʌ],[dʒot̚.a.mwʌ]
반대 방향으로,78,[pan.tɛ.paŋ.hjaŋ.ɯ.ɾo],[ban.tɛ.baŋ.hjaŋ.ɯ.ɾo]
내 꿈,78,[nɛ.k͈um],[nɛ.k͈um]
젠장 이런,78,[tʃen.tʃaŋ.i.ɾʌn],[dʒen.tʃaŋ.i.ɾʌn]
that it,78,,
이 사람한테,78,[i.sa.ɾam.han.tʰe],[i.sa.ɾam.han.tʰe]
싶단 말이야,78,[sip̚.tan.mal.i.ja],[sip̚.tan.mal.i.ja]
끊어야 해,78,[k͈ɯn.ʌ.ja.hɛ],[k͈ɯn.ʌ.ja.hɛ]
이거 왜 이래,78,[i.kʌ.wɛ.i.ɾɛ],[i.gʌ.wɛ.i.ɾɛ]
알았어 자,78,[al.at̚.ʌ.tʃa],[al.at̚.ʌ.dʒa]
그리고 분명히,78,[kɯ.ɾi.ko.pun.mjʌŋ.hi],[gɯ.ɾi.go.bun.mjʌŋ.hi]
이 여자의,78,[i.jʌ.tʃa.ɯi],[i.jʌ.dʒa.ɯi]
錦の御旗を掲げよう 비단 깃발을,78,[pi.taŋ.kit̚.pal.ɯl],[bi.dan.git̚.pal.ɯl]
대한 정보는,78,[tɛ.han.tʃʌm.po.nɯn],[dɛ.han.dʒʌŋ.bo.nɯn]
몇 통,78,[mjʌt̚.tʰoŋ],[mjʌt̚.tʰoŋ]
get this,78,,
이럴 수는 없어,78,[i.ɾʌl.su.nɯn.ʌp̚.ʌ],[i.ɾʌl.su.nɯn.ʌp̚.ʌ]
제발 하지 마,78,[tʃe.pal.ha.tʃi.ma],[dʒe.bal.ha.dʒi.ma]
아무 소용이,78,[a.mu.so.joŋ.i],[a.mu.so.joŋ.i]
없어 그렇지,78,[ʌp̚.ʌ.kɯ.ɾʌt̚.tʃi],[ʌp̚.ʌ.gɯ.ɾʌt̚.tʃi]
이 아저씨,78,[i.a.tʃʌ.s͈i],[i.a.dʒʌ.s͈i]
저도 그러고,78,[tʃʌ.to.kɯ.ɾʌ.ko],[dʒʌ.do.gɯ.ɾʌ.go]
그럴 수 있을,78,[kɯ.ɾʌl.su.it̚.ɯl],[gɯ.ɾʌl.su.it̚.ɯl]
이번엔 정말,78,[i.pʌn.en.tʃʌŋ.mal],[i.bʌn.en.dʒʌŋ.mal]
거기 있는지,78,[kʌ.ki.it̚.nɯn.tʃi],[gʌ.gi.it̚.nɯn.tʃi]
手を振るように風が揺れる 손을 흔들듯이 바람이,78,[son.ɯl.hɯn.tɯl.tɯt̚.i.pa.ɾam.i],[son.ɯl.hɯn.tɯl.tɯt̚.i.ba.ɾam.i]
좀 부탁해요,78,[tʃom.pu.tʰak̚.hɛ.jo],[dʒom.bu.tʰak̚.hɛ.jo]
이쪽으로 오고,78,[i.tʃ͈ok̚.ɯ.ɾo.o.ko],[i.tʃ͈ok̚.ɯ.ɾo.o.go]
계속 하고,78,[kje.sok̚.ha.ko],[gje.sok̚.ha.go]
머리가 너무,78,[mʌ.ɾi.ka.nʌ.mu],[mʌ.ɾi.ga.nʌ.mu]
할 것 같군요,78,[hal.kʌt̚.kat̚.kun.jo],[hal.gʌt̚.gat̚.kun.jo]
전화해야 해,78,[tʃʌn.hwa.hɛ.ja.hɛ],[dʒʌn.hwa.hɛ.ja.hɛ]
있는 게 아냐,78,[it̚.nɯŋ.ke.a.nja],[it̚.nɯn.ge.a.nja]
거길 향할까 僕らはそこへ向かうだろうか 우리는,78,[kʌ.kil.hjaŋ.hal.k͈a.u.ɾi.nɯn],[gʌ.gil.hjaŋ.hal.k͈a.u.ɾi.nɯn]
왜 두,78,[wɛ.tu],[wɛ.du]
저녁 약속,78,[tʃʌ.njʌk̚.jak̚.sok̚],[dʒʌ.njʌk̚.jak̚.sok̚]
게 못,78,[ke.mot̚],[ge.mot̚]
있다고 하더군요,78,[it̚.ta.ko.ha.tʌ.kun.jo],[it̚.ta.go.ha.dʌ.gun.jo]
찾을 수 있을까요,78,[tʃʰat̚.ɯl.su.it̚.ɯl.k͈a.jo],[tʃʰat̚.ɯl.su.it̚.ɯl.k͈a.jo]
이틀 후,78,[i.tʰɯl.hu],[i.tʰɯl.hu]
있는 거니까,78,[it̚.nɯŋ.kʌ.ni.k͈a],[it̚.nɯn.gʌ.ni.k͈a]
이리 와봐요,78,[i.ɾi.wa.pwa.jo],[i.ɾi.wa.bwa.jo]
이 바보 같은,78,[i.pa.po.kat̚.ɯn],[i.ba.bo.gat̚.ɯn]
너무 좋았어,78,[nʌ.mu.tʃot̚.at̚.ʌ],[nʌ.mu.dʒot̚.at̚.ʌ]
되는 것은,78,[twe.nɯŋ.kʌt̚.ɯn],[dwe.nɯn.gʌt̚.ɯn]
너 그냥,78,[nʌ.kɯ.njaŋ],[nʌ.gɯ.njaŋ]
빨리 가야 해,78,[p͈al.ɾi.ka.ja.hɛ],[p͈al.ɾi.ga.ja.hɛ]
내 곁에 있어,78,[nɛ.kjʌt̚.e.it̚.ʌ],[nɛ.gjʌt̚.e.it̚.ʌ]
더 먹고,78,[tʌ.mʌk̚.ko],[dʌ.mʌk̚.ko]
거길 향할까 僕らはそこへ向かうだろうか,78,[kʌ.kil.hjaŋ.hal.k͈a],[gʌ.gil.hjaŋ.hal.k͈a]
해 드리죠,78,[hɛ.tɯ.ɾi.tʃjo],[hɛ.dɯ.ɾi.dʒjo]
잃어버린 친구의 옛,78,[il.ʌ.pʌ.ɾin.tʃʰiŋ.ku.ɯi.jet̚],[il.ʌ.bʌ.ɾin.tʃʰiŋ.ku.ɯi.jet̚]
살릴 수 있는,78,[sal.ɾil.su.it̚.nɯn],[sal.ɾil.su.it̚.nɯn]
사람은 이,78,[sa.ɾam.ɯn.i],[sa.ɾam.ɯn.i]
이 애를,78,[i.ɛ.ɾɯl],[i.ɛ.ɾɯl]
질문에 답을,78,[tʃil.mun.e.tap̚.ɯl],[dʒil.mun.e.dap̚.ɯl]
최 사장,78,[tʃʰwe.sa.tʃaŋ],[tʃʰwe.sa.dʒaŋ]
잘 먹었어요,78,[tʃal.mʌk̚.ʌt̚.ʌ.jo],[dʒal.mʌk̚.ʌt̚.ʌ.jo]
그게 뭐요,78,[kɯ.ke.mwʌ.jo],[gɯ.ge.mwʌ.jo]
많이 했죠,78,[man.i.hɛt̚.tʃjo],[man.i.hɛt̚.tʃjo]
봐 좀,78,[pwa.tʃom],[bwa.dʒom]
Where are you,78,,
그리고 얼마나,78,[kɯ.ɾi.ko.ʌl.ma.na],[gɯ.ɾi.go.ʌl.ma.na]
잃어버린 친구의,78,[il.ʌ.pʌ.ɾin.tʃʰiŋ.ku.ɯi],[il.ʌ.bʌ.ɾin.tʃʰiŋ.ku.ɯi]
다들 나가,78,[ta.tɯl.la.ka],[da.dɯl.la.ga]
전날 밤에,78,[tʃʌn.nal.pam.e],[dʒʌn.nal.bam.e]
사건 말이야,78,[sa.kʌn.mal.i.ja],[sa.gʌn.mal.i.ja]
의아한 숨소리,78,[ɯi.a.han.sum.so.ɾi],[ɯi.a.han.sum.so.ɾi]
봐야 하는,78,[pwa.ja.ha.nɯn],[bwa.ja.ha.nɯn]
두고 보세요,78,[tu.ko.po.se.jo],[du.go.bo.se.jo]
그런 소리 하지,78,[kɯ.ɾʌn.so.ɾi.ha.tʃi],[gɯ.ɾʌn.so.ɾi.ha.dʒi]
결국 그렇게,78,[kjʌl.kuk̚.kɯ.ɾʌt̚.ke],[gjʌl.kuk̚.gɯ.ɾʌt̚.ke]
비밀로 할,78,[pi.mil.ɾo.hal],[bi.mil.ɾo.hal]
서로를 위해,78,[sʌ.ɾo.ɾɯl.wi.hɛ],[sʌ.ɾo.ɾɯl.wi.hɛ]
거야 말 거야,78,[kʌ.ja.mal.kʌ.ja],[gʌ.ja.mal.gʌ.ja]
다 설명할게,78,[ta.sʌl.mjʌŋ.hal.ke],[da.sʌl.mjʌŋ.hal.ke]
이만 가보겠습니다,78,[i.maŋ.ka.po.ket̚.sɯp̚.ni.ta],[i.man.ga.bo.get̚.sɯp̚.ni.da]
아무렴 어때,78,[a.mu.ɾjʌm.ʌ.t͈ɛ],[a.mu.ɾjʌm.ʌ.t͈ɛ]
가는 길은,78,[ka.nɯŋ.kil.ɯn],[ga.nɯn.gil.ɯn]
친구의 옛 모습을,78,[tʃʰiŋ.ku.ɯi.jet̚.mo.sɯp̚.ɯl],[tʃʰiŋ.ku.ɯi.jet̚.mo.sɯp̚.ɯl]
나는 당신,78,[na.nɯn.taŋ.sin],[na.nɯn.daŋ.sin]
없어 안 돼,78,[ʌp̚.ʌ.an.twɛ],[ʌp̚.ʌ.an.dwɛ]
바람이 흔들려,78,[pa.ɾam.i.hɯn.tɯl.ɾjʌ],[ba.ɾam.i.hɯn.tɯl.ɾjʌ]
그런 것 같지,78,[kɯ.ɾʌŋ.kʌt̚.kat̚.tʃi],[gɯ.ɾʌn.gʌt̚.gat̚.tʃi]
어울리지 않아,78,[ʌ.ul.ɾi.tʃi.an.a],[ʌ.ul.ɾi.dʒi.an.a]
안에 있지,78,[an.e.it̚.tʃi],[an.e.it̚.tʃi]
tell him,78,,
했던 일,78,[hɛt̚.tʌn.il],[hɛt̚.tʌn.il]
그냥 알아,78,[kɯ.njaŋ.al.a],[gɯ.njaŋ.al.a]
말이 맞을지도 몰라,78,[mal.i.mat̚.ɯl.tʃi.to.mol.ɾa],[mal.i.mat̚.ɯl.tʃi.do.mol.ɾa]
봐 엄마,78,[pwa.ʌm.ma],[bwa.ʌm.ma]
않고 있어요,78,[aŋ.ko.it̚.ʌ.jo],[aŋ.ko.it̚.ʌ.jo]
향할까 僕らはそこへ向かうだろうか 우리는,78,[hjaŋ.hal.k͈a.u.ɾi.nɯn],[hjaŋ.hal.k͈a.u.ɾi.nɯn]
못할 걸,78,[mot̚.hal.kʌl],[mot̚.hal.gʌl]
잡힐 거야,78,[tʃap̚.hil.kʌ.ja],[dʒap̚.hil.gʌ.ja]
좋은 사람이고,78,[tʃot̚.ɯn.sa.ɾam.i.ko],[dʒot̚.ɯn.sa.ɾam.i.go]
일어날 것이다,78,[il.ʌ.nal.kʌt̚.i.ta],[il.ʌ.nal.gʌt̚.i.da]
할 곳이,78,[hal.kot̚.i],[hal.got̚.i]
해 어디,78,[hɛ.ʌ.ti],[hɛ.ʌ.di]
보통 일이,78,[po.tʰoŋ.il.i],[bo.tʰoŋ.il.i]
있는 힘껏,78,[it̚.nɯn.him.k͈ʌt̚],[it̚.nɯn.him.k͈ʌt̚]
なくした友の面影へと 잃어버린 친구의,78,[il.ʌ.pʌ.ɾin.tʃʰiŋ.ku.ɯi],[il.ʌ.bʌ.ɾin.tʃʰiŋ.ku.ɯi]
지금 시간,78,[tʃi.kɯm.si.kan],[dʒi.gɯm.si.gan]
알기 때문에,78,[al.ki.t͈ɛ.mun.e],[al.ki.t͈ɛ.mun.e]
이거 전부,78,[i.kʌ.tʃʌm.pu],[i.gʌ.dʒʌm.pu]
나쁜 놈을,78,[na.p͈ɯn.nom.ɯl],[na.p͈ɯn.nom.ɯl]
흔들듯이 바람이 흔들려,78,[hɯn.tɯl.tɯt̚.i.pa.ɾam.i.hɯn.tɯl.ɾjʌ],[hɯn.tɯl.tɯt̚.i.ba.ɾam.i.hɯn.tɯl.ɾjʌ]
알잖아 넌,78,[al.tʃan.a.nʌn],[al.tʃan.a.nʌn]
좋아 다들,78,[tʃot̚.a.ta.tɯl],[dʒot̚.a.da.dɯl]
짓을 했을까,78,[tʃit̚.ɯl.hɛt̚.ɯl.k͈a],[dʒit̚.ɯl.hɛt̚.ɯl.k͈a]
한 권,78,[haŋ.kwʌn],[han.gwʌn]
또는 그,78,[t͈o.nɯŋ.kɯ],[t͈o.nɯn.gɯ]
싶어 왜,78,[sip̚.ʌ.wɛ],[sip̚.ʌ.wɛ]
듣고 싶어서,78,[tɯt̚.ko.sip̚.ʌ.sʌ],[dɯt̚.ko.sip̚.ʌ.sʌ]
내가 해줄게,78,[nɛ.ka.hɛ.tʃul.ke],[nɛ.ga.hɛ.dʒul.ke]
괜찮을 거다,78,[kwɛn.tʃʰan.ɯl.kʌ.ta],[gwɛn.tʃʰan.ɯl.gʌ.da]
僕らは今 우리는,78,[u.ɾi.nɯn],[u.ɾi.nɯn]
이 사람들에게,78,[i.sa.ɾan.tɯl.e.ke],[i.sa.ɾan.tɯl.e.ge]
쉽진 않을,78,[swip̚.tʃin.an.ɯl],[swip̚.tʃin.an.ɯl]
못 찾아요,78,[mot̚.tʃʰat̚.a.jo],[mot̚.tʃʰat̚.a.jo]
지기 전에,78,[tʃi.ki.tʃʌn.e],[dʒi.gi.dʒʌn.e]
거야 하지만 난,78,[kʌ.ja.ha.tʃi.man.nan],[gʌ.ja.ha.dʒi.man.nan]
잠깐 내,78,[tʃam.k͈an.nɛ],[dʒam.k͈an.nɛ]
크리미널 마인드,78,[kʰɯ.ɾi.mi.nʌl.ma.in.tɯ],[kʰɯ.ɾi.mi.nʌl.ma.in.tɯ]
그렇게 봐,78,[kɯ.ɾʌt̚.ke.pwa],[gɯ.ɾʌt̚.ke.bwa]
생각 있어요,78,[sɛŋ.kak̚.it̚.ʌ.jo],[sɛŋ.gak̚.it̚.ʌ.jo]
the water,78,,
하지만 그러지,78,[ha.tʃi.maŋ.kɯ.ɾʌ.tʃi],[ha.dʒi.man.gɯ.ɾʌ.dʒi]
back on,78,,
추측할 수,78,[tʃʰu.tʃʰɯk̚.hal.su],[tʃʰu.tʃʰɯk̚.hal.su]
手を振るように風が揺れる 손을 흔들듯이,78,[son.ɯl.hɯn.tɯl.tɯt̚.i],[son.ɯl.hɯn.tɯl.tɯt̚.i]
상처 준,78,[saŋ.tʃʰʌ.tʃun],[saŋ.tʃʰʌ.dʒun]
수 밖에 없어,78,[su.pak̚.e.ʌp̚.ʌ],[su.bak̚.e.ʌp̚.ʌ]
거예요 잠깐,78,[kʌ.je.jo.tʃam.k͈an],[gʌ.je.jo.dʒam.k͈an]
손을 흔들듯이 바람이,78,[son.ɯl.hɯn.tɯl.tɯt̚.i.pa.ɾam.i],[son.ɯl.hɯn.tɯl.tɯt̚.i.ba.ɾam.i]
건 뭔데,78,[kʌn.mwʌn.te],[gʌn.mwʌn.te]
But the,78,,
이상한 사람,78,[i.saŋ.han.sa.ɾam],[i.saŋ.han.sa.ɾam]
이봐 난,78,[i.pwa.nan],[i.bwa.nan]
거 이해해,78,[kʌ.i.hɛ.hɛ],[gʌ.i.hɛ.hɛ]
무슨 돈으로,78,[mu.sɯn.ton.ɯ.ɾo],[mu.sɯn.don.ɯ.ɾo]
대체 그,78,[tɛ.tʃʰe.kɯ],[dɛ.tʃʰe.gɯ]
코이케 텟페이,78,[kʰo.i.kʰe.tʰet̚.pʰe.i],[kʰo.i.kʰe.tʰet̚.pʰe.i]
했어요 그래,78,[hɛt̚.ʌ.jo.kɯ.ɾɛ],[hɛt̚.ʌ.jo.gɯ.ɾɛ]
서 있었어요,78,[sʌ.it̚.ʌt̚.ʌ.jo],[sʌ.it̚.ʌt̚.ʌ.jo]
왜 이러죠,78,[wɛ.i.ɾʌ.tʃjo],[wɛ.i.ɾʌ.dʒjo]
내 말뜻,78,[nɛ.mal.t͈ɯt̚],[nɛ.mal.t͈ɯt̚]
했어 나는,78,[hɛt̚.ʌ.na.nɯn],[hɛt̚.ʌ.na.nɯn]
근데 그냥,78,[kɯn.te.kɯ.njaŋ],[gɯn.te.gɯ.njaŋ]
안 드세요,78,[an.tɯ.se.jo],[an.dɯ.se.jo]
얼마 전까지,78,[ʌl.ma.tʃʌŋ.k͈a.tʃi],[ʌl.ma.dʒʌŋ.k͈a.dʒi]
아직 거기 있어,78,[a.tʃik̚.kʌ.ki.it̚.ʌ],[a.dʒik̚.gʌ.gi.it̚.ʌ]
확실한 게,78,[hwak̚.sil.haŋ.ke],[hwak̚.sil.han.ge]
그가 우릴,78,[kɯ.ka.u.ɾil],[gɯ.ga.u.ɾil]
우리는 거길 향할까 僕らはそこへ向かうだろうか,78,[u.ɾi.nɯŋ.kʌ.kil.hjaŋ.hal.k͈a],[u.ɾi.nɯn.gʌ.gil.hjaŋ.hal.k͈a]
봐 아주,78,[pwa.a.tʃu],[bwa.a.dʒu]
다른 것이,78,[ta.ɾɯŋ.kʌt̚.i],[da.ɾɯn.gʌt̚.i]
매우 특별한,78,[mɛ.u.tʰɯk̚.pjʌl.han],[mɛ.u.tʰɯk̚.pjʌl.han]
되기 싫어,78,[twe.ki.sil.ʌ],[dwe.gi.sil.ʌ]
의사 양반,78,[ɯi.sa.jam.pan],[ɯi.sa.jaŋ.ban]
맙소사 맙소사,78,[map̚.so.sa.map̚.so.sa],[map̚.so.sa.map̚.so.sa]
않은 곳에,78,[an.ɯŋ.kot̚.e],[an.ɯn.got̚.e]
나야 나,78,[na.ja.na],[na.ja.na]
僕らは今 우리는 지금,78,[u.ɾi.nɯn.tʃi.kɯm],[u.ɾi.nɯn.dʒi.gɯm]
날 찾아와,78,[nal.tʃʰat̚.a.wa],[nal.tʃʰat̚.a.wa]
적은 있어,78,[tʃʌk̚.ɯn.it̚.ʌ],[dʒʌk̚.ɯn.it̚.ʌ]
안으로 들어가요,78,[an.ɯ.ɾo.tɯl.ʌ.ka.jo],[an.ɯ.ɾo.dɯl.ʌ.ga.jo]
시간을 벌 수,78,[si.kan.ɯl.pʌl.su],[si.gan.ɯl.bʌl.su]
않으면 내,78,[an.ɯ.mjʌn.nɛ],[an.ɯ.mjʌn.nɛ]
먹고 있는,78,[mʌk̚.ko.it̚.nɯn],[mʌk̚.ko.it̚.nɯn]
이 친구들이,78,[i.tʃʰiŋ.ku.tɯl.i],[i.tʃʰiŋ.ku.dɯl.i]
손도 못,78,[son.to.mot̚],[son.to.mot̚]
너도 할,78,[nʌ.to.hal],[nʌ.do.hal]
않아 그는,78,[an.a.kɯ.nɯn],[an.a.gɯ.nɯn]
대해 모든,78,[tɛ.hɛ.mo.tɯn],[dɛ.hɛ.mo.dɯn]
처리 할,78,[tʃʰʌ.ɾi.hal],[tʃʰʌ.ɾi.hal]
정보 좀,78,[tʃʌm.po.tʃom],[dʒʌŋ.bo.dʒom]
수신 전화,78,[su.sin.tʃʌn.hwa],[su.sin.dʒʌn.hwa]
같이 일한,78,[kat̚.i.il.han],[gat̚.i.il.han]
아무렇지 않게,78,[a.mu.ɾʌt̚.tʃi.aŋ.ke],[a.mu.ɾʌt̚.tʃi.aŋ.ke]
원래 안,78,[wʌl.lɛ.an],[wʌl.lɛ.an]
which is,78,,
것으로 보인다,78,[kʌt̚.ɯ.ɾo.po.in.ta],[gʌt̚.ɯ.ɾo.bo.in.ta]
이렇게 말했지,78,[i.ɾʌt̚.ke.mal.hɛt̚.tʃi],[i.ɾʌt̚.ke.mal.hɛt̚.tʃi]
거라고 생각했죠,78,[kʌ.ɾa.ko.sɛŋ.kak̚.hɛt̚.tʃjo],[gʌ.ɾa.go.sɛŋ.gak̚.hɛt̚.tʃjo]
그 말을 들으니,78,[kɯ.mal.ɯl.tɯl.ɯ.ni],[gɯ.mal.ɯl.dɯl.ɯ.ni]
왔어요 네,78,[wat̚.ʌ.jo.ne],[wat̚.ʌ.jo.ne]
내 사촌이,78,[nɛ.sa.tʃʰon.i],[nɛ.sa.tʃʰon.i]
머리가 좀,78,[mʌ.ɾi.ka.tʃom],[mʌ.ɾi.ga.dʒom]
내 자리,78,[nɛ.tʃa.ɾi],[nɛ.dʒa.ɾi]
못 자요,78,[mot̚.tʃa.jo],[mot̚.dʒa.jo]
그렇게 말했죠,78,[kɯ.ɾʌt̚.ke.mal.hɛt̚.tʃjo],[gɯ.ɾʌt̚.ke.mal.hɛt̚.tʃjo]
그 경찰,78,[kɯ.kjʌŋ.tʃʰal],[gɯ.gjʌŋ.tʃʰal]
뭔 놈의,78,[mwʌn.nom.ɯi],[mwʌn.nom.ɯi]
봐요 이게,78,[pwa.jo.i.ke],[bwa.jo.i.ge]
쏘는 걸,78,[s͈o.nɯŋ.kʌl],[s͈o.nɯn.gʌl]
해 온,78,[hɛ.on],[hɛ.on]
생각 하고,78,[sɛŋ.kak̚.ha.ko],[sɛŋ.gak̚.ha.go]
완전 좋아,78,[wan.tʃʌn.tʃot̚.a],[wan.tʃʌn.dʒot̚.a]
뻔 했네,78,[p͈ʌn.hɛt̚.ne],[p͈ʌn.hɛt̚.ne]
나를 믿어,78,[na.ɾɯl.mit̚.ʌ],[na.ɾɯl.mit̚.ʌ]
아는 사이,78,[a.nɯn.sa.i],[a.nɯn.sa.i]
잃어버린 친구의 옛 모습을,78,[il.ʌ.pʌ.ɾin.tʃʰiŋ.ku.ɯi.jet̚.mo.sɯp̚.ɯl],[il.ʌ.bʌ.ɾin.tʃʰiŋ.ku.ɯi.jet̚.mo.sɯp̚.ɯl]
수 있는 게 없어,78,[su.it̚.nɯŋ.ke.ʌp̚.ʌ],[su.it̚.nɯn.ge.ʌp̚.ʌ]
수는 있지,78,[su.nɯn.it̚.tʃi],[su.nɯn.it̚.tʃi]
