Item,Frequency,Formal_IPA,Casual_IPA
찾도록 도와줄,9,[tʃʰat̚.to.ɾok̚.to.wa.tʃul],[tʃʰat̚.to.ɾok̚.do.wa.dʒul]
미리 말해야,9,[mi.ɾi.mal.hɛ.ja],[mi.ɾi.mal.hɛ.ja]
한 사람이 모든,9,[han.sa.ɾam.i.mo.tɯn],[han.sa.ɾam.i.mo.dɯn]
계속 너,9,[kje.sok̚.nʌ],[gje.sok̚.nʌ]
미리 손을,9,[mi.ɾi.son.ɯl],[mi.ɾi.son.ɯl]
찾아 당장,9,[tʃʰat̚.a.taŋ.tʃaŋ],[tʃʰat̚.a.daŋ.dʒaŋ]
찾아 떠날,9,[tʃʰat̚.a.t͈ʌ.nal],[tʃʰat̚.a.t͈ʌ.nal]
간수 못,9,[kan.su.mot̚],[gan.su.mot̚]
중요하기 때문에,9,[tʃuŋ.jo.ha.ki.t͈ɛ.mun.e],[dʒuŋ.jo.ha.gi.t͈ɛ.mun.e]
미리 알려줄,9,[mi.ɾi.al.ɾjʌ.tʃul],[mi.ɾi.al.ɾjʌ.dʒul]
딸이라는 걸,9,[t͈al.i.ɾa.nɯŋ.kʌl],[t͈al.i.ɾa.nɯn.gʌl]
찾아 볼께요,9,[tʃʰat̚.a.pol.k͈e.jo],[tʃʰat̚.a.bol.k͈e.jo]
의심도 하지,9,[ɯi.sin.to.ha.tʃi],[ɯi.sin.to.ha.dʒi]
찾아 아,9,[tʃʰat̚.a.a],[tʃʰat̚.a.a]
화려함조차도 影をひそめ交わる 그림자를,9,[hwa.ɾjʌ.han.tʃo.tʃʰa.to.kɯ.ɾin.tʃa.ɾɯl],[hwa.ɾjʌ.han.tʃo.tʃʰa.do.gɯ.ɾin.tʃa.ɾɯl]
찾아 여긴,9,[tʃʰat̚.a.jʌ.kin],[tʃʰat̚.a.jʌ.gin]
미리 언급하지,9,[mi.ɾi.ʌŋ.kɯp̚.ha.tʃi],[mi.ɾi.ʌŋ.kɯp̚.ha.dʒi]
미리 언급하지 않은,9,[mi.ɾi.ʌŋ.kɯp̚.ha.tʃi.an.ɯn],[mi.ɾi.ʌŋ.kɯp̚.ha.dʒi.an.ɯn]
미리 언급하지 않은 내용은,9,[mi.ɾi.ʌŋ.kɯp̚.ha.tʃi.an.ɯn.nɛ.joŋ.ɯn],[mi.ɾi.ʌŋ.kɯp̚.ha.dʒi.an.ɯn.nɛ.joŋ.ɯn]
한 생각이,9,[han.sɛŋ.kak̚.i],[han.sɛŋ.gak̚.i]
찾아 주면,9,[tʃʰat̚.a.tʃu.mjʌn],[tʃʰat̚.a.dʒu.mjʌn]
의심스러운 일이,9,[ɯi.sim.sɯ.ɾʌ.un.il.i],[ɯi.sim.sɯ.ɾʌ.un.il.i]
미리 정해진,9,[mi.ɾi.tʃʌŋ.hɛ.tʃin],[mi.ɾi.dʒʌŋ.hɛ.dʒin]
찾아 헤맸죠,9,[tʃʰat̚.a.he.mɛt̚.tʃjo],[tʃʰat̚.a.he.mɛt̚.tʃjo]
any of you,9,,
찾아가는 건,9,[tʃʰat̚.a.ka.nɯŋ.kʌn],[tʃʰat̚.a.ga.nɯn.gʌn]
찾아가는 거야,9,[tʃʰat̚.a.ka.nɯŋ.kʌ.ja],[tʃʰat̚.a.ga.nɯn.gʌ.ja]
화를 내는데,9,[hwa.ɾɯl.lɛ.nɯn.te],[hwa.ɾɯl.lɛ.nɯn.te]
찾아갈 테니까,9,[tʃʰat̚.a.kal.tʰe.ni.k͈a],[tʃʰat̚.a.gal.tʰe.ni.k͈a]
하는 건 좋은,9,[ha.nɯŋ.kʌn.tʃot̚.ɯn],[ha.nɯn.gʌn.dʒot̚.ɯn]
미사키 씨랑,9,[mi.sa.kʰi.s͈i.ɾaŋ],[mi.sa.kʰi.s͈i.ɾaŋ]
계속 노력했어요,9,[kje.sok̚.no.ɾjʌk̚.hɛt̚.ʌ.jo],[gje.sok̚.no.ɾjʌk̚.hɛt̚.ʌ.jo]
and child,9,,
그게 뭐 그리,9,[kɯ.ke.mwʌ.kɯ.ɾi],[gɯ.ge.mwʌ.gɯ.ɾi]
계속 놀아,9,[kje.sok̚.nol.a],[gje.sok̚.nol.a]
찾아내지 못할,9,[tʃʰat̚.a.nɛ.tʃi.mot̚.hal],[tʃʰat̚.a.nɛ.dʒi.mot̚.hal]
한 순간을,9,[han.suŋ.kan.ɯl],[han.suŋ.kan.ɯl]
찾아낼 수 있다면,9,[tʃʰat̚.a.nɛl.su.it̚.ta.mjʌn],[tʃʰat̚.a.nɛl.su.it̚.ta.mjʌn]
찾아낼 수 있어요,9,[tʃʰat̚.a.nɛl.su.it̚.ʌ.jo],[tʃʰat̚.a.nɛl.su.it̚.ʌ.jo]
찾아냈어 그리고,9,[tʃʰat̚.a.nɛt̚.ʌ.kɯ.ɾi.ko],[tʃʰat̚.a.nɛt̚.ʌ.gɯ.ɾi.go]
미소 짓게,9,[mi.so.tʃit̚.ke],[mi.so.dʒit̚.ke]
찾아냈을 때,9,[tʃʰat̚.a.nɛt̚.ɯl.t͈ɛ],[tʃʰat̚.a.nɛt̚.ɯl.t͈ɛ]
찾아보고 있는데,9,[tʃʰat̚.a.po.ko.it̚.nɯn.te],[tʃʰat̚.a.bo.go.it̚.nɯn.te]
찾아보는 거야,9,[tʃʰat̚.a.po.nɯŋ.kʌ.ja],[tʃʰat̚.a.bo.nɯn.gʌ.ja]
찾아보자 네,9,[tʃʰat̚.a.po.tʃa.ne],[tʃʰat̚.a.bo.dʒa.ne]
찾아보지 그래,9,[tʃʰat̚.a.po.tʃi.kɯ.ɾɛ],[tʃʰat̚.a.bo.dʒi.gɯ.ɾɛ]
의심하는 사람이,9,[ɯi.sim.ha.nɯn.sa.ɾam.i],[ɯi.sim.ha.nɯn.sa.ɾam.i]
미순의 웃음,9,[mi.sun.ɯi.ut̚.ɯm],[mi.sun.ɯi.ut̚.ɯm]
미슈나 NASA,9,[mi.sju.na],[mi.sju.na]
미슈나 NASA 제트추진,9,[mi.sju.na.tʃe.tʰɯ.tʃʰu.tʃin],[mi.sju.na.dʒe.tʰɯ.tʃʰu.dʒin]
찾아봐야 하지,9,[tʃʰat̚.a.pwa.ja.ha.tʃi],[tʃʰat̚.a.bwa.ja.ha.dʒi]
찾아봐요 난,9,[tʃʰat̚.a.pwa.jo.nan],[tʃʰat̚.a.bwa.jo.nan]
다 그렇진 않아,9,[ta.kɯ.ɾʌt̚.tʃin.an.a],[da.gɯ.ɾʌt̚.tʃin.an.a]
날 그들은,9,[nal.kɯ.tɯl.ɯn],[nal.gɯ.dɯl.ɯn]
화를 잘 내는,9,[hwa.ɾɯl.tʃal.lɛ.nɯn],[hwa.ɾɯl.dʒal.lɛ.nɯn]
찾아서 당장,9,[tʃʰat̚.a.sʌ.taŋ.tʃaŋ],[tʃʰat̚.a.sʌ.daŋ.dʒaŋ]
간신히 살아,9,[kan.sin.hi.sal.a],[gan.sin.hi.sal.a]
찾아서 데려올,9,[tʃʰat̚.a.sʌ.te.ɾjʌ.ol],[tʃʰat̚.a.sʌ.de.ɾjʌ.ol]
의심하지 않을 거야,9,[ɯi.sim.ha.tʃi.an.ɯl.kʌ.ja],[ɯi.sim.ha.dʒi.an.ɯl.gʌ.ja]
땀도 안,9,[t͈an.to.an],[t͈an.to.an]
찾아서 직접,9,[tʃʰat̚.a.sʌ.tʃik̚.tʃʌp̚],[tʃʰat̚.a.sʌ.dʒik̚.tʃʌp̚]
찾아서 집으로,9,[tʃʰat̚.a.sʌ.tʃip̚.ɯ.ɾo],[tʃʰat̚.a.sʌ.dʒip̚.ɯ.ɾo]
미스 페레그린은,9,[mi.sɯ.pʰe.ɾe.kɯ.ɾin.ɯn],[mi.sɯ.pʰe.ɾe.gɯ.ɾin.ɯn]
미스 페레그린을,9,[mi.sɯ.pʰe.ɾe.kɯ.ɾin.ɯl],[mi.sɯ.pʰe.ɾe.gɯ.ɾin.ɯl]
찾아야 하는지도,9,[tʃʰat̚.a.ja.ha.nɯn.tʃi.to],[tʃʰat̚.a.ja.ha.nɯn.tʃi.do]
부정 압력,9,[pu.tʃʌŋ.ap̚.ɾjʌk̚],[bu.dʒʌŋ.ap̚.ɾjʌk̚]
찾아야 할 건,9,[tʃʰat̚.a.ja.hal.kʌn],[tʃʰat̚.a.ja.hal.gʌn]
찾아야 할 것 같아,9,[tʃʰat̚.a.ja.hal.kʌt̚.kat̚.a],[tʃʰat̚.a.ja.hal.gʌt̚.gat̚.a]
간신히 할 수,9,[kan.sin.hi.hal.su],[gan.sin.hi.hal.su]
한 쌍이죠,9,[han.s͈aŋ.i.tʃjo],[han.s͈aŋ.i.dʒjo]
보고도 없이,9,[po.ko.to.ʌp̚.i],[bo.go.do.ʌp̚.i]
날 그리워,9,[nal.kɯ.ɾi.wʌ],[nal.gɯ.ɾi.wʌ]
미스터 윅,9,[mi.sɯ.tʰʌ.wik̚],[mi.sɯ.tʰʌ.wik̚]
날 기다려주는,9,[nal.ki.ta.ɾjʌ.tʃu.nɯn],[nal.gi.da.ɾjʌ.dʒu.nɯn]
그만하고 이리,9,[kɯ.man.ha.ko.i.ɾi],[gɯ.man.ha.go.i.ɾi]
날 기다리고 있는,9,[nal.ki.ta.ɾi.ko.it̚.nɯn],[nal.gi.da.ɾi.go.it̚.nɯn]
찾아야 했습니다,9,[tʃʰat̚.a.ja.hɛt̚.sɯp̚.ni.ta],[tʃʰat̚.a.ja.hɛt̚.sɯp̚.ni.da]
미스티 나이트,9,[mi.sɯ.tʰi.na.i.tʰɯ],[mi.sɯ.tʰi.na.i.tʰɯ]
미스틱 폭포는,9,[mi.sɯ.tʰik̚.pʰok̚.pʰo.nɯn],[mi.sɯ.tʰik̚.pʰok̚.pʰo.nɯn]
걸 깨닫게 될 거야,9,[kʌl.k͈ɛ.tat̚.ke.twel.kʌ.ja],[gʌl.k͈ɛ.dat̚.ke.dwel.gʌ.ja]
찾아오신 거,9,[tʃʰat̚.a.o.siŋ.kʌ],[tʃʰat̚.a.o.sin.gʌ]
미시간 주의,9,[mi.si.kan.tʃu.ɯi],[mi.si.gan.dʒu.ɯi]
중요한 거 같아요,9,[tʃuŋ.jo.haŋ.kʌ.kat̚.a.jo],[dʒuŋ.jo.han.gʌ.gat̚.a.jo]
내 지시에 따라,9,[nɛ.tʃi.si.e.t͈a.ɾa],[nɛ.dʒi.si.e.t͈a.ɾa]
한 여기서,9,[han.jʌ.ki.sʌ],[han.jʌ.gi.sʌ]
계속 돌아가고,9,[kje.sok̚.tol.a.ka.ko],[gje.sok̚.dol.a.ga.go]
날 기억하니,9,[nal.ki.ʌk̚.ha.ni],[nal.gi.ʌk̚.ha.ni]
미안 그래서,9,[mi.aŋ.kɯ.ɾɛ.sʌ],[mi.an.gɯ.ɾɛ.sʌ]
부정적인 일이,9,[pu.tʃʌŋ.tʃʌk̚.in.il.i],[bu.dʒʌŋ.dʒʌk̚.in.il.i]
부정하는 건,9,[pu.tʃʌŋ.ha.nɯŋ.kʌn],[bu.dʒʌŋ.ha.nɯn.gʌn]
찾아줄 거예요,9,[tʃʰat̚.a.tʃul.kʌ.je.jo],[tʃʰat̚.a.dʒul.gʌ.je.jo]
미안 내가 좀,9,[mi.an.nɛ.ka.tʃom],[mi.an.nɛ.ga.dʒom]
찾았나 보군,9,[tʃʰat̚.at̚.na.po.kun],[tʃʰat̚.at̚.na.bo.gun]
간에 기별도 안,9,[kan.e.ki.pjʌl.to.an],[gan.e.gi.bjʌl.to.an]
한 우리의,9,[han.u.ɾi.ɯi],[han.u.ɾi.ɯi]
화상 채팅을,9,[hwa.saŋ.tʃʰɛ.tʰiŋ.ɯl],[hwa.saŋ.tʃʰɛ.tʰiŋ.ɯl]
미안 어,9,[mi.an.ʌ],[mi.an.ʌ]
찾았어 근데,9,[tʃʰat̚.at̚.ʌ.kɯn.te],[tʃʰat̚.at̚.ʌ.gɯn.te]
계속 들어야,9,[kje.sok̚.tɯl.ʌ.ja],[gje.sok̚.dɯl.ʌ.ja]
찾았어 다른,9,[tʃʰat̚.at̚.ʌ.ta.ɾɯn],[tʃʰat̚.at̚.ʌ.da.ɾɯn]
찾았어 뭘,9,[tʃʰat̚.at̚.ʌ.mwʌl],[tʃʰat̚.at̚.ʌ.mwʌl]
날 꿈처럼 그대,9,[nal.k͈un.tʃʰʌ.ɾʌm.kɯ.tɛ],[nal.k͈un.tʃʰʌ.ɾʌm.gɯ.dɛ]
보고서를 제출할,9,[po.ko.sʌ.ɾɯl.tʃe.tʃʰul.hal],[bo.go.sʌ.ɾɯl.dʒe.tʃʰul.hal]
의자 여우원숭이,9,[ɯi.tʃa.jʌ.u.wʌn.suŋ.i],[ɯi.dʒa.jʌ.u.wʌn.suŋ.i]
날 꿈처럼 그대 다가와,9,[nal.k͈un.tʃʰʌ.ɾʌm.kɯ.tɛ.ta.ka.wa],[nal.k͈un.tʃʰʌ.ɾʌm.gɯ.dɛ.da.ga.wa]
계속 들을,9,[kje.sok̚.tɯl.ɯl],[gje.sok̚.dɯl.ɯl]
미안 잠깐만,9,[mi.an.tʃam.k͈an.man],[mi.an.dʒam.k͈an.man]
찾았어요 그래,9,[tʃʰat̚.at̚.ʌ.jo.kɯ.ɾɛ],[tʃʰat̚.at̚.ʌ.jo.gɯ.ɾɛ]
화살을 쏜,9,[hwa.sal.ɯl.s͈on],[hwa.sal.ɯl.s͈on]
화성 임무,9,[hwa.sʌŋ.im.mu],[hwa.sʌŋ.im.mu]
찾았어요 이름은,9,[tʃʰat̚.at̚.ʌ.jo.i.ɾɯm.ɯn],[tʃʰat̚.at̚.ʌ.jo.i.ɾɯm.ɯn]
찾았어요 이제,9,[tʃʰat̚.at̚.ʌ.jo.i.tʃe],[tʃʰat̚.at̚.ʌ.jo.i.dʒe]
한 일이니,9,[han.il.i.ni],[han.il.i.ni]
찾았어요 좋아요,9,[tʃʰat̚.at̚.ʌ.jo.tʃot̚.a.jo],[tʃʰat̚.at̚.ʌ.jo.dʒot̚.a.jo]
찾았어요 좋아,9,[tʃʰat̚.at̚.ʌ.jo.tʃot̚.a],[tʃʰat̚.at̚.ʌ.jo.dʒot̚.a]
날 나도,9,[nal.la.to],[nal.la.do]
한 일이죠,9,[han.il.i.tʃjo],[han.il.i.dʒjo]
의자에 묶인,9,[ɯi.tʃa.e.muk̚.in],[ɯi.dʒa.e.muk̚.in]
찾았잖아 왜,9,[tʃʰat̚.at̚.tʃan.a.wɛ],[tʃʰat̚.at̚.tʃan.a.wɛ]
미안하긴 한데,9,[mi.an.ha.kin.han.te],[mi.an.ha.gin.han.te]
미안하네 괜찮아요,9,[mi.an.ha.ne.kwɛn.tʃʰan.a.jo],[mi.an.ha.ne.gwɛn.tʃʰan.a.jo]
한 입 먹고,9,[han.ip̚.mʌk̚.ko],[han.ip̚.mʌk̚.ko]
please deal,9,,
찾으러 갑니다,9,[tʃʰat̚.ɯ.ɾʌ.kap̚.ni.ta],[tʃʰat̚.ɯ.ɾʌ.gap̚.ni.da]
날 납치하려,9,[nal.lap̚.tʃʰi.ha.ɾjʌ],[nal.lap̚.tʃʰi.ha.ɾjʌ]
부족하다는 거야,9,[pu.tʃok̚.ha.ta.nɯŋ.kʌ.ja],[bu.dʒok̚.ha.da.nɯn.gʌ.ja]
의자에 앉지,9,[ɯi.tʃa.e.an.tʃi],[ɯi.dʒa.e.an.tʃi]
찾으러 다닐,9,[tʃʰat̚.ɯ.ɾʌ.ta.nil],[tʃʰat̚.ɯ.ɾʌ.da.nil]
보고할 만한,9,[po.ko.hal.man.han],[bo.go.hal.man.han]
미안하다 그리고,9,[mi.an.ha.ta.kɯ.ɾi.ko],[mi.an.ha.da.gɯ.ɾi.go]
미안하다 나,9,[mi.an.ha.ta.na],[mi.an.ha.da.na]
날 납치했어요,9,[nal.lap̚.tʃʰi.hɛt̚.ʌ.jo],[nal.lap̚.tʃʰi.hɛt̚.ʌ.jo]
미안하다 아빠,9,[mi.an.ha.ta.a.p͈a],[mi.an.ha.da.a.p͈a]
찾으려 했어요,9,[tʃʰat̚.ɯ.ɾjʌ.hɛt̚.ʌ.jo],[tʃʰat̚.ɯ.ɾjʌ.hɛt̚.ʌ.jo]
찾으려고 애쓰고,9,[tʃʰat̚.ɯ.ɾjʌ.ko.ɛ.s͈ɯ.ko],[tʃʰat̚.ɯ.ɾjʌ.go.ɛ.s͈ɯ.go]
찾으려고 이,9,[tʃʰat̚.ɯ.ɾjʌ.ko.i],[tʃʰat̚.ɯ.ɾjʌ.go.i]
계속 마셔,9,[kje.sok̚.ma.sjʌ],[gje.sok̚.ma.sjʌ]
찾으려다 살인범이 된,9,[tʃʰat̚.ɯ.ɾjʌ.ta.sal.im.pʌm.i.twen],[tʃʰat̚.ɯ.ɾjʌ.da.sal.im.pʌm.i.dwen]
찾으려다 살인범이 된 주인공에게,9,[tʃʰat̚.ɯ.ɾjʌ.ta.sal.im.pʌm.i.twen.tʃu.iŋ.koŋ.e.ke],[tʃʰat̚.ɯ.ɾjʌ.da.sal.im.pʌm.i.dwen.dʒu.iŋ.koŋ.e.ge]
찾으면 될,9,[tʃʰat̚.ɯ.mjʌn.twel],[tʃʰat̚.ɯ.mjʌn.dwel]
찾으면 됩니다,9,[tʃʰat̚.ɯ.mjʌn.twep̚.ni.ta],[tʃʰat̚.ɯ.mjʌn.dwep̚.ni.da]
미안하다고 전해주세요,9,[mi.an.ha.ta.ko.tʃʌn.hɛ.tʃu.se.jo],[mi.an.ha.da.go.dʒʌn.hɛ.dʒu.se.jo]
한 잔 마실래,9,[han.tʃan.ma.sil.ɾɛ],[han.dʒan.ma.sil.ɾɛ]
찾으면 알게,9,[tʃʰat̚.ɯ.mjʌn.al.ke],[tʃʰat̚.ɯ.mjʌn.al.ke]
미안하다고 해요,9,[mi.an.ha.ta.ko.hɛ.jo],[mi.an.ha.da.go.hɛ.jo]
찾으면 우리,9,[tʃʰat̚.ɯ.mjʌn.u.ɾi],[tʃʰat̚.ɯ.mjʌn.u.ɾi]
찾으면 이제,9,[tʃʰat̚.ɯ.mjʌn.i.tʃe],[tʃʰat̚.ɯ.mjʌn.i.dʒe]
날 너희,9,[nal.lʌ.hɯi],[nal.lʌ.hɯi]
찾으시는 것,9,[tʃʰat̚.ɯ.si.nɯŋ.kʌt̚],[tʃʰat̚.ɯ.si.nɯn.gʌt̚]
찾으시는 게 있나요,9,[tʃʰat̚.ɯ.si.nɯŋ.ke.it̚.na.jo],[tʃʰat̚.ɯ.si.nɯn.ge.it̚.na.jo]
중요한 걸 잊고,9,[tʃuŋ.jo.haŋ.kʌl.it̚.ko],[dʒuŋ.jo.han.gʌl.it̚.ko]
계속 말도,9,[kje.sok̚.mal.to],[gje.sok̚.mal.to]
미안하지도 않아,9,[mi.an.ha.tʃi.to.an.a],[mi.an.ha.dʒi.do.an.a]
찾은 거고,9,[tʃʰat̚.ɯŋ.kʌ.ko],[tʃʰat̚.ɯn.gʌ.go]
찾은 거라고,9,[tʃʰat̚.ɯŋ.kʌ.ɾa.ko],[tʃʰat̚.ɯn.gʌ.ɾa.go]
계속 말이,9,[kje.sok̚.mal.i],[gje.sok̚.mal.i]
찾은 것이,9,[tʃʰat̚.ɯŋ.kʌt̚.i],[tʃʰat̚.ɯn.gʌt̚.i]
의하면 그들은,9,[ɯi.ha.mjʌŋ.kɯ.tɯl.ɯn],[ɯi.ha.mjʌn.gɯ.dɯl.ɯn]
간에 이제,9,[kan.e.i.tʃe],[gan.e.i.dʒe]
걸 깨달았어 그래서,9,[kʌl.k͈ɛ.tal.at̚.ʌ.kɯ.ɾɛ.sʌ],[gʌl.k͈ɛ.dal.at̚.ʌ.gɯ.ɾɛ.sʌ]
의하면 나는,9,[ɯi.ha.mjʌn.na.nɯn],[ɯi.ha.mjʌn.na.nɯn]
중요한 것들은,9,[tʃuŋ.jo.haŋ.kʌt̚.tɯl.ɯn],[dʒuŋ.jo.han.gʌt̚.tɯl.ɯn]
미안하지만 무슨 말인지,9,[mi.an.ha.tʃi.man.mu.sɯn.mal.in.tʃi],[mi.an.ha.dʒi.man.mu.sɯn.mal.in.tʃi]
화장 고치고,9,[hwa.tʃaŋ.ko.tʃʰi.ko],[hwa.dʒaŋ.go.tʃʰi.go]
관심이 없는 것,9,[kwan.sim.i.ʌp̚.nɯŋ.kʌt̚],[gwan.sim.i.ʌp̚.nɯn.gʌt̚]
찾을 거야 나는,9,[tʃʰat̚.ɯl.kʌ.ja.na.nɯn],[tʃʰat̚.ɯl.gʌ.ja.na.nɯn]
찾을 거야 넌,9,[tʃʰat̚.ɯl.kʌ.ja.nʌn],[tʃʰat̚.ɯl.gʌ.ja.nʌn]
찾을 거야 네,9,[tʃʰat̚.ɯl.kʌ.ja.ne],[tʃʰat̚.ɯl.gʌ.ja.ne]
찾을 거야 우리가,9,[tʃʰat̚.ɯl.kʌ.ja.u.ɾi.ka],[tʃʰat̚.ɯl.gʌ.ja.u.ɾi.ga]
You should come,9,,
찾을 길이,9,[tʃʰat̚.ɯl.kil.i],[tʃʰat̚.ɯl.gil.i]
미안하지만 이미,9,[mi.an.ha.tʃi.man.i.mi],[mi.an.ha.dʒi.man.i.mi]
의한 것,9,[ɯi.haŋ.kʌt̚],[ɯi.han.gʌt̚]
계속 말해봐요,9,[kje.sok̚.mal.hɛ.pwa.jo],[gje.sok̚.mal.hɛ.bwa.jo]
날 누군가,9,[nal.lu.kuŋ.ka],[nal.lu.guŋ.ka]
찾을 수 없었습니다,9,[tʃʰat̚.ɯl.su.ʌp̚.ʌt̚.sɯp̚.ni.ta],[tʃʰat̚.ɯl.su.ʌp̚.ʌt̚.sɯp̚.ni.da]
찾을 수 있기를,9,[tʃʰat̚.ɯl.su.it̚.ki.ɾɯl],[tʃʰat̚.ɯl.su.it̚.ki.ɾɯl]
한 장요,9,[han.tʃaŋ.jo],[han.dʒaŋ.jo]
찾을 수 있나요,9,[tʃʰat̚.ɯl.su.it̚.na.jo],[tʃʰat̚.ɯl.su.it̚.na.jo]
찾을 수 있는데,9,[tʃʰat̚.ɯl.su.it̚.nɯn.te],[tʃʰat̚.ɯl.su.it̚.nɯn.te]
가요 진짜,9,[ka.jo.tʃin.tʃ͈a],[ga.jo.dʒin.tʃ͈a]
미안한데 당신,9,[mi.an.han.te.taŋ.sin],[mi.an.han.te.daŋ.sin]
찾을 수 있을 거다,9,[tʃʰat̚.ɯl.su.it̚.ɯl.kʌ.ta],[tʃʰat̚.ɯl.su.it̚.ɯl.gʌ.da]
찾을 수 있을 거,9,[tʃʰat̚.ɯl.su.it̚.ɯl.kʌ],[tʃʰat̚.ɯl.su.it̚.ɯl.gʌ]
날 당신의,9,[nal.taŋ.sin.ɯi],[nal.daŋ.sin.ɯi]
미안한데 어떻게,9,[mi.an.han.te.ʌ.t͈ʌt̚.ke],[mi.an.han.te.ʌ.t͈ʌt̚.ke]
계속 머물,9,[kje.sok̚.mʌ.mul],[gje.sok̚.mʌ.mul]
찾을 수나,9,[tʃʰat̚.ɯl.su.na],[tʃʰat̚.ɯl.su.na]
보글보글 끓는다,9,[po.kɯl.po.kɯl.k͈ɯl.lɯn.ta],[bo.gɯl.po.gɯl.k͈ɯl.lɯn.ta]
중요한 건가,9,[tʃuŋ.jo.haŋ.kʌŋ.ka],[dʒuŋ.jo.han.gʌŋ.ka]
날 더 나은,9,[nal.tʌ.na.ɯn],[nal.dʌ.na.ɯn]
한 적이 없는,9,[han.tʃʌk̚.i.ʌp̚.nɯn],[han.dʒʌk̚.i.ʌp̚.nɯn]
한 적이 없어서,9,[han.tʃʌk̚.i.ʌp̚.ʌ.sʌ],[han.dʒʌk̚.i.ʌp̚.ʌ.sʌ]
be fixed,9,,
한 적이 있나,9,[han.tʃʌk̚.i.it̚.na],[han.dʒʌk̚.i.it̚.na]
보기 시작했죠,9,[po.ki.si.tʃak̚.hɛt̚.tʃjo],[bo.gi.si.dʒak̚.hɛt̚.tʃjo]
not what I,9,,
미안합니다 내,9,[mi.an.hap̚.ni.ta.nɛ],[mi.an.hap̚.ni.da.nɛ]
미안합니다 내가,9,[mi.an.hap̚.ni.ta.nɛ.ka],[mi.an.hap̚.ni.da.nɛ.ga]
미안합니다 정말,9,[mi.an.hap̚.ni.ta.tʃʌŋ.mal],[mi.an.hap̚.ni.da.dʒʌŋ.mal]
That''s why we,9,,
아니라 방금,9,[a.ni.ɾa.paŋ.kɯm],[a.ni.ɾa.baŋ.gɯm]
미안해 같이,9,[mi.an.hɛ.kat̚.i],[mi.an.hɛ.gat̚.i]
한 점이,9,[han.tʃʌm.i],[han.dʒʌm.i]
채 내,9,[tʃʰɛ.nɛ],[tʃʰɛ.nɛ]
채 너를,9,[tʃʰɛ.nʌ.ɾɯl],[tʃʰɛ.nʌ.ɾɯl]
미안해 괜히,9,[mi.an.hɛ.kwɛn.hi],[mi.an.hɛ.gwɛn.hi]
의향이 있는,9,[ɯi.hjaŋ.i.it̚.nɯn],[ɯi.hjaŋ.i.it̚.nɯn]
내 집에 있어,9,[nɛ.tʃip̚.e.it̚.ʌ],[nɛ.dʒip̚.e.it̚.ʌ]
잘리는 거야,9,[tʃal.ɾi.nɯŋ.kʌ.ja],[dʒal.ɾi.nɯn.gʌ.ja]
채 안 됐어요,9,[tʃʰɛ.an.twɛt̚.ʌ.jo],[tʃʰɛ.an.dwɛt̚.ʌ.jo]
채경의 다급한,9,[tʃʰɛ.kjʌŋ.ɯi.ta.kɯp̚.han],[tʃʰɛ.gjʌŋ.ɯi.da.gɯp̚.han]
채경의 옅은,9,[tʃʰɛ.kjʌŋ.ɯi.jʌt̚.ɯn],[tʃʰɛ.gjʌŋ.ɯi.jʌt̚.ɯn]
한 주도,9,[han.tʃu.to],[han.dʒu.do]
계속 물어보고,9,[kje.sok̚.mul.ʌ.po.ko],[gje.sok̚.mul.ʌ.bo.go]
not with,9,,
채널 좀,9,[tʃʰɛ.nʌl.tʃom],[tʃʰɛ.nʌl.dʒom]
미안해 나중에,9,[mi.an.hɛ.na.tʃuŋ.e],[mi.an.hɛ.na.dʒuŋ.e]
한 주였지,9,[han.tʃu.jʌt̚.tʃi],[han.dʒu.jʌt̚.tʃi]
이 PD님,9,[i.nim],[i.nim]
채로 발견되다,9,[tʃʰɛ.ɾo.pal.kjʌn.twe.ta],[tʃʰɛ.ɾo.bal.kjʌn.twe.da]
간장 공장 공장장은,9,[kan.tʃaŋ.koŋ.tʃaŋ.koŋ.tʃaŋ.tʃaŋ.ɯn],[gan.tʃaŋ.goŋ.dʒaŋ.goŋ.dʒaŋ.dʒaŋ.ɯn]
채로 있는,9,[tʃʰɛ.ɾo.it̚.nɯn],[tʃʰɛ.ɾo.it̚.nɯn]
한 줄은,9,[han.tʃul.ɯn],[han.dʒul.ɯn]
한 줄을,9,[han.tʃul.ɯl],[han.dʒul.ɯl]
화장실 창문으로,9,[hwa.tʃaŋ.sil.tʃʰaŋ.mun.ɯ.ɾo],[hwa.dʒaŋ.sil.tʃʰaŋ.mun.ɯ.ɾo]
미안해 너희,9,[mi.an.hɛ.nʌ.hɯi],[mi.an.hɛ.nʌ.hɯi]
날 도와주기로,9,[nal.to.wa.tʃu.ki.ɾo],[nal.do.wa.dʒu.gi.ɾo]
날 도와주러 온,9,[nal.to.wa.tʃu.ɾʌ.on],[nal.do.wa.dʒu.ɾʌ.on]
채울 거예요,9,[tʃʰɛ.ul.kʌ.je.jo],[tʃʰɛ.ul.gʌ.je.jo]
채울 수 있어요,9,[tʃʰɛ.ul.su.it̚.ʌ.jo],[tʃʰɛ.ul.su.it̚.ʌ.jo]
채워 줘요,9,[tʃʰɛ.wʌ.tʃwʌ.jo],[tʃʰɛ.wʌ.dʒwʌ.jo]
