Item,Frequency,Formal_IPA,Casual_IPA
만든 찢어죽일,5,[man.tɯn.tʃ͈it̚.ʌ.tʃuk̚.il],[man.tɯn.tʃ͈it̚.ʌ.dʒuk̚.il]
있거든 나,5,[it̚.kʌ.tɯn.na],[it̚.kʌ.dɯn.na]
만든 테이프로,5,[man.tɯn.tʰe.i.pʰɯ.ɾo],[man.tɯn.tʰe.i.pʰɯ.ɾo]
길이 있어요 내,5,[kil.i.it̚.ʌ.jo.nɛ],[gil.i.it̚.ʌ.jo.nɛ]
만든거야 그리고,5,[man.tɯŋ.kʌ.ja.kɯ.ɾi.ko],[man.tɯŋ.kʌ.ja.gɯ.ɾi.go]
길이 있으면,5,[kil.i.it̚.ɯ.mjʌn],[gil.i.it̚.ɯ.mjʌn]
있거든 두,5,[it̚.kʌ.tɯn.tu],[it̚.kʌ.dɯn.du]
있거든 당신이,5,[it̚.kʌ.tɯn.taŋ.sin.i],[it̚.kʌ.dɯn.daŋ.sin.i]
길이 있으니까,5,[kil.i.it̚.ɯ.ni.k͈a],[gil.i.it̚.ɯ.ni.k͈a]
겁니다 지금 우리가,5,[kʌp̚.ni.ta.tʃi.kɯm.u.ɾi.ka],[gʌp̚.ni.da.dʒi.gɯm.u.ɾi.ga]
겁니다 지구 사람들을,5,[kʌp̚.ni.ta.tʃi.ku.sa.ɾan.tɯl.ɯl],[gʌp̚.ni.da.dʒi.gu.sa.ɾan.tɯl.ɯl]
만든다고 생각해,5,[man.tɯn.ta.ko.sɛŋ.kak̚.hɛ],[man.tɯn.ta.go.sɛŋ.gak̚.hɛ]
만든다고 생각해요,5,[man.tɯn.ta.ko.sɛŋ.kak̚.hɛ.jo],[man.tɯn.ta.go.sɛŋ.gak̚.hɛ.jo]
만든다고 나무를,5,[man.tɯn.ta.ko.na.mu.ɾɯl],[man.tɯn.ta.go.na.mu.ɾɯl]
만든다면 난,5,[man.tɯn.ta.mjʌn.nan],[man.tɯn.ta.mjʌn.nan]
있거든 전,5,[it̚.kʌ.tɯn.tʃʌn],[it̚.kʌ.dɯn.dʒʌn]
만들 거,5,[man.tɯl.kʌ],[man.tɯl.gʌ]
길이기도 해,5,[kil.i.ki.to.hɛ],[gil.i.gi.do.hɛ]
겁니다 지금이,5,[kʌp̚.ni.ta.tʃi.kɯm.i],[gʌp̚.ni.da.dʒi.gɯm.i]
있거든 진짜,5,[it̚.kʌ.tɯn.tʃin.tʃ͈a],[it̚.kʌ.dɯn.dʒin.tʃ͈a]
있거든 하지만 앨리스를 막으려는,5,[it̚.kʌ.tɯn.ha.tʃi.man.ɛl.ɾi.sɯ.ɾɯl.mak̚.ɯ.ɾjʌ.nɯn],[it̚.kʌ.dɯn.ha.dʒi.man.ɛl.ɾi.sɯ.ɾɯl.mak̚.ɯ.ɾjʌ.nɯn]
있거든 하지만 앨리스를,5,[it̚.kʌ.tɯn.ha.tʃi.man.ɛl.ɾi.sɯ.ɾɯl],[it̚.kʌ.dɯn.ha.dʒi.man.ɛl.ɾi.sɯ.ɾɯl]
만들 거고요,5,[man.tɯl.kʌ.ko.jo],[man.tɯl.gʌ.go.jo]
만들 거로,5,[man.tɯl.kʌ.ɾo],[man.tɯl.gʌ.ɾo]
만들 거래,5,[man.tɯl.kʌ.ɾɛ],[man.tɯl.gʌ.ɾɛ]
만들 거란다,5,[man.tɯl.kʌ.ɾan.ta],[man.tɯl.gʌ.ɾan.ta]
길이라는 걸,5,[kil.i.ɾa.nɯŋ.kʌl],[gil.i.ɾa.nɯn.gʌl]
있거든요 그냥,5,[it̚.kʌ.tɯn.jo.kɯ.njaŋ],[it̚.kʌ.dɯn.jo.gɯ.njaŋ]
만들 거야 그럼,5,[man.tɯl.kʌ.ja.kɯ.ɾʌm],[man.tɯl.gʌ.ja.gɯ.ɾʌm]
있거든요 그렇게,5,[it̚.kʌ.tɯn.jo.kɯ.ɾʌt̚.ke],[it̚.kʌ.dɯn.jo.gɯ.ɾʌt̚.ke]
만들 거야 내가,5,[man.tɯl.kʌ.ja.nɛ.ka],[man.tɯl.gʌ.ja.nɛ.ga]
만들 거야 내,5,[man.tɯl.kʌ.ja.nɛ],[man.tɯl.gʌ.ja.nɛ]
겁니다 지시등 고장,5,[kʌp̚.ni.ta.tʃi.si.tɯŋ.ko.tʃaŋ],[gʌp̚.ni.da.dʒi.si.dɯŋ.go.dʒaŋ]
겁니다 지시등,5,[kʌp̚.ni.ta.tʃi.si.tɯŋ],[gʌp̚.ni.da.dʒi.si.dɯŋ]
가사가 너무,5,[ka.sa.ka.nʌ.mu],[ga.sa.ga.nʌ.mu]
가사 도우미요,5,[ka.sa.to.u.mi.jo],[ga.sa.do.u.mi.jo]
있거든요 나도,5,[it̚.kʌ.tɯn.jo.na.to],[it̚.kʌ.dɯn.jo.na.do]
있거든요 너무,5,[it̚.kʌ.tɯn.jo.nʌ.mu],[it̚.kʌ.dɯn.jo.nʌ.mu]
만들 거야 네가,5,[man.tɯl.kʌ.ja.ne.ka],[man.tɯl.gʌ.ja.ne.ga]
있거든요 당신,5,[it̚.kʌ.tɯn.jo.taŋ.sin],[it̚.kʌ.dɯn.jo.daŋ.sin]
만들 건,5,[man.tɯl.kʌn],[man.tɯl.gʌn]
있거든요 시간이,5,[it̚.kʌ.tɯn.jo.si.kan.i],[it̚.kʌ.dɯn.jo.si.gan.i]
길이야 이,5,[kil.i.ja.i],[gil.i.ja.i]
길이야 어떻게,5,[kil.i.ja.ʌ.t͈ʌt̚.ke],[gil.i.ja.ʌ.t͈ʌt̚.ke]
길이야 알았어,5,[kil.i.ja.al.at̚.ʌ],[gil.i.ja.al.at̚.ʌ]
있거든요 아직도 모르겠어,5,[it̚.kʌ.tɯn.jo.a.tʃik̚.to.mo.ɾɯ.ket̚.ʌ],[it̚.kʌ.dɯn.jo.a.dʒik̚.to.mo.ɾɯ.get̚.ʌ]
있거든요 아뇨,5,[it̚.kʌ.tɯn.jo.a.njo],[it̚.kʌ.dɯn.jo.a.njo]
있거든요 어떤,5,[it̚.kʌ.tɯn.jo.ʌ.t͈ʌn],[it̚.kʌ.dɯn.jo.ʌ.t͈ʌn]
있거든요 어,5,[it̚.kʌ.tɯn.jo.ʌ],[it̚.kʌ.dɯn.jo.ʌ]
만들 겁니까,5,[man.tɯl.kʌp̚.ni.k͈a],[man.tɯl.gʌp̚.ni.k͈a]
만들 겁니다 그래서 어디쯤,5,[man.tɯl.kʌp̚.ni.ta.kɯ.ɾɛ.sʌ.ʌ.ti.tʃ͈ɯm],[man.tɯl.gʌp̚.ni.da.gɯ.ɾɛ.sʌ.ʌ.di.tʃ͈ɯm]
길이야 하지만,5,[kil.i.ja.ha.tʃi.man],[gil.i.ja.ha.dʒi.man]
길이야 정말,5,[kil.i.ja.tʃʌŋ.mal],[gil.i.ja.dʒʌŋ.mal]
겁니다 지시등 고장 났어,5,[kʌp̚.ni.ta.tʃi.si.tɯŋ.ko.tʃaŋ.nat̚.ʌ],[gʌp̚.ni.da.dʒi.si.dɯŋ.go.dʒaŋ.nat̚.ʌ]
있거든요 우리가,5,[it̚.kʌ.tɯn.jo.u.ɾi.ka],[it̚.kʌ.dɯn.jo.u.ɾi.ga]
있거든요 이제,5,[it̚.kʌ.tɯn.jo.i.tʃe],[it̚.kʌ.dɯn.jo.i.dʒe]
있거든요 이렇게,5,[it̚.kʌ.tɯn.jo.i.ɾʌt̚.ke],[it̚.kʌ.dɯn.jo.i.ɾʌt̚.ke]
만들 것인가,5,[man.tɯl.kʌt̚.iŋ.ka],[man.tɯl.gʌt̚.iŋ.ka]
길이에요 전,5,[kil.i.e.jo.tʃʌn],[gil.i.e.jo.dʒʌn]
있거든요 저는,5,[it̚.kʌ.tɯn.jo.tʃʌ.nɯn],[it̚.kʌ.dɯn.jo.dʒʌ.nɯn]
있거든요 저,5,[it̚.kʌ.tɯn.jo.tʃʌ],[it̚.kʌ.dɯn.jo.dʒʌ]
있거든요 작은,5,[it̚.kʌ.tɯn.jo.tʃak̚.ɯn],[it̚.kʌ.dɯn.jo.dʒak̚.ɯn]
있거든요 저를,5,[it̚.kʌ.tɯn.jo.tʃʌ.ɾɯl],[it̚.kʌ.dɯn.jo.dʒʌ.ɾɯl]
길인 걸,5,[kil.iŋ.kʌl],[gil.in.gʌl]
겁니다 진실이,5,[kʌp̚.ni.ta.tʃin.sil.i],[gʌp̚.ni.da.dʒin.sil.i]
있거든요 좋아,5,[it̚.kʌ.tɯn.jo.tʃot̚.a],[it̚.kʌ.dɯn.jo.dʒot̚.a]
있거든요 혹시,5,[it̚.kʌ.tɯn.jo.hok̚.si],[it̚.kʌ.dɯn.jo.hok̚.si]
있거든요 지금,5,[it̚.kʌ.tɯn.jo.tʃi.kɯm],[it̚.kʌ.dɯn.jo.dʒi.gɯm]
만들 기회가,5,[man.tɯl.ki.hwe.ka],[man.tɯl.gi.hwe.ga]
있건 없건간에,5,[it̚.kʌn.ʌp̚.kʌŋ.kan.e],[it̚.kʌn.ʌp̚.kʌŋ.kan.e]
있게 굴어,5,[it̚.ke.kul.ʌ],[it̚.ke.gul.ʌ]
있게 계속,5,[it̚.ke.kje.sok̚],[it̚.ke.gje.sok̚]
길일 거야,5,[kil.il.kʌ.ja],[gil.il.gʌ.ja]
길인데 뭐,5,[kil.in.te.mwʌ],[gil.in.te.mwʌ]
가상 세계에서,5,[ka.saŋ.se.kje.e.sʌ],[ga.saŋ.se.gje.e.sʌ]
가상 세계에,5,[ka.saŋ.se.kje.e],[ga.saŋ.se.gje.e]
있게 그렇게,5,[it̚.ke.kɯ.ɾʌt̚.ke],[it̚.ke.gɯ.ɾʌt̚.ke]
있게 기다리고,5,[it̚.ke.ki.ta.ɾi.ko],[it̚.ke.gi.da.ɾi.go]
있게 기다려,5,[it̚.ke.ki.ta.ɾjʌ],[it̚.ke.gi.da.ɾjʌ]
있게 그런,5,[it̚.ke.kɯ.ɾʌn],[it̚.ke.gɯ.ɾʌn]
만들 때만,5,[man.tɯl.t͈ɛ.man],[man.tɯl.t͈ɛ.man]
있게 도와달라고,5,[it̚.ke.to.wa.tal.ɾa.ko],[it̚.ke.do.wa.dal.ɾa.go]
만들 뻔,5,[man.tɯl.p͈ʌn],[man.tɯl.p͈ʌn]
길지만 그렇다고,5,[kil.tʃi.maŋ.kɯ.ɾʌt̚.ta.ko],[gil.tʃi.man.gɯ.ɾʌt̚.ta.go]
겁니다 차라리,5,[kʌp̚.ni.ta.tʃʰa.ɾa.ɾi],[gʌp̚.ni.da.tʃʰa.ɾa.ɾi]
있게 도와줄게요,5,[it̚.ke.to.wa.tʃul.ke.jo],[it̚.ke.do.wa.dʒul.ke.jo]
만들 사람이,5,[man.tɯl.sa.ɾam.i],[man.tɯl.sa.ɾam.i]
있게 됐고요,5,[it̚.ke.twɛt̚.ko.jo],[it̚.ke.dwɛt̚.ko.jo]
길진 않지,5,[kil.tʃin.an.tʃi],[gil.tʃin.an.tʃi]
길진 않을 거야,5,[kil.tʃin.an.ɯl.kʌ.ja],[gil.tʃin.an.ɯl.gʌ.ja]
길현 아버지,5,[kil.hjʌn.a.pʌ.tʃi],[gil.hjʌn.a.bʌ.dʒi]
겁니다 척,5,[kʌp̚.ni.ta.tʃʰʌk̚],[gʌp̚.ni.da.tʃʰʌk̚]
겁니다 집으로,5,[kʌp̚.ni.ta.tʃip̚.ɯ.ɾo],[gʌp̚.ni.da.dʒip̚.ɯ.ɾo]
a gamer,5,,
a gambler,5,,
있게 되는 건,5,[it̚.ke.twe.nɯŋ.kʌn],[it̚.ke.dwe.nɯn.gʌn]
있게 되는 거예요,5,[it̚.ke.twe.nɯŋ.kʌ.je.jo],[it̚.ke.dwe.nɯn.gʌ.je.jo]
있게 되는 거야,5,[it̚.ke.twe.nɯŋ.kʌ.ja],[it̚.ke.dwe.nɯn.gʌ.ja]
있게 되다,5,[it̚.ke.twe.ta],[it̚.ke.dwe.da]
있게 되는거지,5,[it̚.ke.twe.nɯŋ.kʌ.tʃi],[it̚.ke.dwe.nɯŋ.kʌ.dʒi]
있게 되길,5,[it̚.ke.twe.kil],[it̚.ke.dwe.gil]
있게 된 거지,5,[it̚.ke.tweŋ.kʌ.tʃi],[it̚.ke.dwen.gʌ.dʒi]
있게 되자,5,[it̚.ke.twe.tʃa],[it̚.ke.dwe.dʒa]
만들 수 있겠죠,5,[man.tɯl.su.it̚.ket̚.tʃjo],[man.tɯl.su.it̚.ket̚.tʃjo]
만들 수 없어요 아직은,5,[man.tɯl.su.ʌp̚.ʌ.jo.a.tʃik̚.ɯn],[man.tɯl.su.ʌp̚.ʌ.jo.a.dʒik̚.ɯn]
있게 될 겁니다,5,[it̚.ke.twel.kʌp̚.ni.ta],[it̚.ke.dwel.gʌp̚.ni.da]
있게 마련이에요,5,[it̚.ke.ma.ɾjʌn.i.e.jo],[it̚.ke.ma.ɾjʌn.i.e.jo]
있게 마련이야,5,[it̚.ke.ma.ɾjʌn.i.ja],[it̚.ke.ma.ɾjʌn.i.ja]
김 나는,5,[kim.na.nɯn],[gim.na.nɯn]
있게 말이야 그럼,5,[it̚.ke.mal.i.ja.kɯ.ɾʌm],[it̚.ke.mal.i.ja.gɯ.ɾʌm]
있게 말이야 그래,5,[it̚.ke.mal.i.ja.kɯ.ɾɛ],[it̚.ke.mal.i.ja.gɯ.ɾɛ]
있게 말이야 그건,5,[it̚.ke.mal.i.ja.kɯ.kʌn],[it̚.ke.mal.i.ja.gɯ.gʌn]
김 기자,5,[kim.ki.tʃa],[gim.gi.dʒa]
가서 TV를,5,[ka.sʌ.ɾɯl],[ga.sʌ.ɾɯl]
있게 말이야 오,5,[it̚.ke.mal.i.ja.o],[it̚.ke.mal.i.ja.o]
있게 말이야 이봐,5,[it̚.ke.mal.i.ja.i.pwa],[it̚.ke.mal.i.ja.i.bwa]
만들 수 있어 이건,5,[man.tɯl.su.it̚.ʌ.i.kʌn],[man.tɯl.su.it̚.ʌ.i.gʌn]
있게 말해,5,[it̚.ke.mal.hɛ],[it̚.ke.mal.hɛ]
있게 물론이죠,5,[it̚.ke.mul.ɾon.i.tʃjo],[it̚.ke.mul.ɾon.i.dʒjo]
있게 물론이죠 그리고 녹색,5,[it̚.ke.mul.ɾon.i.tʃjo.kɯ.ɾi.ko.nok̚.sɛk̚],[it̚.ke.mul.ɾon.i.dʒjo.gɯ.ɾi.go.nok̚.sɛk̚]
있게 물론이죠 그리고,5,[it̚.ke.mul.ɾon.i.tʃjo.kɯ.ɾi.ko],[it̚.ke.mul.ɾon.i.dʒjo.gɯ.ɾi.go]
있게 문을,5,[it̚.ke.mun.ɯl],[it̚.ke.mun.ɯl]
만들 수 있었을까,5,[man.tɯl.su.it̚.ʌt̚.ɯl.k͈a],[man.tɯl.su.it̚.ʌt̚.ɯl.k͈a]
있게 불을,5,[it̚.ke.pul.ɯl],[it̚.ke.bul.ɯl]
있게 바로,5,[it̚.ke.pa.ɾo],[it̚.ke.ba.ɾo]
만들 수 있을 거,5,[man.tɯl.su.it̚.ɯl.kʌ],[man.tɯl.su.it̚.ɯl.gʌ]
겁니다 친구,5,[kʌp̚.ni.ta.tʃʰiŋ.ku],[gʌp̚.ni.da.tʃʰiŋ.ku]
겁니다 축하해요,5,[kʌp̚.ni.ta.tʃʰuk̚.ha.hɛ.jo],[gʌp̚.ni.da.tʃʰuk̚.ha.hɛ.jo]
있게 안,5,[it̚.ke.an],[it̚.ke.an]
있게 왜,5,[it̚.ke.wɛ],[it̚.ke.wɛ]
있게 알겠습니다,5,[it̚.ke.al.ket̚.sɯp̚.ni.ta],[it̚.ke.al.ket̚.sɯp̚.ni.da]
만들 수 있을 거예요,5,[man.tɯl.su.it̚.ɯl.kʌ.je.jo],[man.tɯl.su.it̚.ɯl.gʌ.je.jo]
있게 원더랜드로 다시,5,[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo.ta.si],[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo.da.si]
있게 원더랜드로,5,[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo],[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo]
김 비서를,5,[kim.pi.sʌ.ɾɯl],[gim.bi.sʌ.ɾɯl]
있게 자리,5,[it̚.ke.tʃa.ɾi],[it̚.ke.dʒa.ɾi]
있게 원더랜드로 다시 데려왔어요,5,[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo.ta.si.te.ɾjʌ.wat̚.ʌ.jo],[it̚.ke.wʌn.tʌ.ɾɛn.tɯ.ɾo.da.si.de.ɾjʌ.wat̚.ʌ.jo]
겁니다 카메라,5,[kʌp̚.ni.ta.kʰa.me.ɾa],[gʌp̚.ni.da.kʰa.me.ɾa]
있게 준비하는,5,[it̚.ke.tʃum.pi.ha.nɯn],[it̚.ke.dʒum.pi.ha.nɯn]
만들 수 있을지도 몰라,5,[man.tɯl.su.it̚.ɯl.tʃi.to.mol.ɾa],[man.tɯl.su.it̚.ɯl.tʃi.do.mol.ɾa]
겁니다 커피,5,[kʌp̚.ni.ta.kʰʌ.pʰi],[gʌp̚.ni.da.kʰʌ.pʰi]
겁니다 친애하는,5,[kʌp̚.ni.ta.tʃʰin.ɛ.ha.nɯn],[gʌp̚.ni.da.tʃʰin.ɛ.ha.nɯn]
가서 가방을,5,[ka.sʌ.ka.paŋ.ɯl],[ga.sʌ.ga.baŋ.ɯl]
가서 TV나,5,[ka.sʌ.na],[ga.sʌ.na]
있게 한다면,5,[it̚.ke.han.ta.mjʌn],[it̚.ke.han.ta.mjʌn]
있게 한다,5,[it̚.ke.han.ta],[it̚.ke.han.ta]
있게 하자는,5,[it̚.ke.ha.tʃa.nɯn],[it̚.ke.ha.dʒa.nɯn]
있게 해 당신을 남겨두고,5,[it̚.ke.hɛ.taŋ.sin.ɯl.lam.kjʌ.tu.ko],[it̚.ke.hɛ.daŋ.sin.ɯl.lam.kjʌ.du.go]
있게 해 당신을,5,[it̚.ke.hɛ.taŋ.sin.ɯl],[it̚.ke.hɛ.daŋ.sin.ɯl]
만들 수도 있는,5,[man.tɯl.su.to.it̚.nɯn],[man.tɯl.su.do.it̚.nɯn]
김 상궁,5,[kim.saŋ.kuŋ],[gim.saŋ.guŋ]
있게 해 주면,5,[it̚.ke.hɛ.tʃu.mjʌn],[it̚.ke.hɛ.dʒu.mjʌn]
만들 수도 있죠,5,[man.tɯl.su.to.it̚.tʃjo],[man.tɯl.su.do.it̚.tʃjo]
만들 수도 있잖아,5,[man.tɯl.su.to.it̚.tʃan.a],[man.tɯl.su.do.it̚.tʃan.a]
있게 해 주셔서,5,[it̚.ke.hɛ.tʃu.sjʌ.sʌ],[it̚.ke.hɛ.dʒu.sjʌ.sʌ]
있게 해 준,5,[it̚.ke.hɛ.tʃun],[it̚.ke.hɛ.dʒun]
있게 해 주십시오,5,[it̚.ke.hɛ.tʃu.sip̚.si.o],[it̚.ke.hɛ.dʒu.sip̚.si.o]
만들 수만,5,[man.tɯl.su.man],[man.tɯl.su.man]
김 선생님이,5,[kim.sʌn.sɛŋ.nim.i],[gim.sʌn.sɛŋ.nim.i]
있게 해 줄게요,5,[it̚.ke.hɛ.tʃul.ke.jo],[it̚.ke.hɛ.dʒul.ke.jo]
있게 해 줄 거야,5,[it̚.ke.hɛ.tʃul.kʌ.ja],[it̚.ke.hɛ.dʒul.gʌ.ja]
만들 수있어,5,[man.tɯl.su.it̚.ʌ],[man.tɯl.su.it̚.ʌ]
겁니다 톰,5,[kʌp̚.ni.ta.tʰom],[gʌp̚.ni.da.tʰom]
겁니다 탐사 중인 장소들로,5,[kʌp̚.ni.ta.tʰam.sa.tʃuŋ.in.tʃaŋ.so.tɯl.ɾo],[gʌp̚.ni.da.tʰam.sa.dʒuŋ.in.dʒaŋ.so.dɯl.ɾo]
겁니다 탐사 중인,5,[kʌp̚.ni.ta.tʰam.sa.tʃuŋ.in],[gʌp̚.ni.da.tʰam.sa.dʒuŋ.in]
있게 해라,5,[it̚.ke.hɛ.ɾa],[it̚.ke.hɛ.ɾa]
김 선수님,5,[kim.sʌn.su.nim],[gim.sʌn.su.nim]
있게 해선 안,5,[it̚.ke.hɛ.sʌn.an],[it̚.ke.hɛ.sʌn.an]
있게 해야 해요,5,[it̚.ke.hɛ.ja.hɛ.jo],[it̚.ke.hɛ.ja.hɛ.jo]
있게 해야 해,5,[it̚.ke.hɛ.ja.hɛ],[it̚.ke.hɛ.ja.hɛ]
만들 시간도,5,[man.tɯl.si.kan.to],[man.tɯl.si.gan.to]
만들 시간,5,[man.tɯl.si.kan],[man.tɯl.si.gan]
김 선수는,5,[kim.sʌn.su.nɯn],[gim.sʌn.su.nɯn]
만들 었는지,5,[man.tɯl.ʌt̚.nɯn.tʃi],[man.tɯl.ʌt̚.nɯn.tʃi]
있게 해준다면,5,[it̚.ke.hɛ.tʃun.ta.mjʌn],[it̚.ke.hɛ.dʒun.ta.mjʌn]
만들 자격이,5,[man.tɯl.tʃa.kjʌk̚.i],[man.tɯl.dʒa.gjʌk̚.i]
만들 시간이다,5,[man.tɯl.si.kan.i.ta],[man.tɯl.si.gan.i.da]
겁니다 특별한,5,[kʌp̚.ni.ta.tʰɯk̚.pjʌl.han],[gʌp̚.ni.da.tʰɯk̚.pjʌl.han]
겁니다 탐사,5,[kʌp̚.ni.ta.tʰam.sa],[gʌp̚.ni.da.tʰam.sa]
김 씨의,5,[kim.s͈i.ɯi],[gim.s͈i.ɯi]
있게 했던,5,[it̚.ke.hɛt̚.tʌn],[it̚.ke.hɛt̚.tʌn]
만들 테고,5,[man.tɯl.tʰe.ko],[man.tɯl.tʰe.go]
있게요 그럼,5,[it̚.ke.jo.kɯ.ɾʌm],[it̚.ke.jo.gɯ.ɾʌm]
만들 책임이,5,[man.tɯl.tʃʰɛk̚.im.i],[man.tɯl.tʃʰɛk̚.im.i]
있게요 제가,5,[it̚.ke.jo.tʃe.ka],[it̚.ke.jo.dʒe.ga]
있게요 정말,5,[it̚.ke.jo.tʃʌŋ.mal],[it̚.ke.jo.dʒʌŋ.mal]
김 주사,5,[kin.tʃu.sa],[gim.dʒu.sa]
겁니다 프랭크,5,[kʌp̚.ni.ta.pʰɯ.ɾɛŋ.kʰɯ],[gʌp̚.ni.da.pʰɯ.ɾɛŋ.kʰɯ]
만들 필요가 있어요,5,[man.tɯl.pʰil.jo.ka.it̚.ʌ.jo],[man.tɯl.pʰil.jo.ga.it̚.ʌ.jo]
김 지난,5,[kin.tʃi.nan],[gim.dʒi.nan]
김 주임,5,[kin.tʃu.im],[gim.dʒu.im]
있겠네 이,5,[it̚.ket̚.ne.i],[it̚.ket̚.ne.i]
김 지난 이야기,5,[kin.tʃi.nan.i.ja.ki],[gim.dʒi.nan.i.ja.gi]
겁니다 플랜 A,5,[kʌp̚.ni.ta.pʰɯl.ɾɛn],[gʌp̚.ni.da.pʰɯl.ɾɛn]
있겠네요 그런,5,[it̚.ket̚.ne.jo.kɯ.ɾʌn],[it̚.ket̚.ne.jo.gɯ.ɾʌn]
있겠네요 그건,5,[it̚.ket̚.ne.jo.kɯ.kʌn],[it̚.ket̚.ne.jo.gɯ.gʌn]
있겠네요 근데,5,[it̚.ket̚.ne.jo.kɯn.te],[it̚.ket̚.ne.jo.gɯn.te]
김 팀장,5,[kin.tʰin.tʃaŋ],[gin.tʰin.tʃaŋ]
김 차장,5,[kin.tʃʰa.tʃaŋ],[gin.tʃʰa.dʒaŋ]
있겠네요 당신이,5,[it̚.ket̚.ne.jo.taŋ.sin.i],[it̚.ket̚.ne.jo.daŋ.sin.i]
있겠네요 다른,5,[it̚.ket̚.ne.jo.ta.ɾɯn],[it̚.ket̚.ne.jo.da.ɾɯn]
만들게 했어요,5,[man.tɯl.ke.hɛt̚.ʌ.jo],[man.tɯl.ke.hɛt̚.ʌ.jo]
있겠네요 아니면,5,[it̚.ket̚.ne.jo.a.ni.mjʌn],[it̚.ket̚.ne.jo.a.ni.mjʌn]
만들겠다고 했잖아,5,[man.tɯl.ket̚.ta.ko.hɛt̚.tʃan.a],[man.tɯl.ket̚.ta.go.hɛt̚.tʃan.a]
겁니다 피고,5,[kʌp̚.ni.ta.pʰi.ko],[gʌp̚.ni.da.pʰi.go]
겁니다 플랜 A 가,5,[kʌp̚.ni.ta.pʰɯl.ɾɛŋ.ka],[gʌp̚.ni.da.pʰɯl.ɾɛn.ga]
겁니다 플랜,5,[kʌp̚.ni.ta.pʰɯl.ɾɛn],[gʌp̚.ni.da.pʰɯl.ɾɛn]
겁니다 폐하는,5,[kʌp̚.ni.ta.pʰje.ha.nɯn],[gʌp̚.ni.da.pʰje.ha.nɯn]
가서 가위,5,[ka.sʌ.ka.wi],[ga.sʌ.ga.wi]
just gonna have to,5,,
It might take a,5,,
있겠네요 좋아,5,[it̚.ket̚.ne.jo.tʃot̚.a],[it̚.ket̚.ne.jo.dʒot̚.a]
만들고 그게,5,[man.tɯl.ko.kɯ.ke],[man.tɯl.ko.gɯ.ge]
있겠다 넌,5,[it̚.ket̚.ta.nʌn],[it̚.ket̚.ta.nʌn]
있겠다 그래,5,[it̚.ket̚.ta.kɯ.ɾɛ],[it̚.ket̚.ta.gɯ.ɾɛ]
만들고 그러면,5,[man.tɯl.ko.kɯ.ɾʌ.mjʌn],[man.tɯl.ko.gɯ.ɾʌ.mjʌn]
겁니다 필요하다면,5,[kʌp̚.ni.ta.pʰil.jo.ha.ta.mjʌn],[gʌp̚.ni.da.pʰil.jo.ha.da.mjʌn]
있겠다 싶었는데,5,[it̚.ket̚.ta.sip̚.ʌt̚.nɯn.te],[it̚.ket̚.ta.sip̚.ʌt̚.nɯn.te]
있겠다 안,5,[it̚.ket̚.ta.an],[it̚.ket̚.ta.an]
있겠다 싶었지,5,[it̚.ket̚.ta.sip̚.ʌt̚.tʃi],[it̚.ket̚.ta.sip̚.ʌt̚.tʃi]
만들고 네,5,[man.tɯl.ko.ne],[man.tɯl.ko.ne]
김민규 의장님,5,[kim.miŋ.kju.ɯi.tʃaŋ.nim],[gim.miŋ.kju.ɯi.dʒaŋ.nim]
있겠다 이제,5,[it̚.ket̚.ta.i.tʃe],[it̚.ket̚.ta.i.dʒe]
있겠다는 생각을,5,[it̚.ket̚.ta.nɯn.sɛŋ.kak̚.ɯl],[it̚.ket̚.ta.nɯn.sɛŋ.gak̚.ɯl]
있겠다는 거야,5,[it̚.ket̚.ta.nɯŋ.kʌ.ja],[it̚.ket̚.ta.nɯn.gʌ.ja]
김민철 씨,5,[kim.min.tʃʰʌl.s͈i],[gim.min.tʃʰʌl.s͈i]
겁니다 하고,5,[kʌp̚.ni.ta.ha.ko],[gʌp̚.ni.da.ha.go]
가서 가져와야 해,5,[ka.sʌ.ka.tʃjʌ.wa.ja.hɛ],[ga.sʌ.ga.dʒjʌ.wa.ja.hɛ]
있겠단 생각이,5,[it̚.ket̚.tan.sɛŋ.kak̚.i],[it̚.ket̚.tan.sɛŋ.gak̚.i]
있겠어 나도,5,[it̚.ket̚.ʌ.na.to],[it̚.ket̚.ʌ.na.do]
있겠어 그냥,5,[it̚.ket̚.ʌ.kɯ.njaŋ],[it̚.ket̚.ʌ.gɯ.njaŋ]
만들고 말 거야 아깐,5,[man.tɯl.ko.mal.kʌ.ja.a.k͈an],[man.tɯl.ko.mal.gʌ.ja.a.k͈an]
있겠어 어떻게,5,[it̚.ket̚.ʌ.ʌ.t͈ʌt̚.ke],[it̚.ket̚.ʌ.ʌ.t͈ʌt̚.ke]
만들고 스스로,5,[man.tɯl.ko.sɯ.sɯ.ɾo],[man.tɯl.ko.sɯ.sɯ.ɾo]
김병호 씨,5,[kim.pjʌŋ.ho.s͈i],[gim.pjʌŋ.ho.s͈i]
