Item,Frequency,Formal_IPA,Casual_IPA
돈은 모두,16,[ton.ɯn.mo.tu],[don.ɯn.mo.du]
연구 결과는,16,[jʌŋ.ku.kjʌl.kwa.nɯn],[jʌŋ.ku.gjʌl.kwa.nɯn]
세상에 제발,16,[se.saŋ.e.tʃe.pal],[se.saŋ.e.dʒe.bal]
asked me to,16,,
그럴 듯한,16,[kɯ.ɾʌl.tɯt̚.han],[gɯ.ɾʌl.dɯt̚.han]
제가 아니면,16,[tʃe.ka.a.ni.mjʌn],[dʒe.ga.a.ni.mjʌn]
해변을 따라,16,[hɛ.pjʌn.ɯl.t͈a.ɾa],[hɛ.bjʌn.ɯl.t͈a.ɾa]
없어서는 안 될,16,[ʌp̚.ʌ.sʌ.nɯn.an.twel],[ʌp̚.ʌ.sʌ.nɯn.an.dwel]
없어야 돼,16,[ʌp̚.ʌ.ja.twɛ],[ʌp̚.ʌ.ja.dwɛ]
연기한 거예요,16,[jʌŋ.ki.haŋ.kʌ.je.jo],[jʌŋ.ki.han.gʌ.je.jo]
모든 일은 다,16,[mo.tɯn.il.ɯn.ta],[mo.dɯn.il.ɯn.da]
높은 고도,16,[nop̚.ɯŋ.ko.to],[nop̚.ɯn.go.do]
연락 안 한 지,16,[jʌl.lak̚.an.han.tʃi],[jʌl.lak̚.an.han.dʒi]
좀 걷지,16,[tʃom.kʌt̚.tʃi],[dʒom.gʌt̚.tʃi]
그럴 리가 없었다,16,[kɯ.ɾʌl.ɾi.ka.ʌp̚.ʌt̚.ta],[gɯ.ɾʌl.ɾi.ga.ʌp̚.ʌt̚.ta]
아니에요 나쁜,16,[a.ni.e.jo.na.p͈ɯn],[a.ni.e.jo.na.p͈ɯn]
모든 일이 다 잘,16,[mo.tɯn.il.i.ta.tʃal],[mo.dɯn.il.i.da.dʒal]
나야 정말,16,[na.ja.tʃʌŋ.mal],[na.ja.dʒʌŋ.mal]
찾아 헤맸어,16,[tʃʰat̚.a.he.mɛt̚.ʌ],[tʃʰat̚.a.he.mɛt̚.ʌ]
그러지 말고 우리,16,[kɯ.ɾʌ.tʃi.mal.ko.u.ɾi],[gɯ.ɾʌ.dʒi.mal.ko.u.ɾi]
제가 몸이,16,[tʃe.ka.mom.i],[dʒe.ga.mom.i]
연루된 건,16,[jʌl.lu.tweŋ.kʌn],[jʌl.lu.dwen.gʌn]
제가 알 바,16,[tʃe.ka.al.pa],[dʒe.ga.al.ba]
난 네가 걱정돼,16,[nan.ne.ka.kʌk̚.tʃʌŋ.twɛ],[nan.ne.ga.gʌk̚.tʃʌŋ.dwɛ]
그럴 수 없다는 걸,16,[kɯ.ɾʌl.su.ʌp̚.ta.nɯŋ.kʌl],[gɯ.ɾʌl.su.ʌp̚.ta.nɯn.gʌl]
모든 자산을,16,[mo.tɯn.tʃa.san.ɯl],[mo.dɯn.dʒa.san.ɯl]
평생 최고로,16,[pʰjʌŋ.sɛŋ.tʃʰwe.ko.ɾo],[pʰjʌŋ.sɛŋ.tʃʰwe.go.ɾo]
You went,16,,
네 목숨을 구하려고,16,[ne.mok̚.sum.ɯl.ku.ha.ɾjʌ.ko],[ne.mok̚.sum.ɯl.gu.ha.ɾjʌ.go]
돈을 줘요,16,[ton.ɯl.tʃwʌ.jo],[don.ɯl.dʒwʌ.jo]
감사하지만 전,16,[kam.sa.ha.tʃi.man.tʃʌn],[gam.sa.ha.dʒi.man.dʒʌn]
세상은 즐겁기만 하지,16,[se.saŋ.ɯn.tʃɯl.kʌp̚.ki.man.ha.tʃi],[se.saŋ.ɯn.dʒɯl.kʌp̚.ki.man.ha.dʒi]
돈을 훔쳐서,16,[ton.ɯl.hun.tʃʰjʌ.sʌ],[don.ɯl.hun.tʃʰjʌ.sʌ]
좀 나아질 거야,16,[tʃom.na.a.tʃil.kʌ.ja],[dʒom.na.a.dʒil.gʌ.ja]
없어요 뭐가,16,[ʌp̚.ʌ.jo.mwʌ.ka],[ʌp̚.ʌ.jo.mwʌ.ga]
약점을 쥐고,16,[jak̚.tʃʌm.ɯl.tʃwi.ko],[jak̚.tʃʌm.ɯl.dʒwi.go]
제가 얻은,16,[tʃe.ka.ʌt̚.ɯn],[dʒe.ga.ʌt̚.ɯn]
같은데 좋은,16,[kat̚.ɯn.te.tʃot̚.ɯn],[gat̚.ɯn.te.dʒot̚.ɯn]
없어요 보통,16,[ʌp̚.ʌ.jo.po.tʰoŋ],[ʌp̚.ʌ.jo.bo.tʰoŋ]
더이상은 못,16,[tʌ.i.saŋ.ɯn.mot̚],[dʌ.i.saŋ.ɯn.mot̚]
않았다는 것만,16,[an.at̚.ta.nɯŋ.kʌt̚.man],[an.at̚.ta.nɯn.gʌt̚.man]
아니에요 대체,16,[a.ni.e.jo.tɛ.tʃʰe],[a.ni.e.jo.dɛ.tʃʰe]
게 있어 그게,16,[ke.it̚.ʌ.kɯ.ke],[ge.it̚.ʌ.gɯ.ge]
열린 창문으로,16,[jʌl.ɾin.tʃʰaŋ.mun.ɯ.ɾo],[jʌl.ɾin.tʃʰaŋ.mun.ɯ.ɾo]
없어요 난 그냥,16,[ʌp̚.ʌ.jo.naŋ.kɯ.njaŋ],[ʌp̚.ʌ.jo.nan.gɯ.njaŋ]
없어요 세,16,[ʌp̚.ʌ.jo.se],[ʌp̚.ʌ.jo.se]
힘든 거 알아 하지만,16,[hin.tɯŋ.kʌ.al.a.ha.tʃi.man],[hin.tɯn.gʌ.al.a.ha.dʒi.man]
더한 것도 할,16,[tʌ.haŋ.kʌt̚.to.hal],[dʌ.han.gʌt̚.to.hal]
없어요 시간,16,[ʌp̚.ʌ.jo.si.kan],[ʌp̚.ʌ.jo.si.gan]
돌 거야,16,[tol.kʌ.ja],[dol.gʌ.ja]
계속 노력했어,16,[kje.sok̚.no.ɾjʌk̚.hɛt̚.ʌ],[gje.sok̚.no.ɾjʌk̚.hɛt̚.ʌ]
티머시 아이필드의,16,[tʰi.mʌ.si.a.i.pʰil.tɯ.ɯi],[tʰi.mʌ.si.a.i.pʰil.tɯ.ɯi]
목숨을 구해줬잖아,16,[mok̚.sum.ɯl.ku.hɛ.tʃwʌt̚.tʃan.a],[mok̚.sum.ɯl.gu.hɛ.dʒwʌt̚.tʃan.a]
없어요 아빠가,16,[ʌp̚.ʌ.jo.a.p͈a.ka],[ʌp̚.ʌ.jo.a.p͈a.ga]
거예요 영원히,16,[kʌ.je.jo.jʌŋ.wʌn.hi],[gʌ.je.jo.jʌŋ.wʌn.hi]
좀 닥칠래,16,[tʃon.tak̚.tʃʰil.ɾɛ],[dʒom.dak̚.tʃʰil.ɾɛ]
열심히 일해요,16,[jʌl.sim.hi.il.hɛ.jo],[jʌl.sim.hi.il.hɛ.jo]
있어 어디 보자,16,[it̚.ʌ.ʌ.ti.po.tʃa],[it̚.ʌ.ʌ.di.bo.dʒa]
you told me,16,,
좀 다물래,16,[tʃon.ta.mul.ɾɛ],[dʒom.da.mul.ɾɛ]
것으로 만들,16,[kʌt̚.ɯ.ɾo.man.tɯl],[gʌt̚.ɯ.ɾo.man.tɯl]
있어 어디에,16,[it̚.ʌ.ʌ.ti.e],[it̚.ʌ.ʌ.di.e]
잘했어 하지만,16,[tʃal.hɛt̚.ʌ.ha.tʃi.man],[dʒal.hɛt̚.ʌ.ha.dʒi.man]
같이 있는걸,16,[kat̚.i.it̚.nɯŋ.kʌl],[gat̚.i.it̚.nɯŋ.kʌl]
덕분에 다,16,[tʌk̚.pun.e.ta],[dʌk̚.pun.e.da]
좀 더 안전한,16,[tʃon.tʌ.an.tʃʌn.han],[dʒom.dʌ.an.tʃʌn.han]
좀 더 높이 뛰어,16,[tʃon.tʌ.nop̚.i.t͈wi.ʌ],[dʒom.dʌ.nop̚.i.t͈wi.ʌ]
거지 아니야,16,[kʌ.tʃi.a.ni.ja],[gʌ.dʒi.a.ni.ja]
없어요 여보세요,16,[ʌp̚.ʌ.jo.jʌ.po.se.jo],[ʌp̚.ʌ.jo.jʌ.bo.se.jo]
좀 더 조용한,16,[tʃon.tʌ.tʃo.joŋ.han],[dʒom.dʌ.dʒo.joŋ.han]
돌리지 마세요,16,[tol.ɾi.tʃi.ma.se.jo],[dol.ɾi.dʒi.ma.se.jo]
볼 수 있다니,16,[pol.su.it̚.ta.ni],[bol.su.it̚.ta.ni]
you trust,16,,
없어요 원하는,16,[ʌp̚.ʌ.jo.wʌn.ha.nɯn],[ʌp̚.ʌ.jo.wʌn.ha.nɯn]
때까지 무슨,16,[t͈ɛ.k͈a.tʃi.mu.sɯn],[t͈ɛ.k͈a.dʒi.mu.sɯn]
좀 데리러 와,16,[tʃon.te.ɾi.ɾʌ.wa],[dʒom.de.ɾi.ɾʌ.wa]
세상이 될,16,[se.saŋ.i.twel],[se.saŋ.i.dwel]
내가 고를,16,[nɛ.ka.ko.ɾɯl],[nɛ.ga.go.ɾɯl]
I guess it,16,,
포 호스맨,16,[pʰo.ho.sɯ.mɛn],[pʰo.ho.sɯ.mɛn]
가서 자렴,16,[ka.sʌ.tʃa.ɾjʌm],[ga.sʌ.dʒa.ɾjʌm]
덕분에 지금,16,[tʌk̚.pun.e.tʃi.kɯm],[dʌk̚.pun.e.dʒi.gɯm]
돌아 서,16,[tol.a.sʌ],[dol.a.sʌ]
영상을 봤어요,16,[jʌŋ.saŋ.ɯl.pwat̚.ʌ.jo],[jʌŋ.saŋ.ɯl.bwat̚.ʌ.jo]
말 못 해서,16,[mal.mot̚.hɛ.sʌ],[mal.mot̚.hɛ.sʌ]
좀 드셔,16,[tʃon.tɯ.sjʌ],[dʒom.dɯ.sjʌ]
영어 해요,16,[jʌŋ.ʌ.hɛ.jo],[jʌŋ.ʌ.hɛ.jo]
거예요 왜 그런,16,[kʌ.je.jo.wɛ.kɯ.ɾʌn],[gʌ.je.jo.wɛ.gɯ.ɾʌn]
팀 준비,16,[tʰin.tʃum.pi],[tʰim.dʒum.pi]
전에 한 말,16,[tʃʌn.e.han.mal],[dʒʌn.e.han.mal]
거지 자네가,16,[kʌ.tʃi.tʃa.ne.ka],[gʌ.dʒi.dʒa.ne.ga]
쥐고 있지,16,[tʃwi.ko.it̚.tʃi],[dʒwi.go.it̚.tʃi]
팀 목사,16,[tʰim.mok̚.sa],[tʰim.mok̚.sa]
영웅이 아니라,16,[jʌŋ.uŋ.i.a.ni.ɾa],[jʌŋ.uŋ.i.a.ni.ɾa]
없어요 하나,16,[ʌp̚.ʌ.jo.ha.na],[ʌp̚.ʌ.jo.ha.na]
거예요 왜죠,16,[kʌ.je.jo.wɛ.tʃjo],[gʌ.je.jo.wɛ.dʒjo]
한 숟갈,16,[han.sut̚.kal],[han.sut̚.kal]
해 물론이죠,16,[hɛ.mul.ɾon.i.tʃjo],[hɛ.mul.ɾon.i.dʒjo]
덕에 우리가,16,[tʌk̚.e.u.ɾi.ka],[dʌk̚.e.u.ɾi.ga]
미셸 오바마,16,[mi.sjel.o.pa.ma],[mi.sjel.o.ba.ma]
한 술,16,[han.sul],[han.sul]
해본 말이야,16,[hɛ.pon.mal.i.ja],[hɛ.bon.mal.i.ja]
좀 마저,16,[tʃom.ma.tʃʌ],[dʒom.ma.dʒʌ]
포기하지 않습니다,16,[pʰo.ki.ha.tʃi.an.sɯp̚.ni.ta],[pʰo.gi.ha.dʒi.an.sɯp̚.ni.da]
세우는 건,16,[se.u.nɯŋ.kʌn],[se.u.nɯn.gʌn]
제가 일찍,16,[tʃe.ka.il.tʃ͈ik̚],[dʒe.ga.il.tʃ͈ik̚]
그럴지도요 하지만,16,[kɯ.ɾʌl.tʃi.to.jo.ha.tʃi.man],[gɯ.ɾʌl.tʃi.do.jo.ha.dʒi.man]
거예요 우리 모두,16,[kʌ.je.jo.u.ɾi.mo.tu],[gʌ.je.jo.u.ɾi.mo.du]
나만 빼고 다들,16,[na.mam.p͈ɛ.ko.ta.tɯl],[na.mam.p͈ɛ.go.da.dɯl]
없어진 줄,16,[ʌp̚.ʌ.tʃin.tʃul],[ʌp̚.ʌ.dʒin.dʒul]
좀 많은데,16,[tʃom.man.ɯn.te],[dʒom.man.ɯn.te]
없어질 것이다,16,[ʌp̚.ʌ.tʃil.kʌt̚.i.ta],[ʌp̚.ʌ.dʒil.gʌt̚.i.da]
좀 말려봐,16,[tʃom.mal.ɾjʌ.pwa],[dʒom.mal.ɾjʌ.bwa]
세울 때,16,[se.ul.t͈ɛ],[se.ul.t͈ɛ]
좀 말해줘요,16,[tʃom.mal.hɛ.tʃwʌ.jo],[dʒom.mal.hɛ.dʒwʌ.jo]
세울 수 있어,16,[se.ul.su.it̚.ʌ],[se.ul.su.it̚.ʌ]
같이 있어 줄,16,[kat̚.i.it̚.ʌ.tʃul],[gat̚.i.it̚.ʌ.dʒul]
않았습니다 그래서,16,[an.at̚.sɯp̚.ni.ta.kɯ.ɾɛ.sʌ],[an.at̚.sɯp̚.ni.da.gɯ.ɾɛ.sʌ]
세워 놓고,16,[se.wʌ.not̚.ko],[se.wʌ.not̚.ko]
그럼 갈까요,16,[kɯ.ɾʌm.kal.k͈a.jo],[gɯ.ɾʌm.gal.k͈a.jo]
않았습니다 그리고,16,[an.at̚.sɯp̚.ni.ta.kɯ.ɾi.ko],[an.at̚.sɯp̚.ni.da.gɯ.ɾi.go]
영향을 받았어,16,[jʌŋ.hjaŋ.ɯl.pat̚.at̚.ʌ],[jʌŋ.hjaŋ.ɯl.bat̚.at̚.ʌ]
없었나 보지,16,[ʌp̚.ʌt̚.na.po.tʃi],[ʌp̚.ʌt̚.na.bo.dʒi]
데리고 오고,16,[te.ɾi.ko.o.ko],[de.ɾi.go.o.go]
돌아가야 할 것 같아,16,[tol.a.ka.ja.hal.kʌt̚.kat̚.a],[dol.a.ga.ja.hal.gʌt̚.gat̚.a]
영혼을 가지고,16,[jʌŋ.hon.ɯl.ka.tʃi.ko],[jʌŋ.hon.ɯl.ga.dʒi.go]
내 여자친구랑,16,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.ɾaŋ],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.ɾaŋ]
영혼을 위한,16,[jʌŋ.hon.ɯl.wi.han],[jʌŋ.hon.ɯl.wi.han]
던진 게,16,[tʌn.tʃiŋ.ke],[dʌn.tʃin.ge]
영화 파고 를원작으로 제작되었습니다,16,[jʌŋ.hwa.pʰa.ko.ɾɯl.wʌn.tʃak̚.ɯ.ɾo.tʃe.tʃak̚.twe.ʌt̚.sɯp̚.ni.ta],[jʌŋ.hwa.pʰa.go.ɾɯl.wʌn.tʃak̚.ɯ.ɾo.dʒe.dʒak̚.twe.ʌt̚.sɯp̚.ni.da]
좀 바쁜데요,16,[tʃom.pa.p͈ɯn.te.jo],[dʒom.ba.p͈ɯn.te.jo]
세인트 마틴,16,[se.in.tʰɯ.ma.tʰin],[se.in.tʰɯ.ma.tʰin]
네 부인은,16,[ne.pu.in.ɯn],[ne.bu.in.ɯn]
옆 건물에,16,[jʌp̚.kʌn.mul.e],[jʌp̚.gʌn.mul.e]
없었던 듯,16,[ʌp̚.ʌt̚.tʌn.tɯt̚],[ʌp̚.ʌt̚.tʌn.dɯt̚]
돌아다니면 안 돼,16,[tol.a.ta.ni.mjʌn.an.twɛ],[dol.a.da.ni.mjʌn.an.dwɛ]
겠 어,16,[ket̚.ʌ],[get̚.ʌ]
나만 혼자,16,[na.man.hon.tʃa],[na.man.hon.tʃa]
제가 조사를,16,[tʃe.ka.tʃo.sa.ɾɯl],[dʒe.ga.dʒo.sa.ɾɯl]
a list,16,,
그만좀 해,16,[kɯ.man.tʃom.hɛ],[gɯ.man.tʃom.hɛ]
나오기 전까지,16,[na.o.ki.tʃʌŋ.k͈a.tʃi],[na.o.gi.dʒʌŋ.k͈a.dʒi]
제가 죄송하죠,16,[tʃe.ka.tʃwe.soŋ.ha.tʃjo],[dʒe.ga.dʒwe.soŋ.ha.dʒjo]
예 음,16,[je.ɯm],[je.ɯm]
아니에요 아직도,16,[a.ni.e.jo.a.tʃik̚.to],[a.ni.e.jo.a.dʒik̚.to]
제가 죄송해요,16,[tʃe.ka.tʃwe.soŋ.hɛ.jo],[dʒe.ga.dʒwe.soŋ.hɛ.jo]
예감이 안 좋아요,16,[je.kam.i.an.tʃot̚.a.jo],[je.gam.i.an.dʒot̚.a.jo]
가족 같아요,16,[ka.tʃok̚.kat̚.a.jo],[ga.dʒok̚.gat̚.a.jo]
예고되지 않은,16,[je.ko.twe.tʃi.an.ɯn],[je.go.dwe.dʒi.an.ɯn]
가족을 지키는,16,[ka.tʃok̚.ɯl.tʃi.kʰi.nɯn],[ga.dʒok̚.ɯl.dʒi.kʰi.nɯn]
나오기만 하면,16,[na.o.ki.man.ha.mjʌn],[na.o.gi.man.ha.mjʌn]
말 쓰면,16,[mal.s͈ɯ.mjʌn],[mal.s͈ɯ.mjʌn]
돌아오실 겁니다,16,[tol.a.o.sil.kʌp̚.ni.ta],[dol.a.o.sil.gʌp̚.ni.da]
그런 거 아니에요 그럼,16,[kɯ.ɾʌŋ.kʌ.a.ni.e.jo.kɯ.ɾʌm],[gɯ.ɾʌn.gʌ.a.ni.e.jo.gɯ.ɾʌm]
in your hand,16,,
없었어 이게,16,[ʌp̚.ʌt̚.ʌ.i.ke],[ʌp̚.ʌt̚.ʌ.i.ge]
감사합니다 곧,16,[kam.sa.hap̚.ni.ta.kot̚],[gam.sa.hap̚.ni.da.got̚]
없었어 좋아,16,[ʌp̚.ʌt̚.ʌ.tʃot̚.a],[ʌp̚.ʌt̚.ʌ.dʒot̚.a]
그럼 나중에 뵙죠,16,[kɯ.ɾʌm.na.tʃuŋ.e.pwep̚.tʃjo],[gɯ.ɾʌm.na.dʒuŋ.e.bwep̚.tʃjo]
돌아온 뒤,16,[tol.a.on.twi],[dol.a.on.dwi]
없었어요 그러다,16,[ʌp̚.ʌt̚.ʌ.jo.kɯ.ɾʌ.ta],[ʌp̚.ʌt̚.ʌ.jo.gɯ.ɾʌ.da]
우리 모두 할,16,[u.ɾi.mo.tu.hal],[u.ɾi.mo.du.hal]
절대 잊지 않아,16,[tʃʌl.tɛ.it̚.tʃi.an.a],[dʒʌl.tɛ.it̚.tʃi.an.a]
방사성 물질,16,[paŋ.sa.sʌŋ.mul.tʃil],[baŋ.sa.sʌŋ.mul.tʃil]
돌아올 거요,16,[tol.a.ol.kʌ.jo],[dol.a.ol.gʌ.jo]
해주면 좋겠어,16,[hɛ.tʃu.mjʌn.tʃot̚.ket̚.ʌ],[hɛ.dʒu.mjʌn.dʒot̚.ket̚.ʌ]
君のその笑顔 守りたいのさ 너의그 미소를지키고싶어,16,[nʌ.ɯi.kɯ.mi.so.ɾɯl.tʃi.kʰi.ko.sip̚.ʌ],[nʌ.ɯi.gɯ.mi.so.ɾɯl.tʃi.kʰi.go.sip̚.ʌ]
돌아올 수 있어요,16,[tol.a.ol.su.it̚.ʌ.jo],[dol.a.ol.su.it̚.ʌ.jo]
예외는 없습니다,16,[je.we.nɯn.ʌp̚.sɯp̚.ni.ta],[je.we.nɯn.ʌp̚.sɯp̚.ni.da]
시간이 더 필요합니다,16,[si.kan.i.tʌ.pʰil.jo.hap̚.ni.ta],[si.gan.i.dʌ.pʰil.jo.hap̚.ni.da]
그런 거 있어,16,[kɯ.ɾʌŋ.kʌ.it̚.ʌ],[gɯ.ɾʌn.gʌ.it̚.ʌ]
좀 비켜 봐,16,[tʃom.pi.kʰjʌ.pwa],[dʒom.bi.kʰjʌ.bwa]
이 왕국을,16,[i.waŋ.kuk̚.ɯl],[i.waŋ.guk̚.ɯl]
그런 거 절대,16,[kɯ.ɾʌŋ.kʌ.tʃʌl.tɛ],[gɯ.ɾʌn.gʌ.dʒʌl.tɛ]
없었어요 이런,16,[ʌp̚.ʌt̚.ʌ.jo.i.ɾʌn],[ʌp̚.ʌt̚.ʌ.jo.i.ɾʌn]
me because,16,,
좀 사다 줘,16,[tʃom.sa.ta.tʃwʌ],[dʒom.sa.da.dʒwʌ]
것 같아요 그러니,16,[kʌt̚.kat̚.a.jo.kɯ.ɾʌ.ni],[gʌt̚.gat̚.a.jo.gɯ.ɾʌ.ni]
나는 집에서,16,[na.nɯn.tʃip̚.e.sʌ],[na.nɯn.dʒip̚.e.sʌ]
없었으면 어쩔,16,[ʌp̚.ʌt̚.ɯ.mjʌn.ʌ.tʃ͈ʌl],[ʌp̚.ʌt̚.ɯ.mjʌn.ʌ.tʃ͈ʌl]
힘든 상황을,16,[hin.tɯn.saŋ.hwaŋ.ɯl],[hin.tɯn.saŋ.hwaŋ.ɯl]
없었을 것,16,[ʌp̚.ʌt̚.ɯl.kʌt̚],[ʌp̚.ʌt̚.ɯl.gʌt̚]
제가 충분히,16,[tʃe.ka.tʃʰum.pun.hi],[dʒe.ga.tʃʰuŋ.bun.hi]
찾으면 나한테,16,[tʃʰat̚.ɯ.mjʌn.na.han.tʰe],[tʃʰat̚.ɯ.mjʌn.na.han.tʰe]
그런 거는,16,[kɯ.ɾʌŋ.kʌ.nɯn],[gɯ.ɾʌn.gʌ.nɯn]
오 그게,16,[o.kɯ.ke],[o.gɯ.ge]
박병은 김가은,16,[pak̚.pjʌŋ.ɯŋ.kim.ka.ɯn],[bak̚.pjʌŋ.ɯn.gim.ka.ɯn]
오 실장이,16,[o.sil.tʃaŋ.i],[o.sil.tʃaŋ.i]
네 상상,16,[ne.saŋ.saŋ],[ne.saŋ.saŋ]
폭발을 일으킬,16,[pʰok̚.pal.ɯl.il.ɯ.kʰil],[pʰok̚.pal.ɯl.il.ɯ.kʰil]
커피 만들어,16,[kʰʌ.pʰi.man.tɯl.ʌ],[kʰʌ.pʰi.man.tɯl.ʌ]
같이 있었을,16,[kat̚.i.it̚.ʌt̚.ɯl],[gat̚.i.it̚.ʌt̚.ɯl]
몰라 빨리,16,[mol.ɾa.p͈al.ɾi],[mol.ɾa.p͈al.ɾi]
없었지만 그,16,[ʌp̚.ʌt̚.tʃi.maŋ.kɯ],[ʌp̚.ʌt̚.tʃi.man.gɯ]
말이 없지,16,[mal.i.ʌp̚.tʃi],[mal.i.ʌp̚.tʃi]
게 아니야 우리는,16,[ke.a.ni.ja.u.ɾi.nɯn],[ge.a.ni.ja.u.ɾi.nɯn]
팀이 이,16,[tʰim.i.i],[tʰim.i.i]
돕는 게 내,16,[top̚.nɯŋ.ke.nɛ],[dop̚.nɯn.ge.nɛ]
right on,16,,
좀 쐬려고,16,[tʃom.s͈we.ɾjʌ.ko],[dʒom.s͈we.ɾjʌ.go]
그런 거야 내가,16,[kɯ.ɾʌŋ.kʌ.ja.nɛ.ka],[gɯ.ɾʌn.gʌ.ja.nɛ.ga]
거짓말을 했잖아,16,[kʌ.tʃit̚.mal.ɯl.hɛt̚.tʃan.a],[gʌ.dʒit̚.mal.ɯl.hɛt̚.tʃan.a]
본 곳이,16,[poŋ.kot̚.i],[bon.got̚.i]
모든게 괜찮아,16,[mo.tɯŋ.ke.kwɛn.tʃʰan.a],[mo.dɯŋ.ke.gwɛn.tʃʰan.a]
꼴은 안,16,[k͈ol.ɯn.an],[k͈ol.ɯn.an]
때는 아주,16,[t͈ɛ.nɯn.a.tʃu],[t͈ɛ.nɯn.a.dʒu]
좀 앉아서,16,[tʃom.an.a.sʌ],[dʒom.an.a.sʌ]
제가 한 거예요,16,[tʃe.ka.haŋ.kʌ.je.jo],[dʒe.ga.han.gʌ.je.jo]
당신 삶이,16,[taŋ.sin.sam.i],[daŋ.sin.sam.i]
때는 우리,16,[t͈ɛ.nɯn.u.ɾi],[t͈ɛ.nɯn.u.ɾi]
동료 중에,16,[toŋ.ɾjo.tʃuŋ.e],[doŋ.ɾjo.dʒuŋ.e]
그럼 두 분은,16,[kɯ.ɾʌn.tu.pun.ɯn],[gɯ.ɾʌm.du.bun.ɯn]
거예요 이해가 안,16,[kʌ.je.jo.i.hɛ.ka.an],[gʌ.je.jo.i.hɛ.ga.an]
제가 한 말씀,16,[tʃe.ka.han.mal.s͈ɯm],[dʒe.ga.han.mal.s͈ɯm]
동료를 위해,16,[toŋ.ɾjo.ɾɯl.wi.hɛ],[doŋ.ɾjo.ɾɯl.wi.hɛ]
I wish I was,16,,
당신 삶을,16,[taŋ.sin.sam.ɯl],[daŋ.sin.sam.ɯl]
후에 제,16,[hu.e.tʃe],[hu.e.dʒe]
守りたいのさ 너의그 미소를지키고싶어 そしてまた,16,[nʌ.ɯi.kɯ.mi.so.ɾɯl.tʃi.kʰi.ko.sip̚.ʌ],[nʌ.ɯi.gɯ.mi.so.ɾɯl.tʃi.kʰi.go.sip̚.ʌ]
팁 하나,16,[tʰip̚.ha.na],[tʰip̚.ha.na]
오늘 받은,16,[o.nɯl.pat̚.ɯn],[o.nɯl.bat̚.ɯn]
데 뭐,16,[te.mwʌ],[de.mwʌ]
제가 할 말이,16,[tʃe.ka.hal.mal.i],[dʒe.ga.hal.mal.i]
가장 운이 좋은,16,[ka.tʃaŋ.un.i.tʃot̚.ɯn],[ga.dʒaŋ.un.i.dʒot̚.ɯn]
데 사용할,16,[te.sa.joŋ.hal],[de.sa.joŋ.hal]
이 음식,16,[i.ɯm.sik̚],[i.ɯm.sik̚]
제가 할 수 있습니다,16,[tʃe.ka.hal.su.it̚.sɯp̚.ni.ta],[dʒe.ga.hal.su.it̚.sɯp̚.ni.da]
데 소질,16,[te.so.tʃil],[de.so.dʒil]
가족이 되고,16,[ka.tʃok̚.i.twe.ko],[ga.dʒok̚.i.dwe.go]
오늘 부로,16,[o.nɯl.pu.ɾo],[o.nɯl.bu.ɾo]
오늘 새벽에,16,[o.nɯl.sɛ.pjʌk̚.e],[o.nɯl.sɛ.bjʌk̚.e]
잠깐 괜찮으세요,16,[tʃam.k͈aŋ.kwɛn.tʃʰan.ɯ.se.jo],[dʒam.k͈an.gwɛn.tʃʰan.ɯ.se.jo]
거예요 자신의,16,[kʌ.je.jo.tʃa.sin.ɯi],[gʌ.je.jo.dʒa.sin.ɯi]
좀 우울해,16,[tʃom.u.ul.hɛ],[dʒom.u.ul.hɛ]
데 쓴,16,[te.s͈ɯn],[de.s͈ɯn]
말 안 해 줄,16,[mal.an.hɛ.tʃul],[mal.an.hɛ.dʒul]
데 얼마,16,[te.ʌl.ma],[de.ʌl.ma]
동생을 데리고,16,[toŋ.sɛŋ.ɯl.te.ɾi.ko],[doŋ.sɛŋ.ɯl.de.ɾi.go]
못 볼 꼴,16,[mot̚.pol.k͈ol],[mot̚.bol.k͈ol]
그런 건 상관없어요,16,[kɯ.ɾʌŋ.kʌn.saŋ.kwan.ʌp̚.ʌ.jo],[gɯ.ɾʌn.gʌn.saŋ.gwan.ʌp̚.ʌ.jo]
몰라도 이런,16,[mol.ɾa.to.i.ɾʌn],[mol.ɾa.do.i.ɾʌn]
was more,16,,
게 아니야'',16,[ke.a.ni.ja],[ge.a.ni.ja]
오늘 저녁까지,16,[o.nɯl.tʃʌ.njʌk̚.k͈a.tʃi],[o.nɯl.dʒʌ.njʌk̚.k͈a.dʒi]
동시에 할,16,[toŋ.si.e.hal],[doŋ.si.e.hal]
오늘 저희,16,[o.nɯl.tʃʌ.hɯi],[o.nɯl.dʒʌ.hɯi]
없을 때를,16,[ʌp̚.ɯl.t͈ɛ.ɾɯl],[ʌp̚.ɯl.t͈ɛ.ɾɯl]
해줘 나,16,[hɛ.tʃwʌ.na],[hɛ.dʒwʌ.na]
없을 수도 있고,16,[ʌp̚.ɯl.su.to.it̚.ko],[ʌp̚.ɯl.su.do.it̚.ko]
오늘 제일,16,[o.nɯl.tʃe.il],[o.nɯl.dʒe.il]
없을 정도야,16,[ʌp̚.ɯl.tʃʌŋ.to.ja],[ʌp̚.ɯl.dʒʌŋ.do.ja]
오늘 죽지,16,[o.nɯl.tʃuk̚.tʃi],[o.nɯl.dʒuk̚.tʃi]
Fuck you,16,,
