Item,Frequency,Formal_IPA,Casual_IPA
다 됐어 계속 가,5,[ta.twɛt̚.ʌ.kje.sok̚.ka],[da.dwɛt̚.ʌ.gje.sok̚.ga]
다 됐어 계속,5,[ta.twɛt̚.ʌ.kje.sok̚],[da.dwɛt̚.ʌ.gje.sok̚]
아니면 남편,5,[a.ni.mjʌn.nam.pʰjʌn],[a.ni.mjʌn.nam.pʰjʌn]
다 됐어 그만해,5,[ta.twɛt̚.ʌ.kɯ.man.hɛ],[da.dwɛt̚.ʌ.gɯ.man.hɛ]
다 됐어 너도,5,[ta.twɛt̚.ʌ.nʌ.to],[da.dwɛt̚.ʌ.nʌ.do]
그게 시간이,5,[kɯ.ke.si.kan.i],[gɯ.ge.si.gan.i]
그게 습관이,5,[kɯ.ke.sɯp̚.kwan.i],[gɯ.ge.sɯp̚.kwan.i]
그게 슈퍼히어로들이 하는,5,[kɯ.ke.sju.pʰʌ.hi.ʌ.ɾo.tɯl.i.ha.nɯn],[gɯ.ge.sju.pʰʌ.hi.ʌ.ɾo.dɯl.i.ha.nɯn]
아니면 내가 어떻게,5,[a.ni.mjʌn.nɛ.ka.ʌ.t͈ʌt̚.ke],[a.ni.mjʌn.nɛ.ga.ʌ.t͈ʌt̚.ke]
다 됐어 알았어,5,[ta.twɛt̚.ʌ.al.at̚.ʌ],[da.dwɛt̚.ʌ.al.at̚.ʌ]
아니면 내가 한,5,[a.ni.mjʌn.nɛ.ka.han],[a.ni.mjʌn.nɛ.ga.han]
아니면 내가 할까요,5,[a.ni.mjʌn.nɛ.ka.hal.k͈a.jo],[a.ni.mjʌn.nɛ.ga.hal.k͈a.jo]
아니면 내가 이,5,[a.ni.mjʌn.nɛ.ka.i],[a.ni.mjʌn.nɛ.ga.i]
다 됐어 아니,5,[ta.twɛt̚.ʌ.a.ni],[da.dwɛt̚.ʌ.a.ni]
아니면 내버려,5,[a.ni.mjʌn.nɛ.pʌ.ɾjʌ],[a.ni.mjʌn.nɛ.bʌ.ɾjʌ]
아니면 너보다,5,[a.ni.mjʌn.nʌ.po.ta],[a.ni.mjʌn.nʌ.bo.da]
아니면 너를,5,[a.ni.mjʌn.nʌ.ɾɯl],[a.ni.mjʌn.nʌ.ɾɯl]
다 됐어요 난,5,[ta.twɛt̚.ʌ.jo.nan],[da.dwɛt̚.ʌ.jo.nan]
다 됐어요 안,5,[ta.twɛt̚.ʌ.jo.an],[da.dwɛt̚.ʌ.jo.an]
아니면 너희들이,5,[a.ni.mjʌn.nʌ.hɯi.tɯl.i],[a.ni.mjʌn.nʌ.hɯi.dɯl.i]
다 됐어요 이,5,[ta.twɛt̚.ʌ.jo.i],[da.dwɛt̚.ʌ.jo.i]
다 됐어요 네,5,[ta.twɛt̚.ʌ.jo.ne],[da.dwɛt̚.ʌ.jo.ne]
다 됐어요 그래,5,[ta.twɛt̚.ʌ.jo.kɯ.ɾɛ],[da.dwɛt̚.ʌ.jo.gɯ.ɾɛ]
그게 신경 쓰여,5,[kɯ.ke.siŋ.kjʌŋ.s͈ɯ.jʌ],[gɯ.ge.siŋ.kjʌŋ.s͈ɯ.jʌ]
그게 슈퍼히어로들이,5,[kɯ.ke.sju.pʰʌ.hi.ʌ.ɾo.tɯl.i],[gɯ.ge.sju.pʰʌ.hi.ʌ.ɾo.dɯl.i]
아니면 놈들이야,5,[a.ni.mjʌn.non.tɯl.i.ja],[a.ni.mjʌn.non.tɯl.i.ja]
아니면 누구를,5,[a.ni.mjʌn.nu.ku.ɾɯl],[a.ni.mjʌn.nu.gu.ɾɯl]
아니면 누구겠어요,5,[a.ni.mjʌn.nu.ku.ket̚.ʌ.jo],[a.ni.mjʌn.nu.gu.get̚.ʌ.jo]
다 됐어요 좋아요,5,[ta.twɛt̚.ʌ.jo.tʃot̚.a.jo],[da.dwɛt̚.ʌ.jo.dʒot̚.a.jo]
아니면 누군가가 그를,5,[a.ni.mjʌn.nu.kuŋ.ka.ka.kɯ.ɾɯl],[a.ni.mjʌn.nu.guŋ.ka.ga.gɯ.ɾɯl]
아니면 누군가의,5,[a.ni.mjʌn.nu.kuŋ.ka.ɯi],[a.ni.mjʌn.nu.guŋ.ka.ɯi]
아니면 눈을,5,[a.ni.mjʌn.nun.ɯl],[a.ni.mjʌn.nun.ɯl]
다 되가요,5,[ta.twe.ka.jo],[da.dwe.ga.jo]
다 되가,5,[ta.twe.ka],[da.dwe.ga]
아니면 다 같이,5,[a.ni.mjʌn.ta.kat̚.i],[a.ni.mjʌn.da.gat̚.i]
아니면 다른 거라도,5,[a.ni.mjʌn.ta.ɾɯŋ.kʌ.ɾa.to],[a.ni.mjʌn.da.ɾɯn.gʌ.ɾa.do]
다 되게,5,[ta.twe.ke],[da.dwe.ge]
그게 실패하면,5,[kɯ.ke.sil.pʰɛ.ha.mjʌn],[gɯ.ge.sil.pʰɛ.ha.mjʌn]
그게 실수였다고,5,[kɯ.ke.sil.su.jʌt̚.ta.ko],[gɯ.ge.sil.su.jʌt̚.ta.go]
아니면 다른 누군가가,5,[a.ni.mjʌn.ta.ɾɯn.nu.kuŋ.ka.ka],[a.ni.mjʌn.da.ɾɯn.nu.guŋ.ka.ga]
아니면 다른 데,5,[a.ni.mjʌn.ta.ɾɯn.te],[a.ni.mjʌn.da.ɾɯn.de]
다 되는 순간부터 넌,5,[ta.twe.nɯn.suŋ.kam.pu.tʰʌ.nʌn],[da.dwe.nɯn.suŋ.kam.pu.tʰʌ.nʌn]
다 되는 순간부터,5,[ta.twe.nɯn.suŋ.kam.pu.tʰʌ],[da.dwe.nɯn.suŋ.kam.pu.tʰʌ]
아니면 단순한,5,[a.ni.mjʌn.tan.sun.han],[a.ni.mjʌn.dan.sun.han]
아니면 다음번엔,5,[a.ni.mjʌn.ta.ɯm.pʌn.en],[a.ni.mjʌn.da.ɯm.pʌn.en]
그게 싫거든,5,[kɯ.ke.sil.kʌ.tɯn],[gɯ.ge.sil.kʌ.dɯn]
다 되셨나요,5,[ta.twe.sjʌt̚.na.jo],[da.dwe.sjʌt̚.na.jo]
아니면 당연히,5,[a.ni.mjʌn.taŋ.jʌn.hi],[a.ni.mjʌn.daŋ.jʌn.hi]
다 되셨습니다,5,[ta.twe.sjʌt̚.sɯp̚.ni.ta],[da.dwe.sjʌt̚.sɯp̚.ni.da]
아니면 더 나빠질 수도,5,[a.ni.mjʌn.tʌ.na.p͈a.tʃil.su.to],[a.ni.mjʌn.dʌ.na.p͈a.dʒil.su.do]
아니면 더 나빠질,5,[a.ni.mjʌn.tʌ.na.p͈a.tʃil],[a.ni.mjʌn.dʌ.na.p͈a.dʒil]
다 되셨어요,5,[ta.twe.sjʌt̚.ʌ.jo],[da.dwe.sjʌt̚.ʌ.jo]
다 되셨네,5,[ta.twe.sjʌt̚.ne],[da.dwe.sjʌt̚.ne]
다 되서,5,[ta.twe.sʌ],[da.dwe.sʌ]
거기 있는 거죠,5,[kʌ.ki.it̚.nɯŋ.kʌ.tʃjo],[gʌ.gi.it̚.nɯn.gʌ.dʒjo]
to play my cards,5,,
to plan,5,,
아니면 덜,5,[a.ni.mjʌn.tʌl],[a.ni.mjʌn.dʌl]
아니면 더 이상,5,[a.ni.mjʌn.tʌ.i.saŋ],[a.ni.mjʌn.dʌ.i.saŋ]
다 되어가고,5,[ta.twe.ʌ.ka.ko],[da.dwe.ʌ.ga.go]
아니면 두 개,5,[a.ni.mjʌn.tu.kɛ],[a.ni.mjʌn.du.gɛ]
아니면 두번째,5,[a.ni.mjʌn.tu.pʌn.tʃ͈ɛ],[a.ni.mjʌn.du.bʌn.tʃ͈ɛ]
아니면 두 번째,5,[a.ni.mjʌn.tu.pʌn.tʃ͈ɛ],[a.ni.mjʌn.du.bʌn.tʃ͈ɛ]
다 되죠,5,[ta.twe.tʃjo],[da.dwe.dʒjo]
아니면 들어가서,5,[a.ni.mjʌn.tɯl.ʌ.ka.sʌ],[a.ni.mjʌn.dɯl.ʌ.ga.sʌ]
다 된 거 같아,5,[ta.tweŋ.kʌ.kat̚.a],[da.dwen.gʌ.gat̚.a]
다 되었어요,5,[ta.twe.ʌt̚.ʌ.jo],[da.dwe.ʌt̚.ʌ.jo]
그게 아는 전부야,5,[kɯ.ke.a.nɯn.tʃʌm.pu.ja],[gɯ.ge.a.nɯn.dʒʌm.pu.ja]
아니면 많은,5,[a.ni.mjʌn.man.ɯn],[a.ni.mjʌn.man.ɯn]
아니면 마약,5,[a.ni.mjʌn.ma.jak̚],[a.ni.mjʌn.ma.jak̚]
아니면 말을 안,5,[a.ni.mjʌn.mal.ɯl.an],[a.ni.mjʌn.mal.ɯl.an]
아니면 말야,5,[a.ni.mjʌn.mal.ja],[a.ni.mjʌn.mal.ja]
아니면 말이죠,5,[a.ni.mjʌn.mal.i.tʃjo],[a.ni.mjʌn.mal.i.dʒjo]
아니면 말이야,5,[a.ni.mjʌn.mal.i.ja],[a.ni.mjʌn.mal.i.ja]
다 된 것 같군요,5,[ta.tweŋ.kʌt̚.kat̚.kun.jo],[da.dwen.gʌt̚.gat̚.kun.jo]
그게 아니고 내가,5,[kɯ.ke.a.ni.ko.nɛ.ka],[gɯ.ge.a.ni.go.nɛ.ga]
그게 아니고 그,5,[kɯ.ke.a.ni.ko.kɯ],[gɯ.ge.a.ni.go.gɯ]
아니면 맹세코,5,[a.ni.mjʌn.mɛŋ.se.kʰo],[a.ni.mjʌn.mɛŋ.se.kʰo]
아니면 머리가,5,[a.ni.mjʌn.mʌ.ɾi.ka],[a.ni.mjʌn.mʌ.ɾi.ga]
아니면 머리를,5,[a.ni.mjʌn.mʌ.ɾi.ɾɯl],[a.ni.mjʌn.mʌ.ɾi.ɾɯl]
아니면 머리,5,[a.ni.mjʌn.mʌ.ɾi],[a.ni.mjʌn.mʌ.ɾi]
아니면 망할,5,[a.ni.mjʌn.maŋ.hal],[a.ni.mjʌn.maŋ.hal]
아니면 멍청한,5,[a.ni.mjʌn.mʌŋ.tʃʰʌŋ.han],[a.ni.mjʌn.mʌŋ.tʃʰʌŋ.han]
아니면 먹지 마,5,[a.ni.mjʌn.mʌk̚.tʃi.ma],[a.ni.mjʌn.mʌk̚.tʃi.ma]
아니면 모두가,5,[a.ni.mjʌn.mo.tu.ka],[a.ni.mjʌn.mo.du.ga]
아니면 몇 시간,5,[a.ni.mjʌn.mjʌt̚.si.kan],[a.ni.mjʌn.mjʌt̚.si.gan]
다 된 밥에 재,5,[ta.twem.pap̚.e.tʃɛ],[da.dwen.bap̚.e.dʒɛ]
그게 아니고 우리,5,[kɯ.ke.a.ni.ko.u.ɾi],[gɯ.ge.a.ni.go.u.ɾi]
거기 있는 모두가,5,[kʌ.ki.it̚.nɯn.mo.tu.ka],[gʌ.gi.it̚.nɯn.mo.du.ga]
거기 있는 것을,5,[kʌ.ki.it̚.nɯŋ.kʌt̚.ɯl],[gʌ.gi.it̚.nɯn.gʌt̚.ɯl]
아니면 못 고치거든,5,[a.ni.mjʌn.mot̚.ko.tʃʰi.kʌ.tɯn],[a.ni.mjʌn.mot̚.go.tʃʰi.gʌ.dɯn]
아니면 무슨 일이,5,[a.ni.mjʌn.mu.sɯn.il.i],[a.ni.mjʌn.mu.sɯn.il.i]
아니면 못 고치거든 내,5,[a.ni.mjʌn.mot̚.ko.tʃʰi.kʌ.tɯn.nɛ],[a.ni.mjʌn.mot̚.go.tʃʰi.gʌ.dɯn.nɛ]
다 된 밥이었는데,5,[ta.twem.pap̚.i.ʌt̚.nɯn.te],[da.dwen.bap̚.i.ʌt̚.nɯn.te]
아니면 물에,5,[a.ni.mjʌn.mul.e],[a.ni.mjʌn.mul.e]
아니면 물,5,[a.ni.mjʌn.mul],[a.ni.mjʌn.mul]
다 된다며 알았어,5,[ta.twen.ta.mjʌ.al.at̚.ʌ],[da.dwen.ta.mjʌ.al.at̚.ʌ]
다 된다며,5,[ta.twen.ta.mjʌ],[da.dwen.ta.mjʌ]
그게 아니니까,5,[kɯ.ke.a.ni.ni.k͈a],[gɯ.ge.a.ni.ni.k͈a]
아니면 뭐라도,5,[a.ni.mjʌn.mwʌ.ɾa.to],[a.ni.mjʌn.mwʌ.ɾa.do]
다 된다며 알았어 공놀이,5,[ta.twen.ta.mjʌ.al.at̚.ʌ.koŋ.nol.i],[da.dwen.ta.mjʌ.al.at̚.ʌ.goŋ.nol.i]
아니면 뭐예요,5,[a.ni.mjʌn.mwʌ.je.jo],[a.ni.mjʌn.mwʌ.je.jo]
아니면 뭐란,5,[a.ni.mjʌn.mwʌ.ɾan],[a.ni.mjʌn.mwʌ.ɾan]
그게 아니던데요,5,[kɯ.ke.a.ni.tʌn.te.jo],[gɯ.ge.a.ni.dʌn.te.jo]
아니면 뭐하러,5,[a.ni.mjʌn.mwʌ.ha.ɾʌ],[a.ni.mjʌn.mwʌ.ha.ɾʌ]
다 됬어,5,[ta.twet̚.ʌ],[da.dwet̚.ʌ]
다 될 것,5,[ta.twel.kʌt̚],[da.dwel.gʌt̚]
거기 있는거 다 알아,5,[kʌ.ki.it̚.nɯŋ.kʌ.ta.al.a],[gʌ.gi.it̚.nɯŋ.kʌ.da.al.a]
거기 있는 줄 몰랐어,5,[kʌ.ki.it̚.nɯn.tʃul.mol.ɾat̚.ʌ],[gʌ.gi.it̚.nɯn.dʒul.mol.ɾat̚.ʌ]
아니면 미리,5,[a.ni.mjʌn.mi.ɾi],[a.ni.mjʌn.mi.ɾi]
아니면 미국인들이,5,[a.ni.mjʌn.mi.kuk̚.in.tɯl.i],[a.ni.mjʌn.mi.guk̚.in.tɯl.i]
아니면 밖에,5,[a.ni.mjʌm.pak̚.e],[a.ni.mjʌn.bak̚.e]
아니면 밤새,5,[a.ni.mjʌm.pam.sɛ],[a.ni.mjʌn.bam.sɛ]
아니면 방해,5,[a.ni.mjʌm.paŋ.hɛ],[a.ni.mjʌn.baŋ.hɛ]
다 뒤로 하고,5,[ta.twi.ɾo.ha.ko],[da.dwi.ɾo.ha.go]
다 뒈질,5,[ta.twe.tʃil],[da.dwe.dʒil]
그게 아니라 나,5,[kɯ.ke.a.ni.ɾa.na],[gɯ.ge.a.ni.ɾa.na]
아니면 블랙홀 근처에,5,[a.ni.mjʌm.pɯl.ɾɛk̚.hol.kɯn.tʃʰʌ.e],[a.ni.mjʌn.bɯl.ɾɛk̚.hol.gɯn.tʃʰʌ.e]
아니면 비밀,5,[a.ni.mjʌm.pi.mil],[a.ni.mjʌn.bi.mil]
아니면 블랙홀 근처에 가게,5,[a.ni.mjʌm.pɯl.ɾɛk̚.hol.kɯn.tʃʰʌ.e.ka.ke],[a.ni.mjʌn.bɯl.ɾɛk̚.hol.gɯn.tʃʰʌ.e.ga.ge]
아니면 블랙홀,5,[a.ni.mjʌm.pɯl.ɾɛk̚.hol],[a.ni.mjʌn.bɯl.ɾɛk̚.hol]
아니면 병원에,5,[a.ni.mjʌm.pjʌŋ.wʌn.e],[a.ni.mjʌn.bjʌŋ.wʌn.e]
아니면 빛의 속도로 이동하거나,5,[a.ni.mjʌm.pit̚.ɯi.sok̚.to.ɾo.i.toŋ.ha.kʌ.na],[a.ni.mjʌn.bit̚.ɯi.sok̚.to.ɾo.i.doŋ.ha.gʌ.na]
아니면 빛의 속도로,5,[a.ni.mjʌm.pit̚.ɯi.sok̚.to.ɾo],[a.ni.mjʌn.bit̚.ɯi.sok̚.to.ɾo]
아니면 비슷한,5,[a.ni.mjʌm.pi.sɯt̚.han],[a.ni.mjʌn.bi.sɯt̚.han]
아니면 사기꾼,5,[a.ni.mjʌn.sa.ki.k͈un],[a.ni.mjʌn.sa.gi.k͈un]
아니면 사람들,5,[a.ni.mjʌn.sa.ɾan.tɯl],[a.ni.mjʌn.sa.ɾan.tɯl]
아니면 사건,5,[a.ni.mjʌn.sa.kʌn],[a.ni.mjʌn.sa.gʌn]
다 뒤져봐도,5,[ta.twi.tʃjʌ.pwa.to],[da.dwi.dʒjʌ.bwa.do]
다 뒤져 봐,5,[ta.twi.tʃjʌ.pwa],[da.dwi.dʒjʌ.bwa]
to present,5,,
to prep,5,,
to power,5,,
to piss,5,,
아니면 사람들을,5,[a.ni.mjʌn.sa.ɾan.tɯl.ɯl],[a.ni.mjʌn.sa.ɾan.tɯl.ɯl]
아니면 살인자,5,[a.ni.mjʌn.sal.in.tʃa],[a.ni.mjʌn.sal.in.tʃa]
아니면 서서,5,[a.ni.mjʌn.sʌ.sʌ],[a.ni.mjʌn.sʌ.sʌ]
다 뒤졌죠,5,[ta.twi.tʃjʌt̚.tʃjo],[da.dwi.dʒjʌt̚.tʃjo]
다 뒤져야지,5,[ta.twi.tʃjʌ.ja.tʃi],[da.dwi.dʒjʌ.ja.dʒi]
아니면 설명이 안,5,[a.ni.mjʌn.sʌl.mjʌŋ.i.an],[a.ni.mjʌn.sʌl.mjʌŋ.i.an]
아니면 설명이,5,[a.ni.mjʌn.sʌl.mjʌŋ.i],[a.ni.mjʌn.sʌl.mjʌŋ.i]
아니면 세상이,5,[a.ni.mjʌn.se.saŋ.i],[a.ni.mjʌn.se.saŋ.i]
다 뒤졌지만,5,[ta.twi.tʃjʌt̚.tʃi.man],[da.dwi.dʒjʌt̚.tʃi.man]
아니면 스스로를,5,[a.ni.mjʌn.sɯ.sɯ.ɾo.ɾɯl],[a.ni.mjʌn.sɯ.sɯ.ɾo.ɾɯl]
아니면 술집에서,5,[a.ni.mjʌn.sul.tʃip̚.e.sʌ],[a.ni.mjʌn.sul.tʃip̚.e.sʌ]
아니면 시체,5,[a.ni.mjʌn.si.tʃʰe],[a.ni.mjʌn.si.tʃʰe]
아니면 시간을,5,[a.ni.mjʌn.si.kan.ɯl],[a.ni.mjʌn.si.gan.ɯl]
다 뒤집어썼어,5,[ta.twi.tʃip̚.ʌ.s͈ʌt̚.ʌ],[da.dwi.dʒip̚.ʌ.s͈ʌt̚.ʌ]
다 뒤졌지,5,[ta.twi.tʃjʌt̚.tʃi],[da.dwi.dʒjʌt̚.tʃi]
그게 아니라 뭔가,5,[kɯ.ke.a.ni.ɾa.mwʌŋ.ka],[gɯ.ge.a.ni.ɾa.mwʌŋ.ka]
아니면 시크한 멘트,5,[a.ni.mjʌn.si.kʰɯ.han.men.tʰɯ],[a.ni.mjʌn.si.kʰɯ.han.men.tʰɯ]
아니면 시크한,5,[a.ni.mjʌn.si.kʰɯ.han],[a.ni.mjʌn.si.kʰɯ.han]
아니면 쏘겠다,5,[a.ni.mjʌn.s͈o.ket̚.ta],[a.ni.mjʌn.s͈o.get̚.ta]
아니면 실패한,5,[a.ni.mjʌn.sil.pʰɛ.han],[a.ni.mjʌn.sil.pʰɛ.han]
다 드러내,5,[ta.tɯ.ɾʌ.nɛ],[da.dɯ.ɾʌ.nɛ]
아니면 아는,5,[a.ni.mjʌn.a.nɯn],[a.ni.mjʌn.a.nɯn]
다 드러나,5,[ta.tɯ.ɾʌ.na],[da.dɯ.ɾʌ.na]
아니면 아빠,5,[a.ni.mjʌn.a.p͈a],[a.ni.mjʌn.a.p͈a]
아니면 안 되는,5,[a.ni.mjʌn.an.twe.nɯn],[a.ni.mjʌn.an.dwe.nɯn]
그게 아니라 우리가,5,[kɯ.ke.a.ni.ɾa.u.ɾi.ka],[gɯ.ge.a.ni.ɾa.u.ɾi.ga]
그게 아니라 시간이 문제죠,5,[kɯ.ke.a.ni.ɾa.si.kan.i.mun.tʃe.tʃjo],[gɯ.ge.a.ni.ɾa.si.gan.i.mun.tʃe.dʒjo]
그게 아니라 무서워서,5,[kɯ.ke.a.ni.ɾa.mu.sʌ.wʌ.sʌ],[gɯ.ge.a.ni.ɾa.mu.sʌ.wʌ.sʌ]
아니면 어느,5,[a.ni.mjʌn.ʌ.nɯ],[a.ni.mjʌn.ʌ.nɯ]
아니면 약을,5,[a.ni.mjʌn.jak̚.ɯl],[a.ni.mjʌn.jak̚.ɯl]
아니면 어디로,5,[a.ni.mjʌn.ʌ.ti.ɾo],[a.ni.mjʌn.ʌ.di.ɾo]
다 듣고 있었어,5,[ta.tɯt̚.ko.it̚.ʌt̚.ʌ],[da.dɯt̚.ko.it̚.ʌt̚.ʌ]
아니면 어린,5,[a.ni.mjʌn.ʌ.ɾin],[a.ni.mjʌn.ʌ.ɾin]
아니면 어쩌죠,5,[a.ni.mjʌn.ʌ.tʃ͈ʌ.tʃjo],[a.ni.mjʌn.ʌ.tʃ͈ʌ.dʒjo]
다 들려 나 좀,5,[ta.tɯl.ɾjʌ.na.tʃom],[da.dɯl.ɾjʌ.na.dʒom]
다 들려 너한테 말,5,[ta.tɯl.ɾjʌ.nʌ.han.tʰe.mal],[da.dɯl.ɾjʌ.nʌ.han.tʰe.mal]
다 들려 너한테,5,[ta.tɯl.ɾjʌ.nʌ.han.tʰe],[da.dɯl.ɾjʌ.nʌ.han.tʰe]
다 들려 나,5,[ta.tɯl.ɾjʌ.na],[da.dɯl.ɾjʌ.na]
아니면 없어,5,[a.ni.mjʌn.ʌp̚.ʌ],[a.ni.mjʌn.ʌp̚.ʌ]
아니면 언제든,5,[a.ni.mjʌn.ʌn.tʃe.tɯn],[a.ni.mjʌn.ʌn.tʃe.dɯn]
그게 아니라 저는,5,[kɯ.ke.a.ni.ɾa.tʃʌ.nɯn],[gɯ.ge.a.ni.ɾa.dʒʌ.nɯn]
그게 아니라 이렇게,5,[kɯ.ke.a.ni.ɾa.i.ɾʌt̚.ke],[gɯ.ge.a.ni.ɾa.i.ɾʌt̚.ke]
아니면 엉뚱한,5,[a.ni.mjʌn.ʌŋ.t͈uŋ.han],[a.ni.mjʌn.ʌŋ.t͈uŋ.han]
아니면 영원히 말야,5,[a.ni.mjʌn.jʌŋ.wʌn.hi.mal.ja],[a.ni.mjʌn.jʌŋ.wʌn.hi.mal.ja]
아니면 영장,5,[a.ni.mjʌn.jʌŋ.tʃaŋ],[a.ni.mjʌn.jʌŋ.dʒaŋ]
다 들리는데,5,[ta.tɯl.ɾi.nɯn.te],[da.dɯl.ɾi.nɯn.te]
그게 아니라 한쪽 팔만,5,[kɯ.ke.a.ni.ɾa.han.tʃ͈ok̚.pʰal.man],[gɯ.ge.a.ni.ɾa.han.tʃ͈ok̚.pʰal.man]
아니면 옷장,5,[a.ni.mjʌn.ot̚.tʃaŋ],[a.ni.mjʌn.ot̚.tʃaŋ]
아니면 옷,5,[a.ni.mjʌn.ot̚],[a.ni.mjʌn.ot̚]
아니면 우리가 뭘,5,[a.ni.mjʌn.u.ɾi.ka.mwʌl],[a.ni.mjʌn.u.ɾi.ga.mwʌl]
다 들립니다,5,[ta.tɯl.ɾip̚.ni.ta],[da.dɯl.ɾip̚.ni.da]
다 들린다고요,5,[ta.tɯl.ɾin.ta.ko.jo],[da.dɯl.ɾin.ta.go.jo]
그게 아니라 한쪽,5,[kɯ.ke.a.ni.ɾa.han.tʃ͈ok̚],[gɯ.ge.a.ni.ɾa.han.tʃ͈ok̚]
거기 있다는 건,5,[kʌ.ki.it̚.ta.nɯŋ.kʌn],[gʌ.gi.it̚.ta.nɯn.gʌn]
거기 있는줄,5,[kʌ.ki.it̚.nɯn.tʃul],[gʌ.gi.it̚.nɯn.tʃul]
다 들어갔어,5,[ta.tɯl.ʌ.kat̚.ʌ],[da.dɯl.ʌ.gat̚.ʌ]
아니면 의도적으로,5,[a.ni.mjʌn.ɯi.to.tʃʌk̚.ɯ.ɾo],[a.ni.mjʌn.ɯi.do.dʒʌk̚.ɯ.ɾo]
아니면 이 경우에는,5,[a.ni.mjʌn.i.kjʌŋ.u.e.nɯn],[a.ni.mjʌn.i.gjʌŋ.u.e.nɯn]
다 들어보고,5,[ta.tɯl.ʌ.po.ko],[da.dɯl.ʌ.bo.go]
아니면 이건 어때,5,[a.ni.mjʌn.i.kʌn.ʌ.t͈ɛ],[a.ni.mjʌn.i.gʌn.ʌ.t͈ɛ]
다 들어갔어요,5,[ta.tɯl.ʌ.kat̚.ʌ.jo],[da.dɯl.ʌ.gat̚.ʌ.jo]
다 들어가는,5,[ta.tɯl.ʌ.ka.nɯn],[da.dɯl.ʌ.ga.nɯn]
아니면 이것,5,[a.ni.mjʌn.i.kʌt̚],[a.ni.mjʌn.i.gʌt̚]
아니면 이젠,5,[a.ni.mjʌn.i.tʃen],[a.ni.mjʌn.i.dʒen]
다 들어올,5,[ta.tɯl.ʌ.ol],[da.dɯl.ʌ.ol]
아니면 일부러,5,[a.ni.mjʌn.il.pu.ɾʌ],[a.ni.mjʌn.il.pu.ɾʌ]
아니면 일,5,[a.ni.mjʌn.il],[a.ni.mjʌn.il]
아니면 인간,5,[a.ni.mjʌn.iŋ.kan],[a.ni.mjʌn.iŋ.kan]
아니면 일하러,5,[a.ni.mjʌn.il.ha.ɾʌ],[a.ni.mjʌn.il.ha.ɾʌ]
아니면 일주일,5,[a.ni.mjʌn.il.tʃu.il],[a.ni.mjʌn.il.tʃu.il]
아니면 이틀,5,[a.ni.mjʌn.i.tʰɯl],[a.ni.mjʌn.i.tʰɯl]
그게 아니라서,5,[kɯ.ke.a.ni.ɾa.sʌ],[gɯ.ge.a.ni.ɾa.sʌ]
그게 아니라면 그,5,[kɯ.ke.a.ni.ɾa.mjʌŋ.kɯ],[gɯ.ge.a.ni.ɾa.mjʌn.gɯ]
아니면 잃어버린 별들의 석호,5,[a.ni.mjʌn.il.ʌ.pʌ.ɾim.pjʌl.tɯl.ɯi.sʌk̚.ho],[a.ni.mjʌn.il.ʌ.bʌ.ɾin.bjʌl.tɯl.ɯi.sʌk̚.ho]
아니면 잊었나,5,[a.ni.mjʌn.it̚.ʌt̚.na],[a.ni.mjʌn.it̚.ʌt̚.na]
아니면 잃어버린 별들의,5,[a.ni.mjʌn.il.ʌ.pʌ.ɾim.pjʌl.tɯl.ɯi],[a.ni.mjʌn.il.ʌ.bʌ.ɾin.bjʌl.tɯl.ɯi]
다 들어주지,5,[ta.tɯl.ʌ.tʃu.tʃi],[da.dɯl.ʌ.dʒu.dʒi]
다 들어주실 거야 난,5,[ta.tɯl.ʌ.tʃu.sil.kʌ.ja.nan],[da.dɯl.ʌ.dʒu.sil.gʌ.ja.nan]
아니면 잔디깎이나 시킬 수도,5,[a.ni.mjʌn.tʃan.ti.k͈ak̚.i.na.si.kʰil.su.to],[a.ni.mjʌn.dʒan.ti.k͈ak̚.i.na.si.kʰil.su.do]
아니면 잔디깎이나 시킬,5,[a.ni.mjʌn.tʃan.ti.k͈ak̚.i.na.si.kʰil],[a.ni.mjʌn.dʒan.ti.k͈ak̚.i.na.si.kʰil]
아니면 잔디깎이나,5,[a.ni.mjʌn.tʃan.ti.k͈ak̚.i.na],[a.ni.mjʌn.dʒan.ti.k͈ak̚.i.na]
다 들어주실 거야,5,[ta.tɯl.ʌ.tʃu.sil.kʌ.ja],[da.dɯl.ʌ.dʒu.sil.gʌ.ja]
아니면 재생성할 정도로 세게,5,[a.ni.mjʌn.tʃɛ.sɛŋ.sʌŋ.hal.tʃʌŋ.to.ɾo.se.ke],[a.ni.mjʌn.dʒɛ.sɛŋ.sʌŋ.hal.dʒʌŋ.do.ɾo.se.ge]
아니면 저거,5,[a.ni.mjʌn.tʃʌ.kʌ],[a.ni.mjʌn.dʒʌ.gʌ]
아니면 쟤,5,[a.ni.mjʌn.tʃjɛ],[a.ni.mjʌn.dʒjɛ]
아니면 재생성할 정도로,5,[a.ni.mjʌn.tʃɛ.sɛŋ.sʌŋ.hal.tʃʌŋ.to.ɾo],[a.ni.mjʌn.dʒɛ.sɛŋ.sʌŋ.hal.dʒʌŋ.do.ɾo]
아니면 저쪽,5,[a.ni.mjʌn.tʃʌ.tʃ͈ok̚],[a.ni.mjʌn.dʒʌ.tʃ͈ok̚]
아니면 재생성할,5,[a.ni.mjʌn.tʃɛ.sɛŋ.sʌŋ.hal],[a.ni.mjʌn.dʒɛ.sɛŋ.sʌŋ.hal]
