Item,Frequency,Formal_IPA,Casual_IPA
말은 하면 안,19,[mal.ɯn.ha.mjʌn.an],[mal.ɯn.ha.mjʌn.an]
온 뒤,19,[on.twi],[on.dwi]
있지 그는,19,[it̚.tʃi.kɯ.nɯn],[it̚.tʃi.gɯ.nɯn]
봄이 오면,19,[pom.i.o.mjʌn],[bom.i.o.mjʌn]
돼 제대로,19,[twɛ.tʃe.tɛ.ɾo],[dwɛ.dʒe.dɛ.ɾo]
there''s an,19,,
집중할 수 있게,19,[tʃip̚.tʃuŋ.hal.su.it̚.ke],[dʒip̚.tʃuŋ.hal.su.it̚.ke]
일인지 알아봐,19,[il.in.tʃi.al.a.pwa],[il.in.tʃi.al.a.bwa]
별을 향해,19,[pjʌl.ɯl.hjaŋ.hɛ],[bjʌl.ɯl.hjaŋ.hɛ]
노래를 부른다,19,[no.ɾɛ.ɾɯl.pu.ɾɯn.ta],[no.ɾɛ.ɾɯl.bu.ɾɯn.ta]
온 이상,19,[on.i.saŋ],[on.i.saŋ]
not all,19,,
겁니다 분명히,19,[kʌp̚.ni.ta.pun.mjʌŋ.hi],[gʌp̚.ni.da.bun.mjʌŋ.hi]
온 집안을,19,[on.tʃip̚.an.ɯl],[on.dʒip̚.an.ɯl]
돼 참,19,[twɛ.tʃʰam],[dwɛ.tʃʰam]
돼 큰,19,[twɛ.kʰɯn],[dwɛ.kʰɯn]
일하는 것처럼,19,[il.ha.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[il.ha.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
다 잘 되고 있어요,19,[ta.tʃal.twe.ko.it̚.ʌ.jo],[da.dʒal.dwe.go.it̚.ʌ.jo]
온갖 일을,19,[oŋ.kat̚.il.ɯl],[oŋ.kat̚.il.ɯl]
알려진 모든,19,[al.ɾjʌ.tʃin.mo.tɯn],[al.ɾjʌ.dʒin.mo.dɯn]
이거 할래,19,[i.kʌ.hal.ɾɛ],[i.gʌ.hal.ɾɛ]
살인 무기가,19,[sal.in.mu.ki.ka],[sal.in.mu.gi.ga]
고마울 거야,19,[ko.ma.ul.kʌ.ja],[go.ma.ul.gʌ.ja]
어디로 가시게요,19,[ʌ.ti.ɾo.ka.si.ke.jo],[ʌ.di.ɾo.ga.si.ge.jo]
말고 엄마,19,[mal.ko.ʌm.ma],[mal.ko.ʌm.ma]
am I gonna do,19,,
할 수 있을 만큼,19,[hal.su.it̚.ɯl.maŋ.kʰɯm],[hal.su.it̚.ɯl.maŋ.kʰɯm]
김에 내,19,[kim.e.nɛ],[gim.e.nɛ]
만나러 갔을,19,[man.na.ɾʌ.kat̚.ɯl],[man.na.ɾʌ.gat̚.ɯl]
좋겠다 정말,19,[tʃot̚.ket̚.ta.tʃʌŋ.mal],[dʒot̚.ket̚.ta.dʒʌŋ.mal]
좋겠다고 생각했어,19,[tʃot̚.ket̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[dʒot̚.ket̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
방해 말고,19,[paŋ.hɛ.mal.ko],[baŋ.hɛ.mal.ko]
풋볼 경기,19,[pʰut̚.pol.kjʌŋ.ki],[pʰut̚.pol.gjʌŋ.gi]
돼서 그런,19,[twɛ.sʌ.kɯ.ɾʌn],[dwɛ.sʌ.gɯ.ɾʌn]
말하는 것과,19,[mal.ha.nɯŋ.kʌt̚.kwa],[mal.ha.nɯn.gʌt̚.kwa]
그럼 좋겠네,19,[kɯ.ɾʌn.tʃot̚.ket̚.ne],[gɯ.ɾʌm.dʒot̚.ket̚.ne]
죄송합니다 그래,19,[tʃwe.soŋ.hap̚.ni.ta.kɯ.ɾɛ],[dʒwe.soŋ.hap̚.ni.da.gɯ.ɾɛ]
몇 가지 테스트를,19,[mjʌt̚.ka.tʃi.tʰe.sɯ.tʰɯ.ɾɯl],[mjʌt̚.ga.dʒi.tʰe.sɯ.tʰɯ.ɾɯl]
갑자기 네가,19,[kap̚.tʃa.ki.ne.ka],[gap̚.tʃa.gi.ne.ga]
온종일 여기,19,[on.tʃoŋ.il.jʌ.ki],[on.tʃoŋ.il.jʌ.gi]
돼서 말이야,19,[twɛ.sʌ.mal.i.ja],[dwɛ.sʌ.mal.i.ja]
올 거라는 걸,19,[ol.kʌ.ɾa.nɯŋ.kʌl],[ol.gʌ.ɾa.nɯn.gʌl]
있지 않는 한,19,[it̚.tʃi.an.nɯn.han],[it̚.tʃi.an.nɯn.han]
짓이라는 걸,19,[tʃit̚.i.ɾa.nɯŋ.kʌl],[dʒit̚.i.ɾa.nɯn.gʌl]
돼서 참,19,[twɛ.sʌ.tʃʰam],[dwɛ.sʌ.tʃʰam]
있지 않다는 걸,19,[it̚.tʃi.an.ta.nɯŋ.kʌl],[it̚.tʃi.an.ta.nɯn.gʌl]
그럼 준비,19,[kɯ.ɾʌn.tʃum.pi],[gɯ.ɾʌm.dʒum.pi]
쉬운 일이 아니다,19,[swi.un.il.i.a.ni.ta],[swi.un.il.i.a.ni.da]
있고 lrm,19,[it̚.ko],[it̚.ko]
죽이고 난,19,[tʃuk̚.i.ko.nan],[dʒuk̚.i.go.nan]
임모탄 님이,19,[im.mo.tʰan.nim.i],[im.mo.tʰan.nim.i]
돼요 게다가,19,[twɛ.jo.ke.ta.ka],[dwɛ.jo.ge.da.ga]
죽이고 싶어하는,19,[tʃuk̚.i.ko.sip̚.ʌ.ha.nɯn],[dʒuk̚.i.go.sip̚.ʌ.ha.nɯn]
임신 중에,19,[im.sin.tʃuŋ.e],[im.sin.dʒuŋ.e]
당신은 돈,19,[taŋ.sin.ɯn.ton],[daŋ.sin.ɯn.don]
올 수 있지,19,[ol.su.it̚.tʃi],[ol.su.it̚.tʃi]
아무것도 알지,19,[a.mu.kʌt̚.to.al.tʃi],[a.mu.gʌt̚.to.al.tʃi]
올 수밖에,19,[ol.su.pak̚.e],[ol.su.bak̚.e]
노력하는 거야,19,[no.ɾjʌk̚.ha.nɯŋ.kʌ.ja],[no.ɾjʌk̚.ha.nɯn.gʌ.ja]
살인 충동을,19,[sal.in.tʃʰuŋ.toŋ.ɯl],[sal.in.tʃʰuŋ.doŋ.ɯl]
게 중요할,19,[ke.tʃuŋ.jo.hal],[ge.dʒuŋ.jo.hal]
그럼 참,19,[kɯ.ɾʌn.tʃʰam],[gɯ.ɾʌn.tʃʰam]
몸을 숙이고,19,[mom.ɯl.suk̚.i.ko],[mom.ɯl.suk̚.i.go]
올게 내가,19,[ol.ke.nɛ.ka],[ol.ke.nɛ.ga]
한다고 말한다,19,[han.ta.ko.mal.han.ta],[han.ta.go.mal.han.ta]
싶지 않은가,19,[sip̚.tʃi.an.ɯŋ.ka],[sip̚.tʃi.an.ɯŋ.ka]
사람들이 몇,19,[sa.ɾan.tɯl.i.mjʌt̚],[sa.ɾan.tɯl.i.mjʌt̚]
걔가 지금,19,[kjɛ.ka.tʃi.kɯm],[gjɛ.ga.dʒi.gɯm]
했지만 다,19,[hɛt̚.tʃi.man.ta],[hɛt̚.tʃi.man.da]
만드는 것입니다,19,[man.tɯ.nɯŋ.kʌt̚.ip̚.ni.ta],[man.tɯ.nɯn.gʌt̚.ip̚.ni.da]
난 직장을,19,[nan.tʃik̚.tʃaŋ.ɯl],[nan.dʒik̚.tʃaŋ.ɯl]
나는 이야기를,19,[na.nɯn.i.ja.ki.ɾɯl],[na.nɯn.i.ja.gi.ɾɯl]
대답 안 할 거야,19,[tɛ.tap̚.an.hal.kʌ.ja],[dɛ.dap̚.an.hal.gʌ.ja]
어떻게 하면 돼요,19,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twɛ.jo],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwɛ.jo]
멈출 겁니다,19,[mʌn.tʃʰul.kʌp̚.ni.ta],[mʌn.tʃʰul.gʌp̚.ni.da]
만든 것 같아요,19,[man.tɯŋ.kʌt̚.kat̚.a.jo],[man.tɯn.gʌt̚.gat̚.a.jo]
아버지의 마지막,19,[a.pʌ.tʃi.ɯi.ma.tʃi.mak̚],[a.bʌ.dʒi.ɯi.ma.dʒi.mak̚]
감시당하고 있다,19,[kam.si.taŋ.ha.ko.it̚.ta],[gam.si.daŋ.ha.go.it̚.ta]
얘기는 다시,19,[jɛ.ki.nɯn.ta.si],[jɛ.gi.nɯn.da.si]
뭘 모르시네,19,[mwʌl.mo.ɾɯ.si.ne],[mwʌl.mo.ɾɯ.si.ne]
뭘 몰라요,19,[mwʌl.mol.ɾa.jo],[mwʌl.mol.ɾa.jo]
그럼 필요한,19,[kɯ.ɾʌm.pʰil.jo.han],[gɯ.ɾʌm.pʰil.jo.han]
어떻게 하면 되는데,19,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twe.nɯn.te],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwe.nɯn.te]
어디서 만났어요,19,[ʌ.ti.sʌ.man.nat̚.ʌ.jo],[ʌ.di.sʌ.man.nat̚.ʌ.jo]
Which is why,19,,
있게 돼요,19,[it̚.ke.twɛ.jo],[it̚.ke.dwɛ.jo]
말을 듣는다,19,[mal.ɯl.tɯt̚.nɯn.ta],[mal.ɯl.dɯt̚.nɯn.ta]
할 수 있을거,19,[hal.su.it̚.ɯl.kʌ],[hal.su.it̚.ɯl.kʌ]
몸이 별로 안,19,[mom.i.pjʌl.ɾo.an],[mom.i.bjʌl.ɾo.an]
어떻게 하면 될까,19,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twel.k͈a],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwel.k͈a]
혼자 있는 건,19,[hon.tʃa.it̚.nɯŋ.kʌn],[hon.tʃa.it̚.nɯn.gʌn]
고쳐야 해요,19,[ko.tʃʰjʌ.ja.hɛ.jo],[go.tʃʰjʌ.ja.hɛ.jo]
좋네요 좋은,19,[tʃot̚.ne.jo.tʃot̚.ɯn],[dʒot̚.ne.jo.dʒot̚.ɯn]
북쪽으로 간다,19,[puk̚.tʃ͈ok̚.ɯ.ɾo.kan.ta],[buk̚.tʃ͈ok̚.ɯ.ɾo.gan.ta]
내가 맡는다,19,[nɛ.ka.mat̚.nɯn.ta],[nɛ.ga.mat̚.nɯn.ta]
어디서 살,19,[ʌ.ti.sʌ.sal],[ʌ.di.sʌ.sal]
한다는 뜻이죠,19,[han.ta.nɯn.t͈ɯt̚.i.tʃjo],[han.ta.nɯn.t͈ɯt̚.i.dʒjo]
찍힌 게,19,[tʃ͈ik̚.hiŋ.ke],[tʃ͈ik̚.hin.ge]
만들면 어떨까,19,[man.tɯl.mjʌn.ʌ.t͈ʌl.k͈a],[man.tɯl.mjʌn.ʌ.t͈ʌl.k͈a]
있고 싶네요,19,[it̚.ko.sip̚.ne.jo],[it̚.ko.sip̚.ne.jo]
만들어 냈어요,19,[man.tɯl.ʌ.nɛt̚.ʌ.jo],[man.tɯl.ʌ.nɛt̚.ʌ.jo]
앞으로 올,19,[ap̚.ɯ.ɾo.ol],[ap̚.ɯ.ɾo.ol]
슈퍼걸이야 슈퍼걸 지난,19,[sju.pʰʌ.kʌl.i.ja.sju.pʰʌ.kʌl.tʃi.nan],[sju.pʰʌ.gʌl.i.ja.sju.pʰʌ.gʌl.dʒi.nan]
있고 육체는 잠들어,19,[it̚.ko.juk̚.tʃʰe.nɯn.tʃan.tɯl.ʌ],[it̚.ko.juk̚.tʃʰe.nɯn.dʒan.tɯl.ʌ]
now the,19,,
있고 좀,19,[it̚.ko.tʃom],[it̚.ko.dʒom]
올지 모르니까,19,[ol.tʃi.mo.ɾɯ.ni.k͈a],[ol.tʃi.mo.ɾɯ.ni.k͈a]
있지만 시간이,19,[it̚.tʃi.man.si.kan.i],[it̚.tʃi.man.si.gan.i]
올지도 몰라요,19,[ol.tʃi.to.mol.ɾa.jo],[ol.tʃi.do.mol.ɾa.jo]
올해 가장,19,[ol.hɛ.ka.tʃaŋ],[ol.hɛ.ga.dʒaŋ]
왜 먹어,19,[wɛ.mʌk̚.ʌ],[wɛ.mʌk̚.ʌ]
될 수는 없어,19,[twel.su.nɯn.ʌp̚.ʌ],[dwel.su.nɯn.ʌp̚.ʌ]
여생을 감옥에서,19,[jʌ.sɛŋ.ɯl.kam.ok̚.e.sʌ],[jʌ.sɛŋ.ɯl.gam.ok̚.e.sʌ]
있기 전,19,[it̚.ki.tʃʌn],[it̚.ki.dʒʌn]
대답하지 않았다,19,[tɛ.tap̚.ha.tʃi.an.at̚.ta],[dɛ.dap̚.ha.dʒi.an.at̚.ta]
found love,19,,
돼요 지금은,19,[twɛ.jo.tʃi.kɯm.ɯn],[dwɛ.jo.dʒi.gɯm.ɯn]
아까 말씀하신,19,[a.k͈a.mal.s͈ɯm.ha.sin],[a.k͈a.mal.s͈ɯm.ha.sin]
he''s going to,19,,
말을 들었어야지,19,[mal.ɯl.tɯl.ʌt̚.ʌ.ja.tʃi],[mal.ɯl.dɯl.ʌt̚.ʌ.ja.dʒi]
차 있었다,19,[tʃʰa.it̚.ʌt̚.ta],[tʃʰa.it̚.ʌt̚.ta]
옳다고 생각하는 일을,19,[ol.ta.ko.sɛŋ.kak̚.ha.nɯn.il.ɯl],[ol.ta.go.sɛŋ.gak̚.ha.nɯn.il.ɯl]
무슨 말이요,19,[mu.sɯn.mal.i.jo],[mu.sɯn.mal.i.jo]
것도 중요하지만,19,[kʌt̚.to.tʃuŋ.jo.ha.tʃi.man],[gʌt̚.to.dʒuŋ.jo.ha.dʒi.man]
좋습니다 좋아요,19,[tʃot̚.sɯp̚.ni.ta.tʃot̚.a.jo],[dʒot̚.sɯp̚.ni.da.dʒot̚.a.jo]
옳은 건지,19,[ol.ɯŋ.kʌn.tʃi],[ol.ɯn.gʌn.tʃi]
옳은 것도,19,[ol.ɯŋ.kʌt̚.to],[ol.ɯn.gʌt̚.to]
뭘 원하니,19,[mwʌl.wʌn.ha.ni],[mwʌl.wʌn.ha.ni]
원치 않았죠,19,[wʌn.tʃʰi.an.at̚.tʃjo],[wʌn.tʃʰi.an.at̚.tʃjo]
까불고 있어,19,[k͈a.pul.ko.it̚.ʌ],[k͈a.bul.ko.it̚.ʌ]
됐고 이,19,[twɛt̚.ko.i],[dwɛt̚.ko.i]
작은 새야,19,[tʃak̚.ɯn.sɛ.ja],[dʒak̚.ɯn.sɛ.ja]
대대로 내려온,19,[tɛ.tɛ.ɾo.nɛ.ɾjʌ.on],[dɛ.dɛ.ɾo.nɛ.ɾjʌ.on]
한 그는,19,[haŋ.kɯ.nɯn],[han.gɯ.nɯn]
스스로 자신을,19,[sɯ.sɯ.ɾo.tʃa.sin.ɯl],[sɯ.sɯ.ɾo.dʒa.sin.ɯl]
그럼요 저,19,[kɯ.ɾʌm.jo.tʃʌ],[gɯ.ɾʌm.jo.dʒʌ]
그거 먹을,19,[kɯ.kʌ.mʌk̚.ɯl],[gɯ.gʌ.mʌk̚.ɯl]
그거 아니에요,19,[kɯ.kʌ.a.ni.e.jo],[gɯ.gʌ.a.ni.e.jo]
미합중국 대통령,19,[mi.hap̚.tʃuŋ.kuk̚.tɛ.tʰoŋ.ɾjʌŋ],[mi.hap̚.tʃuŋ.guk̚.dɛ.tʰoŋ.ɾjʌŋ]
내 도시에서,19,[nɛ.to.si.e.sʌ],[nɛ.do.si.e.sʌ]
they didn''t,19,,
무슨 말인지 모르겠지만,19,[mu.sɯn.mal.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mu.sɯn.mal.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
당신의 질문에,19,[taŋ.sin.ɯi.tʃil.mun.e],[daŋ.sin.ɯi.dʒil.mun.e]
옷 사러,19,[ot̚.sa.ɾʌ],[ot̚.sa.ɾʌ]
다들 돈을,19,[ta.tɯl.ton.ɯl],[da.dɯl.don.ɯl]
수 없어요 그게,19,[su.ʌp̚.ʌ.jo.kɯ.ke],[su.ʌp̚.ʌ.jo.gɯ.ge]
있다고요 난,19,[it̚.ta.ko.jo.nan],[it̚.ta.go.jo.nan]
아버지여 이름이 거룩히 여김을,19,[a.pʌ.tʃi.jʌ.i.ɾɯm.i.kʌ.ɾuk̚.hi.jʌ.kim.ɯl],[a.bʌ.dʒi.jʌ.i.ɾɯm.i.gʌ.ɾuk̚.hi.jʌ.gim.ɯl]
만약을 대비해,19,[man.jak̚.ɯl.tɛ.pi.hɛ],[man.jak̚.ɯl.dɛ.bi.hɛ]
계신 거 알아요,19,[kje.siŋ.kʌ.al.a.jo],[gje.sin.gʌ.al.a.jo]
보니 마음이,19,[po.ni.ma.ɯm.i],[bo.ni.ma.ɯm.i]
깜짝 선물이에요,19,[k͈an.tʃ͈ak̚.sʌn.mul.i.e.jo],[k͈an.tʃ͈ak̚.sʌn.mul.i.e.jo]
좋아 그를,19,[tʃot̚.a.kɯ.ɾɯl],[dʒot̚.a.gɯ.ɾɯl]
있는 말이,19,[it̚.nɯn.mal.i],[it̚.nɯn.mal.i]
뭘 찾을 수 있는지,19,[mwʌl.tʃʰat̚.ɯl.su.it̚.nɯn.tʃi],[mwʌl.tʃʰat̚.ɯl.su.it̚.nɯn.tʃi]
있는 모든 것을 하고,19,[it̚.nɯn.mo.tɯŋ.kʌt̚.ɯl.ha.ko],[it̚.nɯn.mo.dɯn.gʌt̚.ɯl.ha.go]
고통에 대한,19,[ko.tʰoŋ.e.tɛ.han],[go.tʰoŋ.e.dɛ.han]
나는 일,19,[na.nɯn.il],[na.nɯn.il]
됐다 내,19,[twɛt̚.ta.nɛ],[dwɛt̚.ta.nɛ]
아무것도 하지 않았어요,19,[a.mu.kʌt̚.to.ha.tʃi.an.at̚.ʌ.jo],[a.mu.gʌt̚.to.ha.dʒi.an.at̚.ʌ.jo]
좋아 니가,19,[tʃot̚.a.ni.ka],[dʒot̚.a.ni.ga]
다른 놈들과,19,[ta.ɾɯn.non.tɯl.kwa],[da.ɾɯn.non.tɯl.kwa]
네가 떠났을 때,19,[ne.ka.t͈ʌ.nat̚.ɯl.t͈ɛ],[ne.ga.t͈ʌ.nat̚.ɯl.t͈ɛ]
있는 상황입니다,19,[it̚.nɯn.saŋ.hwaŋ.ip̚.ni.ta],[it̚.nɯn.saŋ.hwaŋ.ip̚.ni.da]
잊어버릴 거야,19,[it̚.ʌ.pʌ.ɾil.kʌ.ja],[it̚.ʌ.bʌ.ɾil.gʌ.ja]
스캔 결과,19,[sɯ.kʰɛŋ.kjʌl.kwa],[sɯ.kʰɛn.gjʌl.kwa]
차를 훔쳤어요,19,[tʃʰa.ɾɯl.hun.tʃʰjʌt̚.ʌ.jo],[tʃʰa.ɾɯl.hun.tʃʰjʌt̚.ʌ.jo]
전에 새로운,19,[tʃʌn.e.sɛ.ɾo.un],[dʒʌn.e.sɛ.ɾo.un]
분이 그,19,[pun.i.kɯ],[bun.i.gɯ]
걸지도 모르지만,19,[kʌl.tʃi.to.mo.ɾɯ.tʃi.man],[gʌl.tʃi.do.mo.ɾɯ.dʒi.man]
홀딱 반한,19,[hol.t͈ak̚.pan.han],[hol.t͈ak̚.ban.han]
프로젝트에 대해,19,[pʰɯ.ɾo.tʃek̚.tʰɯ.e.tɛ.hɛ],[pʰɯ.ɾo.dʒek̚.tʰɯ.e.dɛ.hɛ]
옷을 입히고,19,[ot̚.ɯl.ip̚.hi.ko],[ot̚.ɯl.ip̚.hi.go]
아무나 하는,19,[a.mu.na.ha.nɯn],[a.mu.na.ha.nɯn]
고민 좀,19,[ko.min.tʃom],[go.min.dʒom]
본적 없어,19,[pon.tʃʌk̚.ʌp̚.ʌ],[bon.tʃʌk̚.ʌp̚.ʌ]
원하는 걸 해,19,[wʌn.ha.nɯŋ.kʌl.hɛ],[wʌn.ha.nɯn.gʌl.hɛ]
only be,19,,
녹음기 속,19,[nok̚.ɯm.ki.sok̚],[nok̚.ɯm.ki.sok̚]
전에 생긴,19,[tʃʌn.e.sɛŋ.kin],[dʒʌn.e.sɛŋ.gin]
내 거요,19,[nɛ.kʌ.jo],[nɛ.gʌ.jo]
깨달은 게 있어요,19,[k͈ɛ.tal.ɯŋ.ke.it̚.ʌ.jo],[k͈ɛ.dal.ɯn.ge.it̚.ʌ.jo]
원하는 게 뭔데요,19,[wʌn.ha.nɯŋ.ke.mwʌn.te.jo],[wʌn.ha.nɯn.ge.mwʌn.te.jo]
게 대수야,19,[ke.tɛ.su.ja],[ge.dɛ.su.ja]
차에서 기다릴게,19,[tʃʰa.e.sʌ.ki.ta.ɾil.ke],[tʃʰa.e.sʌ.gi.da.ɾil.ke]
얘기는 어디서,19,[jɛ.ki.nɯn.ʌ.ti.sʌ],[jɛ.gi.nɯn.ʌ.di.sʌ]
a hand,19,,
내가 머물,19,[nɛ.ka.mʌ.mul],[nɛ.ga.mʌ.mul]
눈에 흙이 들어가기,19,[nun.e.hɯk̚.i.tɯl.ʌ.ka.ki],[nun.e.hɯk̚.i.dɯl.ʌ.ga.gi]
스타가 되고,19,[sɯ.tʰa.ka.twe.ko],[sɯ.tʰa.ga.dwe.go]
근처 어디든,19,[kɯn.tʃʰʌ.ʌ.ti.tɯn],[gɯn.tʃʰʌ.ʌ.di.dɯn]
있는데 그거,19,[it̚.nɯn.te.kɯ.kʌ],[it̚.nɯn.te.gɯ.gʌ]
좋아 보입니다,19,[tʃot̚.a.po.ip̚.ni.ta],[dʒot̚.a.bo.ip̚.ni.da]
큰 회사,19,[kʰɯn.hwe.sa],[kʰɯn.hwe.sa]
와 보라고,19,[wa.po.ɾa.ko],[wa.bo.ɾa.go]
많아 나,19,[man.a.na],[man.a.na]
한 말이다,19,[han.mal.i.ta],[han.mal.i.da]
와 사랑해,19,[wa.sa.ɾaŋ.hɛ],[wa.sa.ɾaŋ.hɛ]
그렇게 나쁘진 않았어,19,[kɯ.ɾʌt̚.ke.na.p͈ɯ.tʃin.an.at̚.ʌ],[gɯ.ɾʌt̚.ke.na.p͈ɯ.dʒin.an.at̚.ʌ]
뭘 해야 하는지 알아,19,[mwʌl.hɛ.ja.ha.nɯn.tʃi.al.a],[mwʌl.hɛ.ja.ha.nɯn.tʃi.al.a]
잊지 마시고요,19,[it̚.tʃi.ma.si.ko.jo],[it̚.tʃi.ma.si.go.jo]
못 견딜 것,19,[mot̚.kjʌn.til.kʌt̚],[mot̚.gjʌn.til.gʌt̚]
전에 술,19,[tʃʌn.e.sul],[dʒʌn.e.sul]
보고 너무,19,[po.ko.nʌ.mu],[bo.go.nʌ.mu]
내가 어떻게 하는지,19,[nɛ.ka.ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi],[nɛ.ga.ʌ.t͈ʌt̚.ke.ha.nɯn.tʃi]
했기 때문이죠,19,[hɛt̚.ki.t͈ɛ.mun.i.tʃjo],[hɛt̚.ki.t͈ɛ.mun.i.dʒjo]
지금 통화 못,19,[tʃi.kɯn.tʰoŋ.hwa.mot̚],[dʒi.gɯn.tʰoŋ.hwa.mot̚]
착한 놈,19,[tʃʰak̚.han.nom],[tʃʰak̚.han.nom]
아버지의 나라가 오시며,19,[a.pʌ.tʃi.ɯi.na.ɾa.ka.o.si.mjʌ],[a.bʌ.dʒi.ɯi.na.ɾa.ga.o.si.mjʌ]
저기에 있어,19,[tʃʌ.ki.e.it̚.ʌ],[dʒʌ.gi.e.it̚.ʌ]
와 있지,19,[wa.it̚.tʃi],[wa.it̚.tʃi]
들어가서 내,19,[tɯl.ʌ.ka.sʌ.nɛ],[dɯl.ʌ.ga.sʌ.nɛ]
뭣도 모르는,19,[mwʌt̚.to.mo.ɾɯ.nɯn],[mwʌt̚.to.mo.ɾɯ.nɯn]
그보다 더 좋은,19,[kɯ.po.ta.tʌ.tʃot̚.ɯn],[gɯ.bo.da.dʌ.dʒot̚.ɯn]
가서 봐요,19,[ka.sʌ.pwa.jo],[ga.sʌ.bwa.jo]
좋아 왜냐면,19,[tʃot̚.a.wɛ.nja.mjʌn],[dʒot̚.a.wɛ.nja.mjʌn]
밤에 잠,19,[pam.e.tʃam],[bam.e.dʒam]
있다 알았어,19,[it̚.ta.al.at̚.ʌ],[it̚.ta.al.at̚.ʌ]
플랜 A,19,[pʰɯl.ɾɛn],[pʰɯl.ɾɛn]
와 한,19,[wa.han],[wa.han]
턱이 있나,19,[tʰʌk̚.i.it̚.na],[tʰʌk̚.i.it̚.na]
As long as,19,,
위험해 난,19,[wi.hʌm.hɛ.nan],[wi.hʌm.hɛ.nan]
있다가 가,19,[it̚.ta.ka.ka],[it̚.ta.ga.ga]
걱정해주는 건,19,[kʌk̚.tʃʌŋ.hɛ.tʃu.nɯŋ.kʌn],[gʌk̚.tʃʌŋ.hɛ.dʒu.nɯn.gʌn]
있다고요 내가,19,[it̚.ta.ko.jo.nɛ.ka],[it̚.ta.go.jo.nɛ.ga]
될 줄은 정말,19,[twel.tʃul.ɯn.tʃʌŋ.mal],[dwel.dʒul.ɯn.dʒʌŋ.mal]
누가 그런 말을 해,19,[nu.ka.kɯ.ɾʌn.mal.ɯl.hɛ],[nu.ga.gɯ.ɾʌn.mal.ɯl.hɛ]
걱정했는지 알아,19,[kʌk̚.tʃʌŋ.hɛt̚.nɯn.tʃi.al.a],[gʌk̚.tʃʌŋ.hɛt̚.nɯn.tʃi.al.a]
있다고 생각했을,19,[it̚.ta.ko.sɛŋ.kak̚.hɛt̚.ɯl],[it̚.ta.go.sɛŋ.gak̚.hɛt̚.ɯl]
했는 지,19,[hɛt̚.nɯn.tʃi],[hɛt̚.nɯn.dʒi]
것도 충분히,19,[kʌt̚.to.tʃʰum.pun.hi],[gʌt̚.to.tʃʰuŋ.bun.hi]
있다고 저,19,[it̚.ta.ko.tʃʌ],[it̚.ta.go.dʒʌ]
스트레스가 심해,19,[sɯ.tʰɯ.ɾe.sɯ.ka.sim.hɛ],[sɯ.tʰɯ.ɾe.sɯ.ga.sim.hɛ]
죽인 걸로,19,[tʃuk̚.iŋ.kʌl.ɾo],[dʒuk̚.in.gʌl.ɾo]
많은 일을 할 수,19,[man.ɯn.il.ɯl.hal.su],[man.ɯn.il.ɯl.hal.su]
놀고 있잖아,19,[nol.ko.it̚.tʃan.a],[nol.ko.it̚.tʃan.a]
좋아 있잖아,19,[tʃot̚.a.it̚.tʃan.a],[dʒot̚.a.it̚.tʃan.a]
와서 얘기,19,[wa.sʌ.jɛ.ki],[wa.sʌ.jɛ.gi]
스트레칭 좀,19,[sɯ.tʰɯ.ɾe.tʃʰiŋ.tʃom],[sɯ.tʰɯ.ɾe.tʃʰiŋ.dʒom]
대해 네,19,[tɛ.hɛ.ne],[dɛ.hɛ.ne]
와서 좀 봐,19,[wa.sʌ.tʃom.pwa],[wa.sʌ.dʒom.bwa]
물 위에서,19,[mul.wi.e.sʌ],[mul.wi.e.sʌ]
있다면 그가,19,[it̚.ta.mjʌŋ.kɯ.ka],[it̚.ta.mjʌn.gɯ.ga]
결심했다 하지만,19,[kjʌl.sim.hɛt̚.ta.ha.tʃi.man],[gjʌl.sim.hɛt̚.ta.ha.dʒi.man]
자 모든,19,[tʃa.mo.tɯn],[dʒa.mo.dɯn]
놀라게 하면,19,[nol.ɾa.ke.ha.mjʌn],[nol.ɾa.ge.ha.mjʌn]
스티븐의 변호사,19,[sɯ.tʰi.pɯn.ɯi.pjʌn.ho.sa],[sɯ.tʰi.bɯn.ɯi.bjʌn.ho.sa]
물 좀 가져와,19,[mul.tʃom.ka.tʃjʌ.wa],[mul.dʒom.ga.dʒjʌ.wa]
있단 말입니까,19,[it̚.tan.mal.ip̚.ni.k͈a],[it̚.tan.mal.ip̚.ni.k͈a]
그렇게 됐잖아,19,[kɯ.ɾʌt̚.ke.twɛt̚.tʃan.a],[gɯ.ɾʌt̚.ke.dwɛt̚.tʃan.a]
와야 하는,19,[wa.ja.ha.nɯn],[wa.ja.ha.nɯn]
