Item,Frequency,Formal_IPA,Casual_IPA
알았어 이쪽으로,8,[al.at̚.ʌ.i.tʃ͈ok̚.ɯ.ɾo],[al.at̚.ʌ.i.tʃ͈ok̚.ɯ.ɾo]
알았어 있지,8,[al.at̚.ʌ.it̚.tʃi],[al.at̚.ʌ.it̚.tʃi]
알았어 자기가,8,[al.at̚.ʌ.tʃa.ki.ka],[al.at̚.ʌ.dʒa.gi.ga]
알았어 자기야,8,[al.at̚.ʌ.tʃa.ki.ja],[al.at̚.ʌ.dʒa.gi.ja]
알았어 잘 가,8,[al.at̚.ʌ.tʃal.ka],[al.at̚.ʌ.dʒal.ga]
그들이 목격,8,[kɯ.tɯl.i.mok̚.kjʌk̚],[gɯ.dɯl.i.mok̚.kjʌk̚]
알았어 잘됐네,8,[al.at̚.ʌ.tʃal.twɛt̚.ne],[al.at̚.ʌ.dʒal.twɛt̚.ne]
당신을 사랑하는 것,8,[taŋ.sin.ɯl.sa.ɾaŋ.ha.nɯŋ.kʌt̚],[daŋ.sin.ɯl.sa.ɾaŋ.ha.nɯn.gʌt̚]
그들이 못,8,[kɯ.tɯl.i.mot̚],[gɯ.dɯl.i.mot̚]
당신을 사랑하리,8,[taŋ.sin.ɯl.sa.ɾaŋ.ha.ɾi],[daŋ.sin.ɯl.sa.ɾaŋ.ha.ɾi]
알았어 전부,8,[al.at̚.ʌ.tʃʌm.pu],[al.at̚.ʌ.dʒʌm.pu]
알았어 정말 미안해,8,[al.at̚.ʌ.tʃʌŋ.mal.mi.an.hɛ],[al.at̚.ʌ.dʒʌŋ.mal.mi.an.hɛ]
거야 마르코,8,[kʌ.ja.ma.ɾɯ.kʰo],[gʌ.ja.ma.ɾɯ.kʰo]
당신을 사랑하죠,8,[taŋ.sin.ɯl.sa.ɾaŋ.ha.tʃjo],[daŋ.sin.ɯl.sa.ɾaŋ.ha.dʒjo]
그들이 무엇을 하고 있는지,8,[kɯ.tɯl.i.mu.ʌt̚.ɯl.ha.ko.it̚.nɯn.tʃi],[gɯ.dɯl.i.mu.ʌt̚.ɯl.ha.go.it̚.nɯn.tʃi]
알았어 차,8,[al.at̚.ʌ.tʃʰa],[al.at̚.ʌ.tʃʰa]
당신을 사랑해 하지만,8,[taŋ.sin.ɯl.sa.ɾaŋ.hɛ.ha.tʃi.man],[daŋ.sin.ɯl.sa.ɾaŋ.hɛ.ha.dʒi.man]
그들이 물건을,8,[kɯ.tɯl.i.mul.kʌn.ɯl],[gɯ.dɯl.i.mul.kʌn.ɯl]
알았어 한 번,8,[al.at̚.ʌ.ham.pʌn],[al.at̚.ʌ.han.bʌn]
알았어 헬리,8,[al.at̚.ʌ.hel.ɾi],[al.at̚.ʌ.hel.ɾi]
그들이 뭐라고 하는지 알잖아,8,[kɯ.tɯl.i.mwʌ.ɾa.ko.ha.nɯn.tʃi.al.tʃan.a],[gɯ.dɯl.i.mwʌ.ɾa.go.ha.nɯn.tʃi.al.tʃan.a]
알았어 확실히,8,[al.at̚.ʌ.hwak̚.sil.hi],[al.at̚.ʌ.hwak̚.sil.hi]
당신을 생각나게,8,[taŋ.sin.ɯl.sɛŋ.kak̚.na.ke],[daŋ.sin.ɯl.sɛŋ.gak̚.na.ge]
알았어요 가서,8,[al.at̚.ʌ.jo.ka.sʌ],[al.at̚.ʌ.jo.ga.sʌ]
알았어요 갑니다,8,[al.at̚.ʌ.jo.kap̚.ni.ta],[al.at̚.ʌ.jo.gap̚.ni.da]
알았어요 같이,8,[al.at̚.ʌ.jo.kat̚.i],[al.at̚.ʌ.jo.gat̚.i]
당신을 생각하며,8,[taŋ.sin.ɯl.sɛŋ.kak̚.ha.mjʌ],[daŋ.sin.ɯl.sɛŋ.gak̚.ha.mjʌ]
당신을 선택했습니다,8,[taŋ.sin.ɯl.sʌn.tʰɛk̚.hɛt̚.sɯp̚.ni.ta],[daŋ.sin.ɯl.sʌn.tʰɛk̚.hɛt̚.sɯp̚.ni.da]
당신을 선택했어,8,[taŋ.sin.ɯl.sʌn.tʰɛk̚.hɛt̚.ʌ],[daŋ.sin.ɯl.sʌn.tʰɛk̚.hɛt̚.ʌ]
알았어요 그걸,8,[al.at̚.ʌ.jo.kɯ.kʌl],[al.at̚.ʌ.jo.gɯ.gʌl]
알았어요 그녀는,8,[al.at̚.ʌ.jo.kɯ.njʌ.nɯn],[al.at̚.ʌ.jo.gɯ.njʌ.nɯn]
알았어요 그때,8,[al.at̚.ʌ.jo.kɯ.t͈ɛ],[al.at̚.ʌ.jo.gɯ.t͈ɛ]
당신을 속여서,8,[taŋ.sin.ɯl.sok̚.jʌ.sʌ],[daŋ.sin.ɯl.sok̚.jʌ.sʌ]
당신을 신뢰하고,8,[taŋ.sin.ɯl.sil.lwe.ha.ko],[daŋ.sin.ɯl.sil.lwe.ha.go]
키스를 했어요,8,[kʰi.sɯ.ɾɯl.hɛt̚.ʌ.jo],[kʰi.sɯ.ɾɯl.hɛt̚.ʌ.jo]
당신을 실망하게,8,[taŋ.sin.ɯl.sil.maŋ.ha.ke],[daŋ.sin.ɯl.sil.maŋ.ha.ge]
그들이 발견 한 것은,8,[kɯ.tɯl.i.pal.kjʌn.haŋ.kʌt̚.ɯn],[gɯ.dɯl.i.bal.kjʌn.han.gʌt̚.ɯn]
것처럼 보이겠지,8,[kʌt̚.tʃʰʌ.ɾʌm.po.i.ket̚.tʃi],[gʌt̚.tʃʰʌ.ɾʌm.bo.i.get̚.tʃi]
전쟁이 얼마나,8,[tʃʌn.tʃɛŋ.i.ʌl.ma.na],[dʒʌn.tʃɛŋ.i.ʌl.ma.na]
when my memory,8,,
알았어요 마지막,8,[al.at̚.ʌ.jo.ma.tʃi.mak̚],[al.at̚.ʌ.jo.ma.dʒi.mak̚]
멋진지 알아,8,[mʌt̚.tʃin.tʃi.al.a],[mʌt̚.tʃin.tʃi.al.a]
when my memory finds,8,,
그들이 보낸,8,[kɯ.tɯl.i.po.nɛn],[gɯ.dɯl.i.bo.nɛn]
알았어요 미안해,8,[al.at̚.ʌ.jo.mi.an.hɛ],[al.at̚.ʌ.jo.mi.an.hɛ]
거야 마침,8,[kʌ.ja.ma.tʃʰim],[gʌ.ja.ma.tʃʰim]
당신을 알아볼,8,[taŋ.sin.ɯl.al.a.pol],[daŋ.sin.ɯl.al.a.bol]
당신을 알죠,8,[taŋ.sin.ɯl.al.tʃjo],[daŋ.sin.ɯl.al.tʃjo]
알았어요 서둘러,8,[al.at̚.ʌ.jo.sʌ.tul.ɾʌ],[al.at̚.ʌ.jo.sʌ.dul.ɾʌ]
당신을 압도할테니,8,[taŋ.sin.ɯl.ap̚.to.hal.tʰe.ni],[daŋ.sin.ɯl.ap̚.to.hal.tʰe.ni]
알았어요 아니에요,8,[al.at̚.ʌ.jo.a.ni.e.jo],[al.at̚.ʌ.jo.a.ni.e.jo]
알았어요 아마,8,[al.at̚.ʌ.jo.a.ma],[al.at̚.ʌ.jo.a.ma]
당신을 엄청,8,[taŋ.sin.ɯl.ʌn.tʃʰʌŋ],[daŋ.sin.ɯl.ʌn.tʃʰʌŋ]
from other,8,,
것처럼 보이나요,8,[kʌt̚.tʃʰʌ.ɾʌm.po.i.na.jo],[gʌt̚.tʃʰʌ.ɾʌm.bo.i.na.jo]
알았어요 얼마나,8,[al.at̚.ʌ.jo.ʌl.ma.na],[al.at̚.ʌ.jo.ʌl.ma.na]
거야 만날,8,[kʌ.ja.man.nal],[gʌ.ja.man.nal]
당신을 오랫동안,8,[taŋ.sin.ɯl.o.ɾɛt̚.toŋ.an],[daŋ.sin.ɯl.o.ɾɛt̚.toŋ.an]
그들이 살,8,[kɯ.tɯl.i.sal],[gɯ.dɯl.i.sal]
알았어요 이걸,8,[al.at̚.ʌ.jo.i.kʌl],[al.at̚.ʌ.jo.i.gʌl]
당신을 용서할 수,8,[taŋ.sin.ɯl.joŋ.sʌ.hal.su],[daŋ.sin.ɯl.joŋ.sʌ.hal.su]
when she''s,8,,
알았어요 일어나,8,[al.at̚.ʌ.jo.il.ʌ.na],[al.at̚.ʌ.jo.il.ʌ.na]
알았어요 자기,8,[al.at̚.ʌ.jo.tʃa.ki],[al.at̚.ʌ.jo.dʒa.gi]
전처럼 다시,8,[tʃʌn.tʃʰʌ.ɾʌn.ta.si],[dʒʌn.tʃʰʌ.ɾʌm.da.si]
알았어요 제발,8,[al.at̚.ʌ.jo.tʃe.pal],[al.at̚.ʌ.jo.dʒe.bal]
당신을 위한 거에요,8,[taŋ.sin.ɯl.wi.haŋ.kʌ.e.jo],[daŋ.sin.ɯl.wi.han.gʌ.e.jo]
거야 만약 그들이,8,[kʌ.ja.man.jak̚.kɯ.tɯl.i],[gʌ.ja.man.jak̚.gɯ.dɯl.i]
키스하면 안,8,[kʰi.sɯ.ha.mjʌn.an],[kʰi.sɯ.ha.mjʌn.an]
당신을 위해 내가,8,[taŋ.sin.ɯl.wi.hɛ.nɛ.ka],[daŋ.sin.ɯl.wi.hɛ.nɛ.ga]
멍청아 저기요,8,[mʌŋ.tʃʰʌŋ.a.tʃʌ.ki.jo],[mʌŋ.tʃʰʌŋ.a.dʒʌ.gi.jo]
알았어요 할,8,[al.at̚.ʌ.jo.hal],[al.at̚.ʌ.jo.hal]
어린 만큼 너도 어리단,8,[ʌ.ɾin.maŋ.kʰɯm.nʌ.to.ʌ.ɾi.tan],[ʌ.ɾin.maŋ.kʰɯm.nʌ.do.ʌ.ɾi.dan]
당신을 위해 문을,8,[taŋ.sin.ɯl.wi.hɛ.mun.ɯl],[daŋ.sin.ɯl.wi.hɛ.mun.ɯl]
알았으니 이제,8,[al.at̚.ɯ.ni.i.tʃe],[al.at̚.ɯ.ni.i.dʒe]
나는 캡틴,8,[na.nɯŋ.kʰɛp̚.tʰin],[na.nɯŋ.kʰɛp̚.tʰin]
love shack,8,,
당신을 위해 죽을,8,[taŋ.sin.ɯl.wi.hɛ.tʃuk̚.ɯl],[daŋ.sin.ɯl.wi.hɛ.dʒuk̚.ɯl]
당신을 위해 준비한,8,[taŋ.sin.ɯl.wi.hɛ.tʃum.pi.han],[daŋ.sin.ɯl.wi.hɛ.dʒum.pi.han]
그들이 아니다,8,[kɯ.tɯl.i.a.ni.ta],[gɯ.dɯl.i.a.ni.da]
거야 만약 우리가,8,[kʌ.ja.man.jak̚.u.ɾi.ka],[gʌ.ja.man.jak̚.u.ɾi.ga]
나는 크리스마스,8,[na.nɯŋ.kʰɯ.ɾi.sɯ.ma.sɯ],[na.nɯŋ.kʰɯ.ɾi.sɯ.ma.sɯ]
알았으면 좋겠는데,8,[al.at̚.ɯ.mjʌn.tʃot̚.ket̚.nɯn.te],[al.at̚.ɯ.mjʌn.dʒot̚.ket̚.nɯn.te]
가장 진실한,8,[ka.tʃaŋ.tʃin.sil.han],[ga.dʒaŋ.dʒin.sil.han]
당신을 위해서는,8,[taŋ.sin.ɯl.wi.hɛ.sʌ.nɯn],[daŋ.sin.ɯl.wi.hɛ.sʌ.nɯn]
when there''s,8,,
거야 만지지 마,8,[kʌ.ja.man.tʃi.tʃi.ma],[gʌ.ja.man.tʃi.dʒi.ma]
그들이 아마,8,[kɯ.tɯl.i.a.ma],[gɯ.dɯl.i.a.ma]
그들이 아주,8,[kɯ.tɯl.i.a.tʃu],[gɯ.dɯl.i.a.dʒu]
알았을 테니,8,[al.at̚.ɯl.tʰe.ni],[al.at̚.ɯl.tʰe.ni]
당신을 위협하는,8,[taŋ.sin.ɯl.wi.hjʌp̚.ha.nɯn],[daŋ.sin.ɯl.wi.hjʌp̚.ha.nɯn]
당신을 응원하고,8,[taŋ.sin.ɯl.ɯŋ.wʌn.ha.ko],[daŋ.sin.ɯl.ɯŋ.wʌn.ha.go]
전체를 볼,8,[tʃʌn.tʃʰe.ɾɯl.pol],[dʒʌn.tʃʰe.ɾɯl.bol]
것처럼 보이던데,8,[kʌt̚.tʃʰʌ.ɾʌm.po.i.tʌn.te],[gʌt̚.tʃʰʌ.ɾʌm.bo.i.dʌn.te]
그들이 안전할,8,[kɯ.tɯl.i.an.tʃʌn.hal],[gɯ.dɯl.i.an.tʃʌn.hal]
알았죠 난 그대가,8,[al.at̚.tʃjo.naŋ.kɯ.tɛ.ka],[al.at̚.tʃjo.nan.gɯ.dɛ.ga]
전체를 통틀어,8,[tʃʌn.tʃʰe.ɾɯl.tʰoŋ.tʰɯl.ʌ],[dʒʌn.tʃʰe.ɾɯl.tʰoŋ.tʰɯl.ʌ]
알았죠 여기,8,[al.at̚.tʃjo.jʌ.ki],[al.at̚.tʃjo.jʌ.gi]
거야 말 안 할,8,[kʌ.ja.mal.an.hal],[gʌ.ja.mal.an.hal]
나는 토론토에서,8,[na.nɯn.tʰo.ɾon.tʰo.e.sʌ],[na.nɯn.tʰo.ɾon.tʰo.e.sʌ]
알았죠 정말,8,[al.at̚.tʃjo.tʃʌŋ.mal],[al.at̚.tʃjo.dʒʌŋ.mal]
당신을 이해하고,8,[taŋ.sin.ɯl.i.hɛ.ha.ko],[daŋ.sin.ɯl.i.hɛ.ha.go]
when this,8,,
전체에 영향을,8,[tʃʌn.tʃʰe.e.jʌŋ.hjaŋ.ɯl],[dʒʌn.tʃʰe.e.jʌŋ.hjaŋ.ɯl]
전체를 파괴할,8,[tʃʌn.tʃʰe.ɾɯl.pʰa.kwe.hal],[dʒʌn.tʃʰe.ɾɯl.pʰa.gwe.hal]
멍청이 좀,8,[mʌŋ.tʃʰʌŋ.i.tʃom],[mʌŋ.tʃʰʌŋ.i.dʒom]
그들이 알고 있다고,8,[kɯ.tɯl.i.al.ko.it̚.ta.ko],[gɯ.dɯl.i.al.ko.it̚.ta.go]
알았지 네,8,[al.at̚.tʃi.ne],[al.at̚.tʃi.ne]
멍청이는 아니야,8,[mʌŋ.tʃʰʌŋ.i.nɯn.a.ni.ja],[mʌŋ.tʃʰʌŋ.i.nɯn.a.ni.ja]
알았지 뭐,8,[al.at̚.tʃi.mwʌ],[al.at̚.tʃi.mwʌ]
당신을 잃을까 봐,8,[taŋ.sin.ɯl.il.ɯl.k͈a.pwa],[daŋ.sin.ɯl.il.ɯl.k͈a.bwa]
그들이 알지,8,[kɯ.tɯl.i.al.tʃi],[gɯ.dɯl.i.al.tʃi]
거야 지하,8,[kʌ.ja.tʃi.ha],[gʌ.ja.dʒi.ha]
어린 시절을 보냈어,8,[ʌ.ɾin.si.tʃʌl.ɯl.po.nɛt̚.ʌ],[ʌ.ɾin.si.dʒʌl.ɯl.bo.nɛt̚.ʌ]
당신을 잘 알고,8,[taŋ.sin.ɯl.tʃal.al.ko],[daŋ.sin.ɯl.dʒal.al.ko]
당신을 잘 알아,8,[taŋ.sin.ɯl.tʃal.al.a],[daŋ.sin.ɯl.dʒal.al.a]
당신을 잡고,8,[taŋ.sin.ɯl.tʃap̚.ko],[daŋ.sin.ɯl.dʒap̚.ko]
알을 낳을,8,[al.ɯl.lat̚.ɯl],[al.ɯl.lat̚.ɯl]
그들이 어디에서 왔는지,8,[kɯ.tɯl.i.ʌ.ti.e.sʌ.wat̚.nɯn.tʃi],[gɯ.dɯl.i.ʌ.di.e.sʌ.wat̚.nɯn.tʃi]
알잖아 가자,8,[al.tʃan.a.ka.tʃa],[al.tʃan.a.ga.dʒa]
당신을 제,8,[taŋ.sin.ɯl.tʃe],[daŋ.sin.ɯl.dʒe]
거야 말이 안,8,[kʌ.ja.mal.i.an],[gʌ.ja.mal.i.an]
당신을 제외하고,8,[taŋ.sin.ɯl.tʃe.we.ha.ko],[daŋ.sin.ɯl.dʒe.we.ha.go]
알잖아 그거,8,[al.tʃan.a.kɯ.kʌ],[al.tʃan.a.gɯ.gʌ]
당신을 조종하는,8,[taŋ.sin.ɯl.tʃo.tʃoŋ.ha.nɯn],[daŋ.sin.ɯl.dʒo.dʒoŋ.ha.nɯn]
당신을 존경하고,8,[taŋ.sin.ɯl.tʃoŋ.kjʌŋ.ha.ko],[daŋ.sin.ɯl.dʒoŋ.kjʌŋ.ha.go]
그들이 어딨는지,8,[kɯ.tɯl.i.ʌ.tit̚.nɯn.tʃi],[gɯ.dɯl.i.ʌ.dit̚.nɯn.tʃi]
당신을 존중하는,8,[taŋ.sin.ɯl.tʃon.tʃuŋ.ha.nɯn],[daŋ.sin.ɯl.dʒon.tʃuŋ.ha.nɯn]
거야 말하고,8,[kʌ.ja.mal.ha.ko],[gʌ.ja.mal.ha.go]
알잖아 그렇게,8,[al.tʃan.a.kɯ.ɾʌt̚.ke],[al.tʃan.a.gɯ.ɾʌt̚.ke]
당신을 좋아하게,8,[taŋ.sin.ɯl.tʃot̚.a.ha.ke],[daŋ.sin.ɯl.dʒot̚.a.ha.ge]
당신을 좋아하지 않아요,8,[taŋ.sin.ɯl.tʃot̚.a.ha.tʃi.an.a.jo],[daŋ.sin.ɯl.dʒot̚.a.ha.dʒi.an.a.jo]
알잖아 너희,8,[al.tʃan.a.nʌ.hɯi],[al.tʃan.a.nʌ.hɯi]
당신을 좋아한다고,8,[taŋ.sin.ɯl.tʃot̚.a.han.ta.ko],[daŋ.sin.ɯl.dʒot̚.a.han.ta.go]
알잖아 누가,8,[al.tʃan.a.nu.ka],[al.tʃan.a.nu.ga]
당신을 죽여,8,[taŋ.sin.ɯl.tʃuk̚.jʌ],[daŋ.sin.ɯl.dʒuk̚.jʌ]
그들이 없었다면,8,[kɯ.tɯl.i.ʌp̚.ʌt̚.ta.mjʌn],[gɯ.dɯl.i.ʌp̚.ʌt̚.ta.mjʌn]
당신을 죽였다고,8,[taŋ.sin.ɯl.tʃuk̚.jʌt̚.ta.ko],[daŋ.sin.ɯl.dʒuk̚.jʌt̚.ta.go]
전투가 끝나면,8,[tʃʌn.tʰu.ka.k͈ɯt̚.na.mjʌn],[dʒʌn.tʰu.ga.k͈ɯt̚.na.mjʌn]
당신을 죽이기,8,[taŋ.sin.ɯl.tʃuk̚.i.ki],[daŋ.sin.ɯl.dʒuk̚.i.gi]
당신을 죽이라고,8,[taŋ.sin.ɯl.tʃuk̚.i.ɾa.ko],[daŋ.sin.ɯl.dʒuk̚.i.ɾa.go]
알잖아 알죠,8,[al.tʃan.a.al.tʃjo],[al.tʃan.a.al.tʃjo]
when you die,8,,
To know,8,,
알잖아 오,8,[al.tʃan.a.o],[al.tʃan.a.o]
알잖아 우리 둘,8,[al.tʃan.a.u.ɾi.tul],[al.tʃan.a.u.ɾi.dul]
당신을 죽이지 않을,8,[taŋ.sin.ɯl.tʃuk̚.i.tʃi.an.ɯl],[daŋ.sin.ɯl.dʒuk̚.i.dʒi.an.ɯl]
그들이 오기 전에,8,[kɯ.tɯl.i.o.ki.tʃʌn.e],[gɯ.dɯl.i.o.gi.dʒʌn.e]
당신을 죽일 거에요,8,[taŋ.sin.ɯl.tʃuk̚.il.kʌ.e.jo],[daŋ.sin.ɯl.dʒuk̚.il.gʌ.e.jo]
알잖아 전,8,[al.tʃan.a.tʃʌn],[al.tʃan.a.dʒʌn]
알잖아 좀,8,[al.tʃan.a.tʃom],[al.tʃan.a.dʒom]
알잖아 젠장,8,[al.tʃan.a.tʃen.tʃaŋ],[al.tʃan.a.dʒen.tʃaŋ]
알잖아 제가,8,[al.tʃan.a.tʃe.ka],[al.tʃan.a.dʒe.ga]
당신을 죽일 수 있었으면,8,[taŋ.sin.ɯl.tʃuk̚.il.su.it̚.ʌt̚.ɯ.mjʌn],[daŋ.sin.ɯl.dʒuk̚.il.su.it̚.ʌt̚.ɯ.mjʌn]
when you first,8,,
알잖아요 그건,8,[al.tʃan.a.jo.kɯ.kʌn],[al.tʃan.a.jo.gɯ.gʌn]
알잖아요 그리고,8,[al.tʃan.a.jo.kɯ.ɾi.ko],[al.tʃan.a.jo.gɯ.ɾi.go]
알잖아요 나도,8,[al.tʃan.a.jo.na.to],[al.tʃan.a.jo.na.do]
거야 매니,8,[kʌ.ja.mɛ.ni],[gʌ.ja.mɛ.ni]
키울 수 있는,8,[kʰi.ul.su.it̚.nɯn],[kʰi.ul.su.it̚.nɯn]
알잖아요 당신을,8,[al.tʃan.a.jo.taŋ.sin.ɯl],[al.tʃan.a.jo.daŋ.sin.ɯl]
알잖아요 무슨,8,[al.tʃan.a.jo.mu.sɯn],[al.tʃan.a.jo.mu.sɯn]
알잖아요 이제,8,[al.tʃan.a.jo.i.tʃe],[al.tʃan.a.jo.i.dʒe]
거야 매일 밤,8,[kʌ.ja.mɛ.il.pam],[gʌ.ja.mɛ.il.bam]
알죠 그걸,8,[al.tʃjo.kɯ.kʌl],[al.tʃjo.gɯ.gʌl]
CHANG WOOK,8,,
전하 앞에서,8,[tʃʌn.ha.ap̚.e.sʌ],[dʒʌn.ha.ap̚.e.sʌ]
당신을 찾아간,8,[taŋ.sin.ɯl.tʃʰat̚.a.kan],[daŋ.sin.ɯl.tʃʰat̚.a.gan]
반전이 있어요,8,[pan.tʃʌn.i.it̚.ʌ.jo],[ban.tʃʌn.i.it̚.ʌ.jo]
당신을 찾아다녔어,8,[taŋ.sin.ɯl.tʃʰat̚.a.ta.njʌt̚.ʌ],[daŋ.sin.ɯl.tʃʰat̚.a.da.njʌt̚.ʌ]
알지 c,8,[al.tʃi],[al.tʃi]
전하 천세 천세 천천세,8,[tʃʌn.ha.tʃʰʌn.se.tʃʰʌn.se.tʃʰʌn.tʃʰʌn.se],[dʒʌn.ha.tʃʰʌn.se.tʃʰʌn.se.tʃʰʌn.tʃʰʌn.se]
거야 맹세할게,8,[kʌ.ja.mɛŋ.se.hal.ke],[gʌ.ja.mɛŋ.se.hal.ke]
전하 하지만,8,[tʃʌn.ha.ha.tʃi.man],[dʒʌn.ha.ha.dʒi.man]
키워 줘서,8,[kʰi.wʌ.tʃwʌ.sʌ],[kʰi.wʌ.dʒwʌ.sʌ]
알지 그걸,8,[al.tʃi.kɯ.kʌl],[al.tʃi.gɯ.gʌl]
당신을 찾아올,8,[taŋ.sin.ɯl.tʃʰat̚.a.ol],[daŋ.sin.ɯl.tʃʰat̚.a.ol]
전하게 돼,8,[tʃʌn.ha.ke.twɛ],[dʒʌn.ha.ge.dwɛ]
나는 하지 않아,8,[na.nɯn.ha.tʃi.an.a],[na.nɯn.ha.dʒi.an.a]
알지 당신이,8,[al.tʃi.taŋ.sin.i],[al.tʃi.daŋ.sin.i]
알지 못하기,8,[al.tʃi.mot̚.ha.ki],[al.tʃi.mot̚.ha.gi]
알지 못하도록,8,[al.tʃi.mot̚.ha.to.ɾok̚],[al.tʃi.mot̚.ha.do.ɾok̚]
거야 머리도,8,[kʌ.ja.mʌ.ɾi.to],[gʌ.ja.mʌ.ɾi.do]
알지 못한다면,8,[al.tʃi.mot̚.han.ta.mjʌn],[al.tʃi.mot̚.han.ta.mjʌn]
거야 머리에,8,[kʌ.ja.mʌ.ɾi.e],[gʌ.ja.mʌ.ɾi.e]
그들이 원하지,8,[kɯ.tɯl.i.wʌn.ha.tʃi],[gɯ.dɯl.i.wʌn.ha.dʒi]
알지 못했다면,8,[al.tʃi.mot̚.hɛt̚.ta.mjʌn],[al.tʃi.mot̚.hɛt̚.ta.mjʌn]
알지 못했을,8,[al.tʃi.mot̚.hɛt̚.ɯl],[al.tʃi.mot̚.hɛt̚.ɯl]
당신을 체포하러,8,[taŋ.sin.ɯl.tʃʰe.pʰo.ha.ɾʌ],[daŋ.sin.ɯl.tʃʰe.pʰo.ha.ɾʌ]
알지 어떤,8,[al.tʃi.ʌ.t͈ʌn],[al.tʃi.ʌ.t͈ʌn]
알지 여기,8,[al.tʃi.jʌ.ki],[al.tʃi.jʌ.gi]
당신을 쳐다보는 존재를 어떻게,8,[taŋ.sin.ɯl.tʃʰjʌ.ta.po.nɯn.tʃon.tʃɛ.ɾɯl.ʌ.t͈ʌt̚.ke],[daŋ.sin.ɯl.tʃʰjʌ.da.bo.nɯn.dʒon.tʃɛ.ɾɯl.ʌ.t͈ʌt̚.ke]
당신을 초대합니다,8,[taŋ.sin.ɯl.tʃʰo.tɛ.hap̚.ni.ta],[daŋ.sin.ɯl.tʃʰo.dɛ.hap̚.ni.da]
알지 이건,8,[al.tʃi.i.kʌn],[al.tʃi.i.gʌn]
당신을 초대한,8,[taŋ.sin.ɯl.tʃʰo.tɛ.han],[daŋ.sin.ɯl.tʃʰo.dɛ.han]
알지 저기,8,[al.tʃi.tʃʌ.ki],[al.tʃi.dʒʌ.gi]
당신을 포함해서,8,[taŋ.sin.ɯl.pʰo.ham.hɛ.sʌ],[daŋ.sin.ɯl.pʰo.ham.hɛ.sʌ]
알지도 모르겠네요,8,[al.tʃi.to.mo.ɾɯ.ket̚.ne.jo],[al.tʃi.do.mo.ɾɯ.get̚.ne.jo]
그들이 있다는,8,[kɯ.tɯl.i.it̚.ta.nɯn],[gɯ.dɯl.i.it̚.ta.nɯn]
그들이 있어야,8,[kɯ.tɯl.i.it̚.ʌ.ja],[gɯ.dɯl.i.it̚.ʌ.ja]
알지도 못하는데요,8,[al.tʃi.to.mot̚.ha.nɯn.te.jo],[al.tʃi.do.mot̚.ha.nɯn.te.jo]
전하러 왔어,8,[tʃʌn.ha.ɾʌ.wat̚.ʌ],[dʒʌn.ha.ɾʌ.wat̚.ʌ]
where I am,8,,
당신을 해치고 싶지 않아요,8,[taŋ.sin.ɯl.hɛ.tʃʰi.ko.sip̚.tʃi.an.a.jo],[daŋ.sin.ɯl.hɛ.tʃʰi.go.sip̚.tʃi.an.a.jo]
당신을 해치긴,8,[taŋ.sin.ɯl.hɛ.tʃʰi.kin],[daŋ.sin.ɯl.hɛ.tʃʰi.gin]
알지도 못했지,8,[al.tʃi.to.mot̚.hɛt̚.tʃi],[al.tʃi.do.mot̚.hɛt̚.tʃi]
알지만 계속,8,[al.tʃi.maŋ.kje.sok̚],[al.tʃi.man.gje.sok̚]
당신을 해치려고,8,[taŋ.sin.ɯl.hɛ.tʃʰi.ɾjʌ.ko],[daŋ.sin.ɯl.hɛ.tʃʰi.ɾjʌ.go]
알지만 그럴,8,[al.tʃi.maŋ.kɯ.ɾʌl],[al.tʃi.man.gɯ.ɾʌl]
것처럼 어떤,8,[kʌt̚.tʃʰʌ.ɾʌm.ʌ.t͈ʌn],[gʌt̚.tʃʰʌ.ɾʌm.ʌ.t͈ʌn]
그들이 자신의,8,[kɯ.tɯl.i.tʃa.sin.ɯi],[gɯ.dɯl.i.dʒa.sin.ɯi]
알지만 널,8,[al.tʃi.man.nʌl],[al.tʃi.man.nʌl]
알지만 다,8,[al.tʃi.man.ta],[al.tʃi.man.da]
그들이 저한테,8,[kɯ.tɯl.i.tʃʌ.han.tʰe],[gɯ.dɯl.i.dʒʌ.han.tʰe]
당신의 DNA,8,[taŋ.sin.ɯi],[daŋ.sin.ɯi]
그들이 전부,8,[kɯ.tɯl.i.tʃʌm.pu],[gɯ.dɯl.i.dʒʌm.pu]
알지만 어쨌든,8,[al.tʃi.man.ʌ.tʃ͈ɛt̚.tɯn],[al.tʃi.man.ʌ.tʃ͈ɛt̚.tɯn]
그들이 전화를,8,[kɯ.tɯl.i.tʃʌn.hwa.ɾɯl],[gɯ.dɯl.i.dʒʌn.hwa.ɾɯl]
알지만 오늘,8,[al.tʃi.man.o.nɯl],[al.tʃi.man.o.nɯl]
알지만 우리는,8,[al.tʃi.man.u.ɾi.nɯn],[al.tʃi.man.u.ɾi.nɯn]
당신의 가족에,8,[taŋ.sin.ɯi.ka.tʃok̚.e],[daŋ.sin.ɯi.ga.dʒok̚.e]
나는 한번,8,[na.nɯn.ham.pʌn],[na.nɯn.ham.pʌn]
알지만 이게,8,[al.tʃi.man.i.ke],[al.tʃi.man.i.ge]
당신의 거짓말,8,[taŋ.sin.ɯi.kʌ.tʃit̚.mal],[daŋ.sin.ɯi.gʌ.dʒit̚.mal]
