Item,Frequency,Formal_IPA,Casual_IPA
실베스터 씨,6,[sil.pe.sɯ.tʰʌ.s͈i],[sil.pe.sɯ.tʰʌ.s͈i]
실성한 웃음,6,[sil.sʌŋ.han.ut̚.ɯm],[sil.sʌŋ.han.ut̚.ɯm]
누구 책임일까,6,[nu.ku.tʃʰɛk̚.im.il.k͈a],[nu.gu.tʃʰɛk̚.im.il.k͈a]
그걸 묻는 겁니다,6,[kɯ.kʌl.mut̚.nɯŋ.kʌp̚.ni.ta],[gɯ.gʌl.mut̚.nɯn.gʌp̚.ni.da]
누구 탓이죠,6,[nu.ku.tʰat̚.i.tʃjo],[nu.gu.tʰat̚.i.dʒjo]
실수 안 했어,6,[sil.su.an.hɛt̚.ʌ],[sil.su.an.hɛt̚.ʌ]
누구 탓인지,6,[nu.ku.tʰat̚.in.tʃi],[nu.gu.tʰat̚.in.tʃi]
실수 였어요,6,[sil.su.jʌt̚.ʌ.jo],[sil.su.jʌt̚.ʌ.jo]
그걸 묻지,6,[kɯ.kʌl.mut̚.tʃi],[gɯ.gʌl.mut̚.tʃi]
Tell her I,6,,
거 아냐 그건,6,[kʌ.a.nja.kɯ.kʌn],[gʌ.a.nja.gɯ.gʌn]
실수 한 번으로,6,[sil.su.ham.pʌn.ɯ.ɾo],[sil.su.han.bʌn.ɯ.ɾo]
누구 편이지,6,[nu.ku.pʰjʌn.i.tʃi],[nu.gu.pʰjʌn.i.dʒi]
누구 피야,6,[nu.ku.pʰi.ja],[nu.gu.pʰi.ja]
실수가 아니라고,6,[sil.su.ka.a.ni.ɾa.ko],[sil.su.ga.a.ni.ɾa.go]
누구 피인지,6,[nu.ku.pʰi.in.tʃi],[nu.gu.pʰi.in.tʃi]
누구 피를,6,[nu.ku.pʰi.ɾɯl],[nu.gu.pʰi.ɾɯl]
실수가 아니었다,6,[sil.su.ka.a.ni.ʌt̚.ta],[sil.su.ga.a.ni.ʌt̚.ta]
those of,6,,
실수가 아닙니다,6,[sil.su.ka.a.nip̚.ni.ta],[sil.su.ga.a.nip̚.ni.da]
실수가 있는,6,[sil.su.ka.it̚.nɯn],[sil.su.ga.it̚.nɯn]
실수가 있었나 봐,6,[sil.su.ka.it̚.ʌt̚.na.pwa],[sil.su.ga.it̚.ʌt̚.na.bwa]
누구 하나라도,6,[nu.ku.ha.na.ɾa.to],[nu.gu.ha.na.ɾa.do]
실수는 그,6,[sil.su.nɯŋ.kɯ],[sil.su.nɯn.gɯ]
실수는 누구나 해,6,[sil.su.nɯn.nu.ku.na.hɛ],[sil.su.nɯn.nu.gu.na.hɛ]
누구 해골이 철,6,[nu.ku.hɛ.kol.i.tʃʰʌl],[nu.gu.hɛ.gol.i.tʃʰʌl]
누구 해골이,6,[nu.ku.hɛ.kol.i],[nu.gu.hɛ.gol.i]
그걸 물은 게 아니잖아요,6,[kɯ.kʌl.mul.ɯŋ.ke.a.ni.tʃan.a.jo],[gɯ.gʌl.mul.ɯn.ge.a.ni.dʒan.a.jo]
누구 해골이 철 왕좌에,6,[nu.ku.hɛ.kol.i.tʃʰʌl.waŋ.tʃwa.e],[nu.gu.hɛ.gol.i.tʃʰʌl.waŋ.dʒwa.e]
실수는 절대,6,[sil.su.nɯn.tʃʌl.tɛ],[sil.su.nɯn.dʒʌl.tɛ]
누구가 움직이고,6,[nu.ku.ka.un.tʃik̚.i.ko],[nu.gu.ga.un.tʃik̚.i.go]
실수는 하잖아,6,[sil.su.nɯn.ha.tʃan.a],[sil.su.nɯn.ha.dʒan.a]
누구가 움직이고 있습니까,6,[nu.ku.ka.un.tʃik̚.i.ko.it̚.sɯp̚.ni.k͈a],[nu.gu.ga.un.tʃik̚.i.go.it̚.sɯp̚.ni.k͈a]
실수라고 생각한다,6,[sil.su.ɾa.ko.sɛŋ.kak̚.han.ta],[sil.su.ɾa.go.sɛŋ.gak̚.han.ta]
do this one,6,,
실수란 건,6,[sil.su.ɾaŋ.kʌn],[sil.su.ɾan.gʌn]
실수라도 했다간,6,[sil.su.ɾa.to.hɛt̚.ta.kan],[sil.su.ɾa.do.hɛt̚.ta.gan]
실수로 널,6,[sil.su.ɾo.nʌl],[sil.su.ɾo.nʌl]
실수로 당신을,6,[sil.su.ɾo.taŋ.sin.ɯl],[sil.su.ɾo.daŋ.sin.ɯl]
실수로 여기,6,[sil.su.ɾo.jʌ.ki],[sil.su.ɾo.jʌ.gi]
실수로 우리,6,[sil.su.ɾo.u.ɾi],[sil.su.ɾo.u.ɾi]
실수를 만회하려고,6,[sil.su.ɾɯl.man.hwe.ha.ɾjʌ.ko],[sil.su.ɾɯl.man.hwe.ha.ɾjʌ.go]
do this right,6,,
누구나 과거는,6,[nu.ku.na.kwa.kʌ.nɯn],[nu.gu.na.gwa.gʌ.nɯn]
그걸 믿나요,6,[kɯ.kʌl.mit̚.na.jo],[gɯ.gʌl.mit̚.na.jo]
실수를 바로잡을,6,[sil.su.ɾɯl.pa.ɾo.tʃap̚.ɯl],[sil.su.ɾɯl.ba.ɾo.dʒap̚.ɯl]
거 아냐 네,6,[kʌ.a.nja.ne],[gʌ.a.nja.ne]
누구나 그렇듯이,6,[nu.ku.na.kɯ.ɾʌt̚.tɯt̚.i],[nu.gu.na.gɯ.ɾʌt̚.tɯt̚.i]
실수를 저지르다,6,[sil.su.ɾɯl.tʃʌ.tʃi.ɾɯ.ta],[sil.su.ɾɯl.dʒʌ.dʒi.ɾɯ.da]
실수를 저지르고 있어,6,[sil.su.ɾɯl.tʃʌ.tʃi.ɾɯ.ko.it̚.ʌ],[sil.su.ɾɯl.dʒʌ.dʒi.ɾɯ.go.it̚.ʌ]
누구나 느낄,6,[nu.ku.na.nɯ.k͈il],[nu.gu.na.nɯ.k͈il]
실수를 저질러서,6,[sil.su.ɾɯl.tʃʌ.tʃil.ɾʌ.sʌ],[sil.su.ɾɯl.dʒʌ.dʒil.ɾʌ.sʌ]
자세히 들여다보고,6,[tʃa.se.hi.tɯl.jʌ.ta.po.ko],[dʒa.se.hi.dɯl.jʌ.da.bo.go]
누구나 다 그래,6,[nu.ku.na.ta.kɯ.ɾɛ],[nu.gu.na.da.gɯ.ɾɛ]
실수를 저질렀습니다,6,[sil.su.ɾɯl.tʃʌ.tʃil.ɾʌt̚.sɯp̚.ni.ta],[sil.su.ɾɯl.dʒʌ.dʒil.ɾʌt̚.sɯp̚.ni.da]
누구나 다 알아,6,[nu.ku.na.ta.al.a],[nu.gu.na.da.al.a]
누구나 다 알고 있다,6,[nu.ku.na.ta.al.ko.it̚.ta],[nu.gu.na.da.al.ko.it̚.ta]
거 아냐 뭐,6,[kʌ.a.nja.mwʌ],[gʌ.a.nja.mwʌ]
실수를 저질렀지만,6,[sil.su.ɾɯl.tʃʌ.tʃil.ɾʌt̚.tʃi.man],[sil.su.ɾɯl.dʒʌ.dʒil.ɾʌt̚.tʃi.man]
실수를 제가 있으면 방해만,6,[sil.su.ɾɯl.tʃe.ka.it̚.ɯ.mjʌm.paŋ.hɛ.man],[sil.su.ɾɯl.dʒe.ga.it̚.ɯ.mjʌn.baŋ.hɛ.man]
실수를 제가 있으면,6,[sil.su.ɾɯl.tʃe.ka.it̚.ɯ.mjʌn],[sil.su.ɾɯl.dʒe.ga.it̚.ɯ.mjʌn]
누구나 두,6,[nu.ku.na.tu],[nu.gu.na.du]
실수를 하는 거야,6,[sil.su.ɾɯl.ha.nɯŋ.kʌ.ja],[sil.su.ɾɯl.ha.nɯn.gʌ.ja]
누구나 만들,6,[nu.ku.na.man.tɯl],[nu.gu.na.man.tɯl]
누구나 마찬가지지,6,[nu.ku.na.ma.tʃʰaŋ.ka.tʃi.tʃi],[nu.gu.na.ma.tʃʰaŋ.ka.dʒi.dʒi]
실수를 하면 안,6,[sil.su.ɾɯl.ha.mjʌn.an],[sil.su.ɾɯl.ha.mjʌn.an]
누구나 문제는,6,[nu.ku.na.mun.tʃe.nɯn],[nu.gu.na.mun.tʃe.nɯn]
실수를 하지 않을,6,[sil.su.ɾɯl.ha.tʃi.an.ɯl],[sil.su.ɾɯl.ha.dʒi.an.ɯl]
누구나 바라는,6,[nu.ku.na.pa.ɾa.nɯn],[nu.gu.na.ba.ɾa.nɯn]
실수를 한 거예요,6,[sil.su.ɾɯl.haŋ.kʌ.je.jo],[sil.su.ɾɯl.han.gʌ.je.jo]
실수를 한 거지,6,[sil.su.ɾɯl.haŋ.kʌ.tʃi],[sil.su.ɾɯl.han.gʌ.dʒi]
실수를 했기,6,[sil.su.ɾɯl.hɛt̚.ki],[sil.su.ɾɯl.hɛt̚.ki]
실수를 했네,6,[sil.su.ɾɯl.hɛt̚.ne],[sil.su.ɾɯl.hɛt̚.ne]
실수를 했는지,6,[sil.su.ɾɯl.hɛt̚.nɯn.tʃi],[sil.su.ɾɯl.hɛt̚.nɯn.tʃi]
그걸 바꾸려고,6,[kɯ.kʌl.pa.k͈u.ɾjʌ.ko],[gɯ.gʌl.ba.k͈u.ɾjʌ.go]
실수를 했죠 끔찍한,6,[sil.su.ɾɯl.hɛt̚.tʃjo.k͈ɯn.tʃ͈ik̚.han],[sil.su.ɾɯl.hɛt̚.tʃjo.k͈ɯn.tʃ͈ik̚.han]
실수를 했죠 끔찍한 실수를,6,[sil.su.ɾɯl.hɛt̚.tʃjo.k͈ɯn.tʃ͈ik̚.han.sil.su.ɾɯl],[sil.su.ɾɯl.hɛt̚.tʃjo.k͈ɯn.tʃ͈ik̚.han.sil.su.ɾɯl]
실수야 내가,6,[sil.su.ja.nɛ.ka],[sil.su.ja.nɛ.ga]
실수야 이미,6,[sil.su.ja.i.mi],[sil.su.ja.i.mi]
누구나 알지 하지만,6,[nu.ku.na.al.tʃi.ha.tʃi.man],[nu.gu.na.al.tʃi.ha.dʒi.man]
누구나 알지 하지만 모르몬트가,6,[nu.ku.na.al.tʃi.ha.tʃi.man.mo.ɾɯ.mon.tʰɯ.ka],[nu.gu.na.al.tʃi.ha.dʒi.man.mo.ɾɯ.mon.tʰɯ.ga]
실수에서 뭘 배울,6,[sil.su.e.sʌ.mwʌl.pɛ.ul],[sil.su.e.sʌ.mwʌl.bɛ.ul]
실수에서 뭘,6,[sil.su.e.sʌ.mwʌl],[sil.su.e.sʌ.mwʌl]
실수에서 배우라고 하더군 남쪽으로,6,[sil.su.e.sʌ.pɛ.u.ɾa.ko.ha.tʌ.kun.nan.tʃ͈ok̚.ɯ.ɾo],[sil.su.e.sʌ.bɛ.u.ɾa.go.ha.dʌ.gun.nan.tʃ͈ok̚.ɯ.ɾo]
실수에서 배우라고 하더군,6,[sil.su.e.sʌ.pɛ.u.ɾa.ko.ha.tʌ.kun],[sil.su.e.sʌ.bɛ.u.ɾa.go.ha.dʌ.gun]
실수에서 뭘 배울 수도,6,[sil.su.e.sʌ.mwʌl.pɛ.ul.su.to],[sil.su.e.sʌ.mwʌl.bɛ.ul.su.do]
실수였나 봐요,6,[sil.su.jʌt̚.na.pwa.jo],[sil.su.jʌt̚.na.bwa.jo]
그걸 바꿀 수 없어,6,[kɯ.kʌl.pa.k͈ul.su.ʌp̚.ʌ],[gɯ.gʌl.ba.k͈ul.su.ʌp̚.ʌ]
그걸 바꿀 순 없어,6,[kɯ.kʌl.pa.k͈ul.sun.ʌp̚.ʌ],[gɯ.gʌl.ba.k͈ul.sun.ʌp̚.ʌ]
실수였어 미안해,6,[sil.su.jʌt̚.ʌ.mi.an.hɛ],[sil.su.jʌt̚.ʌ.mi.an.hɛ]
실수였어요 제,6,[sil.su.jʌt̚.ʌ.jo.tʃe],[sil.su.jʌt̚.ʌ.jo.dʒe]
실수조차 잊기 때문이라'',6,[sil.su.tʃo.tʃʰa.it̚.ki.t͈ɛ.mun.i.ɾa],[sil.su.dʒo.tʃʰa.it̚.ki.t͈ɛ.mun.i.ɾa]
실수조차 잊기,6,[sil.su.tʃo.tʃʰa.it̚.ki],[sil.su.dʒo.tʃʰa.it̚.ki]
누구나 자신만의,6,[nu.ku.na.tʃa.sin.man.ɯi],[nu.gu.na.dʒa.sin.man.ɯi]
실수지 상상을 못한,6,[sil.su.tʃi.saŋ.saŋ.ɯl.mot̚.han],[sil.su.dʒi.saŋ.saŋ.ɯl.mot̚.han]
실수지 상상을,6,[sil.su.tʃi.saŋ.saŋ.ɯl],[sil.su.dʒi.saŋ.saŋ.ɯl]
실수지 상상을 못한 거,6,[sil.su.tʃi.saŋ.saŋ.ɯl.mot̚.haŋ.kʌ],[sil.su.dʒi.saŋ.saŋ.ɯl.mot̚.han.gʌ]
실수하고 있는 거야,6,[sil.su.ha.ko.it̚.nɯŋ.kʌ.ja],[sil.su.ha.go.it̚.nɯn.gʌ.ja]
실수하는 건,6,[sil.su.ha.nɯŋ.kʌn],[sil.su.ha.nɯn.gʌn]
그걸 바란 건,6,[kɯ.kʌl.pa.ɾaŋ.kʌn],[gɯ.gʌl.ba.ɾan.gʌn]
누구나 처음엔,6,[nu.ku.na.tʃʰʌ.ɯm.en],[nu.gu.na.tʃʰʌ.ɯm.en]
실수하면 안돼,6,[sil.su.ha.mjʌn.an.twɛ],[sil.su.ha.mjʌn.an.twɛ]
누구나 취미가 필요하잖아,6,[nu.ku.na.tʃʰwi.mi.ka.pʰil.jo.ha.tʃan.a],[nu.gu.na.tʃʰwi.mi.ga.pʰil.jo.ha.dʒan.a]
누구나 친구가,6,[nu.ku.na.tʃʰiŋ.ku.ka],[nu.gu.na.tʃʰiŋ.ku.ga]
그걸 바로 잡아야,6,[kɯ.kʌl.pa.ɾo.tʃap̚.a.ja],[gɯ.gʌl.ba.ɾo.dʒap̚.a.ja]
실수하지 않는,6,[sil.su.ha.tʃi.an.nɯn],[sil.su.ha.dʒi.an.nɯn]
누구나 홀로,6,[nu.ku.na.hol.ɾo],[nu.gu.na.hol.ɾo]
누구나 홀로 죽으러,6,[nu.ku.na.hol.ɾo.tʃuk̚.ɯ.ɾʌ],[nu.gu.na.hol.ɾo.dʒuk̚.ɯ.ɾʌ]
누구나 홀로 죽으러 가지,6,[nu.ku.na.hol.ɾo.tʃuk̚.ɯ.ɾʌ.ka.tʃi],[nu.gu.na.hol.ɾo.dʒuk̚.ɯ.ɾʌ.ga.dʒi]
실수할 거예요,6,[sil.su.hal.kʌ.je.jo],[sil.su.hal.gʌ.je.jo]
실수할 수 있어,6,[sil.su.hal.su.it̚.ʌ],[sil.su.hal.su.it̚.ʌ]
그걸 받아들이고,6,[kɯ.kʌl.pat̚.a.tɯl.i.ko],[gɯ.gʌl.bat̚.a.dɯl.i.go]
do to you,6,,
실수했단 걸,6,[sil.su.hɛt̚.taŋ.kʌl],[sil.su.hɛt̚.tan.gʌl]
실시 할 예정입니다,6,[sil.si.hal.je.tʃʌŋ.ip̚.ni.ta],[sil.si.hal.je.dʒʌŋ.ip̚.ni.da]
thought I lost,6,,
거 아는데 내,6,[kʌ.a.nɯn.te.nɛ],[gʌ.a.nɯn.te.nɛ]
thought I heard,6,,
실어 나르는,6,[sil.ʌ.na.ɾɯ.nɯn],[sil.ʌ.na.ɾɯ.nɯn]
실실 쪼개는,6,[sil.sil.tʃ͈o.kɛ.nɯn],[sil.sil.tʃ͈o.gɛ.nɯn]
그걸 받으러,6,[kɯ.kʌl.pat̚.ɯ.ɾʌ],[gɯ.gʌl.bat̚.ɯ.ɾʌ]
실어야 해요,6,[sil.ʌ.ja.hɛ.jo],[sil.ʌ.ja.hɛ.jo]
그걸 받으면,6,[kɯ.kʌl.pat̚.ɯ.mjʌn],[gɯ.gʌl.bat̚.ɯ.mjʌn]
그걸 발견해서,6,[kɯ.kʌl.pal.kjʌn.hɛ.sʌ],[gɯ.gʌl.bal.kjʌn.hɛ.sʌ]
누구도 거길 점령한,6,[nu.ku.to.kʌ.kil.tʃʌm.ɾjʌŋ.han],[nu.gu.do.gʌ.gil.dʒʌm.ɾjʌŋ.han]
실은 그럴,6,[sil.ɯŋ.kɯ.ɾʌl],[sil.ɯn.gɯ.ɾʌl]
실은 그렇지 않아요,6,[sil.ɯŋ.kɯ.ɾʌt̚.tʃi.an.a.jo],[sil.ɯn.gɯ.ɾʌt̚.tʃi.an.a.jo]
누구도 거길,6,[nu.ku.to.kʌ.kil],[nu.gu.do.gʌ.gil]
누구도 거길 점령한 적이,6,[nu.ku.to.kʌ.kil.tʃʌm.ɾjʌŋ.han.tʃʌk̚.i],[nu.gu.do.gʌ.gil.dʒʌm.ɾjʌŋ.han.dʒʌk̚.i]
실은 내일,6,[sil.ɯn.nɛ.il],[sil.ɯn.nɛ.il]
그걸 발견했어,6,[kɯ.kʌl.pal.kjʌn.hɛt̚.ʌ],[gɯ.gʌl.bal.kjʌn.hɛt̚.ʌ]
그걸 밝힐,6,[kɯ.kʌl.pak̚.hil],[gɯ.gʌl.bak̚.hil]
실은 당신,6,[sil.ɯn.taŋ.sin],[sil.ɯn.daŋ.sin]
누구도 그런 움직임이나,6,[nu.ku.to.kɯ.ɾʌn.un.tʃik̚.im.i.na],[nu.gu.do.gɯ.ɾʌn.un.tʃik̚.im.i.na]
누구도 그렇지,6,[nu.ku.to.kɯ.ɾʌt̚.tʃi],[nu.gu.do.gɯ.ɾʌt̚.tʃi]
누구도 그런 움직임이나 창술을,6,[nu.ku.to.kɯ.ɾʌn.un.tʃik̚.im.i.na.tʃʰaŋ.sul.ɯl],[nu.gu.do.gɯ.ɾʌn.un.tʃik̚.im.i.na.tʃʰaŋ.sul.ɯl]
실은 세,6,[sil.ɯn.se],[sil.ɯn.se]
실은 상황이,6,[sil.ɯn.saŋ.hwaŋ.i],[sil.ɯn.saŋ.hwaŋ.i]
Every thief,6,,
실은 아직도,6,[sil.ɯn.a.tʃik̚.to],[sil.ɯn.a.dʒik̚.to]
실은 아직,6,[sil.ɯn.a.tʃik̚],[sil.ɯn.a.dʒik̚]
실은 여기,6,[sil.ɯn.jʌ.ki],[sil.ɯn.jʌ.gi]
누구도 날 막지,6,[nu.ku.to.nal.mak̚.tʃi],[nu.gu.do.nal.mak̚.tʃi]
실은 잘,6,[sil.ɯn.tʃal],[sil.ɯn.dʒal]
실은 전,6,[sil.ɯn.tʃʌn],[sil.ɯn.dʒʌn]
실은 채,6,[sil.ɯn.tʃʰɛ],[sil.ɯn.tʃʰɛ]
실은 최근에,6,[sil.ɯn.tʃʰwe.kɯn.e],[sil.ɯn.tʃʰwe.gɯn.e]
실은 할 말이 있어요,6,[sil.ɯn.hal.mal.i.it̚.ʌ.jo],[sil.ɯn.hal.mal.i.it̚.ʌ.jo]
실은 할 말이,6,[sil.ɯn.hal.mal.i],[sil.ɯn.hal.mal.i]
누구도 널 해치지,6,[nu.ku.to.nʌl.hɛ.tʃʰi.tʃi],[nu.gu.do.nʌl.hɛ.tʃʰi.dʒi]
누구도 다른,6,[nu.ku.to.ta.ɾɯn],[nu.gu.do.da.ɾɯn]
실을 잣고,6,[sil.ɯl.tʃat̚.ko],[sil.ɯl.dʒat̚.ko]
실을 수 있어요,6,[sil.ɯl.su.it̚.ʌ.jo],[sil.ɯl.su.it̚.ʌ.jo]
실장의 거친,6,[sil.tʃaŋ.ɯi.kʌ.tʃʰin],[sil.tʃaŋ.ɯi.gʌ.tʃʰin]
그걸 보는데,6,[kɯ.kʌl.po.nɯn.te],[gɯ.gʌl.bo.nɯn.te]
실재하고 지속될 우리들의,6,[sil.tʃɛ.ha.ko.tʃi.sok̚.twel.u.ɾi.tɯl.ɯi],[sil.tʃɛ.ha.go.dʒi.sok̚.twel.u.ɾi.dɯl.ɯi]
실재하고 지속될,6,[sil.tʃɛ.ha.ko.tʃi.sok̚.twel],[sil.tʃɛ.ha.go.dʒi.sok̚.twel]
실재하고 지속될 우리들의 보금자리를,6,[sil.tʃɛ.ha.ko.tʃi.sok̚.twel.u.ɾi.tɯl.ɯi.po.kɯn.tʃa.ɾi.ɾɯl],[sil.tʃɛ.ha.go.dʒi.sok̚.twel.u.ɾi.dɯl.ɯi.bo.gɯn.tʃa.ɾi.ɾɯl]
그걸 보라고,6,[kɯ.kʌl.po.ɾa.ko],[gɯ.gʌl.bo.ɾa.go]
실제 무슨,6,[sil.tʃe.mu.sɯn],[sil.tʃe.mu.sɯn]
실제 사람들,6,[sil.tʃe.sa.ɾan.tɯl],[sil.tʃe.sa.ɾan.tɯl]
누구도 막을 수 없어,6,[nu.ku.to.mak̚.ɯl.su.ʌp̚.ʌ],[nu.gu.do.mak̚.ɯl.su.ʌp̚.ʌ]
실제 상황,6,[sil.tʃe.saŋ.hwaŋ],[sil.tʃe.saŋ.hwaŋ]
실제 상황이,6,[sil.tʃe.saŋ.hwaŋ.i],[sil.tʃe.saŋ.hwaŋ.i]
실제 상황에서,6,[sil.tʃe.saŋ.hwaŋ.e.sʌ],[sil.tʃe.saŋ.hwaŋ.e.sʌ]
누구도 모를,6,[nu.ku.to.mo.ɾɯl],[nu.gu.do.mo.ɾɯl]
실제 우주,6,[sil.tʃe.u.tʃu],[sil.tʃe.u.dʒu]
실제 이름은,6,[sil.tʃe.i.ɾɯm.ɯn],[sil.tʃe.i.ɾɯm.ɯn]
누구도 못 해,6,[nu.ku.to.mot̚.hɛ],[nu.gu.do.mot̚.hɛ]
누구도 막지,6,[nu.ku.to.mak̚.tʃi],[nu.gu.do.mak̚.tʃi]
실제 행동으로,6,[sil.tʃe.hɛŋ.toŋ.ɯ.ɾo],[sil.tʃe.hɛŋ.doŋ.ɯ.ɾo]
실제가 아냐,6,[sil.tʃe.ka.a.nja],[sil.tʃe.ga.a.nja]
누구도 문을,6,[nu.ku.to.mun.ɯl],[nu.gu.do.mun.ɯl]
실제로 거기,6,[sil.tʃe.ɾo.kʌ.ki],[sil.tʃe.ɾo.gʌ.gi]
그걸 보지 못해,6,[kɯ.kʌl.po.tʃi.mot̚.hɛ],[gɯ.gʌl.bo.dʒi.mot̚.hɛ]
거 아니고 그냥,6,[kʌ.a.ni.ko.kɯ.njaŋ],[gʌ.a.ni.go.gɯ.njaŋ]
실제로 고대,6,[sil.tʃe.ɾo.ko.tɛ],[sil.tʃe.ɾo.go.dɛ]
실제로 그녀를,6,[sil.tʃe.ɾo.kɯ.njʌ.ɾɯl],[sil.tʃe.ɾo.gɯ.njʌ.ɾɯl]
누구도 본 적이,6,[nu.ku.to.pon.tʃʌk̚.i],[nu.gu.do.bon.dʒʌk̚.i]
실제로 그랬다,6,[sil.tʃe.ɾo.kɯ.ɾɛt̚.ta],[sil.tʃe.ɾo.gɯ.ɾɛt̚.ta]
실제로 그의,6,[sil.tʃe.ɾo.kɯ.ɯi],[sil.tʃe.ɾo.gɯ.ɯi]
실제로 내가,6,[sil.tʃe.ɾo.nɛ.ka],[sil.tʃe.ɾo.nɛ.ga]
실제로 누군가를,6,[sil.tʃe.ɾo.nu.kuŋ.ka.ɾɯl],[sil.tʃe.ɾo.nu.guŋ.ka.ɾɯl]
누구도 신경,6,[nu.ku.to.siŋ.kjʌŋ],[nu.gu.do.siŋ.kjʌŋ]
실제로 몇,6,[sil.tʃe.ɾo.mjʌt̚],[sil.tʃe.ɾo.mjʌt̚]
누구도 아무것도,6,[nu.ku.to.a.mu.kʌt̚.to],[nu.gu.do.a.mu.gʌt̚.to]
thought it was a,6,,
실제로 벌어진,6,[sil.tʃe.ɾo.pʌl.ʌ.tʃin],[sil.tʃe.ɾo.bʌl.ʌ.dʒin]
실제로 베를린에있는 이유를,6,[sil.tʃe.ɾo.pe.ɾɯl.ɾin.e.it̚.nɯn.i.ju.ɾɯl],[sil.tʃe.ɾo.be.ɾɯl.ɾin.e.it̚.nɯn.i.ju.ɾɯl]
실제로 보게,6,[sil.tʃe.ɾo.po.ke],[sil.tʃe.ɾo.bo.ge]
실제로 베를린에있는 이유를 말하지,6,[sil.tʃe.ɾo.pe.ɾɯl.ɾin.e.it̚.nɯn.i.ju.ɾɯl.mal.ha.tʃi],[sil.tʃe.ɾo.be.ɾɯl.ɾin.e.it̚.nɯn.i.ju.ɾɯl.mal.ha.dʒi]
실제로 베를린에있는,6,[sil.tʃe.ɾo.pe.ɾɯl.ɾin.e.it̚.nɯn],[sil.tʃe.ɾo.be.ɾɯl.ɾin.e.it̚.nɯn]
그걸 봐야 해,6,[kɯ.kʌl.pwa.ja.hɛ],[gɯ.gʌl.bwa.ja.hɛ]
ATM에이 하이테크,6,[e.i.ha.i.tʰe.kʰɯ],[e.i.ha.i.tʰe.kʰɯ]
누구도 예외는,6,[nu.ku.to.je.we.nɯn],[nu.gu.do.je.we.nɯn]
실제로 여기에,6,[sil.tʃe.ɾo.jʌ.ki.e],[sil.tʃe.ɾo.jʌ.gi.e]
그걸 봤을,6,[kɯ.kʌl.pwat̚.ɯl],[gɯ.gʌl.bwat̚.ɯl]
실제로 일어난 일,6,[sil.tʃe.ɾo.il.ʌ.nan.il],[sil.tʃe.ɾo.il.ʌ.nan.il]
실제로 일어나고,6,[sil.tʃe.ɾo.il.ʌ.na.ko],[sil.tʃe.ɾo.il.ʌ.na.go]
누구도 원치,6,[nu.ku.to.wʌn.tʃʰi],[nu.gu.do.wʌn.tʃʰi]
누구도 원하지 않는다,6,[nu.ku.to.wʌn.ha.tʃi.an.nɯn.ta],[nu.gu.do.wʌn.ha.dʒi.an.nɯn.ta]
실제로 제가,6,[sil.tʃe.ɾo.tʃe.ka],[sil.tʃe.ɾo.dʒe.ga]
실제로 존재한다고,6,[sil.tʃe.ɾo.tʃon.tʃɛ.han.ta.ko],[sil.tʃe.ɾo.dʒon.tʃɛ.han.ta.go]
실제로 존재하지,6,[sil.tʃe.ɾo.tʃon.tʃɛ.ha.tʃi],[sil.tʃe.ɾo.dʒon.tʃɛ.ha.dʒi]
실제로 존재합니까,6,[sil.tʃe.ɾo.tʃon.tʃɛ.hap̚.ni.k͈a],[sil.tʃe.ɾo.dʒon.tʃɛ.hap̚.ni.k͈a]
거 아니라는,6,[kʌ.a.ni.ɾa.nɯn],[gʌ.a.ni.ɾa.nɯn]
실제로 존재해요,6,[sil.tʃe.ɾo.tʃon.tʃɛ.hɛ.jo],[sil.tʃe.ɾo.dʒon.tʃɛ.hɛ.jo]
누구도 이런 일을,6,[nu.ku.to.i.ɾʌn.il.ɯl],[nu.gu.do.i.ɾʌn.il.ɯl]
그걸 부정할,6,[kɯ.kʌl.pu.tʃʌŋ.hal],[gɯ.gʌl.bu.dʒʌŋ.hal]
실제로 진짜,6,[sil.tʃe.ɾo.tʃin.tʃ͈a],[sil.tʃe.ɾo.dʒin.tʃ͈a]
실제로 지금,6,[sil.tʃe.ɾo.tʃi.kɯm],[sil.tʃe.ɾo.dʒi.gɯm]
실제로 촬영에 들어가면,6,[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e.tɯl.ʌ.ka.mjʌn],[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e.dɯl.ʌ.ga.mjʌn]
실제로 촬영에,6,[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e],[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e]
실제로 촬영에 들어가면 주로,6,[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e.tɯl.ʌ.ka.mjʌn.tʃu.ɾo],[sil.tʃe.ɾo.tʃʰwal.jʌŋ.e.dɯl.ʌ.ga.mjʌn.dʒu.ɾo]
thought my,6,,
누구도 저,6,[nu.ku.to.tʃʌ],[nu.gu.do.dʒʌ]
거 아니라는 거,6,[kʌ.a.ni.ɾa.nɯŋ.kʌ],[gʌ.a.ni.ɾa.nɯn.gʌ]
실제로는 더,6,[sil.tʃe.ɾo.nɯn.tʌ],[sil.tʃe.ɾo.nɯn.dʌ]
누구도 제가,6,[nu.ku.to.tʃe.ka],[nu.gu.do.dʒe.ga]
누구도 주지,6,[nu.ku.to.tʃu.tʃi],[nu.gu.do.dʒu.dʒi]
