Item,Frequency,Formal_IPA,Casual_IPA
고통을 끝낼 수 있어,5,[ko.tʰoŋ.ɯl.k͈ɯt̚.nɛl.su.it̚.ʌ],[go.tʰoŋ.ɯl.k͈ɯt̚.nɛl.su.it̚.ʌ]
고통을 끝내기,5,[ko.tʰoŋ.ɯl.k͈ɯt̚.nɛ.ki],[go.tʰoŋ.ɯl.k͈ɯt̚.nɛ.gi]
고통을 겪었지만,5,[ko.tʰoŋ.ɯl.kjʌk̚.ʌt̚.tʃi.man],[go.tʰoŋ.ɯl.gjʌk̚.ʌt̚.tʃi.man]
하는 거지 좋아,5,[ha.nɯŋ.kʌ.tʃi.tʃot̚.a],[ha.nɯn.gʌ.dʒi.dʒot̚.a]
하는 거지 이제,5,[ha.nɯŋ.kʌ.tʃi.i.tʃe],[ha.nɯn.gʌ.dʒi.i.dʒe]
번이나 시도했는데,5,[pʌn.i.na.si.to.hɛt̚.nɯn.te],[bʌn.i.na.si.do.hɛt̚.nɯn.te]
번이나 봤는데,5,[pʌn.i.na.pwat̚.nɯn.te],[bʌn.i.na.bwat̚.nɯn.te]
내 사업이기도,5,[nɛ.sa.ʌp̚.i.ki.to],[nɛ.sa.ʌp̚.i.gi.do]
하는 건 네,5,[ha.nɯŋ.kʌn.ne],[ha.nɯn.gʌn.ne]
번이나 안,5,[pʌn.i.na.an],[bʌn.i.na.an]
번이나 쐈어,5,[pʌn.i.na.s͈wat̚.ʌ],[bʌn.i.na.s͈wat̚.ʌ]
하는 건 말이,5,[ha.nɯŋ.kʌn.mal.i],[ha.nɯn.gʌn.mal.i]
하는 건 도움이,5,[ha.nɯŋ.kʌn.to.um.i],[ha.nɯn.gʌn.do.um.i]
하는 건 다 할,5,[ha.nɯŋ.kʌn.ta.hal],[ha.nɯn.gʌn.da.hal]
내 사유지에,5,[nɛ.sa.ju.tʃi.e],[nɛ.sa.ju.dʒi.e]
하는 건 모두,5,[ha.nɯŋ.kʌn.mo.tu],[ha.nɯn.gʌn.mo.du]
하는 건 말이 안,5,[ha.nɯŋ.kʌn.mal.i.an],[ha.nɯn.gʌn.mal.i.an]
하는 건 무슨,5,[ha.nɯŋ.kʌn.mu.sɯn],[ha.nɯn.gʌn.mu.sɯn]
번이나 이런,5,[pʌn.i.na.i.ɾʌn],[bʌn.i.na.i.ɾʌn]
고통을 느꼈어요,5,[ko.tʰoŋ.ɯl.lɯ.k͈jʌt̚.ʌ.jo],[go.tʰoŋ.ɯl.lɯ.k͈jʌt̚.ʌ.jo]
고통을 느꼈다,5,[ko.tʰoŋ.ɯl.lɯ.k͈jʌt̚.ta],[go.tʰoŋ.ɯl.lɯ.k͈jʌt̚.ta]
고통을 느껴야,5,[ko.tʰoŋ.ɯl.lɯ.k͈jʌ.ja],[go.tʰoŋ.ɯl.lɯ.k͈jʌ.ja]
번이나 죽였어,5,[pʌn.i.na.tʃuk̚.jʌt̚.ʌ],[bʌn.i.na.dʒuk̚.jʌt̚.ʌ]
번이나 총을,5,[pʌn.i.na.tʃʰoŋ.ɯl],[bʌn.i.na.tʃʰoŋ.ɯl]
내 사인 기다려,5,[nɛ.sa.iŋ.ki.ta.ɾjʌ],[nɛ.sa.in.gi.da.ɾjʌ]
내 사이즈는,5,[nɛ.sa.i.tʃɯ.nɯn],[nɛ.sa.i.dʒɯ.nɯn]
하는 건 아시죠,5,[ha.nɯŋ.kʌn.a.si.tʃjo],[ha.nɯn.gʌn.a.si.dʒjo]
하는 건 아닌 것,5,[ha.nɯŋ.kʌn.a.niŋ.kʌt̚],[ha.nɯn.gʌn.a.nin.gʌt̚]
하는 건 안 돼,5,[ha.nɯŋ.kʌn.an.twɛ],[ha.nɯn.gʌn.an.dwɛ]
번이나 했다고요,5,[pʌn.i.na.hɛt̚.ta.ko.jo],[bʌn.i.na.hɛt̚.ta.go.jo]
고통을 느끼게 해주는,5,[ko.tʰoŋ.ɯl.lɯ.k͈i.ke.hɛ.tʃu.nɯn],[go.tʰoŋ.ɯl.lɯ.k͈i.ge.hɛ.dʒu.nɯn]
고통을 느껴본,5,[ko.tʰoŋ.ɯl.lɯ.k͈jʌ.pon],[go.tʰoŋ.ɯl.lɯ.k͈jʌ.bon]
행사에 참석하고,5,[hɛŋ.sa.e.tʃʰam.sʌk̚.ha.ko],[hɛŋ.sa.e.tʃʰam.sʌk̚.ha.go]
하는 건 완전히,5,[ha.nɯŋ.kʌn.wan.tʃʌn.hi],[ha.nɯn.gʌn.wan.tʃʌn.hi]
하는 건 없어요,5,[ha.nɯŋ.kʌn.ʌp̚.ʌ.jo],[ha.nɯn.gʌn.ʌp̚.ʌ.jo]
하는 건 없어,5,[ha.nɯŋ.kʌn.ʌp̚.ʌ],[ha.nɯn.gʌn.ʌp̚.ʌ]
하는 건 잘못된,5,[ha.nɯŋ.kʌn.tʃal.mot̚.twen],[ha.nɯn.gʌn.dʒal.mot̚.twen]
하는 건 제,5,[ha.nɯŋ.kʌn.tʃe],[ha.nɯn.gʌn.dʒe]
번이라도 좋은,5,[pʌn.i.ɾa.to.tʃot̚.ɯn],[bʌn.i.ɾa.do.dʒot̚.ɯn]
번이라도 좀,5,[pʌn.i.ɾa.to.tʃom],[bʌn.i.ɾa.do.dʒom]
번이나 확인했어요,5,[pʌn.i.na.hwak̚.in.hɛt̚.ʌ.jo],[bʌn.i.na.hwak̚.in.hɛt̚.ʌ.jo]
하는 건 줄 알았는데,5,[ha.nɯŋ.kʌn.tʃul.al.at̚.nɯn.te],[ha.nɯn.gʌn.dʒul.al.at̚.nɯn.te]
하는 건 좋지만,5,[ha.nɯŋ.kʌn.tʃot̚.tʃi.man],[ha.nɯn.gʌn.dʒot̚.tʃi.man]
번이면 충분해,5,[pʌn.i.mjʌn.tʃʰum.pun.hɛ],[bʌn.i.mjʌn.tʃʰuŋ.bun.hɛ]
하는 건지 모르겠군,5,[ha.nɯŋ.kʌn.tʃi.mo.ɾɯ.ket̚.kun],[ha.nɯn.gʌn.tʃi.mo.ɾɯ.get̚.kun]
번인가 두,5,[pʌn.iŋ.ka.tu],[bʌn.iŋ.ka.du]
번이야 뭐라고,5,[pʌn.i.ja.mwʌ.ɾa.ko],[bʌn.i.ja.mwʌ.ɾa.go]
번이면 충분하다고 뭐가,5,[pʌn.i.mjʌn.tʃʰum.pun.ha.ta.ko.mwʌ.ka],[bʌn.i.mjʌn.tʃʰuŋ.bun.ha.da.go.mwʌ.ga]
번이면 충분하다고,5,[pʌn.i.mjʌn.tʃʰum.pun.ha.ta.ko],[bʌn.i.mjʌn.tʃʰuŋ.bun.ha.da.go]
번이나 확인했는데,5,[pʌn.i.na.hwak̚.in.hɛt̚.nɯn.te],[bʌn.i.na.hwak̚.in.hɛt̚.nɯn.te]
번졌대 없이,5,[pʌn.tʃjʌt̚.tɛ.ʌp̚.i],[bʌn.tʃjʌt̚.tɛ.ʌp̚.i]
번져 가는 물감 같은,5,[pʌn.tʃjʌ.ka.nɯn.mul.kam.kat̚.ɯn],[bʌn.tʃjʌ.ga.nɯn.mul.kam.gat̚.ɯn]
번졌대 없이 살지 뭐,5,[pʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi.mwʌ],[bʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi.mwʌ]
번졌대 없이 살지,5,[pʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi],[bʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi]
번져 가는 물감,5,[pʌn.tʃjʌ.ka.nɯn.mul.kam],[bʌn.tʃjʌ.ga.nɯn.mul.kam]
하는 걸 들었어요,5,[ha.nɯŋ.kʌl.tɯl.ʌt̚.ʌ.jo],[ha.nɯn.gʌl.dɯl.ʌt̚.ʌ.jo]
번지 머천트 씨,5,[pʌn.tʃi.mʌ.tʃʰʌn.tʰɯ.s͈i],[bʌn.tʃi.mʌ.tʃʰʌn.tʰɯ.s͈i]
번지 머천트,5,[pʌn.tʃi.mʌ.tʃʰʌn.tʰɯ],[bʌn.tʃi.mʌ.tʃʰʌn.tʰɯ]
번지 어떤,5,[pʌn.tʃi.ʌ.t͈ʌn],[bʌn.tʃi.ʌ.t͈ʌn]
번지 머천트 씨 아니에요,5,[pʌn.tʃi.mʌ.tʃʰʌn.tʰɯ.s͈i.a.ni.e.jo],[bʌn.tʃi.mʌ.tʃʰʌn.tʰɯ.s͈i.a.ni.e.jo]
번즈 형사님,5,[pʌn.tʃɯ.hjʌŋ.sa.nim],[bʌn.tʃɯ.hjʌŋ.sa.nim]
번져 가는,5,[pʌn.tʃjʌ.ka.nɯn],[bʌn.tʃjʌ.ga.nɯn]
고통을 덜,5,[ko.tʰoŋ.ɯl.tʌl],[go.tʰoŋ.ɯl.dʌl]
감시할 수 있다,5,[kam.si.hal.su.it̚.ta],[gam.si.hal.su.it̚.ta]
감시할 사람을,5,[kam.si.hal.sa.ɾam.ɯl],[gam.si.hal.sa.ɾam.ɯl]
baby brother,5,,
하는 걸 봤죠,5,[ha.nɯŋ.kʌl.pwat̚.tʃjo],[ha.nɯn.gʌl.bwat̚.tʃjo]
하는 걸 좋아하는,5,[ha.nɯŋ.kʌl.tʃot̚.a.ha.nɯn],[ha.nɯn.gʌl.dʒot̚.a.ha.nɯn]
행성 까지는 어떻게든 될,5,[hɛŋ.sʌŋ.k͈a.tʃi.nɯn.ʌ.t͈ʌt̚.ke.tɯn.twel],[hɛŋ.sʌŋ.k͈a.dʒi.nɯn.ʌ.t͈ʌt̚.ke.dɯn.dwel]
하는 걸 좋아하죠,5,[ha.nɯŋ.kʌl.tʃot̚.a.ha.tʃjo],[ha.nɯn.gʌl.dʒot̚.a.ha.dʒjo]
번지로 구급차,5,[pʌn.tʃi.ɾo.ku.kɯp̚.tʃʰa],[bʌn.tʃi.ɾo.gu.gɯp̚.tʃʰa]
번지로 가,5,[pʌn.tʃi.ɾo.ka],[bʌn.tʃi.ɾo.ga]
번지에 사는,5,[pʌn.tʃi.e.sa.nɯn],[bʌn.tʃi.e.sa.nɯn]
행성 밖에서 그와 평행하게,5,[hɛŋ.sʌm.pak̚.e.sʌ.kɯ.wa.pʰjʌŋ.hɛŋ.ha.ke],[hɛŋ.sʌŋ.bak̚.e.sʌ.gɯ.wa.pʰjʌŋ.hɛŋ.ha.ge]
하는 겁니다 난,5,[ha.nɯŋ.kʌp̚.ni.ta.nan],[ha.nɯn.gʌp̚.ni.da.nan]
하는 겁니다 그게,5,[ha.nɯŋ.kʌp̚.ni.ta.kɯ.ke],[ha.nɯn.gʌp̚.ni.da.gɯ.ge]
하는 겁니다 그,5,[ha.nɯŋ.kʌp̚.ni.ta.kɯ],[ha.nɯn.gʌp̚.ni.da.gɯ]
고통을 덜어주려고,5,[ko.tʰoŋ.ɯl.tʌl.ʌ.tʃu.ɾjʌ.ko],[go.tʰoŋ.ɯl.dʌl.ʌ.dʒu.ɾjʌ.go]
고통을 덜어 줄,5,[ko.tʰoŋ.ɯl.tʌl.ʌ.tʃul],[go.tʰoŋ.ɯl.dʌl.ʌ.dʒul]
행성 범위에 머물,5,[hɛŋ.sʌm.pʌm.wi.e.mʌ.mul],[hɛŋ.sʌŋ.bʌm.wi.e.mʌ.mul]
번째 가방이 열렸을,5,[pʌn.tʃ͈ɛ.ka.paŋ.i.jʌl.ɾjʌt̚.ɯl],[bʌn.tʃ͈ɛ.ga.baŋ.i.jʌl.ɾjʌt̚.ɯl]
번질 수,5,[pʌn.tʃil.su],[bʌn.tʃil.su]
하는 것 같더군요,5,[ha.nɯŋ.kʌt̚.kat̚.tʌ.kun.jo],[ha.nɯn.gʌt̚.gat̚.tʌ.gun.jo]
하는 것 같더군,5,[ha.nɯŋ.kʌt̚.kat̚.tʌ.kun],[ha.nɯn.gʌt̚.gat̚.tʌ.gun]
번째 가방이 열렸을 때부터,5,[pʌn.tʃ͈ɛ.ka.paŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ],[bʌn.tʃ͈ɛ.ga.baŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ]
내 사촌이라고,5,[nɛ.sa.tʃʰon.i.ɾa.ko],[nɛ.sa.tʃʰon.i.ɾa.go]
하는 것 같아요 이,5,[ha.nɯŋ.kʌt̚.kat̚.a.jo.i],[ha.nɯn.gʌt̚.gat̚.a.jo.i]
하는 것 그게,5,[ha.nɯŋ.kʌt̚.kɯ.ke],[ha.nɯn.gʌt̚.gɯ.ge]
내 사촌이야 이,5,[nɛ.sa.tʃʰon.i.ja.i],[nɛ.sa.tʃʰon.i.ja.i]
고통을 덜어주지,5,[ko.tʰoŋ.ɯl.tʌl.ʌ.tʃu.tʃi],[go.tʰoŋ.ɯl.dʌl.ʌ.dʒu.dʒi]
감시해 놈들은,5,[kam.si.hɛ.non.tɯl.ɯn],[gam.si.hɛ.non.tɯl.ɯn]
하는 것 봤어,5,[ha.nɯŋ.kʌt̚.pwat̚.ʌ],[ha.nɯn.gʌt̚.bwat̚.ʌ]
하는 것 보다 더,5,[ha.nɯŋ.kʌt̚.po.ta.tʌ],[ha.nɯn.gʌt̚.bo.da.dʌ]
번째 결혼을,5,[pʌn.tʃ͈ɛ.kjʌl.hon.ɯl],[bʌn.tʃ͈ɛ.gjʌl.hon.ɯl]
번째 경고다,5,[pʌn.tʃ͈ɛ.kjʌŋ.ko.ta],[bʌn.tʃ͈ɛ.gjʌŋ.go.da]
내 사회적,5,[nɛ.sa.hwe.tʃʌk̚],[nɛ.sa.hwe.dʒʌk̚]
내 사형 집행,5,[nɛ.sa.hjʌŋ.tʃip̚.hɛŋ],[nɛ.sa.hjʌŋ.dʒip̚.hɛŋ]
하는 것 자체가,5,[ha.nɯŋ.kʌt̚.tʃa.tʃʰe.ka],[ha.nɯn.gʌt̚.dʒa.tʃʰe.ga]
번째 경기는,5,[pʌn.tʃ͈ɛ.kjʌŋ.ki.nɯn],[bʌn.tʃ͈ɛ.gjʌŋ.gi.nɯn]
내 살길,5,[nɛ.sal.kil],[nɛ.sal.kil]
고통을 멈추기,5,[ko.tʰoŋ.ɯl.mʌn.tʃʰu.ki],[go.tʰoŋ.ɯl.mʌn.tʃʰu.gi]
행성까지 추진력을 얻는 거죠,5,[hɛŋ.sʌŋ.k͈a.tʃi.tʃʰu.tʃil.ljʌk̚.ɯl.ʌt̚.nɯŋ.kʌ.tʃjo],[hɛŋ.sʌŋ.k͈a.dʒi.tʃʰu.dʒil.ljʌk̚.ɯl.ʌt̚.nɯn.gʌ.dʒjo]
하는 것도 지겨워,5,[ha.nɯŋ.kʌt̚.to.tʃi.kjʌ.wʌ],[ha.nɯn.gʌt̚.to.dʒi.gjʌ.wʌ]
하는 것도 좋고,5,[ha.nɯŋ.kʌt̚.to.tʃot̚.ko],[ha.nɯn.gʌt̚.to.dʒot̚.ko]
하는 것도 아니잖아요,5,[ha.nɯŋ.kʌt̚.to.a.ni.tʃan.a.jo],[ha.nɯn.gʌt̚.to.a.ni.dʒan.a.jo]
고통을 멈추고,5,[ko.tʰoŋ.ɯl.mʌn.tʃʰu.ko],[go.tʰoŋ.ɯl.mʌn.tʃʰu.go]
행성들이 인류 생존,5,[hɛŋ.sʌŋ.tɯl.i.il.lju.sɛŋ.tʃon],[hɛŋ.sʌŋ.dɯl.i.il.lju.sɛŋ.dʒon]
하는 것들이요,5,[ha.nɯŋ.kʌt̚.tɯl.i.jo],[ha.nɯn.gʌt̚.tɯl.i.jo]
하는 것들요,5,[ha.nɯŋ.kʌt̚.tɯl.jo],[ha.nɯn.gʌt̚.tɯl.jo]
번째 규칙이죠,5,[pʌn.tʃ͈ɛ.kju.tʃʰik̚.i.tʃjo],[bʌn.tʃ͈ɛ.gju.tʃʰik̚.i.dʒjo]
내 삶까지,5,[nɛ.sam.k͈a.tʃi],[nɛ.sam.k͈a.dʒi]
고통을 못 느껴 정확히,5,[ko.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.tʃʌŋ.hwak̚.hi],[go.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.dʒʌŋ.hwak̚.hi]
행성에 도달하여 잠재성이,5,[hɛŋ.sʌŋ.e.to.tal.ha.jʌ.tʃan.tʃɛ.sʌŋ.i],[hɛŋ.sʌŋ.e.do.dal.ha.jʌ.dʒan.tʃɛ.sʌŋ.i]
번째 기회란,5,[pʌn.tʃ͈ɛ.ki.hwe.ɾan],[bʌn.tʃ͈ɛ.gi.hwe.ɾan]
번째 기회다,5,[pʌn.tʃ͈ɛ.ki.hwe.ta],[bʌn.tʃ͈ɛ.gi.hwe.da]
하는 것에 대한,5,[ha.nɯŋ.kʌt̚.e.tɛ.han],[ha.nɯn.gʌt̚.e.dɛ.han]
행성에 머무르는 한 지구,5,[hɛŋ.sʌŋ.e.mʌ.mu.ɾɯ.nɯn.han.tʃi.ku],[hɛŋ.sʌŋ.e.mʌ.mu.ɾɯ.nɯn.han.dʒi.gu]
하는 것은 단지,5,[ha.nɯŋ.kʌt̚.ɯn.tan.tʃi],[ha.nɯn.gʌt̚.ɯn.dan.tʃi]
고통을 못 느껴도 그놈은,5,[ko.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.to.kɯ.nom.ɯn],[go.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.do.gɯ.nom.ɯn]
고통을 못 느껴도,5,[ko.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.to],[go.tʰoŋ.ɯl.mot̚.nɯ.k͈jʌ.do]
감시해 줘,5,[kam.si.hɛ.tʃwʌ],[gam.si.hɛ.dʒwʌ]
감시해 왜,5,[kam.si.hɛ.wɛ],[gam.si.hɛ.wɛ]
감시해 난,5,[kam.si.hɛ.nan],[gam.si.hɛ.nan]
행성에는 인류 생존에,5,[hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.tʃon.e],[hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.dʒon.e]
행성에는 인류 생존에 필요한,5,[hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.tʃon.e.pʰil.jo.han],[hɛŋ.sʌŋ.e.nɯn.il.lju.sɛŋ.dʒon.e.pʰil.jo.han]
행성에도 똑같죠,5,[hɛŋ.sʌŋ.e.to.t͈ok̚.kat̚.tʃjo],[hɛŋ.sʌŋ.e.do.t͈ok̚.kat̚.tʃjo]
하는 것을 원하지,5,[ha.nɯŋ.kʌt̚.ɯl.wʌn.ha.tʃi],[ha.nɯn.gʌt̚.ɯl.wʌn.ha.dʒi]
행성에도 똑같죠 블랙홀 때문이라고요,5,[hɛŋ.sʌŋ.e.to.t͈ok̚.kat̚.tʃjo.pɯl.ɾɛk̚.hol.t͈ɛ.mun.i.ɾa.ko.jo],[hɛŋ.sʌŋ.e.do.t͈ok̚.kat̚.tʃjo.bɯl.ɾɛk̚.hol.t͈ɛ.mun.i.ɾa.go.jo]
하는 것이 좋다,5,[ha.nɯŋ.kʌt̚.i.tʃot̚.ta],[ha.nɯn.gʌt̚.i.dʒot̚.ta]
하는 것이 아닙니다,5,[ha.nɯŋ.kʌt̚.i.a.nip̚.ni.ta],[ha.nɯn.gʌt̚.i.a.nip̚.ni.da]
하는 것이니,5,[ha.nɯŋ.kʌt̚.i.ni],[ha.nɯn.gʌt̚.i.ni]
하는 것이네,5,[ha.nɯŋ.kʌt̚.i.ne],[ha.nɯn.gʌt̚.i.ne]
번째 남자야,5,[pʌn.tʃ͈ɛ.nan.tʃa.ja],[bʌn.tʃ͈ɛ.nan.tʃa.ja]
번째 기회의,5,[pʌn.tʃ͈ɛ.ki.hwe.ɯi],[bʌn.tʃ͈ɛ.gi.hwe.ɯi]
하는 것이다'',5,[ha.nɯŋ.kʌt̚.i.ta],[ha.nɯn.gʌt̚.i.da]
하는 것이었습니다,5,[ha.nɯŋ.kʌt̚.i.ʌt̚.sɯp̚.ni.ta],[ha.nɯn.gʌt̚.i.ʌt̚.sɯp̚.ni.da]
번째 남편,5,[pʌn.tʃ͈ɛ.nam.pʰjʌn],[bʌn.tʃ͈ɛ.nam.pʰjʌn]
행성에서 얼마나 떨어져 있어야,5,[hɛŋ.sʌŋ.e.sʌ.ʌl.ma.na.t͈ʌl.ʌ.tʃjʌ.it̚.ʌ.ja],[hɛŋ.sʌŋ.e.sʌ.ʌl.ma.na.t͈ʌl.ʌ.dʒjʌ.it̚.ʌ.ja]
하는 것인지,5,[ha.nɯŋ.kʌt̚.in.tʃi],[ha.nɯn.gʌt̚.in.tʃi]
하는 것이지요,5,[ha.nɯŋ.kʌt̚.i.tʃi.jo],[ha.nɯn.gʌt̚.i.dʒi.jo]
번째 눈으로,5,[pʌn.tʃ͈ɛ.nun.ɯ.ɾo],[bʌn.tʃ͈ɛ.nun.ɯ.ɾo]
번째 남자의,5,[pʌn.tʃ͈ɛ.nan.tʃa.ɯi],[bʌn.tʃ͈ɛ.nan.tʃa.ɯi]
번째 기회에,5,[pʌn.tʃ͈ɛ.ki.hwe.e],[bʌn.tʃ͈ɛ.gi.hwe.e]
하는 것처럼 들린다,5,[ha.nɯŋ.kʌt̚.tʃʰʌ.ɾʌn.tɯl.ɾin.ta],[ha.nɯn.gʌt̚.tʃʰʌ.ɾʌm.dɯl.ɾin.ta]
행성에서 플랜 B,5,[hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn],[hɛŋ.sʌŋ.e.sʌ.pʰɯl.ɾɛn]
하는 것처럼 보이게,5,[ha.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm.po.i.ke],[ha.nɯn.gʌt̚.tʃʰʌ.ɾʌm.bo.i.ge]
번째 단계를,5,[pʌn.tʃ͈ɛ.taŋ.kje.ɾɯl],[bʌn.tʃ͈ɛ.daŋ.kje.ɾɯl]
행성에서도 실패하면 결정을 내려야,5,[hɛŋ.sʌŋ.e.sʌ.to.sil.pʰɛ.ha.mjʌŋ.kjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌ.ja],[hɛŋ.sʌŋ.e.sʌ.do.sil.pʰɛ.ha.mjʌn.gjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌ.ja]
하는 게 나을지도,5,[ha.nɯŋ.ke.na.ɯl.tʃi.to],[ha.nɯn.ge.na.ɯl.tʃi.do]
번째 단서는,5,[pʌn.tʃ͈ɛ.tan.sʌ.nɯn],[bʌn.tʃ͈ɛ.dan.sʌ.nɯn]
번째 단계인데,5,[pʌn.tʃ͈ɛ.taŋ.kje.in.te],[bʌn.tʃ͈ɛ.daŋ.kje.in.te]
내 삶을 대신,5,[nɛ.sam.ɯl.tɛ.sin],[nɛ.sam.ɯl.dɛ.sin]
행성에서의 한,5,[hɛŋ.sʌŋ.e.sʌ.ɯi.han],[hɛŋ.sʌŋ.e.sʌ.ɯi.han]
하는 게 낫다는,5,[ha.nɯŋ.ke.nat̚.ta.nɯn],[ha.nɯn.ge.nat̚.ta.nɯn]
하는 게 낫다고,5,[ha.nɯŋ.ke.nat̚.ta.ko],[ha.nɯn.ge.nat̚.ta.go]
하는 게 당연하지,5,[ha.nɯŋ.ke.taŋ.jʌn.ha.tʃi],[ha.nɯn.ge.daŋ.jʌn.ha.dʒi]
번째 덩크입니다,5,[pʌn.tʃ͈ɛ.tʌŋ.kʰɯ.ip̚.ni.ta],[bʌn.tʃ͈ɛ.dʌŋ.kʰɯ.ip̚.ni.da]
내 삶은 완전히,5,[nɛ.sam.ɯn.wan.tʃʌn.hi],[nɛ.sam.ɯn.wan.tʃʌn.hi]
내 삶에 들어와서,5,[nɛ.sam.e.tɯl.ʌ.wa.sʌ],[nɛ.sam.e.dɯl.ʌ.wa.sʌ]
행성엔 아무것도 없다는 걸,5,[hɛŋ.sʌŋ.en.a.mu.kʌt̚.to.ʌp̚.ta.nɯŋ.kʌl],[hɛŋ.sʌŋ.en.a.mu.gʌt̚.to.ʌp̚.ta.nɯn.gʌl]
하는 게 두려운지,5,[ha.nɯŋ.ke.tu.ɾjʌ.un.tʃi],[ha.nɯn.ge.du.ɾjʌ.un.tʃi]
하는 게 도움이,5,[ha.nɯŋ.ke.to.um.i],[ha.nɯn.ge.do.um.i]
하는 게 더 좋을,5,[ha.nɯŋ.ke.tʌ.tʃot̚.ɯl],[ha.nɯn.ge.dʌ.dʒot̚.ɯl]
하는 게 말이죠,5,[ha.nɯŋ.ke.mal.i.tʃjo],[ha.nɯn.ge.mal.i.dʒjo]
하는 게 두려운지 돌아와서,5,[ha.nɯŋ.ke.tu.ɾjʌ.un.tʃi.tol.a.wa.sʌ],[ha.nɯn.ge.du.ɾjʌ.un.tʃi.dol.a.wa.sʌ]
하는 게 더 좋아,5,[ha.nɯŋ.ke.tʌ.tʃot̚.a],[ha.nɯn.ge.dʌ.dʒot̚.a]
하는 게 맞겠네,5,[ha.nɯŋ.ke.mat̚.ket̚.ne],[ha.nɯn.ge.mat̚.ket̚.ne]
행성은 춥고 황량해요 하지만,5,[hɛŋ.sʌŋ.ɯn.tʃʰup̚.ko.hwaŋ.ɾjaŋ.hɛ.jo.ha.tʃi.man],[hɛŋ.sʌŋ.ɯn.tʃʰup̚.ko.hwaŋ.ɾjaŋ.hɛ.jo.ha.dʒi.man]
하는 게 맞겠네요,5,[ha.nɯŋ.ke.mat̚.ket̚.ne.jo],[ha.nɯn.ge.mat̚.ket̚.ne.jo]
하는 게 맘에,5,[ha.nɯŋ.ke.mam.e],[ha.nɯn.ge.mam.e]
하는 게 맞다고,5,[ha.nɯŋ.ke.mat̚.ta.ko],[ha.nɯn.ge.mat̚.ta.go]
하는 게 맞아요,5,[ha.nɯŋ.ke.mat̚.a.jo],[ha.nɯn.ge.mat̚.a.jo]
번째 만난,5,[pʌn.tʃ͈ɛ.man.nan],[bʌn.tʃ͈ɛ.man.nan]
번째 레슨,5,[pʌn.tʃ͈ɛ.ɾe.sɯn],[bʌn.tʃ͈ɛ.ɾe.sɯn]
번째 두,5,[pʌn.tʃ͈ɛ.tu],[bʌn.tʃ͈ɛ.du]
하는 게 아냐 떠나려고,5,[ha.nɯŋ.ke.a.nja.t͈ʌ.na.ɾjʌ.ko],[ha.nɯn.ge.a.nja.t͈ʌ.na.ɾjʌ.go]
하는 게 쉽지,5,[ha.nɯŋ.ke.swip̚.tʃi],[ha.nɯn.ge.swip̚.tʃi]
하는 게 맞지,5,[ha.nɯŋ.ke.mat̚.tʃi],[ha.nɯn.ge.mat̚.tʃi]
내 삶을 살고,5,[nɛ.sam.ɯl.sal.ko],[nɛ.sam.ɯl.sal.ko]
행성을 함께 누려야,5,[hɛŋ.sʌŋ.ɯl.ham.k͈e.nu.ɾjʌ.ja],[hɛŋ.sʌŋ.ɯl.ham.k͈e.nu.ɾjʌ.ja]
행성의 궤도에 진입하면 연료를,5,[hɛŋ.sʌŋ.ɯi.kwe.to.e.tʃin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl],[hɛŋ.sʌŋ.ɯi.gwe.do.e.dʒin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl]
번째 못을,5,[pʌn.tʃ͈ɛ.mot̚.ɯl],[bʌn.tʃ͈ɛ.mot̚.ɯl]
번째 목표물,5,[pʌn.tʃ͈ɛ.mok̚.pʰjo.mul],[bʌn.tʃ͈ɛ.mok̚.pʰjo.mul]
내 삶의 목표는 단,5,[nɛ.sam.ɯi.mok̚.pʰjo.nɯn.tan],[nɛ.sam.ɯi.mok̚.pʰjo.nɯn.dan]
내 삶의 이유,5,[nɛ.sam.ɯi.i.ju],[nɛ.sam.ɯi.i.ju]
내 삶의 목표는,5,[nɛ.sam.ɯi.mok̚.pʰjo.nɯn],[nɛ.sam.ɯi.mok̚.pʰjo.nɯn]
하는 게 아닐까,5,[ha.nɯŋ.ke.a.nil.k͈a],[ha.nɯn.ge.a.nil.k͈a]
