Item,Frequency,Formal_IPA,Casual_IPA
우리 행성엔,5,[u.ɾi.hɛŋ.sʌŋ.en],[u.ɾi.hɛŋ.sʌŋ.en]
우리 협상합시다,5,[u.ɾi.hjʌp̚.saŋ.hap̚.si.ta],[u.ɾi.hjʌp̚.saŋ.hap̚.si.da]
두 영혼,5,[tu.jʌŋ.hon],[du.jʌŋ.hon]
우리 형님한테,5,[u.ɾi.hjʌŋ.nim.han.tʰe],[u.ɾi.hjʌŋ.nim.han.tʰe]
우리 형님은,5,[u.ɾi.hjʌŋ.nim.ɯn],[u.ɾi.hjʌŋ.nim.ɯn]
두 위대한,5,[tu.wi.tɛ.han],[du.wi.dɛ.han]
두 우주를,5,[tu.u.tʃu.ɾɯl],[du.u.dʒu.ɾɯl]
두 영웅이,5,[tu.jʌŋ.uŋ.i],[du.jʌŋ.uŋ.i]
그렇지 않아 잘,5,[kɯ.ɾʌt̚.tʃi.an.a.tʃal],[gɯ.ɾʌt̚.tʃi.an.a.dʒal]
우리 형을 죽인,5,[u.ɾi.hjʌŋ.ɯl.tʃuk̚.in],[u.ɾi.hjʌŋ.ɯl.dʒuk̚.in]
우리 형제야,5,[u.ɾi.hjʌŋ.tʃe.ja],[u.ɾi.hjʌŋ.dʒe.ja]
우리 형제인,5,[u.ɾi.hjʌŋ.tʃe.in],[u.ɾi.hjʌŋ.dʒe.in]
우리 형제에게,5,[u.ɾi.hjʌŋ.tʃe.e.ke],[u.ɾi.hjʌŋ.dʒe.e.ge]
두 자루로 전력을 다하는,5,[tu.tʃa.ɾu.ɾo.tʃʌl.ljʌk̚.ɯl.ta.ha.nɯn],[du.dʒa.ɾu.ɾo.dʒʌl.ljʌk̚.ɯl.da.ha.nɯn]
두 자루로 전력을,5,[tu.tʃa.ɾu.ɾo.tʃʌl.ljʌk̚.ɯl],[du.dʒa.ɾu.ɾo.dʒʌl.ljʌk̚.ɯl]
두 자루로,5,[tu.tʃa.ɾu.ɾo],[du.dʒa.ɾu.ɾo]
우리 혜지는,5,[u.ɾi.hje.tʃi.nɯn],[u.ɾi.hje.dʒi.nɯn]
우리 환자들은,5,[u.ɾi.hwan.tʃa.tɯl.ɯn],[u.ɾi.hwan.tʃa.dɯl.ɯn]
두 작품,5,[tu.tʃak̚.pʰum],[du.dʒak̚.pʰum]
두 자리가,5,[tu.tʃa.ɾi.ka],[du.dʒa.ɾi.ga]
그렇지 않아 평생 영웅이,5,[kɯ.ɾʌt̚.tʃi.an.a.pʰjʌŋ.sɛŋ.jʌŋ.uŋ.i],[gɯ.ɾʌt̚.tʃi.an.a.pʰjʌŋ.sɛŋ.jʌŋ.uŋ.i]
그렇지 않아 이렇게,5,[kɯ.ɾʌt̚.tʃi.an.a.i.ɾʌt̚.ke],[gɯ.ɾʌt̚.tʃi.an.a.i.ɾʌt̚.ke]
그렇지 않아 맞아,5,[kɯ.ɾʌt̚.tʃi.an.a.mat̚.a],[gɯ.ɾʌt̚.tʃi.an.a.mat̚.a]
우리 황,5,[u.ɾi.hwaŋ],[u.ɾi.hwaŋ]
두 잔 부탁해,5,[tu.tʃam.pu.tʰak̚.hɛ],[du.dʒan.bu.tʰak̚.hɛ]
두 잔 더 주실래요,5,[tu.tʃan.tʌ.tʃu.sil.ɾɛ.jo],[du.dʒan.dʌ.dʒu.sil.ɾɛ.jo]
우리 회사엔,5,[u.ɾi.hwe.sa.en],[u.ɾi.hwe.sa.en]
우리 회사에선,5,[u.ɾi.hwe.sa.e.sʌn],[u.ɾi.hwe.sa.e.sʌn]
두 잔 정도,5,[tu.tʃan.tʃʌŋ.to],[du.dʒan.dʒʌŋ.do]
두 잔 더 주세요,5,[tu.tʃan.tʌ.tʃu.se.jo],[du.dʒan.dʌ.dʒu.se.jo]
우리 후손들이,5,[u.ɾi.hu.son.tɯl.i],[u.ɾi.hu.son.tɯl.i]
우리 흔적을 남겨선,5,[u.ɾi.hɯn.tʃʌk̚.ɯl.lam.kjʌ.sʌn],[u.ɾi.hɯn.tʃʌk̚.ɯl.lam.kjʌ.sʌn]
우리 흑인들은,5,[u.ɾi.hɯk̚.in.tɯl.ɯn],[u.ɾi.hɯk̚.in.tɯl.ɯn]
우리 희생자,5,[u.ɾi.hɯi.sɛŋ.tʃa],[u.ɾi.hɯi.sɛŋ.dʒa]
우리 흔적을 남겨선 안,5,[u.ɾi.hɯn.tʃʌk̚.ɯl.lam.kjʌ.sʌn.an],[u.ɾi.hɯn.tʃʌk̚.ɯl.lam.kjʌ.sʌn.an]
두 잔으로,5,[tu.tʃan.ɯ.ɾo],[du.dʒan.ɯ.ɾo]
그렇지 않아요 날,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.nal],[gɯ.ɾʌt̚.tʃi.an.a.jo.nal]
그렇지 않아요 나는,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.na.nɯn],[gɯ.ɾʌt̚.tʃi.an.a.jo.na.nɯn]
우리 힘만으로,5,[u.ɾi.him.man.ɯ.ɾo],[u.ɾi.him.man.ɯ.ɾo]
우리 힘만으로는,5,[u.ɾi.him.man.ɯ.ɾo.nɯn],[u.ɾi.him.man.ɯ.ɾo.nɯn]
우리 희생자에게,5,[u.ɾi.hɯi.sɛŋ.tʃa.e.ke],[u.ɾi.hɯi.sɛŋ.dʒa.e.ge]
우리가 TV에,5,[u.ɾi.ka.e],[u.ɾi.ga.e]
두 잔이면,5,[tu.tʃan.i.mjʌn],[du.dʒan.i.mjʌn]
우리가 가게,5,[u.ɾi.ka.ka.ke],[u.ɾi.ga.ga.ge]
두 장소,5,[tu.tʃaŋ.so],[du.dʒaŋ.so]
두 장소에서,5,[tu.tʃaŋ.so.e.sʌ],[du.dʒaŋ.so.e.sʌ]
그렇지 않아요 우리는,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.u.ɾi.nɯn],[gɯ.ɾʌt̚.tʃi.an.a.jo.u.ɾi.nɯn]
우리가 가까워지고,5,[u.ɾi.ka.ka.k͈a.wʌ.tʃi.ko],[u.ɾi.ga.ga.k͈a.wʌ.dʒi.go]
그렇지 않아요 왜,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.wɛ],[gɯ.ɾʌt̚.tʃi.an.a.jo.wɛ]
그렇지 않아요 다른,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.ta.ɾɯn],[gɯ.ɾʌt̚.tʃi.an.a.jo.da.ɾɯn]
그렇지 않아요 그래서 플랜,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.kɯ.ɾɛ.sʌ.pʰɯl.ɾɛn],[gɯ.ɾʌt̚.tʃi.an.a.jo.gɯ.ɾɛ.sʌ.pʰɯl.ɾɛn]
우리가 가도,5,[u.ɾi.ka.ka.to],[u.ɾi.ga.ga.do]
우리가 가만있으면,5,[u.ɾi.ka.ka.man.it̚.ɯ.mjʌn],[u.ɾi.ga.ga.man.it̚.ɯ.mjʌn]
우리가 가던,5,[u.ɾi.ka.ka.tʌn],[u.ɾi.ga.ga.dʌn]
우리가 가는 곳에,5,[u.ɾi.ka.ka.nɯŋ.kot̚.e],[u.ɾi.ga.ga.nɯn.got̚.e]
우리가 가요,5,[u.ɾi.ka.ka.jo],[u.ɾi.ga.ga.jo]
두 접시,5,[tu.tʃʌp̚.si],[du.dʒʌp̚.si]
우리가 가져,5,[u.ɾi.ka.ka.tʃjʌ],[u.ɾi.ga.ga.dʒjʌ]
우리가 가장 잘,5,[u.ɾi.ka.ka.tʃaŋ.tʃal],[u.ɾi.ga.ga.dʒaŋ.dʒal]
우리가 가장 많이,5,[u.ɾi.ka.ka.tʃaŋ.man.i],[u.ɾi.ga.ga.dʒaŋ.man.i]
우리가 가져간,5,[u.ɾi.ka.ka.tʃjʌ.kan],[u.ɾi.ga.ga.dʒjʌ.gan]
우리가 가져가는,5,[u.ɾi.ka.ka.tʃjʌ.ka.nɯn],[u.ɾi.ga.ga.dʒjʌ.ga.nɯn]
우리가 가져야,5,[u.ɾi.ka.ka.tʃjʌ.ja],[u.ɾi.ga.ga.dʒjʌ.ja]
두 종류가 있지,5,[tu.tʃoŋ.ɾju.ka.it̚.tʃi],[du.dʒoŋ.ɾju.ga.it̚.tʃi]
두 종류,5,[tu.tʃoŋ.ɾju],[du.dʒoŋ.ɾju]
그렇지 않았기 때문이다,5,[kɯ.ɾʌt̚.tʃi.an.at̚.ki.t͈ɛ.mun.i.ta],[gɯ.ɾʌt̚.tʃi.an.at̚.ki.t͈ɛ.mun.i.da]
그렇지 않아요 제,5,[kɯ.ɾʌt̚.tʃi.an.a.jo.tʃe],[gɯ.ɾʌt̚.tʃi.an.a.jo.dʒe]
우리가 가족이 될,5,[u.ɾi.ka.ka.tʃok̚.i.twel],[u.ɾi.ga.ga.dʒok̚.i.dwel]
두 종족을,5,[tu.tʃoŋ.tʃok̚.ɯl],[du.dʒoŋ.dʒok̚.ɯl]
우리가 가지고 있다고 생각한다,5,[u.ɾi.ka.ka.tʃi.ko.it̚.ta.ko.sɛŋ.kak̚.han.ta],[u.ɾi.ga.ga.dʒi.go.it̚.ta.go.sɛŋ.gak̚.han.ta]
그렇지 않았다 그,5,[kɯ.ɾʌt̚.tʃi.an.at̚.ta.kɯ],[gɯ.ɾʌt̚.tʃi.an.at̚.ta.gɯ]
우리가 가지지 못한,5,[u.ɾi.ka.ka.tʃi.tʃi.mot̚.han],[u.ɾi.ga.ga.dʒi.dʒi.mot̚.han]
우리가 가진 것들,5,[u.ɾi.ka.ka.tʃiŋ.kʌt̚.tɯl],[u.ɾi.ga.ga.dʒin.gʌt̚.tɯl]
건 아닙니다 그냥,5,[kʌn.a.nip̚.ni.ta.kɯ.njaŋ],[gʌn.a.nip̚.ni.da.gɯ.njaŋ]
건 아닙니다 lrm,5,[kʌn.a.nip̚.ni.ta],[gʌn.a.nip̚.ni.da]
가 있는 겁니다 그래요,5,[ka.it̚.nɯŋ.kʌp̚.ni.ta.kɯ.ɾɛ.jo],[ga.it̚.nɯn.gʌp̚.ni.da.gɯ.ɾɛ.jo]
가 있는 겁니다,5,[ka.it̚.nɯŋ.kʌp̚.ni.ta],[ga.it̚.nɯn.gʌp̚.ni.da]
가 있나,5,[ka.it̚.na],[ga.it̚.na]
우리가 가진 것이 있다,5,[u.ɾi.ka.ka.tʃiŋ.kʌt̚.i.it̚.ta],[u.ɾi.ga.ga.dʒin.gʌt̚.i.it̚.ta]
두 집단이,5,[tu.tʃip̚.tan.i],[du.dʒip̚.tan.i]
우리가 가진 유일한 기회야,5,[u.ɾi.ka.ka.tʃin.ju.il.haŋ.ki.hwe.ja],[u.ɾi.ga.ga.dʒin.ju.il.han.gi.hwe.ja]
두 집 모두,5,[tu.tʃip̚.mo.tu],[du.dʒip̚.mo.du]
우리가 갇힌,5,[u.ɾi.ka.kat̚.hin],[u.ɾi.ga.gat̚.hin]
우리가 간신히,5,[u.ɾi.ka.kan.sin.hi],[u.ɾi.ga.gan.sin.hi]
두 차례에 걸쳐,5,[tu.tʃʰa.ɾje.e.kʌl.tʃʰjʌ],[du.tʃʰa.ɾje.e.gʌl.tʃʰjʌ]
두 차례에,5,[tu.tʃʰa.ɾje.e],[du.tʃʰa.ɾje.e]
두 짝,5,[tu.tʃ͈ak̚],[du.tʃ͈ak̚]
그렇지 않았잖아,5,[kɯ.ɾʌt̚.tʃi.an.at̚.tʃan.a],[gɯ.ɾʌt̚.tʃi.an.at̚.tʃan.a]
우리가 갈만한,5,[u.ɾi.ka.kal.man.han],[u.ɾi.ga.gal.man.han]
두 척,5,[tu.tʃʰʌk̚],[du.tʃʰʌk̚]
두 채를,5,[tu.tʃʰɛ.ɾɯl],[du.tʃʰɛ.ɾɯl]
두 채가,5,[tu.tʃʰɛ.ka],[du.tʃʰɛ.ga]
우리가 감당할 수 있는,5,[u.ɾi.ka.kan.taŋ.hal.su.it̚.nɯn],[u.ɾi.ga.gan.taŋ.hal.su.it̚.nɯn]
우리가 감당할 수 없는,5,[u.ɾi.ka.kan.taŋ.hal.su.ʌp̚.nɯn],[u.ɾi.ga.gan.taŋ.hal.su.ʌp̚.nɯn]
우리가 감시,5,[u.ɾi.ka.kam.si],[u.ɾi.ga.gam.si]
우리가 감시하고,5,[u.ɾi.ka.kam.si.ha.ko],[u.ɾi.ga.gam.si.ha.go]
두 추는,5,[tu.tʃʰu.nɯn],[du.tʃʰu.nɯn]
두 추가,5,[tu.tʃʰu.ka],[du.tʃʰu.ga]
그렇지 않으면 계속 고통을,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌŋ.kje.sok̚.ko.tʰoŋ.ɯl],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.gje.sok̚.go.tʰoŋ.ɯl]
우리가 같은 나이일지도 모른다고요,5,[u.ɾi.ka.kat̚.ɯn.na.i.il.tʃi.to.mo.ɾɯn.ta.ko.jo],[u.ɾi.ga.gat̚.ɯn.na.i.il.tʃi.do.mo.ɾɯn.ta.go.jo]
우리가 같은 나이일지도,5,[u.ɾi.ka.kat̚.ɯn.na.i.il.tʃi.to],[u.ɾi.ga.gat̚.ɯn.na.i.il.tʃi.do]
우리가 갖는 거야,5,[u.ɾi.ka.kat̚.nɯŋ.kʌ.ja],[u.ɾi.ga.gat̚.nɯn.gʌ.ja]
가 있는 줄,5,[ka.it̚.nɯn.tʃul],[ga.it̚.nɯn.dʒul]
가 있는 것,5,[ka.it̚.nɯŋ.kʌt̚],[ga.it̚.nɯn.gʌt̚]
우리가 같이 일한,5,[u.ɾi.ka.kat̚.i.il.han],[u.ɾi.ga.gat̚.i.il.han]
우리가 같이 일을,5,[u.ɾi.ka.kat̚.i.il.ɯl],[u.ɾi.ga.gat̚.i.il.ɯl]
우리가 같은 생각인지,5,[u.ɾi.ka.kat̚.ɯn.sɛŋ.kak̚.in.tʃi],[u.ɾi.ga.gat̚.ɯn.sɛŋ.gak̚.in.tʃi]
우리가 같이 있으면,5,[u.ɾi.ka.kat̚.i.it̚.ɯ.mjʌn],[u.ɾi.ga.gat̚.i.it̚.ɯ.mjʌn]
우리가 같이 있는 게,5,[u.ɾi.ka.kat̚.i.it̚.nɯŋ.ke],[u.ɾi.ga.gat̚.i.it̚.nɯn.ge]
우리가 같이 잔,5,[u.ɾi.ka.kat̚.i.tʃan],[u.ɾi.ga.gat̚.i.dʒan]
두 통은,5,[tu.tʰoŋ.ɯn],[du.tʰoŋ.ɯn]
두 컵,5,[tu.kʰʌp̚],[du.kʰʌp̚]
우리가 같이 하는,5,[u.ɾi.ka.kat̚.i.ha.nɯn],[u.ɾi.ga.gat̚.i.ha.nɯn]
우리가 개입할,5,[u.ɾi.ka.kɛ.ip̚.hal],[u.ɾi.ga.gɛ.ip̚.hal]
두 통의,5,[tu.tʰoŋ.ɯi],[du.tʰoŋ.ɯi]
우리가 거기 있다는 걸,5,[u.ɾi.ka.kʌ.ki.it̚.ta.nɯŋ.kʌl],[u.ɾi.ga.gʌ.gi.it̚.ta.nɯn.gʌl]
우리가 거기 간,5,[u.ɾi.ka.kʌ.ki.kan],[u.ɾi.ga.gʌ.gi.gan]
우리가 걔네,5,[u.ɾi.ka.kjɛ.ne],[u.ɾi.ga.gjɛ.ne]
그렇지 않으면 너도,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.nʌ.to],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.nʌ.do]
그렇지 않으면 그의,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌŋ.kɯ.ɯi],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.gɯ.ɯi]
우리가 거기에 도착했을 때,5,[u.ɾi.ka.kʌ.ki.e.to.tʃʰak̚.hɛt̚.ɯl.t͈ɛ],[u.ɾi.ga.gʌ.gi.e.do.tʃʰak̚.hɛt̚.ɯl.t͈ɛ]
우리가 거기에 도착했을,5,[u.ɾi.ka.kʌ.ki.e.to.tʃʰak̚.hɛt̚.ɯl],[u.ɾi.ga.gʌ.gi.e.do.tʃʰak̚.hɛt̚.ɯl]
우리가 거짓말하는,5,[u.ɾi.ka.kʌ.tʃit̚.mal.ha.nɯn],[u.ɾi.ga.gʌ.dʒit̚.mal.ha.nɯn]
우리가 거기까지,5,[u.ɾi.ka.kʌ.ki.k͈a.tʃi],[u.ɾi.ga.gʌ.gi.k͈a.dʒi]
우리가 걱정하는 건,5,[u.ɾi.ka.kʌk̚.tʃʌŋ.ha.nɯŋ.kʌn],[u.ɾi.ga.gʌk̚.tʃʌŋ.ha.nɯn.gʌn]
우리가 걱정할 문제는 아냐,5,[u.ɾi.ka.kʌk̚.tʃʌŋ.hal.mun.tʃe.nɯn.a.nja],[u.ɾi.ga.gʌk̚.tʃʌŋ.hal.mun.tʃe.nɯn.a.nja]
우리가 걱정할 문제는,5,[u.ɾi.ka.kʌk̚.tʃʌŋ.hal.mun.tʃe.nɯn],[u.ɾi.ga.gʌk̚.tʃʌŋ.hal.mun.tʃe.nɯn]
두 팔을 다,5,[tu.pʰal.ɯl.ta],[du.pʰal.ɯl.da]
우리가 게임을,5,[u.ɾi.ka.ke.im.ɯl],[u.ɾi.ga.ge.im.ɯl]
우리가 게이라고,5,[u.ɾi.ka.ke.i.ɾa.ko],[u.ɾi.ga.ge.i.ɾa.go]
우리가 겪어온,5,[u.ɾi.ka.kjʌk̚.ʌ.on],[u.ɾi.ga.gjʌk̚.ʌ.on]
우리가 겪었던 모든,5,[u.ɾi.ka.kjʌk̚.ʌt̚.tʌn.mo.tɯn],[u.ɾi.ga.gjʌk̚.ʌt̚.tʌn.mo.dɯn]
두 팔을 활짝,5,[tu.pʰal.ɯl.hwal.tʃ͈ak̚],[du.pʰal.ɯl.hwal.tʃ͈ak̚]
두 팔을 다 쓰지,5,[tu.pʰal.ɯl.ta.s͈ɯ.tʃi],[du.pʰal.ɯl.da.s͈ɯ.dʒi]
그렇지 않으면 모든,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.mo.tɯn],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.mo.dɯn]
건 아무 도움도 안,5,[kʌn.a.mu.to.un.to.an],[gʌn.a.mu.do.un.to.an]
건 아무 것도 없어요,5,[kʌn.a.mu.kʌt̚.to.ʌp̚.ʌ.jo],[gʌn.a.mu.gʌt̚.to.ʌp̚.ʌ.jo]
his house,5,,
우리가 견뎌야,5,[u.ɾi.ka.kjʌn.tjʌ.ja],[u.ɾi.ga.gjʌn.tjʌ.ja]
우리가 결정할 게,5,[u.ɾi.ka.kjʌl.tʃʌŋ.hal.ke],[u.ɾi.ga.gjʌl.tʃʌŋ.hal.ge]
건 아무 소용,5,[kʌn.a.mu.so.joŋ],[gʌn.a.mu.so.joŋ]
우리가 결혼한 걸,5,[u.ɾi.ka.kjʌl.hon.haŋ.kʌl],[u.ɾi.ga.gjʌl.hon.han.gʌl]
우리가 결혼하지,5,[u.ɾi.ka.kjʌl.hon.ha.tʃi],[u.ɾi.ga.gjʌl.hon.ha.dʒi]
우리가 경찰에,5,[u.ɾi.ka.kjʌŋ.tʃʰal.e],[u.ɾi.ga.gjʌŋ.tʃʰal.e]
그렇지 않으면 죽을,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.tʃuk̚.ɯl],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.dʒuk̚.ɯl]
그렇지 않으면 우리의,5,[kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.u.ɾi.ɯi],[gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn.u.ɾi.ɯi]
건 아무 상관 없어,5,[kʌn.a.mu.saŋ.kwan.ʌp̚.ʌ],[gʌn.a.mu.saŋ.gwan.ʌp̚.ʌ]
우리가 고용한,5,[u.ɾi.ka.ko.joŋ.han],[u.ɾi.ga.go.joŋ.han]
우리가 고맙지,5,[u.ɾi.ka.ko.map̚.tʃi],[u.ɾi.ga.go.map̚.tʃi]
두 형제의,5,[tu.hjʌŋ.tʃe.ɯi],[du.hjʌŋ.dʒe.ɯi]
두 형제에게,5,[tu.hjʌŋ.tʃe.e.ke],[du.hjʌŋ.dʒe.e.ge]
우리가 고치면 돼요,5,[u.ɾi.ka.ko.tʃʰi.mjʌn.twɛ.jo],[u.ɾi.ga.go.tʃʰi.mjʌn.dwɛ.jo]
우리가 고칠거야,5,[u.ɾi.ka.ko.tʃʰil.kʌ.ja],[u.ɾi.ga.go.tʃʰil.kʌ.ja]
우리가 고향을,5,[u.ɾi.ka.ko.hjaŋ.ɯl],[u.ɾi.ga.go.hjaŋ.ɯl]
두 후보지를 다 방문할,5,[tu.hu.po.tʃi.ɾɯl.ta.paŋ.mun.hal],[du.hu.bo.dʒi.ɾɯl.da.baŋ.mun.hal]
두 후보지를 다,5,[tu.hu.po.tʃi.ɾɯl.ta],[du.hu.bo.dʒi.ɾɯl.da]
우리가 공격받고,5,[u.ɾi.ka.koŋ.kjʌk̚.pat̚.ko],[u.ɾi.ga.goŋ.gjʌk̚.pat̚.ko]
우리가 곤경에 처한,5,[u.ɾi.ka.koŋ.kjʌŋ.e.tʃʰʌ.han],[u.ɾi.ga.goŋ.kjʌŋ.e.tʃʰʌ.han]
두 희생자와,5,[tu.hɯi.sɛŋ.tʃa.wa],[du.hɯi.sɛŋ.dʒa.wa]
두 후보지를,5,[tu.hu.po.tʃi.ɾɯl],[du.hu.bo.dʒi.ɾɯl]
건 아무거나,5,[kʌn.a.mu.kʌ.na],[gʌn.a.mu.gʌ.na]
his idea that we,5,,
우리가 공유했던,5,[u.ɾi.ka.koŋ.ju.hɛt̚.tʌn],[u.ɾi.ga.goŋ.ju.hɛt̚.tʌn]
우리가 공중에,5,[u.ɾi.ka.koŋ.tʃuŋ.e],[u.ɾi.ga.goŋ.dʒuŋ.e]
우리가 공을,5,[u.ɾi.ka.koŋ.ɯl],[u.ɾi.ga.goŋ.ɯl]
우리가 공유한,5,[u.ɾi.ka.koŋ.ju.han],[u.ɾi.ga.goŋ.ju.han]
우리가 관계를,5,[u.ɾi.ka.kwaŋ.kje.ɾɯl],[u.ɾi.ga.gwaŋ.kje.ɾɯl]
우리가 과연,5,[u.ɾi.ka.kwa.jʌn],[u.ɾi.ga.gwa.jʌn]
우리가 관심을,5,[u.ɾi.ka.kwan.sim.ɯl],[u.ɾi.ga.gwan.sim.ɯl]
우리가 관심 있는 건,5,[u.ɾi.ka.kwan.sim.it̚.nɯŋ.kʌn],[u.ɾi.ga.gwan.sim.it̚.nɯn.gʌn]
두가지 선택지가,5,[tu.ka.tʃi.sʌn.tʰɛk̚.tʃi.ka],[du.ga.dʒi.sʌn.tʰɛk̚.tʃi.ga]
두가지 방법이,5,[tu.ka.tʃi.pam.pʌp̚.i],[du.ga.dʒi.baŋ.bʌp̚.i]
두가지의 특별한 생명,5,[tu.ka.tʃi.ɯi.tʰɯk̚.pjʌl.han.sɛŋ.mjʌŋ],[du.ga.dʒi.ɯi.tʰɯk̚.pjʌl.han.sɛŋ.mjʌŋ]
우리가 교대로,5,[u.ɾi.ka.kjo.tɛ.ɾo],[u.ɾi.ga.gjo.dɛ.ɾo]
우리가 구하는,5,[u.ɾi.ka.ku.ha.nɯn],[u.ɾi.ga.gu.ha.nɯn]
두가지의 특별한 생명 형태가,5,[tu.ka.tʃi.ɯi.tʰɯk̚.pjʌl.han.sɛŋ.mjʌŋ.hjʌŋ.tʰɛ.ka],[du.ga.dʒi.ɯi.tʰɯk̚.pjʌl.han.sɛŋ.mjʌŋ.hjʌŋ.tʰɛ.ga]
두가지의 특별한,5,[tu.ka.tʃi.ɯi.tʰɯk̚.pjʌl.han],[du.ga.dʒi.ɯi.tʰɯk̚.pjʌl.han]
두개 이상의,5,[tu.kɛ.i.saŋ.ɯi],[du.gɛ.i.saŋ.ɯi]
그렇지 않은 사람이,5,[kɯ.ɾʌt̚.tʃi.an.ɯn.sa.ɾam.i],[gɯ.ɾʌt̚.tʃi.an.ɯn.sa.ɾam.i]
그렇지 않은 사람도,5,[kɯ.ɾʌt̚.tʃi.an.ɯn.sa.ɾan.to],[gɯ.ɾʌt̚.tʃi.an.ɯn.sa.ɾan.to]
우리가 구해줘야 해,5,[u.ɾi.ka.ku.hɛ.tʃwʌ.ja.hɛ],[u.ɾi.ga.gu.hɛ.dʒwʌ.ja.hɛ]
우리가 그 남자에게,5,[u.ɾi.ka.kɯ.nan.tʃa.e.ke],[u.ɾi.ga.gɯ.nan.tʃa.e.ge]
우리가 그 나무에서 만난다,5,[u.ɾi.ka.kɯ.na.mu.e.sʌ.man.nan.ta],[u.ɾi.ga.gɯ.na.mu.e.sʌ.man.nan.ta]
우리가 그 다리였어 그들이,5,[u.ɾi.ka.kɯ.ta.ɾi.jʌt̚.ʌ.kɯ.tɯl.i],[u.ɾi.ga.gɯ.da.ɾi.jʌt̚.ʌ.gɯ.dɯl.i]
우리가 그 다리였어,5,[u.ɾi.ka.kɯ.ta.ɾi.jʌt̚.ʌ],[u.ɾi.ga.gɯ.da.ɾi.jʌt̚.ʌ]
우리가 그 나무에서,5,[u.ɾi.ka.kɯ.na.mu.e.sʌ],[u.ɾi.ga.gɯ.na.mu.e.sʌ]
두개골과 함께,5,[tu.kɛ.kol.kwa.ham.k͈e],[du.gɛ.gol.kwa.ham.k͈e]
우리가 그 아이를,5,[u.ɾi.ka.kɯ.a.i.ɾɯl],[u.ɾi.ga.gɯ.a.i.ɾɯl]
우리가 그 문제를,5,[u.ɾi.ka.kɯ.mun.tʃe.ɾɯl],[u.ɾi.ga.gɯ.mun.tʃe.ɾɯl]
두개골이 발견되었습니다,5,[tu.kɛ.kol.i.pal.kjʌn.twe.ʌt̚.sɯp̚.ni.ta],[du.gɛ.gol.i.bal.kjʌn.twe.ʌt̚.sɯp̚.ni.da]
두개골에 금이,5,[tu.kɛ.kol.e.kɯm.i],[du.gɛ.gol.e.gɯm.i]
두개골 함몰과,5,[tu.kɛ.kol.ham.mol.kwa],[du.gɛ.gol.ham.mol.kwa]
건 아무것도 없네,5,[kʌn.a.mu.kʌt̚.to.ʌp̚.ne],[gʌn.a.mu.gʌt̚.to.ʌp̚.ne]
his idea that,5,,
his home,5,,
his fault,5,,
Y 마 STAY,5,[ma],[ma]
Can you imagine,5,,
두게 하지,5,[tu.ke.ha.tʃi],[du.ge.ha.dʒi]
우리가 그곳에서,5,[u.ɾi.ka.kɯ.kot̚.e.sʌ],[u.ɾi.ga.gɯ.got̚.e.sʌ]
두고 가게 하지마 제발,5,[tu.ko.ka.ke.ha.tʃi.ma.tʃe.pal],[du.go.ga.ge.ha.dʒi.ma.dʒe.bal]
두게 될,5,[tu.ke.twel],[du.ge.dwel]
우리가 그녀를 위해,5,[u.ɾi.ka.kɯ.njʌ.ɾɯl.wi.hɛ],[u.ɾi.ga.gɯ.njʌ.ɾɯl.wi.hɛ]
우리가 그녀가,5,[u.ɾi.ka.kɯ.njʌ.ka],[u.ɾi.ga.gɯ.njʌ.ga]
우리가 그녀를 잡을 수,5,[u.ɾi.ka.kɯ.njʌ.ɾɯl.tʃap̚.ɯl.su],[u.ɾi.ga.gɯ.njʌ.ɾɯl.dʒap̚.ɯl.su]
두고 가기가,5,[tu.ko.ka.ki.ka],[du.go.ga.gi.ga]
우리가 그놈을,5,[u.ɾi.ka.kɯ.nom.ɯl],[u.ɾi.ga.gɯ.nom.ɯl]
두고 가기야,5,[tu.ko.ka.ki.ja],[du.go.ga.gi.ja]
두고 가겠소,5,[tu.ko.ka.ket̚.so],[du.go.ga.get̚.so]
두걸 삼촌,5,[tu.kʌl.san.tʃʰon],[du.gʌl.san.tʃʰon]
우리가 그들을 구할 수,5,[u.ɾi.ka.kɯ.tɯl.ɯl.ku.hal.su],[u.ɾi.ga.gɯ.dɯl.ɯl.gu.hal.su]
