Item,Frequency,Formal_IPA,Casual_IPA
맞네 그래,6,[mat̚.ne.kɯ.ɾɛ],[mat̚.ne.gɯ.ɾɛ]
맞네 그래서,6,[mat̚.ne.kɯ.ɾɛ.sʌ],[mat̚.ne.gɯ.ɾɛ.sʌ]
맞네 나,6,[mat̚.ne.na],[mat̚.ne.na]
잡을 수 있게 도와줘,6,[tʃap̚.ɯl.su.it̚.ke.to.wa.tʃwʌ],[dʒap̚.ɯl.su.it̚.ke.do.wa.dʒwʌ]
것은 의,6,[kʌt̚.ɯn.ɯi],[gʌt̚.ɯn.ɯi]
잡을 수 있겠지,6,[tʃap̚.ɯl.su.it̚.ket̚.tʃi],[dʒap̚.ɯl.su.it̚.ket̚.tʃi]
잡을 수 있다는,6,[tʃap̚.ɯl.su.it̚.ta.nɯn],[dʒap̚.ɯl.su.it̚.ta.nɯn]
맞네요 당신이,6,[mat̚.ne.jo.taŋ.sin.i],[mat̚.ne.jo.daŋ.sin.i]
맞네요 그,6,[mat̚.ne.jo.kɯ],[mat̚.ne.jo.gɯ]
맞네요 이,6,[mat̚.ne.jo.i],[mat̚.ne.jo.i]
a suspect,6,,
It''s two,6,,
나가 하지만,6,[na.ka.ha.tʃi.man],[na.ga.ha.dʒi.man]
욕실에 있어,6,[jok̚.sil.e.it̚.ʌ],[jok̚.sil.e.it̚.ʌ]
나가 혼자,6,[na.ka.hon.tʃa],[na.ga.hon.tʃa]
잡을 준비,6,[tʃap̚.ɯl.tʃum.pi],[dʒap̚.ɯl.dʒum.pi]
잡을 시간이,6,[tʃap̚.ɯl.si.kan.i],[dʒap̚.ɯl.si.gan.i]
가자 미안해요,6,[ka.tʃa.mi.an.hɛ.jo],[ga.dʒa.mi.an.hɛ.jo]
a sweet light,6,,
맞는 거잖아,6,[mat̚.nɯŋ.kʌ.tʃan.a],[mat̚.nɯn.gʌ.dʒan.a]
잡지 갖고,6,[tʃap̚.tʃi.kat̚.ko],[dʒap̚.tʃi.gat̚.ko]
잡종 놈이,6,[tʃap̚.tʃoŋ.nom.i],[dʒap̚.tʃoŋ.nom.i]
잡지 마라,6,[tʃap̚.tʃi.ma.ɾa],[dʒap̚.tʃi.ma.ɾa]
나가게 되죠,6,[na.ka.ke.twe.tʃjo],[na.ga.ge.dwe.dʒjo]
맞는 건 아니지만,6,[mat̚.nɯŋ.kʌn.a.ni.tʃi.man],[mat̚.nɯn.gʌn.a.ni.dʒi.man]
잡지 못하는,6,[tʃap̚.tʃi.mot̚.ha.nɯn],[dʒap̚.tʃi.mot̚.ha.nɯn]
나가게 된다면,6,[na.ka.ke.twen.ta.mjʌn],[na.ga.ge.dwen.ta.mjʌn]
잡지 못할거야,6,[tʃap̚.tʃi.mot̚.hal.kʌ.ja],[dʒap̚.tʃi.mot̚.hal.kʌ.ja]
잡지 못했습니다,6,[tʃap̚.tʃi.mot̚.hɛt̚.sɯp̚.ni.ta],[dʒap̚.tʃi.mot̚.hɛt̚.sɯp̚.ni.da]
like I did,6,,
잡지 않을,6,[tʃap̚.tʃi.an.ɯl],[dʒap̚.tʃi.an.ɯl]
맞는 것 같거든요,6,[mat̚.nɯŋ.kʌt̚.kat̚.kʌ.tɯn.jo],[mat̚.nɯn.gʌt̚.gat̚.kʌ.dɯn.jo]
잡지도 못하고,6,[tʃap̚.tʃi.to.mot̚.ha.ko],[dʒap̚.tʃi.do.mot̚.ha.go]
잡지사에서 전화,6,[tʃap̚.tʃi.sa.e.sʌ.tʃʌn.hwa],[dʒap̚.tʃi.sa.e.sʌ.dʒʌn.hwa]
나가게 하려고,6,[na.ka.ke.ha.ɾjʌ.ko],[na.ga.ge.ha.ɾjʌ.go]
잡지에 따르면,6,[tʃap̚.tʃi.e.t͈a.ɾɯ.mjʌn],[dʒap̚.tʃi.e.t͈a.ɾɯ.mjʌn]
잡지에서 본,6,[tʃap̚.tʃi.e.sʌ.pon],[dʒap̚.tʃi.e.sʌ.bon]
잡혀 갈,6,[tʃap̚.hjʌ.kal],[dʒap̚.hjʌ.gal]
잡혀 왔어요,6,[tʃap̚.hjʌ.wat̚.ʌ.jo],[dʒap̚.hjʌ.wat̚.ʌ.jo]
나가게 하지,6,[na.ka.ke.ha.tʃi],[na.ga.ge.ha.dʒi]
나가게 한,6,[na.ka.ke.han],[na.ga.ge.han]
맞는 것 같았어요,6,[mat̚.nɯŋ.kʌt̚.kat̚.at̚.ʌ.jo],[mat̚.nɯn.gʌt̚.gat̚.at̚.ʌ.jo]
잡혀 있었어,6,[tʃap̚.hjʌ.it̚.ʌt̚.ʌ],[dʒap̚.hjʌ.it̚.ʌt̚.ʌ]
가자 배고파,6,[ka.tʃa.pɛ.ko.pʰa],[ga.dʒa.bɛ.go.pʰa]
잡혀가고 싶어,6,[tʃap̚.hjʌ.ka.ko.sip̚.ʌ],[dʒap̚.hjʌ.ga.go.sip̚.ʌ]
잡혀가기 전에,6,[tʃap̚.hjʌ.ka.ki.tʃʌn.e],[dʒap̚.hjʌ.ga.gi.dʒʌn.e]
잡혀간 거예요,6,[tʃap̚.hjʌ.kaŋ.kʌ.je.jo],[dʒap̚.hjʌ.gan.gʌ.je.jo]
Bad 난,6,[nan],[nan]
잡혀갔을 때,6,[tʃap̚.hjʌ.kat̚.ɯl.t͈ɛ],[dʒap̚.hjʌ.gat̚.ɯl.t͈ɛ]
잡혔겠죠 모두가,6,[tʃap̚.hjʌt̚.ket̚.tʃjo.mo.tu.ka],[dʒap̚.hjʌt̚.ket̚.tʃjo.mo.du.ga]
잡혔습니다 그레이조이들도,6,[tʃap̚.hjʌt̚.sɯp̚.ni.ta.kɯ.ɾe.i.tʃo.i.tɯl.to],[dʒap̚.hjʌt̚.sɯp̚.ni.da.gɯ.ɾe.i.dʒo.i.dɯl.to]
나가게 해 줄게,6,[na.ka.ke.hɛ.tʃul.ke],[na.ga.ge.hɛ.dʒul.ke]
잡혔습니다 엘리리아와,6,[tʃap̚.hjʌt̚.sɯp̚.ni.ta.el.ɾi.ɾi.a.wa],[dʒap̚.hjʌt̚.sɯp̚.ni.da.el.ɾi.ɾi.a.wa]
잡혔습니다 엘리리아와 모래 뱀들도,6,[tʃap̚.hjʌt̚.sɯp̚.ni.ta.el.ɾi.ɾi.a.wa.mo.ɾɛ.pɛn.tɯl.to],[dʒap̚.hjʌt̚.sɯp̚.ni.da.el.ɾi.ɾi.a.wa.mo.ɾɛ.bɛn.tɯl.to]
잡혔습니다 엘리리아와 모래,6,[tʃap̚.hjʌt̚.sɯp̚.ni.ta.el.ɾi.ɾi.a.wa.mo.ɾɛ],[dʒap̚.hjʌt̚.sɯp̚.ni.da.el.ɾi.ɾi.a.wa.mo.ɾɛ]
잡혔습니다 그레이조이들도 죽거나 잡혔겠죠,6,[tʃap̚.hjʌt̚.sɯp̚.ni.ta.kɯ.ɾe.i.tʃo.i.tɯl.to.tʃuk̚.kʌ.na.tʃap̚.hjʌt̚.ket̚.tʃjo],[dʒap̚.hjʌt̚.sɯp̚.ni.da.gɯ.ɾe.i.dʒo.i.dɯl.to.dʒuk̚.kʌ.na.dʒap̚.hjʌt̚.ket̚.tʃjo]
맞는 게 없어요,6,[mat̚.nɯŋ.ke.ʌp̚.ʌ.jo],[mat̚.nɯn.ge.ʌp̚.ʌ.jo]
잡혔을 거야,6,[tʃap̚.hjʌt̚.ɯl.kʌ.ja],[dʒap̚.hjʌt̚.ɯl.gʌ.ja]
것은 잘못된,6,[kʌt̚.ɯn.tʃal.mot̚.twen],[gʌt̚.ɯn.dʒal.mot̚.twen]
맞는 게 있어,6,[mat̚.nɯŋ.ke.it̚.ʌ],[mat̚.nɯn.ge.it̚.ʌ]
잡히고 말 거야,6,[tʃap̚.hi.ko.mal.kʌ.ja],[dʒap̚.hi.go.mal.gʌ.ja]
잡히고 말,6,[tʃap̚.hi.ko.mal],[dʒap̚.hi.go.mal]
맞는 곳은 없었으니까요,6,[mat̚.nɯŋ.kot̚.ɯn.ʌp̚.ʌt̚.ɯ.ni.k͈a.jo],[mat̚.nɯn.got̚.ɯn.ʌp̚.ʌt̚.ɯ.ni.k͈a.jo]
잡히기라도 하면,6,[tʃap̚.hi.ki.ɾa.to.ha.mjʌn],[dʒap̚.hi.gi.ɾa.do.ha.mjʌn]
욕이 써져 있는,6,[jok̚.i.s͈ʌ.tʃjʌ.it̚.nɯn],[jok̚.i.s͈ʌ.dʒjʌ.it̚.nɯn]
맞는 곳은 없었으니까요 캐스털리,6,[mat̚.nɯŋ.kot̚.ɯn.ʌp̚.ʌt̚.ɯ.ni.k͈a.jo.kʰɛ.sɯ.tʰʌl.ɾi],[mat̚.nɯn.got̚.ɯn.ʌp̚.ʌt̚.ɯ.ni.k͈a.jo.kʰɛ.sɯ.tʰʌl.ɾi]
잡히기만 해 봐,6,[tʃap̚.hi.ki.man.hɛ.pwa],[dʒap̚.hi.gi.man.hɛ.bwa]
나가게 해주겠다,6,[na.ka.ke.hɛ.tʃu.ket̚.ta],[na.ga.ge.hɛ.dʒu.get̚.ta]
잡히기만 해봐라,6,[tʃap̚.hi.ki.man.hɛ.pwa.ɾa],[dʒap̚.hi.gi.man.hɛ.bwa.ɾa]
맞는 곳이야,6,[mat̚.nɯŋ.kot̚.i.ja],[mat̚.nɯn.got̚.i.ja]
것은 전적으로,6,[kʌt̚.ɯn.tʃʌn.tʃʌk̚.ɯ.ɾo],[gʌt̚.ɯn.dʒʌn.tʃʌk̚.ɯ.ɾo]
맞는 느낌이야,6,[mat̚.nɯn.nɯ.k͈im.i.ja],[mat̚.nɯn.nɯ.k͈im.i.ja]
잡히면 바로,6,[tʃap̚.hi.mjʌm.pa.ɾo],[dʒap̚.hi.mjʌn.ba.ɾo]
잡히면 당신을,6,[tʃap̚.hi.mjʌn.taŋ.sin.ɯl],[dʒap̚.hi.mjʌn.daŋ.sin.ɯl]
맞는 말 같네요,6,[mat̚.nɯn.mal.kat̚.ne.jo],[mat̚.nɯn.mal.gat̚.ne.jo]
잡히지 마,6,[tʃap̚.hi.tʃi.ma],[dʒap̚.hi.dʒi.ma]
맞는 말도,6,[mat̚.nɯn.mal.to],[mat̚.nɯn.mal.to]
잡히지 않도록,6,[tʃap̚.hi.tʃi.an.to.ɾok̚],[dʒap̚.hi.dʒi.an.to.ɾok̚]
잡히지 않았다는,6,[tʃap̚.hi.tʃi.an.at̚.ta.nɯn],[dʒap̚.hi.dʒi.an.at̚.ta.nɯn]
잡히지 않았고,6,[tʃap̚.hi.tʃi.an.at̚.ko],[dʒap̚.hi.dʒi.an.at̚.ko]
맞는 말씀이네요,6,[mat̚.nɯn.mal.s͈ɯm.i.ne.jo],[mat̚.nɯn.mal.s͈ɯm.i.ne.jo]
잡히지 않으면,6,[tʃap̚.hi.tʃi.an.ɯ.mjʌn],[dʒap̚.hi.dʒi.an.ɯ.mjʌn]
잡히지 않았지만,6,[tʃap̚.hi.tʃi.an.at̚.tʃi.man],[dʒap̚.hi.dʒi.an.at̚.tʃi.man]
잡히지도 않고,6,[tʃap̚.hi.tʃi.to.aŋ.ko],[dʒap̚.hi.dʒi.do.aŋ.ko]
a sweet light 불을,6,[pul.ɯl],[bul.ɯl]
맞는 말이,6,[mat̚.nɯn.mal.i],[mat̚.nɯn.mal.i]
잡힌 것도,6,[tʃap̚.hiŋ.kʌt̚.to],[dʒap̚.hin.gʌt̚.to]
like I know say,6,,
잡힐 걸,6,[tʃap̚.hil.kʌl],[dʒap̚.hil.gʌl]
잡힐 경우,6,[tʃap̚.hil.kjʌŋ.u],[dʒap̚.hil.gjʌŋ.u]
잡힐 경우에,6,[tʃap̚.hil.kjʌŋ.u.e],[dʒap̚.hil.gjʌŋ.u.e]
잡힐 듯 안 잡히는,6,[tʃap̚.hil.tɯt̚.an.tʃap̚.hi.nɯn],[dʒap̚.hil.dɯt̚.an.dʒap̚.hi.nɯn]
나가고 싶거든,6,[na.ka.ko.sip̚.kʌ.tɯn],[na.ga.go.sip̚.kʌ.dɯn]
잤나 보네,6,[tʃat̚.na.po.ne],[dʒat̚.na.bo.ne]
잤나 봐요,6,[tʃat̚.na.pwa.jo],[dʒat̚.na.bwa.jo]
잤는데 너무,6,[tʃat̚.nɯn.te.nʌ.mu],[dʒat̚.nɯn.te.nʌ.mu]
잤어 내가,6,[tʃat̚.ʌ.nɛ.ka],[dʒat̚.ʌ.nɛ.ga]
잤어 하지만,6,[tʃat̚.ʌ.ha.tʃi.man],[dʒat̚.ʌ.ha.dʒi.man]
가자 부탁이야,6,[ka.tʃa.pu.tʰak̚.i.ja],[ga.dʒa.bu.tʰak̚.i.ja]
나가고 싶어한,6,[na.ka.ko.sip̚.ʌ.han],[na.ga.go.sip̚.ʌ.han]
맞는 방식으로,6,[mat̚.nɯm.paŋ.sik̚.ɯ.ɾo],[mat̚.nɯn.baŋ.sik̚.ɯ.ɾo]
맞는 부분이,6,[mat̚.nɯm.pu.pun.i],[mat̚.nɯn.bu.bun.i]
장 루이,6,[tʃaŋ.ɾu.i],[dʒaŋ.ɾu.i]
장 랄피오,6,[tʃaŋ.ɾal.pʰi.o],[dʒaŋ.ɾal.pʰi.o]
장 말고,6,[tʃaŋ.mal.ko],[dʒaŋ.mal.ko]
장 모,6,[tʃaŋ.mo],[dʒaŋ.mo]
장 변호사님께,6,[tʃam.pjʌn.ho.sa.nim.k͈e],[dʒaŋ.bjʌn.ho.sa.nim.k͈e]
맞는 소리를,6,[mat̚.nɯn.so.ɾi.ɾɯl],[mat̚.nɯn.so.ɾi.ɾɯl]
장 보는 데,6,[tʃam.po.nɯn.te],[dʒaŋ.bo.nɯn.de]
장 보여,6,[tʃam.po.jʌ],[dʒaŋ.bo.jʌ]
장 봐서,6,[tʃam.pwa.sʌ],[dʒaŋ.bwa.sʌ]
장 서방,6,[tʃaŋ.sʌ.paŋ],[dʒaŋ.sʌ.baŋ]
장 선생의,6,[tʃaŋ.sʌn.sɛŋ.ɯi],[dʒaŋ.sʌn.sɛŋ.ɯi]
맞는 유일한,6,[mat̚.nɯn.ju.il.han],[mat̚.nɯn.ju.il.han]
장 온,6,[tʃaŋ.on],[dʒaŋ.on]
장 온 카드가,6,[tʃaŋ.oŋ.kʰa.tɯ.ka],[dʒaŋ.oŋ.kʰa.dɯ.ga]
장 온 카드가 엄마가,6,[tʃaŋ.oŋ.kʰa.tɯ.ka.ʌm.ma.ka],[dʒaŋ.oŋ.kʰa.dɯ.ga.ʌm.ma.ga]
맞는 이유,6,[mat̚.nɯn.i.ju],[mat̚.nɯn.i.ju]
나가고 싶지 않아요,6,[na.ka.ko.sip̚.tʃi.an.a.jo],[na.ga.go.sip̚.tʃi.an.a.jo]
장 의원이,6,[tʃaŋ.ɯi.wʌn.i],[dʒaŋ.ɯi.wʌn.i]
장 의원은,6,[tʃaŋ.ɯi.wʌn.ɯn],[dʒaŋ.ɯi.wʌn.ɯn]
것은 진실이다,6,[kʌt̚.ɯn.tʃin.sil.i.ta],[gʌt̚.ɯn.dʒin.sil.i.da]
장 찍을,6,[tʃaŋ.tʃ͈ik̚.ɯl],[dʒaŋ.tʃ͈ik̚.ɯl]
맞는 지,6,[mat̚.nɯn.tʃi],[mat̚.nɯn.dʒi]
장 한 장,6,[tʃaŋ.han.tʃaŋ],[dʒaŋ.han.dʒaŋ]
맞는 짝이,6,[mat̚.nɯn.tʃ͈ak̚.i],[mat̚.nɯn.tʃ͈ak̚.i]
장 형사의,6,[tʃaŋ.hjʌŋ.sa.ɯi],[dʒaŋ.hjʌŋ.sa.ɯi]
장가도 못,6,[tʃaŋ.ka.to.mot̚],[dʒaŋ.ga.do.mot̚]
나가고 한,6,[na.ka.ko.han],[na.ga.go.han]
장갑 끼는,6,[tʃaŋ.kap̚.k͈i.nɯn],[dʒaŋ.gap̚.k͈i.nɯn]
장갑 낀 손으로,6,[tʃaŋ.kap̚.k͈in.son.ɯ.ɾo],[dʒaŋ.gap̚.k͈in.son.ɯ.ɾo]
장갑 벗고,6,[tʃaŋ.kap̚.pʌt̚.ko],[dʒaŋ.gap̚.bʌt̚.ko]
like I''ve,6,,
맞는거 같네,6,[mat̚.nɯŋ.kʌ.kat̚.ne],[mat̚.nɯŋ.kʌ.gat̚.ne]
것은 파티에,6,[kʌt̚.ɯm.pʰa.tʰi.e],[gʌt̚.ɯm.pʰa.tʰi.e]
것은 파티에 갈,6,[kʌt̚.ɯm.pʰa.tʰi.e.kal],[gʌt̚.ɯm.pʰa.tʰi.e.gal]
장갑을 끼지,6,[tʃaŋ.kap̚.ɯl.k͈i.tʃi],[dʒaŋ.gap̚.ɯl.k͈i.dʒi]
나가기 싫으면,6,[na.ka.ki.sil.ɯ.mjʌn],[na.ga.gi.sil.ɯ.mjʌn]
것은 파티에 갈 것입니다,6,[kʌt̚.ɯm.pʰa.tʰi.e.kal.kʌt̚.ip̚.ni.ta],[gʌt̚.ɯm.pʰa.tʰi.e.gal.gʌt̚.ip̚.ni.da]
장거리 여행,6,[tʃaŋ.kʌ.ɾi.jʌ.hɛŋ],[dʒaŋ.gʌ.ɾi.jʌ.hɛŋ]
맞는다면 이,6,[mat̚.nɯn.ta.mjʌn.i],[mat̚.nɯn.ta.mjʌn.i]
나가기 전까지,6,[na.ka.ki.tʃʌŋ.k͈a.tʃi],[na.ga.gi.dʒʌŋ.k͈a.dʒi]
맞는다면 그,6,[mat̚.nɯn.ta.mjʌŋ.kɯ],[mat̚.nɯn.ta.mjʌn.gɯ]
장경환 지난,6,[tʃaŋ.kjʌŋ.hwan.tʃi.nan],[dʒaŋ.gjʌŋ.hwan.dʒi.nan]
맞는데 그,6,[mat̚.nɯn.te.kɯ],[mat̚.nɯn.te.gɯ]
장관 딸이,6,[tʃaŋ.kwan.t͈al.i],[dʒaŋ.gwan.t͈al.i]
장경환 지난 이야기,6,[tʃaŋ.kjʌŋ.hwan.tʃi.nan.i.ja.ki],[dʒaŋ.gjʌŋ.hwan.dʒi.nan.i.ja.gi]
장관님 전화입니다,6,[tʃaŋ.kwan.nin.tʃʌn.hwa.ip̚.ni.ta],[dʒaŋ.gwan.nim.dʒʌn.hwa.ip̚.ni.da]
장관님 하지만,6,[tʃaŋ.kwan.nim.ha.tʃi.man],[dʒaŋ.gwan.nim.ha.dʒi.man]
장교 군복을,6,[tʃaŋ.kjo.kum.pok̚.ɯl],[dʒaŋ.gjo.gum.pok̚.ɯl]
장교 군복을 입었네,6,[tʃaŋ.kjo.kum.pok̚.ɯl.ip̚.ʌt̚.ne],[dʒaŋ.gjo.gum.pok̚.ɯl.ip̚.ʌt̚.ne]
장관이 될,6,[tʃaŋ.kwan.i.twel],[dʒaŋ.gwan.i.dwel]
나가기로 한,6,[na.ka.ki.ɾo.han],[na.ga.gi.ɾo.han]
장교복을 입고 있잖아,6,[tʃaŋ.kjo.pok̚.ɯl.ip̚.ko.it̚.tʃan.a],[dʒaŋ.gjo.bok̚.ɯl.ip̚.ko.it̚.tʃan.a]
맞는지 보자,6,[mat̚.nɯn.tʃi.po.tʃa],[mat̚.nɯn.tʃi.bo.dʒa]
맞는지 알,6,[mat̚.nɯn.tʃi.al],[mat̚.nɯn.tʃi.al]
장군 장군,6,[tʃaŋ.kun.tʃaŋ.kun],[dʒaŋ.gun.dʒaŋ.gun]
맞는지 알 수,6,[mat̚.nɯn.tʃi.al.su],[mat̚.nɯn.tʃi.al.su]
장군님 다시,6,[tʃaŋ.kun.nin.ta.si],[dʒaŋ.gun.nim.da.si]
장군님 장군님,6,[tʃaŋ.kun.nin.tʃaŋ.kun.nim],[dʒaŋ.gun.nim.dʒaŋ.gun.nim]
장군님 이,6,[tʃaŋ.kun.nim.i],[dʒaŋ.gun.nim.i]
장군과 함께,6,[tʃaŋ.kuŋ.kwa.ham.k͈e],[dʒaŋ.guŋ.kwa.ham.k͈e]
나가기로 했어요,6,[na.ka.ki.ɾo.hɛt̚.ʌ.jo],[na.ga.gi.ɾo.hɛt̚.ʌ.jo]
장기 기증을,6,[tʃaŋ.ki.ki.tʃɯŋ.ɯl],[dʒaŋ.gi.gi.dʒɯŋ.ɯl]
나가길 바래,6,[na.ka.kil.pa.ɾɛ],[na.ga.gil.ba.ɾɛ]
맞는지 확인한,6,[mat̚.nɯn.tʃi.hwak̚.in.han],[mat̚.nɯn.tʃi.hwak̚.in.han]
장기 이식과,6,[tʃaŋ.ki.i.sik̚.kwa],[dʒaŋ.gi.i.sik̚.kwa]
장기 이식자,6,[tʃaŋ.ki.i.sik̚.tʃa],[dʒaŋ.gi.i.sik̚.tʃa]
맞는지 확인할,6,[mat̚.nɯn.tʃi.hwak̚.in.hal],[mat̚.nɯn.tʃi.hwak̚.in.hal]
장기 자랑에서,6,[tʃaŋ.ki.tʃa.ɾaŋ.e.sʌ],[dʒaŋ.gi.dʒa.ɾaŋ.e.sʌ]
맞는지도 모르겠어,6,[mat̚.nɯn.tʃi.to.mo.ɾɯ.ket̚.ʌ],[mat̚.nɯn.tʃi.do.mo.ɾɯ.get̚.ʌ]
나가길 원한다,6,[na.ka.kil.wʌn.han.ta],[na.ga.gil.wʌn.han.ta]
맞다 그건,6,[mat̚.ta.kɯ.kʌn],[mat̚.ta.gɯ.gʌn]
장기전이 될,6,[tʃaŋ.ki.tʃʌn.i.twel],[dʒaŋ.gi.dʒʌn.i.dwel]
나가는 거 봤어요,6,[na.ka.nɯŋ.kʌ.pwat̚.ʌ.jo],[na.ga.nɯn.gʌ.bwat̚.ʌ.jo]
것은 확실합니다,6,[kʌt̚.ɯn.hwak̚.sil.hap̚.ni.ta],[gʌt̚.ɯn.hwak̚.sil.hap̚.ni.da]
가자 실례합니다,6,[ka.tʃa.sil.ɾje.hap̚.ni.ta],[ga.dʒa.sil.ɾje.hap̚.ni.da]
장난 아니거든요,6,[tʃaŋ.nan.a.ni.kʌ.tɯn.jo],[dʒaŋ.nan.a.ni.gʌ.dɯn.jo]
것은 행운이다,6,[kʌt̚.ɯn.hɛŋ.un.i.ta],[gʌt̚.ɯn.hɛŋ.un.i.da]
장난 아니겠다,6,[tʃaŋ.nan.a.ni.ket̚.ta],[dʒaŋ.nan.a.ni.get̚.ta]
장난 아니구나,6,[tʃaŋ.nan.a.ni.ku.na],[dʒaŋ.nan.a.ni.gu.na]
장난 아니니까,6,[tʃaŋ.nan.a.ni.ni.k͈a],[dʒaŋ.nan.a.ni.ni.k͈a]
맞다 널,6,[mat̚.ta.nʌl],[mat̚.ta.nʌl]
장난 아니던데요,6,[tʃaŋ.nan.a.ni.tʌn.te.jo],[dʒaŋ.nan.a.ni.dʌn.te.jo]
장난 아니예요,6,[tʃaŋ.nan.a.ni.je.jo],[dʒaŋ.nan.a.ni.je.jo]
장난 안 쳐,6,[tʃaŋ.nan.an.tʃʰjʌ],[dʒaŋ.nan.an.tʃʰjʌ]
장난 안 해,6,[tʃaŋ.nan.an.hɛ],[dʒaŋ.nan.an.hɛ]
장난 전화를 했어요,6,[tʃaŋ.nan.tʃʌn.hwa.ɾɯl.hɛt̚.ʌ.jo],[dʒaŋ.nan.dʒʌn.hwa.ɾɯl.hɛt̚.ʌ.jo]
나가는 걸 봤대요,6,[na.ka.nɯŋ.kʌl.pwat̚.tɛ.jo],[na.ga.nɯn.gʌl.bwat̚.tɛ.jo]
장난 좀 그만해,6,[tʃaŋ.nan.tʃom.kɯ.man.hɛ],[dʒaŋ.nan.dʒom.gɯ.man.hɛ]
맞다 이건,6,[mat̚.ta.i.kʌn],[mat̚.ta.i.gʌn]
장난 치지 마,6,[tʃaŋ.nan.tʃʰi.tʃi.ma],[dʒaŋ.nan.tʃʰi.dʒi.ma]
나가는 것은,6,[na.ka.nɯŋ.kʌt̚.ɯn],[na.ga.nɯn.gʌt̚.ɯn]
맞다 저기,6,[mat̚.ta.tʃʌ.ki],[mat̚.ta.dʒʌ.gi]
맞다 죄송해요,6,[mat̚.ta.tʃwe.soŋ.hɛ.jo],[mat̚.ta.dʒwe.soŋ.hɛ.jo]
장난감 난 당신의,6,[tʃaŋ.naŋ.kam.nan.taŋ.sin.ɯi],[dʒaŋ.naŋ.kam.nan.daŋ.sin.ɯi]
장난감 난,6,[tʃaŋ.naŋ.kam.nan],[dʒaŋ.naŋ.kam.nan]
맞다 해도,6,[mat̚.ta.hɛ.to],[mat̚.ta.hɛ.do]
것을 가져간다,6,[kʌt̚.ɯl.ka.tʃjʌ.kan.ta],[gʌt̚.ɯl.ga.dʒjʌ.gan.ta]
것을 가져가라,6,[kʌt̚.ɯl.ka.tʃjʌ.ka.ɾa],[gʌt̚.ɯl.ga.dʒjʌ.ga.ɾa]
장난감 병정,6,[tʃaŋ.naŋ.kam.pjʌŋ.tʃʌŋ],[dʒaŋ.naŋ.kam.bjʌŋ.dʒʌŋ]
맞다고 했어요,6,[mat̚.ta.ko.hɛt̚.ʌ.jo],[mat̚.ta.go.hɛt̚.ʌ.jo]
장난감 집을,6,[tʃaŋ.naŋ.kan.tʃip̚.ɯl],[dʒaŋ.naŋ.kam.dʒip̚.ɯl]
장난감을 다,6,[tʃaŋ.naŋ.kam.ɯl.ta],[dʒaŋ.naŋ.kam.ɯl.da]
나가는 게 좋을 거예요,6,[na.ka.nɯŋ.ke.tʃot̚.ɯl.kʌ.je.jo],[na.ga.nɯn.ge.dʒot̚.ɯl.gʌ.je.jo]
맞다면 그,6,[mat̚.ta.mjʌŋ.kɯ],[mat̚.ta.mjʌn.gɯ]
장난도 치고,6,[tʃaŋ.nan.to.tʃʰi.ko],[dʒaŋ.nan.to.tʃʰi.go]
장난으로 그런,6,[tʃaŋ.nan.ɯ.ɾo.kɯ.ɾʌn],[dʒaŋ.nan.ɯ.ɾo.gɯ.ɾʌn]
나가는 길도,6,[na.ka.nɯŋ.kil.to],[na.ga.nɯn.gil.to]
것을 가져다,6,[kʌt̚.ɯl.ka.tʃjʌ.ta],[gʌt̚.ɯl.ga.dʒjʌ.da]
장난을 치지,6,[tʃaŋ.nan.ɯl.tʃʰi.tʃi],[dʒaŋ.nan.ɯl.tʃʰi.dʒi]
장난을 치면,6,[tʃaŋ.nan.ɯl.tʃʰi.mjʌn],[dʒaŋ.nan.ɯl.tʃʰi.mjʌn]
장난을 치는 것,6,[tʃaŋ.nan.ɯl.tʃʰi.nɯŋ.kʌt̚],[dʒaŋ.nan.ɯl.tʃʰi.nɯn.gʌt̚]
장난을 친다,6,[tʃaŋ.nan.ɯl.tʃʰin.ta],[dʒaŋ.nan.ɯl.tʃʰin.ta]
맞바꾸는 거야,6,[mat̚.pa.k͈u.nɯŋ.kʌ.ja],[mat̚.pa.k͈u.nɯn.gʌ.ja]
장난이 아니라고요,6,[tʃaŋ.nan.i.a.ni.ɾa.ko.jo],[dʒaŋ.nan.i.a.ni.ɾa.go.jo]
나가는 데,6,[na.ka.nɯn.te],[na.ga.nɯn.de]
장난이 아니었어,6,[tʃaŋ.nan.i.a.ni.ʌt̚.ʌ],[dʒaŋ.nan.i.a.ni.ʌt̚.ʌ]
장난이 아니란,6,[tʃaŋ.nan.i.a.ni.ɾan],[dʒaŋ.nan.i.a.ni.ɾan]
장난이 아닙니다,6,[tʃaŋ.nan.i.a.nip̚.ni.ta],[dʒaŋ.nan.i.a.nip̚.ni.da]
장난치는 거 아니에요,6,[tʃaŋ.nan.tʃʰi.nɯŋ.kʌ.a.ni.e.jo],[dʒaŋ.nan.tʃʰi.nɯn.gʌ.a.ni.e.jo]
가자 아들,6,[ka.tʃa.a.tɯl],[ga.dʒa.a.dɯl]
장난치는 거 아니지,6,[tʃaŋ.nan.tʃʰi.nɯŋ.kʌ.a.ni.tʃi],[dʒaŋ.nan.tʃʰi.nɯn.gʌ.a.ni.dʒi]
나가는 바람에,6,[na.ka.nɯm.pa.ɾam.e],[na.ga.nɯn.ba.ɾam.e]
