Item,Frequency,Formal_IPA,Casual_IPA
하는 방식이,20,[ha.nɯm.paŋ.sik̚.i],[ha.nɯn.baŋ.sik̚.i]
와서 자기,20,[wa.sʌ.tʃa.ki],[wa.sʌ.dʒa.gi]
내가 이자리까지 올라오기,20,[nɛ.ka.i.tʃa.ɾi.k͈a.tʃi.ol.ɾa.o.ki],[nɛ.ga.i.dʒa.ɾi.k͈a.dʒi.ol.ɾa.o.gi]
와서 저녁,20,[wa.sʌ.tʃʌ.njʌk̚],[wa.sʌ.dʒʌ.njʌk̚]
왔어 아빠,20,[wat̚.ʌ.a.p͈a],[wat̚.ʌ.a.p͈a]
놀라게 될,20,[nol.ɾa.ke.twel],[nol.ɾa.ge.dwel]
보지 않은,20,[po.tʃi.an.ɯn],[bo.dʒi.an.ɯn]
와야 할 텐데,20,[wa.ja.hal.tʰen.te],[wa.ja.hal.tʰen.te]
난 모든것을 보고,20,[nan.mo.tɯŋ.kʌt̚.ɯl.po.ko],[nan.mo.dɯŋ.kʌt̚.ɯl.bo.go]
했죠 사제의,20,[hɛt̚.tʃjo.sa.tʃe.ɯi],[hɛt̚.tʃjo.sa.dʒe.ɯi]
동업자 간의 예의라고 생각하게,20,[toŋ.ʌp̚.tʃa.kan.ɯi.je.ɯi.ɾa.ko.sɛŋ.kak̚.ha.ke],[doŋ.ʌp̚.tʃa.gan.ɯi.je.ɯi.ɾa.go.sɛŋ.gak̚.ha.ge]
그냥 보내줄,20,[kɯ.njam.po.nɛ.tʃul],[gɯ.njaŋ.bo.nɛ.dʒul]
배가 고프네,20,[pɛ.ka.ko.pʰɯ.ne],[bɛ.ga.go.pʰɯ.ne]
와이프 일은,20,[wa.i.pʰɯ.il.ɯn],[wa.i.pʰɯ.il.ɯn]
와이프 일은 유감이야,20,[wa.i.pʰɯ.il.ɯn.ju.kam.i.ja],[wa.i.pʰɯ.il.ɯn.ju.gam.i.ja]
물 좀 더,20,[mul.tʃon.tʌ],[mul.dʒom.dʌ]
미나미 군의 연인,20,[mi.na.mi.kun.ɯi.jʌn.in],[mi.na.mi.gun.ɯi.jʌn.in]
곳에 숨어,20,[kot̚.e.sum.ʌ],[got̚.e.sum.ʌ]
한 줄이,20,[han.tʃul.i],[han.dʒul.i]
스페인어 할,20,[sɯ.pʰe.in.ʌ.hal],[sɯ.pʰe.in.ʌ.hal]
와있군 죽음의,20,[wa.it̚.kun.tʃuk̚.ɯm.ɯi],[wa.it̚.kun.dʒuk̚.ɯm.ɯi]
것 입니다 좋소 즐길수,20,[kʌt̚.ip̚.ni.ta.tʃot̚.so.tʃɯl.kil.su],[gʌt̚.ip̚.ni.da.dʒot̚.so.dʒɯl.kil.su]
와주셔서 감사합니다 아코니씨,20,[wa.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta.a.kʰo.ni.s͈i],[wa.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da.a.kʰo.ni.s͈i]
있습니다 다음역은 카날,20,[it̚.sɯp̚.ni.ta.ta.ɯm.jʌk̚.ɯŋ.kʰa.nal],[it̚.sɯp̚.ni.da.da.ɯm.jʌk̚.ɯŋ.kʰa.nal]
ever tell,20,,
그 분과,20,[kɯ.puŋ.kwa],[gɯ.buŋ.kwa]
스파이더 맨은,20,[sɯ.pʰa.i.tʌ.mɛn.ɯn],[sɯ.pʰa.i.dʌ.mɛn.ɯn]
와줘서 고맙구나,20,[wa.tʃwʌ.sʌ.ko.map̚.ku.na],[wa.dʒwʌ.sʌ.go.map̚.ku.na]
그거나 그거나,20,[kɯ.kʌ.na.kɯ.kʌ.na],[gɯ.gʌ.na.gɯ.gʌ.na]
무슨 빌어먹을,20,[mu.sɯm.pil.ʌ.mʌk̚.ɯl],[mu.sɯn.bil.ʌ.mʌk̚.ɯl]
거 갖다,20,[kʌ.kat̚.ta],[gʌ.gat̚.ta]
원해 산티노가,20,[wʌn.hɛ.san.tʰi.no.ka],[wʌn.hɛ.san.tʰi.no.ga]
완벽하지 않아요,20,[wam.pjʌk̚.ha.tʃi.an.a.jo],[wam.pjʌk̚.ha.dʒi.an.a.jo]
네가 말하기,20,[ne.ka.mal.ha.ki],[ne.ga.mal.ha.gi]
당신은 아무것도 요구할수 없습니다,20,[taŋ.sin.ɯn.a.mu.kʌt̚.to.jo.ku.hal.su.ʌp̚.sɯp̚.ni.ta],[daŋ.sin.ɯn.a.mu.gʌt̚.to.jo.gu.hal.su.ʌp̚.sɯp̚.ni.da]
게 왜 그렇게,20,[ke.wɛ.kɯ.ɾʌt̚.ke],[ge.wɛ.gɯ.ɾʌt̚.ke]
완벽한 타이밍이야,20,[wam.pjʌk̚.han.tʰa.i.miŋ.i.ja],[wam.pjʌk̚.han.tʰa.i.miŋ.i.ja]
완벽한 타이밍,20,[wam.pjʌk̚.han.tʰa.i.miŋ],[wam.pjʌk̚.han.tʰa.i.miŋ]
삶을 살아야지,20,[sam.ɯl.sal.a.ja.tʃi],[sam.ɯl.sal.a.ja.dʒi]
있어 그래서 내가,20,[it̚.ʌ.kɯ.ɾɛ.sʌ.nɛ.ka],[it̚.ʌ.gɯ.ɾɛ.sʌ.nɛ.ga]
여자 데리고,20,[jʌ.tʃa.te.ɾi.ko],[jʌ.dʒa.de.ɾi.go]
벌게 해,20,[pʌl.ke.hɛ],[bʌl.ke.hɛ]
좋아요 바로,20,[tʃot̚.a.jo.pa.ɾo],[dʒot̚.a.jo.ba.ɾo]
귀찮게 하네,20,[kwi.tʃʰaŋ.ke.ha.ne],[gwi.tʃʰaŋ.ke.ha.ne]
내 방식대로 선택하겠어 지옥으로,20,[nɛ.paŋ.sik̚.tɛ.ɾo.sʌn.tʰɛk̚.ha.ket̚.ʌ.tʃi.ok̚.ɯ.ɾo],[nɛ.baŋ.sik̚.tɛ.ɾo.sʌn.tʰɛk̚.ha.get̚.ʌ.dʒi.ok̚.ɯ.ɾo]
조용하고 평화로운집이군 그래,20,[tʃo.joŋ.ha.ko.pʰjʌŋ.hwa.ɾo.un.tʃip̚.i.kuŋ.kɯ.ɾɛ],[dʒo.joŋ.ha.go.pʰjʌŋ.hwa.ɾo.un.tʃip̚.i.gun.gɯ.ɾɛ]
좋아요 솔직히,20,[tʃot̚.a.jo.sol.tʃik̚.hi],[dʒot̚.a.jo.sol.tʃik̚.hi]
지금까지 가장,20,[tʃi.kɯm.k͈a.tʃi.ka.tʃaŋ],[dʒi.gɯm.k͈a.dʒi.ga.dʒaŋ]
될거야 우리가,20,[twel.kʌ.ja.u.ɾi.ka],[dwel.kʌ.ja.u.ɾi.ga]
다른 말도,20,[ta.ɾɯn.mal.to],[da.ɾɯn.mal.to]
일을 알면,20,[il.ɯl.al.mjʌn],[il.ɯl.al.mjʌn]
보고 있는 거죠,20,[po.ko.it̚.nɯŋ.kʌ.tʃjo],[bo.go.it̚.nɯn.gʌ.dʒjo]
감사합니다 아코니씨,20,[kam.sa.hap̚.ni.ta.a.kʰo.ni.s͈i],[gam.sa.hap̚.ni.da.a.kʰo.ni.s͈i]
찾는 방법을,20,[tʃʰat̚.nɯm.pam.pʌp̚.ɯl],[tʃʰat̚.nɯn.baŋ.bʌp̚.ɯl]
있어 됐다,20,[it̚.ʌ.twɛt̚.ta],[it̚.ʌ.dwɛt̚.ta]
누가 니,20,[nu.ka.ni],[nu.ga.ni]
슬플 거야,20,[sɯl.pʰɯl.kʌ.ja],[sɯl.pʰɯl.gʌ.ja]
아들 둘,20,[a.tɯl.tul],[a.dɯl.dul]
한 사람이 남에게 표식을,20,[han.sa.ɾam.i.nam.e.ke.pʰjo.sik̚.ɯl],[han.sa.ɾam.i.nam.e.ge.pʰjo.sik̚.ɯl]
매니저와 대화하고,20,[mɛ.ni.tʃʌ.wa.tɛ.hwa.ha.ko],[mɛ.ni.dʒʌ.wa.dɛ.hwa.ha.go]
계속 들어오고,20,[kje.sok̚.tɯl.ʌ.o.ko],[gje.sok̚.dɯl.ʌ.o.go]
원하고 있어 이제 얻었군,20,[wʌn.ha.ko.it̚.ʌ.i.tʃe.ʌt̚.ʌt̚.kun],[wʌn.ha.go.it̚.ʌ.i.dʒe.ʌt̚.ʌt̚.kun]
여자 말이야 헬렌,20,[jʌ.tʃa.mal.i.ja.hel.ɾen],[jʌ.dʒa.mal.i.ja.hel.ɾen]
알아 잠깐,20,[al.a.tʃam.k͈an],[al.a.dʒam.k͈an]
반가워 나도,20,[paŋ.ka.wʌ.na.to],[baŋ.ka.wʌ.na.do]
통 더,20,[tʰoŋ.tʌ],[tʰoŋ.dʌ]
매니저와 대화하고 싶습니다 이렇게,20,[mɛ.ni.tʃʌ.wa.tɛ.hwa.ha.ko.sip̚.sɯp̚.ni.ta.i.ɾʌt̚.ke],[mɛ.ni.dʒʌ.wa.dɛ.hwa.ha.go.sip̚.sɯp̚.ni.da.i.ɾʌt̚.ke]
있었는지 모르겠어,20,[it̚.ʌt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ],[it̚.ʌt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ]
아무도 못 가,20,[a.mu.to.mot̚.ka],[a.mu.do.mot̚.ga]
말 못 하지,20,[mal.mot̚.ha.tʃi],[mal.mot̚.ha.dʒi]
날 구해줄,20,[nal.ku.hɛ.tʃul],[nal.gu.hɛ.dʒul]
모습을 합친 경험을 제공함으로써,20,[mo.sɯp̚.ɯl.hap̚.tʃʰiŋ.kjʌŋ.hʌm.ɯl.tʃe.koŋ.ham.ɯ.ɾo.s͈ʌ],[mo.sɯp̚.ɯl.hap̚.tʃʰin.gjʌŋ.hʌm.ɯl.dʒe.goŋ.ham.ɯ.ɾo.s͈ʌ]
될줄 알겠지 그래 빨리,20,[twel.tʃul.al.ket̚.tʃi.kɯ.ɾɛ.p͈al.ɾi],[dwel.tʃul.al.ket̚.tʃi.gɯ.ɾɛ.p͈al.ɾi]
완전히 미쳤군,20,[wan.tʃʌn.hi.mi.tʃʰjʌt̚.kun],[wan.tʃʌn.hi.mi.tʃʰjʌt̚.kun]
그냥 다들,20,[kɯ.njaŋ.ta.tɯl],[gɯ.njaŋ.da.dɯl]
써야 하죠,20,[s͈ʌ.ja.ha.tʃjo],[s͈ʌ.ja.ha.dʒjo]
것 같은데 그런,20,[kʌt̚.kat̚.ɯn.te.kɯ.ɾʌn],[gʌt̚.gat̚.ɯn.te.gɯ.ɾʌn]
대비한 인체 공학적,20,[tɛ.pi.han.in.tʃʰe.koŋ.hak̚.tʃʌk̚],[dɛ.bi.han.in.tʃʰe.goŋ.hak̚.tʃʌk̚]
찾아봐 내말들어 이게,20,[tʃʰat̚.a.pwa.nɛ.mal.tɯl.ʌ.i.ke],[tʃʰat̚.a.bwa.nɛ.mal.tɯl.ʌ.i.ge]
미스 미스 미스,20,[mi.sɯ.mi.sɯ.mi.sɯ],[mi.sɯ.mi.sɯ.mi.sɯ]
도와줄 수 있나,20,[to.wa.tʃul.su.it̚.na],[do.wa.dʒul.su.it̚.na]
laughing at,20,,
헬렌이 그걸 보면 어떻게,20,[hel.ɾen.i.kɯ.kʌl.po.mjʌn.ʌ.t͈ʌt̚.ke],[hel.ɾen.i.gɯ.gʌl.bo.mjʌn.ʌ.t͈ʌt̚.ke]
말 안 해서 미안해,20,[mal.an.hɛ.sʌ.mi.an.hɛ],[mal.an.hɛ.sʌ.mi.an.hɛ]
모두 총을,20,[mo.tu.tʃʰoŋ.ɯl],[mo.du.tʃʰoŋ.ɯl]
여자 맞지,20,[jʌ.tʃa.mat̚.tʃi],[jʌ.dʒa.mat̚.tʃi]
들어봐 나는,20,[tɯl.ʌ.pwa.na.nɯn],[dɯl.ʌ.bwa.na.nɯn]
또 뭔 소리야,20,[t͈o.mwʌn.so.ɾi.ja],[t͈o.mwʌn.so.ɾi.ja]
내 지분이 있다고 가져가,20,[nɛ.tʃi.pun.i.it̚.ta.ko.ka.tʃjʌ.ka],[nɛ.dʒi.bun.i.it̚.ta.go.ga.dʒjʌ.ga]
꼴이 왜 그래,20,[k͈ol.i.wɛ.kɯ.ɾɛ],[k͈ol.i.wɛ.gɯ.ɾɛ]
무슨 생각을 하고 있는,20,[mu.sɯn.sɛŋ.kak̚.ɯl.ha.ko.it̚.nɯn],[mu.sɯn.sɛŋ.gak̚.ɯl.ha.go.it̚.nɯn]
한 안,20,[han.an],[han.an]
왔고 나는 너를 도왔지,20,[wat̚.ko.na.nɯn.nʌ.ɾɯl.to.wat̚.tʃi],[wat̚.ko.na.nɯn.nʌ.ɾɯl.do.wat̚.tʃi]
왔고 나는 너를,20,[wat̚.ko.na.nɯn.nʌ.ɾɯl],[wat̚.ko.na.nɯn.nʌ.ɾɯl]
왔고 나는,20,[wat̚.ko.na.nɯn],[wat̚.ko.na.nɯn]
남의 돈을,20,[nam.ɯi.ton.ɯl],[nam.ɯi.don.ɯl]
기억나지도 않는군,20,[ki.ʌk̚.na.tʃi.to.an.nɯŋ.kun],[gi.ʌk̚.na.dʒi.do.an.nɯŋ.kun]
알아 하지만 이건,20,[al.a.ha.tʃi.man.i.kʌn],[al.a.ha.dʒi.man.i.gʌn]
천천히 숨,20,[tʃʰʌn.tʃʰʌn.hi.sum],[tʃʰʌn.tʃʰʌn.hi.sum]
신경 쓰는 거야,20,[siŋ.kjʌŋ.s͈ɯ.nɯŋ.kʌ.ja],[siŋ.kjʌŋ.s͈ɯ.nɯn.gʌ.ja]
해 이따,20,[hɛ.i.t͈a],[hɛ.i.t͈a]
그냥 닥쳐,20,[kɯ.njaŋ.tak̚.tʃʰjʌ],[gɯ.njaŋ.dak̚.tʃʰjʌ]
내 침실,20,[nɛ.tʃʰim.sil],[nɛ.tʃʰim.sil]
되겠지 헬렌이 그걸 보면,20,[twe.ket̚.tʃi.hel.ɾen.i.kɯ.kʌl.po.mjʌn],[dwe.get̚.tʃi.hel.ɾen.i.gɯ.gʌl.bo.mjʌn]
거 있음,20,[kʌ.it̚.ɯm],[gʌ.it̚.ɯm]
되겠지 헬렌이 그걸,20,[twe.ket̚.tʃi.hel.ɾen.i.kɯ.kʌl],[dwe.get̚.tʃi.hel.ɾen.i.gɯ.gʌl]
것 같아요 아주,20,[kʌt̚.kat̚.a.jo.a.tʃu],[gʌt̚.gat̚.a.jo.a.dʒu]
웬 소란이야,20,[wen.so.ɾan.i.ja],[wen.so.ɾan.i.ja]
감사합니다 안녕히 계세요,20,[kam.sa.hap̚.ni.ta.an.njʌŋ.hi.kje.se.jo],[gam.sa.hap̚.ni.da.an.njʌŋ.hi.gje.se.jo]
어떤 사람에게,20,[ʌ.t͈ʌn.sa.ɾam.e.ke],[ʌ.t͈ʌn.sa.ɾam.e.ge]
하다 그래서,20,[ha.ta.kɯ.ɾɛ.sʌ],[ha.da.gɯ.ɾɛ.sʌ]
말하면 우리,20,[mal.ha.mjʌn.u.ɾi],[mal.ha.mjʌn.u.ɾi]
것 같아요 얼마나,20,[kʌt̚.kat̚.a.jo.ʌl.ma.na],[gʌt̚.gat̚.a.jo.ʌl.ma.na]
걸 알리기,20,[kʌl.al.ɾi.ki],[gʌl.al.ɾi.gi]
그 불가능한 임무에서,20,[kɯ.pul.ka.nɯŋ.han.im.mu.e.sʌ],[gɯ.bul.ka.nɯŋ.han.im.mu.e.sʌ]
끝나고 난,20,[k͈ɯt̚.na.ko.nan],[k͈ɯt̚.na.go.nan]
신경 쓰는데,20,[siŋ.kjʌŋ.s͈ɯ.nɯn.te],[siŋ.kjʌŋ.s͈ɯ.nɯn.te]
그 불가능한 임무에서 내가,20,[kɯ.pul.ka.nɯŋ.han.im.mu.e.sʌ.nɛ.ka],[gɯ.bul.ka.nɯŋ.han.im.mu.e.sʌ.nɛ.ga]
눈이 다,20,[nun.i.ta],[nun.i.da]
내 세상의,20,[nɛ.se.saŋ.ɯi],[nɛ.se.saŋ.ɯi]
제가 틀린,20,[tʃe.ka.tʰɯl.ɾin],[dʒe.ga.tʰɯl.ɾin]
did to,20,,
그런데 널,20,[kɯ.ɾʌn.te.nʌl],[gɯ.ɾʌn.te.nʌl]
발견될 거야,20,[pal.kjʌn.twel.kʌ.ja],[bal.kjʌn.twel.gʌ.ja]
자네 현상금이 어마어마 하다고,20,[tʃa.ne.hjʌn.saŋ.kɯm.i.ʌ.ma.ʌ.ma.ha.ta.ko],[dʒa.ne.hjʌn.saŋ.gɯm.i.ʌ.ma.ʌ.ma.ha.da.go]
타고 오는,20,[tʰa.ko.o.nɯn],[tʰa.go.o.nɯn]
여자 옆에,20,[jʌ.tʃa.jʌp̚.e],[jʌ.dʒa.jʌp̚.e]
갖고 가요,20,[kat̚.ko.ka.jo],[gat̚.ko.ga.jo]
해 이름이,20,[hɛ.i.ɾɯm.i],[hɛ.i.ɾɯm.i]
말이야 넌 이짓,20,[mal.i.ja.nʌn.i.tʃit̚],[mal.i.ja.nʌn.i.dʒit̚]
그렇게 말하다니,20,[kɯ.ɾʌt̚.ke.mal.ha.ta.ni],[gɯ.ɾʌt̚.ke.mal.ha.da.ni]
왔다고 전해 그것들은 어디에나,20,[wat̚.ta.ko.tʃʌn.hɛ.kɯ.kʌt̚.tɯl.ɯn.ʌ.ti.e.na],[wat̚.ta.go.dʒʌn.hɛ.gɯ.gʌt̚.tɯl.ɯn.ʌ.di.e.na]
시각을 얻으시길 바랍니다 그리고,20,[si.kak̚.ɯl.ʌt̚.ɯ.si.kil.pa.ɾap̚.ni.ta.kɯ.ɾi.ko],[si.gak̚.ɯl.ʌt̚.ɯ.si.gil.ba.ɾap̚.ni.da.gɯ.ɾi.go]
위기를 느꼈지 그저,20,[wi.ki.ɾɯl.lɯ.k͈jʌt̚.tʃi.kɯ.tʃʌ],[wi.gi.ɾɯl.lɯ.k͈jʌt̚.tʃi.gɯ.dʒʌ]
꽤 괜찮죠,20,[k͈wɛ.kwɛn.tʃʰan.tʃjo],[k͈wɛ.gwɛn.tʃʰan.tʃjo]
내 진짜 이름은,20,[nɛ.tʃin.tʃ͈a.i.ɾɯm.ɯn],[nɛ.dʒin.tʃ͈a.i.ɾɯm.ɯn]
되고 싶을,20,[twe.ko.sip̚.ɯl],[dwe.go.sip̚.ɯl]
they''re gonna go,20,,
정말 그러고 싶어요,20,[tʃʌŋ.mal.kɯ.ɾʌ.ko.sip̚.ʌ.jo],[dʒʌŋ.mal.gɯ.ɾʌ.go.sip̚.ʌ.jo]
왔소 라운지에서 기다리고,20,[wat̚.so.ɾa.un.tʃi.e.sʌ.ki.ta.ɾi.ko],[wat̚.so.ɾa.un.tʃi.e.sʌ.gi.da.ɾi.go]
시간 거리야,20,[si.kaŋ.kʌ.ɾi.ja],[si.gan.gʌ.ɾi.ja]
왔습니다 네,20,[wat̚.sɯp̚.ni.ta.ne],[wat̚.sɯp̚.ni.da.ne]
밤 같은,20,[pam.kat̚.ɯn],[bam.gat̚.ɯn]
아무도 신을,20,[a.mu.to.sin.ɯl],[a.mu.do.sin.ɯl]
과거의 영광을 이어가려,20,[kwa.kʌ.ɯi.jʌŋ.kwaŋ.ɯl.i.ʌ.ka.ɾjʌ],[gwa.gʌ.ɯi.jʌŋ.gwaŋ.ɯl.i.ʌ.ga.ɾjʌ]
분위기를 좀,20,[pun.wi.ki.ɾɯl.tʃom],[bun.wi.gi.ɾɯl.dʒom]
당신은 에,20,[taŋ.sin.ɯn.e],[daŋ.sin.ɯn.e]
있어요 오늘 밤,20,[it̚.ʌ.jo.o.nɯl.pam],[it̚.ʌ.jo.o.nɯl.bam]
누가 있겠어,20,[nu.ka.it̚.ket̚.ʌ],[nu.ga.it̚.ket̚.ʌ]
피는 물보다,20,[pʰi.nɯn.mul.po.ta],[pʰi.nɯn.mul.po.da]
그렇게 말하지마,20,[kɯ.ɾʌt̚.ke.mal.ha.tʃi.ma],[gɯ.ɾʌt̚.ke.mal.ha.dʒi.ma]
과거의 영광을 이어가려 하네,20,[kwa.kʌ.ɯi.jʌŋ.kwaŋ.ɯl.i.ʌ.ka.ɾjʌ.ha.ne],[gwa.gʌ.ɯi.jʌŋ.gwaŋ.ɯl.i.ʌ.ga.ɾjʌ.ha.ne]
시간 남았다,20,[si.kan.nam.at̚.ta],[si.gan.nam.at̚.ta]
있어요 우선,20,[it̚.ʌ.jo.u.sʌn],[it̚.ʌ.jo.u.sʌn]
게 힘들어,20,[ke.hin.tɯl.ʌ],[ge.hin.tɯl.ʌ]
찾을 수 없다는,20,[tʃʰat̚.ɯl.su.ʌp̚.ta.nɯn],[tʃʰat̚.ɯl.su.ʌp̚.ta.nɯn]
지금까지 해온,20,[tʃi.kɯm.k͈a.tʃi.hɛ.on],[dʒi.gɯm.k͈a.dʒi.hɛ.on]
하루가 될 거야,20,[ha.ɾu.ka.twel.kʌ.ja],[ha.ɾu.ga.dwel.gʌ.ja]
계속 갈 수,20,[kje.sok̚.kal.su],[gje.sok̚.gal.su]
한다면 하는 놈이라고,20,[han.ta.mjʌn.ha.nɯn.nom.i.ɾa.ko],[han.ta.mjʌn.ha.nɯn.nom.i.ɾa.go]
있어요 좀 더,20,[it̚.ʌ.jo.tʃon.tʌ],[it̚.ʌ.jo.dʒom.dʌ]
이런 날은,20,[i.ɾʌn.nal.ɯn],[i.ɾʌn.nal.ɯn]
쏘고 있어요,20,[s͈o.ko.it̚.ʌ.jo],[s͈o.go.it̚.ʌ.jo]
왔어 엄마,20,[wat̚.ʌ.ʌm.ma],[wat̚.ʌ.ʌm.ma]
어떻게 해야 할지 몰라서,20,[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.tʃi.mol.ɾa.sʌ],[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.tʃi.mol.ɾa.sʌ]
좋아하는줄 알았는데 그래서 어때,20,[tʃot̚.a.ha.nɯn.tʃul.al.at̚.nɯn.te.kɯ.ɾɛ.sʌ.ʌ.t͈ɛ],[dʒot̚.a.ha.nɯn.tʃul.al.at̚.nɯn.te.gɯ.ɾɛ.sʌ.ʌ.t͈ɛ]
지금까지 했던,20,[tʃi.kɯm.k͈a.tʃi.hɛt̚.tʌn],[dʒi.gɯm.k͈a.dʒi.hɛt̚.tʌn]
시간 다른 사용자들을 위해,20,[si.kan.ta.ɾɯn.sa.joŋ.tʃa.tɯl.ɯl.wi.hɛ],[si.gan.da.ɾɯn.sa.joŋ.dʒa.dɯl.ɯl.wi.hɛ]
분은 지금,20,[pun.ɯn.tʃi.kɯm],[bun.ɯn.dʒi.gɯm]
산새가 지저귄다,20,[san.sɛ.ka.tʃi.tʃʌ.kwin.ta],[san.sɛ.ga.dʒi.dʒʌ.gwin.ta]
놈 더,20,[non.tʌ],[nom.dʌ]
그렇게 말해줘,20,[kɯ.ɾʌt̚.ke.mal.hɛ.tʃwʌ],[gɯ.ɾʌt̚.ke.mal.hɛ.dʒwʌ]
아무도 안 죽었어,20,[a.mu.to.an.tʃuk̚.ʌt̚.ʌ],[a.mu.do.an.dʒuk̚.ʌt̚.ʌ]
안녕 개 이름은 있나,20,[an.njʌŋ.kɛ.i.ɾɯm.ɯn.it̚.na],[an.njʌŋ.gɛ.i.ɾɯm.ɯn.it̚.na]
끝내주지 약속한다 고맙군 나도,20,[k͈ɯt̚.nɛ.tʃu.tʃi.jak̚.sok̚.han.ta.ko.map̚.kun.na.to],[k͈ɯt̚.nɛ.dʒu.dʒi.jak̚.sok̚.han.ta.go.map̚.kun.na.do]
되나 보지,20,[twe.na.po.tʃi],[dwe.na.bo.dʒi]
talked to,20,,
이런 당신,20,[i.ɾʌn.taŋ.sin],[i.ɾʌn.daŋ.sin]
남 앞에서,20,[nam.ap̚.e.sʌ],[nam.ap̚.e.sʌ]
상관 안해요,20,[saŋ.kwan.an.hɛ.jo],[saŋ.gwan.an.hɛ.jo]
위협이 된다고,20,[wi.hjʌp̚.i.twen.ta.ko],[wi.hjʌp̚.i.dwen.ta.go]
얘기를 꺼내서,20,[jɛ.ki.ɾɯl.k͈ʌ.nɛ.sʌ],[jɛ.gi.ɾɯl.k͈ʌ.nɛ.sʌ]
그렇다네 컨티넨탈 호텔의,20,[kɯ.ɾʌt̚.ta.ne.kʰʌn.tʰi.nen.tʰal.ho.tʰel.ɯi],[gɯ.ɾʌt̚.ta.ne.kʰʌn.tʰi.nen.tʰal.ho.tʰel.ɯi]
안녕 개 이름은,20,[an.njʌŋ.kɛ.i.ɾɯm.ɯn],[an.njʌŋ.gɛ.i.ɾɯm.ɯn]
책상 앞에,20,[tʃʰɛk̚.saŋ.ap̚.e],[tʃʰɛk̚.saŋ.ap̚.e]
미안해 다시는,20,[mi.an.hɛ.ta.si.nɯn],[mi.an.hɛ.da.si.nɯn]
상관 없다는,20,[saŋ.kwan.ʌp̚.ta.nɯn],[saŋ.gwan.ʌp̚.ta.nɯn]
왔으면 좋았을 텐데,20,[wat̚.ɯ.mjʌn.tʃot̚.at̚.ɯl.tʰen.te],[wat̚.ɯ.mjʌn.dʒot̚.at̚.ɯl.tʰen.te]
우리 쪽 사람들이,20,[u.ɾi.tʃ͈ok̚.sa.ɾan.tɯl.i],[u.ɾi.tʃ͈ok̚.sa.ɾan.tɯl.i]
너 따라와 너는 가고,20,[nʌ.t͈a.ɾa.wa.nʌ.nɯŋ.ka.ko],[nʌ.t͈a.ɾa.wa.nʌ.nɯn.ga.go]
배달해주십시요 방으로 물건을 보내드릴까요,20,[pɛ.tal.hɛ.tʃu.sip̚.si.jo.paŋ.ɯ.ɾo.mul.kʌn.ɯl.po.nɛ.tɯ.ɾil.k͈a.jo],[bɛ.dal.hɛ.dʒu.sip̚.si.jo.baŋ.ɯ.ɾo.mul.kʌn.ɯl.bo.nɛ.dɯ.ɾil.k͈a.jo]
시간 사이에,20,[si.kan.sa.i.e],[si.gan.sa.i.e]
좋아하지 않죠,20,[tʃot̚.a.ha.tʃi.an.tʃjo],[dʒot̚.a.ha.dʒi.an.tʃjo]
좋아하지도 않는데,20,[tʃot̚.a.ha.tʃi.to.an.nɯn.te],[dʒot̚.a.ha.dʒi.do.an.nɯn.te]
꿈꿔 온,20,[k͈um.k͈wʌ.on],[k͈um.k͈wʌ.on]
당연히 더,20,[taŋ.jʌn.hi.tʌ],[daŋ.jʌn.hi.dʌ]
a white,20,,
놈 그,20,[nom.kɯ],[nom.gɯ]
여자 하나가,20,[jʌ.tʃa.ha.na.ka],[jʌ.dʒa.ha.na.ga]
놈도 화해라는걸,20,[non.to.hwa.hɛ.ɾa.nɯŋ.kʌl],[non.to.hwa.hɛ.ɾa.nɯŋ.kʌl]
보기엔 이,20,[po.ki.en.i],[bo.gi.en.i]
어떤 이유에서든,20,[ʌ.t͈ʌn.i.ju.e.sʌ.tɯn],[ʌ.t͈ʌn.i.ju.e.sʌ.dɯn]
꽤나 힘든 밤이였지,20,[k͈wɛ.na.hin.tɯm.pam.i.jʌt̚.tʃi],[k͈wɛ.na.hin.tɯn.bam.i.jʌt̚.tʃi]
왕 비서의,20,[wam.pi.sʌ.ɯi],[waŋ.bi.sʌ.ɯi]
시간 없어 난,20,[si.kan.ʌp̚.ʌ.nan],[si.gan.ʌp̚.ʌ.nan]
혼자 자는,20,[hon.tʃa.tʃa.nɯn],[hon.tʃa.dʒa.nɯn]
왕 중의,20,[waŋ.tʃuŋ.ɯi],[waŋ.dʒuŋ.ɯi]
What is the,20,,
골목에 서있었지 나는,20,[kol.mok̚.e.sʌ.it̚.ʌt̚.tʃi.na.nɯn],[gol.mok̚.e.sʌ.it̚.ʌt̚.tʃi.na.nɯn]
존 자네 건강에 해로울걸세,20,[tʃon.tʃa.ne.kʌŋ.kaŋ.e.hɛ.ɾo.ul.kʌl.se],[dʒon.dʒa.ne.gʌŋ.kaŋ.e.hɛ.ɾo.ul.kʌl.se]
못 먹었는데,20,[mot̚.mʌk̚.ʌt̚.nɯn.te],[mot̚.mʌk̚.ʌt̚.nɯn.te]
