Item,Frequency,Formal_IPA,Casual_IPA
불렀는지 알아,7,[pul.ɾʌt̚.nɯn.tʃi.al.a],[bul.ɾʌt̚.nɯn.tʃi.al.a]
해냈다는 걸,7,[hɛ.nɛt̚.ta.nɯŋ.kʌl],[hɛ.nɛt̚.ta.nɯn.gʌl]
해냈어 그,7,[hɛ.nɛt̚.ʌ.kɯ],[hɛ.nɛt̚.ʌ.gɯ]
해냈어 그래 우리가,7,[hɛ.nɛt̚.ʌ.kɯ.ɾɛ.u.ɾi.ka],[hɛ.nɛt̚.ʌ.gɯ.ɾɛ.u.ɾi.ga]
해냈어 난,7,[hɛ.nɛt̚.ʌ.nan],[hɛ.nɛt̚.ʌ.nan]
해냈어 내,7,[hɛ.nɛt̚.ʌ.nɛ],[hɛ.nɛt̚.ʌ.nɛ]
이상한 자식,7,[i.saŋ.han.tʃa.sik̚],[i.saŋ.han.dʒa.sik̚]
희망이 좀,7,[hɯi.maŋ.i.tʃom],[hɯi.maŋ.i.dʒom]
공유할 겁니다,7,[koŋ.ju.hal.kʌp̚.ni.ta],[goŋ.ju.hal.gʌp̚.ni.da]
해냈어 좋아,7,[hɛ.nɛt̚.ʌ.tʃot̚.a],[hɛ.nɛt̚.ʌ.dʒot̚.a]
복도 끝이에요,7,[pok̚.to.k͈ɯt̚.i.e.jo],[bok̚.to.k͈ɯt̚.i.e.jo]
복도 많지,7,[pok̚.to.man.tʃi],[bok̚.to.man.tʃi]
해녀 아키짱입니다,7,[hɛ.njʌ.a.kʰi.tʃ͈aŋ.ip̚.ni.ta],[hɛ.njʌ.a.kʰi.tʃ͈aŋ.ip̚.ni.da]
갔어요 고마워요,7,[kat̚.ʌ.jo.ko.ma.wʌ.jo],[gat̚.ʌ.jo.go.ma.wʌ.jo]
better or,7,,
해놓고 그냥,7,[hɛ.not̚.ko.kɯ.njaŋ],[hɛ.not̚.ko.gɯ.njaŋ]
해놓고 안,7,[hɛ.not̚.ko.an],[hɛ.not̚.ko.an]
해는 늘 나를,7,[hɛ.nɯn.nɯl.la.ɾɯl],[hɛ.nɯn.nɯl.la.ɾɯl]
불렀어 정말,7,[pul.ɾʌt̚.ʌ.tʃʌŋ.mal],[bul.ɾʌt̚.ʌ.dʒʌŋ.mal]
해는 늘 나를 비출,7,[hɛ.nɯn.nɯl.la.ɾɯl.pi.tʃʰul],[hɛ.nɯn.nɯl.la.ɾɯl.bi.tʃʰul]
불렀어 지금,7,[pul.ɾʌt̚.ʌ.tʃi.kɯm],[bul.ɾʌt̚.ʌ.dʒi.gɯm]
희생될 겁니다,7,[hɯi.sɛŋ.twel.kʌp̚.ni.ta],[hɯi.sɛŋ.dwel.gʌp̚.ni.da]
괜찮다고 말할,7,[kwɛn.tʃʰan.ta.ko.mal.hal],[gwɛn.tʃʰan.ta.go.mal.hal]
해달라고 했더니,7,[hɛ.tal.ɾa.ko.hɛt̚.tʌ.ni],[hɛ.dal.ɾa.go.hɛt̚.tʌ.ni]
해달라는 거,7,[hɛ.tal.ɾa.nɯŋ.kʌ],[hɛ.dal.ɾa.nɯn.gʌ]
공은 공,7,[koŋ.ɯŋ.koŋ],[goŋ.ɯn.goŋ]
갖기엔 너무,7,[kat̚.ki.en.nʌ.mu],[gat̚.ki.en.nʌ.mu]
내가 자고 있을,7,[nɛ.ka.tʃa.ko.it̚.ɯl],[nɛ.ga.dʒa.go.it̚.ɯl]
해답을 찾는,7,[hɛ.tap̚.ɯl.tʃʰat̚.nɯn],[hɛ.dap̚.ɯl.tʃʰat̚.nɯn]
희생을 잊지,7,[hɯi.sɛŋ.ɯl.it̚.tʃi],[hɯi.sɛŋ.ɯl.it̚.tʃi]
복면 쓴 남자가,7,[pok̚.mjʌn.s͈ɯn.nan.tʃa.ka],[bok̚.mjʌn.s͈ɯn.nan.tʃa.ga]
Of course it''s,7,,
내가 다치게,7,[nɛ.ka.ta.tʃʰi.ke],[nɛ.ga.da.tʃʰi.ge]
해당 사항,7,[hɛ.taŋ.sa.haŋ],[hɛ.daŋ.sa.haŋ]
내가 다친,7,[nɛ.ka.ta.tʃʰin],[nɛ.ga.da.tʃʰin]
해당 지역에,7,[hɛ.taŋ.tʃi.jʌk̚.e],[hɛ.daŋ.dʒi.jʌk̚.e]
내가 닥치라고,7,[nɛ.ka.tak̚.tʃʰi.ɾa.ko],[nɛ.ga.dak̚.tʃʰi.ɾa.go]
해도 c,7,[hɛ.to],[hɛ.do]
희생이 따릅니다,7,[hɯi.sɛŋ.i.t͈a.ɾɯp̚.ni.ta],[hɯi.sɛŋ.i.t͈a.ɾɯp̚.ni.da]
복사 가게,7,[pok̚.sa.ka.ke],[bok̚.sa.ga.ge]
해도 거의,7,[hɛ.to.kʌ.ɯi],[hɛ.do.gʌ.ɯi]
Breathing shakily,7,,
해도 괜찮겠어요,7,[hɛ.to.kwɛn.tʃʰaŋ.ket̚.ʌ.jo],[hɛ.do.gwɛn.tʃʰaŋ.ket̚.ʌ.jo]
로렌스 알리아,7,[ɾo.ɾen.sɯ.al.ɾi.a],[ɾo.ɾen.sɯ.al.ɾi.a]
복수 때문에,7,[pok̚.su.t͈ɛ.mun.e],[bok̚.su.t͈ɛ.mun.e]
희생자가 아니에요,7,[hɯi.sɛŋ.tʃa.ka.a.ni.e.jo],[hɯi.sɛŋ.dʒa.ga.a.ni.e.jo]
내가 달리 뭘,7,[nɛ.ka.tal.ɾi.mwʌl],[nɛ.ga.dal.ɾi.mwʌl]
해도 그렇지,7,[hɛ.to.kɯ.ɾʌt̚.tʃi],[hɛ.do.gɯ.ɾʌt̚.tʃi]
해도 그를,7,[hɛ.to.kɯ.ɾɯl],[hɛ.do.gɯ.ɾɯl]
불륜 사실을,7,[pul.ɾjun.sa.sil.ɯl],[bul.ɾjun.sa.sil.ɯl]
be 항상 착한 소녀가,7,[haŋ.saŋ.tʃʰak̚.han.so.njʌ.ka],[haŋ.saŋ.tʃʰak̚.han.so.njʌ.ga]
복수는 나의,7,[pok̚.su.nɯn.na.ɯi],[bok̚.su.nɯn.na.ɯi]
해도 끝이,7,[hɛ.to.k͈ɯt̚.i],[hɛ.do.k͈ɯt̚.i]
복수는 내,7,[pok̚.su.nɯn.nɛ],[bok̚.su.nɯn.nɛ]
해도 나도,7,[hɛ.to.na.to],[hɛ.do.na.do]
이상해 나도,7,[i.saŋ.hɛ.na.to],[i.saŋ.hɛ.na.do]
해도 놀랄 일은,7,[hɛ.to.nol.ɾal.il.ɯn],[hɛ.do.nol.ɾal.il.ɯn]
희생하는 건,7,[hɯi.sɛŋ.ha.nɯŋ.kʌn],[hɯi.sɛŋ.ha.nɯn.gʌn]
복수를 원할,7,[pok̚.su.ɾɯl.wʌn.hal],[bok̚.su.ɾɯl.wʌn.hal]
희생자에 대해서 말이야,7,[hɯi.sɛŋ.tʃa.e.tɛ.hɛ.sʌ.mal.i.ja],[hɯi.sɛŋ.dʒa.e.dɛ.hɛ.sʌ.mal.i.ja]
공을 들인,7,[koŋ.ɯl.tɯl.in],[goŋ.ɯl.dɯl.in]
희생하는 것,7,[hɯi.sɛŋ.ha.nɯŋ.kʌt̚],[hɯi.sɛŋ.ha.nɯn.gʌt̚]
해도 늦지,7,[hɛ.to.nɯt̚.tʃi],[hɛ.do.nɯt̚.tʃi]
내가 당신 목숨을,7,[nɛ.ka.taŋ.sin.mok̚.sum.ɯl],[nɛ.ga.daŋ.sin.mok̚.sum.ɯl]
해도 달라질 건,7,[hɛ.to.tal.ɾa.tʃil.kʌn],[hɛ.do.dal.ɾa.dʒil.gʌn]
불리는 곳,7,[pul.ɾi.nɯŋ.kot̚],[bul.ɾi.nɯn.got̚]
해도 더,7,[hɛ.to.tʌ],[hɛ.do.dʌ]
해도 돈이,7,[hɛ.to.ton.i],[hɛ.do.don.i]
복수를 하는 거야,7,[pok̚.su.ɾɯl.ha.nɯŋ.kʌ.ja],[bok̚.su.ɾɯl.ha.nɯn.gʌ.ja]
remember those,7,,
불리는 새로운,7,[pul.ɾi.nɯn.sɛ.ɾo.un],[bul.ɾi.nɯn.sɛ.ɾo.un]
희소식이 있어,7,[hɯi.so.sik̚.i.it̚.ʌ],[hɯi.so.sik̚.i.it̚.ʌ]
걸 하는데,7,[kʌl.ha.nɯn.te],[gʌl.ha.nɯn.te]
해도 돼 무슨,7,[hɛ.to.twɛ.mu.sɯn],[hɛ.do.dwɛ.mu.sɯn]
공을 세우고,7,[koŋ.ɯl.se.u.ko],[goŋ.ɯl.se.u.go]
내가 당신들에게,7,[nɛ.ka.taŋ.sin.tɯl.e.ke],[nɛ.ga.daŋ.sin.tɯl.e.ge]
해도 돼요 하지만,7,[hɛ.to.twɛ.jo.ha.tʃi.man],[hɛ.do.dwɛ.jo.ha.dʒi.man]
해도 되,7,[hɛ.to.twe],[hɛ.do.dwe]
내가 당신들이,7,[nɛ.ka.taŋ.sin.tɯl.i],[nɛ.ga.daŋ.sin.tɯl.i]
해도 되냐고,7,[hɛ.to.twe.nja.ko],[hɛ.do.dwe.nja.go]
복수의 화신,7,[pok̚.su.ɯi.hwa.sin],[bok̚.su.ɯi.hwa.sin]
해도 되는 건,7,[hɛ.to.twe.nɯŋ.kʌn],[hɛ.do.dwe.nɯn.gʌn]
공을 세워,7,[koŋ.ɯl.se.wʌ],[goŋ.ɯl.se.wʌ]
흰 장갑을,7,[hɯin.tʃaŋ.kap̚.ɯl],[hɯin.dʒaŋ.gap̚.ɯl]
불리하게 쓰일 수,7,[pul.ɾi.ha.ke.s͈ɯ.il.su],[bul.ɾi.ha.ge.s͈ɯ.il.su]
복수하고 싶어요,7,[pok̚.su.ha.ko.sip̚.ʌ.jo],[bok̚.su.ha.go.sip̚.ʌ.jo]
해도 되지 않을까,7,[hɛ.to.twe.tʃi.an.ɯl.k͈a],[hɛ.do.dwe.dʒi.an.ɯl.k͈a]
내가 당신을 데리고,7,[nɛ.ka.taŋ.sin.ɯl.te.ɾi.ko],[nɛ.ga.daŋ.sin.ɯl.de.ɾi.go]
복수하는 거,7,[pok̚.su.ha.nɯŋ.kʌ],[bok̚.su.ha.nɯn.gʌ]
갔어요 난,7,[kat̚.ʌ.jo.nan],[gat̚.ʌ.jo.nan]
Of course you''re,7,,
복수하는 게,7,[pok̚.su.ha.nɯŋ.ke],[bok̚.su.ha.nɯn.ge]
공을 잡습니다,7,[koŋ.ɯl.tʃap̚.sɯp̚.ni.ta],[goŋ.ɯl.dʒap̚.sɯp̚.ni.da]
복수하러 올,7,[pok̚.su.ha.ɾʌ.ol],[bok̚.su.ha.ɾʌ.ol]
해도 말이다,7,[hɛ.to.mal.i.ta],[hɛ.do.mal.i.da]
공을 잡을,7,[koŋ.ɯl.tʃap̚.ɯl],[goŋ.ɯl.dʒap̚.ɯl]
히구라시 씨,7,[hi.ku.ɾa.si.s͈i],[hi.gu.ɾa.si.s͈i]
해도 몇,7,[hɛ.to.mjʌt̚],[hɛ.do.mjʌt̚]
해도 모든 게,7,[hɛ.to.mo.tɯŋ.ke],[hɛ.do.mo.dɯn.ge]
내가 당신을 아나요,7,[nɛ.ka.taŋ.sin.ɯl.a.na.jo],[nɛ.ga.daŋ.sin.ɯl.a.na.jo]
공을 치는,7,[koŋ.ɯl.tʃʰi.nɯn],[goŋ.ɯl.tʃʰi.nɯn]
복수할 기회가,7,[pok̚.su.hal.ki.hwe.ka],[bok̚.su.hal.gi.hwe.ga]
이상해요 무슨,7,[i.saŋ.hɛ.jo.mu.sɯn],[i.saŋ.hɛ.jo.mu.sɯn]
난 시간여행자야,7,[nan.si.kan.jʌ.hɛŋ.tʃa.ja],[nan.si.gan.jʌ.hɛŋ.dʒa.ja]
공을 탁,7,[koŋ.ɯl.tʰak̚],[goŋ.ɯl.tʰak̚]
내가 당신을 왜,7,[nɛ.ka.taŋ.sin.ɯl.wɛ],[nɛ.ga.daŋ.sin.ɯl.wɛ]
갔어요 네,7,[kat̚.ʌ.jo.ne],[gat̚.ʌ.jo.ne]
공이 땡,7,[koŋ.i.t͈ɛŋ],[goŋ.i.t͈ɛŋ]
기다리진 않아,7,[ki.ta.ɾi.tʃin.an.a],[gi.da.ɾi.dʒin.an.a]
해도 안 돼요,7,[hɛ.to.an.twɛ.jo],[hɛ.do.an.dwɛ.jo]
공이 땡 울리는,7,[koŋ.i.t͈ɛŋ.ul.ɾi.nɯn],[goŋ.i.t͈ɛŋ.ul.ɾi.nɯn]
복싱 클럽,7,[pok̚.siŋ.kʰɯl.ɾʌp̚],[bok̚.siŋ.kʰɯl.ɾʌp̚]
공이 땡 울리는 효과음,7,[koŋ.i.t͈ɛŋ.ul.ɾi.nɯn.hjo.kwa.ɯm],[goŋ.i.t͈ɛŋ.ul.ɾi.nɯn.hjo.gwa.ɯm]
복역 중이다,7,[pok̚.jʌk̚.tʃuŋ.i.ta],[bok̚.jʌk̚.dʒuŋ.i.da]
갖는 것에,7,[kat̚.nɯŋ.kʌt̚.e],[gat̚.nɯn.gʌt̚.e]
갔어요 당신은,7,[kat̚.ʌ.jo.taŋ.sin.ɯn],[gat̚.ʌ.jo.daŋ.sin.ɯn]
해도 엄마는,7,[hɛ.to.ʌm.ma.nɯn],[hɛ.do.ʌm.ma.nɯn]
복역 중입니다,7,[pok̚.jʌk̚.tʃuŋ.ip̚.ni.ta],[bok̚.jʌk̚.dʒuŋ.ip̚.ni.da]
복역할 것을,7,[pok̚.jʌk̚.hal.kʌt̚.ɯl],[bok̚.jʌk̚.hal.gʌt̚.ɯl]
히치하이크해서 갔었지 뭐라고 말,7,[hi.tʃʰi.ha.i.kʰɯ.hɛ.sʌ.kat̚.ʌt̚.tʃi.mwʌ.ɾa.ko.mal],[hi.tʃʰi.ha.i.kʰɯ.hɛ.sʌ.gat̚.ʌt̚.tʃi.mwʌ.ɾa.go.mal]
히치하이크해서 갔었지,7,[hi.tʃʰi.ha.i.kʰɯ.hɛ.sʌ.kat̚.ʌt̚.tʃi],[hi.tʃʰi.ha.i.kʰɯ.hɛ.sʌ.gat̚.ʌt̚.tʃi]
해도 이게,7,[hɛ.to.i.ke],[hɛ.do.i.ge]
해도 이미,7,[hɛ.to.i.mi],[hɛ.do.i.mi]
복용한 적이,7,[pok̚.joŋ.han.tʃʌk̚.i],[bok̚.joŋ.han.dʒʌk̚.i]
공이 튕긴다,7,[koŋ.i.tʰwiŋ.kin.ta],[goŋ.i.tʰwiŋ.gin.ta]
내가 자백을,7,[nɛ.ka.tʃa.pɛk̚.ɯl],[nɛ.ga.dʒa.bɛk̚.ɯl]
해도 자네는,7,[hɛ.to.tʃa.ne.nɯn],[hɛ.do.dʒa.ne.nɯn]
복을 누리소서,7,[pok̚.ɯl.lu.ɾi.so.sʌ],[bok̚.ɯl.lu.ɾi.so.sʌ]
해도 좋네요,7,[hɛ.to.tʃot̚.ne.jo],[hɛ.do.dʒot̚.ne.jo]
복잡하게 만드는 군,7,[pok̚.tʃap̚.ha.ke.man.tɯ.nɯŋ.kun],[bok̚.tʃap̚.ha.ge.man.tɯ.nɯn.gun]
복잡하게 만드는 군 이게,7,[pok̚.tʃap̚.ha.ke.man.tɯ.nɯŋ.kun.i.ke],[bok̚.tʃap̚.ha.ge.man.tɯ.nɯn.gun.i.ge]
복잡하게 만들지 마,7,[pok̚.tʃap̚.ha.ke.man.tɯl.tʃi.ma],[bok̚.tʃap̚.ha.ge.man.tɯl.tʃi.ma]
공인 중개사의,7,[koŋ.in.tʃuŋ.kɛ.sa.ɯi],[goŋ.in.dʒuŋ.gɛ.sa.ɯi]
복잡하게 얽혀,7,[pok̚.tʃap̚.ha.ke.ʌk̚.hjʌ],[bok̚.tʃap̚.ha.ge.ʌk̚.hjʌ]
힌트 줄게,7,[hin.tʰɯ.tʃul.ke],[hin.tʰɯ.dʒul.ke]
해독 중,7,[hɛ.tok̚.tʃuŋ],[hɛ.dok̚.dʒuŋ]
힌트를 좀,7,[hin.tʰɯ.ɾɯl.tʃom],[hin.tʰɯ.ɾɯl.dʒom]
힌트 하나,7,[hin.tʰɯ.ha.na],[hin.tʰɯ.ha.na]
갔어요 뭘,7,[kat̚.ʌ.jo.mwʌl],[gat̚.ʌ.jo.mwʌl]
해될 거 있어,7,[hɛ.twel.kʌ.it̚.ʌ],[hɛ.dwel.gʌ.it̚.ʌ]
remind me of,7,,
해될 건 없지 그냥,7,[hɛ.twel.kʌn.ʌp̚.tʃi.kɯ.njaŋ],[hɛ.dwel.gʌn.ʌp̚.tʃi.gɯ.njaŋ]
해될 건 없지,7,[hɛ.twel.kʌn.ʌp̚.tʃi],[hɛ.dwel.gʌn.ʌp̚.tʃi]
해두기 위해,7,[hɛ.tu.ki.wi.hɛ],[hɛ.du.gi.wi.hɛ]
복잡한 것도,7,[pok̚.tʃap̚.haŋ.kʌt̚.to],[bok̚.tʃap̚.han.gʌt̚.to]
해두죠 난,7,[hɛ.tu.tʃjo.nan],[hɛ.du.dʒjo.nan]
내가 자원한,7,[nɛ.ka.tʃa.wʌn.han],[nɛ.ga.dʒa.wʌn.han]
해둘 필요가 있어,7,[hɛ.tul.pʰil.jo.ka.it̚.ʌ],[hɛ.dul.pʰil.jo.ga.it̚.ʌ]
내가 대신할 수,7,[nɛ.ka.tɛ.sin.hal.su],[nɛ.ga.dɛ.sin.hal.su]
해드려 죄송해요,7,[hɛ.tɯ.ɾjʌ.tʃwe.soŋ.hɛ.jo],[hɛ.dɯ.ɾjʌ.dʒwe.soŋ.hɛ.jo]
복잡한 기원이에요,7,[pok̚.tʃap̚.haŋ.ki.wʌn.i.e.jo],[bok̚.tʃap̚.han.gi.wʌn.i.e.jo]
갔어요 아,7,[kat̚.ʌ.jo.a],[gat̚.ʌ.jo.a]
해드려서 죄송해요,7,[hɛ.tɯ.ɾjʌ.sʌ.tʃwe.soŋ.hɛ.jo],[hɛ.dɯ.ɾjʌ.sʌ.dʒwe.soŋ.hɛ.jo]
복잡한 기원이에요 어떻게 해서,7,[pok̚.tʃap̚.haŋ.ki.wʌn.i.e.jo.ʌ.t͈ʌt̚.ke.hɛ.sʌ],[bok̚.tʃap̚.han.gi.wʌn.i.e.jo.ʌ.t͈ʌt̚.ke.hɛ.sʌ]
복잡한 기원이에요 어떻게,7,[pok̚.tʃap̚.haŋ.ki.wʌn.i.e.jo.ʌ.t͈ʌt̚.ke],[bok̚.tʃap̚.han.gi.wʌn.i.e.jo.ʌ.t͈ʌt̚.ke]
공장 공장장은 강,7,[koŋ.tʃaŋ.koŋ.tʃaŋ.tʃaŋ.ɯŋ.kaŋ],[goŋ.dʒaŋ.goŋ.dʒaŋ.dʒaŋ.ɯn.gaŋ]
힐러리 클린턴이,7,[hil.ɾʌ.ɾi.kʰɯl.ɾin.tʰʌn.i],[hil.ɾʌ.ɾi.kʰɯl.ɾin.tʰʌn.i]
해드리죠 미안합니다,7,[hɛ.tɯ.ɾi.tʃjo.mi.an.hap̚.ni.ta],[hɛ.dɯ.ɾi.dʒjo.mi.an.hap̚.ni.da]
해드릴 수 없어요,7,[hɛ.tɯ.ɾil.su.ʌp̚.ʌ.jo],[hɛ.dɯ.ɾil.su.ʌp̚.ʌ.jo]
내가 대장이다,7,[nɛ.ka.tɛ.tʃaŋ.i.ta],[nɛ.ga.dɛ.dʒaŋ.i.da]
복잡한 문제를,7,[pok̚.tʃap̚.han.mun.tʃe.ɾɯl],[bok̚.tʃap̚.han.mun.tʃe.ɾɯl]
힐리엇 씨가,7,[hil.ɾi.ʌt̚.s͈i.ka],[hil.ɾi.ʌt̚.s͈i.ga]
해드릴 수도,7,[hɛ.tɯ.ɾil.su.to],[hɛ.dɯ.ɾil.su.do]
내가 대접할게,7,[nɛ.ka.tɛ.tʃʌp̚.hal.ke],[nɛ.ga.dɛ.dʒʌp̚.hal.ke]
해라 감사합니다,7,[hɛ.ɾa.kam.sa.hap̚.ni.ta],[hɛ.ɾa.gam.sa.hap̚.ni.da]
해뜨기 전에,7,[hɛ.t͈ɯ.ki.tʃʌn.e],[hɛ.t͈ɯ.gi.dʒʌn.e]
해라 고마워,7,[hɛ.ɾa.ko.ma.wʌ],[hɛ.ɾa.go.ma.wʌ]
해라 그런데,7,[hɛ.ɾa.kɯ.ɾʌn.te],[hɛ.ɾa.gɯ.ɾʌn.te]
해라 너,7,[hɛ.ɾa.nʌ],[hɛ.ɾa.nʌ]
복잡한 상황이야,7,[pok̚.tʃap̚.han.saŋ.hwaŋ.i.ja],[bok̚.tʃap̚.han.saŋ.hwaŋ.i.ja]
복잡한 상황을,7,[pok̚.tʃap̚.han.saŋ.hwaŋ.ɯl],[bok̚.tʃap̚.han.saŋ.hwaŋ.ɯl]
아주 부드러워,7,[a.tʃu.pu.tɯ.ɾʌ.wʌ],[a.dʒu.bu.dɯ.ɾʌ.wʌ]
해라 뭐,7,[hɛ.ɾa.mwʌ],[hɛ.ɾa.mwʌ]
복잡한 숨소리,7,[pok̚.tʃap̚.han.sum.so.ɾi],[bok̚.tʃap̚.han.sum.so.ɾi]
해라 이건,7,[hɛ.ɾa.i.kʌn],[hɛ.ɾa.i.gʌn]
해라 좋아,7,[hɛ.ɾa.tʃot̚.a],[hɛ.ɾa.dʒot̚.a]
공장 안에,7,[koŋ.tʃaŋ.an.e],[goŋ.dʒaŋ.an.e]
복잡할 거예요,7,[pok̚.tʃap̚.hal.kʌ.je.jo],[bok̚.tʃap̚.hal.gʌ.je.jo]
해롤드 내,7,[hɛ.ɾol.tɯ.nɛ],[hɛ.ɾol.tɯ.nɛ]
해롤드 쿠퍼,7,[hɛ.ɾol.tɯ.kʰu.pʰʌ],[hɛ.ɾol.tɯ.kʰu.pʰʌ]
해롭지 않다,7,[hɛ.ɾop̚.tʃi.an.ta],[hɛ.ɾop̚.tʃi.an.ta]
set on,7,,
복장을 입고,7,[pok̚.tʃaŋ.ɯl.ip̚.ko],[bok̚.tʃaŋ.ɯl.ip̚.ko]
해를 두려워하지 않을 것은,7,[hɛ.ɾɯl.tu.ɾjʌ.wʌ.ha.tʃi.an.ɯl.kʌt̚.ɯn],[hɛ.ɾɯl.du.ɾjʌ.wʌ.ha.dʒi.an.ɯl.gʌt̚.ɯn]
해를 두려워하지 않을,7,[hɛ.ɾɯl.tu.ɾjʌ.wʌ.ha.tʃi.an.ɯl],[hɛ.ɾɯl.du.ɾjʌ.wʌ.ha.dʒi.an.ɯl]
힘 우리가,7,[him.u.ɾi.ka],[him.u.ɾi.ga]
이스라엘과 아랍 여러 나라에서는,7,[i.sɯ.ɾa.el.kwa.a.ɾap̚.jʌ.ɾʌ.na.ɾa.e.sʌ.nɯn],[i.sɯ.ɾa.el.kwa.a.ɾap̚.jʌ.ɾʌ.na.ɾa.e.sʌ.nɯn]
복제 중,7,[pok̚.tʃe.tʃuŋ],[bok̚.tʃe.dʒuŋ]
해리 베인스가,7,[hɛ.ɾi.pe.in.sɯ.ka],[hɛ.ɾi.be.in.sɯ.ga]
해리 무슨,7,[hɛ.ɾi.mu.sɯn],[hɛ.ɾi.mu.sɯn]
이스트 엔드에서,7,[i.sɯ.tʰɯ.en.tɯ.e.sʌ],[i.sɯ.tʰɯ.en.tɯ.e.sʌ]
복제 할,7,[pok̚.tʃe.hal],[bok̚.tʃe.hal]
해리 트루먼,7,[hɛ.ɾi.tʰɯ.ɾu.mʌn],[hɛ.ɾi.tʰɯ.ɾu.mʌn]
힘 주고,7,[hin.tʃu.ko],[him.dʒu.go]
힘 있는 사람이,7,[him.it̚.nɯn.sa.ɾam.i],[him.it̚.nɯn.sa.ɾam.i]
불멸의 존재가,7,[pul.mjʌl.ɯi.tʃon.tʃɛ.ka],[bul.mjʌl.ɯi.dʒon.tʃɛ.ga]
복주 너,7,[pok̚.tʃu.nʌ],[bok̚.tʃu.nʌ]
공장장은 강,7,[koŋ.tʃaŋ.tʃaŋ.ɯŋ.kaŋ],[goŋ.dʒaŋ.dʒaŋ.ɯn.gaŋ]
해명 좀,7,[hɛ.mjʌŋ.tʃom],[hɛ.mjʌŋ.dʒom]
복지 센터,7,[pok̚.tʃi.sen.tʰʌ],[bok̚.tʃi.sen.tʰʌ]
내가 잘 몰라서,7,[nɛ.ka.tʃal.mol.ɾa.sʌ],[nɛ.ga.dʒal.mol.ɾa.sʌ]
복지 시설,7,[pok̚.tʃi.si.sʌl],[bok̚.tʃi.si.sʌl]
복합 골절이,7,[pok̚.hap̚.kol.tʃʌl.i],[bok̚.hap̚.gol.tʃʌl.i]
볶는 거죠,7,[pok̚.nɯŋ.kʌ.tʃjo],[bok̚.nɯn.gʌ.dʒjo]
해방을 위해,7,[hɛ.paŋ.ɯl.wi.hɛ],[hɛ.baŋ.ɯl.wi.hɛ]
set the,7,,
본 거 같은데요,7,[poŋ.kʌ.kat̚.ɯn.te.jo],[bon.gʌ.gat̚.ɯn.te.jo]
해변 바로,7,[hɛ.pjʌm.pa.ɾo],[hɛ.bjʌn.ba.ɾo]
내가 더 잘할게,7,[nɛ.ka.tʌ.tʃal.hal.ke],[nɛ.ga.dʌ.dʒal.hal.ke]
내가 더 좋은 사람이,7,[nɛ.ka.tʌ.tʃot̚.ɯn.sa.ɾam.i],[nɛ.ga.dʌ.dʒot̚.ɯn.sa.ɾam.i]
본 거 맞지,7,[poŋ.kʌ.mat̚.tʃi],[bon.gʌ.mat̚.tʃi]
본 거 아냐,7,[poŋ.kʌ.a.nja],[bon.gʌ.a.nja]
본 거 아니에요,7,[poŋ.kʌ.a.ni.e.jo],[bon.gʌ.a.ni.e.jo]
힘껏 해봐,7,[him.k͈ʌt̚.hɛ.pwa],[him.k͈ʌt̚.hɛ.bwa]
해변에도 가고,7,[hɛ.pjʌn.e.to.ka.ko],[hɛ.bjʌn.e.do.ga.go]
해변에서 내일,7,[hɛ.pjʌn.e.sʌ.nɛ.il],[hɛ.bjʌn.e.sʌ.nɛ.il]
힘껏 해봐 크레이즈 본능을,7,[him.k͈ʌt̚.hɛ.pwa.kʰɯ.ɾe.i.tʃɯ.pon.nɯŋ.ɯl],[him.k͈ʌt̚.hɛ.bwa.kʰɯ.ɾe.i.dʒɯ.bon.nɯŋ.ɯl]
내가 던진,7,[nɛ.ka.tʌn.tʃin],[nɛ.ga.dʌn.tʃin]
갔어요 저,7,[kat̚.ʌ.jo.tʃʌ],[gat̚.ʌ.jo.dʒʌ]
불법 거주자가,7,[pul.pʌp̚.kʌ.tʃu.tʃa.ka],[bul.pʌp̚.gʌ.dʒu.dʒa.ga]
해병 특수전,7,[hɛ.pjʌŋ.tʰɯk̚.su.tʃʌn],[hɛ.bjʌŋ.tʰɯk̚.su.dʒʌn]
힘도 없을,7,[hin.to.ʌp̚.ɯl],[hin.to.ʌp̚.ɯl]
내가 데려가겠다,7,[nɛ.ka.te.ɾjʌ.ka.ket̚.ta],[nɛ.ga.de.ɾjʌ.ga.get̚.ta]
힘드네 그런데,7,[hin.tɯ.ne.kɯ.ɾʌn.te],[hin.tɯ.ne.gɯ.ɾʌn.te]
내가 데려가서,7,[nɛ.ka.te.ɾjʌ.ka.sʌ],[nɛ.ga.de.ɾjʌ.ga.sʌ]
불법 사업을,7,[pul.pʌp̚.sa.ʌp̚.ɯl],[bul.pʌp̚.sa.ʌp̚.ɯl]
힘드네요 하지만,7,[hin.tɯ.ne.jo.ha.tʃi.man],[hin.tɯ.ne.jo.ha.dʒi.man]
해보고 싶습니다,7,[hɛ.po.ko.sip̚.sɯp̚.ni.ta],[hɛ.bo.go.sip̚.sɯp̚.ni.da]
reminisce about the days,7,,
이야 그리고,7,[i.ja.kɯ.ɾi.ko],[i.ja.gɯ.ɾi.go]
본 거였어,7,[poŋ.kʌ.jʌt̚.ʌ],[bon.gʌ.jʌt̚.ʌ]
reminisce about the,7,,
