Item,Frequency,Formal_IPA,Casual_IPA
어디로 가져갔는지,5,[ʌ.ti.ɾo.ka.tʃjʌ.kat̚.nɯn.tʃi],[ʌ.di.ɾo.ga.dʒjʌ.gat̚.nɯn.tʃi]
어디로 가야해,5,[ʌ.ti.ɾo.ka.ja.hɛ],[ʌ.di.ɾo.ga.ja.hɛ]
어디로 간 건지,5,[ʌ.ti.ɾo.kaŋ.kʌn.tʃi],[ʌ.di.ɾo.gan.gʌn.tʃi]
대단하지 근데,5,[tɛ.tan.ha.tʃi.kɯn.te],[dɛ.dan.ha.dʒi.gɯn.te]
대단하신 분이,5,[tɛ.tan.ha.sim.pun.i],[dɛ.dan.ha.sin.bun.i]
대단하다고 생각했지만,5,[tɛ.tan.ha.ta.ko.sɛŋ.kak̚.hɛt̚.tʃi.man],[dɛ.dan.ha.da.go.sɛŋ.gak̚.hɛt̚.tʃi.man]
어디로 간다고 말하던가요,5,[ʌ.ti.ɾo.kan.ta.ko.mal.ha.tʌŋ.ka.jo],[ʌ.di.ɾo.gan.ta.go.mal.ha.dʌŋ.ka.jo]
어디로 간거죠,5,[ʌ.ti.ɾo.kaŋ.kʌ.tʃjo],[ʌ.di.ɾo.gaŋ.kʌ.dʒjo]
그래도 제법,5,[kɯ.ɾɛ.to.tʃe.pʌp̚],[gɯ.ɾɛ.do.dʒe.bʌp̚]
거야 우리 같은,5,[kʌ.ja.u.ɾi.kat̚.ɯn],[gʌ.ja.u.ɾi.gat̚.ɯn]
어디로 갈 건가,5,[ʌ.ti.ɾo.kal.kʌŋ.ka],[ʌ.di.ɾo.gal.gʌŋ.ka]
어디로 갈 겁니까,5,[ʌ.ti.ɾo.kal.kʌp̚.ni.k͈a],[ʌ.di.ɾo.gal.gʌp̚.ni.k͈a]
대단한 거라도,5,[tɛ.tan.haŋ.kʌ.ɾa.to],[dɛ.dan.han.gʌ.ɾa.do]
어디로 갈건가,5,[ʌ.ti.ɾo.kal.kʌŋ.ka],[ʌ.di.ɾo.gal.kʌŋ.ka]
어디로 갈거니,5,[ʌ.ti.ɾo.kal.kʌ.ni],[ʌ.di.ɾo.gal.kʌ.ni]
대단한 거 같아,5,[tɛ.tan.haŋ.kʌ.kat̚.a],[dɛ.dan.han.gʌ.gat̚.a]
어디로 갈지 알고,5,[ʌ.ti.ɾo.kal.tʃi.al.ko],[ʌ.di.ɾo.gal.tʃi.al.ko]
대단한 건 아니에요,5,[tɛ.tan.haŋ.kʌn.a.ni.e.jo],[dɛ.dan.han.gʌn.a.ni.e.jo]
그래도 조사는,5,[kɯ.ɾɛ.to.tʃo.sa.nɯn],[gɯ.ɾɛ.do.dʒo.sa.nɯn]
그래도 조심하세요,5,[kɯ.ɾɛ.to.tʃo.sim.ha.se.jo],[gɯ.ɾɛ.do.dʒo.sim.ha.se.jo]
그래도 조만간,5,[kɯ.ɾɛ.to.tʃo.maŋ.kan],[gɯ.ɾɛ.do.dʒo.maŋ.kan]
그래도 제일,5,[kɯ.ɾɛ.to.tʃe.il],[gɯ.ɾɛ.do.dʒe.il]
어디로 갔는지 모르겠어,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ],[ʌ.di.ɾo.gat̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ]
어디로 갔는지 봤어요,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.pwat̚.ʌ.jo],[ʌ.di.ɾo.gat̚.nɯn.tʃi.bwat̚.ʌ.jo]
어디로 갔는지 말이야,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.mal.i.ja],[ʌ.di.ɾo.gat̚.nɯn.tʃi.mal.i.ja]
어디로 갔는지 알 것,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.al.kʌt̚],[ʌ.di.ɾo.gat̚.nɯn.tʃi.al.gʌt̚]
대단한 것은,5,[tɛ.tan.haŋ.kʌt̚.ɯn],[dɛ.dan.han.gʌt̚.ɯn]
어디로 갔는지 전혀,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.tʃʌn.hjʌ],[ʌ.di.ɾo.gat̚.nɯn.tʃi.dʒʌn.hjʌ]
어디로 갔는지 알아야,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.al.a.ja],[ʌ.di.ɾo.gat̚.nɯn.tʃi.al.a.ja]
어디로 갔는지 알아봐,5,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.al.a.pwa],[ʌ.di.ɾo.gat̚.nɯn.tʃi.al.a.bwa]
어디로 갔던,5,[ʌ.ti.ɾo.kat̚.tʌn],[ʌ.di.ɾo.gat̚.tʌn]
어디로 갔다고,5,[ʌ.ti.ɾo.kat̚.ta.ko],[ʌ.di.ɾo.gat̚.ta.go]
어디로 갔었는지,5,[ʌ.ti.ɾo.kat̚.ʌt̚.nɯn.tʃi],[ʌ.di.ɾo.gat̚.ʌt̚.nɯn.tʃi]
대단한 분이네요,5,[tɛ.tan.ham.pun.i.ne.jo],[dɛ.dan.han.bun.i.ne.jo]
그래도 좋다면,5,[kɯ.ɾɛ.to.tʃot̚.ta.mjʌn],[gɯ.ɾɛ.do.dʒot̚.ta.mjʌn]
그래도 좋네요,5,[kɯ.ɾɛ.to.tʃot̚.ne.jo],[gɯ.ɾɛ.do.dʒot̚.ne.jo]
거야 우리 모두 다,5,[kʌ.ja.u.ɾi.mo.tu.ta],[gʌ.ja.u.ɾi.mo.du.da]
거야 우리 둘만,5,[kʌ.ja.u.ɾi.tul.man],[gʌ.ja.u.ɾi.dul.man]
거야 우디,5,[kʌ.ja.u.ti],[gʌ.ja.u.di]
V.M. Varga,5,,
Fish Store,5,,
First you,5,,
Are you in the,5,,
And I fell,5,,
And I don''t want,5,,
A ᄆ,5,,
A young,5,,
어디로 갔었어,5,[ʌ.ti.ɾo.kat̚.ʌt̚.ʌ],[ʌ.di.ɾo.gat̚.ʌt̚.ʌ]
대단한 분이시고,5,[tɛ.tan.ham.pun.i.si.ko],[dɛ.dan.han.bun.i.si.go]
대단한 분이셨지,5,[tɛ.tan.ham.pun.i.sjʌt̚.tʃi],[dɛ.dan.han.bun.i.sjʌt̚.tʃi]
대단한 분이시고 그분 덕에,5,[tɛ.tan.ham.pun.i.si.ko.kɯ.pun.tʌk̚.e],[dɛ.dan.han.bun.i.si.go.gɯ.bun.dʌk̚.e]
대단한 분이시고 그분,5,[tɛ.tan.ham.pun.i.si.ko.kɯ.pun],[dɛ.dan.han.bun.i.si.go.gɯ.bun]
그래도 좋아하는,5,[kɯ.ɾɛ.to.tʃot̚.a.ha.nɯn],[gɯ.ɾɛ.do.dʒot̚.a.ha.nɯn]
어디로 날,5,[ʌ.ti.ɾo.nal],[ʌ.di.ɾo.nal]
어디로 데려가는 거에요,5,[ʌ.ti.ɾo.te.ɾjʌ.ka.nɯŋ.kʌ.e.jo],[ʌ.di.ɾo.de.ɾjʌ.ga.nɯn.gʌ.e.jo]
어디로 나가,5,[ʌ.ti.ɾo.na.ka],[ʌ.di.ɾo.na.ga]
거야 우리 모두가 거기에,5,[kʌ.ja.u.ɾi.mo.tu.ka.kʌ.ki.e],[gʌ.ja.u.ɾi.mo.du.ga.gʌ.gi.e]
어디로 데려가는거에요,5,[ʌ.ti.ɾo.te.ɾjʌ.ka.nɯŋ.kʌ.e.jo],[ʌ.di.ɾo.de.ɾjʌ.ga.nɯŋ.kʌ.e.jo]
어디로 데려가려고,5,[ʌ.ti.ɾo.te.ɾjʌ.ka.ɾjʌ.ko],[ʌ.di.ɾo.de.ɾjʌ.ga.ɾjʌ.go]
대단한 사람이다,5,[tɛ.tan.han.sa.ɾam.i.ta],[dɛ.dan.han.sa.ɾam.i.da]
대단한 사람이네요,5,[tɛ.tan.han.sa.ɾam.i.ne.jo],[dɛ.dan.han.sa.ɾam.i.ne.jo]
women and children,5,,
어디로 데려갈까요,5,[ʌ.ti.ɾo.te.ɾjʌ.kal.k͈a.jo],[ʌ.di.ɾo.de.ɾjʌ.gal.k͈a.jo]
어디로 데려간 거야,5,[ʌ.ti.ɾo.te.ɾjʌ.kaŋ.kʌ.ja],[ʌ.di.ɾo.de.ɾjʌ.gan.gʌ.ja]
대단한 사람이었다,5,[tɛ.tan.han.sa.ɾam.i.ʌt̚.ta],[dɛ.dan.han.sa.ɾam.i.ʌt̚.ta]
어디로 도망갈,5,[ʌ.ti.ɾo.to.maŋ.kal],[ʌ.di.ɾo.do.maŋ.gal]
대단한 삶을,5,[tɛ.tan.han.sam.ɯl],[dɛ.dan.han.sam.ɯl]
거야 우리 사이를,5,[kʌ.ja.u.ɾi.sa.i.ɾɯl],[gʌ.ja.u.ɾi.sa.i.ɾɯl]
어디로 떠나십니까,5,[ʌ.ti.ɾo.t͈ʌ.na.sip̚.ni.k͈a],[ʌ.di.ɾo.t͈ʌ.na.sip̚.ni.k͈a]
어디로 들어오는지,5,[ʌ.ti.ɾo.tɯl.ʌ.o.nɯn.tʃi],[ʌ.di.ɾo.dɯl.ʌ.o.nɯn.tʃi]
대단한 애야,5,[tɛ.tan.han.ɛ.ja],[dɛ.dan.han.ɛ.ja]
어디로 빼돌렸어,5,[ʌ.ti.ɾo.p͈ɛ.tol.ɾjʌt̚.ʌ],[ʌ.di.ɾo.p͈ɛ.dol.ɾjʌt̚.ʌ]
어디로 보내면,5,[ʌ.ti.ɾo.po.nɛ.mjʌn],[ʌ.di.ɾo.bo.nɛ.mjʌn]
거야 우리 사이에,5,[kʌ.ja.u.ɾi.sa.i.e],[gʌ.ja.u.ɾi.sa.i.e]
거야 우리 부모님이,5,[kʌ.ja.u.ɾi.pu.mo.nim.i],[gʌ.ja.u.ɾi.bu.mo.nim.i]
gingerbread cottage with,5,,
대단한 여자죠,5,[tɛ.tan.han.jʌ.tʃa.tʃjo],[dɛ.dan.han.jʌ.dʒa.dʒjo]
대단한 용기를,5,[tɛ.tan.han.joŋ.ki.ɾɯl],[dɛ.dan.han.joŋ.gi.ɾɯl]
그래도 진전이,5,[kɯ.ɾɛ.to.tʃin.tʃʌn.i],[gɯ.ɾɛ.do.dʒin.tʃʌn.i]
어디로 이동,5,[ʌ.ti.ɾo.i.toŋ],[ʌ.di.ɾo.i.doŋ]
어디로 옮기게,5,[ʌ.ti.ɾo.om.ki.ke],[ʌ.di.ɾo.om.ki.ge]
거야 우리 아빠는,5,[kʌ.ja.u.ɾi.a.p͈a.nɯn],[gʌ.ja.u.ɾi.a.p͈a.nɯn]
어디로 좀,5,[ʌ.ti.ɾo.tʃom],[ʌ.di.ɾo.dʒom]
어디로 이어질지,5,[ʌ.ti.ɾo.i.ʌ.tʃil.tʃi],[ʌ.di.ɾo.i.ʌ.dʒil.tʃi]
대단한 일을 하는,5,[tɛ.tan.han.il.ɯl.ha.nɯn],[dɛ.dan.han.il.ɯl.ha.nɯn]
그래도 착한,5,[kɯ.ɾɛ.to.tʃʰak̚.han],[gɯ.ɾɛ.do.tʃʰak̚.han]
어디로 할지,5,[ʌ.ti.ɾo.hal.tʃi],[ʌ.di.ɾo.hal.tʃi]
어디로 튈지 몰라서,5,[ʌ.ti.ɾo.tʰwil.tʃi.mol.ɾa.sʌ],[ʌ.di.ɾo.tʰwil.tʃi.mol.ɾa.sʌ]
어디로 튈지 몰라,5,[ʌ.ti.ɾo.tʰwil.tʃi.mol.ɾa],[ʌ.di.ɾo.tʰwil.tʃi.mol.ɾa]
대단한 일을 해냈어,5,[tɛ.tan.han.il.ɯl.hɛ.nɛt̚.ʌ],[dɛ.dan.han.il.ɯl.hɛ.nɛt̚.ʌ]
대단한 일을 하셨습니다,5,[tɛ.tan.han.il.ɯl.ha.sjʌt̚.sɯp̚.ni.ta],[dɛ.dan.han.il.ɯl.ha.sjʌt̚.sɯp̚.ni.da]
거야 우리 엄마,5,[kʌ.ja.u.ɾi.ʌm.ma],[gʌ.ja.u.ɾi.ʌm.ma]
거야 우리 아빠가,5,[kʌ.ja.u.ɾi.a.p͈a.ka],[gʌ.ja.u.ɾi.a.p͈a.ga]
어디론가 떠난,5,[ʌ.ti.ɾoŋ.ka.t͈ʌ.nan],[ʌ.di.ɾoŋ.ka.t͈ʌ.nan]
어디로 흘러가는지,5,[ʌ.ti.ɾo.hɯl.ɾʌ.ka.nɯn.tʃi],[ʌ.di.ɾo.hɯl.ɾʌ.ga.nɯn.tʃi]
어디를 가든 난 성공할,5,[ʌ.ti.ɾɯl.ka.tɯn.nan.sʌŋ.koŋ.hal],[ʌ.di.ɾɯl.ga.dɯn.nan.sʌŋ.goŋ.hal]
어디를 가든 빛나게 하리라,5,[ʌ.ti.ɾɯl.ka.tɯm.pit̚.na.ke.ha.ɾi.ɾa],[ʌ.di.ɾɯl.ga.dɯn.bit̚.na.ge.ha.ɾi.ɾa]
어디를 가든 빛나게,5,[ʌ.ti.ɾɯl.ka.tɯm.pit̚.na.ke],[ʌ.di.ɾɯl.ga.dɯn.bit̚.na.ge]
어디를 가려는,5,[ʌ.ti.ɾɯl.ka.ɾjʌ.nɯn],[ʌ.di.ɾɯl.ga.ɾjʌ.nɯn]
그래도 치유되면,5,[kɯ.ɾɛ.to.tʃʰi.ju.twe.mjʌn],[gɯ.ɾɛ.do.tʃʰi.ju.dwe.mjʌn]
그래도 충분히,5,[kɯ.ɾɛ.to.tʃʰum.pun.hi],[gɯ.ɾɛ.do.tʃʰuŋ.bun.hi]
won''t be a,5,,
gingerbread cottage with a,5,,
gingerbread cottage,5,,
어디를 공격할지,5,[ʌ.ti.ɾɯl.koŋ.kjʌk̚.hal.tʃi],[ʌ.di.ɾɯl.goŋ.gjʌk̚.hal.tʃi]
어디를 보든,5,[ʌ.ti.ɾɯl.po.tɯn],[ʌ.di.ɾɯl.bo.dɯn]
어디를 먼저,5,[ʌ.ti.ɾɯl.mʌn.tʃʌ],[ʌ.di.ɾɯl.mʌn.tʃʌ]
대단할 것,5,[tɛ.tan.hal.kʌt̚],[dɛ.dan.hal.gʌt̚]
어디부터 시작하죠,5,[ʌ.ti.pu.tʰʌ.si.tʃak̚.ha.tʃjo],[ʌ.di.bu.tʰʌ.si.dʒak̚.ha.dʒjo]
어디부터 시작할지,5,[ʌ.ti.pu.tʰʌ.si.tʃak̚.hal.tʃi],[ʌ.di.bu.tʰʌ.si.dʒak̚.hal.tʃi]
대단해 넌,5,[tɛ.tan.hɛ.nʌn],[dɛ.dan.hɛ.nʌn]
그래도 포기 안,5,[kɯ.ɾɛ.to.pʰo.ki.an],[gɯ.ɾɛ.do.pʰo.gi.an]
어디서 거짓말을,5,[ʌ.ti.sʌ.kʌ.tʃit̚.mal.ɯl],[ʌ.di.sʌ.gʌ.dʒit̚.mal.ɯl]
대단해 우리,5,[tɛ.tan.hɛ.u.ɾi],[dɛ.dan.hɛ.u.ɾi]
대단해 네,5,[tɛ.tan.hɛ.ne],[dɛ.dan.hɛ.ne]
어디서 구하는지,5,[ʌ.ti.sʌ.ku.ha.nɯn.tʃi],[ʌ.di.sʌ.gu.ha.nɯn.tʃi]
어디서 구하게,5,[ʌ.ti.sʌ.ku.ha.ke],[ʌ.di.sʌ.gu.ha.ge]
어디서 건방지게,5,[ʌ.ti.sʌ.kʌm.paŋ.tʃi.ke],[ʌ.di.sʌ.gʌm.paŋ.dʒi.ge]
그래도 필요한,5,[kɯ.ɾɛ.to.pʰil.jo.han],[gɯ.ɾɛ.do.pʰil.jo.han]
거야 우리 집에서,5,[kʌ.ja.u.ɾi.tʃip̚.e.sʌ],[gʌ.ja.u.ɾi.dʒip̚.e.sʌ]
어디서 구할 수 있는지,5,[ʌ.ti.sʌ.ku.hal.su.it̚.nɯn.tʃi],[ʌ.di.sʌ.gu.hal.su.it̚.nɯn.tʃi]
대단했어 난,5,[tɛ.tan.hɛt̚.ʌ.nan],[dɛ.dan.hɛt̚.ʌ.nan]
대단해요 내가,5,[tɛ.tan.hɛ.jo.nɛ.ka],[dɛ.dan.hɛ.jo.nɛ.ga]
어디서 구해야,5,[ʌ.ti.sʌ.ku.hɛ.ja],[ʌ.di.sʌ.gu.hɛ.ja]
어디서 구했는데,5,[ʌ.ti.sʌ.ku.hɛt̚.nɯn.te],[ʌ.di.sʌ.gu.hɛt̚.nɯn.te]
대단히 감사합니다 감사합니다,5,[tɛ.tan.hi.kam.sa.hap̚.ni.ta.kam.sa.hap̚.ni.ta],[dɛ.dan.hi.gam.sa.hap̚.ni.da.gam.sa.hap̚.ni.da]
그래도 하셔야,5,[kɯ.ɾɛ.to.ha.sjʌ.ja],[gɯ.ɾɛ.do.ha.sjʌ.ja]
그래도 하는,5,[kɯ.ɾɛ.to.ha.nɯn],[gɯ.ɾɛ.do.ha.nɯn]
어디서 구했대,5,[ʌ.ti.sʌ.ku.hɛt̚.tɛ],[ʌ.di.sʌ.gu.hɛt̚.tɛ]
대단히 심각한,5,[tɛ.tan.hi.sim.kak̚.han],[dɛ.dan.hi.sim.kak̚.han]
어디서 그냥,5,[ʌ.ti.sʌ.kɯ.njaŋ],[ʌ.di.sʌ.gɯ.njaŋ]
대단히 중요합니다,5,[tɛ.tan.hi.tʃuŋ.jo.hap̚.ni.ta],[dɛ.dan.hi.dʒuŋ.jo.hap̚.ni.da]
그래도 하셔야 해요,5,[kɯ.ɾɛ.to.ha.sjʌ.ja.hɛ.jo],[gɯ.ɾɛ.do.ha.sjʌ.ja.hɛ.jo]
거야 우리가 그 다리였어,5,[kʌ.ja.u.ɾi.ka.kɯ.ta.ɾi.jʌt̚.ʌ],[gʌ.ja.u.ɾi.ga.gɯ.da.ɾi.jʌt̚.ʌ]
won''t be long,5,,
어디서 나는 거야,5,[ʌ.ti.sʌ.na.nɯŋ.kʌ.ja],[ʌ.di.sʌ.na.nɯn.gʌ.ja]
어디서 나나요,5,[ʌ.ti.sʌ.na.na.jo],[ʌ.di.sʌ.na.na.jo]
대답 듣고,5,[tɛ.tap̚.tɯt̚.ko],[dɛ.dap̚.dɯt̚.ko]
어디서 나올지,5,[ʌ.ti.sʌ.na.ol.tʃi],[ʌ.di.sʌ.na.ol.tʃi]
대답 안 하고,5,[tɛ.tap̚.an.ha.ko],[dɛ.dap̚.an.ha.go]
어디서 나왔죠,5,[ʌ.ti.sʌ.na.wat̚.tʃjo],[ʌ.di.sʌ.na.wat̚.tʃjo]
어디서 나요,5,[ʌ.ti.sʌ.na.jo],[ʌ.di.sʌ.na.jo]
그래도 한때,5,[kɯ.ɾɛ.to.han.t͈ɛ],[gɯ.ɾɛ.do.han.t͈ɛ]
그래도 한 입,5,[kɯ.ɾɛ.to.han.ip̚],[gɯ.ɾɛ.do.han.ip̚]
그래도 한 번쯤은,5,[kɯ.ɾɛ.to.ham.pʌn.tʃ͈ɯm.ɯn],[gɯ.ɾɛ.do.han.bʌn.tʃ͈ɯm.ɯn]
어디서 나타났어,5,[ʌ.ti.sʌ.na.tʰa.nat̚.ʌ],[ʌ.di.sʌ.na.tʰa.nat̚.ʌ]
어디서 나타난거야,5,[ʌ.ti.sʌ.na.tʰa.naŋ.kʌ.ja],[ʌ.di.sʌ.na.tʰa.naŋ.kʌ.ja]
대답 안 할래,5,[tɛ.tap̚.an.hal.ɾɛ],[dɛ.dap̚.an.hal.ɾɛ]
어디서 난거지,5,[ʌ.ti.sʌ.naŋ.kʌ.tʃi],[ʌ.di.sʌ.naŋ.kʌ.dʒi]
어디서 난 돈이야,5,[ʌ.ti.sʌ.nan.ton.i.ja],[ʌ.di.sʌ.nan.don.i.ja]
어디서 난 겁니까,5,[ʌ.ti.sʌ.naŋ.kʌp̚.ni.k͈a],[ʌ.di.sʌ.nan.gʌp̚.ni.k͈a]
그래도 한번 해,5,[kɯ.ɾɛ.to.ham.pʌn.hɛ],[gɯ.ɾɛ.do.ham.pʌn.hɛ]
어디서 날아온,5,[ʌ.ti.sʌ.nal.a.on],[ʌ.di.sʌ.nal.a.on]
그래도 할 말은,5,[kɯ.ɾɛ.to.hal.mal.ɯn],[gɯ.ɾɛ.do.hal.mal.ɯn]
대답 없는,5,[tɛ.tap̚.ʌp̚.nɯn],[dɛ.dap̚.ʌp̚.nɯn]
대답 안하면,5,[tɛ.tap̚.an.ha.mjʌn],[dɛ.dap̚.an.ha.mjʌn]
거야 우리가 만들어갈 세상을,5,[kʌ.ja.u.ɾi.ka.man.tɯl.ʌ.kal.se.saŋ.ɯl],[gʌ.ja.u.ɾi.ga.man.tɯl.ʌ.gal.se.saŋ.ɯl]
거야 우리가 만들어갈,5,[kʌ.ja.u.ɾi.ka.man.tɯl.ʌ.kal],[gʌ.ja.u.ɾi.ga.man.tɯl.ʌ.gal]
girl has,5,,
VIP 라운지,5,[ɾa.un.tʃi],[ɾa.un.tʃi]
VIM 매니지먼트,5,[mɛ.ni.tʃi.mʌn.tʰɯ],[mɛ.ni.dʒi.mʌn.tʰɯ]
어디서 놀다가 이제,5,[ʌ.ti.sʌ.nol.ta.ka.i.tʃe],[ʌ.di.sʌ.nol.ta.ga.i.dʒe]
어디서 누구와,5,[ʌ.ti.sʌ.nu.ku.wa],[ʌ.di.sʌ.nu.gu.wa]
어디서 누굴,5,[ʌ.ti.sʌ.nu.kul],[ʌ.di.sʌ.nu.gul]
어디서 누구랑,5,[ʌ.ti.sʌ.nu.ku.ɾaŋ],[ʌ.di.sʌ.nu.gu.ɾaŋ]
어디서 다,5,[ʌ.ti.sʌ.ta],[ʌ.di.sʌ.da]
그래도 할망구는 아니잖아요 완전,5,[kɯ.ɾɛ.to.hal.maŋ.ku.nɯn.a.ni.tʃan.a.jo.wan.tʃʌn],[gɯ.ɾɛ.do.hal.maŋ.gu.nɯn.a.ni.dʒan.a.jo.wan.tʃʌn]
그래도 할망구는 아니잖아요,5,[kɯ.ɾɛ.to.hal.maŋ.ku.nɯn.a.ni.tʃan.a.jo],[gɯ.ɾɛ.do.hal.maŋ.gu.nɯn.a.ni.dʒan.a.jo]
어디서 데리고,5,[ʌ.ti.sʌ.te.ɾi.ko],[ʌ.di.sʌ.de.ɾi.go]
어디서 데려온 거야,5,[ʌ.ti.sʌ.te.ɾjʌ.oŋ.kʌ.ja],[ʌ.di.sʌ.de.ɾjʌ.on.gʌ.ja]
대답 할거야,5,[tɛ.tap̚.hal.kʌ.ja],[dɛ.dap̚.hal.kʌ.ja]
그래도 할아버지가,5,[kɯ.ɾɛ.to.hal.a.pʌ.tʃi.ka],[gɯ.ɾɛ.do.hal.a.bʌ.dʒi.ga]
그래도 할망구는,5,[kɯ.ɾɛ.to.hal.maŋ.ku.nɯn],[gɯ.ɾɛ.do.hal.maŋ.gu.nɯn]
어디서 들은거야,5,[ʌ.ti.sʌ.tɯl.ɯŋ.kʌ.ja],[ʌ.di.sʌ.dɯl.ɯŋ.kʌ.ja]
대답만 하세요,5,[tɛ.tap̚.man.ha.se.jo],[dɛ.dap̚.man.ha.se.jo]
대답만 해주면,5,[tɛ.tap̚.man.hɛ.tʃu.mjʌn],[dɛ.dap̚.man.hɛ.dʒu.mjʌn]
어디서 만난 적,5,[ʌ.ti.sʌ.man.nan.tʃʌk̚],[ʌ.di.sʌ.man.nan.dʒʌk̚]
어디서 만나지,5,[ʌ.ti.sʌ.man.na.tʃi],[ʌ.di.sʌ.man.na.dʒi]
그래도 해봐야지,5,[kɯ.ɾɛ.to.hɛ.pwa.ja.tʃi],[gɯ.ɾɛ.do.hɛ.bwa.ja.dʒi]
그래도 해볼,5,[kɯ.ɾɛ.to.hɛ.pol],[gɯ.ɾɛ.do.hɛ.bol]
어디서 만났냐고,5,[ʌ.ti.sʌ.man.nat̚.nja.ko],[ʌ.di.sʌ.man.nat̚.nja.go]
어디서 많이 들어,5,[ʌ.ti.sʌ.man.i.tɯl.ʌ],[ʌ.di.sʌ.man.i.dɯl.ʌ]
대답은 언제나,5,[tɛ.tap̚.ɯn.ʌn.tʃe.na],[dɛ.dap̚.ɯn.ʌn.tʃe.na]
대답은 알고,5,[tɛ.tap̚.ɯn.al.ko],[dɛ.dap̚.ɯn.al.ko]
대답은 안 할,5,[tɛ.tap̚.ɯn.an.hal],[dɛ.dap̚.ɯn.an.hal]
그래도 해리는,5,[kɯ.ɾɛ.to.hɛ.ɾi.nɯn],[gɯ.ɾɛ.do.hɛ.ɾi.nɯn]
그래도 할 일은,5,[kɯ.ɾɛ.to.hal.il.ɯn],[gɯ.ɾɛ.do.hal.il.ɯn]
어디서 무엇을,5,[ʌ.ti.sʌ.mu.ʌt̚.ɯl],[ʌ.di.sʌ.mu.ʌt̚.ɯl]
어디서 많이 본 거,5,[ʌ.ti.sʌ.man.i.poŋ.kʌ],[ʌ.di.sʌ.man.i.bon.gʌ]
어디서 뭘 하는지도,5,[ʌ.ti.sʌ.mwʌl.ha.nɯn.tʃi.to],[ʌ.di.sʌ.mwʌl.ha.nɯn.tʃi.do]
대답을 듣고 정말,5,[tɛ.tap̚.ɯl.tɯt̚.ko.tʃʌŋ.mal],[dɛ.dap̚.ɯl.dɯt̚.ko.dʒʌŋ.mal]
대답은 여전히,5,[tɛ.tap̚.ɯn.jʌ.tʃʌn.hi],[dɛ.dap̚.ɯn.jʌ.dʒʌn.hi]
어디서 발생한 건,5,[ʌ.ti.sʌ.pal.sɛŋ.haŋ.kʌn],[ʌ.di.sʌ.bal.sɛŋ.han.gʌn]
어디서 배우신,5,[ʌ.ti.sʌ.pɛ.u.sin],[ʌ.di.sʌ.bɛ.u.sin]
어디서 발생한 건 가요,5,[ʌ.ti.sʌ.pal.sɛŋ.haŋ.kʌŋ.ka.jo],[ʌ.di.sʌ.bal.sɛŋ.han.gʌn.ga.jo]
대답을 듣고 정말 기뻤어요,5,[tɛ.tap̚.ɯl.tɯt̚.ko.tʃʌŋ.mal.ki.p͈ʌt̚.ʌ.jo],[dɛ.dap̚.ɯl.dɯt̚.ko.dʒʌŋ.mal.gi.p͈ʌt̚.ʌ.jo]
대답을 들으러 온,5,[tɛ.tap̚.ɯl.tɯl.ɯ.ɾʌ.on],[dɛ.dap̚.ɯl.dɯl.ɯ.ɾʌ.on]
대답을 들어야겠어요,5,[tɛ.tap̚.ɯl.tɯl.ʌ.ja.ket̚.ʌ.jo],[dɛ.dap̚.ɯl.dɯl.ʌ.ja.get̚.ʌ.jo]
그래도 회사,5,[kɯ.ɾɛ.to.hwe.sa],[gɯ.ɾɛ.do.hwe.sa]
그래도 확인할,5,[kɯ.ɾɛ.to.hwak̚.in.hal],[gɯ.ɾɛ.do.hwak̚.in.hal]
어디서 본 거 같은데,5,[ʌ.ti.sʌ.poŋ.kʌ.kat̚.ɯn.te],[ʌ.di.sʌ.bon.gʌ.gat̚.ɯn.te]
대답을 원하는,5,[tɛ.tap̚.ɯl.wʌn.ha.nɯn],[dɛ.dap̚.ɯl.wʌn.ha.nɯn]
어디서 뵌 것 같은데,5,[ʌ.ti.sʌ.pweŋ.kʌt̚.kat̚.ɯn.te],[ʌ.di.sʌ.bwen.gʌt̚.gat̚.ɯn.te]
대답을 안 했어,5,[tɛ.tap̚.ɯl.an.hɛt̚.ʌ],[dɛ.dap̚.ɯl.an.hɛt̚.ʌ]
그래도 훌륭한,5,[kɯ.ɾɛ.to.hul.ɾjuŋ.han],[gɯ.ɾɛ.do.hul.ɾjuŋ.han]
거야 우리가 필요한,5,[kʌ.ja.u.ɾi.ka.pʰil.jo.han],[gʌ.ja.u.ɾi.ga.pʰil.jo.han]
거야 우리가 모르는,5,[kʌ.ja.u.ɾi.ka.mo.ɾɯ.nɯn],[gʌ.ja.u.ɾi.ga.mo.ɾɯ.nɯn]
어디서 살 수,5,[ʌ.ti.sʌ.sal.su],[ʌ.di.sʌ.sal.su]
어디서 사세요,5,[ʌ.ti.sʌ.sa.se.jo],[ʌ.di.sʌ.sa.se.jo]
