Item,Frequency,Formal_IPA,Casual_IPA
장난하는 것도 아니고,25,[tʃaŋ.nan.ha.nɯŋ.kʌt̚.to.a.ni.ko],[dʒaŋ.nan.ha.nɯn.gʌt̚.to.a.ni.go]
다른 가능성도,25,[ta.ɾɯŋ.ka.nɯŋ.sʌŋ.to],[da.ɾɯn.ga.nɯŋ.sʌŋ.do]
이런 대화는,25,[i.ɾʌn.tɛ.hwa.nɯn],[i.ɾʌn.dɛ.hwa.nɯn]
아들 잘,25,[a.tɯl.tʃal],[a.dɯl.dʒal]
들어와 어서,25,[tɯl.ʌ.wa.ʌ.sʌ],[dɯl.ʌ.wa.ʌ.sʌ]
당신과 다른,25,[taŋ.siŋ.kwa.ta.ɾɯn],[daŋ.siŋ.kwa.da.ɾɯn]
게 아니라 네,25,[ke.a.ni.ɾa.ne],[ge.a.ni.ɾa.ne]
if your,25,,
사건이 있어요,25,[sa.kʌn.i.it̚.ʌ.jo],[sa.gʌn.i.it̚.ʌ.jo]
약 먹은,25,[jak̚.mʌk̚.ɯn],[jak̚.mʌk̚.ɯn]
거죠 그렇지,25,[kʌ.tʃjo.kɯ.ɾʌt̚.tʃi],[gʌ.dʒjo.gɯ.ɾʌt̚.tʃi]
놓칠 수도,25,[not̚.tʃʰil.su.to],[not̚.tʃʰil.su.do]
I''d love,25,,
조금 늦을,25,[tʃo.kɯm.nɯt̚.ɯl],[dʒo.gɯm.nɯt̚.ɯl]
여자는 이,25,[jʌ.tʃa.nɯn.i],[jʌ.dʒa.nɯn.i]
a lot to,25,,
잘 아는군요,25,[tʃal.a.nɯŋ.kun.jo],[dʒal.a.nɯŋ.kun.jo]
닮지 않았어,25,[tan.tʃi.an.at̚.ʌ],[dan.tʃi.an.at̚.ʌ]
하다 내가,25,[ha.ta.nɛ.ka],[ha.da.nɛ.ga]
해요 그러지,25,[hɛ.jo.kɯ.ɾʌ.tʃi],[hɛ.jo.gɯ.ɾʌ.dʒi]
위해 뭘 할,25,[wi.hɛ.mwʌl.hal],[wi.hɛ.mwʌl.hal]
Walking Dead,25,,
사이에 이,25,[sa.i.e.i],[sa.i.e.i]
둘 때문에,25,[tul.t͈ɛ.mun.e],[dul.t͈ɛ.mun.e]
방법 밖에,25,[pam.pʌp̚.pak̚.e],[baŋ.bʌp̚.bak̚.e]
위해 왜,25,[wi.hɛ.wɛ],[wi.hɛ.wɛ]
왠지 느낌이,25,[wɛn.tʃi.nɯ.k͈im.i],[wɛn.tʃi.nɯ.k͈im.i]
다 젖었어,25,[ta.tʃʌt̚.ʌt̚.ʌ],[da.dʒʌt̚.ʌt̚.ʌ]
참 고마워,25,[tʃʰam.ko.ma.wʌ],[tʃʰam.go.ma.wʌ]
하는데 나도,25,[ha.nɯn.te.na.to],[ha.nɯn.te.na.do]
다 제 잘못입니다,25,[ta.tʃe.tʃal.mot̚.ip̚.ni.ta],[da.dʒe.dʒal.mot̚.ip̚.ni.da]
working for,25,,
여자를 데려와,25,[jʌ.tʃa.ɾɯl.te.ɾjʌ.wa],[jʌ.dʒa.ɾɯl.de.ɾjʌ.wa]
해보는 건 어때,25,[hɛ.po.nɯŋ.kʌn.ʌ.t͈ɛ],[hɛ.bo.nɯn.gʌn.ʌ.t͈ɛ]
나도 이러기,25,[na.to.i.ɾʌ.ki],[na.do.i.ɾʌ.gi]
그렇죠 그래도,25,[kɯ.ɾʌt̚.tʃjo.kɯ.ɾɛ.to],[gɯ.ɾʌt̚.tʃjo.gɯ.ɾɛ.do]
그런 뜻으로 한,25,[kɯ.ɾʌn.t͈ɯt̚.ɯ.ɾo.han],[gɯ.ɾʌn.t͈ɯt̚.ɯ.ɾo.han]
그들은 그것에 대해,25,[kɯ.tɯl.ɯŋ.kɯ.kʌt̚.e.tɛ.hɛ],[gɯ.dɯl.ɯn.gɯ.gʌt̚.e.dɛ.hɛ]
그리고 지금 당신은,25,[kɯ.ɾi.ko.tʃi.kɯn.taŋ.sin.ɯn],[gɯ.ɾi.go.dʒi.gɯm.daŋ.sin.ɯn]
법을 배운,25,[pʌp̚.ɯl.pɛ.un],[bʌp̚.ɯl.bɛ.un]
고맙군 나도,25,[ko.map̚.kun.na.to],[go.map̚.kun.na.do]
당신이 혼자,25,[taŋ.sin.i.hon.tʃa],[daŋ.sin.i.hon.tʃa]
수 있는 건 아니야,25,[su.it̚.nɯŋ.kʌn.a.ni.ja],[su.it̚.nɯn.gʌn.a.ni.ja]
줄 아나 봐요,25,[tʃul.a.na.pwa.jo],[dʒul.a.na.bwa.jo]
약속 있어서,25,[jak̚.sok̚.it̚.ʌ.sʌ],[jak̚.sok̚.it̚.ʌ.sʌ]
그 미소까지도,25,[kɯ.mi.so.k͈a.tʃi.to],[gɯ.mi.so.k͈a.dʒi.do]
사람 그가,25,[sa.ɾam.kɯ.ka],[sa.ɾam.gɯ.ga]
그 미소까지도 네가 좋아,25,[kɯ.mi.so.k͈a.tʃi.to.ne.ka.tʃot̚.a],[gɯ.mi.so.k͈a.dʒi.do.ne.ga.dʒot̚.a]
진짜 이걸,25,[tʃin.tʃ͈a.i.kʌl],[dʒin.tʃ͈a.i.gʌl]
편인 거,25,[pʰjʌn.iŋ.kʌ],[pʰjʌn.in.gʌ]
줄 알았는데 하지만,25,[tʃul.al.at̚.nɯn.te.ha.tʃi.man],[dʒul.al.at̚.nɯn.te.ha.dʒi.man]
와 줘서 고맙네,25,[wa.tʃwʌ.sʌ.ko.map̚.ne],[wa.dʒwʌ.sʌ.go.map̚.ne]
들어 볼까요,25,[tɯl.ʌ.pol.k͈a.jo],[dɯl.ʌ.bol.k͈a.jo]
존 어떻게,25,[tʃon.ʌ.t͈ʌt̚.ke],[dʒon.ʌ.t͈ʌt̚.ke]
수 있는 문제가,25,[su.it̚.nɯn.mun.tʃe.ka],[su.it̚.nɯn.mun.tʃe.ga]
그들은 그들,25,[kɯ.tɯl.ɯŋ.kɯ.tɯl],[gɯ.dɯl.ɯn.gɯ.dɯl]
밤을 보냈다,25,[pam.ɯl.po.nɛt̚.ta],[bam.ɯl.bo.nɛt̚.ta]
나도 나쁜,25,[na.to.na.p͈ɯn],[na.do.na.p͈ɯn]
그래요 여기서,25,[kɯ.ɾɛ.jo.jʌ.ki.sʌ],[gɯ.ɾɛ.jo.jʌ.gi.sʌ]
위험한 일은,25,[wi.hʌm.han.il.ɯn],[wi.hʌm.han.il.ɯn]
사이인 줄,25,[sa.i.in.tʃul],[sa.i.in.dʒul]
알겠습니다 아,25,[al.ket̚.sɯp̚.ni.ta.a],[al.ket̚.sɯp̚.ni.da.a]
아들이 어떻게,25,[a.tɯl.i.ʌ.t͈ʌt̚.ke],[a.dɯl.i.ʌ.t͈ʌt̚.ke]
체포된 후,25,[tʃʰe.pʰo.twen.hu],[tʃʰe.pʰo.dwen.hu]
생각할지 모르지만,25,[sɛŋ.kak̚.hal.tʃi.mo.ɾɯ.tʃi.man],[sɛŋ.gak̚.hal.tʃi.mo.ɾɯ.dʒi.man]
당신과 함께라면,25,[taŋ.siŋ.kwa.ham.k͈e.ɾa.mjʌn],[daŋ.siŋ.kwa.ham.k͈e.ɾa.mjʌn]
내 경력,25,[nɛ.kjʌŋ.ɾjʌk̚],[nɛ.gjʌŋ.ɾjʌk̚]
있거든 그리고,25,[it̚.kʌ.tɯŋ.kɯ.ɾi.ko],[it̚.kʌ.dɯn.gɯ.ɾi.go]
편할 거예요,25,[pʰjʌn.hal.kʌ.je.jo],[pʰjʌn.hal.gʌ.je.jo]
여기서 지내고,25,[jʌ.ki.sʌ.tʃi.nɛ.ko],[jʌ.gi.sʌ.dʒi.nɛ.go]
없었어 어떻게,25,[ʌp̚.ʌt̚.ʌ.ʌ.t͈ʌt̚.ke],[ʌp̚.ʌt̚.ʌ.ʌ.t͈ʌt̚.ke]
모두 진정해요,25,[mo.tu.tʃin.tʃʌŋ.hɛ.jo],[mo.du.dʒin.tʃʌŋ.hɛ.jo]
돈 주고 산,25,[ton.tʃu.ko.san],[don.dʒu.go.san]
이 가방에,25,[i.ka.paŋ.e],[i.ga.baŋ.e]
나는 어떡하니,25,[na.nɯn.ʌ.t͈ʌk̚.ha.ni],[na.nɯn.ʌ.t͈ʌk̚.ha.ni]
건 알고 있지만,25,[kʌn.al.ko.it̚.tʃi.man],[gʌn.al.ko.it̚.tʃi.man]
큰 기대를,25,[kʰɯŋ.ki.tɛ.ɾɯl],[kʰɯn.gi.dɛ.ɾɯl]
거기서 좀,25,[kʌ.ki.sʌ.tʃom],[gʌ.gi.sʌ.dʒom]
알게 되서,25,[al.ke.twe.sʌ],[al.ke.dwe.sʌ]
허튼짓하지 마,25,[hʌ.tʰɯn.tʃit̚.ha.tʃi.ma],[hʌ.tʰɯn.tʃit̚.ha.dʒi.ma]
다 죽여야,25,[ta.tʃuk̚.jʌ.ja],[da.dʒuk̚.jʌ.ja]
한 몸에,25,[han.mom.e],[han.mom.e]
여기서 최대한,25,[jʌ.ki.sʌ.tʃʰwe.tɛ.han],[jʌ.gi.sʌ.tʃʰwe.dɛ.han]
Say something,25,,
도와준 게,25,[to.wa.tʃuŋ.ke],[do.wa.dʒun.ge]
이 가방은,25,[i.ka.paŋ.ɯn],[i.ga.baŋ.ɯn]
좋죠 고마워요,25,[tʃot̚.tʃjo.ko.ma.wʌ.jo],[dʒot̚.tʃjo.go.ma.wʌ.jo]
역할을 하죠,25,[jʌk̚.hal.ɯl.ha.tʃjo],[jʌk̚.hal.ɯl.ha.dʒjo]
돈도 잘,25,[ton.to.tʃal],[don.to.dʒal]
우리 문제야,25,[u.ɾi.mun.tʃe.ja],[u.ɾi.mun.tʃe.ja]
막아야 할,25,[mak̚.a.ja.hal],[mak̚.a.ja.hal]
것은 당신의,25,[kʌt̚.ɯn.taŋ.sin.ɯi],[gʌt̚.ɯn.daŋ.sin.ɯi]
여기서 하면,25,[jʌ.ki.sʌ.ha.mjʌn],[jʌ.gi.sʌ.ha.mjʌn]
그럴 것 같은데,25,[kɯ.ɾʌl.kʌt̚.kat̚.ɯn.te],[gɯ.ɾʌl.gʌt̚.gat̚.ɯn.te]
내가 옆에 있을게,25,[nɛ.ka.jʌp̚.e.it̚.ɯl.ke],[nɛ.ga.jʌp̚.e.it̚.ɯl.ke]
놓고 이제,25,[not̚.ko.i.tʃe],[not̚.ko.i.dʒe]
끝인 것,25,[k͈ɯt̚.iŋ.kʌt̚],[k͈ɯt̚.in.gʌt̚]
의식을 잃었을,25,[ɯi.sik̚.ɯl.il.ʌt̚.ɯl],[ɯi.sik̚.ɯl.il.ʌt̚.ɯl]
왜 죽이지,25,[wɛ.tʃuk̚.i.tʃi],[wɛ.dʒuk̚.i.dʒi]
어제 일 때문에,25,[ʌ.tʃe.il.t͈ɛ.mun.e],[ʌ.dʒe.il.t͈ɛ.mun.e]
잘 했다고,25,[tʃal.hɛt̚.ta.ko],[dʒal.hɛt̚.ta.go]
연관이 있나요,25,[jʌŋ.kwan.i.it̚.na.jo],[jʌŋ.kwan.i.it̚.na.jo]
꿈 얘기,25,[k͈um.jɛ.ki],[k͈um.jɛ.gi]
개는 안,25,[kɛ.nɯn.an],[gɛ.nɯn.an]
있었어 우리는,25,[it̚.ʌt̚.ʌ.u.ɾi.nɯn],[it̚.ʌt̚.ʌ.u.ɾi.nɯn]
생각해 둔 게,25,[sɛŋ.kak̚.hɛ.tuŋ.ke],[sɛŋ.gak̚.hɛ.dun.ge]
화는 안,25,[hwa.nɯn.an],[hwa.nɯn.an]
여기서부턴 내가,25,[jʌ.ki.sʌ.pu.tʰʌn.nɛ.ka],[jʌ.gi.sʌ.bu.tʰʌn.nɛ.ga]
싶지만 내,25,[sip̚.tʃi.man.nɛ],[sip̚.tʃi.man.nɛ]
제발 저를,25,[tʃe.pal.tʃʌ.ɾɯl],[dʒe.bal.dʒʌ.ɾɯl]
지금 경찰이,25,[tʃi.kɯm.kjʌŋ.tʃʰal.i],[dʒi.gɯm.gjʌŋ.tʃʰal.i]
이렇게 널,25,[i.ɾʌt̚.ke.nʌl],[i.ɾʌt̚.ke.nʌl]
날 돕지,25,[nal.top̚.tʃi],[nal.dop̚.tʃi]
있게 되겠죠,25,[it̚.ke.twe.ket̚.tʃjo],[it̚.ke.dwe.get̚.tʃjo]
뒤따라 갈게,25,[twi.t͈a.ɾa.kal.ke],[dwi.t͈a.ɾa.gal.ke]
날 뻔,25,[nal.p͈ʌn],[nal.p͈ʌn]
돈을 모으고,25,[ton.ɯl.mo.ɯ.ko],[don.ɯl.mo.ɯ.go]
문제가 있지만,25,[mun.tʃe.ka.it̚.tʃi.man],[mun.tʃe.ga.it̚.tʃi.man]
분 주겠다,25,[pun.tʃu.ket̚.ta],[bun.dʒu.get̚.ta]
때 생긴,25,[t͈ɛ.sɛŋ.kin],[t͈ɛ.sɛŋ.gin]
연락이 안돼,25,[jʌl.lak̚.i.an.twɛ],[jʌl.lak̚.i.an.twɛ]
받을 자격이 있는,25,[pat̚.ɯl.tʃa.kjʌk̚.i.it̚.nɯn],[bat̚.ɯl.dʒa.gjʌk̚.i.it̚.nɯn]
나야 지금,25,[na.ja.tʃi.kɯm],[na.ja.dʒi.gɯm]
거야 실례합니다,25,[kʌ.ja.sil.ɾje.hap̚.ni.ta],[gʌ.ja.sil.ɾje.hap̚.ni.da]
수 있어 만약,25,[su.it̚.ʌ.man.jak̚],[su.it̚.ʌ.man.jak̚]
겁니다 사람들이,25,[kʌp̚.ni.ta.sa.ɾan.tɯl.i],[gʌp̚.ni.da.sa.ɾan.tɯl.i]
있어요 저기요,25,[it̚.ʌ.jo.tʃʌ.ki.jo],[it̚.ʌ.jo.dʒʌ.gi.jo]
그 차에서,25,[kɯ.tʃʰa.e.sʌ],[gɯ.tʃʰa.e.sʌ]
뭐든 난,25,[mwʌ.tɯn.nan],[mwʌ.dɯn.nan]
변한 건 없어,25,[pjʌn.haŋ.kʌn.ʌp̚.ʌ],[bjʌn.han.gʌn.ʌp̚.ʌ]
네가 오고,25,[ne.ka.o.ko],[ne.ga.o.go]
넌 친구가,25,[nʌn.tʃʰiŋ.ku.ka],[nʌn.tʃʰiŋ.ku.ga]
네가 온 걸,25,[ne.ka.oŋ.kʌl],[ne.ga.on.gʌl]
말하는 사람,25,[mal.ha.nɯn.sa.ɾam],[mal.ha.nɯn.sa.ɾam]
수 있어 오,25,[su.it̚.ʌ.o],[su.it̚.ʌ.o]
the sound of,25,,
자리에 안,25,[tʃa.ɾi.e.an],[dʒa.ɾi.e.an]
그리고 집,25,[kɯ.ɾi.ko.tʃip̚],[gɯ.ɾi.go.dʒip̚]
탄 사람이,25,[tʰan.sa.ɾam.i],[tʰan.sa.ɾam.i]
절대 그렇지 않아,25,[tʃʌl.tɛ.kɯ.ɾʌt̚.tʃi.an.a],[dʒʌl.tɛ.gɯ.ɾʌt̚.tʃi.an.a]
course it,25,,
건들면 안,25,[kʌn.tɯl.mjʌn.an],[gʌn.tɯl.mjʌn.an]
다 지워,25,[ta.tʃi.wʌ],[da.dʒi.wʌ]
병원에 데려갈,25,[pjʌŋ.wʌn.e.te.ɾjʌ.kal],[bjʌŋ.wʌn.e.de.ɾjʌ.gal]
더 맞는,25,[tʌ.mat̚.nɯn],[dʌ.mat̚.nɯn]
건 보기,25,[kʌm.po.ki],[gʌn.bo.gi]
한 묶음,25,[han.muk̚.ɯm],[han.muk̚.ɯm]
받아 이,25,[pat̚.a.i],[bat̚.a.i]
있게 됩니다,25,[it̚.ke.twep̚.ni.ta],[it̚.ke.dwep̚.ni.da]
그렇게 할까,25,[kɯ.ɾʌt̚.ke.hal.k͈a],[gɯ.ɾʌt̚.ke.hal.k͈a]
목숨 걸,25,[mok̚.sum.kʌl],[mok̚.sum.gʌl]
it really,25,,
왔는지 말해,25,[wat̚.nɯn.tʃi.mal.hɛ],[wat̚.nɯn.tʃi.mal.hɛ]
주고 올게,25,[tʃu.ko.ol.ke],[dʒu.go.ol.ke]
왜 차,25,[wɛ.tʃʰa],[wɛ.tʃʰa]
정말로 그것을,25,[tʃʌŋ.mal.ɾo.kɯ.kʌt̚.ɯl],[dʒʌŋ.mal.ɾo.gɯ.gʌt̚.ɯl]
좀 나아진,25,[tʃom.na.a.tʃin],[dʒom.na.a.dʒin]
you for a,25,,
연주할 줄,25,[jʌn.tʃu.hal.tʃul],[jʌn.tʃu.hal.dʒul]
네가 원하는게,25,[ne.ka.wʌn.ha.nɯŋ.ke],[ne.ga.wʌn.ha.nɯŋ.ke]
바람 핀,25,[pa.ɾam.pʰin],[ba.ɾam.pʰin]
당신이 아끼는,25,[taŋ.sin.i.a.k͈i.nɯn],[daŋ.sin.i.a.k͈i.nɯn]
그럴 수도 있었다,25,[kɯ.ɾʌl.su.to.it̚.ʌt̚.ta],[gɯ.ɾʌl.su.do.it̚.ʌt̚.ta]
나에게 가장,25,[na.e.ke.ka.tʃaŋ],[na.e.ge.ga.dʒaŋ]
열 배,25,[jʌl.pɛ],[jʌl.bɛ]
아무나 좀,25,[a.mu.na.tʃom],[a.mu.na.dʒom]
해야 할지 알,25,[hɛ.ja.hal.tʃi.al],[hɛ.ja.hal.tʃi.al]
열 수 있을,25,[jʌl.su.it̚.ɯl],[jʌl.su.it̚.ɯl]
즐길 수 있어,25,[tʃɯl.kil.su.it̚.ʌ],[dʒɯl.kil.su.it̚.ʌ]
to throw,25,,
네가 이 모든,25,[ne.ka.i.mo.tɯn],[ne.ga.i.mo.dɯn]
애니 애니 애니,25,[ɛ.ni.ɛ.ni.ɛ.ni],[ɛ.ni.ɛ.ni.ɛ.ni]
장벽 너머로,25,[tʃam.pjʌk̚.nʌ.mʌ.ɾo],[dʒaŋ.bjʌk̚.nʌ.mʌ.ɾo]
이들은 모두,25,[i.tɯl.ɯn.mo.tu],[i.dɯl.ɯn.mo.du]
어떻게 하고요,25,[ʌ.t͈ʌt̚.ke.ha.ko.jo],[ʌ.t͈ʌt̚.ke.ha.go.jo]
My dad,25,,
그럼 어때,25,[kɯ.ɾʌm.ʌ.t͈ɛ],[gɯ.ɾʌm.ʌ.t͈ɛ]
돈이 있다,25,[ton.i.it̚.ta],[don.i.it̚.ta]
이 집안,25,[i.tʃip̚.an],[i.dʒip̚.an]
거지 다들,25,[kʌ.tʃi.ta.tɯl],[gʌ.dʒi.da.dɯl]
이 친구랑,25,[i.tʃʰiŋ.ku.ɾaŋ],[i.tʃʰiŋ.ku.ɾaŋ]
뒤에 있습니다,25,[twi.e.it̚.sɯp̚.ni.ta],[dwi.e.it̚.sɯp̚.ni.da]
하든 안 하든,25,[ha.tɯn.an.ha.tɯn],[ha.dɯn.an.ha.dɯn]
책임을 져야 할,25,[tʃʰɛk̚.im.ɯl.tʃjʌ.ja.hal],[tʃʰɛk̚.im.ɯl.dʒjʌ.ja.hal]
너무 섹시해,25,[nʌ.mu.sek̚.si.hɛ],[nʌ.mu.sek̚.si.hɛ]
난 다시 일하러,25,[nan.ta.si.il.ha.ɾʌ],[nan.da.si.il.ha.ɾʌ]
좋아하는 것을,25,[tʃot̚.a.ha.nɯŋ.kʌt̚.ɯl],[dʒot̚.a.ha.nɯn.gʌt̚.ɯl]
씨 계십니까,25,[s͈i.kje.sip̚.ni.k͈a],[s͈i.gje.sip̚.ni.k͈a]
우리의 진정한,25,[u.ɾi.ɯi.tʃin.tʃʌŋ.han],[u.ɾi.ɯi.dʒin.tʃʌŋ.han]
곧 잡을,25,[kot̚.tʃap̚.ɯl],[got̚.dʒap̚.ɯl]
뭔 상관이에요,25,[mwʌn.saŋ.kwan.i.e.jo],[mwʌn.saŋ.gwan.i.e.jo]
가야 겠어,25,[ka.ja.ket̚.ʌ],[ga.ja.get̚.ʌ]
진짜 정말,25,[tʃin.tʃ͈a.tʃʌŋ.mal],[dʒin.tʃ͈a.dʒʌŋ.mal]
할수 없어요,25,[hal.su.ʌp̚.ʌ.jo],[hal.su.ʌp̚.ʌ.jo]
진짜 친구가,25,[tʃin.tʃ͈a.tʃʰiŋ.ku.ka],[dʒin.tʃ͈a.tʃʰiŋ.ku.ga]
수 있을 뿐이다,25,[su.it̚.ɯl.p͈un.i.ta],[su.it̚.ɯl.p͈un.i.da]
볼 수 없다고,25,[pol.su.ʌp̚.ta.ko],[bol.su.ʌp̚.ta.go]
도와줘 날,25,[to.wa.tʃwʌ.nal],[do.wa.dʒwʌ.nal]
사정이 안,25,[sa.tʃʌŋ.i.an],[sa.dʒʌŋ.i.an]
책임이 있었다,25,[tʃʰɛk̚.im.i.it̚.ʌt̚.ta],[tʃʰɛk̚.im.i.it̚.ʌt̚.ta]
그 키,25,[kɯ.kʰi],[gɯ.kʰi]
또 자기,25,[t͈o.tʃa.ki],[t͈o.dʒa.gi]
그럴 지도,25,[kɯ.ɾʌl.tʃi.to],[gɯ.ɾʌl.dʒi.do]
때 거기서,25,[t͈ɛ.kʌ.ki.sʌ],[t͈ɛ.gʌ.gi.sʌ]
a man who,25,,
알겠어요 그래,25,[al.ket̚.ʌ.jo.kɯ.ɾɛ],[al.ket̚.ʌ.jo.gɯ.ɾɛ]
거지 아뇨,25,[kʌ.tʃi.a.njo],[gʌ.dʒi.a.njo]
있나 확인해,25,[it̚.na.hwak̚.in.hɛ],[it̚.na.hwak̚.in.hɛ]
좀 더 있다,25,[tʃon.tʌ.it̚.ta],[dʒom.dʌ.it̚.ta]
말고 좋은,25,[mal.ko.tʃot̚.ɯn],[mal.ko.dʒot̚.ɯn]
이 개자식들아,25,[i.kɛ.tʃa.sik̚.tɯl.a],[i.gɛ.dʒa.sik̚.tɯl.a]
CIA 본부,25,[pom.pu],[bom.pu]
봐 솔직히,25,[pwa.sol.tʃik̚.hi],[bwa.sol.tʃik̚.hi]
왔다 갔다 하는,25,[wat̚.ta.kat̚.ta.ha.nɯn],[wat̚.ta.gat̚.ta.ha.nɯn]
그럴 필요 없지,25,[kɯ.ɾʌl.pʰil.jo.ʌp̚.tʃi],[gɯ.ɾʌl.pʰil.jo.ʌp̚.tʃi]
이 거지같은,25,[i.kʌ.tʃi.kat̚.ɯn],[i.gʌ.dʒi.gat̚.ɯn]
알겠어요 당신이,25,[al.ket̚.ʌ.jo.taŋ.sin.i],[al.ket̚.ʌ.jo.daŋ.sin.i]
추진력을 잃었다,25,[tʃʰu.tʃil.ljʌk̚.ɯl.il.ʌt̚.ta],[tʃʰu.dʒil.ljʌk̚.ɯl.il.ʌt̚.ta]
볼 수 있니,25,[pol.su.it̚.ni],[bol.su.it̚.ni]
남은 사람들은,25,[nam.ɯn.sa.ɾan.tɯl.ɯn],[nam.ɯn.sa.ɾan.tɯl.ɯn]
떠 있을,25,[t͈ʌ.it̚.ɯl],[t͈ʌ.it̚.ɯl]
좋은 아내가,25,[tʃot̚.ɯn.a.nɛ.ka],[dʒot̚.ɯn.a.nɛ.ga]
이제 당신 차례예요,25,[i.tʃe.taŋ.sin.tʃʰa.ɾje.je.jo],[i.dʒe.daŋ.sin.tʃʰa.ɾje.je.jo]
가자 거기,25,[ka.tʃa.kʌ.ki],[ga.dʒa.gʌ.gi]
거야 하지,25,[kʌ.ja.ha.tʃi],[gʌ.ja.ha.dʒi]
뭐하는 놈이야,25,[mwʌ.ha.nɯn.nom.i.ja],[mwʌ.ha.nɯn.nom.i.ja]
난 참을,25,[nan.tʃʰam.ɯl],[nan.tʃʰam.ɯl]
도와줘도 돼,25,[to.wa.tʃwʌ.to.twɛ],[do.wa.dʒwʌ.do.dwɛ]
다 컸으니까,25,[ta.kʰʌt̚.ɯ.ni.k͈a],[da.kʰʌt̚.ɯ.ni.k͈a]
그런 점을,25,[kɯ.ɾʌn.tʃʌm.ɯl],[gɯ.ɾʌn.dʒʌm.ɯl]
하고 그렇게,25,[ha.ko.kɯ.ɾʌt̚.ke],[ha.go.gɯ.ɾʌt̚.ke]
영상에 나온,25,[jʌŋ.saŋ.e.na.on],[jʌŋ.saŋ.e.na.on]
근데 니,25,[kɯn.te.ni],[gɯn.te.ni]
정신을 차려보니,25,[tʃʌŋ.sin.ɯl.tʃʰa.ɾjʌ.po.ni],[dʒʌŋ.sin.ɯl.tʃʰa.ɾjʌ.bo.ni]
I could do,25,,
좀 드시겠습니까,25,[tʃon.tɯ.si.ket̚.sɯp̚.ni.k͈a],[dʒom.dɯ.si.get̚.sɯp̚.ni.k͈a]
마시고 싶으면,25,[ma.si.ko.sip̚.ɯ.mjʌn],[ma.si.go.sip̚.ɯ.mjʌn]
난 들어갈,25,[nan.tɯl.ʌ.kal],[nan.dɯl.ʌ.gal]
그래요 이거,25,[kɯ.ɾɛ.jo.i.kʌ],[gɯ.ɾɛ.jo.i.gʌ]
믿지 못하겠어요,25,[mit̚.tʃi.mot̚.ha.ket̚.ʌ.jo],[mit̚.tʃi.mot̚.ha.get̚.ʌ.jo]
하려고 이,25,[ha.ɾjʌ.ko.i],[ha.ɾjʌ.go.i]
난 돌아가지,25,[nan.tol.a.ka.tʃi],[nan.dol.a.ga.dʒi]
시작할 준비,25,[si.tʃak̚.hal.tʃum.pi],[si.dʒak̚.hal.dʒum.pi]
말씀 드려,25,[mal.s͈ɯn.tɯ.ɾjʌ],[mal.s͈ɯm.dɯ.ɾjʌ]
게 뭐 있다고,25,[ke.mwʌ.it̚.ta.ko],[ge.mwʌ.it̚.ta.go]
얼마나 기분,25,[ʌl.ma.na.ki.pun],[ʌl.ma.na.gi.bun]
솔직히 이런,25,[sol.tʃik̚.hi.i.ɾʌn],[sol.tʃik̚.hi.i.ɾʌn]
되찾는 거야,25,[twe.tʃʰat̚.nɯŋ.kʌ.ja],[dwe.tʃʰat̚.nɯn.gʌ.ja]
영원히 널,25,[jʌŋ.wʌn.hi.nʌl],[jʌŋ.wʌn.hi.nʌl]
좀 마셔야겠어요,25,[tʃom.ma.sjʌ.ja.ket̚.ʌ.jo],[dʒom.ma.sjʌ.ja.get̚.ʌ.jo]
거 보여줄게,25,[kʌ.po.jʌ.tʃul.ke],[gʌ.bo.jʌ.dʒul.ke]
것 같지 않습니다,25,[kʌt̚.kat̚.tʃi.an.sɯp̚.ni.ta],[gʌt̚.gat̚.tʃi.an.sɯp̚.ni.da]
된다는 것,25,[twen.ta.nɯŋ.kʌt̚],[dwen.ta.nɯn.gʌt̚]
좀 만나게,25,[tʃom.man.na.ke],[dʒom.man.na.ge]
문을 열었어,25,[mun.ɯl.jʌl.ʌt̚.ʌ],[mun.ɯl.jʌl.ʌt̚.ʌ]
걸 빨리,25,[kʌl.p͈al.ɾi],[gʌl.p͈al.ɾi]
her that,25,,
범죄인 인도,25,[pʌn.tʃwe.in.in.to],[bʌn.tʃwe.in.in.to]
개 그리고,25,[kɛ.kɯ.ɾi.ko],[gɛ.gɯ.ɾi.go]
되고 싶어 너의,25,[twe.ko.sip̚.ʌ.nʌ.ɯi],[dwe.go.sip̚.ʌ.nʌ.ɯi]
걸 할 거야,25,[kʌl.hal.kʌ.ja],[gʌl.hal.gʌ.ja]
놓치지 않고,25,[not̚.tʃʰi.tʃi.aŋ.ko],[not̚.tʃʰi.dʒi.aŋ.ko]
말하지 않아요,25,[mal.ha.tʃi.an.a.jo],[mal.ha.dʒi.an.a.jo]
포기한 건,25,[pʰo.ki.haŋ.kʌn],[pʰo.gi.han.gʌn]
어떤 남자의,25,[ʌ.t͈ʌn.nan.tʃa.ɯi],[ʌ.t͈ʌn.nan.tʃa.ɯi]
해주세요 네,25,[hɛ.tʃu.se.jo.ne],[hɛ.dʒu.se.jo.ne]
떨쳐 버려야지 끝까지,25,[t͈ʌl.tʃʰjʌ.pʌ.ɾjʌ.ja.tʃi.k͈ɯt̚.k͈a.tʃi],[t͈ʌl.tʃʰjʌ.bʌ.ɾjʌ.ja.dʒi.k͈ɯt̚.k͈a.dʒi]
건 미안해요,25,[kʌn.mi.an.hɛ.jo],[gʌn.mi.an.hɛ.jo]
