Item,Frequency,Formal_IPA,Casual_IPA
고통도 느끼지,7,[ko.tʰoŋ.to.nɯ.k͈i.tʃi],[go.tʰoŋ.do.nɯ.k͈i.dʒi]
하나도 중요하지 않아,7,[ha.na.to.tʃuŋ.jo.ha.tʃi.an.a],[ha.na.do.dʒuŋ.jo.ha.dʒi.an.a]
내 부하한테,7,[nɛ.pu.ha.han.tʰe],[nɛ.bu.ha.han.tʰe]
하나라도 대면,7,[ha.na.ɾa.to.tɛ.mjʌn],[ha.na.ɾa.do.dɛ.mjʌn]
고통도 못,7,[ko.tʰoŋ.to.mot̚],[go.tʰoŋ.do.mot̚]
번도 안 걸고,7,[pʌn.to.aŋ.kʌl.ko],[bʌn.to.an.gʌl.ko]
번도 안 걸고 다녔잖아,7,[pʌn.to.aŋ.kʌl.ko.ta.njʌt̚.tʃan.a],[bʌn.to.an.gʌl.ko.da.njʌt̚.tʃan.a]
내 분명,7,[nɛ.pun.mjʌŋ],[nɛ.bun.mjʌŋ]
감시카메라 영상이,7,[kam.si.kʰa.me.ɾa.jʌŋ.saŋ.i],[gam.si.kʰa.me.ɾa.jʌŋ.saŋ.i]
하나로 만들,7,[ha.na.ɾo.man.tɯl],[ha.na.ɾo.man.tɯl]
our way to,7,,
행동하지 말라고,7,[hɛŋ.toŋ.ha.tʃi.mal.ɾa.ko],[hɛŋ.doŋ.ha.dʒi.mal.ɾa.go]
번도 안 했잖아,7,[pʌn.to.an.hɛt̚.tʃan.a],[bʌn.to.an.hɛt̚.tʃan.a]
하나로 묶을,7,[ha.na.ɾo.muk̚.ɯl],[ha.na.ɾo.muk̚.ɯl]
하나로 뭉쳐야 해,7,[ha.na.ɾo.muŋ.tʃʰjʌ.ja.hɛ],[ha.na.ɾo.muŋ.tʃʰjʌ.ja.hɛ]
번도 얘기한 적,7,[pʌn.to.jɛ.ki.han.tʃʌk̚],[bʌn.to.jɛ.gi.han.dʒʌk̚]
하나로 족해,7,[ha.na.ɾo.tʃok̚.hɛ],[ha.na.ɾo.dʒok̚.hɛ]
행동하지 않아요,7,[hɛŋ.toŋ.ha.tʃi.an.a.jo],[hɛŋ.doŋ.ha.dʒi.an.a.jo]
하나를 골라서,7,[ha.na.ɾɯl.kol.ɾa.sʌ],[ha.na.ɾɯl.gol.ɾa.sʌ]
하나를 다치게,7,[ha.na.ɾɯl.ta.tʃʰi.ke],[ha.na.ɾɯl.da.tʃʰi.ge]
행동한 것,7,[hɛŋ.toŋ.haŋ.kʌt̚],[hɛŋ.doŋ.han.gʌt̚]
행동할 겁니다,7,[hɛŋ.toŋ.hal.kʌp̚.ni.ta],[hɛŋ.doŋ.hal.gʌp̚.ni.da]
번도 없잖아,7,[pʌn.to.ʌp̚.tʃan.a],[bʌn.to.ʌp̚.tʃan.a]
행동할 때,7,[hɛŋ.toŋ.hal.t͈ɛ],[hɛŋ.doŋ.hal.t͈ɛ]
내 블로그를,7,[nɛ.pɯl.ɾo.kɯ.ɾɯl],[nɛ.bɯl.ɾo.gɯ.ɾɯl]
하나를 잃게,7,[ha.na.ɾɯl.il.ke],[ha.na.ɾɯl.il.ke]
하나를 할,7,[ha.na.ɾɯl.hal],[ha.na.ɾɯl.hal]
번도 진,7,[pʌn.to.tʃin],[bʌn.to.dʒin]
하나만 더 해도,7,[ha.na.man.tʌ.hɛ.to],[ha.na.man.dʌ.hɛ.do]
번도 해본 적이 없어,7,[pʌn.to.hɛ.pon.tʃʌk̚.i.ʌp̚.ʌ],[bʌn.to.hɛ.bon.dʒʌk̚.i.ʌp̚.ʌ]
번디 로,7,[pʌn.ti.ɾo],[bʌn.ti.ɾo]
행방을 모릅니다,7,[hɛm.paŋ.ɯl.mo.ɾɯp̚.ni.ta],[hɛŋ.baŋ.ɯl.mo.ɾɯp̚.ni.da]
하나만 말하면,7,[ha.na.man.mal.ha.mjʌn],[ha.na.man.mal.ha.mjʌn]
행방은 알,7,[hɛm.paŋ.ɯn.al],[hɛŋ.baŋ.ɯn.al]
내 비밀을 알고,7,[nɛ.pi.mil.ɯl.al.ko],[nɛ.bi.mil.ɯl.al.ko]
하나만 말해봐요,7,[ha.na.man.mal.hɛ.pwa.jo],[ha.na.man.mal.hɛ.bwa.jo]
감시하고 있다면,7,[kam.si.ha.ko.it̚.ta.mjʌn],[gam.si.ha.go.it̚.ta.mjʌn]
하나만 묻겠네,7,[ha.na.man.mut̚.ket̚.ne],[ha.na.man.mut̚.ket̚.ne]
번만 내가,7,[pʌn.man.nɛ.ka],[bʌn.man.nɛ.ga]
고통받을 것이다,7,[ko.tʰom.pat̚.ɯl.kʌt̚.i.ta],[go.tʰoŋ.bat̚.ɯl.gʌt̚.i.da]
하나만 물어봐도 될까요,7,[ha.na.man.mul.ʌ.pwa.to.twel.k͈a.jo],[ha.na.man.mul.ʌ.bwa.do.dwel.k͈a.jo]
번만 더 그런,7,[pʌn.man.tʌ.kɯ.ɾʌn],[bʌn.man.dʌ.gɯ.ɾʌn]
하나만 믿고,7,[ha.na.man.mit̚.ko],[ha.na.man.mit̚.ko]
내 비서로,7,[nɛ.pi.sʌ.ɾo],[nɛ.bi.sʌ.ɾo]
고통받을 때,7,[ko.tʰom.pat̚.ɯl.t͈ɛ],[go.tʰoŋ.bat̚.ɯl.t͈ɛ]
하나만 빼고 다,7,[ha.na.mam.p͈ɛ.ko.ta],[ha.na.mam.p͈ɛ.go.da]
내 비서야,7,[nɛ.pi.sʌ.ja],[nɛ.bi.sʌ.ja]
하나만 빼고요,7,[ha.na.mam.p͈ɛ.ko.jo],[ha.na.mam.p͈ɛ.go.jo]
하나만 약속해 줘요,7,[ha.na.man.jak̚.sok̚.hɛ.tʃwʌ.jo],[ha.na.man.jak̚.sok̚.hɛ.dʒwʌ.jo]
하나만 약속해 줘,7,[ha.na.man.jak̚.sok̚.hɛ.tʃwʌ],[ha.na.man.jak̚.sok̚.hɛ.dʒwʌ]
고통받지 않을,7,[ko.tʰom.pat̚.tʃi.an.ɯl],[go.tʰoŋ.bat̚.tʃi.an.ɯl]
하나만 얘기해도,7,[ha.na.man.jɛ.ki.hɛ.to],[ha.na.man.jɛ.gi.hɛ.do]
번만 더 우리,7,[pʌn.man.tʌ.u.ɾi],[bʌn.man.dʌ.u.ɾi]
하나만 해도 될까,7,[ha.na.man.hɛ.to.twel.k͈a],[ha.na.man.hɛ.do.dwel.k͈a]
행복을 살,7,[hɛm.pok̚.ɯl.sal],[hɛŋ.bok̚.ɯl.sal]
내 비행기는,7,[nɛ.pi.hɛŋ.ki.nɯn],[nɛ.bi.hɛŋ.gi.nɯn]
번만 묻겠다,7,[pʌn.man.mut̚.ket̚.ta],[bʌn.man.mut̚.ket̚.ta]
하나밖에 없다고,7,[ha.na.pak̚.e.ʌp̚.ta.ko],[ha.na.bak̚.e.ʌp̚.ta.go]
하나뿐이야 내,7,[ha.na.p͈un.i.ja.nɛ],[ha.na.p͈un.i.ja.nɛ]
번만 봐주면,7,[pʌn.mam.pwa.tʃu.mjʌn],[bʌn.man.bwa.dʒu.mjʌn]
하나뿐인 동생을,7,[ha.na.p͈un.in.toŋ.sɛŋ.ɯl],[ha.na.p͈un.in.doŋ.sɛŋ.ɯl]
하나뿐인 사람,7,[ha.na.p͈un.in.sa.ɾam],[ha.na.p͈un.in.sa.ɾam]
번만 얘기할,7,[pʌn.man.jɛ.ki.hal],[bʌn.man.jɛ.gi.hal]
감시하고 있었습니다,7,[kam.si.ha.ko.it̚.ʌt̚.sɯp̚.ni.ta],[gam.si.ha.go.it̚.ʌt̚.sɯp̚.ni.da]
번만 읽어,7,[pʌn.man.ik̚.ʌ],[bʌn.man.ik̚.ʌ]
하나씩 심어,7,[ha.na.s͈ik̚.sim.ʌ],[ha.na.s͈ik̚.sim.ʌ]
번만 읽어 봐,7,[pʌn.man.ik̚.ʌ.pwa],[bʌn.man.ik̚.ʌ.bwa]
봐요 당신한테,7,[pwa.jo.taŋ.sin.han.tʰe],[bwa.jo.daŋ.sin.han.tʰe]
번만 하고,7,[pʌn.man.ha.ko],[bʌn.man.ha.go]
하나씩 해결하자고,7,[ha.na.s͈ik̚.hɛ.kjʌl.ha.tʃa.ko],[ha.na.s͈ik̚.hɛ.gjʌl.ha.dʒa.go]
하나씩 합시다,7,[ha.na.s͈ik̚.hap̚.si.ta],[ha.na.s͈ik̚.hap̚.si.da]
하나씩 해결하죠,7,[ha.na.s͈ik̚.hɛ.kjʌl.ha.tʃjo],[ha.na.s͈ik̚.hɛ.gjʌl.ha.dʒjo]
행복하게 살아요,7,[hɛm.pok̚.ha.ke.sal.a.jo],[hɛŋ.bok̚.ha.ge.sal.a.jo]
하나야 그래,7,[ha.na.ja.kɯ.ɾɛ],[ha.na.ja.gɯ.ɾɛ]
행복하게 살았으면,7,[hɛm.pok̚.ha.ke.sal.at̚.ɯ.mjʌn],[hɛŋ.bok̚.ha.ge.sal.at̚.ɯ.mjʌn]
번만 해요,7,[pʌn.man.hɛ.jo],[bʌn.man.hɛ.jo]
고통스럽게 만들,7,[ko.tʰoŋ.sɯ.ɾʌp̚.ke.man.tɯl],[go.tʰoŋ.sɯ.ɾʌp̚.ke.man.tɯl]
하나요 네,7,[ha.na.jo.ne],[ha.na.jo.ne]
하나의 가장,7,[ha.na.ɯi.ka.tʃaŋ],[ha.na.ɯi.ga.dʒaŋ]
번스 경위,7,[pʌn.sɯ.kjʌŋ.wi],[bʌn.sɯ.gjʌŋ.wi]
번식시킬 순,7,[pʌn.sik̚.si.kʰil.sun],[bʌn.sik̚.si.kʰil.sun]
번식시킬 순 없어요,7,[pʌn.sik̚.si.kʰil.sun.ʌp̚.ʌ.jo],[bʌn.sik̚.si.kʰil.sun.ʌp̚.ʌ.jo]
내 사건은,7,[nɛ.sa.kʌn.ɯn],[nɛ.sa.gʌn.ɯn]
번식용 암말처럼,7,[pʌn.sik̚.joŋ.am.mal.tʃʰʌ.ɾʌm],[bʌn.sik̚.joŋ.am.mal.tʃʰʌ.ɾʌm]
고통스럽게 죽게 해주지,7,[ko.tʰoŋ.sɯ.ɾʌp̚.ke.tʃuk̚.ke.hɛ.tʃu.tʃi],[go.tʰoŋ.sɯ.ɾʌp̚.ke.dʒuk̚.ke.hɛ.dʒu.dʒi]
하나의 이유는,7,[ha.na.ɯi.i.ju.nɯn],[ha.na.ɯi.i.ju.nɯn]
번식할 수,7,[pʌn.sik̚.hal.su],[bʌn.sik̚.hal.su]
하나인 거,7,[ha.na.iŋ.kʌ],[ha.na.in.gʌ]
번씩 감정을 죽이며,7,[pʌn.s͈ik̚.kan.tʃʌŋ.ɯl.tʃuk̚.i.mjʌ],[bʌn.s͈ik̚.gan.tʃʌŋ.ɯl.dʒuk̚.i.mjʌ]
번씩 감정을 죽이며 아니,7,[pʌn.s͈ik̚.kan.tʃʌŋ.ɯl.tʃuk̚.i.mjʌ.a.ni],[bʌn.s͈ik̚.gan.tʃʌŋ.ɯl.dʒuk̚.i.mjʌ.a.ni]
번씩 감정을,7,[pʌn.s͈ik̚.kan.tʃʌŋ.ɯl],[bʌn.s͈ik̚.gan.tʃʌŋ.ɯl]
하나일 것이다,7,[ha.na.il.kʌt̚.i.ta],[ha.na.il.gʌt̚.i.da]
하나일 뿐이다,7,[ha.na.il.p͈un.i.ta],[ha.na.il.p͈un.i.da]
번씩 해,7,[pʌn.s͈ik̚.hɛ],[bʌn.s͈ik̚.hɛ]
내 사과를 받아,7,[nɛ.sa.kwa.ɾɯl.pat̚.a],[nɛ.sa.gwa.ɾɯl.bat̚.a]
번에 그를,7,[pʌn.e.kɯ.ɾɯl],[bʌn.e.gɯ.ɾɯl]
행복하기만 하면,7,[hɛm.pok̚.ha.ki.man.ha.mjʌn],[hɛŋ.bok̚.ha.gi.man.ha.mjʌn]
하나지 내가,7,[ha.na.tʃi.nɛ.ka],[ha.na.dʒi.nɛ.ga]
번에 두 가지,7,[pʌn.e.tu.ka.tʃi],[bʌn.e.du.ga.dʒi]
행복하다 이런,7,[hɛm.pok̚.ha.ta.i.ɾʌn],[hɛŋ.bok̚.ha.da.i.ɾʌn]
행복하면 된,7,[hɛm.pok̚.ha.mjʌn.twen],[hɛŋ.bok̚.ha.mjʌn.dwen]
번에 좀,7,[pʌn.e.tʃom],[bʌn.e.dʒom]
내 사람들의,7,[nɛ.sa.ɾan.tɯl.ɯi],[nɛ.sa.ɾan.tɯl.ɯi]
번에 하나씩 하죠,7,[pʌn.e.ha.na.s͈ik̚.ha.tʃjo],[bʌn.e.ha.na.s͈ik̚.ha.dʒjo]
내가 방해했어,7,[nɛ.ka.paŋ.hɛ.hɛt̚.ʌ],[nɛ.ga.baŋ.hɛ.hɛt̚.ʌ]
강요하지 않았어요,7,[kaŋ.jo.ha.tʃi.an.at̚.ʌ.jo],[gaŋ.jo.ha.dʒi.an.at̚.ʌ.jo]
행복하다는 걸,7,[hɛm.pok̚.ha.ta.nɯŋ.kʌl],[hɛŋ.bok̚.ha.da.nɯn.gʌl]
하네 누가,7,[ha.ne.nu.ka],[ha.ne.nu.ga]
내 사람은,7,[nɛ.sa.ɾam.ɯn],[nɛ.sa.ɾam.ɯn]
행복하지 않을 것이다,7,[hɛm.pok̚.ha.tʃi.an.ɯl.kʌt̚.i.ta],[hɛŋ.bok̚.ha.dʒi.an.ɯl.gʌt̚.i.da]
하네 아,7,[ha.ne.a],[ha.ne.a]
하네 아직,7,[ha.ne.a.tʃik̚],[ha.ne.a.dʒik̚]
하네 어떤,7,[ha.ne.ʌ.t͈ʌn],[ha.ne.ʌ.t͈ʌn]
하네 응,7,[ha.ne.ɯŋ],[ha.ne.ɯŋ]
행복한 결혼을,7,[hɛm.pok̚.haŋ.kjʌl.hon.ɯl],[hɛŋ.bok̚.han.gjʌl.hon.ɯl]
번역 및 제작,7,[pʌn.jʌk̚.mit̚.tʃe.tʃak̚],[bʌn.jʌk̚.mit̚.dʒe.dʒak̚]
이래도 발뺌할,7,[i.ɾɛ.to.pal.p͈ɛm.hal],[i.ɾɛ.do.bal.p͈ɛm.hal]
하네 자기 집처럼 지내주게,7,[ha.ne.tʃa.ki.tʃip̚.tʃʰʌ.ɾʌn.tʃi.nɛ.tʃu.ke],[ha.ne.dʒa.gi.dʒip̚.tʃʰʌ.ɾʌm.dʒi.nɛ.dʒu.ge]
하네 자기 집처럼,7,[ha.ne.tʃa.ki.tʃip̚.tʃʰʌ.ɾʌm],[ha.ne.dʒa.gi.dʒip̚.tʃʰʌ.ɾʌm]
하네 자네가,7,[ha.ne.tʃa.ne.ka],[ha.ne.dʒa.ne.ga]
봐요 뭐야,7,[pwa.jo.mwʌ.ja],[bwa.jo.mwʌ.ja]
내가 배신했다고,7,[nɛ.ka.pɛ.sin.hɛt̚.ta.ko],[nɛ.ga.bɛ.sin.hɛt̚.ta.go]
하네 제,7,[ha.ne.tʃe],[ha.ne.dʒe]
하네요 고마워요,7,[ha.ne.jo.ko.ma.wʌ.jo],[ha.ne.jo.go.ma.wʌ.jo]
하네요 그래도,7,[ha.ne.jo.kɯ.ɾɛ.to],[ha.ne.jo.gɯ.ɾɛ.do]
번역 싱크,7,[pʌn.jʌk̚.siŋ.kʰɯ],[bʌn.jʌk̚.siŋ.kʰɯ]
내 사랑 네,7,[nɛ.sa.ɾaŋ.ne],[nɛ.sa.ɾaŋ.ne]
번역 이전에,7,[pʌn.jʌk̚.i.tʃʌn.e],[bʌn.jʌk̚.i.dʒʌn.e]
번역 정수연 지난,7,[pʌn.jʌk̚.tʃʌŋ.su.jʌn.tʃi.nan],[bʌn.jʌk̚.dʒʌŋ.su.jʌn.dʒi.nan]
번역 정수연 지난 이야기,7,[pʌn.jʌk̚.tʃʌŋ.su.jʌn.tʃi.nan.i.ja.ki],[bʌn.jʌk̚.dʒʌŋ.su.jʌn.dʒi.nan.i.ja.gi]
하네요 다시,7,[ha.ne.jo.ta.si],[ha.ne.jo.da.si]
하네요 뭐,7,[ha.ne.jo.mwʌ],[ha.ne.jo.mwʌ]
하네요 오,7,[ha.ne.jo.o],[ha.ne.jo.o]
번역 할,7,[pʌn.jʌk̚.hal],[bʌn.jʌk̚.hal]
하네요 저,7,[ha.ne.jo.tʃʌ],[ha.ne.jo.dʒʌ]
번역본이잖아요 좋아,7,[pʌn.jʌk̚.pon.i.tʃan.a.jo.tʃot̚.a],[bʌn.jʌk̚.pon.i.dʒan.a.jo.dʒot̚.a]
내 사랑 안녕,7,[nɛ.sa.ɾaŋ.an.njʌŋ],[nɛ.sa.ɾaŋ.an.njʌŋ]
번역본이잖아요 좋아 어디까지 읽었는지,7,[pʌn.jʌk̚.pon.i.tʃan.a.jo.tʃot̚.a.ʌ.ti.k͈a.tʃi.ik̚.ʌt̚.nɯn.tʃi],[bʌn.jʌk̚.pon.i.dʒan.a.jo.dʒot̚.a.ʌ.di.k͈a.dʒi.ik̚.ʌt̚.nɯn.tʃi]
번역본이잖아요 좋아 어디까지,7,[pʌn.jʌk̚.pon.i.tʃan.a.jo.tʃot̚.a.ʌ.ti.k͈a.tʃi],[bʌn.jʌk̚.pon.i.dʒan.a.jo.dʒot̚.a.ʌ.di.k͈a.dʒi]
하느님 안,7,[ha.nɯ.nim.an],[ha.nɯ.nim.an]
번역해 줄께,7,[pʌn.jʌk̚.hɛ.tʃul.k͈e],[bʌn.jʌk̚.hɛ.dʒul.k͈e]
근육은 모두,7,[kɯn.juk̚.ɯn.mo.tu],[gɯn.juk̚.ɯn.mo.du]
내 사랑'',7,[nɛ.sa.ɾaŋ],[nɛ.sa.ɾaŋ]
행복한 순간이,7,[hɛm.pok̚.han.suŋ.kan.i],[hɛŋ.bok̚.han.suŋ.kan.i]
봐요 보고,7,[pwa.jo.po.ko],[bwa.jo.bo.go]
봐요 보세요,7,[pwa.jo.po.se.jo],[bwa.jo.bo.se.jo]
고통은 사라질,7,[ko.tʰoŋ.ɯn.sa.ɾa.tʃil],[go.tʰoŋ.ɯn.sa.ɾa.dʒil]
또 누구 있어,7,[t͈o.nu.ku.it̚.ʌ],[t͈o.nu.gu.it̚.ʌ]
번은 그,7,[pʌn.ɯŋ.kɯ],[bʌn.ɯn.gɯ]
내가 백성들을,7,[nɛ.ka.pɛk̚.sʌŋ.tɯl.ɯl],[nɛ.ga.bɛk̚.sʌŋ.dɯl.ɯl]
번은 넘게,7,[pʌn.ɯn.nʌm.ke],[bʌn.ɯn.nʌm.ke]
행복한 척,7,[hɛm.pok̚.han.tʃʰʌk̚],[hɛŋ.bok̚.han.tʃʰʌk̚]
하는 거 말이에요,7,[ha.nɯŋ.kʌ.mal.i.e.jo],[ha.nɯn.gʌ.mal.i.e.jo]
번은 들었어요,7,[pʌn.ɯn.tɯl.ʌt̚.ʌ.jo],[bʌn.ɯn.dɯl.ʌt̚.ʌ.jo]
번은 말,7,[pʌn.ɯn.mal],[bʌn.ɯn.mal]
하는 거 보니,7,[ha.nɯŋ.kʌ.po.ni],[ha.nɯn.gʌ.bo.ni]
번은 봤어,7,[pʌn.ɯm.pwat̚.ʌ],[bʌn.ɯn.bwat̚.ʌ]
번은 안 돼,7,[pʌn.ɯn.an.twɛ],[bʌn.ɯn.an.dwɛ]
하는 거 싫어,7,[ha.nɯŋ.kʌ.sil.ʌ],[ha.nɯn.gʌ.sil.ʌ]
행복한 커플,7,[hɛm.pok̚.haŋ.kʰʌ.pʰɯl],[hɛŋ.bok̚.haŋ.kʰʌ.pʰɯl]
봐요 선생님,7,[pwa.jo.sʌn.sɛŋ.nim],[bwa.jo.sʌn.sɛŋ.nim]
out by the,7,,
하는 거 아니었어요,7,[ha.nɯŋ.kʌ.a.ni.ʌt̚.ʌ.jo],[ha.nɯn.gʌ.a.ni.ʌt̚.ʌ.jo]
번은 제,7,[pʌn.ɯn.tʃe],[bʌn.ɯn.dʒe]
근처 감시,7,[kɯn.tʃʰʌ.kam.si],[gɯn.tʃʰʌ.gam.si]
번은 해,7,[pʌn.ɯn.hɛ],[bʌn.ɯn.hɛ]
하는 거 아시잖아요,7,[ha.nɯŋ.kʌ.a.si.tʃan.a.jo],[ha.nɯn.gʌ.a.si.dʒan.a.jo]
행복할 거라,7,[hɛm.pok̚.hal.kʌ.ɾa],[hɛŋ.bok̚.hal.gʌ.ɾa]
내 사랑이 느껴지지,7,[nɛ.sa.ɾaŋ.i.nɯ.k͈jʌ.tʃi.tʃi],[nɛ.sa.ɾaŋ.i.nɯ.k͈jʌ.dʒi.dʒi]
내 사랑이 느껴지지 않나요,7,[nɛ.sa.ɾaŋ.i.nɯ.k͈jʌ.tʃi.tʃi.an.na.jo],[nɛ.sa.ɾaŋ.i.nɯ.k͈jʌ.dʒi.dʒi.an.na.jo]
번을 누르십시오,7,[pʌn.ɯl.lu.ɾɯ.sip̚.si.o],[bʌn.ɯl.lu.ɾɯ.sip̚.si.o]
하는 거 에요,7,[ha.nɯŋ.kʌ.e.jo],[ha.nɯn.gʌ.e.jo]
번을 눌러 주세요,7,[pʌn.ɯl.lul.ɾʌ.tʃu.se.jo],[bʌn.ɯl.lul.ɾʌ.dʒu.se.jo]
하는 거 잘 봐,7,[ha.nɯŋ.kʌ.tʃal.pwa],[ha.nɯn.gʌ.dʒal.bwa]
하는 거 제대로,7,[ha.nɯŋ.kʌ.tʃe.tɛ.ɾo],[ha.nɯn.gʌ.dʒe.dɛ.ɾo]
하는 거 좀,7,[ha.nɯŋ.kʌ.tʃom],[ha.nɯn.gʌ.dʒom]
내 사명은,7,[nɛ.sa.mjʌŋ.ɯn],[nɛ.sa.mjʌŋ.ɯn]
하는 거거든요,7,[ha.nɯŋ.kʌ.kʌ.tɯn.jo],[ha.nɯn.gʌ.gʌ.dɯn.jo]
내 사무실로 가지,7,[nɛ.sa.mu.sil.ɾo.ka.tʃi],[nɛ.sa.mu.sil.ɾo.ga.dʒi]
번을 타고,7,[pʌn.ɯl.tʰa.ko],[bʌn.ɯl.tʰa.go]
고통을 겪었다,7,[ko.tʰoŋ.ɯl.kjʌk̚.ʌt̚.ta],[go.tʰoŋ.ɯl.gjʌk̚.ʌt̚.ta]
been in your,7,,
봐요 사람,7,[pwa.jo.sa.ɾam],[bwa.jo.sa.ɾam]
내 사무실에 가서,7,[nɛ.sa.mu.sil.e.ka.sʌ],[nɛ.sa.mu.sil.e.ga.sʌ]
또 늦었네,7,[t͈o.nɯt̚.ʌt̚.ne],[t͈o.nɯt̚.ʌt̚.ne]
하는 거야 그러니까,7,[ha.nɯŋ.kʌ.ja.kɯ.ɾʌ.ni.k͈a],[ha.nɯn.gʌ.ja.gɯ.ɾʌ.ni.k͈a]
번의 살인을,7,[pʌn.ɯi.sal.in.ɯl],[bʌn.ɯi.sal.in.ɯl]
행복해 보였다,7,[hɛm.pok̚.hɛ.po.jʌt̚.ta],[hɛŋ.bok̚.hɛ.bo.jʌt̚.ta]
하는 거야 날,7,[ha.nɯŋ.kʌ.ja.nal],[ha.nɯn.gʌ.ja.nal]
번의 시도,7,[pʌn.ɯi.si.to],[bʌn.ɯi.si.do]
내 사무실에 있는,7,[nɛ.sa.mu.sil.e.it̚.nɯn],[nɛ.sa.mu.sil.e.it̚.nɯn]
내 사무실에서 꺼져,7,[nɛ.sa.mu.sil.e.sʌ.k͈ʌ.tʃjʌ],[nɛ.sa.mu.sil.e.sʌ.k͈ʌ.dʒjʌ]
근처 숲에,7,[kɯn.tʃʰʌ.sup̚.e],[gɯn.tʃʰʌ.sup̚.e]
하는 거야 다들,7,[ha.nɯŋ.kʌ.ja.ta.tɯl],[ha.nɯn.gʌ.ja.da.dɯl]
번의 여행,7,[pʌn.ɯi.jʌ.hɛŋ],[bʌn.ɯi.jʌ.hɛŋ]
번의 전화를,7,[pʌn.ɯi.tʃʌn.hwa.ɾɯl],[bʌn.ɯi.dʒʌn.hwa.ɾɯl]
내 사무실에서 나가요,7,[nɛ.sa.mu.sil.e.sʌ.na.ka.jo],[nɛ.sa.mu.sil.e.sʌ.na.ga.jo]
하는 거야 세상에,7,[ha.nɯŋ.kʌ.ja.se.saŋ.e],[ha.nɯn.gʌ.ja.se.saŋ.e]
고통을 겪었어요,7,[ko.tʰoŋ.ɯl.kjʌk̚.ʌt̚.ʌ.jo],[go.tʰoŋ.ɯl.gjʌk̚.ʌt̚.ʌ.jo]
번이 아니에요,7,[pʌn.i.a.ni.e.jo],[bʌn.i.a.ni.e.jo]
하는 거야 여기서,7,[ha.nɯŋ.kʌ.ja.jʌ.ki.sʌ],[ha.nɯn.gʌ.ja.jʌ.gi.sʌ]
하는 거야 저,7,[ha.nɯŋ.kʌ.ja.tʃʌ],[ha.nɯn.gʌ.ja.dʒʌ]
하는 거야 진짜,7,[ha.nɯŋ.kʌ.ja.tʃin.tʃ͈a],[ha.nɯn.gʌ.ja.dʒin.tʃ͈a]
하는 거여,7,[ha.nɯŋ.kʌ.jʌ],[ha.nɯn.gʌ.jʌ]
봐요 앉으라면,7,[pwa.jo.an.ɯ.ɾa.mjʌn],[bwa.jo.an.ɯ.ɾa.mjʌn]
하는 거예요 그게,7,[ha.nɯŋ.kʌ.je.jo.kɯ.ke],[ha.nɯn.gʌ.je.jo.gɯ.ge]
하는 거예요 그,7,[ha.nɯŋ.kʌ.je.jo.kɯ],[ha.nɯn.gʌ.je.jo.gɯ]
번이나 들었어,7,[pʌn.i.na.tɯl.ʌt̚.ʌ],[bʌn.i.na.dɯl.ʌt̚.ʌ]
내 사업도,7,[nɛ.sa.ʌp̚.to],[nɛ.sa.ʌp̚.to]
행복했던 사랑이,7,[hɛm.pok̚.hɛt̚.tʌn.sa.ɾaŋ.i],[hɛŋ.bok̚.hɛt̚.tʌn.sa.ɾaŋ.i]
관계는 어때요,7,[kwaŋ.kje.nɯn.ʌ.t͈ɛ.jo],[gwaŋ.kje.nɯn.ʌ.t͈ɛ.jo]
하는 거지 내,7,[ha.nɯŋ.kʌ.tʃi.nɛ],[ha.nɯn.gʌ.dʒi.nɛ]
내 사업에 대해,7,[nɛ.sa.ʌp̚.e.tɛ.hɛ],[nɛ.sa.ʌp̚.e.dɛ.hɛ]
out front,7,,
이러고 싶지 않은데,7,[i.ɾʌ.ko.sip̚.tʃi.an.ɯn.te],[i.ɾʌ.go.sip̚.tʃi.an.ɯn.te]
하는 거지 안,7,[ha.nɯŋ.kʌ.tʃi.an],[ha.nɯn.gʌ.dʒi.an]
행사 때마다,7,[hɛŋ.sa.t͈ɛ.ma.ta],[hɛŋ.sa.t͈ɛ.ma.da]
번이나 받았어,7,[pʌn.i.na.pat̚.at̚.ʌ],[bʌn.i.na.bat̚.at̚.ʌ]
하는 거짓말,7,[ha.nɯŋ.kʌ.tʃit̚.mal],[ha.nɯn.gʌ.dʒit̚.mal]
봐요 어릴,7,[pwa.jo.ʌ.ɾil],[bwa.jo.ʌ.ɾil]
하는 건 나야,7,[ha.nɯŋ.kʌn.na.ja],[ha.nɯn.gʌn.na.ja]
번이나 우리,7,[pʌn.i.na.u.ɾi],[bʌn.i.na.u.ɾi]
또 다른 것이 있다,7,[t͈o.ta.ɾɯŋ.kʌt̚.i.it̚.ta],[t͈o.da.ɾɯn.gʌt̚.i.it̚.ta]
하는 건 뭐든,7,[ha.nɯŋ.kʌn.mwʌ.tɯn],[ha.nɯn.gʌn.mwʌ.dɯn]
이러고 있고,7,[i.ɾʌ.ko.it̚.ko],[i.ɾʌ.go.it̚.ko]
봐요 어젯밤,7,[pwa.jo.ʌ.tʃet̚.pam],[bwa.jo.ʌ.dʒet̚.pam]
하는 건 뭐든지,7,[ha.nɯŋ.kʌn.mwʌ.tɯn.tʃi],[ha.nɯn.gʌn.mwʌ.dɯn.tʃi]
봐요 언제,7,[pwa.jo.ʌn.tʃe],[bwa.jo.ʌn.tʃe]
