Item,Frequency,Formal_IPA,Casual_IPA
시간 낭비하는 거,7,[si.kan.nam.pi.ha.nɯŋ.kʌ],[si.gan.naŋ.bi.ha.nɯn.gʌ]
시간 낭비하지 말라고,7,[si.kan.nam.pi.ha.tʃi.mal.ɾa.ko],[si.gan.naŋ.bi.ha.dʒi.mal.ɾa.go]
그건 걱정할 필요,7,[kɯ.kʌŋ.kʌk̚.tʃʌŋ.hal.pʰil.jo],[gɯ.gʌn.gʌk̚.tʃʌŋ.hal.pʰil.jo]
시간 낭비할 수 없어,7,[si.kan.nam.pi.hal.su.ʌp̚.ʌ],[si.gan.naŋ.bi.hal.su.ʌp̚.ʌ]
시간 낭비해서,7,[si.kan.nam.pi.hɛ.sʌ],[si.gan.naŋ.bi.hɛ.sʌ]
시간 내기,7,[si.kan.nɛ.ki],[si.gan.nɛ.gi]
시간 내로 못,7,[si.kan.nɛ.ɾo.mot̚],[si.gan.nɛ.ɾo.mot̚]
거 같아 다른,7,[kʌ.kat̚.a.ta.ɾɯn],[gʌ.gat̚.a.da.ɾɯn]
거 같아 당신,7,[kʌ.kat̚.a.taŋ.sin],[gʌ.gat̚.a.daŋ.sin]
놈 그냥,7,[nom.kɯ.njaŋ],[nom.gɯ.njaŋ]
시간 늦겠다,7,[si.kan.nɯt̚.ket̚.ta],[si.gan.nɯt̚.ket̚.ta]
놈 그래서,7,[nom.kɯ.ɾɛ.sʌ],[nom.gɯ.ɾɛ.sʌ]
they''re not coming,7,,
놈 그리고,7,[nom.kɯ.ɾi.ko],[nom.gɯ.ɾi.go]
시간 다 됐네요,7,[si.kan.ta.twɛt̚.ne.jo],[si.gan.da.dwɛt̚.ne.jo]
놈 나와,7,[nom.na.wa],[nom.na.wa]
시간 당신이,7,[si.kan.taŋ.sin.i],[si.gan.daŋ.sin.i]
시간 더 있어야,7,[si.kan.tʌ.it̚.ʌ.ja],[si.gan.dʌ.it̚.ʌ.ja]
시간 동안 거기,7,[si.kan.toŋ.aŋ.kʌ.ki],[si.gan.doŋ.an.gʌ.gi]
놈 너희,7,[nom.nʌ.hɯi],[nom.nʌ.hɯi]
they''re on,7,,
시간 동안 두,7,[si.kan.toŋ.an.tu],[si.gan.doŋ.an.du]
시간 동안 아무도,7,[si.kan.toŋ.an.a.mu.to],[si.gan.doŋ.an.a.mu.do]
시간 동안 우리,7,[si.kan.toŋ.an.u.ɾi],[si.gan.doŋ.an.u.ɾi]
놈 두,7,[non.tu],[nom.du]
시간 동안 혼자,7,[si.kan.toŋ.an.hon.tʃa],[si.gan.doŋ.an.hon.tʃa]
거 같아 맙소사,7,[kʌ.kat̚.a.map̚.so.sa],[gʌ.gat̚.a.map̚.so.sa]
그건 공평해,7,[kɯ.kʌŋ.kom.pʰjʌŋ.hɛ],[gɯ.gʌn.gom.pʰjʌŋ.hɛ]
놈 말,7,[nom.mal],[nom.mal]
시간 됐네요,7,[si.kan.twɛt̚.ne.jo],[si.gan.dwɛt̚.ne.jo]
놈 말이,7,[nom.mal.i],[nom.mal.i]
놈 맞아,7,[nom.mat̚.a],[nom.mat̚.a]
TV 프로,7,[pʰɯ.ɾo],[pʰɯ.ɾo]
놈 몇,7,[nom.mjʌt̚],[nom.mjʌt̚]
시간 따윈,7,[si.kan.t͈a.win],[si.gan.t͈a.win]
시간 딱 맞춰서,7,[si.kan.t͈ak̚.mat̚.tʃʰwʌ.sʌ],[si.gan.t͈ak̚.mat̚.tʃʰwʌ.sʌ]
놈 아냐,7,[nom.a.nja],[nom.a.nja]
시간 딱 맞췄네요,7,[si.kan.t͈ak̚.mat̚.tʃʰwʌt̚.ne.jo],[si.gan.t͈ak̚.mat̚.tʃʰwʌt̚.ne.jo]
거 같아 뭘,7,[kʌ.kat̚.a.mwʌl],[gʌ.gat̚.a.mwʌl]
did you do to,7,,
시간 만,7,[si.kan.man],[si.gan.man]
시간 맞춰 왔군,7,[si.kan.mat̚.tʃʰwʌ.wat̚.kun],[si.gan.mat̚.tʃʰwʌ.wat̚.kun]
시간 맞춰 왔네요,7,[si.kan.mat̚.tʃʰwʌ.wat̚.ne.jo],[si.gan.mat̚.tʃʰwʌ.wat̚.ne.jo]
놈 어디 있어,7,[nom.ʌ.ti.it̚.ʌ],[nom.ʌ.di.it̚.ʌ]
시간 문제라는,7,[si.kan.mun.tʃe.ɾa.nɯn],[si.gan.mun.tʃe.ɾa.nɯn]
시간 문제였지,7,[si.kan.mun.tʃe.jʌt̚.tʃi],[si.gan.mun.tʃe.jʌt̚.tʃi]
놈 없어,7,[nom.ʌp̚.ʌ],[nom.ʌp̚.ʌ]
그건 그나마,7,[kɯ.kʌŋ.kɯ.na.ma],[gɯ.gʌn.gɯ.na.ma]
시간 미만,7,[si.kan.mi.man],[si.gan.mi.man]
시간 반을,7,[si.kam.pan.ɯl],[si.gan.ban.ɯl]
시간 보내기,7,[si.kam.po.nɛ.ki],[si.gan.bo.nɛ.gi]
시간 보내는 거,7,[si.kam.po.nɛ.nɯŋ.kʌ],[si.gan.bo.nɛ.nɯn.gʌ]
시간 보내려고,7,[si.kam.po.nɛ.ɾjʌ.ko],[si.gan.bo.nɛ.ɾjʌ.go]
시간 보내면,7,[si.kam.po.nɛ.mjʌn],[si.gan.bo.nɛ.mjʌn]
시간 보내라고,7,[si.kam.po.nɛ.ɾa.ko],[si.gan.bo.nɛ.ɾa.go]
놈 잡았다,7,[non.tʃap̚.at̚.ta],[nom.dʒap̚.at̚.ta]
그건 그들을,7,[kɯ.kʌŋ.kɯ.tɯl.ɯl],[gɯ.gʌn.gɯ.dɯl.ɯl]
시간 보내야지,7,[si.kam.po.nɛ.ja.tʃi],[si.gan.bo.nɛ.ja.dʒi]
시간 불철주야,7,[si.kam.pul.tʃʰʌl.tʃu.ja],[si.gan.bul.tʃʰʌl.tʃu.ja]
놈 죽일,7,[non.tʃuk̚.il],[nom.dʒuk̚.il]
시간 뺏어서 죄송해요,7,[si.kam.p͈ɛt̚.ʌ.sʌ.tʃwe.soŋ.hɛ.jo],[si.gam.p͈ɛt̚.ʌ.sʌ.dʒwe.soŋ.hɛ.jo]
거 같아 여기,7,[kʌ.kat̚.a.jʌ.ki],[gʌ.gat̚.a.jʌ.gi]
놈도 남기지,7,[non.to.nam.ki.tʃi],[non.to.nam.ki.dʒi]
시간 안에 업로드,7,[si.kan.an.e.ʌp̚.ɾo.tɯ],[si.gan.an.e.ʌp̚.ɾo.dɯ]
시간 안에 업로드 하십시오,7,[si.kan.an.e.ʌp̚.ɾo.tɯ.ha.sip̚.si.o],[si.gan.an.e.ʌp̚.ɾo.dɯ.ha.sip̚.si.o]
시간 안에 이,7,[si.kan.an.e.i],[si.gan.an.e.i]
놈도 있어,7,[non.to.it̚.ʌ],[non.to.it̚.ʌ]
그건 그렇고 내,7,[kɯ.kʌŋ.kɯ.ɾʌt̚.ko.nɛ],[gɯ.gʌn.gɯ.ɾʌt̚.ko.nɛ]
시간 안에는,7,[si.kan.an.e.nɯn],[si.gan.an.e.nɯn]
놈들 같으니,7,[non.tɯl.kat̚.ɯ.ni],[non.tɯl.gat̚.ɯ.ni]
시간 얼마 안,7,[si.kan.ʌl.ma.an],[si.gan.ʌl.ma.an]
놈들 많이,7,[non.tɯl.man.i],[non.tɯl.man.i]
그건 그렇고 어떻게,7,[kɯ.kʌŋ.kɯ.ɾʌt̚.ko.ʌ.t͈ʌt̚.ke],[gɯ.gʌn.gɯ.ɾʌt̚.ko.ʌ.t͈ʌt̚.ke]
시간 없어 그래,7,[si.kan.ʌp̚.ʌ.kɯ.ɾɛ],[si.gan.ʌp̚.ʌ.gɯ.ɾɛ]
그건 그렇고 여기,7,[kɯ.kʌŋ.kɯ.ɾʌt̚.ko.jʌ.ki],[gɯ.gʌn.gɯ.ɾʌt̚.ko.jʌ.gi]
놈들 못,7,[non.tɯl.mot̚],[non.tɯl.mot̚]
그건 그렇고 왜,7,[kɯ.kʌŋ.kɯ.ɾʌt̚.ko.wɛ],[gɯ.gʌn.gɯ.ɾʌt̚.ko.wɛ]
시간 없어 지금,7,[si.kan.ʌp̚.ʌ.tʃi.kɯm],[si.gan.ʌp̚.ʌ.dʒi.gɯm]
시간 없이,7,[si.kan.ʌp̚.i],[si.gan.ʌp̚.i]
놈들 잡는,7,[non.tɯl.tʃap̚.nɯn],[non.tɯl.dʒap̚.nɯn]
놈들 잡으러,7,[non.tɯl.tʃap̚.ɯ.ɾʌ],[non.tɯl.dʒap̚.ɯ.ɾʌ]
did you have,7,,
시간 연속,7,[si.kan.jʌn.sok̚],[si.gan.jʌn.sok̚]
시간 연속으로,7,[si.kan.jʌn.sok̚.ɯ.ɾo],[si.gan.jʌn.sok̚.ɯ.ɾo]
시간 오래,7,[si.kan.o.ɾɛ],[si.gan.o.ɾɛ]
놈들과 같이,7,[non.tɯl.kwa.kat̚.i],[non.tɯl.kwa.gat̚.i]
놈들 하지만,7,[non.tɯl.ha.tʃi.man],[non.tɯl.ha.dʒi.man]
거 같아 자기,7,[kʌ.kat̚.a.tʃa.ki],[gʌ.gat̚.a.dʒa.gi]
놈들과 맞서,7,[non.tɯl.kwa.mat̚.sʌ],[non.tɯl.kwa.mat̚.sʌ]
시간 운전해서,7,[si.kan.un.tʃʌn.hɛ.sʌ],[si.gan.un.tʃʌn.hɛ.sʌ]
시간 이내,7,[si.kan.i.nɛ],[si.gan.i.nɛ]
놈들과 함께 말이야,7,[non.tɯl.kwa.ham.k͈e.mal.i.ja],[non.tɯl.kwa.ham.k͈e.mal.i.ja]
시간 이상을,7,[si.kan.i.saŋ.ɯl],[si.gan.i.saŋ.ɯl]
놈들에 대한,7,[non.tɯl.e.tɛ.han],[non.tɯl.e.dɛ.han]
놈들에게 본때를,7,[non.tɯl.e.ke.pon.t͈ɛ.ɾɯl],[non.tɯl.e.ge.bon.t͈ɛ.ɾɯl]
그건 기밀입니다,7,[kɯ.kʌŋ.ki.mil.ip̚.ni.ta],[gɯ.gʌn.gi.mil.ip̚.ni.da]
거 같아 저기,7,[kʌ.kat̚.a.tʃʌ.ki],[gʌ.gat̚.a.dʒʌ.gi]
did you hear,7,,
시간 있으신가요,7,[si.kan.it̚.ɯ.siŋ.ka.jo],[si.gan.it̚.ɯ.siŋ.ka.jo]
TV가 안,7,[ka.an],[ga.an]
시간 저,7,[si.kan.tʃʌ],[si.gan.dʒʌ]
시간 재는,7,[si.kan.tʃɛ.nɯn],[si.gan.dʒɛ.nɯn]
시간 전 쯤,7,[si.kan.tʃʌn.tʃ͈ɯm],[si.gan.dʒʌn.tʃ͈ɯm]
시간 전까지는,7,[si.kan.tʃʌŋ.k͈a.tʃi.nɯn],[si.gan.dʒʌŋ.k͈a.dʒi.nɯn]
놈들은 더,7,[non.tɯl.ɯn.tʌ],[non.tɯl.ɯn.dʌ]
놈들은 멈추지,7,[non.tɯl.ɯn.mʌn.tʃʰu.tʃi],[non.tɯl.ɯn.mʌn.tʃʰu.dʒi]
시간 전에 난,7,[si.kan.tʃʌn.e.nan],[si.gan.dʒʌn.e.nan]
시간 전에 떠났어,7,[si.kan.tʃʌn.e.t͈ʌ.nat̚.ʌ],[si.gan.dʒʌn.e.t͈ʌ.nat̚.ʌ]
시간 전에 말이야,7,[si.kan.tʃʌn.e.mal.i.ja],[si.gan.dʒʌn.e.mal.i.ja]
시간 전에 이미,7,[si.kan.tʃʌn.e.i.mi],[si.gan.dʒʌn.e.i.mi]
놈들은 분명히,7,[non.tɯl.ɯm.pun.mjʌŋ.hi],[non.tɯl.ɯn.bun.mjʌŋ.hi]
거 같아 좋은,7,[kʌ.kat̚.a.tʃot̚.ɯn],[gʌ.gat̚.a.dʒot̚.ɯn]
그건 꿈도,7,[kɯ.kʌŋ.k͈un.to],[gɯ.gʌŋ.k͈un.to]
시간 전이요,7,[si.kan.tʃʌn.i.jo],[si.gan.dʒʌn.i.jo]
그건 꿈이,7,[kɯ.kʌŋ.k͈um.i],[gɯ.gʌŋ.k͈um.i]
거 같아 진짜,7,[kʌ.kat̚.a.tʃin.tʃ͈a],[gʌ.gat̚.a.dʒin.tʃ͈a]
시간 좀 내주실 수,7,[si.kan.tʃom.nɛ.tʃu.sil.su],[si.gan.dʒom.nɛ.dʒu.sil.su]
시간 좀 내주실,7,[si.kan.tʃom.nɛ.tʃu.sil],[si.gan.dʒom.nɛ.dʒu.sil]
놈들은 짐승이야,7,[non.tɯl.ɯn.tʃim.sɯŋ.i.ja],[non.tɯl.ɯn.dʒim.sɯŋ.i.ja]
시간 좀 주겠나,7,[si.kan.tʃon.tʃu.ket̚.na],[si.gan.dʒom.dʒu.get̚.na]
시간 좀 주시겠어요,7,[si.kan.tʃon.tʃu.si.ket̚.ʌ.jo],[si.gan.dʒom.dʒu.si.get̚.ʌ.jo]
thing coming,7,,
그건 나도 마찬가지예요,7,[kɯ.kʌn.na.to.ma.tʃʰaŋ.ka.tʃi.je.jo],[gɯ.gʌn.na.do.ma.tʃʰaŋ.ka.dʒi.je.jo]
시간 주겠네,7,[si.kan.tʃu.ket̚.ne],[si.gan.dʒu.get̚.ne]
thing for a,7,,
놈들을 막을 수,7,[non.tɯl.ɯl.mak̚.ɯl.su],[non.tɯl.ɯl.mak̚.ɯl.su]
시간 줄 테니까,7,[si.kan.tʃul.tʰe.ni.k͈a],[si.gan.dʒul.tʰe.ni.k͈a]
시간 즐겁게,7,[si.kan.tʃɯl.kʌp̚.ke],[si.gan.dʒɯl.kʌp̚.ke]
놈들을 물리칠,7,[non.tɯl.ɯl.mul.ɾi.tʃʰil],[non.tɯl.ɯl.mul.ɾi.tʃʰil]
거 같아서 나,7,[kʌ.kat̚.a.sʌ.na],[gʌ.gat̚.a.sʌ.na]
놈들을 믿어선 안,7,[non.tɯl.ɯl.mit̚.ʌ.sʌn.an],[non.tɯl.ɯl.mit̚.ʌ.sʌn.an]
거 같아서 난,7,[kʌ.kat̚.a.sʌ.nan],[gʌ.gat̚.a.sʌ.nan]
놈들을 박살,7,[non.tɯl.ɯl.pak̚.sal],[non.tɯl.ɯl.bak̚.sal]
시간 충분해요,7,[si.kan.tʃʰum.pun.hɛ.jo],[si.gan.tʃʰuŋ.bun.hɛ.jo]
시간 하고,7,[si.kan.ha.ko],[si.gan.ha.go]
놈들을 이길 수,7,[non.tɯl.ɯl.i.kil.su],[non.tɯl.ɯl.i.gil.su]
놈들을 잡는,7,[non.tɯl.ɯl.tʃap̚.nɯn],[non.tɯl.ɯl.dʒap̚.nɯn]
놈들을 잡아야,7,[non.tɯl.ɯl.tʃap̚.a.ja],[non.tɯl.ɯl.dʒap̚.a.ja]
거 같아서 이,7,[kʌ.kat̚.a.sʌ.i],[gʌ.gat̚.a.sʌ.i]
놈들을 잡으러,7,[non.tɯl.ɯl.tʃap̚.ɯ.ɾʌ],[non.tɯl.ɯl.dʒap̚.ɯ.ɾʌ]
시간 후에 또,7,[si.kan.hu.e.t͈o],[si.gan.hu.e.t͈o]
놈들을 잡을 수,7,[non.tɯl.ɯl.tʃap̚.ɯl.su],[non.tɯl.ɯl.dʒap̚.ɯl.su]
시간 후에 여기서,7,[si.kan.hu.e.jʌ.ki.sʌ],[si.gan.hu.e.jʌ.gi.sʌ]
놈들을 죽이고,7,[non.tɯl.ɯl.tʃuk̚.i.ko],[non.tɯl.ɯl.dʒuk̚.i.go]
thing in the,7,,
시간과 공간은,7,[si.kaŋ.kwa.koŋ.kan.ɯn],[si.gaŋ.kwa.goŋ.gan.ɯn]
시간과 장소에서,7,[si.kaŋ.kwa.tʃaŋ.so.e.sʌ],[si.gaŋ.kwa.dʒaŋ.so.e.sʌ]
놈들의 정체를,7,[non.tɯl.ɯi.tʃʌŋ.tʃʰe.ɾɯl],[non.tɯl.ɯi.dʒʌŋ.tʃʰe.ɾɯl]
시간대로 다시,7,[si.kan.tɛ.ɾo.ta.si],[si.gan.tɛ.ɾo.da.si]
시간도 남지,7,[si.kan.to.nan.tʃi],[si.gan.to.nan.tʃi]
시간도 많지,7,[si.kan.to.man.tʃi],[si.gan.to.man.tʃi]
그건 나중에 얘기하고,7,[kɯ.kʌn.na.tʃuŋ.e.jɛ.ki.ha.ko],[gɯ.gʌn.na.dʒuŋ.e.jɛ.gi.ha.go]
시간도 안 되어,7,[si.kan.to.an.twe.ʌ],[si.gan.to.an.dwe.ʌ]
놈들이 내 가족을,7,[non.tɯl.i.nɛ.ka.tʃok̚.ɯl],[non.tɯl.i.nɛ.ga.dʒok̚.ɯl]
시간도 없으니,7,[si.kan.to.ʌp̚.ɯ.ni],[si.gan.to.ʌp̚.ɯ.ni]
thing off,7,,
놈들이 네게,7,[non.tɯl.i.ne.ke],[non.tɯl.i.ne.ge]
그건 난,7,[kɯ.kʌn.nan],[gɯ.gʌn.nan]
그건 난데,7,[kɯ.kʌn.nan.te],[gɯ.gʌn.nan.te]
그건 난데 나 역겹죠,7,[kɯ.kʌn.nan.te.na.jʌk̚.kjʌp̚.tʃjo],[gɯ.gʌn.nan.te.na.jʌk̚.kjʌp̚.tʃjo]
시간마다 널 괴롭혔어,7,[si.kan.ma.ta.nʌl.kwe.ɾop̚.hjʌt̚.ʌ],[si.gan.ma.da.nʌl.gwe.ɾop̚.hjʌt̚.ʌ]
시간마다 널,7,[si.kan.ma.ta.nʌl],[si.gan.ma.da.nʌl]
그건 난데 나,7,[kɯ.kʌn.nan.te.na],[gɯ.gʌn.nan.te.na]
놈들이 데리고,7,[non.tɯl.i.te.ɾi.ko],[non.tɯl.i.de.ɾi.go]
시간만 낭비하는 거야,7,[si.kan.man.nam.pi.ha.nɯŋ.kʌ.ja],[si.gan.man.naŋ.bi.ha.nɯn.gʌ.ja]
놈들이 들어오면,7,[non.tɯl.i.tɯl.ʌ.o.mjʌn],[non.tɯl.i.dɯl.ʌ.o.mjʌn]
놈들이 듣고,7,[non.tɯl.i.tɯt̚.ko],[non.tɯl.i.dɯt̚.ko]
시간만 있으면 돼,7,[si.kan.man.it̚.ɯ.mjʌn.twɛ],[si.gan.man.it̚.ɯ.mjʌn.dwɛ]
놈들이 많아,7,[non.tɯl.i.man.a],[non.tɯl.i.man.a]
시간보다 훨씬,7,[si.kam.po.ta.hwʌl.s͈in],[si.gam.po.da.hwʌl.s͈in]
thing or,7,,
시간씩 나와,7,[si.kan.s͈ik̚.na.wa],[si.gan.s͈ik̚.na.wa]
시간씩 나와 있었어,7,[si.kan.s͈ik̚.na.wa.it̚.ʌt̚.ʌ],[si.gan.s͈ik̚.na.wa.it̚.ʌt̚.ʌ]
놈들이 미끼를,7,[non.tɯl.i.mi.k͈i.ɾɯl],[non.tɯl.i.mi.k͈i.ɾɯl]
시간에 네가,7,[si.kan.e.ne.ka],[si.gan.e.ne.ga]
시간에 미안해,7,[si.kan.e.mi.an.hɛ],[si.gan.e.mi.an.hɛ]
시간에 무슨 일로,7,[si.kan.e.mu.sɯn.il.ɾo],[si.gan.e.mu.sɯn.il.ɾo]
시간에 미안해요,7,[si.kan.e.mi.an.hɛ.jo],[si.gan.e.mi.an.hɛ.jo]
didn''t ask,7,,
시간에 여기서,7,[si.kan.e.jʌ.ki.sʌ],[si.gan.e.jʌ.gi.sʌ]
시간에 와서,7,[si.kan.e.wa.sʌ],[si.gan.e.wa.sʌ]
시간에 하는,7,[si.kan.e.ha.nɯn],[si.gan.e.ha.nɯn]
놈들이 올 거야,7,[non.tɯl.i.ol.kʌ.ja],[non.tɯl.i.ol.gʌ.ja]
시간에 한 번,7,[si.kan.e.ham.pʌn],[si.gan.e.han.bʌn]
그건 내 차야,7,[kɯ.kʌn.nɛ.tʃʰa.ja],[gɯ.gʌn.nɛ.tʃʰa.ja]
그건 내 책임이,7,[kɯ.kʌn.nɛ.tʃʰɛk̚.im.i],[gɯ.gʌn.nɛ.tʃʰɛk̚.im.i]
didn''t believe,7,,
거 같아요 당신,7,[kʌ.kat̚.a.jo.taŋ.sin],[gʌ.gat̚.a.jo.daŋ.sin]
시간은 끝났습니다,7,[si.kan.ɯŋ.k͈ɯt̚.nat̚.sɯp̚.ni.ta],[si.gan.ɯŋ.k͈ɯt̚.nat̚.sɯp̚.ni.da]
거 같아요 두,7,[kʌ.kat̚.a.jo.tu],[gʌ.gat̚.a.jo.du]
놈들이 원하는 건,7,[non.tɯl.i.wʌn.ha.nɯŋ.kʌn],[non.tɯl.i.wʌn.ha.nɯn.gʌn]
시간은 네,7,[si.kan.ɯn.ne],[si.gan.ɯn.ne]
놈들이 원하는 게,7,[non.tɯl.i.wʌn.ha.nɯŋ.ke],[non.tɯl.i.wʌn.ha.nɯn.ge]
시간은 더 걸릴,7,[si.kan.ɯn.tʌ.kʌl.ɾil],[si.gan.ɯn.dʌ.gʌl.ɾil]
시간은 된,7,[si.kan.ɯn.twen],[si.gan.ɯn.dwen]
놈들이 있어요,7,[non.tɯl.i.it̚.ʌ.jo],[non.tɯl.i.it̚.ʌ.jo]
그건 내가 도와줄 수,7,[kɯ.kʌn.nɛ.ka.to.wa.tʃul.su],[gɯ.gʌn.nɛ.ga.do.wa.dʒul.su]
시간은 새벽,7,[si.kan.ɯn.sɛ.pjʌk̚],[si.gan.ɯn.sɛ.bjʌk̚]
시간은 아주,7,[si.kan.ɯn.a.tʃu],[si.gan.ɯn.a.dʒu]
그건 내가 도울,7,[kɯ.kʌn.nɛ.ka.to.ul],[gɯ.gʌn.nɛ.ga.do.ul]
didn''t care,7,,
didn''t come,7,,
시간은 얼마나 있죠,7,[si.kan.ɯn.ʌl.ma.na.it̚.tʃjo],[si.gan.ɯn.ʌl.ma.na.it̚.tʃjo]
시간은 없는 것,7,[si.kan.ɯn.ʌp̚.nɯŋ.kʌt̚],[si.gan.ɯn.ʌp̚.nɯn.gʌt̚]
시간은 없는데,7,[si.kan.ɯn.ʌp̚.nɯn.te],[si.gan.ɯn.ʌp̚.nɯn.te]
시간은 없습니다,7,[si.kan.ɯn.ʌp̚.sɯp̚.ni.ta],[si.gan.ɯn.ʌp̚.sɯp̚.ni.da]
시간은 없을 테니,7,[si.kan.ɯn.ʌp̚.ɯl.tʰe.ni],[si.gan.ɯn.ʌp̚.ɯl.tʰe.ni]
그건 내가 아니에요,7,[kɯ.kʌn.nɛ.ka.a.ni.e.jo],[gɯ.gʌn.nɛ.ga.a.ni.e.jo]
놈들한테 내,7,[non.tɯl.han.tʰe.nɛ],[non.tɯl.han.tʰe.nɛ]
시간은 자꾸 발을 재촉하고,7,[si.kan.ɯn.tʃa.k͈u.pal.ɯl.tʃɛ.tʃʰok̚.ha.ko],[si.gan.ɯn.dʒa.k͈u.bal.ɯl.dʒɛ.tʃʰok̚.ha.go]
시간은 자꾸 발을,7,[si.kan.ɯn.tʃa.k͈u.pal.ɯl],[si.gan.ɯn.dʒa.k͈u.bal.ɯl]
시간은 점점,7,[si.kan.ɯn.tʃʌn.tʃʌm],[si.gan.ɯn.dʒʌn.tʃʌm]
시간은 좀 걸리겠지만,7,[si.kan.ɯn.tʃom.kʌl.ɾi.ket̚.tʃi.man],[si.gan.ɯn.dʒom.gʌl.ɾi.get̚.tʃi.man]
놈만 없애면,7,[nom.man.ʌp̚.ɛ.mjʌn],[nom.man.ʌp̚.ɛ.mjʌn]
놈보다 더,7,[nom.po.ta.tʌ],[nom.po.da.dʌ]
자기 집도,7,[tʃa.ki.tʃip̚.to],[dʒa.gi.dʒip̚.to]
놈보다 먼저,7,[nom.po.ta.mʌn.tʃʌ],[nom.po.da.mʌn.tʃʌ]
말이 다 맞아요,7,[mal.i.ta.mat̚.a.jo],[mal.i.da.mat̚.a.jo]
자기 짓이라고,7,[tʃa.ki.tʃit̚.i.ɾa.ko],[dʒa.gi.dʒit̚.i.ɾa.go]
놈아 이,7,[nom.a.i],[nom.a.i]
그건 내가 처리할게,7,[kɯ.kʌn.nɛ.ka.tʃʰʌ.ɾi.hal.ke],[gɯ.gʌn.nɛ.ga.tʃʰʌ.ɾi.hal.ke]
시간을 가지면,7,[si.kan.ɯl.ka.tʃi.mjʌn],[si.gan.ɯl.ga.dʒi.mjʌn]
놈에 대한,7,[nom.e.tɛ.han],[nom.e.dɛ.han]
시간을 갖죠,7,[si.kan.ɯl.kat̚.tʃjo],[si.gan.ɯl.gat̚.tʃjo]
시간을 건너,7,[si.kan.ɯl.kʌn.nʌ],[si.gan.ɯl.gʌn.nʌ]
놈은 가장,7,[nom.ɯŋ.ka.tʃaŋ],[nom.ɯn.ga.dʒaŋ]
thing you want,7,,
거 같아요 왜요,7,[kʌ.kat̚.a.jo.wɛ.jo],[gʌ.gat̚.a.jo.wɛ.jo]
놈은 괴물이다,7,[nom.ɯŋ.kwe.mul.i.ta],[nom.ɯn.gwe.mul.i.da]
그건 내가 할 수,7,[kɯ.kʌn.nɛ.ka.hal.su],[gɯ.gʌn.nɛ.ga.hal.su]
시간을 기다릴,7,[si.kan.ɯl.ki.ta.ɾil],[si.gan.ɯl.gi.da.ɾil]
시간을 기다렸어요,7,[si.kan.ɯl.ki.ta.ɾjʌt̚.ʌ.jo],[si.gan.ɯl.gi.da.ɾjʌt̚.ʌ.jo]
그건 내가 할게,7,[kɯ.kʌn.nɛ.ka.hal.ke],[gɯ.gʌn.nɛ.ga.hal.ke]
놈은 나를,7,[nom.ɯn.na.ɾɯl],[nom.ɯn.na.ɾɯl]
시간을 낭비하고 싶지,7,[si.kan.ɯl.lam.pi.ha.ko.sip̚.tʃi],[si.gan.ɯl.laŋ.bi.ha.go.sip̚.tʃi]
TV도 있고,7,[to.it̚.ko],[do.it̚.ko]
시간을 낭비하면,7,[si.kan.ɯl.lam.pi.ha.mjʌn],[si.gan.ɯl.laŋ.bi.ha.mjʌn]
시간을 낭비하지 마라,7,[si.kan.ɯl.lam.pi.ha.tʃi.ma.ɾa],[si.gan.ɯl.laŋ.bi.ha.dʒi.ma.ɾa]
시간을 낭비하진,7,[si.kan.ɯl.lam.pi.ha.tʃin],[si.gan.ɯl.laŋ.bi.ha.dʒin]
그건 너답지,7,[kɯ.kʌn.nʌ.tap̚.tʃi],[gɯ.gʌn.nʌ.dap̚.tʃi]
거 같아요 이게,7,[kʌ.kat̚.a.jo.i.ke],[gʌ.gat̚.a.jo.i.ge]
놈은 더,7,[nom.ɯn.tʌ],[nom.ɯn.dʌ]
놈은 몇,7,[nom.ɯn.mjʌt̚],[nom.ɯn.mjʌt̚]
그건 너도 마찬가지야,7,[kɯ.kʌn.nʌ.to.ma.tʃʰaŋ.ka.tʃi.ja],[gɯ.gʌn.nʌ.do.ma.tʃʰaŋ.ka.dʒi.ja]
거 같아요 이런,7,[kʌ.kat̚.a.jo.i.ɾʌn],[gʌ.gat̚.a.jo.i.ɾʌn]
시간을 너무 많이 낭비했어,7,[si.kan.ɯl.lʌ.mu.man.i.nam.pi.hɛt̚.ʌ],[si.gan.ɯl.lʌ.mu.man.i.naŋ.bi.hɛt̚.ʌ]
놈은 뭐야,7,[nom.ɯn.mwʌ.ja],[nom.ɯn.mwʌ.ja]
놈은 아냐,7,[nom.ɯn.a.nja],[nom.ɯn.a.nja]
놈은 아니에요,7,[nom.ɯn.a.ni.e.jo],[nom.ɯn.a.ni.e.jo]
시간을 더 보내고,7,[si.kan.ɯl.tʌ.po.nɛ.ko],[si.gan.ɯl.dʌ.bo.nɛ.go]
시간을 더 보낼,7,[si.kan.ɯl.tʌ.po.nɛl],[si.gan.ɯl.dʌ.bo.nɛl]
시간을 돌릴 수,7,[si.kan.ɯl.tol.ɾil.su],[si.gan.ɯl.dol.ɾil.su]
시간을 되돌려 아름다운 그때,7,[si.kan.ɯl.twe.tol.ɾjʌ.a.ɾɯn.ta.uŋ.kɯ.t͈ɛ],[si.gan.ɯl.dwe.dol.ɾjʌ.a.ɾɯn.ta.un.gɯ.t͈ɛ]
