Item,Frequency,Formal_IPA,Casual_IPA
아무에게도 말 안 할,6,[a.mu.e.ke.to.mal.an.hal],[a.mu.e.ge.do.mal.an.hal]
다르긴 해,6,[ta.ɾɯ.kin.hɛ],[da.ɾɯ.gin.hɛ]
아무에게도 말하지 않은,6,[a.mu.e.ke.to.mal.ha.tʃi.an.ɯn],[a.mu.e.ge.do.mal.ha.dʒi.an.ɯn]
다르네 난,6,[ta.ɾɯ.ne.nan],[da.ɾɯ.ne.nan]
그냥 떠올랐어요,6,[kɯ.njaŋ.t͈ʌ.ol.ɾat̚.ʌ.jo],[gɯ.njaŋ.t͈ʌ.ol.ɾat̚.ʌ.jo]
아무에게도 이것에,6,[a.mu.e.ke.to.i.kʌt̚.e],[a.mu.e.ge.do.i.gʌt̚.e]
아무에게도 이것에 대해 말할,6,[a.mu.e.ke.to.i.kʌt̚.e.tɛ.hɛ.mal.hal],[a.mu.e.ge.do.i.gʌt̚.e.dɛ.hɛ.mal.hal]
아무에게도 이것에 대해,6,[a.mu.e.ke.to.i.kʌt̚.e.tɛ.hɛ],[a.mu.e.ge.do.i.gʌt̚.e.dɛ.hɛ]
아무에게도 전화하지,6,[a.mu.e.ke.to.tʃʌn.hwa.ha.tʃi],[a.mu.e.ge.do.dʒʌn.hwa.ha.dʒi]
아무일 없는,6,[a.mu.il.ʌp̚.nɯn],[a.mu.il.ʌp̚.nɯn]
escape from,6,,
다르다는 것만 확인했다,6,[ta.ɾɯ.ta.nɯŋ.kʌt̚.man.hwak̚.in.hɛt̚.ta],[da.ɾɯ.da.nɯn.gʌt̚.man.hwak̚.in.hɛt̚.ta]
다르다는 게,6,[ta.ɾɯ.ta.nɯŋ.ke],[da.ɾɯ.da.nɯn.ge]
그냥 똑같이,6,[kɯ.njaŋ.t͈ok̚.kat̚.i],[gɯ.njaŋ.t͈ok̚.kat̚.i]
다르잖아 그래,6,[ta.ɾɯ.tʃan.a.kɯ.ɾɛ],[da.ɾɯ.dʒan.a.gɯ.ɾɛ]
아무튼 고맙다,6,[a.mu.tʰɯŋ.ko.map̚.ta],[a.mu.tʰɯn.go.map̚.ta]
아무튼 괜찮아,6,[a.mu.tʰɯŋ.kwɛn.tʃʰan.a],[a.mu.tʰɯn.gwɛn.tʃʰan.a]
다르죠 우린,6,[ta.ɾɯ.tʃjo.u.ɾin],[da.ɾɯ.dʒjo.u.ɾin]
다르죠 당신이,6,[ta.ɾɯ.tʃjo.taŋ.sin.i],[da.ɾɯ.dʒjo.daŋ.sin.i]
아무튼 그 여자,6,[a.mu.tʰɯŋ.kɯ.jʌ.tʃa],[a.mu.tʰɯn.gɯ.jʌ.dʒa]
다르죠 이건,6,[ta.ɾɯ.tʃjo.i.kʌn],[da.ɾɯ.dʒjo.i.gʌn]
다르죠 전,6,[ta.ɾɯ.tʃjo.tʃʌn],[da.ɾɯ.dʒjo.dʒʌn]
아무튼 그래요,6,[a.mu.tʰɯŋ.kɯ.ɾɛ.jo],[a.mu.tʰɯn.gɯ.ɾɛ.jo]
아무튼 나는,6,[a.mu.tʰɯn.na.nɯn],[a.mu.tʰɯn.na.nɯn]
trees have,6,,
다르지 무슨,6,[ta.ɾɯ.tʃi.mu.sɯn],[da.ɾɯ.dʒi.mu.sɯn]
trees over,6,,
아무튼 앞으로,6,[a.mu.tʰɯn.ap̚.ɯ.ɾo],[a.mu.tʰɯn.ap̚.ɯ.ɾo]
아무튼 여기서,6,[a.mu.tʰɯn.jʌ.ki.sʌ],[a.mu.tʰɯn.jʌ.gi.sʌ]
다르지 않을 겁니다,6,[ta.ɾɯ.tʃi.an.ɯl.kʌp̚.ni.ta],[da.ɾɯ.dʒi.an.ɯl.gʌp̚.ni.da]
아무튼 우리가,6,[a.mu.tʰɯn.u.ɾi.ka],[a.mu.tʰɯn.u.ɾi.ga]
아무튼 이렇게,6,[a.mu.tʰɯn.i.ɾʌt̚.ke],[a.mu.tʰɯn.i.ɾʌt̚.ke]
아무튼 이런,6,[a.mu.tʰɯn.i.ɾʌn],[a.mu.tʰɯn.i.ɾʌn]
다르지 우리에겐,6,[ta.ɾɯ.tʃi.u.ɾi.e.ken],[da.ɾɯ.dʒi.u.ɾi.e.gen]
다르지 우리에겐 운좋게도 가끔은,6,[ta.ɾɯ.tʃi.u.ɾi.e.ken.un.tʃot̚.ke.to.ka.k͈ɯm.ɯn],[da.ɾɯ.dʒi.u.ɾi.e.gen.un.tʃot̚.ke.do.ga.k͈ɯm.ɯn]
다르지 우리에겐 운좋게도,6,[ta.ɾɯ.tʃi.u.ɾi.e.ken.un.tʃot̚.ke.to],[da.ɾɯ.dʒi.u.ɾi.e.gen.un.tʃot̚.ke.do]
아무하고도 얘기 안,6,[a.mu.ha.ko.to.jɛ.ki.an],[a.mu.ha.go.do.jɛ.gi.an]
아무튼 행운을,6,[a.mu.tʰɯn.hɛŋ.un.ɯl],[a.mu.tʰɯn.hɛŋ.un.ɯl]
아무한테도 말 안 한,6,[a.mu.han.tʰe.to.mal.an.han],[a.mu.han.tʰe.do.mal.an.han]
그냥 말 좀,6,[kɯ.njaŋ.mal.tʃom],[gɯ.njaŋ.mal.dʒom]
거니까 나도,6,[kʌ.ni.k͈a.na.to],[gʌ.ni.k͈a.na.do]
거니까 나를,6,[kʌ.ni.k͈a.na.ɾɯl],[gʌ.ni.k͈a.na.ɾɯl]
아무한테도 말 안했어,6,[a.mu.han.tʰe.to.mal.an.hɛt̚.ʌ],[a.mu.han.tʰe.do.mal.an.hɛt̚.ʌ]
그냥 말 해,6,[kɯ.njaŋ.mal.hɛ],[gɯ.njaŋ.mal.hɛ]
그냥 말도 안,6,[kɯ.njaŋ.mal.to.an],[gɯ.njaŋ.mal.to.an]
다른 가정에,6,[ta.ɾɯŋ.ka.tʃʌŋ.e],[da.ɾɯn.ga.dʒʌŋ.e]
아무한테도 말하지 말아줘,6,[a.mu.han.tʰe.to.mal.ha.tʃi.mal.a.tʃwʌ],[a.mu.han.tʰe.do.mal.ha.dʒi.mal.a.dʒwʌ]
아무한테도 말해선,6,[a.mu.han.tʰe.to.mal.hɛ.sʌn],[a.mu.han.tʰe.do.mal.hɛ.sʌn]
아무한테도 얘기 안 할게요,6,[a.mu.han.tʰe.to.jɛ.ki.an.hal.ke.jo],[a.mu.han.tʰe.do.jɛ.gi.an.hal.ke.jo]
다른 가족들을,6,[ta.ɾɯŋ.ka.tʃok̚.tɯl.ɯl],[da.ɾɯn.ga.dʒok̚.tɯl.ɯl]
The left engine was,6,,
아무한테도 얘기하지 마,6,[a.mu.han.tʰe.to.jɛ.ki.ha.tʃi.ma],[a.mu.han.tʰe.do.jɛ.gi.ha.dʒi.ma]
아무한테도 얘기한 적,6,[a.mu.han.tʰe.to.jɛ.ki.han.tʃʌk̚],[a.mu.han.tʰe.do.jɛ.gi.han.dʒʌk̚]
다른 가족한테,6,[ta.ɾɯŋ.ka.tʃok̚.han.tʰe],[da.ɾɯn.ga.dʒok̚.han.tʰe]
아무한테도 전화하지 마,6,[a.mu.han.tʰe.to.tʃʌn.hwa.ha.tʃi.ma],[a.mu.han.tʰe.do.dʒʌn.hwa.ha.dʒi.ma]
다른 각도는,6,[ta.ɾɯŋ.kak̚.to.nɯn],[da.ɾɯn.gak̚.to.nɯn]
tried it,6,,
다른 각도로 보면,6,[ta.ɾɯŋ.kak̚.to.ɾo.po.mjʌn],[da.ɾɯn.gak̚.to.ɾo.bo.mjʌn]
아미쉬 치킨,6,[a.mi.swi.tʃʰi.kʰin],[a.mi.swi.tʃʰi.kʰin]
아바마마께서 항상,6,[a.pa.ma.ma.k͈e.sʌ.haŋ.saŋ],[a.ba.ma.ma.k͈e.sʌ.haŋ.saŋ]
아바마마께서 항상 말씀하시기를,6,[a.pa.ma.ma.k͈e.sʌ.haŋ.saŋ.mal.s͈ɯm.ha.si.ki.ɾɯl],[a.ba.ma.ma.k͈e.sʌ.haŋ.saŋ.mal.s͈ɯm.ha.si.gi.ɾɯl]
그냥 말이 안 돼,6,[kɯ.njaŋ.mal.i.an.twɛ],[gɯ.njaŋ.mal.i.an.dwɛ]
아버님 댁,6,[a.pʌ.nin.tɛk̚],[a.bʌ.nim.dɛk̚]
아버님 댁에,6,[a.pʌ.nin.tɛk̚.e],[a.bʌ.nim.dɛk̚.e]
아버님 댁에서,6,[a.pʌ.nin.tɛk̚.e.sʌ],[a.bʌ.nim.dɛk̚.e.sʌ]
그냥 말하게,6,[kɯ.njaŋ.mal.ha.ke],[gɯ.njaŋ.mal.ha.ge]
아버님 좀,6,[a.pʌ.nin.tʃom],[a.bʌ.nim.dʒom]
아버님과 함께,6,[a.pʌ.nim.kwa.ham.k͈e],[a.bʌ.nim.kwa.ham.k͈e]
그냥 말하고 싶어,6,[kɯ.njaŋ.mal.ha.ko.sip̚.ʌ],[gɯ.njaŋ.mal.ha.go.sip̚.ʌ]
아버님을 만나,6,[a.pʌ.nim.ɯl.man.na],[a.bʌ.nim.ɯl.man.na]
거니까 너희,6,[kʌ.ni.k͈a.nʌ.hɯi],[gʌ.ni.k͈a.nʌ.hɯi]
아버님이 돌아가신,6,[a.pʌ.nim.i.tol.a.ka.sin],[a.bʌ.nim.i.dol.a.ga.sin]
아버님이 왜,6,[a.pʌ.nim.i.wɛ],[a.bʌ.nim.i.wɛ]
그냥 말하는건데,6,[kɯ.njaŋ.mal.ha.nɯŋ.kʌn.te],[gɯ.njaŋ.mal.ha.nɯŋ.kʌn.te]
아버지 nbsp,6,[a.pʌ.tʃi],[a.bʌ.dʒi]
다른 거 하나,6,[ta.ɾɯŋ.kʌ.ha.na],[da.ɾɯn.gʌ.ha.na]
tried to stop,6,,
다른 거 해,6,[ta.ɾɯŋ.kʌ.hɛ],[da.ɾɯn.gʌ.hɛ]
아버지 같이,6,[a.pʌ.tʃi.kat̚.i],[a.bʌ.dʒi.gat̚.i]
아버지 괜찮아,6,[a.pʌ.tʃi.kwɛn.tʃʰan.a],[a.bʌ.dʒi.gwɛn.tʃʰan.a]
아버지 그런,6,[a.pʌ.tʃi.kɯ.ɾʌn],[a.bʌ.dʒi.gɯ.ɾʌn]
아버지 그렇게,6,[a.pʌ.tʃi.kɯ.ɾʌt̚.ke],[a.bʌ.dʒi.gɯ.ɾʌt̚.ke]
아버지 그를,6,[a.pʌ.tʃi.kɯ.ɾɯl],[a.bʌ.dʒi.gɯ.ɾɯl]
다른 거라면,6,[ta.ɾɯŋ.kʌ.ɾa.mjʌn],[da.ɾɯn.gʌ.ɾa.mjʌn]
아버지 나도,6,[a.pʌ.tʃi.na.to],[a.bʌ.dʒi.na.do]
거니까 다시,6,[kʌ.ni.k͈a.ta.si],[gʌ.ni.k͈a.da.si]
다른 거에,6,[ta.ɾɯŋ.kʌ.e],[da.ɾɯn.gʌ.e]
그냥 말하지 그랬어,6,[kɯ.njaŋ.mal.ha.tʃi.kɯ.ɾɛt̚.ʌ],[gɯ.njaŋ.mal.ha.dʒi.gɯ.ɾɛt̚.ʌ]
et cetera,6,,
다른 거였어,6,[ta.ɾɯŋ.kʌ.jʌt̚.ʌ],[da.ɾɯn.gʌ.jʌt̚.ʌ]
아버지 도움이,6,[a.pʌ.tʃi.to.um.i],[a.bʌ.dʒi.do.um.i]
trouble sleeping,6,,
다른 건 나중에,6,[ta.ɾɯŋ.kʌn.na.tʃuŋ.e],[da.ɾɯn.gʌn.na.dʒuŋ.e]
아버지 때문에요,6,[a.pʌ.tʃi.t͈ɛ.mun.e.jo],[a.bʌ.dʒi.t͈ɛ.mun.e.jo]
다른 건 기억 안,6,[ta.ɾɯŋ.kʌŋ.ki.ʌk̚.an],[da.ɾɯn.gʌn.gi.ʌk̚.an]
아버지 때문이에요,6,[a.pʌ.tʃi.t͈ɛ.mun.i.e.jo],[a.bʌ.dʒi.t͈ɛ.mun.i.e.jo]
거니까 당연히,6,[kʌ.ni.k͈a.taŋ.jʌn.hi],[gʌ.ni.k͈a.daŋ.jʌn.hi]
다른 건 모두,6,[ta.ɾɯŋ.kʌn.mo.tu],[da.ɾɯn.gʌn.mo.du]
아버지 마음,6,[a.pʌ.tʃi.ma.ɯm],[a.bʌ.dʒi.ma.ɯm]
거니까 당장,6,[kʌ.ni.k͈a.taŋ.tʃaŋ],[gʌ.ni.k͈a.daŋ.dʒaŋ]
아버지 말이 맞아,6,[a.pʌ.tʃi.mal.i.mat̚.a],[a.bʌ.dʒi.mal.i.mat̚.a]
아버지 말에,6,[a.pʌ.tʃi.mal.e],[a.bʌ.dʒi.mal.e]
아버지 말이 맞아요,6,[a.pʌ.tʃi.mal.i.mat̚.a.jo],[a.bʌ.dʒi.mal.i.mat̚.a.jo]
다른 건 아무,6,[ta.ɾɯŋ.kʌn.a.mu],[da.ɾɯn.gʌn.a.mu]
다른 건 생각,6,[ta.ɾɯŋ.kʌn.sɛŋ.kak̚],[da.ɾɯn.gʌn.sɛŋ.gak̚]
다른 건 어때,6,[ta.ɾɯŋ.kʌn.ʌ.t͈ɛ],[da.ɾɯn.gʌn.ʌ.t͈ɛ]
그냥 말해본 거야,6,[kɯ.njaŋ.mal.hɛ.poŋ.kʌ.ja],[gɯ.njaŋ.mal.hɛ.bon.gʌ.ja]
아버지 무덤에,6,[a.pʌ.tʃi.mu.tʌm.e],[a.bʌ.dʒi.mu.dʌm.e]
장롱 안에,6,[tʃaŋ.ɾoŋ.an.e],[dʒaŋ.ɾoŋ.an.e]
아버지 무덤,6,[a.pʌ.tʃi.mu.tʌm],[a.bʌ.dʒi.mu.dʌm]
true Alpha,6,,
아버지 볼,6,[a.pʌ.tʃi.pol],[a.bʌ.dʒi.bol]
다른 건 잘,6,[ta.ɾɯŋ.kʌn.tʃal],[da.ɾɯn.gʌn.dʒal]
아버지 사업을,6,[a.pʌ.tʃi.sa.ʌp̚.ɯl],[a.bʌ.dʒi.sa.ʌp̚.ɯl]
아버지 시신을,6,[a.pʌ.tʃi.si.sin.ɯl],[a.bʌ.dʒi.si.sin.ɯl]
아버지 아니,6,[a.pʌ.tʃi.a.ni],[a.bʌ.dʒi.a.ni]
아버지 아버지 아버지,6,[a.pʌ.tʃi.a.pʌ.tʃi.a.pʌ.tʃi],[a.bʌ.dʒi.a.bʌ.dʒi.a.bʌ.dʒi]
거니까 만지지 마,6,[kʌ.ni.k͈a.man.tʃi.tʃi.ma],[gʌ.ni.k͈a.man.tʃi.dʒi.ma]
그냥 맘대로,6,[kɯ.njaŋ.man.tɛ.ɾo],[gɯ.njaŋ.man.tɛ.ɾo]
다른 건물은,6,[ta.ɾɯŋ.kʌn.mul.ɯn],[da.ɾɯn.gʌn.mul.ɯn]
아버지 어떻게 된,6,[a.pʌ.tʃi.ʌ.t͈ʌt̚.ke.twen],[a.bʌ.dʒi.ʌ.t͈ʌt̚.ke.dwen]
그냥 맛이,6,[kɯ.njaŋ.mat̚.i],[gɯ.njaŋ.mat̚.i]
다른 걸 더,6,[ta.ɾɯŋ.kʌl.tʌ],[da.ɾɯn.gʌl.dʌ]
그냥 매달려,6,[kɯ.njaŋ.mɛ.tal.ɾjʌ],[gɯ.njaŋ.mɛ.dal.ɾjʌ]
I think I''d,6,,
아버지 유산,6,[a.pʌ.tʃi.ju.san],[a.bʌ.dʒi.ju.san]
아버지 이건,6,[a.pʌ.tʃi.i.kʌn],[a.bʌ.dʒi.i.gʌn]
거니까 모두,6,[kʌ.ni.k͈a.mo.tu],[gʌ.ni.k͈a.mo.du]
다른 걸 줄,6,[ta.ɾɯŋ.kʌl.tʃul],[da.ɾɯn.gʌl.dʒul]
아버지 이름을 따서,6,[a.pʌ.tʃi.i.ɾɯm.ɯl.t͈a.sʌ],[a.bʌ.dʒi.i.ɾɯm.ɯl.t͈a.sʌ]
다른 걸 하는,6,[ta.ɾɯŋ.kʌl.ha.nɯn],[da.ɾɯn.gʌl.ha.nɯn]
아버지 일에,6,[a.pʌ.tʃi.il.e],[a.bʌ.dʒi.il.e]
다른 검사,6,[ta.ɾɯŋ.kʌm.sa],[da.ɾɯn.gʌm.sa]
거니까 뭐라고요,6,[kʌ.ni.k͈a.mwʌ.ɾa.ko.jo],[gʌ.ni.k͈a.mwʌ.ɾa.go.jo]
장면이 반복되고 있습니다,6,[tʃaŋ.mjʌn.i.pam.pok̚.twe.ko.it̚.sɯp̚.ni.ta],[dʒaŋ.mjʌn.i.bam.pok̚.twe.go.it̚.sɯp̚.ni.da]
다른 것 같습니다,6,[ta.ɾɯŋ.kʌt̚.kat̚.sɯp̚.ni.ta],[da.ɾɯn.gʌt̚.gat̚.sɯp̚.ni.da]
아버지 제발요,6,[a.pʌ.tʃi.tʃe.pal.jo],[a.bʌ.dʒi.dʒe.bal.jo]
아버지 젠장,6,[a.pʌ.tʃi.tʃen.tʃaŋ],[a.bʌ.dʒi.dʒen.tʃaŋ]
아버지 좋은,6,[a.pʌ.tʃi.tʃot̚.ɯn],[a.bʌ.dʒi.dʒot̚.ɯn]
The longest,6,,
아버지 지금,6,[a.pʌ.tʃi.tʃi.kɯm],[a.bʌ.dʒi.dʒi.gɯm]
장면이 제일,6,[tʃaŋ.mjʌn.i.tʃe.il],[dʒaŋ.mjʌn.i.dʒe.il]
그냥 먹을게,6,[kɯ.njaŋ.mʌk̚.ɯl.ke],[gɯ.njaŋ.mʌk̚.ɯl.ke]
아버지 하나,6,[a.pʌ.tʃi.ha.na],[a.bʌ.dʒi.ha.na]
아버지 친구,6,[a.pʌ.tʃi.tʃʰiŋ.ku],[a.bʌ.dʒi.tʃʰiŋ.ku]
trust me on,6,,
다른 것도 할,6,[ta.ɾɯŋ.kʌt̚.to.hal],[da.ɾɯn.gʌt̚.to.hal]
아버지 혈통에서 나온,6,[a.pʌ.tʃi.hjʌl.tʰoŋ.e.sʌ.na.on],[a.bʌ.dʒi.hjʌl.tʰoŋ.e.sʌ.na.on]
아버지 혈통에서,6,[a.pʌ.tʃi.hjʌl.tʰoŋ.e.sʌ],[a.bʌ.dʒi.hjʌl.tʰoŋ.e.sʌ]
아버지 혈통에서 나온 것이고,6,[a.pʌ.tʃi.hjʌl.tʰoŋ.e.sʌ.na.oŋ.kʌt̚.i.ko],[a.bʌ.dʒi.hjʌl.tʰoŋ.e.sʌ.na.on.gʌt̚.i.go]
거니까 상관없어,6,[kʌ.ni.k͈a.saŋ.kwan.ʌp̚.ʌ],[gʌ.ni.k͈a.saŋ.gwan.ʌp̚.ʌ]
아버지 회사를,6,[a.pʌ.tʃi.hwe.sa.ɾɯl],[a.bʌ.dʒi.hwe.sa.ɾɯl]
아버지가 lrm,6,[a.pʌ.tʃi.ka],[a.bʌ.dʒi.ga]
다른 것들과 마찬가지로,6,[ta.ɾɯŋ.kʌt̚.tɯl.kwa.ma.tʃʰaŋ.ka.tʃi.ɾo],[da.ɾɯn.gʌt̚.tɯl.kwa.ma.tʃʰaŋ.ka.dʒi.ɾo]
아버지가 같이,6,[a.pʌ.tʃi.ka.kat̚.i],[a.bʌ.dʒi.ga.gat̚.i]
다른 것들도요,6,[ta.ɾɯŋ.kʌt̚.tɯl.to.jo],[da.ɾɯn.gʌt̚.tɯl.to.jo]
trust me on this,6,,
아버지가 그랬다고,6,[a.pʌ.tʃi.ka.kɯ.ɾɛt̚.ta.ko],[a.bʌ.dʒi.ga.gɯ.ɾɛt̚.ta.go]
거니까 아무,6,[kʌ.ni.k͈a.a.mu],[gʌ.ni.k͈a.a.mu]
그냥 메시지,6,[kɯ.njaŋ.me.si.tʃi],[gɯ.njaŋ.me.si.dʒi]
아버지가 그랬지,6,[a.pʌ.tʃi.ka.kɯ.ɾɛt̚.tʃi],[a.bʌ.dʒi.ga.gɯ.ɾɛt̚.tʃi]
그냥 메일로,6,[kɯ.njaŋ.me.il.ɾo],[gɯ.njaŋ.me.il.ɾo]
아버지가 그럴 거라 했었죠,6,[a.pʌ.tʃi.ka.kɯ.ɾʌl.kʌ.ɾa.hɛt̚.ʌt̚.tʃjo],[a.bʌ.dʒi.ga.gɯ.ɾʌl.gʌ.ɾa.hɛt̚.ʌt̚.tʃjo]
아버지가 그럴 거라,6,[a.pʌ.tʃi.ka.kɯ.ɾʌl.kʌ.ɾa],[a.bʌ.dʒi.ga.gɯ.ɾʌl.gʌ.ɾa]
다른 것뿐이에요,6,[ta.ɾɯŋ.kʌt̚.p͈un.i.e.jo],[da.ɾɯn.gʌt̚.p͈un.i.e.jo]
아버지가 나,6,[a.pʌ.tʃi.ka.na],[a.bʌ.dʒi.ga.na]
다른 것에 대해,6,[ta.ɾɯŋ.kʌt̚.e.tɛ.hɛ],[da.ɾɯn.gʌt̚.e.dɛ.hɛ]
Any minute,6,,
아버지가 너를,6,[a.pʌ.tʃi.ka.nʌ.ɾɯl],[a.bʌ.dʒi.ga.nʌ.ɾɯl]
거니까 아빠,6,[kʌ.ni.k͈a.a.p͈a],[gʌ.ni.k͈a.a.p͈a]
다른 것은 없다,6,[ta.ɾɯŋ.kʌt̚.ɯn.ʌp̚.ta],[da.ɾɯn.gʌt̚.ɯn.ʌp̚.ta]
장벽 위에서였지,6,[tʃam.pjʌk̚.wi.e.sʌ.jʌt̚.tʃi],[dʒaŋ.bjʌk̚.wi.e.sʌ.jʌt̚.tʃi]
아버지가 누군지 알아,6,[a.pʌ.tʃi.ka.nu.kun.tʃi.al.a],[a.bʌ.dʒi.ga.nu.gun.tʃi.al.a]
장벽 위에서였지 세상의 끝에,6,[tʃam.pjʌk̚.wi.e.sʌ.jʌt̚.tʃi.se.saŋ.ɯi.k͈ɯt̚.e],[dʒaŋ.bjʌk̚.wi.e.sʌ.jʌt̚.tʃi.se.saŋ.ɯi.k͈ɯt̚.e]
아버지가 누군지도,6,[a.pʌ.tʃi.ka.nu.kun.tʃi.to],[a.bʌ.dʒi.ga.nu.gun.tʃi.do]
다른 것의,6,[ta.ɾɯŋ.kʌt̚.ɯi],[da.ɾɯn.gʌt̚.ɯi]
아버지가 당신에게,6,[a.pʌ.tʃi.ka.taŋ.sin.e.ke],[a.bʌ.dʒi.ga.daŋ.sin.e.ge]
아버지가 돈이,6,[a.pʌ.tʃi.ka.ton.i],[a.bʌ.dʒi.ga.don.i]
거니까 안 돼,6,[kʌ.ni.k͈a.an.twɛ],[gʌ.ni.k͈a.an.dwɛ]
아버지가 돌아가시기 전에,6,[a.pʌ.tʃi.ka.tol.a.ka.si.ki.tʃʌn.e],[a.bʌ.dʒi.ga.dol.a.ga.si.gi.dʒʌn.e]
아버지가 돌아가셨죠,6,[a.pʌ.tʃi.ka.tol.a.ka.sjʌt̚.tʃjo],[a.bʌ.dʒi.ga.dol.a.ga.sjʌt̚.tʃjo]
아버지가 돌아가신 날,6,[a.pʌ.tʃi.ka.tol.a.ka.sin.nal],[a.bʌ.dʒi.ga.dol.a.ga.sin.nal]
The men,6,,
아버지가 돌아가신 후로,6,[a.pʌ.tʃi.ka.tol.a.ka.sin.hu.ɾo],[a.bʌ.dʒi.ga.dol.a.ga.sin.hu.ɾo]
그냥 모든게,6,[kɯ.njaŋ.mo.tɯŋ.ke],[gɯ.njaŋ.mo.dɯŋ.ke]
아버지가 되려고,6,[a.pʌ.tʃi.ka.twe.ɾjʌ.ko],[a.bʌ.dʒi.ga.dwe.ɾjʌ.go]
아버지가 되기,6,[a.pʌ.tʃi.ka.twe.ki],[a.bʌ.dʒi.ga.dwe.gi]
아버지가 되면,6,[a.pʌ.tʃi.ka.twe.mjʌn],[a.bʌ.dʒi.ga.dwe.mjʌn]
아버지가 될 거예요,6,[a.pʌ.tʃi.ka.twel.kʌ.je.jo],[a.bʌ.dʒi.ga.dwel.gʌ.je.jo]
다른 게 있다고,6,[ta.ɾɯŋ.ke.it̚.ta.ko],[da.ɾɯn.ge.it̚.ta.go]
다른 게 있는지,6,[ta.ɾɯŋ.ke.it̚.nɯn.tʃi],[da.ɾɯn.ge.it̚.nɯn.tʃi]
아버지가 만드신,6,[a.pʌ.tʃi.ka.man.tɯ.sin],[a.bʌ.dʒi.ga.man.tɯ.sin]
아버지가 만들지,6,[a.pʌ.tʃi.ka.man.tɯl.tʃi],[a.bʌ.dʒi.ga.man.tɯl.tʃi]
아버지가 마지막으로,6,[a.pʌ.tʃi.ka.ma.tʃi.mak̚.ɯ.ɾo],[a.bʌ.dʒi.ga.ma.dʒi.mak̚.ɯ.ɾo]
아버지가 만들지 않으셨죠 격이,6,[a.pʌ.tʃi.ka.man.tɯl.tʃi.an.ɯ.sjʌt̚.tʃjo.kjʌk̚.i],[a.bʌ.dʒi.ga.man.tɯl.tʃi.an.ɯ.sjʌt̚.tʃjo.gjʌk̚.i]
아버지가 말씀하셨죠,6,[a.pʌ.tʃi.ka.mal.s͈ɯm.ha.sjʌt̚.tʃjo],[a.bʌ.dʒi.ga.mal.s͈ɯm.ha.sjʌt̚.tʃjo]
아버지가 만들지 않으셨죠,6,[a.pʌ.tʃi.ka.man.tɯl.tʃi.an.ɯ.sjʌt̚.tʃjo],[a.bʌ.dʒi.ga.man.tɯl.tʃi.an.ɯ.sjʌt̚.tʃjo]
다른 게 필요하면,6,[ta.ɾɯŋ.ke.pʰil.jo.ha.mjʌn],[da.ɾɯn.ge.pʰil.jo.ha.mjʌn]
아버지가 맞았죠,6,[a.pʌ.tʃi.ka.mat̚.at̚.tʃjo],[a.bʌ.dʒi.ga.mat̚.at̚.tʃjo]
다른 게 있잖아,6,[ta.ɾɯŋ.ke.it̚.tʃan.a],[da.ɾɯn.ge.it̚.tʃan.a]
다른 게 있을 거야,6,[ta.ɾɯŋ.ke.it̚.ɯl.kʌ.ja],[da.ɾɯn.ge.it̚.ɯl.gʌ.ja]
try and get,6,,
아버지가 먼저,6,[a.pʌ.tʃi.ka.mʌn.tʃʌ],[a.bʌ.dʒi.ga.mʌn.tʃʌ]
아버지가 맞았죠 전 저급했죠,6,[a.pʌ.tʃi.ka.mat̚.at̚.tʃjo.tʃʌn.tʃʌ.kɯp̚.hɛt̚.tʃjo],[a.bʌ.dʒi.ga.mat̚.at̚.tʃjo.dʒʌn.dʒʌ.gɯp̚.hɛt̚.tʃjo]
아버지가 맞았죠 전,6,[a.pʌ.tʃi.ka.mat̚.at̚.tʃjo.tʃʌn],[a.bʌ.dʒi.ga.mat̚.at̚.tʃjo.dʒʌn]
아버지가 뭔가,6,[a.pʌ.tʃi.ka.mwʌŋ.ka],[a.bʌ.dʒi.ga.mwʌŋ.ka]
다른 결과가,6,[ta.ɾɯŋ.kjʌl.kwa.ka],[da.ɾɯn.gjʌl.kwa.ga]
아버지가 미쳤다고,6,[a.pʌ.tʃi.ka.mi.tʃʰjʌt̚.ta.ko],[a.bʌ.dʒi.ga.mi.tʃʰjʌt̚.ta.go]
거니까 와,6,[kʌ.ni.k͈a.wa],[gʌ.ni.k͈a.wa]
다른 경관이,6,[ta.ɾɯŋ.kjʌŋ.kwan.i],[da.ɾɯn.gjʌŋ.gwan.i]
다른 경로로,6,[ta.ɾɯŋ.kjʌŋ.ɾo.ɾo],[da.ɾɯn.gjʌŋ.ɾo.ɾo]
다른 경우에는,6,[ta.ɾɯŋ.kjʌŋ.u.e.nɯn],[da.ɾɯn.gjʌŋ.u.e.nɯn]
아버지가 시작한,6,[a.pʌ.tʃi.ka.si.tʃak̚.han],[a.bʌ.dʒi.ga.si.dʒak̚.han]
아버지가 아니라고,6,[a.pʌ.tʃi.ka.a.ni.ɾa.ko],[a.bʌ.dʒi.ga.a.ni.ɾa.go]
다른 경찰들과,6,[ta.ɾɯŋ.kjʌŋ.tʃʰal.tɯl.kwa],[da.ɾɯn.gjʌŋ.tʃʰal.tɯl.kwa]
아버지가 아닙니다,6,[a.pʌ.tʃi.ka.a.nip̚.ni.ta],[a.bʌ.dʒi.ga.a.nip̚.ni.da]
아버지가 아닐,6,[a.pʌ.tʃi.ka.a.nil],[a.bʌ.dʒi.ga.a.nil]
