Item,Frequency,Formal_IPA,Casual_IPA
커피 사러,31,[kʰʌ.pʰi.sa.ɾʌ],[kʰʌ.pʰi.sa.ɾʌ]
안 믿지만,31,[an.mit̚.tʃi.man],[an.mit̚.tʃi.man]
궁금한게 있는데,31,[kuŋ.kɯm.haŋ.ke.it̚.nɯn.te],[guŋ.gɯm.haŋ.ke.it̚.nɯn.te]
무슨 말이오,31,[mu.sɯn.mal.i.o],[mu.sɯn.mal.i.o]
있을 것 같은,31,[it̚.ɯl.kʌt̚.kat̚.ɯn],[it̚.ɯl.gʌt̚.gat̚.ɯn]
뭘 도와줄까요,31,[mwʌl.to.wa.tʃul.k͈a.jo],[mwʌl.do.wa.dʒul.k͈a.jo]
이 소리 들려,31,[i.so.ɾi.tɯl.ɾjʌ],[i.so.ɾi.dɯl.ɾjʌ]
토미 리,31,[tʰo.mi.ɾi],[tʰo.mi.ɾi]
건 너밖에,31,[kʌn.nʌ.pak̚.e],[gʌn.nʌ.bak̚.e]
날 자꾸,31,[nal.tʃa.k͈u],[nal.dʒa.k͈u]
같은 새끼들,31,[kat̚.ɯn.sɛ.k͈i.tɯl],[gat̚.ɯn.sɛ.k͈i.dɯl]
다인 것,31,[ta.iŋ.kʌt̚],[da.in.gʌt̚]
수술을 받은,31,[su.sul.ɯl.pat̚.ɯn],[su.sul.ɯl.bat̚.ɯn]
막아 줄,31,[mak̚.a.tʃul],[mak̚.a.dʒul]
일이 일어나도,31,[il.i.il.ʌ.na.to],[il.i.il.ʌ.na.do]
일이 생기더라도,31,[il.i.sɛŋ.ki.tʌ.ɾa.to],[il.i.sɛŋ.gi.dʌ.ɾa.do]
아니었던 거죠,31,[a.ni.ʌt̚.tʌŋ.kʌ.tʃjo],[a.ni.ʌt̚.tʌn.gʌ.dʒjo]
다들 빨리,31,[ta.tɯl.p͈al.ɾi],[da.dɯl.p͈al.ɾi]
겁니다 나,31,[kʌp̚.ni.ta.na],[gʌp̚.ni.da.na]
게 조금,31,[ke.tʃo.kɯm],[ge.dʒo.gɯm]
축복이 있길,31,[tʃʰuk̚.pok̚.i.it̚.kil],[tʃʰuk̚.pok̚.i.it̚.kil]
만들 건데,31,[man.tɯl.kʌn.te],[man.tɯl.gʌn.te]
내려올 수,31,[nɛ.ɾjʌ.ol.su],[nɛ.ɾjʌ.ol.su]
순 없나,31,[sun.ʌp̚.na],[sun.ʌp̚.na]
방에 누가,31,[paŋ.e.nu.ka],[baŋ.e.nu.ga]
몇 년 됐어요,31,[mjʌt̚.njʌn.twɛt̚.ʌ.jo],[mjʌt̚.njʌn.dwɛt̚.ʌ.jo]
오히려 잘된,31,[o.hi.ɾjʌ.tʃal.twen],[o.hi.ɾjʌ.dʒal.twen]
확신할 수 없어,31,[hwak̚.sin.hal.su.ʌp̚.ʌ],[hwak̚.sin.hal.su.ʌp̚.ʌ]
사람 만난,31,[sa.ɾam.man.nan],[sa.ɾam.man.nan]
나에게 어떤,31,[na.e.ke.ʌ.t͈ʌn],[na.e.ge.ʌ.t͈ʌn]
나도 가서,31,[na.to.ka.sʌ],[na.do.ga.sʌ]
우리에게 시간을,31,[u.ɾi.e.ke.si.kan.ɯl],[u.ɾi.e.ge.si.gan.ɯl]
만들 필요가,31,[man.tɯl.pʰil.jo.ka],[man.tɯl.pʰil.jo.ga]
그리고 무엇이,31,[kɯ.ɾi.ko.mu.ʌt̚.i],[gɯ.ɾi.go.mu.ʌt̚.i]
하고 있었을,31,[ha.ko.it̚.ʌt̚.ɯl],[ha.go.it̚.ʌt̚.ɯl]
뉴스 보고,31,[nju.sɯ.po.ko],[nju.sɯ.bo.go]
그 기간,31,[kɯ.ki.kan],[gɯ.gi.gan]
일이 있는 거야,31,[il.i.it̚.nɯŋ.kʌ.ja],[il.i.it̚.nɯn.gʌ.ja]
있고 당신의,31,[it̚.ko.taŋ.sin.ɯi],[it̚.ko.daŋ.sin.ɯi]
지불할 것이다,31,[tʃi.pul.hal.kʌt̚.i.ta],[dʒi.bul.hal.gʌt̚.i.da]
그렇게 생각하지 않습니다,31,[kɯ.ɾʌt̚.ke.sɛŋ.kak̚.ha.tʃi.an.sɯp̚.ni.ta],[gɯ.ɾʌt̚.ke.sɛŋ.gak̚.ha.dʒi.an.sɯp̚.ni.da]
누구도 우리,31,[nu.ku.to.u.ɾi],[nu.gu.do.u.ɾi]
떠나 있을,31,[t͈ʌ.na.it̚.ɯl],[t͈ʌ.na.it̚.ɯl]
그리고 미국,31,[kɯ.ɾi.ko.mi.kuk̚],[gɯ.ɾi.go.mi.guk̚]
한 곳으로,31,[haŋ.kot̚.ɯ.ɾo],[han.got̚.ɯ.ɾo]
시작하지 마,31,[si.tʃak̚.ha.tʃi.ma],[si.dʒak̚.ha.dʒi.ma]
아니라면 그럼,31,[a.ni.ɾa.mjʌŋ.kɯ.ɾʌm],[a.ni.ɾa.mjʌn.gɯ.ɾʌm]
저게 뭐에요,31,[tʃʌ.ke.mwʌ.e.jo],[dʒʌ.ge.mwʌ.e.jo]
살 순 없어요,31,[sal.sun.ʌp̚.ʌ.jo],[sal.sun.ʌp̚.ʌ.jo]
용의 선상에서,31,[joŋ.ɯi.sʌn.saŋ.e.sʌ],[joŋ.ɯi.sʌn.saŋ.e.sʌ]
매일 매시간 나는 그,31,[mɛ.il.mɛ.si.kan.na.nɯŋ.kɯ],[mɛ.il.mɛ.si.gan.na.nɯn.gɯ]
보이지 않나요,31,[po.i.tʃi.an.na.jo],[bo.i.dʒi.an.na.jo]
동안 얼마나,31,[toŋ.an.ʌl.ma.na],[doŋ.an.ʌl.ma.na]
안녕 좀,31,[an.njʌŋ.tʃom],[an.njʌŋ.dʒom]
말을 참,31,[mal.ɯl.tʃʰam],[mal.ɯl.tʃʰam]
것도 싫어요,31,[kʌt̚.to.sil.ʌ.jo],[gʌt̚.to.sil.ʌ.jo]
막을 만큼 빠른 건,31,[mak̚.ɯl.maŋ.kʰɯm.p͈a.ɾɯŋ.kʌn],[mak̚.ɯl.maŋ.kʰɯm.p͈a.ɾɯn.gʌn]
이곳에 왔을,31,[i.kot̚.e.wat̚.ɯl],[i.got̚.e.wat̚.ɯl]
something for,31,,
안 돼 어떤,31,[an.twɛ.ʌ.t͈ʌn],[an.dwɛ.ʌ.t͈ʌn]
오늘이 무슨 날인지,31,[o.nɯl.i.mu.sɯn.nal.in.tʃi],[o.nɯl.i.mu.sɯn.nal.in.tʃi]
수 없었어 그래서,31,[su.ʌp̚.ʌt̚.ʌ.kɯ.ɾɛ.sʌ],[su.ʌp̚.ʌt̚.ʌ.gɯ.ɾɛ.sʌ]
네 도움 필요,31,[ne.to.um.pʰil.jo],[ne.do.um.pʰil.jo]
알았던 거죠,31,[al.at̚.tʌŋ.kʌ.tʃjo],[al.at̚.tʌn.gʌ.dʒjo]
그것은 그들의,31,[kɯ.kʌt̚.ɯŋ.kɯ.tɯl.ɯi],[gɯ.gʌt̚.ɯn.gɯ.dɯl.ɯi]
또 일을,31,[t͈o.il.ɯl],[t͈o.il.ɯl]
죽이지 않는다,31,[tʃuk̚.i.tʃi.an.nɯn.ta],[dʒuk̚.i.dʒi.an.nɯn.ta]
둘째 아가씨,31,[tul.tʃ͈ɛ.a.ka.s͈i],[dul.tʃ͈ɛ.a.ga.s͈i]
말이야 지금은,31,[mal.i.ja.tʃi.kɯm.ɯn],[mal.i.ja.dʒi.gɯm.ɯn]
이게 다 뭐에요,31,[i.ke.ta.mwʌ.e.jo],[i.ge.da.mwʌ.e.jo]
막을 수가 없어,31,[mak̚.ɯl.su.ka.ʌp̚.ʌ],[mak̚.ɯl.su.ga.ʌp̚.ʌ]
그럼 시작하지,31,[kɯ.ɾʌm.si.tʃak̚.ha.tʃi],[gɯ.ɾʌm.si.dʒak̚.ha.dʒi]
운명인 것,31,[un.mjʌŋ.iŋ.kʌt̚],[un.mjʌŋ.in.gʌt̚]
이게 우리에게,31,[i.ke.u.ɾi.e.ke],[i.ge.u.ɾi.e.ge]
그걸 잊지 마,31,[kɯ.kʌl.it̚.tʃi.ma],[gɯ.gʌl.it̚.tʃi.ma]
세계에서 온,31,[se.kje.e.sʌ.on],[se.gje.e.sʌ.on]
거야 엄청난,31,[kʌ.ja.ʌn.tʃʰʌŋ.nan],[gʌ.ja.ʌn.tʃʰʌŋ.nan]
거야 밖에,31,[kʌ.ja.pak̚.e],[gʌ.ja.bak̚.e]
그건 확실하지,31,[kɯ.kʌn.hwak̚.sil.ha.tʃi],[gɯ.gʌn.hwak̚.sil.ha.dʒi]
he didn''t,31,,
그대는 나의,31,[kɯ.tɛ.nɯn.na.ɯi],[gɯ.dɛ.nɯn.na.ɯi]
있는 놈이야,31,[it̚.nɯn.nom.i.ja],[it̚.nɯn.nom.i.ja]
사람이 서로,31,[sa.ɾam.i.sʌ.ɾo],[sa.ɾam.i.sʌ.ɾo]
무슨 뭐,31,[mu.sɯn.mwʌ],[mu.sɯn.mwʌ]
류 선생님,31,[ɾju.sʌn.sɛŋ.nim],[ɾju.sʌn.sɛŋ.nim]
우리에게 일용할 양식을,31,[u.ɾi.e.ke.il.joŋ.hal.jaŋ.sik̚.ɯl],[u.ɾi.e.ge.il.joŋ.hal.jaŋ.sik̚.ɯl]
재밌게 놀아라,31,[tʃɛ.mit̚.ke.nol.a.ɾa],[dʒɛ.mit̚.ke.nol.a.ɾa]
대해 더 잘,31,[tɛ.hɛ.tʌ.tʃal],[dɛ.hɛ.dʌ.dʒal]
몰라요 저,31,[mol.ɾa.jo.tʃʌ],[mol.ɾa.jo.dʒʌ]
붙이는 거야,31,[put̚.i.nɯŋ.kʌ.ja],[but̚.i.nɯn.gʌ.ja]
만큼 중요한,31,[maŋ.kʰɯn.tʃuŋ.jo.han],[maŋ.kʰɯm.dʒuŋ.jo.han]
일이란 거,31,[il.i.ɾaŋ.kʌ],[il.i.ɾan.gʌ]
그 대사,31,[kɯ.tɛ.sa],[gɯ.dɛ.sa]
너 바보냐,31,[nʌ.pa.po.nja],[nʌ.ba.bo.nja]
아주 개인적인,31,[a.tʃu.kɛ.in.tʃʌk̚.in],[a.dʒu.gɛ.in.tʃʌk̚.in]
하고 있든,31,[ha.ko.it̚.tɯn],[ha.go.it̚.tɯn]
약을 한,31,[jak̚.ɯl.han],[jak̚.ɯl.han]
사람들은 네,31,[sa.ɾan.tɯl.ɯn.ne],[sa.ɾan.tɯl.ɯn.ne]
게 확실한가요,31,[ke.hwak̚.sil.haŋ.ka.jo],[ge.hwak̚.sil.haŋ.ka.jo]
넌 내가 필요해,31,[nʌn.nɛ.ka.pʰil.jo.hɛ],[nʌn.nɛ.ga.pʰil.jo.hɛ]
하는데 지금,31,[ha.nɯn.te.tʃi.kɯm],[ha.nɯn.te.dʒi.gɯm]
찾았어 내,31,[tʃʰat̚.at̚.ʌ.nɛ],[tʃʰat̚.at̚.ʌ.nɛ]
a good thing,31,,
the building,31,,
중 몇 명은,31,[tʃuŋ.mjʌt̚.mjʌŋ.ɯn],[dʒuŋ.mjʌt̚.mjʌŋ.ɯn]
차이가 있다,31,[tʃʰa.i.ka.it̚.ta],[tʃʰa.i.ga.it̚.ta]
자신이 어떤,31,[tʃa.sin.i.ʌ.t͈ʌn],[dʒa.sin.i.ʌ.t͈ʌn]
탓 아니야,31,[tʰat̚.a.ni.ja],[tʰat̚.a.ni.ja]
먹는 줄,31,[mʌk̚.nɯn.tʃul],[mʌk̚.nɯn.dʒul]
당신이 꾸민,31,[taŋ.sin.i.k͈u.min],[daŋ.sin.i.k͈u.min]
안 돼요 우린,31,[an.twɛ.jo.u.ɾin],[an.dwɛ.jo.u.ɾin]
저 옷,31,[tʃʌ.ot̚],[dʒʌ.ot̚]
동의하지 않습니다,31,[toŋ.ɯi.ha.tʃi.an.sɯp̚.ni.ta],[doŋ.ɯi.ha.dʒi.an.sɯp̚.ni.da]
과한 거,31,[kwa.haŋ.kʌ],[gwa.han.gʌ]
있어 그렇지만,31,[it̚.ʌ.kɯ.ɾʌt̚.tʃi.man],[it̚.ʌ.gɯ.ɾʌt̚.tʃi.man]
것도 없다고,31,[kʌt̚.to.ʌp̚.ta.ko],[gʌt̚.to.ʌp̚.ta.go]
일이에요 그,31,[il.i.e.jo.kɯ],[il.i.e.jo.gɯ]
말고 나도,31,[mal.ko.na.to],[mal.ko.na.do]
더 재미있을,31,[tʌ.tʃɛ.mi.it̚.ɯl],[dʌ.dʒɛ.mi.it̚.ɯl]
문 열지 마,31,[mun.jʌl.tʃi.ma],[mun.jʌl.tʃi.ma]
손 뗐어,31,[son.t͈et̚.ʌ],[son.t͈et̚.ʌ]
가능한 거야,31,[ka.nɯŋ.haŋ.kʌ.ja],[ga.nɯŋ.han.gʌ.ja]
한 귀로,31,[haŋ.kwi.ɾo],[han.gwi.ɾo]
새라 린,31,[sɛ.ɾa.ɾin],[sɛ.ɾa.ɾin]
것이다 그가,31,[kʌt̚.i.ta.kɯ.ka],[gʌt̚.i.da.gɯ.ga]
아니야 자네는,31,[a.ni.ja.tʃa.ne.nɯn],[a.ni.ja.dʒa.ne.nɯn]
기억나는 것,31,[ki.ʌk̚.na.nɯŋ.kʌt̚],[gi.ʌk̚.na.nɯn.gʌt̚]
그렇고 내가,31,[kɯ.ɾʌt̚.ko.nɛ.ka],[gɯ.ɾʌt̚.ko.nɛ.ga]
아주 귀중한,31,[a.tʃu.kwi.tʃuŋ.han],[a.dʒu.gwi.dʒuŋ.han]
서는 게,31,[sʌ.nɯŋ.ke],[sʌ.nɯn.ge]
준비 중인데,31,[tʃum.pi.tʃuŋ.in.te],[dʒum.pi.dʒuŋ.in.te]
있음에도 불구하고,31,[it̚.ɯm.e.to.pul.ku.ha.ko],[it̚.ɯm.e.do.bul.ku.ha.go]
네가 진짜로,31,[ne.ka.tʃin.tʃ͈a.ɾo],[ne.ga.dʒin.tʃ͈a.ɾo]
아니었으면 넌,31,[a.ni.ʌt̚.ɯ.mjʌn.nʌn],[a.ni.ʌt̚.ɯ.mjʌn.nʌn]
라고 한다,31,[ɾa.ko.han.ta],[ɾa.go.han.ta]
이게 참,31,[i.ke.tʃʰam],[i.ge.tʃʰam]
사람이 없었어,31,[sa.ɾam.i.ʌp̚.ʌt̚.ʌ],[sa.ɾam.i.ʌp̚.ʌt̚.ʌ]
쉬고 싶어요,31,[swi.ko.sip̚.ʌ.jo],[swi.go.sip̚.ʌ.jo]
것 같더구나,31,[kʌt̚.kat̚.tʌ.ku.na],[gʌt̚.gat̚.tʌ.gu.na]
나를 좋아하지,31,[na.ɾɯl.tʃot̚.a.ha.tʃi],[na.ɾɯl.dʒot̚.a.ha.dʒi]
생각해 보십시오,31,[sɛŋ.kak̚.hɛ.po.sip̚.si.o],[sɛŋ.gak̚.hɛ.bo.sip̚.si.o]
얼마나 알아,31,[ʌl.ma.na.al.a],[ʌl.ma.na.al.a]
카메라 꺼,31,[kʰa.me.ɾa.k͈ʌ],[kʰa.me.ɾa.k͈ʌ]
그럼 얘기해,31,[kɯ.ɾʌm.jɛ.ki.hɛ],[gɯ.ɾʌm.jɛ.gi.hɛ]
그 의사는,31,[kɯ.ɯi.sa.nɯn],[gɯ.ɯi.sa.nɯn]
일 안 할,31,[il.an.hal],[il.an.hal]
뭐 잘못한,31,[mwʌ.tʃal.mot̚.han],[mwʌ.dʒal.mot̚.han]
터질 거,31,[tʰʌ.tʃil.kʌ],[tʰʌ.dʒil.gʌ]
추가 단서 찾을수있다,31,[tʃʰu.ka.tan.sʌ.tʃʰat̚.ɯl.su.it̚.ta],[tʃʰu.ga.dan.sʌ.tʃʰat̚.ɯl.su.it̚.ta]
틀렸단 걸,31,[tʰɯl.ɾjʌt̚.taŋ.kʌl],[tʰɯl.ɾjʌt̚.tan.gʌl]
바람이 휭 분다,31,[pa.ɾam.i.hwim.pun.ta],[ba.ɾam.i.hwiŋ.bun.ta]
생각해본 적이,31,[sɛŋ.kak̚.hɛ.pon.tʃʌk̚.i],[sɛŋ.gak̚.hɛ.bon.dʒʌk̚.i]
안 어울리게,31,[an.ʌ.ul.ɾi.ke],[an.ʌ.ul.ɾi.ge]
도움이 필요하죠,31,[to.um.i.pʰil.jo.ha.tʃjo],[do.um.i.pʰil.jo.ha.dʒjo]
남자에 의해,31,[nan.tʃa.e.ɯi.hɛ],[nan.tʃa.e.ɯi.hɛ]
묻고 싶네요,31,[mut̚.ko.sip̚.ne.jo],[mut̚.ko.sip̚.ne.jo]
너 이상해,31,[nʌ.i.saŋ.hɛ],[nʌ.i.saŋ.hɛ]
때 참,31,[t͈ɛ.tʃʰam],[t͈ɛ.tʃʰam]
게 좋다,31,[ke.tʃot̚.ta],[ge.dʒot̚.ta]
여기 차,31,[jʌ.ki.tʃʰa],[jʌ.gi.tʃʰa]
사람들이 있다는,31,[sa.ɾan.tɯl.i.it̚.ta.nɯn],[sa.ɾan.tɯl.i.it̚.ta.nɯn]
많은 일을 할,31,[man.ɯn.il.ɯl.hal],[man.ɯn.il.ɯl.hal]
해 부탁이야,31,[hɛ.pu.tʰak̚.i.ja],[hɛ.bu.tʰak̚.i.ja]
있습니다 여러분,31,[it̚.sɯp̚.ni.ta.jʌ.ɾʌ.pun],[it̚.sɯp̚.ni.da.jʌ.ɾʌ.bun]
어딘지 알,31,[ʌ.tin.tʃi.al],[ʌ.din.tʃi.al]
때 첫,31,[t͈ɛ.tʃʰʌt̚],[t͈ɛ.tʃʰʌt̚]
여길 뜰,31,[jʌ.kil.t͈ɯl],[jʌ.gil.t͈ɯl]
거지 잘,31,[kʌ.tʃi.tʃal],[gʌ.dʒi.dʒal]
당신은 그것에,31,[taŋ.sin.ɯŋ.kɯ.kʌt̚.e],[daŋ.sin.ɯn.gɯ.gʌt̚.e]
죽일 수 있지,31,[tʃuk̚.il.su.it̚.tʃi],[dʒuk̚.il.su.it̚.tʃi]
안에 무슨,31,[an.e.mu.sɯn],[an.e.mu.sɯn]
계속 앞으로,31,[kje.sok̚.ap̚.ɯ.ɾo],[gje.sok̚.ap̚.ɯ.ɾo]
싸울 수 있어요,31,[s͈a.ul.su.it̚.ʌ.jo],[s͈a.ul.su.it̚.ʌ.jo]
전에 온,31,[tʃʌn.e.on],[dʒʌn.e.on]
사람들처럼 말이야,31,[sa.ɾan.tɯl.tʃʰʌ.ɾʌm.mal.i.ja],[sa.ɾan.tɯl.tʃʰʌ.ɾʌm.mal.i.ja]
사람에 따라,31,[sa.ɾam.e.t͈a.ɾa],[sa.ɾam.e.t͈a.ɾa]
쓰지 않습니다,31,[s͈ɯ.tʃi.an.sɯp̚.ni.ta],[s͈ɯ.dʒi.an.sɯp̚.ni.da]
손 떼지,31,[son.t͈e.tʃi],[son.t͈e.dʒi]
쓰지 않았어,31,[s͈ɯ.tʃi.an.at̚.ʌ],[s͈ɯ.dʒi.an.at̚.ʌ]
불이 났다,31,[pul.i.nat̚.ta],[bul.i.nat̚.ta]
말해봐 네가,31,[mal.hɛ.pwa.ne.ka],[mal.hɛ.bwa.ne.ga]
보시는 것처럼,31,[po.si.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[bo.si.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
사람은 계속,31,[sa.ɾam.ɯŋ.kje.sok̚],[sa.ɾam.ɯn.gje.sok̚]
것을 본 적이,31,[kʌt̚.ɯl.pon.tʃʌk̚.i],[gʌt̚.ɯl.bon.dʒʌk̚.i]
사람은 그렇게,31,[sa.ɾam.ɯŋ.kɯ.ɾʌt̚.ke],[sa.ɾam.ɯn.gɯ.ɾʌt̚.ke]
중 한 명일,31,[tʃuŋ.han.mjʌŋ.il],[dʒuŋ.han.mjʌŋ.il]
재미있는 얘기,31,[tʃɛ.mi.it̚.nɯn.jɛ.ki],[dʒɛ.mi.it̚.nɯn.jɛ.gi]
있잖아 당신,31,[it̚.tʃan.a.taŋ.sin],[it̚.tʃan.a.daŋ.sin]
세상 어떤,31,[se.saŋ.ʌ.t͈ʌn],[se.saŋ.ʌ.t͈ʌn]
기억은 없는데,31,[ki.ʌk̚.ɯn.ʌp̚.nɯn.te],[gi.ʌk̚.ɯn.ʌp̚.nɯn.te]
운이 없는,31,[un.i.ʌp̚.nɯn],[un.i.ʌp̚.nɯn]
방아쇠처럼 행복한 여자,31,[paŋ.a.swe.tʃʰʌ.ɾʌm.hɛm.pok̚.han.jʌ.tʃa],[baŋ.a.swe.tʃʰʌ.ɾʌm.hɛŋ.bok̚.han.jʌ.dʒa]
돈을 쓰고,31,[ton.ɯl.s͈ɯ.ko],[don.ɯl.s͈ɯ.go]
흔적을 찾을,31,[hɯn.tʃʌk̚.ɯl.tʃʰat̚.ɯl],[hɯn.tʃʌk̚.ɯl.tʃʰat̚.ɯl]
빼앗을 거야,31,[p͈ɛ.at̚.ɯl.kʌ.ja],[p͈ɛ.at̚.ɯl.gʌ.ja]
있단 말이오,31,[it̚.tan.mal.i.o],[it̚.tan.mal.i.o]
일 한다고,31,[il.han.ta.ko],[il.han.ta.go]
해요 곧,31,[hɛ.jo.kot̚],[hɛ.jo.got̚]
죽임을 당할,31,[tʃuk̚.im.ɯl.taŋ.hal],[dʒuk̚.im.ɯl.daŋ.hal]
걸 말이야 그리고,31,[kʌl.mal.i.ja.kɯ.ɾi.ko],[gʌl.mal.i.ja.gɯ.ɾi.go]
맞아요 오늘,31,[mat̚.a.jo.o.nɯl],[mat̚.a.jo.o.nɯl]
마 잠깐만,31,[ma.tʃam.k͈an.man],[ma.dʒam.k͈an.man]
사람은 좀,31,[sa.ɾam.ɯn.tʃom],[sa.ɾam.ɯn.dʒom]
행복하게 할,31,[hɛm.pok̚.ha.ke.hal],[hɛŋ.bok̚.ha.ge.hal]
I tell you,31,,
아이를 가지려고,31,[a.i.ɾɯl.ka.tʃi.ɾjʌ.ko],[a.i.ɾɯl.ga.dʒi.ɾjʌ.go]
없어 응,31,[ʌp̚.ʌ.ɯŋ],[ʌp̚.ʌ.ɯŋ]
모두 고마워,31,[mo.tu.ko.ma.wʌ],[mo.du.go.ma.wʌ]
잘 지내게,31,[tʃal.tʃi.nɛ.ke],[dʒal.dʒi.nɛ.ge]
없다 그래,31,[ʌp̚.ta.kɯ.ɾɛ],[ʌp̚.ta.gɯ.ɾɛ]
행복하게 해줄 수,31,[hɛm.pok̚.ha.ke.hɛ.tʃul.su],[hɛŋ.bok̚.ha.ge.hɛ.dʒul.su]
매번 이렇게,31,[mɛ.pʌn.i.ɾʌt̚.ke],[mɛ.bʌn.i.ɾʌt̚.ke]
쓴다는 걸,31,[s͈ɯn.ta.nɯŋ.kʌl],[s͈ɯn.ta.nɯn.gʌl]
뭐야 무슨,31,[mwʌ.ja.mu.sɯn],[mwʌ.ja.mu.sɯn]
폭탄을 가지고,31,[pʰok̚.tʰan.ɯl.ka.tʃi.ko],[pʰok̚.tʰan.ɯl.ga.dʒi.go]
난 당신을 잘,31,[nan.taŋ.sin.ɯl.tʃal],[nan.daŋ.sin.ɯl.dʒal]
될 날이,31,[twel.lal.i],[dwel.lal.i]
아무도 알면,31,[a.mu.to.al.mjʌn],[a.mu.do.al.mjʌn]
세 분,31,[se.pun],[se.bun]
거 필요 없어요,31,[kʌ.pʰil.jo.ʌp̚.ʌ.jo],[gʌ.pʰil.jo.ʌp̚.ʌ.jo]
같아요 또,31,[kat̚.a.jo.t͈o],[gat̚.a.jo.t͈o]
제가 아버지를,31,[tʃe.ka.a.pʌ.tʃi.ɾɯl],[dʒe.ga.a.bʌ.dʒi.ɾɯl]
안 깨웠어,31,[aŋ.k͈ɛ.wʌt̚.ʌ],[aŋ.k͈ɛ.wʌt̚.ʌ]
사람들이 보는,31,[sa.ɾan.tɯl.i.po.nɯn],[sa.ɾan.tɯl.i.bo.nɯn]
건드리지 마라,31,[kʌn.tɯ.ɾi.tʃi.ma.ɾa],[gʌn.tɯ.ɾi.dʒi.ma.ɾa]
자네가 이걸,31,[tʃa.ne.ka.i.kʌl],[dʒa.ne.ga.i.gʌl]
때 말,31,[t͈ɛ.mal],[t͈ɛ.mal]
있는 모든 사람을,31,[it̚.nɯn.mo.tɯn.sa.ɾam.ɯl],[it̚.nɯn.mo.dɯn.sa.ɾam.ɯl]
사람을 죽이려고,31,[sa.ɾam.ɯl.tʃuk̚.i.ɾjʌ.ko],[sa.ɾam.ɯl.dʒuk̚.i.ɾjʌ.go]
사람을 죽인다,31,[sa.ɾam.ɯl.tʃuk̚.in.ta],[sa.ɾam.ɯl.dʒuk̚.in.ta]
알려 드리고,31,[al.ɾjʌ.tɯ.ɾi.ko],[al.ɾjʌ.dɯ.ɾi.go]
따로 있죠,31,[t͈a.ɾo.it̚.tʃjo],[t͈a.ɾo.it̚.tʃjo]
때까지 기다리지,31,[t͈ɛ.k͈a.tʃi.ki.ta.ɾi.tʃi],[t͈ɛ.k͈a.dʒi.gi.da.ɾi.dʒi]
이틀 더,31,[i.tʰɯl.tʌ],[i.tʰɯl.dʌ]
너는 나랑,31,[nʌ.nɯn.na.ɾaŋ],[nʌ.nɯn.na.ɾaŋ]
있어 얼른,31,[it̚.ʌ.ʌl.ɾɯn],[it̚.ʌ.ʌl.ɾɯn]
위성 전화,31,[wi.sʌŋ.tʃʌn.hwa],[wi.sʌŋ.dʒʌn.hwa]
You said you,31,,
만나는 사람은,31,[man.na.nɯn.sa.ɾam.ɯn],[man.na.nɯn.sa.ɾam.ɯn]
도움이 필요할지도,31,[to.um.i.pʰil.jo.hal.tʃi.to],[do.um.i.pʰil.jo.hal.tʃi.do]
쓸 수 있을까,31,[s͈ɯl.su.it̚.ɯl.k͈a],[s͈ɯl.su.it̚.ɯl.k͈a]
나도 몰라 왜,31,[na.to.mol.ɾa.wɛ],[na.do.mol.ɾa.wɛ]
play with,31,,
간신히 버티고,31,[kan.sin.hi.pʌ.tʰi.ko],[gan.sin.hi.bʌ.tʰi.go]
난 오래,31,[nan.o.ɾɛ],[nan.o.ɾɛ]
건 안됐지만,31,[kʌn.an.twɛt̚.tʃi.man],[gʌn.an.twɛt̚.tʃi.man]
따라 해봐,31,[t͈a.ɾa.hɛ.pwa],[t͈a.ɾa.hɛ.bwa]
따윈 없어요,31,[t͈a.win.ʌp̚.ʌ.jo],[t͈a.win.ʌp̚.ʌ.jo]
거예요 어디서,31,[kʌ.je.jo.ʌ.ti.sʌ],[gʌ.je.jo.ʌ.di.sʌ]
가족이 얼마나,31,[ka.tʃok̚.i.ʌl.ma.na],[ga.dʒok̚.i.ʌl.ma.na]
좀 꺼줄래,31,[tʃom.k͈ʌ.tʃul.ɾɛ],[dʒom.k͈ʌ.dʒul.ɾɛ]
모든 이의,31,[mo.tɯn.i.ɯi],[mo.dɯn.i.ɯi]
좀 안 좋아서,31,[tʃom.an.tʃot̚.a.sʌ],[dʒom.an.dʒot̚.a.sʌ]
여자 아니에요,31,[jʌ.tʃa.a.ni.e.jo],[jʌ.dʒa.a.ni.e.jo]
말 있는,31,[mal.it̚.nɯn],[mal.it̚.nɯn]
네 맘을,31,[ne.mam.ɯl],[ne.mam.ɯl]
잘 들어야 해,31,[tʃal.tɯl.ʌ.ja.hɛ],[dʒal.dɯl.ʌ.ja.hɛ]
때가 있잖아요,31,[t͈ɛ.ka.it̚.tʃan.a.jo],[t͈ɛ.ga.it̚.tʃan.a.jo]
이만 가봐야겠어요,31,[i.maŋ.ka.pwa.ja.ket̚.ʌ.jo],[i.man.ga.bwa.ja.get̚.ʌ.jo]
너는 여기서,31,[nʌ.nɯn.jʌ.ki.sʌ],[nʌ.nɯn.jʌ.gi.sʌ]
될 것으로,31,[twel.kʌt̚.ɯ.ɾo],[dwel.gʌt̚.ɯ.ɾo]
당신 어디,31,[taŋ.sin.ʌ.ti],[daŋ.sin.ʌ.di]
