Item,Frequency,Formal_IPA,Casual_IPA
마녀야 날 죽일,7,[ma.njʌ.ja.nal.tʃuk̚.il],[ma.njʌ.ja.nal.dʒuk̚.il]
마녀야 날,7,[ma.njʌ.ja.nal],[ma.njʌ.ja.nal]
이쪽으로 와 보세요,7,[i.tʃ͈ok̚.ɯ.ɾo.wa.po.se.jo],[i.tʃ͈ok̚.ɯ.ɾo.wa.bo.se.jo]
마녀야 날 죽일 셈이야,7,[ma.njʌ.ja.nal.tʃuk̚.il.sem.i.ja],[ma.njʌ.ja.nal.dʒuk̚.il.sem.i.ja]
이쪽으로 와 왜,7,[i.tʃ͈ok̚.ɯ.ɾo.wa.wɛ],[i.tʃ͈ok̚.ɯ.ɾo.wa.wɛ]
이쪽으로 와주세요,7,[i.tʃ͈ok̚.ɯ.ɾo.wa.tʃu.se.jo],[i.tʃ͈ok̚.ɯ.ɾo.wa.dʒu.se.jo]
이쪽으로 왔어,7,[i.tʃ͈ok̚.ɯ.ɾo.wat̚.ʌ],[i.tʃ͈ok̚.ɯ.ɾo.wat̚.ʌ]
오늘은 중요한 날이야,7,[o.nɯl.ɯn.tʃuŋ.jo.han.nal.i.ja],[o.nɯl.ɯn.dʒuŋ.jo.han.nal.i.ja]
걸릴 거래,7,[kʌl.ɾil.kʌ.ɾɛ],[gʌl.ɾil.gʌ.ɾɛ]
마뉴엘 미렐레스,7,[ma.nju.el.mi.ɾel.ɾe.sɯ],[ma.nju.el.mi.ɾel.ɾe.sɯ]
기분이 썩 좋진,7,[ki.pun.i.s͈ʌk̚.tʃot̚.tʃin],[gi.bun.i.s͈ʌk̚.dʒot̚.tʃin]
기분이 아니네요,7,[ki.pun.i.a.ni.ne.jo],[gi.bun.i.a.ni.ne.jo]
이쪽은 벨,7,[i.tʃ͈ok̚.ɯm.pel],[i.tʃ͈ok̚.ɯn.bel]
마다하지 않을,7,[ma.ta.ha.tʃi.an.ɯl],[ma.da.ha.dʒi.an.ɯl]
이쪽은 올리버다,7,[i.tʃ͈ok̚.ɯn.ol.ɾi.pʌ.ta],[i.tʃ͈ok̚.ɯn.ol.ɾi.bʌ.da]
이쪽은 올리버입니다,7,[i.tʃ͈ok̚.ɯn.ol.ɾi.pʌ.ip̚.ni.ta],[i.tʃ͈ok̚.ɯn.ol.ɾi.bʌ.ip̚.ni.da]
마담 샤니아가,7,[ma.tam.sja.ni.a.ka],[ma.dam.sja.ni.a.ga]
마담 올리비에,7,[ma.tam.ol.ɾi.pi.e],[ma.dam.ol.ɾi.bi.e]
걸릴 거야 내가,7,[kʌl.ɾil.kʌ.ja.nɛ.ka],[gʌl.ɾil.gʌ.ja.nɛ.ga]
이쪽은 존,7,[i.tʃ͈ok̚.ɯn.tʃon],[i.tʃ͈ok̚.ɯn.dʒon]
이쪽은 조안,7,[i.tʃ͈ok̚.ɯn.tʃo.an],[i.tʃ͈ok̚.ɯn.dʒo.an]
이쪽은 찰리,7,[i.tʃ͈ok̚.ɯn.tʃʰal.ɾi],[i.tʃ͈ok̚.ɯn.tʃʰal.ɾi]
이쪽은 특수,7,[i.tʃ͈ok̚.ɯn.tʰɯk̚.su],[i.tʃ͈ok̚.ɯn.tʰɯk̚.su]
이쪽은 톰,7,[i.tʃ͈ok̚.ɯn.tʰom],[i.tʃ͈ok̚.ɯn.tʰom]
기분이 아닌가,7,[ki.pun.i.a.niŋ.ka],[gi.bun.i.a.niŋ.ka]
기분이 아닌,7,[ki.pun.i.a.nin],[gi.bun.i.a.nin]
이쪽이 내,7,[i.tʃ͈ok̚.i.nɛ],[i.tʃ͈ok̚.i.nɛ]
이쪽이야 이쪽,7,[i.tʃ͈ok̚.i.ja.i.tʃ͈ok̚],[i.tʃ͈ok̚.i.ja.i.tʃ͈ok̚]
이쪽이에요 고마워요,7,[i.tʃ͈ok̚.i.e.jo.ko.ma.wʌ.jo],[i.tʃ͈ok̚.i.e.jo.go.ma.wʌ.jo]
기분이 아주 좋아,7,[ki.pun.i.a.tʃu.tʃot̚.a],[gi.bun.i.a.dʒu.dʒot̚.a]
마디 그라가,7,[ma.ti.kɯ.ɾa.ka],[ma.di.gɯ.ɾa.ga]
마디 말을,7,[ma.ti.mal.ɯl],[ma.di.mal.ɯl]
마디 없이,7,[ma.ti.ʌp̚.i],[ma.di.ʌp̚.i]
걸릴 거예요 네,7,[kʌl.ɾil.kʌ.je.jo.ne],[gʌl.ɾil.gʌ.je.jo.ne]
이체 수신,7,[i.tʃʰe.su.sin],[i.tʃʰe.su.sin]
마디 하자면,7,[ma.ti.ha.tʃa.mjʌn],[ma.di.ha.dʒa.mjʌn]
뭐가 문제라고,7,[mwʌ.ka.mun.tʃe.ɾa.ko],[mwʌ.ga.mun.tʃe.ɾa.go]
마디 해도 될까요,7,[ma.ti.hɛ.to.twel.k͈a.jo],[ma.di.hɛ.do.dwel.k͈a.jo]
이탈리아 요리,7,[i.tʰal.ɾi.a.jo.ɾi],[i.tʰal.ɾi.a.jo.ɾi]
기분이 안 좋은가,7,[ki.pun.i.an.tʃot̚.ɯŋ.ka],[gi.bun.i.an.dʒot̚.ɯŋ.ka]
마디도 믿지,7,[ma.ti.to.mit̚.tʃi],[ma.di.do.mit̚.tʃi]
이탈리아에 있는,7,[i.tʰal.ɾi.a.e.it̚.nɯn],[i.tʰal.ɾi.a.e.it̚.nɯn]
기분이 안 좋을 거야,7,[ki.pun.i.an.tʃot̚.ɯl.kʌ.ja],[gi.bun.i.an.dʒot̚.ɯl.gʌ.ja]
마디도 없다,7,[ma.ti.to.ʌp̚.ta],[ma.di.do.ʌp̚.ta]
이태리 북쪽 마을,7,[i.tʰɛ.ɾi.puk̚.tʃ͈ok̚.ma.ɯl],[i.tʰɛ.ɾi.buk̚.tʃ͈ok̚.ma.ɯl]
이태리 북쪽 마을 펄먼,7,[i.tʰɛ.ɾi.puk̚.tʃ͈ok̚.ma.ɯl.pʰʌl.mʌn],[i.tʰɛ.ɾi.buk̚.tʃ͈ok̚.ma.ɯl.pʰʌl.mʌn]
이태리 북쪽,7,[i.tʰɛ.ɾi.puk̚.tʃ͈ok̚],[i.tʰɛ.ɾi.buk̚.tʃ͈ok̚]
이태리에 대해선,7,[i.tʰɛ.ɾi.e.tɛ.hɛ.sʌn],[i.tʰɛ.ɾi.e.dɛ.hɛ.sʌn]
이태리에 대해선 아무것도,7,[i.tʰɛ.ɾi.e.tɛ.hɛ.sʌn.a.mu.kʌt̚.to],[i.tʰɛ.ɾi.e.dɛ.hɛ.sʌn.a.mu.gʌt̚.to]
이태리어 중,7,[i.tʰɛ.ɾi.ʌ.tʃuŋ],[i.tʰɛ.ɾi.ʌ.dʒuŋ]
이토 타카시,7,[i.tʰo.tʰa.kʰa.si],[i.tʰo.tʰa.kʰa.si]
마땅한 사람이,7,[ma.t͈aŋ.han.sa.ɾam.i],[ma.t͈aŋ.han.sa.ɾam.i]
기분이 어땠을지,7,[ki.pun.i.ʌ.t͈ɛt̚.ɯl.tʃi],[gi.bun.i.ʌ.t͈ɛt̚.ɯl.tʃi]
마땅히 있어야,7,[ma.t͈aŋ.hi.it̚.ʌ.ja],[ma.t͈aŋ.hi.it̚.ʌ.ja]
이틀 전만 해도,7,[i.tʰɯl.tʃʌn.man.hɛ.to],[i.tʰɯl.dʒʌn.man.hɛ.do]
마땅히 있어야 할,7,[ma.t͈aŋ.hi.it̚.ʌ.ja.hal],[ma.t͈aŋ.hi.it̚.ʌ.ja.hal]
이틀 전의,7,[i.tʰɯl.tʃʌn.ɯi],[i.tʰɯl.dʒʌn.ɯi]
이틀 전쯤,7,[i.tʰɯl.tʃʌn.tʃ͈ɯm],[i.tʰɯl.dʒʌn.tʃ͈ɯm]
경찰서에서 전화가,7,[kjʌŋ.tʃʰal.sʌ.e.sʌ.tʃʌn.hwa.ka],[gjʌŋ.tʃʰal.sʌ.e.sʌ.dʒʌn.hwa.ga]
걸릴 것 같은데요,7,[kʌl.ɾil.kʌt̚.kat̚.ɯn.te.jo],[gʌl.ɾil.gʌt̚.gat̚.ɯn.te.jo]
이틀 째,7,[i.tʰɯl.tʃ͈ɛ],[i.tʰɯl.tʃ͈ɛ]
마라 그래서,7,[ma.ɾa.kɯ.ɾɛ.sʌ],[ma.ɾa.gɯ.ɾɛ.sʌ]
이편이 나아,7,[i.pʰjʌn.i.na.a],[i.pʰjʌn.i.na.a]
걸릴 것이라고,7,[kʌl.ɾil.kʌt̚.i.ɾa.ko],[gʌl.ɾil.gʌt̚.i.ɾa.go]
이하의 징역 또는,7,[i.ha.ɯi.tʃiŋ.jʌk̚.t͈o.nɯn],[i.ha.ɯi.dʒiŋ.jʌk̚.t͈o.nɯn]
이해 됐겠죠,7,[i.hɛ.twɛt̚.ket̚.tʃjo],[i.hɛ.dwɛt̚.ket̚.tʃjo]
이해 돼,7,[i.hɛ.twɛ],[i.hɛ.dwɛ]
가만있어 가만있어,7,[ka.man.it̚.ʌ.ka.man.it̚.ʌ],[ga.man.it̚.ʌ.ga.man.it̚.ʌ]
이해 못 하는 걸,7,[i.hɛ.mot̚.ha.nɯŋ.kʌl],[i.hɛ.mot̚.ha.nɯn.gʌl]
기분이 어떤지 알아요,7,[ki.pun.i.ʌ.t͈ʌn.tʃi.al.a.jo],[gi.bun.i.ʌ.t͈ʌn.tʃi.al.a.jo]
이해 못 하는 게,7,[i.hɛ.mot̚.ha.nɯŋ.ke],[i.hɛ.mot̚.ha.nɯn.ge]
이해 못 하시네요,7,[i.hɛ.mot̚.ha.si.ne.jo],[i.hɛ.mot̚.ha.si.ne.jo]
이해 못 하시는군요,7,[i.hɛ.mot̚.ha.si.nɯŋ.kun.jo],[i.hɛ.mot̚.ha.si.nɯŋ.kun.jo]
마라 반복한다,7,[ma.ɾa.pam.pok̚.han.ta],[ma.ɾa.bam.pok̚.han.ta]
마라 아버지,7,[ma.ɾa.a.pʌ.tʃi],[ma.ɾa.a.bʌ.dʒi]
이해 못 할 것,7,[i.hɛ.mot̚.hal.kʌt̚],[i.hɛ.mot̚.hal.gʌt̚]
마라 알겠습니다,7,[ma.ɾa.al.ket̚.sɯp̚.ni.ta],[ma.ɾa.al.ket̚.sɯp̚.ni.da]
걸릴 뻔했어요,7,[kʌl.ɾil.p͈ʌn.hɛt̚.ʌ.jo],[gʌl.ɾil.p͈ʌn.hɛt̚.ʌ.jo]
이해 못 했죠,7,[i.hɛ.mot̚.hɛt̚.tʃjo],[i.hɛ.mot̚.hɛt̚.tʃjo]
마라 어디,7,[ma.ɾa.ʌ.ti],[ma.ɾa.ʌ.di]
기분이 어떻든,7,[ki.pun.i.ʌ.t͈ʌt̚.tɯn],[gi.bun.i.ʌ.t͈ʌt̚.tɯn]
걸릴 뿐,7,[kʌl.ɾil.p͈un],[gʌl.ɾil.p͈un]
뭐가 뭔지 전혀,7,[mwʌ.ka.mwʌn.tʃi.tʃʌn.hjʌ],[mwʌ.ga.mwʌn.tʃi.dʒʌn.hjʌ]
이해 못하는군요,7,[i.hɛ.mot̚.ha.nɯŋ.kun.jo],[i.hɛ.mot̚.ha.nɯŋ.kun.jo]
이해 못한다고,7,[i.hɛ.mot̚.han.ta.ko],[i.hɛ.mot̚.han.ta.go]
이해 상충이,7,[i.hɛ.saŋ.tʃʰuŋ.i],[i.hɛ.saŋ.tʃʰuŋ.i]
이해 안 가는 게,7,[i.hɛ.aŋ.ka.nɯŋ.ke],[i.hɛ.an.ga.nɯn.ge]
마라 이미,7,[ma.ɾa.i.mi],[ma.ɾa.i.mi]
걸릴 수 있는,7,[kʌl.ɾil.su.it̚.nɯn],[gʌl.ɾil.su.it̚.nɯn]
기분이 엉망이에요,7,[ki.pun.i.ʌŋ.maŋ.i.e.jo],[gi.bun.i.ʌŋ.maŋ.i.e.jo]
마라 지금,7,[ma.ɾa.tʃi.kɯm],[ma.ɾa.dʒi.gɯm]
가만있어 아파요 싸우지,7,[ka.man.it̚.ʌ.a.pʰa.jo.s͈a.u.tʃi],[ga.man.it̚.ʌ.a.pʰa.jo.s͈a.u.dʒi]
마레크 라디오 진행자,7,[ma.ɾe.kʰɯ.ɾa.ti.o.tʃin.hɛŋ.tʃa],[ma.ɾe.kʰɯ.ɾa.di.o.dʒin.hɛŋ.dʒa]
기분이 이상하네,7,[ki.pun.i.i.saŋ.ha.ne],[gi.bun.i.i.saŋ.ha.ne]
마련하는 게,7,[ma.ɾjʌn.ha.nɯŋ.ke],[ma.ɾjʌn.ha.nɯn.ge]
가만있어 아파요,7,[ka.man.it̚.ʌ.a.pʰa.jo],[ga.man.it̚.ʌ.a.pʰa.jo]
가만있어 아파요 싸우지 마,7,[ka.man.it̚.ʌ.a.pʰa.jo.s͈a.u.tʃi.ma],[ga.man.it̚.ʌ.a.pʰa.jo.s͈a.u.dʒi.ma]
기분이 이상했어요,7,[ki.pun.i.i.saŋ.hɛt̚.ʌ.jo],[gi.bun.i.i.saŋ.hɛt̚.ʌ.jo]
동안 이제,7,[toŋ.an.i.tʃe],[doŋ.an.i.dʒe]
걸릴 수도 있고요,7,[kʌl.ɾil.su.to.it̚.ko.jo],[gʌl.ɾil.su.do.it̚.ko.jo]
기분이 정말 안,7,[ki.pun.i.tʃʌŋ.mal.an],[gi.bun.i.dʒʌŋ.mal.an]
이해가 안 갈,7,[i.hɛ.ka.aŋ.kal],[i.hɛ.ga.an.gal]
이해가 안 돼 나도,7,[i.hɛ.ka.an.twɛ.na.to],[i.hɛ.ga.an.dwɛ.na.do]
가만있으면 안,7,[ka.man.it̚.ɯ.mjʌn.an],[ga.man.it̚.ɯ.mjʌn.an]
마련해 주세요,7,[ma.ɾjʌn.hɛ.tʃu.se.jo],[ma.ɾjʌn.hɛ.dʒu.se.jo]
기분이 조금이라도,7,[ki.pun.i.tʃo.kɯm.i.ɾa.to],[gi.bun.i.dʒo.gɯm.i.ɾa.do]
마련해 줄 수 있어,7,[ma.ɾjʌn.hɛ.tʃul.su.it̚.ʌ],[ma.ɾjʌn.hɛ.dʒul.su.it̚.ʌ]
이해가 안 돼 이건,7,[i.hɛ.ka.an.twɛ.i.kʌn],[i.hɛ.ga.an.dwɛ.i.gʌn]
마련해 줄게요,7,[ma.ɾjʌn.hɛ.tʃul.ke.jo],[ma.ɾjʌn.hɛ.dʒul.ke.jo]
마련해 줘요,7,[ma.ɾjʌn.hɛ.tʃwʌ.jo],[ma.ɾjʌn.hɛ.dʒwʌ.jo]
이해가 안 되겠지,7,[i.hɛ.ka.an.twe.ket̚.tʃi],[i.hɛ.ga.an.dwe.get̚.tʃi]
이해가 안 되겠지만,7,[i.hɛ.ka.an.twe.ket̚.tʃi.man],[i.hɛ.ga.an.dwe.get̚.tʃi.man]
이해가 안 되네요 왜,7,[i.hɛ.ka.an.twe.ne.jo.wɛ],[i.hɛ.ga.an.dwe.ne.jo.wɛ]
기분이 좀 이상해,7,[ki.pun.i.tʃom.i.saŋ.hɛ],[gi.bun.i.dʒom.i.saŋ.hɛ]
마르셀라 이모네,7,[ma.ɾɯ.sel.ɾa.i.mo.ne],[ma.ɾɯ.sel.ɾa.i.mo.ne]
마르셀라 이모네 가족들이 저녁,7,[ma.ɾɯ.sel.ɾa.i.mo.ne.ka.tʃok̚.tɯl.i.tʃʌ.njʌk̚],[ma.ɾɯ.sel.ɾa.i.mo.ne.ga.dʒok̚.tɯl.i.dʒʌ.njʌk̚]
마르셀라 이모네 가족들이,7,[ma.ɾɯ.sel.ɾa.i.mo.ne.ka.tʃok̚.tɯl.i],[ma.ɾɯ.sel.ɾa.i.mo.ne.ga.dʒok̚.tɯl.i]
이해가 안가지만,7,[i.hɛ.ka.aŋ.ka.tʃi.man],[i.hɛ.ga.aŋ.ka.dʒi.man]
이해가 안간다,7,[i.hɛ.ka.aŋ.kan.ta],[i.hɛ.ga.aŋ.kan.ta]
마르시아 기억해요,7,[ma.ɾɯ.si.a.ki.ʌk̚.hɛ.jo],[ma.ɾɯ.si.a.gi.ʌk̚.hɛ.jo]
기분이 좋나,7,[ki.pun.i.tʃot̚.na],[gi.bun.i.dʒot̚.na]
마르시아는 승낙,7,[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚],[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚]
마르시아는 승낙 할,7,[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚.hal],[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚.hal]
마르시아도 데려와,7,[ma.ɾɯ.si.a.to.te.ɾjʌ.wa],[ma.ɾɯ.si.a.do.de.ɾjʌ.wa]
마르시아는 승낙 할 거니까,7,[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚.hal.kʌ.ni.k͈a],[ma.ɾɯ.si.a.nɯn.sɯŋ.nak̚.hal.gʌ.ni.k͈a]
뭐가 불만인지,7,[mwʌ.ka.pul.man.in.tʃi],[mwʌ.ga.bul.man.in.tʃi]
마르시아도 데려와 잘 가,7,[ma.ɾɯ.si.a.to.te.ɾjʌ.wa.tʃal.ka],[ma.ɾɯ.si.a.do.de.ɾjʌ.wa.dʒal.ga]
마르시아도 데려와 잘,7,[ma.ɾɯ.si.a.to.te.ɾjʌ.wa.tʃal],[ma.ɾɯ.si.a.do.de.ɾjʌ.wa.dʒal]
마르시아랑 저 왜,7,[ma.ɾɯ.si.a.ɾaŋ.tʃʌ.wɛ],[ma.ɾɯ.si.a.ɾaŋ.dʒʌ.wɛ]
마르시아랑 저,7,[ma.ɾɯ.si.a.ɾaŋ.tʃʌ],[ma.ɾɯ.si.a.ɾaŋ.dʒʌ]
마르시아랑 저 왜 안,7,[ma.ɾɯ.si.a.ɾaŋ.tʃʌ.wɛ.an],[ma.ɾɯ.si.a.ɾaŋ.dʒʌ.wɛ.an]
이해가 잘 안되네요,7,[i.hɛ.ka.tʃal.an.twe.ne.jo],[i.hɛ.ga.dʒal.an.twe.ne.jo]
마르코 디아즈를,7,[ma.ɾɯ.kʰo.ti.a.tʃɯ.ɾɯl],[ma.ɾɯ.kʰo.di.a.dʒɯ.ɾɯl]
이해는 돼,7,[i.hɛ.nɯn.twɛ],[i.hɛ.nɯn.dwɛ]
이해는 못 하겠지만,7,[i.hɛ.nɯn.mot̚.ha.ket̚.tʃi.man],[i.hɛ.nɯn.mot̚.ha.get̚.tʃi.man]
기분이 좋아 보이네,7,[ki.pun.i.tʃot̚.a.po.i.ne],[gi.bun.i.dʒot̚.a.bo.i.ne]
기분이 좋아요 마음이,7,[ki.pun.i.tʃot̚.a.jo.ma.ɯm.i],[gi.bun.i.dʒot̚.a.jo.ma.ɯm.i]
이해를 못 하겠지,7,[i.hɛ.ɾɯl.mot̚.ha.ket̚.tʃi],[i.hɛ.ɾɯl.mot̚.ha.get̚.tʃi]
마르타 산토스입니다,7,[ma.ɾɯ.tʰa.san.tʰo.sɯ.ip̚.ni.ta],[ma.ɾɯ.tʰa.san.tʰo.sɯ.ip̚.ni.da]
it matters,7,,
이해를 못 하시네,7,[i.hɛ.ɾɯl.mot̚.ha.si.ne],[i.hɛ.ɾɯl.mot̚.ha.si.ne]
이해를 못 한,7,[i.hɛ.ɾɯl.mot̚.han],[i.hɛ.ɾɯl.mot̚.han]
마른 남자가,7,[ma.ɾɯn.nan.tʃa.ka],[ma.ɾɯn.nan.tʃa.ga]
이해를 못하고 있어,7,[i.hɛ.ɾɯl.mot̚.ha.ko.it̚.ʌ],[i.hɛ.ɾɯl.mot̚.ha.go.it̚.ʌ]
마른 채로,7,[ma.ɾɯn.tʃʰɛ.ɾo],[ma.ɾɯn.tʃʰɛ.ɾo]
기분이 좋아지네요,7,[ki.pun.i.tʃot̚.a.tʃi.ne.jo],[gi.bun.i.dʒot̚.a.dʒi.ne.jo]
마를 거야,7,[ma.ɾɯl.kʌ.ja],[ma.ɾɯl.gʌ.ja]
이해를 할 수가,7,[i.hɛ.ɾɯl.hal.su.ka],[i.hɛ.ɾɯl.hal.su.ga]
이해의 충돌,7,[i.hɛ.ɯi.tʃʰuŋ.tol],[i.hɛ.ɯi.tʃʰuŋ.dol]
기분이 좋아지면,7,[ki.pun.i.tʃot̚.a.tʃi.mjʌn],[gi.bun.i.dʒot̚.a.dʒi.mjʌn]
기분이 좋아지지,7,[ki.pun.i.tʃot̚.a.tʃi.tʃi],[gi.bun.i.dʒot̚.a.dʒi.dʒi]
이해하게 되면,7,[i.hɛ.ha.ke.twe.mjʌn],[i.hɛ.ha.ge.dwe.mjʌn]
이해하게 되었다,7,[i.hɛ.ha.ke.twe.ʌt̚.ta],[i.hɛ.ha.ge.dwe.ʌt̚.ta]
이해하게 됐어요,7,[i.hɛ.ha.ke.twɛt̚.ʌ.jo],[i.hɛ.ha.ge.dwɛt̚.ʌ.jo]
걸릴거 같아,7,[kʌl.ɾil.kʌ.kat̚.a],[gʌl.ɾil.kʌ.gat̚.a]
이해하고 싶어서 그래,7,[i.hɛ.ha.ko.sip̚.ʌ.sʌ.kɯ.ɾɛ],[i.hɛ.ha.go.sip̚.ʌ.sʌ.gɯ.ɾɛ]
it me,7,,
이해하기 쉬울,7,[i.hɛ.ha.ki.swi.ul],[i.hɛ.ha.gi.swi.ul]
마리 앙투아네트,7,[ma.ɾi.aŋ.tʰu.a.ne.tʰɯ],[ma.ɾi.aŋ.tʰu.a.ne.tʰɯ]
이해하기 어려울,7,[i.hɛ.ha.ki.ʌ.ɾjʌ.ul],[i.hɛ.ha.gi.ʌ.ɾjʌ.ul]
이해하기 위한,7,[i.hɛ.ha.ki.wi.han],[i.hɛ.ha.gi.wi.han]
이해하기 힘들지만,7,[i.hɛ.ha.ki.hin.tɯl.tʃi.man],[i.hɛ.ha.gi.hin.tɯl.tʃi.man]
기분이 좋으니까,7,[ki.pun.i.tʃot̚.ɯ.ni.k͈a],[gi.bun.i.dʒot̚.ɯ.ni.k͈a]
마리 잡았어,7,[ma.ɾi.tʃap̚.at̚.ʌ],[ma.ɾi.dʒap̚.at̚.ʌ]
이해하는 사람이에요,7,[i.hɛ.ha.nɯn.sa.ɾam.i.e.jo],[i.hɛ.ha.nɯn.sa.ɾam.i.e.jo]
이해하는 척은,7,[i.hɛ.ha.nɯn.tʃʰʌk̚.ɯn],[i.hɛ.ha.nɯn.tʃʰʌk̚.ɯn]
이해하는 척하지,7,[i.hɛ.ha.nɯn.tʃʰʌk̚.ha.tʃi],[i.hɛ.ha.nɯn.tʃʰʌk̚.ha.dʒi]
이해하는 한,7,[i.hɛ.ha.nɯn.han],[i.hɛ.ha.nɯn.han]
진짜 미칠,7,[tʃin.tʃ͈a.mi.tʃʰil],[dʒin.tʃ͈a.mi.tʃʰil]
이해하려고 노력하고,7,[i.hɛ.ha.ɾjʌ.ko.no.ɾjʌk̚.ha.ko],[i.hɛ.ha.ɾjʌ.go.no.ɾjʌk̚.ha.go]
마리 한,7,[ma.ɾi.han],[ma.ɾi.han]
마리가 있어요,7,[ma.ɾi.ka.it̚.ʌ.jo],[ma.ɾi.ga.it̚.ʌ.jo]
오라고 할까요,7,[o.ɾa.ko.hal.k͈a.jo],[o.ɾa.go.hal.k͈a.jo]
이해하신 것,7,[i.hɛ.ha.siŋ.kʌt̚],[i.hɛ.ha.sin.gʌt̚]
이해하실 거라고,7,[i.hɛ.ha.sil.kʌ.ɾa.ko],[i.hɛ.ha.sil.gʌ.ɾa.go]
마리네리스 협곡,7,[ma.ɾi.ne.ɾi.sɯ.hjʌp̚.kok̚],[ma.ɾi.ne.ɾi.sɯ.hjʌp̚.kok̚]
이해하실 줄 알았어요,7,[i.hɛ.ha.sil.tʃul.al.at̚.ʌ.jo],[i.hɛ.ha.sil.dʒul.al.at̚.ʌ.jo]
기분이 좋지 않아요,7,[ki.pun.i.tʃot̚.tʃi.an.a.jo],[gi.bun.i.dʒot̚.tʃi.an.a.jo]
걸림돌이 되거나 네,7,[kʌl.ɾin.tol.i.twe.kʌ.na.ne],[gʌl.ɾin.tol.i.dwe.gʌ.na.ne]
이해하지 못할 거예요,7,[i.hɛ.ha.tʃi.mot̚.hal.kʌ.je.jo],[i.hɛ.ha.dʒi.mot̚.hal.gʌ.je.jo]
마리사 모건,7,[ma.ɾi.sa.mo.kʌn],[ma.ɾi.sa.mo.gʌn]
걸림돌이 되거나 네 인생을,7,[kʌl.ɾin.tol.i.twe.kʌ.na.ne.in.sɛŋ.ɯl],[gʌl.ɾin.tol.i.dwe.gʌ.na.ne.in.sɛŋ.ɯl]
이해하지 못했죠,7,[i.hɛ.ha.tʃi.mot̚.hɛt̚.tʃjo],[i.hɛ.ha.dʒi.mot̚.hɛt̚.tʃjo]
마리아 수녀가,7,[ma.ɾi.a.su.njʌ.ka],[ma.ɾi.a.su.njʌ.ga]
진짜 반가워,7,[tʃin.tʃ͈a.paŋ.ka.wʌ],[dʒin.tʃ͈a.baŋ.ka.wʌ]
이해한 건지,7,[i.hɛ.haŋ.kʌn.tʃi],[i.hɛ.han.gʌn.tʃi]
이해한다 그리고,7,[i.hɛ.han.ta.kɯ.ɾi.ko],[i.hɛ.han.ta.gɯ.ɾi.go]
기분이 훨씬 좋아졌어,7,[ki.pun.i.hwʌl.s͈in.tʃot̚.a.tʃjʌt̚.ʌ],[gi.bun.i.hwʌl.s͈in.dʒot̚.a.dʒjʌt̚.ʌ]
이해한다 내가,7,[i.hɛ.han.ta.nɛ.ka],[i.hɛ.han.ta.nɛ.ga]
이해한다 네,7,[i.hɛ.han.ta.ne],[i.hɛ.han.ta.ne]
기분이야 그럼,7,[ki.pun.i.ja.kɯ.ɾʌm],[gi.bun.i.ja.gɯ.ɾʌm]
기분이야 내가,7,[ki.pun.i.ja.nɛ.ka],[gi.bun.i.ja.nɛ.ga]
마리옹 슈타이너,7,[ma.ɾi.oŋ.sju.tʰa.i.nʌ],[ma.ɾi.oŋ.sju.tʰa.i.nʌ]
기분이야 네가,7,[ki.pun.i.ja.ne.ka],[gi.bun.i.ja.ne.ga]
마리의 다 자란,7,[ma.ɾi.ɯi.ta.tʃa.ɾan],[ma.ɾi.ɯi.da.dʒa.ɾan]
마리의 다,7,[ma.ɾi.ɯi.ta],[ma.ɾi.ɯi.da]
이해할 수 없는 것,7,[i.hɛ.hal.su.ʌp̚.nɯŋ.kʌt̚],[i.hɛ.hal.su.ʌp̚.nɯn.gʌt̚]
진짜 베이,7,[tʃin.tʃ͈a.pe.i],[dʒin.tʃ͈a.be.i]
기분이야 이건,7,[ki.pun.i.ja.i.kʌn],[gi.bun.i.ja.i.gʌn]
이해할 수 있는 건,7,[i.hɛ.hal.su.it̚.nɯŋ.kʌn],[i.hɛ.hal.su.it̚.nɯn.gʌn]
이해할 수 있다고,7,[i.hɛ.hal.su.it̚.ta.ko],[i.hɛ.hal.su.it̚.ta.go]
이해할 수 있는 유일한,7,[i.hɛ.hal.su.it̚.nɯn.ju.il.han],[i.hɛ.hal.su.it̚.nɯn.ju.il.han]
이해할 수 있도록요,7,[i.hɛ.hal.su.it̚.to.ɾok̚.jo],[i.hɛ.hal.su.it̚.to.ɾok̚.jo]
Ain''t about the,7,,
마무리 될,7,[ma.mu.ɾi.twel],[ma.mu.ɾi.dwel]
이해할 수 있으면,7,[i.hɛ.hal.su.it̚.ɯ.mjʌn],[i.hɛ.hal.su.it̚.ɯ.mjʌn]
마무리 안,7,[ma.mu.ɾi.an],[ma.mu.ɾi.an]
기분이에요 그런,7,[ki.pun.i.e.jo.kɯ.ɾʌn],[gi.bun.i.e.jo.gɯ.ɾʌn]
기분이에요 정말,7,[ki.pun.i.e.jo.tʃʌŋ.mal],[gi.bun.i.e.jo.dʒʌŋ.mal]
기분인 줄,7,[ki.pun.in.tʃul],[gi.bun.in.dʒul]
이해할 수가 없었어요,7,[i.hɛ.hal.su.ka.ʌp̚.ʌt̚.ʌ.jo],[i.hɛ.hal.su.ga.ʌp̚.ʌt̚.ʌ.jo]
