Item,Frequency,Formal_IPA,Casual_IPA
본 이야기,5,[pon.i.ja.ki],[bon.i.ja.gi]
본 이름,5,[pon.i.ɾɯm],[bon.i.ɾɯm]
해서 이거,5,[hɛ.sʌ.i.kʌ],[hɛ.sʌ.i.gʌ]
해서 이 일을,5,[hɛ.sʌ.i.il.ɯl],[hɛ.sʌ.i.il.ɯl]
본 일,5,[pon.il],[bon.il]
본 이후로 말이야,5,[pon.i.hu.ɾo.mal.i.ja],[bon.i.hu.ɾo.mal.i.ja]
본 이후,5,[pon.i.hu],[bon.i.hu]
내가 도울 일은 없어,5,[nɛ.ka.to.ul.il.ɯn.ʌp̚.ʌ],[nɛ.ga.do.ul.il.ɯn.ʌp̚.ʌ]
해서 이젠,5,[hɛ.sʌ.i.tʃen],[hɛ.sʌ.i.dʒen]
해서 이번,5,[hɛ.sʌ.i.pʌn],[hɛ.sʌ.i.bʌn]
해서 자신을,5,[hɛ.sʌ.tʃa.sin.ɯl],[hɛ.sʌ.dʒa.sin.ɯl]
공중 뽀뽀,5,[koŋ.tʃum.p͈o.p͈o],[goŋ.dʒum.p͈o.p͈o]
공중 그네,5,[koŋ.tʃuŋ.kɯ.ne],[goŋ.dʒuŋ.gɯ.ne]
해서 좋을 게,5,[hɛ.sʌ.tʃot̚.ɯl.ke],[hɛ.sʌ.dʒot̚.ɯl.ge]
해서 좋을 거,5,[hɛ.sʌ.tʃot̚.ɯl.kʌ],[hɛ.sʌ.dʒot̚.ɯl.gʌ]
해서 제대로,5,[hɛ.sʌ.tʃe.tɛ.ɾo],[hɛ.sʌ.dʒe.dɛ.ɾo]
해서 죄송하군요,5,[hɛ.sʌ.tʃwe.soŋ.ha.kun.jo],[hɛ.sʌ.dʒwe.soŋ.ha.gun.jo]
본 적 없고요,5,[pon.tʃʌk̚.ʌp̚.ko.jo],[bon.dʒʌk̚.ʌp̚.ko.jo]
본 적 없구나,5,[pon.tʃʌk̚.ʌp̚.ku.na],[bon.dʒʌk̚.ʌp̚.ku.na]
내가 도움을 줄 수,5,[nɛ.ka.to.um.ɯl.tʃul.su],[nɛ.ga.do.um.ɯl.dʒul.su]
해서 죽은,5,[hɛ.sʌ.tʃuk̚.ɯn],[hɛ.sʌ.dʒuk̚.ɯn]
해서 죽는,5,[hɛ.sʌ.tʃuk̚.nɯn],[hɛ.sʌ.dʒuk̚.nɯn]
해서 죄송했어요,5,[hɛ.sʌ.tʃwe.soŋ.hɛt̚.ʌ.jo],[hɛ.sʌ.dʒwe.soŋ.hɛt̚.ʌ.jo]
해서 죽일 분들 오셨네,5,[hɛ.sʌ.tʃuk̚.il.pun.tɯl.o.sjʌt̚.ne],[hɛ.sʌ.dʒuk̚.il.bun.tɯl.o.sjʌt̚.ne]
해서 죽일 분들,5,[hɛ.sʌ.tʃuk̚.il.pun.tɯl],[hɛ.sʌ.dʒuk̚.il.bun.tɯl]
내가 도움이 될 거야,5,[nɛ.ka.to.um.i.twel.kʌ.ja],[nɛ.ga.do.um.i.dwel.gʌ.ja]
공중 지원도,5,[koŋ.tʃuŋ.tʃi.wʌn.to],[goŋ.dʒuŋ.dʒi.wʌn.to]
공중 전화로,5,[koŋ.tʃuŋ.tʃʌn.hwa.ɾo],[goŋ.dʒuŋ.dʒʌn.hwa.ɾo]
갔을 거라,5,[kat̚.ɯl.kʌ.ɾa],[gat̚.ɯl.gʌ.ɾa]
해서 특별히,5,[hɛ.sʌ.tʰɯk̚.pjʌl.hi],[hɛ.sʌ.tʰɯk̚.pjʌl.hi]
해서가 아니고,5,[hɛ.sʌ.ka.a.ni.ko],[hɛ.sʌ.ga.a.ni.go]
해서 화난 거,5,[hɛ.sʌ.hwa.naŋ.kʌ],[hɛ.sʌ.hwa.nan.gʌ]
해서는 안 될 짓이에요,5,[hɛ.sʌ.nɯn.an.twel.tʃit̚.i.e.jo],[hɛ.sʌ.nɯn.an.dwel.dʒit̚.i.e.jo]
해서는 안 된다는,5,[hɛ.sʌ.nɯn.an.twen.ta.nɯn],[hɛ.sʌ.nɯn.an.dwen.ta.nɯn]
본 적 없었어,5,[pon.tʃʌk̚.ʌp̚.ʌt̚.ʌ],[bon.dʒʌk̚.ʌp̚.ʌt̚.ʌ]
본 적 없는 걸,5,[pon.tʃʌk̚.ʌp̚.nɯŋ.kʌl],[bon.dʒʌk̚.ʌp̚.nɯn.gʌl]
해서는 안돼요,5,[hɛ.sʌ.nɯn.an.twɛ.jo],[hɛ.sʌ.nɯn.an.twɛ.jo]
해서든 그,5,[hɛ.sʌ.tɯŋ.kɯ],[hɛ.sʌ.dɯn.gɯ]
해서든 녹색의 땅에,5,[hɛ.sʌ.tɯn.nok̚.sɛk̚.ɯi.t͈aŋ.e],[hɛ.sʌ.dɯn.nok̚.sɛk̚.ɯi.t͈aŋ.e]
해서든 녹색의,5,[hɛ.sʌ.tɯn.nok̚.sɛk̚.ɯi],[hɛ.sʌ.dɯn.nok̚.sɛk̚.ɯi]
해서도 안 돼,5,[hɛ.sʌ.to.an.twɛ],[hɛ.sʌ.do.an.dwɛ]
해서든 녹색의 땅에 가야,5,[hɛ.sʌ.tɯn.nok̚.sɛk̚.ɯi.t͈aŋ.e.ka.ja],[hɛ.sʌ.dɯn.nok̚.sɛk̚.ɯi.t͈aŋ.e.ga.ja]
내가 도착한,5,[nɛ.ka.to.tʃʰak̚.han],[nɛ.ga.do.tʃʰak̚.han]
내가 도착하면,5,[nɛ.ka.to.tʃʰak̚.ha.mjʌn],[nɛ.ga.do.tʃʰak̚.ha.mjʌn]
해서요 그래도,5,[hɛ.sʌ.jo.kɯ.ɾɛ.to],[hɛ.sʌ.jo.gɯ.ɾɛ.do]
해서요 그건,5,[hɛ.sʌ.jo.kɯ.kʌn],[hɛ.sʌ.jo.gɯ.gʌn]
해서요 근데,5,[hɛ.sʌ.jo.kɯn.te],[hɛ.sʌ.jo.gɯn.te]
본 적 있고,5,[pon.tʃʌk̚.it̚.ko],[bon.dʒʌk̚.it̚.ko]
본 적 있거든,5,[pon.tʃʌk̚.it̚.kʌ.tɯn],[bon.dʒʌk̚.it̚.kʌ.dɯn]
공중에 떠 있다,5,[koŋ.tʃuŋ.e.t͈ʌ.it̚.ta],[goŋ.dʒuŋ.e.t͈ʌ.it̚.ta]
공중 화장실에서,5,[koŋ.tʃuŋ.hwa.tʃaŋ.sil.e.sʌ],[goŋ.dʒuŋ.hwa.dʒaŋ.sil.e.sʌ]
갔을 거고,5,[kat̚.ɯl.kʌ.ko],[gat̚.ɯl.gʌ.go]
해서요 두,5,[hɛ.sʌ.jo.tu],[hɛ.sʌ.jo.du]
해서요 다들,5,[hɛ.sʌ.jo.ta.tɯl],[hɛ.sʌ.jo.da.dɯl]
해서요 세상에,5,[hɛ.sʌ.jo.se.saŋ.e],[hɛ.sʌ.jo.se.saŋ.e]
본 적 있는 여자야,5,[pon.tʃʌk̚.it̚.nɯn.jʌ.tʃa.ja],[bon.dʒʌk̚.it̚.nɯn.jʌ.dʒa.ja]
해서요 우린,5,[hɛ.sʌ.jo.u.ɾin],[hɛ.sʌ.jo.u.ɾin]
본 적 있다,5,[pon.tʃʌk̚.it̚.ta],[bon.dʒʌk̚.it̚.ta]
내가 돈 주고,5,[nɛ.ka.ton.tʃu.ko],[nɛ.ga.don.dʒu.go]
본 적 있대요,5,[pon.tʃʌk̚.it̚.tɛ.jo],[bon.dʒʌk̚.it̚.tɛ.jo]
힘들게 만들었어,5,[hin.tɯl.ke.man.tɯl.ʌt̚.ʌ],[hin.tɯl.ke.man.tɯl.ʌt̚.ʌ]
해서요 정말,5,[hɛ.sʌ.jo.tʃʌŋ.mal],[hɛ.sʌ.jo.dʒʌŋ.mal]
내가 돈도,5,[nɛ.ka.ton.to],[nɛ.ga.don.to]
내가 돈 좀,5,[nɛ.ka.ton.tʃom],[nɛ.ga.don.dʒom]
공중에 있는,5,[koŋ.tʃuŋ.e.it̚.nɯn],[goŋ.dʒuŋ.e.it̚.nɯn]
해석될 수,5,[hɛ.sʌk̚.twel.su],[hɛ.sʌk̚.twel.su]
해석 할 수,5,[hɛ.sʌk̚.hal.su],[hɛ.sʌk̚.hal.su]
해석하는 것,5,[hɛ.sʌk̚.ha.nɯŋ.kʌt̚],[hɛ.sʌk̚.ha.nɯn.gʌt̚]
해석될 수도,5,[hɛ.sʌk̚.twel.su.to],[hɛ.sʌk̚.twel.su.do]
해석 좀,5,[hɛ.sʌk̚.tʃom],[hɛ.sʌk̚.dʒom]
해서요 한,5,[hɛ.sʌ.jo.han],[hɛ.sʌ.jo.han]
해석해야 할,5,[hɛ.sʌk̚.hɛ.ja.hal],[hɛ.sʌk̚.hɛ.ja.hal]
해선 안 됐어,5,[hɛ.sʌn.an.twɛt̚.ʌ],[hɛ.sʌn.an.dwɛt̚.ʌ]
본 적 있지만,5,[pon.tʃʌk̚.it̚.tʃi.man],[bon.dʒʌk̚.it̚.tʃi.man]
본 적 있잖아요,5,[pon.tʃʌk̚.it̚.tʃan.a.jo],[bon.dʒʌk̚.it̚.tʃan.a.jo]
해선 안 될 일을,5,[hɛ.sʌn.an.twel.il.ɯl],[hɛ.sʌn.an.dwel.il.ɯl]
내가 돈을 버는,5,[nɛ.ka.ton.ɯl.pʌ.nɯn],[nɛ.ga.don.ɯl.bʌ.nɯn]
내가 돈을 갖고,5,[nɛ.ka.ton.ɯl.kat̚.ko],[nɛ.ga.don.ɯl.gat̚.ko]
공중전화 부스에,5,[koŋ.tʃuŋ.tʃʌn.hwa.pu.sɯ.e],[goŋ.dʒuŋ.dʒʌn.hwa.bu.sɯ.e]
공중에 띄우시려고요,5,[koŋ.tʃuŋ.e.t͈ɯi.u.si.ɾjʌ.ko.jo],[goŋ.dʒuŋ.e.t͈ɯi.u.si.ɾjʌ.go.jo]
해소에 도움이,5,[hɛ.so.e.to.um.i],[hɛ.so.e.do.um.i]
내가 돈을 왜,5,[nɛ.ka.ton.ɯl.wɛ],[nɛ.ga.don.ɯl.wɛ]
본 적도 없지만,5,[pon.tʃʌk̚.to.ʌp̚.tʃi.man],[bon.dʒʌk̚.to.ʌp̚.tʃi.man]
본 적은 없거든,5,[pon.tʃʌk̚.ɯn.ʌp̚.kʌ.tɯn],[bon.dʒʌk̚.ɯn.ʌp̚.kʌ.dɯn]
내가 돌려줄게,5,[nɛ.ka.tol.ɾjʌ.tʃul.ke],[nɛ.ga.dol.ɾjʌ.dʒul.ke]
내가 돈이 좀,5,[nɛ.ka.ton.i.tʃom],[nɛ.ga.don.i.dʒom]
공짜 맥주,5,[koŋ.tʃ͈a.mɛk̚.tʃu],[goŋ.tʃ͈a.mɛk̚.tʃu]
해수의 울음,5,[hɛ.su.ɯi.ul.ɯm],[hɛ.su.ɯi.ul.ɯm]
해쉬태그 하고 한,5,[hɛ.swi.tʰɛ.kɯ.ha.ko.han],[hɛ.swi.tʰɛ.gɯ.ha.go.han]
해스컬 난,5,[hɛ.sɯ.kʰʌl.lan],[hɛ.sɯ.kʰʌl.lan]
해쉬태그 하고 한 방,5,[hɛ.swi.tʰɛ.kɯ.ha.ko.ham.paŋ],[hɛ.swi.tʰɛ.gɯ.ha.go.han.baŋ]
해쉬태그 하고,5,[hɛ.swi.tʰɛ.kɯ.ha.ko],[hɛ.swi.tʰɛ.gɯ.ha.go]
본 적은 있고,5,[pon.tʃʌk̚.ɯn.it̚.ko],[bon.dʒʌk̚.ɯn.it̚.ko]
본 적은 없소,5,[pon.tʃʌk̚.ɯn.ʌp̚.so],[bon.dʒʌk̚.ɯn.ʌp̚.so]
해스컬 러츠,5,[hɛ.sɯ.kʰʌl.ɾʌ.tʃʰɯ],[hɛ.sɯ.kʰʌl.ɾʌ.tʃʰɯ]
해스컬 너,5,[hɛ.sɯ.kʰʌl.lʌ],[hɛ.sɯ.kʰʌl.lʌ]
해씨부인의 거친 숨소리,5,[hɛ.s͈i.pu.in.ɯi.kʌ.tʃʰin.sum.so.ɾi],[hɛ.s͈i.bu.in.ɯi.gʌ.tʃʰin.sum.so.ɾi]
해씨부인의 거친,5,[hɛ.s͈i.pu.in.ɯi.kʌ.tʃʰin],[hɛ.s͈i.bu.in.ɯi.gʌ.tʃʰin]
본 적이 거의,5,[pon.tʃʌk̚.i.kʌ.ɯi],[bon.dʒʌk̚.i.gʌ.ɯi]
해씨부인의 옅은 한숨,5,[hɛ.s͈i.pu.in.ɯi.jʌt̚.ɯn.han.sum],[hɛ.s͈i.bu.in.ɯi.jʌt̚.ɯn.han.sum]
내가 돌볼 수 있어,5,[nɛ.ka.tol.pol.su.it̚.ʌ],[nɛ.ga.dol.pol.su.it̚.ʌ]
공짜 술이나,5,[koŋ.tʃ͈a.sul.i.na],[goŋ.tʃ͈a.sul.i.na]
공짜 물건을,5,[koŋ.tʃ͈a.mul.kʌn.ɯl],[goŋ.tʃ͈a.mul.kʌn.ɯl]
공직에 있었습니다,5,[koŋ.tʃik̚.e.it̚.ʌt̚.sɯp̚.ni.ta],[goŋ.dʒik̚.e.it̚.ʌt̚.sɯp̚.ni.da]
became a bit more,5,,
became a bit,5,,
beat yourself,5,,
해안 근처,5,[hɛ.aŋ.kɯn.tʃʰʌ],[hɛ.an.gɯn.tʃʰʌ]
해안 경찰,5,[hɛ.aŋ.kjʌŋ.tʃʰal],[hɛ.an.gjʌŋ.tʃʰal]
해안을 따라가면,5,[hɛ.an.ɯl.t͈a.ɾa.ka.mjʌn],[hɛ.an.ɯl.t͈a.ɾa.ga.mjʌn]
해안가 쪽으로,5,[hɛ.aŋ.ka.tʃ͈ok̚.ɯ.ɾo],[hɛ.aŋ.ka.tʃ͈ok̚.ɯ.ɾo]
해안 경비대와 함께,5,[hɛ.aŋ.kjʌm.pi.tɛ.wa.ham.k͈e],[hɛ.an.gjʌŋ.bi.dɛ.wa.ham.k͈e]
해안이 점점 멀이지면서,5,[hɛ.an.i.tʃʌn.tʃʌm.mʌl.i.tʃi.mjʌn.sʌ],[hɛ.an.i.dʒʌn.tʃʌm.mʌl.i.dʒi.mjʌn.sʌ]
해안이 점점,5,[hɛ.an.i.tʃʌn.tʃʌm],[hɛ.an.i.dʒʌn.tʃʌm]
내가 돌봐줄,5,[nɛ.ka.tol.pwa.tʃul],[nɛ.ga.dol.pwa.dʒul]
내가 돌봐야 해,5,[nɛ.ka.tol.pwa.ja.hɛ],[nɛ.ga.dol.pwa.ja.hɛ]
공짜 식사,5,[koŋ.tʃ͈a.sik̚.sa],[goŋ.tʃ͈a.sik̚.sa]
해야 당신을,5,[hɛ.ja.taŋ.sin.ɯl],[hɛ.ja.daŋ.sin.ɯl]
해야 돼 그래야,5,[hɛ.ja.twɛ.kɯ.ɾɛ.ja],[hɛ.ja.dwɛ.gɯ.ɾɛ.ja]
해야 돼 아,5,[hɛ.ja.twɛ.a],[hɛ.ja.dwɛ.a]
해야 돼 너도,5,[hɛ.ja.twɛ.nʌ.to],[hɛ.ja.dwɛ.nʌ.do]
본 적이 없었거든요,5,[pon.tʃʌk̚.i.ʌp̚.ʌt̚.kʌ.tɯn.jo],[bon.dʒʌk̚.i.ʌp̚.ʌt̚.kʌ.dɯn.jo]
내가 돌봐줘야,5,[nɛ.ka.tol.pwa.tʃwʌ.ja],[nɛ.ga.dol.pwa.dʒwʌ.ja]
해야 돼 우리,5,[hɛ.ja.twɛ.u.ɾi],[hɛ.ja.dwɛ.u.ɾi]
해야 돼 안,5,[hɛ.ja.twɛ.an],[hɛ.ja.dwɛ.an]
해야 돼 아니면,5,[hɛ.ja.twɛ.a.ni.mjʌn],[hɛ.ja.dwɛ.a.ni.mjʌn]
본 적이 없었습니다,5,[pon.tʃʌk̚.i.ʌp̚.ʌt̚.sɯp̚.ni.ta],[bon.dʒʌk̚.i.ʌp̚.ʌt̚.sɯp̚.ni.da]
공짜 점심은,5,[koŋ.tʃ͈a.tʃʌm.sim.ɯn],[goŋ.tʃ͈a.dʒʌm.sim.ɯn]
갔을 때 내가,5,[kat̚.ɯl.t͈ɛ.nɛ.ka],[gat̚.ɯl.t͈ɛ.nɛ.ga]
해야 되네,5,[hɛ.ja.twe.ne],[hɛ.ja.dwe.ne]
해야 되냐고,5,[hɛ.ja.twe.nja.ko],[hɛ.ja.dwe.nja.go]
해야 되는 거 아닙니까,5,[hɛ.ja.twe.nɯŋ.kʌ.a.nip̚.ni.k͈a],[hɛ.ja.dwe.nɯn.gʌ.a.nip̚.ni.k͈a]
본 적이 없으니까요,5,[pon.tʃʌk̚.i.ʌp̚.ɯ.ni.k͈a.jo],[bon.dʒʌk̚.i.ʌp̚.ɯ.ni.k͈a.jo]
내가 돌아갔을 때,5,[nɛ.ka.tol.a.kat̚.ɯl.t͈ɛ],[nɛ.ga.dol.a.gat̚.ɯl.t͈ɛ]
해야 되잖아요,5,[hɛ.ja.twe.tʃan.a.jo],[hɛ.ja.dwe.dʒan.a.jo]
내가 돌아섰을 때,5,[nɛ.ka.tol.a.sʌt̚.ɯl.t͈ɛ],[nɛ.ga.dol.a.sʌt̚.ɯl.t͈ɛ]
공짜로 드릴게요,5,[koŋ.tʃ͈a.ɾo.tɯ.ɾil.ke.jo],[goŋ.tʃ͈a.ɾo.dɯ.ɾil.ke.jo]
공짜로 드려요,5,[koŋ.tʃ͈a.ɾo.tɯ.ɾjʌ.jo],[goŋ.tʃ͈a.ɾo.dɯ.ɾjʌ.jo]
해야 될 일은,5,[hɛ.ja.twel.il.ɯn],[hɛ.ja.dwel.il.ɯn]
본 적이 있다는,5,[pon.tʃʌk̚.i.it̚.ta.nɯn],[bon.dʒʌk̚.i.it̚.ta.nɯn]
해야 될거야,5,[hɛ.ja.twel.kʌ.ja],[hɛ.ja.dwel.kʌ.ja]
내가 돌아오기를,5,[nɛ.ka.tol.a.o.ki.ɾɯl],[nɛ.ga.dol.a.o.gi.ɾɯl]
공짜로 말이야,5,[koŋ.tʃ͈a.ɾo.mal.i.ja],[goŋ.tʃ͈a.ɾo.mal.i.ja]
해야 빨리,5,[hɛ.ja.p͈al.ɾi],[hɛ.ja.p͈al.ɾi]
해야 이게,5,[hɛ.ja.i.ke],[hɛ.ja.i.ge]
본 적이 있지만,5,[pon.tʃʌk̚.i.it̚.tʃi.man],[bon.dʒʌk̚.i.it̚.tʃi.man]
해야 이기는 거야,5,[hɛ.ja.i.ki.nɯŋ.kʌ.ja],[hɛ.ja.i.gi.nɯn.gʌ.ja]
해야 이기는,5,[hɛ.ja.i.ki.nɯn],[hɛ.ja.i.gi.nɯn]
공짜로 볼,5,[koŋ.tʃ͈a.ɾo.pol],[goŋ.tʃ͈a.ɾo.bol]
갔을 때 두,5,[kat̚.ɯl.t͈ɛ.tu],[gat̚.ɯl.t͈ɛ.du]
갔을 때 당신이,5,[kat̚.ɯl.t͈ɛ.taŋ.sin.i],[gat̚.ɯl.t͈ɛ.daŋ.sin.i]
갔을 때 나는,5,[kat̚.ɯl.t͈ɛ.na.nɯn],[gat̚.ɯl.t͈ɛ.na.nɯn]
해야 하고 그리고,5,[hɛ.ja.ha.ko.kɯ.ɾi.ko],[hɛ.ja.ha.go.gɯ.ɾi.go]
해야 하나 봐,5,[hɛ.ja.ha.na.pwa],[hɛ.ja.ha.na.bwa]
내가 돌아온 후로,5,[nɛ.ka.tol.a.on.hu.ɾo],[nɛ.ga.dol.a.on.hu.ɾo]
해야 하냐,5,[hɛ.ja.ha.nja],[hɛ.ja.ha.nja]
본 줄 알았어요,5,[pon.tʃul.al.at̚.ʌ.jo],[bon.dʒul.al.at̚.ʌ.jo]
공짜로 살,5,[koŋ.tʃ͈a.ɾo.sal],[goŋ.tʃ͈a.ɾo.sal]
해야 하는 법이야,5,[hɛ.ja.ha.nɯm.pʌp̚.i.ja],[hɛ.ja.ha.nɯn.bʌp̚.i.ja]
해야 하는 선택 이,5,[hɛ.ja.ha.nɯn.sʌn.tʰɛk̚.i],[hɛ.ja.ha.nɯn.sʌn.tʰɛk̚.i]
해야 하는 선택,5,[hɛ.ja.ha.nɯn.sʌn.tʰɛk̚],[hɛ.ja.ha.nɯn.sʌn.tʰɛk̚]
본 중에서,5,[pon.tʃuŋ.e.sʌ],[bon.dʒuŋ.e.sʌ]
본 중에 가장 아름다운,5,[pon.tʃuŋ.e.ka.tʃaŋ.a.ɾɯn.ta.un],[bon.dʒuŋ.e.ga.dʒaŋ.a.ɾɯn.ta.un]
공짜로 볼 수,5,[koŋ.tʃ͈a.ɾo.pol.su],[goŋ.tʃ͈a.ɾo.bol.su]
해야 하는데 그,5,[hɛ.ja.ha.nɯn.te.kɯ],[hɛ.ja.ha.nɯn.te.gɯ]
본 지 몇 달,5,[pon.tʃi.mjʌt̚.tal],[bon.dʒi.mjʌt̚.dal]
해야 하는지 아는,5,[hɛ.ja.ha.nɯn.tʃi.a.nɯn],[hɛ.ja.ha.nɯn.tʃi.a.nɯn]
내가 돌아왔어요,5,[nɛ.ka.tol.a.wat̚.ʌ.jo],[nɛ.ga.dol.a.wat̚.ʌ.jo]
공짜로 일할,5,[koŋ.tʃ͈a.ɾo.il.hal],[goŋ.tʃ͈a.ɾo.il.hal]
본 지 오래됐거든,5,[pon.tʃi.o.ɾɛ.twɛt̚.kʌ.tɯn],[bon.dʒi.o.ɾɛ.dwɛt̚.kʌ.dɯn]
본 지 오래돼서,5,[pon.tʃi.o.ɾɛ.twɛ.sʌ],[bon.dʒi.o.ɾɛ.dwɛ.sʌ]
해야 하는진,5,[hɛ.ja.ha.nɯn.tʃin],[hɛ.ja.ha.nɯn.tʃin]
해야 하는지에 대한,5,[hɛ.ja.ha.nɯn.tʃi.e.tɛ.han],[hɛ.ja.ha.nɯn.tʃi.e.dɛ.han]
본 지 오래 됐어요,5,[pon.tʃi.o.ɾɛ.twɛt̚.ʌ.jo],[bon.dʒi.o.ɾɛ.dwɛt̚.ʌ.jo]
갔을 때 아무도,5,[kat̚.ɯl.t͈ɛ.a.mu.to],[gat̚.ɯl.t͈ɛ.a.mu.do]
갔을 때 무슨,5,[kat̚.ɯl.t͈ɛ.mu.sɯn],[gat̚.ɯl.t͈ɛ.mu.sɯn]
해야 하지 않겠어,5,[hɛ.ja.ha.tʃi.aŋ.ket̚.ʌ],[hɛ.ja.ha.dʒi.aŋ.ket̚.ʌ]
공짜로 줄게요,5,[koŋ.tʃ͈a.ɾo.tʃul.ke.jo],[goŋ.tʃ͈a.ɾo.dʒul.ke.jo]
해야 한다는 거,5,[hɛ.ja.han.ta.nɯŋ.kʌ],[hɛ.ja.han.ta.nɯn.gʌ]
갔을 때 이,5,[kat̚.ɯl.t͈ɛ.i],[gat̚.ɯl.t͈ɛ.i]
해야 한다며,5,[hɛ.ja.han.ta.mjʌ],[hɛ.ja.han.ta.mjʌ]
본 체하는,5,[pon.tʃʰe.ha.nɯn],[bon.tʃʰe.ha.nɯn]
해야 한다면서요,5,[hɛ.ja.han.ta.mjʌn.sʌ.jo],[hɛ.ja.han.ta.mjʌn.sʌ.jo]
본 판사가,5,[pom.pʰan.sa.ka],[bom.pʰan.sa.ga]
내가 동의할,5,[nɛ.ka.toŋ.ɯi.hal],[nɛ.ga.doŋ.ɯi.hal]
내가 동성애자라고,5,[nɛ.ka.toŋ.sʌŋ.ɛ.tʃa.ɾa.ko],[nɛ.ga.doŋ.sʌŋ.ɛ.dʒa.ɾa.go]
해야 할 거 아냐,5,[hɛ.ja.hal.kʌ.a.nja],[hɛ.ja.hal.gʌ.a.nja]
해야 할 거에요,5,[hɛ.ja.hal.kʌ.e.jo],[hɛ.ja.hal.gʌ.e.jo]
본 함은,5,[pon.ham.ɯn],[bon.ham.ɯn]
내가 돼야,5,[nɛ.ka.twɛ.ja],[nɛ.ga.dwɛ.ja]
해야 할 거요,5,[hɛ.ja.hal.kʌ.jo],[hɛ.ja.hal.gʌ.jo]
본 후엔,5,[pon.hu.en],[bon.hu.en]
본 후에도,5,[pon.hu.e.to],[bon.hu.e.do]
내가 됐어,5,[nɛ.ka.twɛt̚.ʌ],[nɛ.ga.dwɛt̚.ʌ]
공짜로는 못,5,[koŋ.tʃ͈a.ɾo.nɯn.mot̚],[goŋ.tʃ͈a.ɾo.nɯn.mot̚]
공짜로 해줄,5,[koŋ.tʃ͈a.ɾo.hɛ.tʃul],[goŋ.tʃ͈a.ɾo.hɛ.dʒul]
갔을 때 어떤,5,[kat̚.ɯl.t͈ɛ.ʌ.t͈ʌn],[gat̚.ɯl.t͈ɛ.ʌ.t͈ʌn]
reverse the storm,5,,
returning to,5,,
해야 할 것 같았어요,5,[hɛ.ja.hal.kʌt̚.kat̚.at̚.ʌ.jo],[hɛ.ja.hal.gʌt̚.gat̚.at̚.ʌ.jo]
본거 같아요,5,[poŋ.kʌ.kat̚.a.jo],[boŋ.kʌ.gat̚.a.jo]
본 흑인,5,[pon.hɯk̚.in],[bon.hɯk̚.in]
해야 할 것도,5,[hɛ.ja.hal.kʌt̚.to],[hɛ.ja.hal.gʌt̚.to]
본게 언제지,5,[poŋ.ke.ʌn.tʃe.tʃi],[boŋ.ke.ʌn.tʃe.dʒi]
본게 언제야,5,[poŋ.ke.ʌn.tʃe.ja],[boŋ.ke.ʌn.tʃe.ja]
본 후튼퍼프,5,[pon.hu.tʰɯm.pʰʌ.pʰɯ],[bon.hu.tʰɯm.pʰʌ.pʰɯ]
해야 할 때도 있어요,5,[hɛ.ja.hal.t͈ɛ.to.it̚.ʌ.jo],[hɛ.ja.hal.t͈ɛ.do.it̚.ʌ.jo]
해야 할 더,5,[hɛ.ja.hal.tʌ],[hɛ.ja.hal.dʌ]
해야 할 말을 한,5,[hɛ.ja.hal.mal.ɯl.han],[hɛ.ja.hal.mal.ɯl.han]
본과 얘기하고,5,[poŋ.kwa.jɛ.ki.ha.ko],[boŋ.kwa.jɛ.gi.ha.go]
공책 좀,5,[koŋ.tʃʰɛk̚.tʃom],[goŋ.tʃʰɛk̚.dʒom]
해야 할 얘기가,5,[hɛ.ja.hal.jɛ.ki.ka],[hɛ.ja.hal.jɛ.gi.ga]
본능 말이야 거기에 난,5,[pon.nɯŋ.mal.i.ja.kʌ.ki.e.nan],[bon.nɯŋ.mal.i.ja.gʌ.gi.e.nan]
해야 할 일과,5,[hɛ.ja.hal.il.kwa],[hɛ.ja.hal.il.kwa]
본능은 영감을,5,[pon.nɯŋ.ɯn.jʌŋ.kam.ɯl],[bon.nɯŋ.ɯn.jʌŋ.gam.ɯl]
본능 말이야 거기에,5,[pon.nɯŋ.mal.i.ja.kʌ.ki.e],[bon.nɯŋ.mal.i.ja.gʌ.gi.e]
해야 할 일만,5,[hɛ.ja.hal.il.man],[hɛ.ja.hal.il.man]
본능은 영감을 얻는데 있어서,5,[pon.nɯŋ.ɯn.jʌŋ.kam.ɯl.ʌt̚.nɯn.te.it̚.ʌ.sʌ],[bon.nɯŋ.ɯn.jʌŋ.gam.ɯl.ʌt̚.nɯn.te.it̚.ʌ.sʌ]
본능은 영감을 얻는데,5,[pon.nɯŋ.ɯn.jʌŋ.kam.ɯl.ʌt̚.nɯn.te],[bon.nɯŋ.ɯn.jʌŋ.gam.ɯl.ʌt̚.nɯn.te]
해야 할 일은 무엇이든지,5,[hɛ.ja.hal.il.ɯn.mu.ʌt̚.i.tɯn.tʃi],[hɛ.ja.hal.il.ɯn.mu.ʌt̚.i.dɯn.tʃi]
본능은 자식들에게까지 미치죠,5,[pon.nɯŋ.ɯn.tʃa.sik̚.tɯl.e.ke.k͈a.tʃi.mi.tʃʰi.tʃjo],[bon.nɯŋ.ɯn.dʒa.sik̚.tɯl.e.ge.k͈a.dʒi.mi.tʃʰi.dʒjo]
본능은 자식들에게까지,5,[pon.nɯŋ.ɯn.tʃa.sik̚.tɯl.e.ke.k͈a.tʃi],[bon.nɯŋ.ɯn.dʒa.sik̚.tɯl.e.ge.k͈a.dʒi]
