Item,Frequency,Formal_IPA,Casual_IPA
잠들어 버렸어,7,[tʃan.tɯl.ʌ.pʌ.ɾjʌt̚.ʌ],[dʒan.tɯl.ʌ.bʌ.ɾjʌt̚.ʌ]
시작해야 하는,7,[si.tʃak̚.hɛ.ja.ha.nɯn],[si.dʒak̚.hɛ.ja.ha.nɯn]
잠들어 있어요,7,[tʃan.tɯl.ʌ.it̚.ʌ.jo],[dʒan.tɯl.ʌ.it̚.ʌ.jo]
맛있는 고기,7,[mat̚.it̚.nɯŋ.ko.ki],[mat̚.it̚.nɯn.go.gi]
잠들지 않는,7,[tʃan.tɯl.tʃi.an.nɯn],[dʒan.tɯl.tʃi.an.nɯn]
잠들지 않을,7,[tʃan.tɯl.tʃi.an.ɯl],[dʒan.tɯl.tʃi.an.ɯl]
맛있는 냄새가 나네,7,[mat̚.it̚.nɯn.nɛm.sɛ.ka.na.ne],[mat̚.it̚.nɯn.nɛm.sɛ.ga.na.ne]
것은 다시 죽지,7,[kʌt̚.ɯn.ta.si.tʃuk̚.tʃi],[gʌt̚.ɯn.da.si.dʒuk̚.tʃi]
잠만 잠만,7,[tʃam.man.tʃam.man],[dʒam.man.dʒam.man]
나 한테 무슨 짓을,7,[na.han.tʰe.mu.sɯn.tʃit̚.ɯl],[na.han.tʰe.mu.sɯn.dʒit̚.ɯl]
것은 다시 죽지 않노니,7,[kʌt̚.ɯn.ta.si.tʃuk̚.tʃi.an.no.ni],[gʌt̚.ɯn.da.si.dʒuk̚.tʃi.an.no.ni]
날 지지할,7,[nal.tʃi.tʃi.hal],[nal.dʒi.dʒi.hal]
맛있는 저녁을,7,[mat̚.it̚.nɯn.tʃʌ.njʌk̚.ɯl],[mat̚.it̚.nɯn.dʒʌ.njʌk̚.ɯl]
잠시 기다려주세요,7,[tʃam.si.ki.ta.ɾjʌ.tʃu.se.jo],[dʒam.si.gi.da.ɾjʌ.dʒu.se.jo]
맛있는 파이,7,[mat̚.it̚.nɯm.pʰa.i],[mat̚.it̚.nɯm.pʰa.i]
것은 단,7,[kʌt̚.ɯn.tan],[gʌt̚.ɯn.dan]
맛있다 진짜,7,[mat̚.it̚.ta.tʃin.tʃ͈a],[mat̚.it̚.ta.dʒin.tʃ͈a]
잠시 들러서,7,[tʃam.si.tɯl.ɾʌ.sʌ],[dʒam.si.dɯl.ɾʌ.sʌ]
잠시 들른,7,[tʃam.si.tɯl.ɾɯn],[dʒam.si.dɯl.ɾɯn]
잠시 들어가도,7,[tʃam.si.tɯl.ʌ.ka.to],[dʒam.si.dɯl.ʌ.ga.do]
잠시 들렀어요,7,[tʃam.si.tɯl.ɾʌt̚.ʌ.jo],[dʒam.si.dɯl.ɾʌt̚.ʌ.jo]
잠시 마을로 나가야,7,[tʃam.si.ma.ɯl.ɾo.na.ka.ja],[dʒam.si.ma.ɯl.ɾo.na.ga.ja]
잠시 마을로,7,[tʃam.si.ma.ɯl.ɾo],[dʒam.si.ma.ɯl.ɾo]
잠시 마을로 나가야 되는데,7,[tʃam.si.ma.ɯl.ɾo.na.ka.ja.twe.nɯn.te],[dʒam.si.ma.ɯl.ɾo.na.ga.ja.dwe.nɯn.te]
잠시 만요 잠시만,7,[tʃam.si.man.jo.tʃam.si.man],[dʒam.si.man.jo.dʒam.si.man]
맛있어 보이는군,7,[mat̚.it̚.ʌ.po.i.nɯŋ.kun],[mat̚.it̚.ʌ.bo.i.nɯŋ.kun]
잠시 물러나,7,[tʃam.si.mul.ɾʌ.na],[dʒam.si.mul.ɾʌ.na]
잠시 미루고,7,[tʃam.si.mi.ɾu.ko],[dʒam.si.mi.ɾu.go]
맛있어요 이,7,[mat̚.it̚.ʌ.jo.i],[mat̚.it̚.ʌ.jo.i]
나 할 일 많아,7,[na.hal.il.man.a],[na.hal.il.man.a]
맛있어요 정말,7,[mat̚.it̚.ʌ.jo.tʃʌŋ.mal],[mat̚.it̚.ʌ.jo.dʒʌŋ.mal]
잠시 생각해,7,[tʃam.si.sɛŋ.kak̚.hɛ],[dʒam.si.sɛŋ.gak̚.hɛ]
맛있을 것 같네요,7,[mat̚.it̚.ɯl.kʌt̚.kat̚.ne.jo],[mat̚.it̚.ɯl.gʌt̚.gat̚.ne.jo]
life on Earth,7,,
잠시 실례할게,7,[tʃam.si.sil.ɾje.hal.ke],[dʒam.si.sil.ɾje.hal.ke]
나 해고됐어,7,[na.hɛ.ko.twɛt̚.ʌ],[na.hɛ.go.dwɛt̚.ʌ]
망가뜨리지 마요,7,[maŋ.ka.t͈ɯ.ɾi.tʃi.ma.jo],[maŋ.ga.t͈ɯ.ɾi.dʒi.ma.jo]
잠시 앉아 봐요 앉으라면,7,[tʃam.si.an.a.pwa.jo.an.ɯ.ɾa.mjʌn],[dʒam.si.an.a.bwa.jo.an.ɯ.ɾa.mjʌn]
잠시 앉아 봐요,7,[tʃam.si.an.a.pwa.jo],[dʒam.si.an.a.bwa.jo]
잠시 앉아서,7,[tʃam.si.an.a.sʌ],[dʒam.si.an.a.sʌ]
망가뜨린 거,7,[maŋ.ka.t͈ɯ.ɾiŋ.kʌ],[maŋ.ga.t͈ɯ.ɾin.gʌ]
요즘 걔,7,[jo.tʃɯm.kjɛ],[jo.dʒɯm.gjɛ]
망가뜨린 것,7,[maŋ.ka.t͈ɯ.ɾiŋ.kʌt̚],[maŋ.ga.t͈ɯ.ɾin.gʌt̚]
요즘 그냥,7,[jo.tʃɯm.kɯ.njaŋ],[jo.dʒɯm.gɯ.njaŋ]
잠시 올래,7,[tʃam.si.ol.ɾɛ],[dʒam.si.ol.ɾɛ]
잠시 우리끼리,7,[tʃam.si.u.ɾi.k͈i.ɾi],[dʒam.si.u.ɾi.k͈i.ɾi]
것은 마치,7,[kʌt̚.ɯn.ma.tʃʰi],[gʌt̚.ɯn.ma.tʃʰi]
망가져서 우리,7,[maŋ.ka.tʃjʌ.sʌ.u.ɾi],[maŋ.ga.dʒjʌ.sʌ.u.ɾi]
잠시 자리 좀 비켜,7,[tʃam.si.tʃa.ɾi.tʃom.pi.kʰjʌ],[dʒam.si.dʒa.ɾi.dʒom.bi.kʰjʌ]
요즘 기분이 안,7,[jo.tʃɯm.ki.pun.i.an],[jo.dʒɯm.gi.bun.i.an]
잠시 자리 좀 비켜줄래요,7,[tʃam.si.tʃa.ɾi.tʃom.pi.kʰjʌ.tʃul.ɾɛ.jo],[dʒam.si.dʒa.ɾi.dʒom.bi.kʰjʌ.dʒul.ɾɛ.jo]
망가졌나 봐요,7,[maŋ.ka.tʃjʌt̚.na.pwa.jo],[maŋ.ga.dʒjʌt̚.na.bwa.jo]
잠시 전화 좀,7,[tʃam.si.tʃʌn.hwa.tʃom],[dʒam.si.dʒʌn.hwa.dʒom]
망가졌어 또,7,[maŋ.ka.tʃjʌt̚.ʌ.t͈o],[maŋ.ga.dʒjʌt̚.ʌ.t͈o]
잠시 차를,7,[tʃam.si.tʃʰa.ɾɯl],[dʒam.si.tʃʰa.ɾɯl]
나 혼자 가면,7,[na.hon.tʃa.ka.mjʌn],[na.hon.tʃa.ga.mjʌn]
망가진 거야,7,[maŋ.ka.tʃiŋ.kʌ.ja],[maŋ.ga.dʒin.gʌ.ja]
망가진 거죠,7,[maŋ.ka.tʃiŋ.kʌ.tʃjo],[maŋ.ga.dʒin.gʌ.dʒjo]
잠시 후에 뵐게요,7,[tʃam.si.hu.e.pwel.ke.jo],[dʒam.si.hu.e.bwel.ke.jo]
치다가 돌아 온,7,[tʃʰi.ta.ka.tol.a.on],[tʃʰi.da.ga.dol.a.on]
잠시 휴정하겠습니다,7,[tʃam.si.hju.tʃʌŋ.ha.ket̚.sɯp̚.ni.ta],[dʒam.si.hju.dʒʌŋ.ha.get̚.sɯp̚.ni.da]
잠시만 기다려 주시겠습니까,7,[tʃam.si.maŋ.ki.ta.ɾjʌ.tʃu.si.ket̚.sɯp̚.ni.k͈a],[dʒam.si.man.gi.da.ɾjʌ.dʒu.si.get̚.sɯp̚.ni.k͈a]
잠시만 기다려 줄래,7,[tʃam.si.maŋ.ki.ta.ɾjʌ.tʃul.ɾɛ],[dʒam.si.man.gi.da.ɾjʌ.dʒul.ɾɛ]
망가질 때까지,7,[maŋ.ka.tʃil.t͈ɛ.k͈a.tʃi],[maŋ.ga.dʒil.t͈ɛ.k͈a.dʒi]
망가질 줄은,7,[maŋ.ka.tʃil.tʃul.ɯn],[maŋ.ga.dʒil.dʒul.ɯn]
나 혼자 갈게요,7,[na.hon.tʃa.kal.ke.jo],[na.hon.tʃa.gal.ke.jo]
잠시만 나가,7,[tʃam.si.man.na.ka],[dʒam.si.man.na.ga]
망나니의 기합,7,[maŋ.na.ni.ɯi.ki.hap̚],[maŋ.na.ni.ɯi.gi.hap̚]
잠시만 시간을 줘요,7,[tʃam.si.man.si.kan.ɯl.tʃwʌ.jo],[dʒam.si.man.si.gan.ɯl.dʒwʌ.jo]
망상 때문에,7,[maŋ.saŋ.t͈ɛ.mun.e],[maŋ.saŋ.t͈ɛ.mun.e]
나 혼자 밥,7,[na.hon.tʃa.pap̚],[na.hon.tʃa.bap̚]
life to live,7,,
잠시만 우리,7,[tʃam.si.man.u.ɾi],[dʒam.si.man.u.ɾi]
나 혼자 안,7,[na.hon.tʃa.an],[na.hon.tʃa.an]
잠시만 있다,7,[tʃam.si.man.it̚.ta],[dʒam.si.man.it̚.ta]
것은 무슨,7,[kʌt̚.ɯn.mu.sɯn],[gʌt̚.ɯn.mu.sɯn]
망설이지 마세요,7,[maŋ.sʌl.i.tʃi.ma.se.jo],[maŋ.sʌl.i.dʒi.ma.se.jo]
잠시만요 그러니까,7,[tʃam.si.man.jo.kɯ.ɾʌ.ni.k͈a],[dʒam.si.man.jo.gɯ.ɾʌ.ni.k͈a]
잠시만요 나,7,[tʃam.si.man.jo.na],[dʒam.si.man.jo.na]
나 혼자 이,7,[na.hon.tʃa.i],[na.hon.tʃa.i]
잠시만요 너무,7,[tʃam.si.man.jo.nʌ.mu],[dʒam.si.man.jo.nʌ.mu]
잠시만요 누가,7,[tʃam.si.man.jo.nu.ka],[dʒam.si.man.jo.nu.ga]
망설이지 않을 거야,7,[maŋ.sʌl.i.tʃi.an.ɯl.kʌ.ja],[maŋ.sʌl.i.dʒi.an.ɯl.gʌ.ja]
잠시만요 드릴,7,[tʃam.si.man.jo.tɯ.ɾil],[dʒam.si.man.jo.dɯ.ɾil]
잠시만요 세상에,7,[tʃam.si.man.jo.se.saŋ.e],[dʒam.si.man.jo.se.saŋ.e]
잠시만요 방금,7,[tʃam.si.man.jo.paŋ.kɯm],[dʒam.si.man.jo.baŋ.gɯm]
나 혼자 있는,7,[na.hon.tʃa.it̚.nɯn],[na.hon.tʃa.it̚.nɯn]
잠시만요 여기서,7,[tʃam.si.man.jo.jʌ.ki.sʌ],[dʒam.si.man.jo.jʌ.gi.sʌ]
가자 너랑,7,[ka.tʃa.nʌ.ɾaŋ],[ga.dʒa.nʌ.ɾaŋ]
잠시만요 오늘,7,[tʃam.si.man.jo.o.nɯl],[dʒam.si.man.jo.o.nɯl]
망신 주고,7,[maŋ.sin.tʃu.ko],[maŋ.sin.dʒu.go]
나 혼자 하고,7,[na.hon.tʃa.ha.ko],[na.hon.tʃa.ha.go]
망신 주려는,7,[maŋ.sin.tʃu.ɾjʌ.nɯn],[maŋ.sin.dʒu.ɾjʌ.nɯn]
잠시만요 저기,7,[tʃam.si.man.jo.tʃʌ.ki],[dʒam.si.man.jo.dʒʌ.gi]
망신을 주고,7,[maŋ.sin.ɯl.tʃu.ko],[maŋ.sin.ɯl.dʒu.go]
잠시만요 좀 비켜주세요,7,[tʃam.si.man.jo.tʃom.pi.kʰjʌ.tʃu.se.jo],[dʒam.si.man.jo.dʒom.bi.kʰjʌ.dʒu.se.jo]
잠시만요 한,7,[tʃam.si.man.jo.han],[dʒam.si.man.jo.han]
잠시만요 혹시,7,[tʃam.si.man.jo.hok̚.si],[dʒam.si.man.jo.hok̚.si]
잠에 빠지는,7,[tʃam.e.p͈a.tʃi.nɯn],[dʒam.e.p͈a.dʒi.nɯn]
잠에서 깨어나면,7,[tʃam.e.sʌ.k͈ɛ.ʌ.na.mjʌn],[dʒam.e.sʌ.k͈ɛ.ʌ.na.mjʌn]
잠에서 깨어난,7,[tʃam.e.sʌ.k͈ɛ.ʌ.nan],[dʒam.e.sʌ.k͈ɛ.ʌ.nan]
잠에서 깨어났을 때,7,[tʃam.e.sʌ.k͈ɛ.ʌ.nat̚.ɯl.t͈ɛ],[dʒam.e.sʌ.k͈ɛ.ʌ.nat̚.ɯl.t͈ɛ]
망쳐 놓는,7,[maŋ.tʃʰjʌ.not̚.nɯn],[maŋ.tʃʰjʌ.not̚.nɯn]
망쳐 놓지,7,[maŋ.tʃʰjʌ.not̚.tʃi],[maŋ.tʃʰjʌ.not̚.tʃi]
나 혼자 했어,7,[na.hon.tʃa.hɛt̚.ʌ],[na.hon.tʃa.hɛt̚.ʌ]
잠에서 깼어,7,[tʃam.e.sʌ.k͈ɛt̚.ʌ],[dʒam.e.sʌ.k͈ɛt̚.ʌ]
망쳐 놔서,7,[maŋ.tʃʰjʌ.nwa.sʌ],[maŋ.tʃʰjʌ.nwa.sʌ]
것은 뭐든,7,[kʌt̚.ɯn.mwʌ.tɯn],[gʌt̚.ɯn.mwʌ.dɯn]
망쳐 라,7,[maŋ.tʃʰjʌ.ɾa],[maŋ.tʃʰjʌ.ɾa]
망쳐 버려서,7,[maŋ.tʃʰjʌ.pʌ.ɾjʌ.sʌ],[maŋ.tʃʰjʌ.bʌ.ɾjʌ.sʌ]
잠옷만 입고,7,[tʃam.ot̚.man.ip̚.ko],[dʒam.ot̚.man.ip̚.ko]
잠옷 파티를,7,[tʃam.ot̚.pʰa.tʰi.ɾɯl],[dʒam.ot̚.pʰa.tʰi.ɾɯl]
잠옷을 입은,7,[tʃam.ot̚.ɯl.ip̚.ɯn],[dʒam.ot̚.ɯl.ip̚.ɯn]
잠은 자야지,7,[tʃam.ɯn.tʃa.ja.tʃi],[dʒam.ɯn.dʒa.ja.dʒi]
망쳐버릴 거야,7,[maŋ.tʃʰjʌ.pʌ.ɾil.kʌ.ja],[maŋ.tʃʰjʌ.bʌ.ɾil.gʌ.ja]
계층의 요새라고나,7,[kje.tʃʰɯŋ.ɯi.jo.sɛ.ɾa.ko.na],[gje.tʃʰɯŋ.ɯi.jo.sɛ.ɾa.go.na]
나 혼자니까,7,[na.hon.tʃa.ni.k͈a],[na.hon.tʃa.ni.k͈a]
잠은 집에 가서,7,[tʃam.ɯn.tʃip̚.e.ka.sʌ],[dʒam.ɯn.dʒip̚.e.ga.sʌ]
잠은 집에,7,[tʃam.ɯn.tʃip̚.e],[dʒam.ɯn.dʒip̚.e]
망쳐서 정말,7,[maŋ.tʃʰjʌ.sʌ.tʃʌŋ.mal],[maŋ.tʃʰjʌ.sʌ.dʒʌŋ.mal]
잠을 못 자게,7,[tʃam.ɯl.mot̚.tʃa.ke],[dʒam.ɯl.mot̚.dʒa.ge]
잠을 못 자고,7,[tʃam.ɯl.mot̚.tʃa.ko],[dʒam.ɯl.mot̚.dʒa.go]
잠을 못 자서요,7,[tʃam.ɯl.mot̚.tʃa.sʌ.jo],[dʒam.ɯl.mot̚.dʒa.sʌ.jo]
망쳤어 네,7,[maŋ.tʃʰjʌt̚.ʌ.ne],[maŋ.tʃʰjʌt̚.ʌ.ne]
나 혼자서 이,7,[na.hon.tʃa.sʌ.i],[na.hon.tʃa.sʌ.i]
잠을 자게,7,[tʃam.ɯl.tʃa.ke],[dʒam.ɯl.dʒa.ge]
나 혼자서 할,7,[na.hon.tʃa.sʌ.hal],[na.hon.tʃa.sʌ.hal]
잠을 자는데,7,[tʃam.ɯl.tʃa.nɯn.te],[dʒam.ɯl.dʒa.nɯn.te]
잠을 자다,7,[tʃam.ɯl.tʃa.ta],[dʒam.ɯl.dʒa.da]
잠을 자려고,7,[tʃam.ɯl.tʃa.ɾjʌ.ko],[dʒam.ɯl.dʒa.ɾjʌ.go]
잠을 잘 거야,7,[tʃam.ɯl.tʃal.kʌ.ja],[dʒam.ɯl.dʒal.gʌ.ja]
잠을 잘 못자,7,[tʃam.ɯl.tʃal.mot̚.tʃa],[dʒam.ɯl.dʒal.mot̚.tʃa]
것은 부끄러운,7,[kʌt̚.ɯm.pu.k͈ɯ.ɾʌ.un],[gʌt̚.ɯn.bu.k͈ɯ.ɾʌ.un]
잠을 잘 수가 없어요,7,[tʃam.ɯl.tʃal.su.ka.ʌp̚.ʌ.jo],[dʒam.ɯl.dʒal.su.ga.ʌp̚.ʌ.jo]
잠을 잘 수가 없었어요,7,[tʃam.ɯl.tʃal.su.ka.ʌp̚.ʌt̚.ʌ.jo],[dʒam.ɯl.dʒal.su.ga.ʌp̚.ʌt̚.ʌ.jo]
것은 본 적이,7,[kʌt̚.ɯm.pon.tʃʌk̚.i],[gʌt̚.ɯn.bon.dʒʌk̚.i]
잠을 잤어,7,[tʃam.ɯl.tʃat̚.ʌ],[dʒam.ɯl.dʒat̚.ʌ]
잠을 좀 자,7,[tʃam.ɯl.tʃon.tʃa],[dʒam.ɯl.dʒom.dʒa]
잠을 충분히,7,[tʃam.ɯl.tʃʰum.pun.hi],[dʒam.ɯl.tʃʰuŋ.bun.hi]
망치게 할 순,7,[maŋ.tʃʰi.ke.hal.sun],[maŋ.tʃʰi.ge.hal.sun]
나 혼자선 못해,7,[na.hon.tʃa.sʌn.mot̚.hɛ],[na.hon.tʃa.sʌn.mot̚.hɛ]
잠이 드는,7,[tʃam.i.tɯ.nɯn],[dʒam.i.dɯ.nɯn]
잠이 덜 깬,7,[tʃam.i.tʌl.k͈ɛn],[dʒam.i.dʌl.k͈ɛn]
잠이 들었고,7,[tʃam.i.tɯl.ʌt̚.ko],[dʒam.i.dɯl.ʌt̚.ko]
것은 불가능하다,7,[kʌt̚.ɯm.pul.ka.nɯŋ.ha.ta],[gʌt̚.ɯn.bul.ka.nɯŋ.ha.da]
망치고 싶진 않아,7,[maŋ.tʃʰi.ko.sip̚.tʃin.an.a],[maŋ.tʃʰi.go.sip̚.tʃin.an.a]
잠이 안 오나,7,[tʃam.i.an.o.na],[dʒam.i.an.o.na]
잠이 안 올 것,7,[tʃam.i.an.ol.kʌt̚],[dʒam.i.an.ol.gʌt̚]
잠이 오질,7,[tʃam.i.o.tʃil],[dʒam.i.o.dʒil]
잠이 와야,7,[tʃam.i.wa.ja],[dʒam.i.wa.ja]
망치기 위해,7,[maŋ.tʃʰi.ki.wi.hɛ],[maŋ.tʃʰi.gi.wi.hɛ]
된장 공장,7,[twen.tʃaŋ.koŋ.tʃaŋ],[dwen.tʃaŋ.goŋ.dʒaŋ]
잠이 확,7,[tʃam.i.hwak̚],[dʒam.i.hwak̚]
것은 사실이다,7,[kʌt̚.ɯn.sa.sil.i.ta],[gʌt̚.ɯn.sa.sil.i.da]
잠이나 자야지,7,[tʃam.i.na.tʃa.ja.tʃi],[dʒam.i.na.dʒa.ja.dʒi]
잠자고 있는,7,[tʃan.tʃa.ko.it̚.nɯn],[dʒan.tʃa.go.it̚.nɯn]
잠입했을 때,7,[tʃam.ip̚.hɛt̚.ɯl.t͈ɛ],[dʒam.ip̚.hɛt̚.ɯl.t͈ɛ]
망치는 것도,7,[maŋ.tʃʰi.nɯŋ.kʌt̚.to],[maŋ.tʃʰi.nɯn.gʌt̚.to]
It''s time for,7,,
잠자리 기술이,7,[tʃan.tʃa.ɾi.ki.sul.i],[dʒan.tʃa.ɾi.gi.sul.i]
망치려 해,7,[maŋ.tʃʰi.ɾjʌ.hɛ],[maŋ.tʃʰi.ɾjʌ.hɛ]
망치려고 그래,7,[maŋ.tʃʰi.ɾjʌ.ko.kɯ.ɾɛ],[maŋ.tʃʰi.ɾjʌ.go.gɯ.ɾɛ]
회계 부정을,7,[hwe.kje.pu.tʃʌŋ.ɯl],[hwe.gje.bu.dʒʌŋ.ɯl]
잠자리를 하고,7,[tʃan.tʃa.ɾi.ɾɯl.ha.ko],[dʒan.tʃa.ɾi.ɾɯl.ha.go]
나 화장실 갔다,7,[na.hwa.tʃaŋ.sil.kat̚.ta],[na.hwa.dʒaŋ.sil.gat̚.ta]
잠자리에 들기,7,[tʃan.tʃa.ɾi.e.tɯl.ki],[dʒan.tʃa.ɾi.e.dɯl.ki]
것은 쉽게,7,[kʌt̚.ɯn.swip̚.ke],[gʌt̚.ɯn.swip̚.ke]
망치로 머리를,7,[maŋ.tʃʰi.ɾo.mʌ.ɾi.ɾɯl],[maŋ.tʃʰi.ɾo.mʌ.ɾi.ɾɯl]
망치를 든,7,[maŋ.tʃʰi.ɾɯl.tɯn],[maŋ.tʃʰi.ɾɯl.dɯn]
And here,7,,
잠자코 있다,7,[tʃan.tʃa.kʰo.it̚.ta],[dʒan.tʃa.kʰo.it̚.ta]
날 찍어,7,[nal.tʃ͈ik̚.ʌ],[nal.tʃ͈ik̚.ʌ]
나 휴가,7,[na.hju.ka],[na.hju.ga]
잠잠해질 거야,7,[tʃan.tʃam.hɛ.tʃil.kʌ.ja],[dʒan.tʃam.hɛ.dʒil.gʌ.ja]
망치지 말아,7,[maŋ.tʃʰi.tʃi.mal.a],[maŋ.tʃʰi.dʒi.mal.a]
잠재의식 속에서,7,[tʃan.tʃɛ.ɯi.sik̚.sok̚.e.sʌ],[dʒan.tʃɛ.ɯi.sik̚.sok̚.e.sʌ]
나 힘,7,[na.him],[na.him]
잡게 도와줘요,7,[tʃap̚.ke.to.wa.tʃwʌ.jo],[dʒap̚.ke.do.wa.dʒwʌ.jo]
망치지 않으려고,7,[maŋ.tʃʰi.tʃi.an.ɯ.ɾjʌ.ko],[maŋ.tʃʰi.dʒi.an.ɯ.ɾjʌ.go]
망치지 않았으면,7,[maŋ.tʃʰi.tʃi.an.at̚.ɯ.mjʌn],[maŋ.tʃʰi.dʒi.an.at̚.ɯ.mjʌn]
잡게 할,7,[tʃap̚.ke.hal],[dʒap̚.ke.hal]
잡고 끝까지,7,[tʃap̚.ko.k͈ɯt̚.k͈a.tʃi],[dʒap̚.ko.k͈ɯt̚.k͈a.dʒi]
잡고 내가,7,[tʃap̚.ko.nɛ.ka],[dʒap̚.ko.nɛ.ga]
잡고 내일,7,[tʃap̚.ko.nɛ.il],[dʒap̚.ko.nɛ.il]
할 순 없겠지,7,[hal.sun.ʌp̚.ket̚.tʃi],[hal.sun.ʌp̚.ket̚.tʃi]
잡고 바닥에,7,[tʃap̚.ko.pa.tak̚.e],[dʒap̚.ko.ba.dak̚.e]
light of day,7,,
잡고 싶고 아무래도 좋다고,7,[tʃap̚.ko.sip̚.ko.a.mu.ɾɛ.to.tʃot̚.ta.ko],[dʒap̚.ko.sip̚.ko.a.mu.ɾɛ.do.dʒot̚.ta.go]
잡고 싶고 아무래도,7,[tʃap̚.ko.sip̚.ko.a.mu.ɾɛ.to],[dʒap̚.ko.sip̚.ko.a.mu.ɾɛ.do]
망친 거잖아,7,[maŋ.tʃʰiŋ.kʌ.tʃan.a],[maŋ.tʃʰin.gʌ.dʒan.a]
잡고 싶지만,7,[tʃap̚.ko.sip̚.tʃi.man],[dʒap̚.ko.sip̚.tʃi.man]
잡고 앉아,7,[tʃap̚.ko.an.a],[dʒap̚.ko.an.a]
망칠 거니,7,[maŋ.tʃʰil.kʌ.ni],[maŋ.tʃʰil.gʌ.ni]
나가 나한테,7,[na.ka.na.han.tʰe],[na.ga.na.han.tʰe]
망칠 겁니다,7,[maŋ.tʃʰil.kʌp̚.ni.ta],[maŋ.tʃʰil.gʌp̚.ni.da]
것은 아니며,7,[kʌt̚.ɯn.a.ni.mjʌ],[gʌt̚.ɯn.a.ni.mjʌ]
망칠 뻔했어요,7,[maŋ.tʃʰil.p͈ʌn.hɛt̚.ʌ.jo],[maŋ.tʃʰil.p͈ʌn.hɛt̚.ʌ.jo]
나가 내 말,7,[na.ka.nɛ.mal],[na.ga.nɛ.mal]
잡고 한,7,[tʃap̚.ko.han],[dʒap̚.ko.han]
나가 널,7,[na.ka.nʌl],[na.ga.nʌl]
잡기 싫어,7,[tʃap̚.ki.sil.ʌ],[dʒap̚.ki.sil.ʌ]
망칠 수 있다고,7,[maŋ.tʃʰil.su.it̚.ta.ko],[maŋ.tʃʰil.su.it̚.ta.go]
요즘 별로,7,[jo.tʃɯm.pjʌl.ɾo],[jo.dʒɯm.bjʌl.ɾo]
망칠 수가,7,[maŋ.tʃʰil.su.ka],[maŋ.tʃʰil.su.ga]
잡기가 힘들어,7,[tʃap̚.ki.ka.hin.tɯl.ʌ],[dʒap̚.ki.ga.hin.tɯl.ʌ]
망칠 순 없어요,7,[maŋ.tʃʰil.sun.ʌp̚.ʌ.jo],[maŋ.tʃʰil.sun.ʌp̚.ʌ.jo]
치료할 순,7,[tʃʰi.ɾjo.hal.sun],[tʃʰi.ɾjo.hal.sun]
망칠 순 없죠,7,[maŋ.tʃʰil.sun.ʌp̚.tʃjo],[maŋ.tʃʰil.sun.ʌp̚.tʃjo]
나가 다른,7,[na.ka.ta.ɾɯn],[na.ga.da.ɾɯn]
light shines,7,,
잡는 것만,7,[tʃap̚.nɯŋ.kʌt̚.man],[dʒap̚.nɯn.gʌt̚.man]
나가 다신,7,[na.ka.ta.sin],[na.ga.da.sin]
바람이 쏴 분다,7,[pa.ɾam.i.s͈wa.pun.ta],[ba.ɾam.i.s͈wa.bun.ta]
잡는 게 내,7,[tʃap̚.nɯŋ.ke.nɛ],[dʒap̚.nɯn.ge.nɛ]
망칠지 모른다는 생각이,7,[maŋ.tʃʰil.tʃi.mo.ɾɯn.ta.nɯn.sɛŋ.kak̚.i],[maŋ.tʃʰil.tʃi.mo.ɾɯn.ta.nɯn.sɛŋ.gak̚.i]
It''s too late,7,,
잡는 방법을,7,[tʃap̚.nɯm.pam.pʌp̚.ɯl],[dʒap̚.nɯn.baŋ.bʌp̚.ɯl]
망칠지 모른다는 생각이 싫어서,7,[maŋ.tʃʰil.tʃi.mo.ɾɯn.ta.nɯn.sɛŋ.kak̚.i.sil.ʌ.sʌ],[maŋ.tʃʰil.tʃi.mo.ɾɯn.ta.nɯn.sɛŋ.gak̚.i.sil.ʌ.sʌ]
치료해야 돼,7,[tʃʰi.ɾjo.hɛ.ja.twɛ],[tʃʰi.ɾjo.hɛ.ja.dwɛ]
잡는 사람이야,7,[tʃap̚.nɯn.sa.ɾam.i.ja],[dʒap̚.nɯn.sa.ɾam.i.ja]
잡는 심정으로,7,[tʃap̚.nɯn.sin.tʃʌŋ.ɯ.ɾo],[dʒap̚.nɯn.sin.tʃʌŋ.ɯ.ɾo]
망하게 한,7,[maŋ.ha.ke.han],[maŋ.ha.ge.han]
잡는데 도움이 될,7,[tʃap̚.nɯn.te.to.um.i.twel],[dʒap̚.nɯn.te.do.um.i.dwel]
잡담 좀,7,[tʃap̚.tan.tʃom],[dʒap̚.tam.dʒom]
잡담 금지,7,[tʃap̚.tam.kɯn.tʃi],[dʒap̚.tam.gɯn.tʃi]
것은 아닌지,7,[kʌt̚.ɯn.a.nin.tʃi],[gʌt̚.ɯn.a.nin.tʃi]
망하는 거예요,7,[maŋ.ha.nɯŋ.kʌ.je.jo],[maŋ.ha.nɯn.gʌ.je.jo]
치루는 건 싫어,7,[tʃʰi.ɾu.nɯŋ.kʌn.sil.ʌ],[tʃʰi.ɾu.nɯn.gʌn.sil.ʌ]
잡도록 해,7,[tʃap̚.to.ɾok̚.hɛ],[dʒap̚.to.ɾok̚.hɛ]
것은 아닐까,7,[kʌt̚.ɯn.a.nil.k͈a],[gʌt̚.ɯn.a.nil.k͈a]
치루는 건 싫어 아니,7,[tʃʰi.ɾu.nɯŋ.kʌn.sil.ʌ.a.ni],[tʃʰi.ɾu.nɯn.gʌn.sil.ʌ.a.ni]
