Item,Frequency,Formal_IPA,Casual_IPA
졸업도 못,13,[tʃol.ʌp̚.to.mot̚],[dʒol.ʌp̚.to.mot̚]
없어도 난,13,[ʌp̚.ʌ.to.nan],[ʌp̚.ʌ.do.nan]
힘이 얼마나,13,[him.i.ʌl.ma.na],[him.i.ʌl.ma.na]
세상에 이봐,13,[se.saŋ.e.i.pwa],[se.saŋ.e.i.bwa]
연결해 보겠습니다,13,[jʌŋ.kjʌl.hɛ.po.ket̚.sɯp̚.ni.ta],[jʌŋ.kjʌl.hɛ.bo.get̚.sɯp̚.ni.da]
거예요 어머,13,[kʌ.je.jo.ʌ.mʌ],[gʌ.je.jo.ʌ.mʌ]
나를 통해서,13,[na.ɾɯl.tʰoŋ.hɛ.sʌ],[na.ɾɯl.tʰoŋ.hɛ.sʌ]
없어서 그래서,13,[ʌp̚.ʌ.sʌ.kɯ.ɾɛ.sʌ],[ʌp̚.ʌ.sʌ.gɯ.ɾɛ.sʌ]
그럴 권리는,13,[kɯ.ɾʌl.kwʌl.li.nɯn],[gɯ.ɾʌl.gwʌl.li.nɯn]
미리 알았더라면,13,[mi.ɾi.al.at̚.tʌ.ɾa.mjʌn],[mi.ɾi.al.at̚.tʌ.ɾa.mjʌn]
없어서 나도,13,[ʌp̚.ʌ.sʌ.na.to],[ʌp̚.ʌ.sʌ.na.do]
없어서 난,13,[ʌp̚.ʌ.sʌ.nan],[ʌp̚.ʌ.sʌ.nan]
연관성이 있을,13,[jʌŋ.kwan.sʌŋ.i.it̚.ɯl],[jʌŋ.kwan.sʌŋ.i.it̚.ɯl]
세상에 저게,13,[se.saŋ.e.tʃʌ.ke],[se.saŋ.e.dʒʌ.ge]
네 머릴,13,[ne.mʌ.ɾil],[ne.mʌ.ɾil]
좀 가져갈게요,13,[tʃom.ka.tʃjʌ.kal.ke.jo],[dʒom.ga.dʒjʌ.gal.ke.jo]
나야 날,13,[na.ja.nal],[na.ja.nal]
한 성깔,13,[han.sʌŋ.k͈al],[han.sʌŋ.k͈al]
틈바구니 We can struggle,13,[tʰɯm.pa.ku.ni],[tʰɯm.pa.gu.ni]
더러운 일,13,[tʌ.ɾʌ.un.il],[dʌ.ɾʌ.un.il]
첫 몇,13,[tʃʰʌt̚.mjʌt̚],[tʃʰʌt̚.mjʌt̚]
찾아 헤매,13,[tʃʰat̚.a.he.mɛ],[tʃʰat̚.a.he.mɛ]
연기 때문에,13,[jʌŋ.ki.t͈ɛ.mun.e],[jʌŋ.ki.t͈ɛ.mun.e]
연기 못,13,[jʌŋ.ki.mot̚],[jʌŋ.ki.mot̚]
더러운 작은,13,[tʌ.ɾʌ.un.tʃak̚.ɯn],[dʌ.ɾʌ.un.dʒak̚.ɯn]
바보가 아닌 이상,13,[pa.po.ka.a.nin.i.saŋ],[ba.bo.ga.a.nin.i.saŋ]
연기하지 마,13,[jʌŋ.ki.ha.tʃi.ma],[jʌŋ.ki.ha.dʒi.ma]
더럽게 무겁네,13,[tʌ.ɾʌp̚.ke.mu.kʌp̚.ne],[dʌ.ɾʌp̚.ke.mu.gʌp̚.ne]
전 여자 친구가,13,[tʃʌn.jʌ.tʃa.tʃʰiŋ.ku.ka],[dʒʌn.jʌ.dʒa.tʃʰiŋ.ku.ga]
없어요 같은,13,[ʌp̚.ʌ.jo.kat̚.ɯn],[ʌp̚.ʌ.jo.gat̚.ɯn]
ほら 誓ったんだよ,13,,
연락 올 거야,13,[jʌl.lak̚.ol.kʌ.ja],[jʌl.lak̚.ol.gʌ.ja]
알아요 그만,13,[al.a.jo.kɯ.man],[al.a.jo.gɯ.man]
왜 도망가는,13,[wɛ.to.maŋ.ka.nɯn],[wɛ.do.maŋ.ga.nɯn]
가족을 두고,13,[ka.tʃok̚.ɯl.tu.ko],[ga.dʒok̚.ɯl.du.go]
좀 걸리지만,13,[tʃom.kʌl.ɾi.tʃi.man],[dʒom.gʌl.ɾi.dʒi.man]
one in the,13,,
연락을 했어,13,[jʌl.lak̚.ɯl.hɛt̚.ʌ],[jʌl.lak̚.ɯl.hɛt̚.ʌ]
세상에서 누가 제일,13,[se.saŋ.e.sʌ.nu.ka.tʃe.il],[se.saŋ.e.sʌ.nu.ga.dʒe.il]
연락이 안 되네요,13,[jʌl.lak̚.i.an.twe.ne.jo],[jʌl.lak̚.i.an.dwe.ne.jo]
그럴 만한 이유가 있어,13,[kɯ.ɾʌl.man.han.i.ju.ka.it̚.ʌ],[gɯ.ɾʌl.man.han.i.ju.ga.it̚.ʌ]
힘내 힘내,13,[him.nɛ.him.nɛ],[him.nɛ.him.nɛ]
have enough,13,,
그럴 바에는,13,[kɯ.ɾʌl.pa.e.nɯn],[gɯ.ɾʌl.ba.e.nɯn]
연락하는 거,13,[jʌl.lak̚.ha.nɯŋ.kʌ],[jʌl.lak̚.ha.nɯn.gʌ]
그럴 바엔,13,[kɯ.ɾʌl.pa.en],[gɯ.ɾʌl.ba.en]
그 애가 뭐라고,13,[kɯ.ɛ.ka.mwʌ.ɾa.ko],[gɯ.ɛ.ga.mwʌ.ɾa.go]
もがき続けて 계속,13,[kje.sok̚],[gje.sok̚]
말 들었죠,13,[mal.tɯl.ʌt̚.tʃjo],[mal.dɯl.ʌt̚.tʃjo]
있어 아님,13,[it̚.ʌ.a.nim],[it̚.ʌ.a.nim]
もがき続けて 계속 발버둥쳐 Never,13,[kje.sok̚.pal.pʌ.tuŋ.tʃʰjʌ],[gje.sok̚.bal.pʌ.duŋ.tʃʰjʌ]
더블유 그,13,[tʌ.pɯl.ju.kɯ],[dʌ.bɯl.ju.gɯ]
목소리가 너의 향기가,13,[mok̚.so.ɾi.ka.nʌ.ɯi.hjaŋ.ki.ka],[mok̚.so.ɾi.ga.nʌ.ɯi.hjaŋ.gi.ga]
돈을 벌었죠,13,[ton.ɯl.pʌl.ʌt̚.tʃjo],[don.ɯl.bʌl.ʌt̚.tʃjo]
거예요 엄마를,13,[kʌ.je.jo.ʌm.ma.ɾɯl],[gʌ.je.jo.ʌm.ma.ɾɯl]
you to help me,13,,
방법을 알아냈어요,13,[pam.pʌp̚.ɯl.al.a.nɛt̚.ʌ.jo],[baŋ.bʌp̚.ɯl.al.a.nɛt̚.ʌ.jo]
네 모습은,13,[ne.mo.sɯp̚.ɯn],[ne.mo.sɯp̚.ɯn]
아니었어요 제,13,[a.ni.ʌt̚.ʌ.jo.tʃe],[a.ni.ʌt̚.ʌ.jo.dʒe]
연료 부족,13,[jʌl.ljo.pu.tʃok̚],[jʌl.ljo.bu.dʒok̚]
좀 그만 부려,13,[tʃom.kɯ.mam.pu.ɾjʌ],[dʒom.gɯ.man.bu.ɾjʌ]
그럴 생각이었다,13,[kɯ.ɾʌl.sɛŋ.kak̚.i.ʌt̚.ta],[gɯ.ɾʌl.sɛŋ.gak̚.i.ʌt̚.ta]
돈을 써서,13,[ton.ɯl.s͈ʌ.sʌ],[don.ɯl.s͈ʌ.sʌ]
돈을 쓰게,13,[ton.ɯl.s͈ɯ.ke],[don.ɯl.s͈ɯ.ge]
돈을 쓸어,13,[ton.ɯl.s͈ɯl.ʌ],[don.ɯl.s͈ɯl.ʌ]
연방 검사가,13,[jʌm.paŋ.kʌm.sa.ka],[jʌm.paŋ.gʌm.sa.ga]
거지 그것도,13,[kʌ.tʃi.kɯ.kʌt̚.to],[gʌ.dʒi.gɯ.gʌt̚.to]
연방 요원들은,13,[jʌm.paŋ.jo.wʌn.tɯl.ɯn],[jʌm.paŋ.jo.wʌn.tɯl.ɯn]
없어요 내게,13,[ʌp̚.ʌ.jo.nɛ.ke],[ʌp̚.ʌ.jo.nɛ.ge]
연방 정부는,13,[jʌm.paŋ.tʃʌm.pu.nɯn],[jʌm.paŋ.dʒʌŋ.bu.nɯn]
받아 안녕하세요,13,[pat̚.a.an.njʌŋ.ha.se.jo],[bat̚.a.an.njʌŋ.ha.se.jo]
연설 잘,13,[jʌn.sʌl.tʃal],[jʌn.sʌl.dʒal]
We''re gonna get,13,,
네 목소리가 너의 향기가,13,[ne.mok̚.so.ɾi.ka.nʌ.ɯi.hjaŋ.ki.ka],[ne.mok̚.so.ɾi.ga.nʌ.ɯi.hjaŋ.gi.ga]
방법을 찾고 있어요,13,[pam.pʌp̚.ɯl.tʃʰat̚.ko.it̚.ʌ.jo],[baŋ.bʌp̚.ɯl.tʃʰat̚.ko.it̚.ʌ.jo]
좀 꺼주세요,13,[tʃom.k͈ʌ.tʃu.se.jo],[dʒom.k͈ʌ.dʒu.se.jo]
イラ立って 실수 해도,13,[sil.su.hɛ.to],[sil.su.hɛ.do]
그러지 말았어야죠,13,[kɯ.ɾʌ.tʃi.mal.at̚.ʌ.ja.tʃjo],[gɯ.ɾʌ.dʒi.mal.at̚.ʌ.ja.dʒjo]
없어요 단 한,13,[ʌp̚.ʌ.jo.tan.han],[ʌp̚.ʌ.jo.dan.han]
제가 어디로,13,[tʃe.ka.ʌ.ti.ɾo],[dʒe.ga.ʌ.di.ɾo]
연애하는 거,13,[jʌn.ɛ.ha.nɯŋ.kʌ],[jʌn.ɛ.ha.nɯn.gʌ]
제가 어떤 사람인지,13,[tʃe.ka.ʌ.t͈ʌn.sa.ɾam.in.tʃi],[dʒe.ga.ʌ.t͈ʌn.sa.ɾam.in.tʃi]
좀 나누죠,13,[tʃom.na.nu.tʃjo],[dʒom.na.nu.dʒjo]
더이상 날,13,[tʌ.i.saŋ.nal],[dʌ.i.saŋ.nal]
바비큐 소스,13,[pa.pi.kʰju.so.sɯ],[ba.bi.kʰju.so.sɯ]
cm 두께의,13,[tu.k͈e.ɯi],[du.k͈e.ɯi]
좀 나아지면,13,[tʃom.na.a.tʃi.mjʌn],[dʒom.na.a.dʒi.mjʌn]
해보는 게 좋을,13,[hɛ.po.nɯŋ.ke.tʃot̚.ɯl],[hɛ.bo.nɯn.ge.dʒot̚.ɯl]
돈의 출처를,13,[ton.ɯi.tʃʰul.tʃʰʌ.ɾɯl],[don.ɯi.tʃʰul.tʃʰʌ.ɾɯl]
없어요 말,13,[ʌp̚.ʌ.jo.mal],[ʌp̚.ʌ.jo.mal]
이 앨범,13,[i.ɛl.pʌm],[i.ɛl.pʌm]
없어요 먼저,13,[ʌp̚.ʌ.jo.mʌn.tʃʌ],[ʌp̚.ʌ.jo.mʌn.tʃʌ]
게 있더라고,13,[ke.it̚.tʌ.ɾa.ko],[ge.it̚.tʌ.ɾa.go]
돈이 많고,13,[ton.i.maŋ.ko],[don.i.maŋ.ko]
me 내 곁에서,13,[nɛ.kjʌt̚.e.sʌ],[nɛ.gjʌt̚.e.sʌ]
그럴 수도 있었을,13,[kɯ.ɾʌl.su.to.it̚.ʌt̚.ɯl],[gɯ.ɾʌl.su.do.it̚.ʌt̚.ɯl]
열 번이나,13,[jʌl.pʌn.i.na],[jʌl.bʌn.i.na]
열 수가 없어,13,[jʌl.su.ka.ʌp̚.ʌ],[jʌl.su.ga.ʌp̚.ʌ]
열 시,13,[jʌl.si],[jʌl.si]
밤에 나,13,[pam.e.na],[bam.e.na]
끝난 거 같은데,13,[k͈ɯt̚.naŋ.kʌ.kat̚.ɯn.te],[k͈ɯt̚.nan.gʌ.gat̚.ɯn.te]
그럴 순 없다,13,[kɯ.ɾʌl.sun.ʌp̚.ta],[gɯ.ɾʌl.sun.ʌp̚.ta]
돈이 없습니다,13,[ton.i.ʌp̚.sɯp̚.ni.ta],[don.i.ʌp̚.sɯp̚.ni.da]
좀 내보내줘,13,[tʃom.nɛ.po.nɛ.tʃwʌ],[dʒom.nɛ.bo.nɛ.dʒwʌ]
방법을 찾아야 한다,13,[pam.pʌp̚.ɯl.tʃʰat̚.a.ja.han.ta],[baŋ.bʌp̚.ɯl.tʃʰat̚.a.ja.han.ta]
좀 내지 마,13,[tʃom.nɛ.tʃi.ma],[dʒom.nɛ.dʒi.ma]
없어요 사람들은,13,[ʌp̚.ʌ.jo.sa.ɾan.tɯl.ɯn],[ʌp̚.ʌ.jo.sa.ɾan.tɯl.ɯn]
열리기 전에,13,[jʌl.ɾi.ki.tʃʌn.e],[jʌl.ɾi.gi.dʒʌn.e]
열린 창문으로 하늘에게,13,[jʌl.ɾin.tʃʰaŋ.mun.ɯ.ɾo.ha.nɯl.e.ke],[jʌl.ɾin.tʃʰaŋ.mun.ɯ.ɾo.ha.nɯl.e.ge]
꼭 해야 할 일이,13,[k͈ok̚.hɛ.ja.hal.il.i],[k͈ok̚.hɛ.ja.hal.il.i]
the gas,13,,
난 네가 그런 짓을,13,[nan.ne.ka.kɯ.ɾʌn.tʃit̚.ɯl],[nan.ne.ga.gɯ.ɾʌn.dʒit̚.ɯl]
그러지 않아서,13,[kɯ.ɾʌ.tʃi.an.a.sʌ],[gɯ.ɾʌ.dʒi.an.a.sʌ]
더한 것도 할 수,13,[tʌ.haŋ.kʌt̚.to.hal.su],[dʌ.han.gʌt̚.to.hal.su]
좀 늦었지만,13,[tʃom.nɯt̚.ʌt̚.tʃi.man],[dʒom.nɯt̚.ʌt̚.tʃi.man]
좀 늦은 거,13,[tʃom.nɯt̚.ɯŋ.kʌ],[dʒom.nɯt̚.ɯn.gʌ]
더한 짓도 할,13,[tʌ.han.tʃit̚.to.hal],[dʌ.han.dʒit̚.to.hal]
그들이 갈,13,[kɯ.tɯl.i.kal],[gɯ.dɯl.i.gal]
없어요 아버지,13,[ʌp̚.ʌ.jo.a.pʌ.tʃi],[ʌp̚.ʌ.jo.a.bʌ.dʒi]
그럴 일 절대,13,[kɯ.ɾʌl.il.tʃʌl.tɛ],[gɯ.ɾʌl.il.dʒʌl.tɛ]
열쇠를 준,13,[jʌl.swe.ɾɯl.tʃun],[jʌl.swe.ɾɯl.dʒun]
거지 말도 안,13,[kʌ.tʃi.mal.to.an],[gʌ.dʒi.mal.to.an]
제가 여자,13,[tʃe.ka.jʌ.tʃa],[dʒe.ga.jʌ.dʒa]
거지 몇,13,[kʌ.tʃi.mjʌt̚],[gʌ.dʒi.mjʌt̚]
돌려 받을,13,[tol.ɾjʌ.pat̚.ɯl],[dol.ɾjʌ.bat̚.ɯl]
그럴 자격 없어,13,[kɯ.ɾʌl.tʃa.kjʌk̚.ʌp̚.ʌ],[gɯ.ɾʌl.dʒa.gjʌk̚.ʌp̚.ʌ]
말 맞아요,13,[mal.mat̚.a.jo],[mal.mat̚.a.jo]
좀 달랐어,13,[tʃon.tal.ɾat̚.ʌ],[dʒom.dal.ɾat̚.ʌ]
목숨을 바쳐서라도,13,[mok̚.sum.ɯl.pa.tʃʰjʌ.sʌ.ɾa.to],[mok̚.sum.ɯl.ba.tʃʰjʌ.sʌ.ɾa.do]
거지 뭐야,13,[kʌ.tʃi.mwʌ.ja],[gʌ.dʒi.mwʌ.ja]
티셔츠 좀,13,[tʰi.sjʌ.tʃʰɯ.tʃom],[tʰi.sjʌ.tʃʰɯ.dʒom]
열어 그래,13,[jʌl.ʌ.kɯ.ɾɛ],[jʌl.ʌ.gɯ.ɾɛ]
세상의 끝까지,13,[se.saŋ.ɯi.k͈ɯt̚.k͈a.tʃi],[se.saŋ.ɯi.k͈ɯt̚.k͈a.dʒi]
열어 보지,13,[jʌl.ʌ.po.tʃi],[jʌl.ʌ.bo.dʒi]
돌려보내야 해요,13,[tol.ɾjʌ.po.nɛ.ja.hɛ.jo],[dol.ɾjʌ.bo.nɛ.ja.hɛ.jo]
나에게 말해줄,13,[na.e.ke.mal.hɛ.tʃul],[na.e.ge.mal.hɛ.dʒul]
목숨을 빼앗는,13,[mok̚.sum.ɯl.p͈ɛ.at̚.nɯn],[mok̚.sum.ɯl.p͈ɛ.at̚.nɯn]
있어 어떻게 된 거야,13,[it̚.ʌ.ʌ.t͈ʌt̚.ke.tweŋ.kʌ.ja],[it̚.ʌ.ʌ.t͈ʌt̚.ke.dwen.gʌ.ja]
열은 없는데,13,[jʌl.ɯn.ʌp̚.nɯn.te],[jʌl.ɯn.ʌp̚.nɯn.te]
열이 나,13,[jʌl.i.na],[jʌl.i.na]
열이 있어요,13,[jʌl.i.it̚.ʌ.jo],[jʌl.i.it̚.ʌ.jo]
목숨을 살리는,13,[mok̚.sum.ɯl.sal.ɾi.nɯn],[mok̚.sum.ɯl.sal.ɾi.nɯn]
열지 말라고,13,[jʌl.tʃi.mal.ɾa.ko],[jʌl.tʃi.mal.ɾa.go]
후로 많은,13,[hu.ɾo.man.ɯn],[hu.ɾo.man.ɯn]
없어요 여기는,13,[ʌp̚.ʌ.jo.jʌ.ki.nɯn],[ʌp̚.ʌ.jo.jʌ.gi.nɯn]
나에게 몇,13,[na.e.ke.mjʌt̚],[na.e.ge.mjʌt̚]
돌로 만든,13,[tol.ɾo.man.tɯn],[dol.ɾo.man.tɯn]
염려하지 마세요,13,[jʌm.ɾjʌ.ha.tʃi.ma.se.jo],[jʌm.ɾjʌ.ha.dʒi.ma.se.jo]
by all,13,,
폐에 구멍이,13,[pʰje.e.ku.mʌŋ.i],[pʰje.e.gu.mʌŋ.i]
좀 더 편하게,13,[tʃon.tʌ.pʰjʌn.ha.ke],[dʒom.dʌ.pʰjʌn.ha.ge]
바에서 술,13,[pa.e.sʌ.sul],[ba.e.sʌ.sul]
덕분에 살았다,13,[tʌk̚.pun.e.sal.at̚.ta],[dʌk̚.pun.e.sal.at̚.ta]
방법이 아니에요,13,[pam.pʌp̚.i.a.ni.e.jo],[baŋ.bʌp̚.i.a.ni.e.jo]
알았고 그,13,[al.at̚.ko.kɯ],[al.at̚.ko.gɯ]
그럴 필요가 없었지,13,[kɯ.ɾʌl.pʰil.jo.ka.ʌp̚.ʌt̚.tʃi],[gɯ.ɾʌl.pʰil.jo.ga.ʌp̚.ʌt̚.tʃi]
해요 저를,13,[hɛ.jo.tʃʌ.ɾɯl],[hɛ.jo.dʒʌ.ɾɯl]
거지 어,13,[kʌ.tʃi.ʌ],[gʌ.dʒi.ʌ]
방법이 없나,13,[pam.pʌp̚.i.ʌp̚.na],[baŋ.bʌp̚.i.ʌp̚.na]
영감을 줘,13,[jʌŋ.kam.ɯl.tʃwʌ],[jʌŋ.gam.ɯl.dʒwʌ]
꼭꼭 숨겨,13,[k͈ok̚.k͈ok̚.sum.kjʌ],[k͈ok̚.k͈ok̚.sum.kjʌ]
없어요 이럴,13,[ʌp̚.ʌ.jo.i.ɾʌl],[ʌp̚.ʌ.jo.i.ɾʌl]
그들이 가는,13,[kɯ.tɯl.i.ka.nɯn],[gɯ.dɯl.i.ga.nɯn]
그럴 필요도 없어,13,[kɯ.ɾʌl.pʰil.jo.to.ʌp̚.ʌ],[gɯ.ɾʌl.pʰil.jo.do.ʌp̚.ʌ]
you trying,13,,
돌봐 줘야,13,[tol.pwa.tʃwʌ.ja],[dol.pwa.dʒwʌ.ja]
영국 정부에,13,[jʌŋ.kuk̚.tʃʌm.pu.e],[jʌŋ.guk̚.dʒʌŋ.bu.e]
영국에 있는,13,[jʌŋ.kuk̚.e.it̚.nɯn],[jʌŋ.guk̚.e.it̚.nɯn]
덕분에 정말,13,[tʌk̚.pun.e.tʃʌŋ.mal],[dʌk̚.pun.e.dʒʌŋ.mal]
영상 띄워,13,[jʌŋ.saŋ.t͈ɯi.wʌ],[jʌŋ.saŋ.t͈ɯi.wʌ]
거지 우리도,13,[kʌ.tʃi.u.ɾi.to],[gʌ.dʒi.u.ɾi.do]
영상을 가지고,13,[jʌŋ.saŋ.ɯl.ka.tʃi.ko],[jʌŋ.saŋ.ɯl.ga.dʒi.go]
목요일 아침,13,[mok̚.jo.il.a.tʃʰim],[mok̚.jo.il.a.tʃʰim]
없어요 절대로,13,[ʌp̚.ʌ.jo.tʃʌl.tɛ.ɾo],[ʌp̚.ʌ.jo.dʒʌl.tɛ.ɾo]
영상을 통해,13,[jʌŋ.saŋ.ɯl.tʰoŋ.hɛ],[jʌŋ.saŋ.ɯl.tʰoŋ.hɛ]
좀 드릴,13,[tʃon.tɯ.ɾil],[dʒom.dɯ.ɾil]
영어 못하는,13,[jʌŋ.ʌ.mot̚.ha.nɯn],[jʌŋ.ʌ.mot̚.ha.nɯn]
좀 드셔보세요,13,[tʃon.tɯ.sjʌ.po.se.jo],[dʒom.dɯ.sjʌ.bo.se.jo]
청각 장애,13,[tʃʰʌŋ.kak̚.tʃaŋ.ɛ],[tʃʰʌŋ.gak̚.dʒaŋ.ɛ]
영업 사원,13,[jʌŋ.ʌp̚.sa.wʌn],[jʌŋ.ʌp̚.sa.wʌn]
말 못 하게,13,[mal.mot̚.ha.ke],[mal.mot̚.ha.ge]
좀 들어가,13,[tʃon.tɯl.ʌ.ka],[dʒom.dɯl.ʌ.ga]
그러진 않을 거야,13,[kɯ.ɾʌ.tʃin.an.ɯl.kʌ.ja],[gɯ.ɾʌ.dʒin.an.ɯl.gʌ.ja]
날이야 그리고,13,[nal.i.ja.kɯ.ɾi.ko],[nal.i.ja.gɯ.ɾi.go]
없어요 집,13,[ʌp̚.ʌ.jo.tʃip̚],[ʌp̚.ʌ.jo.dʒip̚]
伝えられるかな 제대로,13,[tʃe.tɛ.ɾo],[dʒe.dɛ.ɾo]
돌아가게 되면,13,[tol.a.ka.ke.twe.mjʌn],[dol.a.ga.ge.dwe.mjʌn]
伝えられるかな 제대로 너에게 전할,13,[tʃe.tɛ.ɾo.nʌ.e.ke.tʃʌn.hal],[dʒe.dɛ.ɾo.nʌ.e.ge.dʒʌn.hal]
何の話に例えたら 무슨,13,[mu.sɯn],[mu.sɯn]
없어요 평생,13,[ʌp̚.ʌ.jo.pʰjʌŋ.sɛŋ],[ʌp̚.ʌ.jo.pʰjʌŋ.sɛŋ]
영웅인 줄,13,[jʌŋ.uŋ.in.tʃul],[jʌŋ.uŋ.in.dʒul]
何の話に例えたら 무슨 말에 비유해야,13,[mu.sɯn.mal.e.pi.ju.hɛ.ja],[mu.sɯn.mal.e.bi.ju.hɛ.ja]
바이러스에 대한,13,[pa.i.ɾʌ.sɯ.e.tɛ.han],[ba.i.ɾʌ.sɯ.e.dɛ.han]
좀 떼어내,13,[tʃon.t͈e.ʌ.nɛ],[dʒon.t͈e.ʌ.nɛ]
영원히 같이,13,[jʌŋ.wʌn.hi.kat̚.i],[jʌŋ.wʌn.hi.gat̚.i]
없어요 한 번도,13,[ʌp̚.ʌ.jo.ham.pʌn.to],[ʌp̚.ʌ.jo.han.bʌn.to]
그럴줄 알았지,13,[kɯ.ɾʌl.tʃul.al.at̚.tʃi],[gɯ.ɾʌl.tʃul.al.at̚.tʃi]
영원히 내가,13,[jʌŋ.wʌn.hi.nɛ.ka],[jʌŋ.wʌn.hi.nɛ.ga]
제가 이해한,13,[tʃe.ka.i.hɛ.han],[dʒe.ga.i.hɛ.han]
영원히 살아,13,[jʌŋ.wʌn.hi.sal.a],[jʌŋ.wʌn.hi.sal.a]
제가 읽은,13,[tʃe.ka.ik̚.ɯn],[dʒe.ga.ik̚.ɯn]
세우는 것,13,[se.u.nɯŋ.kʌt̚],[se.u.nɯn.gʌt̚]
영원히 여기 있을,13,[jʌŋ.wʌn.hi.jʌ.ki.it̚.ɯl],[jʌŋ.wʌn.hi.jʌ.gi.it̚.ɯl]
영원히 잊지 못할,13,[jʌŋ.wʌn.hi.it̚.tʃi.mot̚.hal],[jʌŋ.wʌn.hi.it̚.tʃi.mot̚.hal]
모든 질문은,13,[mo.tɯn.tʃil.mun.ɯn],[mo.dɯn.dʒil.mun.ɯn]
세운 거야,13,[se.uŋ.kʌ.ja],[se.un.gʌ.ja]
영은의 거친 숨소리,13,[jʌŋ.ɯn.ɯi.kʌ.tʃʰin.sum.so.ɾi],[jʌŋ.ɯn.ɯi.gʌ.tʃʰin.sum.so.ɾi]
세우지 않으면,13,[se.u.tʃi.an.ɯ.mjʌn],[se.u.dʒi.an.ɯ.mjʌn]
제가 자격이,13,[tʃe.ka.tʃa.kjʌk̚.i],[dʒe.ga.dʒa.gjʌk̚.i]
제가 의사가,13,[tʃe.ka.ɯi.sa.ka],[dʒe.ga.ɯi.sa.ga]
좀 맞자,13,[tʃom.mat̚.tʃa],[dʒom.mat̚.tʃa]
그런 거 같기도,13,[kɯ.ɾʌŋ.kʌ.kat̚.ki.to],[gɯ.ɾʌn.gʌ.gat̚.ki.do]
그럼 가세요,13,[kɯ.ɾʌm.ka.se.jo],[gɯ.ɾʌm.ga.se.jo]
목이 부러져서,13,[mok̚.i.pu.ɾʌ.tʃjʌ.sʌ],[mok̚.i.bu.ɾʌ.dʒjʌ.sʌ]
I know we,13,,
俺たち この夏 どうなんだい 우리의,13,[u.ɾi.ɯi],[u.ɾi.ɯi]
네 변호사,13,[ne.pjʌn.ho.sa],[ne.bjʌn.ho.sa]
영향을 끼친,13,[jʌŋ.hjaŋ.ɯl.k͈i.tʃʰin],[jʌŋ.hjaŋ.ɯl.k͈i.tʃʰin]
영향을 끼칩니다,13,[jʌŋ.hjaŋ.ɯl.k͈i.tʃʰip̚.ni.ta],[jʌŋ.hjaŋ.ɯl.k͈i.tʃʰip̚.ni.da]
돌아가신 뒤,13,[tol.a.ka.sin.twi],[dol.a.ga.sin.dwi]
좀 먹으러 갈까,13,[tʃom.mʌk̚.ɯ.ɾʌ.kal.k͈a],[dʒom.mʌk̚.ɯ.ɾʌ.gal.k͈a]
네 병,13,[ne.pjʌŋ],[ne.bjʌŋ]
밤에 뭐 해,13,[pam.e.mwʌ.hɛ],[bam.e.mwʌ.hɛ]
돌아가야 하니까,13,[tol.a.ka.ja.ha.ni.k͈a],[dol.a.ga.ja.ha.ni.k͈a]
없었는데 말이죠,13,[ʌp̚.ʌt̚.nɯn.te.mal.i.tʃjo],[ʌp̚.ʌt̚.nɯn.te.mal.i.dʒjo]
거짓 자백을,13,[kʌ.tʃit̚.tʃa.pɛk̚.ɯl],[gʌ.dʒit̚.dʒa.bɛk̚.ɯl]
영혼을 걸고,13,[jʌŋ.hon.ɯl.kʌl.ko],[jʌŋ.hon.ɯl.gʌl.ko]
있어 왔어,13,[it̚.ʌ.wat̚.ʌ],[it̚.ʌ.wat̚.ʌ]
영화 보기로,13,[jʌŋ.hwa.po.ki.ɾo],[jʌŋ.hwa.bo.gi.ɾo]
않았습니다 이,13,[an.at̚.sɯp̚.ni.ta.i],[an.at̚.sɯp̚.ni.da.i]
영화 보러 가자고,13,[jʌŋ.hwa.po.ɾʌ.ka.tʃa.ko],[jʌŋ.hwa.bo.ɾʌ.ga.dʒa.go]
영화 보러 갈,13,[jʌŋ.hwa.po.ɾʌ.kal],[jʌŋ.hwa.bo.ɾʌ.gal]
그럼 계속해,13,[kɯ.ɾʌm.kje.sok̚.hɛ],[gɯ.ɾʌm.gje.sok̚.hɛ]
Get a,13,,
없었다 이,13,[ʌp̚.ʌt̚.ta.i],[ʌp̚.ʌt̚.ta.i]
영화 속의,13,[jʌŋ.hwa.sok̚.ɯi],[jʌŋ.hwa.sok̚.ɯi]
제가 저녁을,13,[tʃe.ka.tʃʌ.njʌk̚.ɯl],[dʒe.ga.dʒʌ.njʌk̚.ɯl]
좀 무례한,13,[tʃom.mu.ɾje.han],[dʒom.mu.ɾje.han]
영화나 보러,13,[jʌŋ.hwa.na.po.ɾʌ],[jʌŋ.hwa.na.bo.ɾʌ]
돌아갈 땐,13,[tol.a.kal.t͈ɛn],[dol.a.gal.t͈ɛn]
영화를 많이,13,[jʌŋ.hwa.ɾɯl.man.i],[jʌŋ.hwa.ɾɯl.man.i]
그런 거 묻지,13,[kɯ.ɾʌŋ.kʌ.mut̚.tʃi],[gɯ.ɾʌn.gʌ.mut̚.tʃi]
영화와 성적인 TV쇼 우리가,13,[jʌŋ.hwa.wa.sʌŋ.tʃʌk̚.in.sjo.u.ɾi.ka],[jʌŋ.hwa.wa.sʌŋ.dʒʌk̚.in.sjo.u.ɾi.ga]
좀 배우고,13,[tʃom.pɛ.u.ko],[dʒom.bɛ.u.go]
