Item,Frequency,Formal_IPA,Casual_IPA
때 죽은,38,[t͈ɛ.tʃuk̚.ɯn],[t͈ɛ.dʒuk̚.ɯn]
일을 전부,38,[il.ɯl.tʃʌm.pu],[il.ɯl.dʒʌm.pu]
함께 여기는 옛 친구,38,[ham.k͈e.jʌ.ki.nɯn.jet̚.tʃʰiŋ.ku],[ham.k͈e.jʌ.gi.nɯn.jet̚.tʃʰiŋ.ku]
open the door,38,,
때가 됐죠,38,[t͈ɛ.ka.twɛt̚.tʃjo],[t͈ɛ.ga.dwɛt̚.tʃjo]
순 없고,38,[sun.ʌp̚.ko],[sun.ʌp̚.ko]
내가 찾은 것,38,[nɛ.ka.tʃʰat̚.ɯŋ.kʌt̚],[nɛ.ga.tʃʰat̚.ɯn.gʌt̚]
빠져나갈 구멍이,38,[p͈a.tʃjʌ.na.kal.ku.mʌŋ.i],[p͈a.dʒjʌ.na.gal.gu.mʌŋ.i]
대화를 할 수,38,[tɛ.hwa.ɾɯl.hal.su],[dɛ.hwa.ɾɯl.hal.su]
번 봤어,38,[pʌm.pwat̚.ʌ],[bʌn.bwat̚.ʌ]
신경이나 쓸,38,[siŋ.kjʌŋ.i.na.s͈ɯl],[siŋ.kjʌŋ.i.na.s͈ɯl]
핸디 자동차 및,38,[hɛn.ti.tʃa.toŋ.tʃʰa.mit̚],[hɛn.ti.dʒa.doŋ.tʃʰa.mit̚]
나는 기쁘다,38,[na.nɯŋ.ki.p͈ɯ.ta],[na.nɯn.gi.p͈ɯ.da]
거예요 왜냐하면,38,[kʌ.je.jo.wɛ.nja.ha.mjʌn],[gʌ.je.jo.wɛ.nja.ha.mjʌn]
움직이고 있다,38,[un.tʃik̚.i.ko.it̚.ta],[un.tʃik̚.i.go.it̚.ta]
없어 잠깐만,38,[ʌp̚.ʌ.tʃam.k͈an.man],[ʌp̚.ʌ.dʒam.k͈an.man]
다음에 하자,38,[ta.ɯm.e.ha.tʃa],[da.ɯm.e.ha.dʒa]
연구소 친구들의 도움을 받아,38,[jʌŋ.ku.so.tʃʰiŋ.ku.tɯl.ɯi.to.um.ɯl.pat̚.a],[jʌŋ.ku.so.tʃʰiŋ.ku.dɯl.ɯi.do.um.ɯl.bat̚.a]
쓸 만한 게,38,[s͈ɯl.man.haŋ.ke],[s͈ɯl.man.han.ge]
정장을 입은,38,[tʃʌŋ.tʃaŋ.ɯl.ip̚.ɯn],[dʒʌŋ.dʒaŋ.ɯl.ip̚.ɯn]
다 뭔가,38,[ta.mwʌŋ.ka],[da.mwʌŋ.ka]
연구소 친구들의 도움을,38,[jʌŋ.ku.so.tʃʰiŋ.ku.tɯl.ɯi.to.um.ɯl],[jʌŋ.ku.so.tʃʰiŋ.ku.dɯl.ɯi.do.um.ɯl]
나는 화가,38,[na.nɯn.hwa.ka],[na.nɯn.hwa.ga]
음성 인식,38,[ɯm.sʌŋ.in.sik̚],[ɯm.sʌŋ.in.sik̚]
날 아는 곳,38,[nal.a.nɯŋ.kot̚],[nal.a.nɯn.got̚]
하나 더 줘,38,[ha.na.tʌ.tʃwʌ],[ha.na.dʌ.dʒwʌ]
진 형사님,38,[tʃin.hjʌŋ.sa.nim],[dʒin.hjʌŋ.sa.nim]
합니다 오늘,38,[hap̚.ni.ta.o.nɯl],[hap̚.ni.da.o.nɯl]
그래도 고마워,38,[kɯ.ɾɛ.to.ko.ma.wʌ],[gɯ.ɾɛ.do.go.ma.wʌ]
걸 어떻게 알았죠,38,[kʌl.ʌ.t͈ʌt̚.ke.al.at̚.tʃjo],[gʌl.ʌ.t͈ʌt̚.ke.al.at̚.tʃjo]
no longer,38,,
거야 그렇죠,38,[kʌ.ja.kɯ.ɾʌt̚.tʃjo],[gʌ.ja.gɯ.ɾʌt̚.tʃjo]
그 때의,38,[kɯ.t͈ɛ.ɯi],[gɯ.t͈ɛ.ɯi]
언제 그,38,[ʌn.tʃe.kɯ],[ʌn.tʃe.gɯ]
국선 변호사,38,[kuk̚.sʌm.pjʌn.ho.sa],[guk̚.sʌn.bjʌn.ho.sa]
일에 비하면,38,[il.e.pi.ha.mjʌn],[il.e.bi.ha.mjʌn]
않는 것이다,38,[an.nɯŋ.kʌt̚.i.ta],[an.nɯn.gʌt̚.i.da]
상처 때문에,38,[saŋ.tʃʰʌ.t͈ɛ.mun.e],[saŋ.tʃʰʌ.t͈ɛ.mun.e]
그들이 어디,38,[kɯ.tɯl.i.ʌ.ti],[gɯ.dɯl.i.ʌ.di]
되기 전엔,38,[twe.ki.tʃʌn.en],[dwe.gi.dʒʌn.en]
이미 알아,38,[i.mi.al.a],[i.mi.al.a]
없어 항상,38,[ʌp̚.ʌ.haŋ.saŋ],[ʌp̚.ʌ.haŋ.saŋ]
하지만 안타깝게도,38,[ha.tʃi.man.an.tʰa.k͈ap̚.ke.to],[ha.dʒi.man.an.tʰa.k͈ap̚.ke.do]
준비 끝,38,[tʃum.pi.k͈ɯt̚],[dʒum.pi.k͈ɯt̚]
이유가 뭔가요,38,[i.ju.ka.mwʌŋ.ka.jo],[i.ju.ga.mwʌŋ.ka.jo]
밖으로 나갈 수,38,[pak̚.ɯ.ɾo.na.kal.su],[bak̚.ɯ.ɾo.na.gal.su]
나와 다른,38,[na.wa.ta.ɾɯn],[na.wa.da.ɾɯn]
바보 같고,38,[pa.po.kat̚.ko],[ba.bo.gat̚.ko]
옆에 앉아도,38,[jʌp̚.e.an.a.to],[jʌp̚.e.an.a.do]
대고 있어,38,[tɛ.ko.it̚.ʌ],[dɛ.go.it̚.ʌ]
미국이여 오늘 멋진 하루가,38,[mi.kuk̚.i.jʌ.o.nɯl.mʌt̚.tʃin.ha.ɾu.ka],[mi.guk̚.i.jʌ.o.nɯl.mʌt̚.tʃin.ha.ɾu.ga]
않았다 그,38,[an.at̚.ta.kɯ],[an.at̚.ta.gɯ]
당신 것도,38,[taŋ.siŋ.kʌt̚.to],[daŋ.sin.gʌt̚.to]
준비 끝났어,38,[tʃum.pi.k͈ɯt̚.nat̚.ʌ],[dʒum.pi.k͈ɯt̚.nat̚.ʌ]
거야 총,38,[kʌ.ja.tʃʰoŋ],[gʌ.ja.tʃʰoŋ]
그것을 사용할 수,38,[kɯ.kʌt̚.ɯl.sa.joŋ.hal.su],[gɯ.gʌt̚.ɯl.sa.joŋ.hal.su]
사람이 없으니까,38,[sa.ɾam.i.ʌp̚.ɯ.ni.k͈a],[sa.ɾam.i.ʌp̚.ɯ.ni.k͈a]
뭘 알아야,38,[mwʌl.al.a.ja],[mwʌl.al.a.ja]
미국이여 오늘 멋진,38,[mi.kuk̚.i.jʌ.o.nɯl.mʌt̚.tʃin],[mi.guk̚.i.jʌ.o.nɯl.mʌt̚.tʃin]
S.T.A.R. 연구소 친구들의 도움을,38,[jʌŋ.ku.so.tʃʰiŋ.ku.tɯl.ɯi.to.um.ɯl],[jʌŋ.ku.so.tʃʰiŋ.ku.dɯl.ɯi.do.um.ɯl]
따라 해요,38,[t͈a.ɾa.hɛ.jo],[t͈a.ɾa.hɛ.jo]
한니발 렉터,38,[han.ni.pal.ɾek̚.tʰʌ],[han.ni.bal.ɾek̚.tʰʌ]
수업 같이,38,[su.ʌp̚.kat̚.i],[su.ʌp̚.gat̚.i]
상관없어 넌,38,[saŋ.kwan.ʌp̚.ʌ.nʌn],[saŋ.gwan.ʌp̚.ʌ.nʌn]
평범한 법의학자이지만 비밀리에 S.T.A.R.,38,[pʰjʌm.pʌm.ham.pʌp̚.ɯi.hak̚.tʃa.i.tʃi.mam.pi.mil.ɾi.e],[pʰjʌŋ.bʌm.han.bʌp̚.ɯi.hak̚.tʃa.i.dʒi.man.bi.mil.ɾi.e]
파도소리의 메모리즈,38,[pʰa.to.so.ɾi.ɯi.me.mo.ɾi.tʃɯ],[pʰa.do.so.ɾi.ɯi.me.mo.ɾi.dʒɯ]
야 임마,38,[ja.im.ma],[ja.im.ma]
같아 이렇게,38,[kat̚.a.i.ɾʌt̚.ke],[gat̚.a.i.ɾʌt̚.ke]
먼저 가 있어,38,[mʌn.tʃʌ.ka.it̚.ʌ],[mʌn.tʃʌ.ga.it̚.ʌ]
미국이여 오늘,38,[mi.kuk̚.i.jʌ.o.nɯl],[mi.guk̚.i.jʌ.o.nɯl]
굿 모닝,38,[kut̚.mo.niŋ],[gut̚.mo.niŋ]
있는 걸요,38,[it̚.nɯŋ.kʌl.jo],[it̚.nɯn.gʌl.jo]
박 사무장,38,[pak̚.sa.mu.tʃaŋ],[bak̚.sa.mu.dʒaŋ]
이거 더,38,[i.kʌ.tʌ],[i.gʌ.dʌ]
내 앞에선,38,[nɛ.ap̚.e.sʌn],[nɛ.ap̚.e.sʌn]
알 권리가 있어요,38,[al.kwʌl.li.ka.it̚.ʌ.jo],[al.gwʌl.li.ga.it̚.ʌ.jo]
그 친구에게,38,[kɯ.tʃʰiŋ.ku.e.ke],[gɯ.tʃʰiŋ.ku.e.ge]
손님이 왔어요,38,[son.nim.i.wat̚.ʌ.jo],[son.nim.i.wat̚.ʌ.jo]
안 죽을 거야,38,[an.tʃuk̚.ɯl.kʌ.ja],[an.dʒuk̚.ɯl.gʌ.ja]
길로 가면,38,[kil.ɾo.ka.mjʌn],[gil.ɾo.ga.mjʌn]
가는지 알아,38,[ka.nɯn.tʃi.al.a],[ga.nɯn.tʃi.al.a]
짓이 아닌,38,[tʃit̚.i.a.nin],[dʒit̚.i.a.nin]
태어나는 걸,38,[tʰɛ.ʌ.na.nɯŋ.kʌl],[tʰɛ.ʌ.na.nɯn.gʌl]
잊지 마십시오,38,[it̚.tʃi.ma.sip̚.si.o],[it̚.tʃi.ma.sip̚.si.o]
때마다 더,38,[t͈ɛ.ma.ta.tʌ],[t͈ɛ.ma.da.dʌ]
이리 안 와,38,[i.ɾi.an.wa],[i.ɾi.an.wa]
비밀리에 S.T.A.R. 연구소 친구들의,38,[pi.mil.ɾi.e.jʌŋ.ku.so.tʃʰiŋ.ku.tɯl.ɯi],[bi.mil.ɾi.e.jʌŋ.ku.so.tʃʰiŋ.ku.dɯl.ɯi]
관계를 맺는,38,[kwaŋ.kje.ɾɯl.mɛt̚.nɯn],[gwaŋ.kje.ɾɯl.mɛt̚.nɯn]
위치에 있는,38,[wi.tʃʰi.e.it̚.nɯn],[wi.tʃʰi.e.it̚.nɯn]
돼 바로,38,[twɛ.pa.ɾo],[dwɛ.ba.ɾo]
자신보다 더,38,[tʃa.sim.po.ta.tʌ],[dʒa.sim.po.da.dʌ]
정신 감정을,38,[tʃʌŋ.siŋ.kan.tʃʌŋ.ɯl],[dʒʌŋ.sin.gan.tʃʌŋ.ɯl]
어디로 데려갔는지,38,[ʌ.ti.ɾo.te.ɾjʌ.kat̚.nɯn.tʃi],[ʌ.di.ɾo.de.ɾjʌ.gat̚.nɯn.tʃi]
초과 근무,38,[tʃʰo.kwa.kɯn.mu],[tʃʰo.gwa.gɯn.mu]
할 때 말이야,38,[hal.t͈ɛ.mal.i.ja],[hal.t͈ɛ.mal.i.ja]
전화가 올,38,[tʃʌn.hwa.ka.ol],[dʒʌn.hwa.ga.ol]
좋아 c,38,[tʃot̚.a],[dʒot̚.a]
네 최고의,38,[ne.tʃʰwe.ko.ɯi],[ne.tʃʰwe.go.ɯi]
게 최선이에요,38,[ke.tʃʰwe.sʌn.i.e.jo],[ge.tʃʰwe.sʌn.i.e.jo]
leave you,38,,
인정하는 건,38,[in.tʃʌŋ.ha.nɯŋ.kʌn],[in.tʃʌŋ.ha.nɯn.gʌn]
all over the,38,,
당신 무슨,38,[taŋ.sin.mu.sɯn],[daŋ.sin.mu.sɯn]
않았다는 건,38,[an.at̚.ta.nɯŋ.kʌn],[an.at̚.ta.nɯn.gʌn]
그냥은 못,38,[kɯ.njaŋ.ɯn.mot̚],[gɯ.njaŋ.ɯn.mot̚]
비명을 지르며,38,[pi.mjʌŋ.ɯl.tʃi.ɾɯ.mjʌ],[bi.mjʌŋ.ɯl.dʒi.ɾɯ.mjʌ]
안 자고 뭐 해,38,[an.tʃa.ko.mwʌ.hɛ],[an.dʒa.go.mwʌ.hɛ]
맛있을 거야,38,[mat̚.it̚.ɯl.kʌ.ja],[mat̚.it̚.ɯl.gʌ.ja]
있을 거야 그래서,38,[it̚.ɯl.kʌ.ja.kɯ.ɾɛ.sʌ],[it̚.ɯl.gʌ.ja.gɯ.ɾɛ.sʌ]
않을 것 같네요,38,[an.ɯl.kʌt̚.kat̚.ne.jo],[an.ɯl.gʌt̚.gat̚.ne.jo]
별일 없으세요,38,[pjʌl.il.ʌp̚.ɯ.se.jo],[bjʌl.il.ʌp̚.ɯ.se.jo]
말 돌리지 마,38,[mal.tol.ɾi.tʃi.ma],[mal.dol.ɾi.dʒi.ma]
난 아기를,38,[nan.a.ki.ɾɯl],[nan.a.gi.ɾɯl]
살리고 싶으면,38,[sal.ɾi.ko.sip̚.ɯ.mjʌn],[sal.ɾi.go.sip̚.ɯ.mjʌn]
보고 웃는,38,[po.ko.ut̚.nɯn],[bo.go.ut̚.nɯn]
있어 늘,38,[it̚.ʌ.nɯl],[it̚.ʌ.nɯl]
그래요 이게,38,[kɯ.ɾɛ.jo.i.ke],[gɯ.ɾɛ.jo.i.ge]
않았을 거고,38,[an.at̚.ɯl.kʌ.ko],[an.at̚.ɯl.gʌ.go]
그리고 고마워,38,[kɯ.ɾi.ko.ko.ma.wʌ],[gɯ.ɾi.go.go.ma.wʌ]
그에 맞는,38,[kɯ.e.mat̚.nɯn],[gɯ.e.mat̚.nɯn]
말한 줄 알았는데,38,[mal.han.tʃul.al.at̚.nɯn.te],[mal.han.dʒul.al.at̚.nɯn.te]
싶어 뭐,38,[sip̚.ʌ.mwʌ],[sip̚.ʌ.mwʌ]
뭘 원하는거야,38,[mwʌl.wʌn.ha.nɯŋ.kʌ.ja],[mwʌl.wʌn.ha.nɯŋ.kʌ.ja]
먹고 살아,38,[mʌk̚.ko.sal.a],[mʌk̚.ko.sal.a]
너도 알고 있지,38,[nʌ.to.al.ko.it̚.tʃi],[nʌ.do.al.ko.it̚.tʃi]
만난 적이 있다,38,[man.nan.tʃʌk̚.i.it̚.ta],[man.nan.dʒʌk̚.i.it̚.ta]
아주 깊은,38,[a.tʃu.kip̚.ɯn],[a.dʒu.gip̚.ɯn]
여기서 끝이야,38,[jʌ.ki.sʌ.k͈ɯt̚.i.ja],[jʌ.gi.sʌ.k͈ɯt̚.i.ja]
곰도 있어 기쁠,38,[kon.to.it̚.ʌ.ki.p͈ɯl],[gon.to.it̚.ʌ.gi.p͈ɯl]
돼야 할,38,[twɛ.ja.hal],[dwɛ.ja.hal]
맡은 건,38,[mat̚.ɯŋ.kʌn],[mat̚.ɯn.gʌn]
안 하더라,38,[an.ha.tʌ.ɾa],[an.ha.dʌ.ɾa]
네가 말해 봐,38,[ne.ka.mal.hɛ.pwa],[ne.ga.mal.hɛ.bwa]
구하려고 했어,38,[ku.ha.ɾjʌ.ko.hɛt̚.ʌ],[gu.ha.ɾjʌ.go.hɛt̚.ʌ]
Good morning,38,,
내가 가졌던,38,[nɛ.ka.ka.tʃjʌt̚.tʌn],[nɛ.ga.ga.dʒjʌt̚.tʌn]
아셔야 합니다,38,[a.sjʌ.ja.hap̚.ni.ta],[a.sjʌ.ja.hap̚.ni.da]
받게 됩니다,38,[pat̚.ke.twep̚.ni.ta],[bat̚.ke.dwep̚.ni.da]
않는 게 좋아요,38,[an.nɯŋ.ke.tʃot̚.a.jo],[an.nɯn.ge.dʒot̚.a.jo]
뜻인지 모르겠어,38,[t͈ɯt̚.in.tʃi.mo.ɾɯ.ket̚.ʌ],[t͈ɯt̚.in.tʃi.mo.ɾɯ.get̚.ʌ]
이해 할,38,[i.hɛ.hal],[i.hɛ.hal]
그것밖에 몰라요,38,[kɯ.kʌt̚.pak̚.e.mol.ɾa.jo],[gɯ.gʌt̚.pak̚.e.mol.ɾa.jo]
해요 집에,38,[hɛ.jo.tʃip̚.e],[hɛ.jo.dʒip̚.e]
자동차 및 트럭 렌트,38,[tʃa.toŋ.tʃʰa.mit̚.tʰɯ.ɾʌk̚.ɾen.tʰɯ],[dʒa.doŋ.tʃʰa.mit̚.tʰɯ.ɾʌk̚.ɾen.tʰɯ]
만날 일이,38,[man.nal.il.i],[man.nal.il.i]
시간 내줘서 고마워요,38,[si.kan.nɛ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[si.gan.nɛ.dʒwʌ.sʌ.go.ma.wʌ.jo]
위해 싸우지,38,[wi.hɛ.s͈a.u.tʃi],[wi.hɛ.s͈a.u.dʒi]
우리 좀 봐,38,[u.ɾi.tʃom.pwa],[u.ɾi.dʒom.bwa]
하나 뿐이야,38,[ha.na.p͈un.i.ja],[ha.na.p͈un.i.ja]
해도 나는,38,[hɛ.to.na.nɯn],[hɛ.do.na.nɯn]
들여보낼 수,38,[tɯl.jʌ.po.nɛl.su],[dɯl.jʌ.bo.nɛl.su]
전혀 없지,38,[tʃʌn.hjʌ.ʌp̚.tʃi],[dʒʌn.hjʌ.ʌp̚.tʃi]
한 가지 방법이,38,[haŋ.ka.tʃi.pam.pʌp̚.i],[han.ga.dʒi.baŋ.bʌp̚.i]
wave that,38,,
있을 때 내가,38,[it̚.ɯl.t͈ɛ.nɛ.ka],[it̚.ɯl.t͈ɛ.nɛ.ga]
다음엔 꼭,38,[ta.ɯm.eŋ.k͈ok̚],[da.ɯm.eŋ.k͈ok̚]
to fly,38,,
아닌데 그냥,38,[a.nin.te.kɯ.njaŋ],[a.nin.te.gɯ.njaŋ]
슬픈 게,38,[sɯl.pʰɯŋ.ke],[sɯl.pʰɯn.ge]
영영 안,38,[jʌŋ.jʌŋ.an],[jʌŋ.jʌŋ.an]
그럼 이제 어쩌지,38,[kɯ.ɾʌm.i.tʃe.ʌ.tʃ͈ʌ.tʃi],[gɯ.ɾʌm.i.dʒe.ʌ.tʃ͈ʌ.dʒi]
나가 이,38,[na.ka.i],[na.ga.i]
와 그냥,38,[wa.kɯ.njaŋ],[wa.gɯ.njaŋ]
내가 할 테니까,38,[nɛ.ka.hal.tʰe.ni.k͈a],[nɛ.ga.hal.tʰe.ni.k͈a]
특별한 일을,38,[tʰɯk̚.pjʌl.han.il.ɯl],[tʰɯk̚.pjʌl.han.il.ɯl]
그건 모르는 거야,38,[kɯ.kʌn.mo.ɾɯ.nɯŋ.kʌ.ja],[gɯ.gʌn.mo.ɾɯ.nɯn.gʌ.ja]
거야 큰,38,[kʌ.ja.kʰɯn],[gʌ.ja.kʰɯn]
년이 지났는데,38,[njʌn.i.tʃi.nat̚.nɯn.te],[njʌn.i.dʒi.nat̚.nɯn.te]
너무 길어요,38,[nʌ.mu.kil.ʌ.jo],[nʌ.mu.gil.ʌ.jo]
상상이 돼요,38,[saŋ.saŋ.i.twɛ.jo],[saŋ.saŋ.i.dwɛ.jo]
영원히 사라질,38,[jʌŋ.wʌn.hi.sa.ɾa.tʃil],[jʌŋ.wʌn.hi.sa.ɾa.dʒil]
준비가 안 돼,38,[tʃum.pi.ka.an.twɛ],[dʒum.pi.ga.an.dwɛ]
정말 갈,38,[tʃʌŋ.mal.kal],[dʒʌŋ.mal.gal]
내가 한다고,38,[nɛ.ka.han.ta.ko],[nɛ.ga.han.ta.go]
들고 있지,38,[tɯl.ko.it̚.tʃi],[dɯl.ko.it̚.tʃi]
바꾸면 돼,38,[pa.k͈u.mjʌn.twɛ],[ba.k͈u.mjʌn.dwɛ]
It''s only,38,,
네 몸에서,38,[ne.mom.e.sʌ],[ne.mom.e.sʌ]
너한테 할 말,38,[nʌ.han.tʰe.hal.mal],[nʌ.han.tʰe.hal.mal]
들은 적 있어,38,[tɯl.ɯn.tʃʌk̚.it̚.ʌ],[dɯl.ɯn.dʒʌk̚.it̚.ʌ]
가라고 했어,38,[ka.ɾa.ko.hɛt̚.ʌ],[ga.ɾa.go.hɛt̚.ʌ]
was trying,38,,
죽일 테니까,38,[tʃuk̚.il.tʰe.ni.k͈a],[dʒuk̚.il.tʰe.ni.k͈a]
안 오실,38,[an.o.sil],[an.o.sil]
눈 위에,38,[nun.wi.e],[nun.wi.e]
고향으로 돌아왔어,38,[ko.hjaŋ.ɯ.ɾo.tol.a.wat̚.ʌ],[go.hjaŋ.ɯ.ɾo.dol.a.wat̚.ʌ]
그걸 어떻게 알았어,38,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.at̚.ʌ],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.at̚.ʌ]
준비가 안됐어요,38,[tʃum.pi.ka.an.twɛt̚.ʌ.jo],[dʒum.pi.ga.an.twɛt̚.ʌ.jo]
제일 좋아하던,38,[tʃe.il.tʃot̚.a.ha.tʌn],[dʒe.il.dʒot̚.a.ha.dʌn]
겁니다 좋은,38,[kʌp̚.ni.ta.tʃot̚.ɯn],[gʌp̚.ni.da.dʒot̚.ɯn]
저들 중,38,[tʃʌ.tɯl.tʃuŋ],[dʒʌ.dɯl.dʒuŋ]
한다고 봅니다,38,[han.ta.ko.pop̚.ni.ta],[han.ta.go.bop̚.ni.da]
죽일 줄,38,[tʃuk̚.il.tʃul],[dʒuk̚.il.dʒul]
됐어요 어떻게,38,[twɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke],[dwɛt̚.ʌ.jo.ʌ.t͈ʌt̚.ke]
마요 왜,38,[ma.jo.wɛ],[ma.jo.wɛ]
만난 여자,38,[man.nan.jʌ.tʃa],[man.nan.jʌ.dʒa]
take care of,38,,
것이 뭔지,38,[kʌt̚.i.mwʌn.tʃi],[gʌt̚.i.mwʌn.tʃi]
더 조사해,38,[tʌ.tʃo.sa.hɛ],[dʌ.dʒo.sa.hɛ]
그녀는 여기에,38,[kɯ.njʌ.nɯn.jʌ.ki.e],[gɯ.njʌ.nɯn.jʌ.gi.e]
너무 바빴어,38,[nʌ.mu.pa.p͈at̚.ʌ],[nʌ.mu.ba.p͈at̚.ʌ]
집에 돌아가,38,[tʃip̚.e.tol.a.ka],[dʒip̚.e.dol.a.ga]
내가 지금 무슨,38,[nɛ.ka.tʃi.kɯm.mu.sɯn],[nɛ.ga.dʒi.gɯm.mu.sɯn]
미안하지만 그,38,[mi.an.ha.tʃi.maŋ.kɯ],[mi.an.ha.dʒi.man.gɯ]
그리고 두 번째,38,[kɯ.ɾi.ko.tu.pʌn.tʃ͈ɛ],[gɯ.ɾi.go.du.bʌn.tʃ͈ɛ]
왜 멈추는,38,[wɛ.mʌn.tʃʰu.nɯn],[wɛ.mʌn.tʃʰu.nɯn]
욕설이 포함돼,38,[jok̚.sʌl.i.pʰo.han.twɛ],[jok̚.sʌl.i.pʰo.han.twɛ]
해칠 거야,38,[hɛ.tʃʰil.kʌ.ja],[hɛ.tʃʰil.gʌ.ja]
잘 지내길,38,[tʃal.tʃi.nɛ.kil],[dʒal.dʒi.nɛ.gil]
새로운 소식은,38,[sɛ.ɾo.un.so.sik̚.ɯn],[sɛ.ɾo.un.so.sik̚.ɯn]
있어 왜 그래,38,[it̚.ʌ.wɛ.kɯ.ɾɛ],[it̚.ʌ.wɛ.gɯ.ɾɛ]
내 눈 똑바로,38,[nɛ.nun.t͈ok̚.pa.ɾo],[nɛ.nun.t͈ok̚.pa.ɾo]
있을 것으로,38,[it̚.ɯl.kʌt̚.ɯ.ɾo],[it̚.ɯl.gʌt̚.ɯ.ɾo]
보죠 그,38,[po.tʃjo.kɯ],[bo.dʒjo.gɯ]
있지 당신이,38,[it̚.tʃi.taŋ.sin.i],[it̚.tʃi.daŋ.sin.i]
거 알아 내,38,[kʌ.al.a.nɛ],[gʌ.al.a.nɛ]
그러니 제,38,[kɯ.ɾʌ.ni.tʃe],[gɯ.ɾʌ.ni.dʒe]
다들 잘 들어요,38,[ta.tɯl.tʃal.tɯl.ʌ.jo],[da.dɯl.dʒal.dɯl.ʌ.jo]
단 하나야,38,[tan.ha.na.ja],[dan.ha.na.ja]
제가 감사하죠,38,[tʃe.ka.kam.sa.ha.tʃjo],[dʒe.ga.gam.sa.ha.dʒjo]
보고 있는 것,38,[po.ko.it̚.nɯŋ.kʌt̚],[bo.go.it̚.nɯn.gʌt̚]
뭐라 해도,38,[mwʌ.ɾa.hɛ.to],[mwʌ.ɾa.hɛ.do]
정확히 뭐죠,38,[tʃʌŋ.hwak̚.hi.mwʌ.tʃjo],[dʒʌŋ.hwak̚.hi.mwʌ.dʒjo]
전혀 하지,38,[tʃʌn.hjʌ.ha.tʃi],[dʒʌn.hjʌ.ha.dʒi]
엄마 말 잘,38,[ʌm.ma.mal.tʃal],[ʌm.ma.mal.dʒal]
거의 다요,38,[kʌ.ɯi.ta.jo],[gʌ.ɯi.da.jo]
놀라운 일을,38,[nol.ɾa.un.il.ɯl],[nol.ɾa.un.il.ɯl]
내 허락도 없이,38,[nɛ.hʌ.ɾak̚.to.ʌp̚.i],[nɛ.hʌ.ɾak̚.to.ʌp̚.i]
일어난 게,38,[il.ʌ.naŋ.ke],[il.ʌ.nan.ge]
새끼 저거,38,[sɛ.k͈i.tʃʌ.kʌ],[sɛ.k͈i.dʒʌ.gʌ]
저게 네,38,[tʃʌ.ke.ne],[dʒʌ.ge.ne]
시간이 되면,38,[si.kan.i.twe.mjʌn],[si.gan.i.dwe.mjʌn]
열어 보세요,38,[jʌl.ʌ.po.se.jo],[jʌl.ʌ.bo.se.jo]
걸 말하고,38,[kʌl.mal.ha.ko],[gʌl.mal.ha.go]
사랑에 대한,38,[sa.ɾaŋ.e.tɛ.han],[sa.ɾaŋ.e.dɛ.han]
어디서 뭐,38,[ʌ.ti.sʌ.mwʌ],[ʌ.di.sʌ.mwʌ]
엄마와 내가,38,[ʌm.ma.wa.nɛ.ka],[ʌm.ma.wa.nɛ.ga]
없는 거라고,38,[ʌp̚.nɯŋ.kʌ.ɾa.ko],[ʌp̚.nɯn.gʌ.ɾa.go]
바라고 있습니다,38,[pa.ɾa.ko.it̚.sɯp̚.ni.ta],[ba.ɾa.go.it̚.sɯp̚.ni.da]
작년 여름에,38,[tʃak̚.njʌn.jʌ.ɾɯm.e],[dʒak̚.njʌn.jʌ.ɾɯm.e]
거고 우리,38,[kʌ.ko.u.ɾi],[gʌ.go.u.ɾi]
아니죠 이,38,[a.ni.tʃjo.i],[a.ni.dʒjo.i]
the table,38,,
적 한,38,[tʃʌk̚.han],[dʒʌk̚.han]
찾는 것을,38,[tʃʰat̚.nɯŋ.kʌt̚.ɯl],[tʃʰat̚.nɯn.gʌt̚.ɯl]
난 빠질,38,[nam.p͈a.tʃil],[nam.p͈a.dʒil]
게 다행인,38,[ke.ta.hɛŋ.in],[ge.da.hɛŋ.in]
이번 역은,38,[i.pʌn.jʌk̚.ɯn],[i.bʌn.jʌk̚.ɯn]
부탁이야 부탁이야,38,[pu.tʰak̚.i.ja.pu.tʰak̚.i.ja],[bu.tʰak̚.i.ja.bu.tʰak̚.i.ja]
저게 누구야,38,[tʃʌ.ke.nu.ku.ja],[dʒʌ.ge.nu.gu.ja]
그런 거라도,38,[kɯ.ɾʌŋ.kʌ.ɾa.to],[gɯ.ɾʌn.gʌ.ɾa.do]
것 같아 괜찮아,38,[kʌt̚.kat̚.a.kwɛn.tʃʰan.a],[gʌt̚.gat̚.a.gwɛn.tʃʰan.a]
없어요 당신의,38,[ʌp̚.ʌ.jo.taŋ.sin.ɯi],[ʌp̚.ʌ.jo.daŋ.sin.ɯi]
내가 먹을,38,[nɛ.ka.mʌk̚.ɯl],[nɛ.ga.mʌk̚.ɯl]
들어오시면 안 됩니다,38,[tɯl.ʌ.o.si.mjʌn.an.twep̚.ni.ta],[dɯl.ʌ.o.si.mjʌn.an.dwep̚.ni.da]
거라는 거지,38,[kʌ.ɾa.nɯŋ.kʌ.tʃi],[gʌ.ɾa.nɯn.gʌ.dʒi]
