Item,Frequency,Formal_IPA,Casual_IPA
릭투스 네 동생이 죽었어,5,[ɾik̚.tʰu.sɯ.ne.toŋ.sɛŋ.i.tʃuk̚.ʌt̚.ʌ],[ɾik̚.tʰu.sɯ.ne.doŋ.sɛŋ.i.dʒuk̚.ʌt̚.ʌ]
기리며 사건은,5,[ki.ɾi.mjʌ.sa.kʌn.ɯn],[gi.ɾi.mjʌ.sa.gʌn.ɯn]
걸렸을 것이다,5,[kʌl.ɾjʌt̚.ɯl.kʌt̚.i.ta],[gʌl.ɾjʌt̚.ɯl.gʌt̚.i.da]
이제 들어오는,5,[i.tʃe.tɯl.ʌ.o.nɯn],[i.dʒe.dɯl.ʌ.o.nɯn]
이제 들어와도 돼,5,[i.tʃe.tɯl.ʌ.wa.to.twɛ],[i.dʒe.dɯl.ʌ.wa.do.dwɛ]
린 상병,5,[ɾin.sam.pjʌŋ],[ɾin.saŋ.bjʌŋ]
린다 내,5,[ɾin.ta.nɛ],[ɾin.ta.nɛ]
기마 경찰 성탄,5,[ki.ma.kjʌŋ.tʃʰal.sʌŋ.tʰan],[gi.ma.gjʌŋ.tʃʰal.sʌŋ.tʰan]
이제 떠도,5,[i.tʃe.t͈ʌ.to],[i.dʒe.t͈ʌ.do]
이제 똑똑히,5,[i.tʃe.t͈ok̚.t͈ok̚.hi],[i.dʒe.t͈ok̚.t͈ok̚.hi]
이제 릴리,5,[i.tʃe.ɾil.ɾi],[i.dʒe.ɾil.ɾi]
이제 라이를,5,[i.tʃe.ɾa.i.ɾɯl],[i.dʒe.ɾa.i.ɾɯl]
이제 또 다른,5,[i.tʃe.t͈o.ta.ɾɯn],[i.dʒe.t͈o.da.ɾɯn]
이제 떠난다,5,[i.tʃe.t͈ʌ.nan.ta],[i.dʒe.t͈ʌ.nan.ta]
걸렸을지도 몰라,5,[kʌl.ɾjʌt̚.ɯl.tʃi.to.mol.ɾa],[gʌl.ɾjʌt̚.ɯl.tʃi.do.mol.ɾa]
이제 마스크 써야겠다,5,[i.tʃe.ma.sɯ.kʰɯ.s͈ʌ.ja.ket̚.ta],[i.dʒe.ma.sɯ.kʰɯ.s͈ʌ.ja.get̚.ta]
이제 마스크 써야겠다 톰,5,[i.tʃe.ma.sɯ.kʰɯ.s͈ʌ.ja.ket̚.ta.tʰom],[i.dʒe.ma.sɯ.kʰɯ.s͈ʌ.ja.get̚.ta.tʰom]
린을 죽인,5,[ɾin.ɯl.tʃuk̚.in],[ɾin.ɯl.dʒuk̚.in]
이제 마음에,5,[i.tʃe.ma.ɯm.e],[i.dʒe.ma.ɯm.e]
린이 이 아이는,5,[ɾin.i.i.a.i.nɯn],[ɾin.i.i.a.i.nɯn]
린이 이 아이는 지켜야,5,[ɾin.i.i.a.i.nɯn.tʃi.kʰjʌ.ja],[ɾin.i.i.a.i.nɯn.dʒi.kʰjʌ.ja]
기막힌 우연의,5,[ki.mak̚.hin.u.jʌn.ɯi],[gi.mak̚.hin.u.jʌn.ɯi]
기막힌 아이디어가,5,[ki.mak̚.hin.a.i.ti.ʌ.ka],[gi.mak̚.hin.a.i.di.ʌ.ga]
기막힌 생각이야,5,[ki.mak̚.hin.sɛŋ.kak̚.i.ja],[gi.mak̚.hin.sɛŋ.gak̚.i.ja]
이제 막 그,5,[i.tʃe.mak̚.kɯ],[i.dʒe.mak̚.gɯ]
이제 막 다시,5,[i.tʃe.mak̚.ta.si],[i.dʒe.mak̚.da.si]
이제 마지막이야,5,[i.tʃe.ma.tʃi.mak̚.i.ja],[i.dʒe.ma.dʒi.mak̚.i.ja]
이제 막 시작하려고,5,[i.tʃe.mak̚.si.tʃak̚.ha.ɾjʌ.ko],[i.dʒe.mak̚.si.dʒak̚.ha.ɾjʌ.go]
이제 막 시작한 일이라,5,[i.tʃe.mak̚.si.tʃak̚.han.il.i.ɾa],[i.dʒe.mak̚.si.dʒak̚.han.il.i.ɾa]
린치 감독님,5,[ɾin.tʃʰi.kan.tok̚.nim],[ɾin.tʃʰi.gan.tok̚.nim]
걸로 골라,5,[kʌl.ɾo.kol.ɾa],[gʌl.ɾo.gol.ɾa]
가르치진 않을,5,[ka.ɾɯ.tʃʰi.tʃin.an.ɯl],[ga.ɾɯ.tʃʰi.dʒin.an.ɯl]
가르치지 않아요,5,[ka.ɾɯ.tʃʰi.tʃi.an.a.jo],[ga.ɾɯ.tʃʰi.dʒi.an.a.jo]
가르치려 하지,5,[ka.ɾɯ.tʃʰi.ɾjʌ.ha.tʃi],[ga.ɾɯ.tʃʰi.ɾjʌ.ha.dʒi]
이제 막 이사,5,[i.tʃe.mak̚.i.sa],[i.dʒe.mak̚.i.sa]
릴랜드 로버트,5,[ɾil.ɾɛn.tɯ.ɾo.pʌ.tʰɯ],[ɾil.ɾɛn.tɯ.ɾo.bʌ.tʰɯ]
이제 막다른 길에,5,[i.tʃe.mak̚.ta.ɾɯŋ.kil.e],[i.dʒe.mak̚.ta.ɾɯn.gil.e]
이제 만나,5,[i.tʃe.man.na],[i.dʒe.man.na]
릴레이 경주,5,[ɾil.ɾe.i.kjʌŋ.tʃu],[ɾil.ɾe.i.gjʌŋ.dʒu]
릴랜드 로버트 스피어스,5,[ɾil.ɾɛn.tɯ.ɾo.pʌ.tʰɯ.sɯ.pʰi.ʌ.sɯ],[ɾil.ɾɛn.tɯ.ɾo.bʌ.tʰɯ.sɯ.pʰi.ʌ.sɯ]
릴 웨인,5,[ɾil.we.in],[ɾil.we.in]
릴리 난,5,[ɾil.ɾi.nan],[ɾil.ɾi.nan]
이제 많은 게,5,[i.tʃe.man.ɯŋ.ke],[i.dʒe.man.ɯn.ge]
이제 말 안,5,[i.tʃe.mal.an],[i.dʒe.mal.an]
릴리 네가,5,[ɾil.ɾi.ne.ka],[ɾil.ɾi.ne.ga]
기묘한 일이,5,[ki.mjo.han.il.i],[gi.mjo.han.il.i]
릴리 말이,5,[ɾil.ɾi.mal.i],[ɾil.ɾi.mal.i]
기묘한 이야기,5,[ki.mjo.han.i.ja.ki],[gi.mjo.han.i.ja.gi]
걸로 그냥,5,[kʌl.ɾo.kɯ.njaŋ],[gʌl.ɾo.gɯ.njaŋ]
이제 말해 보게,5,[i.tʃe.mal.hɛ.po.ke],[i.dʒe.mal.hɛ.bo.ge]
기물 파손으로,5,[ki.mul.pʰa.son.ɯ.ɾo],[gi.mul.pʰa.son.ɯ.ɾo]
이제 망한,5,[i.tʃe.maŋ.han],[i.dʒe.maŋ.han]
이제 매우,5,[i.tʃe.mɛ.u],[i.dʒe.mɛ.u]
이제 맥주,5,[i.tʃe.mɛk̚.tʃu],[i.dʒe.mɛk̚.tʃu]
릴리가 우리,5,[ɾil.ɾi.ka.u.ɾi],[ɾil.ɾi.ga.u.ɾi]
릴리가 다시,5,[ɾil.ɾi.ka.ta.si],[ɾil.ɾi.ga.da.si]
릴리 학교에,5,[ɾil.ɾi.hak̚.kjo.e],[ɾil.ɾi.hak̚.kjo.e]
이제 멀쩡해,5,[i.tʃe.mʌl.tʃ͈ʌŋ.hɛ],[i.dʒe.mʌl.tʃ͈ʌŋ.hɛ]
릴리는 절대,5,[ɾil.ɾi.nɯn.tʃʌl.tɛ],[ɾil.ɾi.nɯn.dʒʌl.tɛ]
기미가 보이지 않습니다,5,[ki.mi.ka.po.i.tʃi.an.sɯp̚.ni.ta],[gi.mi.ga.bo.i.dʒi.an.sɯp̚.ni.da]
기미가 보이면,5,[ki.mi.ka.po.i.mjʌn],[gi.mi.ga.bo.i.mjʌn]
기물 파손 혐의도,5,[ki.mul.pʰa.son.hjʌm.ɯi.to],[gi.mul.pʰa.son.hjʌm.ɯi.do]
가르친 거,5,[ka.ɾɯ.tʃʰiŋ.kʌ],[ga.ɾɯ.tʃʰin.gʌ]
릴리스 페어,5,[ɾil.ɾi.sɯ.pʰe.ʌ],[ɾil.ɾi.sɯ.pʰe.ʌ]
릴리를 위한,5,[ɾil.ɾi.ɾɯl.wi.han],[ɾil.ɾi.ɾɯl.wi.han]
이제 몇 시간,5,[i.tʃe.mjʌt̚.si.kan],[i.dʒe.mjʌt̚.si.gan]
이제 몇 살이지,5,[i.tʃe.mjʌt̚.sal.i.tʃi],[i.dʒe.mjʌt̚.sal.i.dʒi]
이제 모두 내,5,[i.tʃe.mo.tu.nɛ],[i.dʒe.mo.du.nɛ]
이제 모두 다,5,[i.tʃe.mo.tu.ta],[i.dʒe.mo.du.da]
릴리와 마샬의,5,[ɾil.ɾi.wa.ma.sjal.ɯi],[ɾil.ɾi.wa.ma.sjal.ɯi]
릴리언 메이휴,5,[ɾil.ɾi.ʌn.me.i.hju],[ɾil.ɾi.ʌn.me.i.hju]
기미가 없어요,5,[ki.mi.ka.ʌp̚.ʌ.jo],[gi.mi.ga.ʌp̚.ʌ.jo]
이제 모두를,5,[i.tʃe.mo.tu.ɾɯl],[i.dʒe.mo.du.ɾɯl]
립 오빠,5,[ɾip̚.o.p͈a],[ɾip̚.o.p͈a]
이제 모든 사람들이,5,[i.tʃe.mo.tɯn.sa.ɾan.tɯl.i],[i.dʒe.mo.dɯn.sa.ɾan.tɯl.i]
립 좀,5,[ɾip̚.tʃom],[ɾip̚.dʒom]
립 오빠가,5,[ɾip̚.o.p͈a.ka],[ɾip̚.o.p͈a.ga]
림프 비즈킷이,5,[ɾim.pʰɯ.pi.tʃɯ.kʰit̚.i],[ɾim.pʰɯ.bi.dʒɯ.kʰit̚.i]
걸로 끝나는,5,[kʌl.ɾo.k͈ɯt̚.na.nɯn],[gʌl.ɾo.k͈ɯt̚.na.nɯn]
이제 모르는,5,[i.tʃe.mo.ɾɯ.nɯn],[i.dʒe.mo.ɾɯ.nɯn]
이제 못 써,5,[i.tʃe.mot̚.s͈ʌ],[i.dʒe.mot̚.s͈ʌ]
립스틱 색,5,[ɾip̚.sɯ.tʰik̚.sɛk̚],[ɾip̚.sɯ.tʰik̚.sɛk̚]
이제 무기가,5,[i.tʃe.mu.ki.ka],[i.dʒe.mu.gi.ga]
이제 무사해,5,[i.tʃe.mu.sa.hɛ],[i.dʒe.mu.sa.hɛ]
이제 무릎을,5,[i.tʃe.mu.ɾɯp̚.ɯl],[i.dʒe.mu.ɾɯp̚.ɯl]
이제 무대에,5,[i.tʃe.mu.tɛ.e],[i.dʒe.mu.dɛ.e]
립에 대한,5,[ɾip̚.e.tɛ.han],[ɾip̚.e.dɛ.han]
립스틱 묻었어,5,[ɾip̚.sɯ.tʰik̚.mut̚.ʌt̚.ʌ],[ɾip̚.sɯ.tʰik̚.mut̚.ʌt̚.ʌ]
이제 무서운,5,[i.tʃe.mu.sʌ.un],[i.dʒe.mu.sʌ.un]
이제 무사해요,5,[i.tʃe.mu.sa.hɛ.jo],[i.dʒe.mu.sa.hɛ.jo]
이제 무슨 의미인지,5,[i.tʃe.mu.sɯn.ɯi.mi.in.tʃi],[i.dʒe.mu.sɯn.ɯi.mi.in.tʃi]
립이랑 이언은,5,[ɾip̚.i.ɾaŋ.i.ʌn.ɯn],[ɾip̚.i.ɾaŋ.i.ʌn.ɯn]
립이 우릴,5,[ɾip̚.i.u.ɾil],[ɾip̚.i.u.ɾil]
이제 묶어놓고 셋이,5,[i.tʃe.muk̚.ʌ.not̚.ko.set̚.i],[i.dʒe.muk̚.ʌ.not̚.ko.set̚.i]
이제 묶어놓고 셋이 즐기는,5,[i.tʃe.muk̚.ʌ.not̚.ko.set̚.i.tʃɯl.ki.nɯn],[i.dʒe.muk̚.ʌ.not̚.ko.set̚.i.dʒɯl.ki.nɯn]
링 안에서,5,[ɾiŋ.an.e.sʌ],[ɾiŋ.an.e.sʌ]
립은 대학에,5,[ɾip̚.ɯn.tɛ.hak̚.e],[ɾip̚.ɯn.dɛ.hak̚.e]
기밀 누설,5,[ki.mil.lu.sʌl],[gi.mil.lu.sʌl]
it from here,5,,
it free,5,,
it for your,5,,
이제 뭐 먹고,5,[i.tʃe.mwʌ.mʌk̚.ko],[i.dʒe.mwʌ.mʌk̚.ko]
이제 뭐 할 거예요,5,[i.tʃe.mwʌ.hal.kʌ.je.jo],[i.dʒe.mwʌ.hal.gʌ.je.jo]
링컨 난,5,[ɾiŋ.kʰʌn.nan],[ɾiŋ.kʰʌn.nan]
링거 연쇄 살인 사건의,5,[ɾiŋ.kʌ.jʌn.swɛ.sal.in.sa.kʌn.ɯi],[ɾiŋ.gʌ.jʌn.swɛ.sal.in.sa.gʌn.ɯi]
링컨 넌,5,[ɾiŋ.kʰʌn.nʌn],[ɾiŋ.kʰʌn.nʌn]
이제 뭐지,5,[i.tʃe.mwʌ.tʃi],[i.dʒe.mwʌ.dʒi]
링컨 캠벨,5,[ɾiŋ.kʰʌŋ.kʰɛm.pel],[ɾiŋ.kʰʌŋ.kʰɛm.pel]
기밀 사항입니다,5,[ki.mil.sa.haŋ.ip̚.ni.ta],[gi.mil.sa.haŋ.ip̚.ni.da]
걸로 돈을,5,[kʌl.ɾo.ton.ɯl],[gʌl.ɾo.don.ɯl]
이제 뭘 어떻게,5,[i.tʃe.mwʌl.ʌ.t͈ʌt̚.ke],[i.dʒe.mwʌl.ʌ.t͈ʌt̚.ke]
링컨에 있는,5,[ɾiŋ.kʰʌn.e.it̚.nɯn],[ɾiŋ.kʰʌn.e.it̚.nɯn]
이제 뭘 해야 하는지,5,[i.tʃe.mwʌl.hɛ.ja.ha.nɯn.tʃi],[i.dʒe.mwʌl.hɛ.ja.ha.nɯn.tʃi]
기밀 서약을,5,[ki.mil.sʌ.jak̚.ɯl],[gi.mil.sʌ.jak̚.ɯl]
이제 믿을 수,5,[i.tʃe.mit̚.ɯl.su],[i.dʒe.mit̚.ɯl.su]
이제 믿겠어,5,[i.tʃe.mit̚.ket̚.ʌ],[i.dʒe.mit̚.ket̚.ʌ]
이제 뭘하죠,5,[i.tʃe.mwʌl.ha.tʃjo],[i.dʒe.mwʌl.ha.dʒjo]
이제 밑으로,5,[i.tʃe.mit̚.ɯ.ɾo],[i.dʒe.mit̚.ɯ.ɾo]
이제 밀어,5,[i.tʃe.mil.ʌ],[i.dʒe.mil.ʌ]
마 TV,5,[ma],[ma]
마 STAY,5,[ma],[ma]
이제 바지,5,[i.tʃe.pa.tʃi],[i.dʒe.ba.dʒi]
이제 바보,5,[i.tʃe.pa.po],[i.dʒe.ba.bo]
기밀 유지 협약서에,5,[ki.mil.ju.tʃi.hjʌp̚.jak̚.sʌ.e],[gi.mil.ju.dʒi.hjʌp̚.jak̚.sʌ.e]
기밀 유지 각서에,5,[ki.mil.ju.tʃi.kak̚.sʌ.e],[gi.mil.ju.dʒi.gak̚.sʌ.e]
기밀 서류가,5,[ki.mil.sʌ.ɾju.ka],[gi.mil.sʌ.ɾju.ga]
가르친 적이,5,[ka.ɾɯ.tʃʰin.tʃʌk̚.i],[ga.ɾɯ.tʃʰin.dʒʌk̚.i]
이제 방법을,5,[i.tʃe.pam.pʌp̚.ɯl],[i.dʒe.baŋ.bʌp̚.ɯl]
이제 배울,5,[i.tʃe.pɛ.ul],[i.dʒe.bɛ.ul]
이제 벗어도 돼,5,[i.tʃe.pʌt̚.ʌ.to.twɛ],[i.dʒe.bʌt̚.ʌ.do.dwɛ]
이제 벗어,5,[i.tʃe.pʌt̚.ʌ],[i.dʒe.bʌt̚.ʌ]
이제 벽을,5,[i.tʃe.pjʌk̚.ɯl],[i.dʒe.bjʌk̚.ɯl]
이제 법적,5,[i.tʃe.pʌp̚.tʃʌk̚],[i.dʒe.bʌp̚.tʃʌk̚]
이제 방으로 가,5,[i.tʃe.paŋ.ɯ.ɾo.ka],[i.dʒe.baŋ.ɯ.ɾo.ga]
기밀 정보야,5,[ki.mil.tʃʌm.po.ja],[gi.mil.dʒʌŋ.bo.ja]
이제 보내 드리래요 그리고,5,[i.tʃe.po.nɛ.tɯ.ɾi.ɾɛ.jo.kɯ.ɾi.ko],[i.dʒe.bo.nɛ.dɯ.ɾi.ɾɛ.jo.gɯ.ɾi.go]
이제 보내 드리래요,5,[i.tʃe.po.nɛ.tɯ.ɾi.ɾɛ.jo],[i.dʒe.bo.nɛ.dɯ.ɾi.ɾɛ.jo]
이제 보내줘야,5,[i.tʃe.po.nɛ.tʃwʌ.ja],[i.dʒe.bo.nɛ.dʒwʌ.ja]
마 갑시다,5,[ma.kap̚.si.ta],[ma.gap̚.si.da]
이제 보통,5,[i.tʃe.po.tʰoŋ],[i.dʒe.bo.tʰoŋ]
이제 보자,5,[i.tʃe.po.tʃa],[i.dʒe.bo.dʒa]
마 개자식,5,[ma.kɛ.tʃa.sik̚],[ma.gɛ.dʒa.sik̚]
이제 볼 일,5,[i.tʃe.pol.il],[i.dʒe.bol.il]
이제 봐,5,[i.tʃe.pwa],[i.dʒe.bwa]
마 거기 서,5,[ma.kʌ.ki.sʌ],[ma.gʌ.gi.sʌ]
마 거,5,[ma.kʌ],[ma.gʌ]
기밀이 아닌,5,[ki.mil.i.a.nin],[gi.mil.i.a.nin]
걸로 만족해,5,[kʌl.ɾo.man.tʃok̚.hɛ],[gʌl.ɾo.man.tʃok̚.hɛ]
걸로 또,5,[kʌl.ɾo.t͈o],[gʌl.ɾo.t͈o]
it get,5,,
이제 비가,5,[i.tʃe.pi.ka],[i.dʒe.bi.ga]
이제 분명히,5,[i.tʃe.pun.mjʌŋ.hi],[i.dʒe.bun.mjʌŋ.hi]
마 거짓말 아냐,5,[ma.kʌ.tʃit̚.mal.a.nja],[ma.gʌ.dʒit̚.mal.a.nja]
이제 비행기를,5,[i.tʃe.pi.hɛŋ.ki.ɾɯl],[i.dʒe.bi.hɛŋ.gi.ɾɯl]
이제 비행기,5,[i.tʃe.pi.hɛŋ.ki],[i.dʒe.bi.hɛŋ.gi]
이제 비밀이,5,[i.tʃe.pi.mil.i],[i.dʒe.bi.mil.i]
마 건드리지,5,[ma.kʌn.tɯ.ɾi.tʃi],[ma.gʌn.tɯ.ɾi.dʒi]
마 걱정할,5,[ma.kʌk̚.tʃʌŋ.hal],[ma.gʌk̚.tʃʌŋ.hal]
이제 빚진,5,[i.tʃe.pit̚.tʃin],[i.dʒe.bit̚.tʃin]
기반으로 삼아야지 기반은 튼튼하죠,5,[ki.pan.ɯ.ɾo.sam.a.ja.tʃi.ki.pan.ɯn.tʰɯn.tʰɯn.ha.tʃjo],[gi.ban.ɯ.ɾo.sam.a.ja.dʒi.gi.ban.ɯn.tʰɯn.tʰɯn.ha.dʒjo]
기반으로 삼아야지 기반은,5,[ki.pan.ɯ.ɾo.sam.a.ja.tʃi.ki.pan.ɯn],[gi.ban.ɯ.ɾo.sam.a.ja.dʒi.gi.ban.ɯn]
기반으로 삼아야지,5,[ki.pan.ɯ.ɾo.sam.a.ja.tʃi],[gi.ban.ɯ.ɾo.sam.a.ja.dʒi]
이제 빼도 박도,5,[i.tʃe.p͈ɛ.to.pak̚.to],[i.dʒe.p͈ɛ.do.bak̚.to]
마 경찰,5,[ma.kjʌŋ.tʃʰal],[ma.gjʌŋ.tʃʰal]
마 결혼식,5,[ma.kjʌl.hon.sik̚],[ma.gjʌl.hon.sik̚]
이제 사냥,5,[i.tʃe.sa.njaŋ],[i.dʒe.sa.njaŋ]
이제 사고,5,[i.tʃe.sa.ko],[i.dʒe.sa.go]
기반으로 하는,5,[ki.pan.ɯ.ɾo.ha.nɯn],[gi.ban.ɯ.ɾo.ha.nɯn]
이제 사냥 안 해,5,[i.tʃe.sa.njaŋ.an.hɛ],[i.dʒe.sa.njaŋ.an.hɛ]
이제 사라져라,5,[i.tʃe.sa.ɾa.tʃjʌ.ɾa],[i.dʒe.sa.ɾa.dʒjʌ.ɾa]
이제 사라져,5,[i.tʃe.sa.ɾa.tʃjʌ],[i.dʒe.sa.ɾa.dʒjʌ]
이제 사냥 안,5,[i.tʃe.sa.njaŋ.an],[i.dʒe.sa.njaŋ.an]
이제 사라졌습니다,5,[i.tʃe.sa.ɾa.tʃjʌt̚.sɯp̚.ni.ta],[i.dʒe.sa.ɾa.dʒjʌt̚.sɯp̚.ni.da]
이제 사라진,5,[i.tʃe.sa.ɾa.tʃin],[i.dʒe.sa.ɾa.dʒin]
마 고개,5,[ma.ko.kɛ],[ma.go.gɛ]
기반으로 합니다,5,[ki.pan.ɯ.ɾo.hap̚.ni.ta],[gi.ban.ɯ.ɾo.hap̚.ni.da]
걸로 밖에,5,[kʌl.ɾo.pak̚.e],[gʌl.ɾo.bak̚.e]
이제 사람도,5,[i.tʃe.sa.ɾan.to],[i.dʒe.sa.ɾan.to]
이제 사랑하는,5,[i.tʃe.sa.ɾaŋ.ha.nɯn],[i.dʒe.sa.ɾaŋ.ha.nɯn]
기반은 튼튼하죠 우리,5,[ki.pan.ɯn.tʰɯn.tʰɯn.ha.tʃjo.u.ɾi],[gi.ban.ɯn.tʰɯn.tʰɯn.ha.dʒjo.u.ɾi]
이제 사업을,5,[i.tʃe.sa.ʌp̚.ɯl],[i.dʒe.sa.ʌp̚.ɯl]
마 관심,5,[ma.kwan.sim],[ma.gwan.sim]
기반은 튼튼하죠 우리 농부들은,5,[ki.pan.ɯn.tʰɯn.tʰɯn.ha.tʃjo.u.ɾi.nom.pu.tɯl.ɯn],[gi.ban.ɯn.tʰɯn.tʰɯn.ha.dʒjo.u.ɾi.noŋ.bu.dɯl.ɯn]
기반은 튼튼하죠,5,[ki.pan.ɯn.tʰɯn.tʰɯn.ha.tʃjo],[gi.ban.ɯn.tʰɯn.tʰɯn.ha.dʒjo]
가르칠 수 없는,5,[ka.ɾɯ.tʃʰil.su.ʌp̚.nɯn],[ga.ɾɯ.tʃʰil.su.ʌp̚.nɯn]
it gets to,5,,
이제 살아남아야지,5,[i.tʃe.sal.a.nam.a.ja.tʃi],[i.dʒe.sal.a.nam.a.ja.dʒi]
이제 상관없는,5,[i.tʃe.saŋ.kwan.ʌp̚.nɯn],[i.dʒe.saŋ.gwan.ʌp̚.nɯn]
마 괴물이네 안,5,[ma.kwe.mul.i.ne.an],[ma.gwe.mul.i.ne.an]
마 괴물이네,5,[ma.kwe.mul.i.ne],[ma.gwe.mul.i.ne]
걸로 보이고,5,[kʌl.ɾo.po.i.ko],[gʌl.ɾo.bo.i.go]
이제 상관은,5,[i.tʃe.saŋ.kwan.ɯn],[i.dʒe.saŋ.gwan.ɯn]
이제 상관없잖아,5,[i.tʃe.saŋ.kwan.ʌp̚.tʃan.a],[i.dʒe.saŋ.gwan.ʌp̚.tʃan.a]
마 그 망할 박스에서,5,[ma.kɯ.maŋ.hal.pak̚.sɯ.e.sʌ],[ma.gɯ.maŋ.hal.bak̚.sɯ.e.sʌ]
마 그 애가,5,[ma.kɯ.ɛ.ka],[ma.gɯ.ɛ.ga]
마 괴물이네 안 돼,5,[ma.kwe.mul.i.ne.an.twɛ],[ma.gwe.mul.i.ne.an.dwɛ]
가르칠 수 있게,5,[ka.ɾɯ.tʃʰil.su.it̚.ke],[ga.ɾɯ.tʃʰil.su.it̚.ke]
이제 생각나네,5,[i.tʃe.sɛŋ.kak̚.na.ne],[i.dʒe.sɛŋ.gak̚.na.ne]
이제 생각 좀,5,[i.tʃe.sɛŋ.kak̚.tʃom],[i.dʒe.sɛŋ.gak̚.dʒom]
이제 생각 안,5,[i.tʃe.sɛŋ.kak̚.an],[i.dʒe.sɛŋ.gak̚.an]
이제 서명만 하면,5,[i.tʃe.sʌ.mjʌŋ.man.ha.mjʌn],[i.dʒe.sʌ.mjʌŋ.man.ha.mjʌn]
마 그것은,5,[ma.kɯ.kʌt̚.ɯn],[ma.gɯ.gʌt̚.ɯn]
마 그건 내,5,[ma.kɯ.kʌn.nɛ],[ma.gɯ.gʌn.nɛ]
이제 선을,5,[i.tʃe.sʌn.ɯl],[i.dʒe.sʌn.ɯl]
이제 선생님이,5,[i.tʃe.sʌn.sɛŋ.nim.i],[i.dʒe.sʌn.sɛŋ.nim.i]
마 그게 바로,5,[ma.kɯ.ke.pa.ɾo],[ma.gɯ.ge.ba.ɾo]
이제 선택해야 돼요 어떻게요,5,[i.tʃe.sʌn.tʰɛk̚.hɛ.ja.twɛ.jo.ʌ.t͈ʌt̚.ke.jo],[i.dʒe.sʌn.tʰɛk̚.hɛ.ja.dwɛ.jo.ʌ.t͈ʌt̚.ke.jo]
이제 선택해야 돼요,5,[i.tʃe.sʌn.tʰɛk̚.hɛ.ja.twɛ.jo],[i.dʒe.sʌn.tʰɛk̚.hɛ.ja.dwɛ.jo]
마 그나저나,5,[ma.kɯ.na.tʃʌ.na],[ma.gɯ.na.dʒʌ.na]
마 그냥 가,5,[ma.kɯ.njaŋ.ka],[ma.gɯ.njaŋ.ga]
기별도 없이,5,[ki.pjʌl.to.ʌp̚.i],[gi.bjʌl.to.ʌp̚.i]
기발한 아이디어,5,[ki.pal.han.a.i.ti.ʌ],[gi.bal.han.a.i.di.ʌ]
걸로 볼,5,[kʌl.ɾo.pol],[gʌl.ɾo.bol]
it go with,5,,
a break from,5,,
In nomine Patris,5,,
In my other jacket,5,,
이제 세상을 구할 계획을,5,[i.tʃe.se.saŋ.ɯl.ku.hal.kje.hwek̚.ɯl],[i.dʒe.se.saŋ.ɯl.gu.hal.gje.hwek̚.ɯl]
이제 섹스,5,[i.tʃe.sek̚.sɯ],[i.dʒe.sek̚.sɯ]
이제 세상을 구할,5,[i.tʃe.se.saŋ.ɯl.ku.hal],[i.dʒe.se.saŋ.ɯl.gu.hal]
마 그냥 여기서 불탈,5,[ma.kɯ.njaŋ.jʌ.ki.sʌ.pul.tʰal],[ma.gɯ.njaŋ.jʌ.gi.sʌ.bul.tʰal]
이제 소원,5,[i.tʃe.so.wʌn],[i.dʒe.so.wʌn]
이제 셋,5,[i.tʃe.set̚],[i.dʒe.set̚]
마 그놈,5,[ma.kɯ.nom],[ma.gɯ.nom]
기본 권리를,5,[ki.poŋ.kwʌl.li.ɾɯl],[gi.bon.gwʌl.li.ɾɯl]
이제 손 좀,5,[i.tʃe.son.tʃom],[i.dʒe.son.dʒom]
마 그대로 있어,5,[ma.kɯ.tɛ.ɾo.it̚.ʌ],[ma.gɯ.dɛ.ɾo.it̚.ʌ]
이제 손님의,5,[i.tʃe.son.nim.ɯi],[i.dʒe.son.nim.ɯi]
이제 손가락을,5,[i.tʃe.soŋ.ka.ɾak̚.ɯl],[i.dʒe.soŋ.ka.ɾak̚.ɯl]
기본 데이터뿐이라 눈에,5,[ki.pon.te.i.tʰʌ.p͈un.i.ɾa.nun.e],[gi.bon.de.i.tʰʌ.p͈un.i.ɾa.nun.e]
이제 손이,5,[i.tʃe.son.i],[i.dʒe.son.i]
이제 수사,5,[i.tʃe.su.sa],[i.dʒe.su.sa]
이제 수갑,5,[i.tʃe.su.kap̚],[i.dʒe.su.gap̚]
마 그때,5,[ma.kɯ.t͈ɛ],[ma.gɯ.t͈ɛ]
이제 수트랑 닉네임만,5,[i.tʃe.su.tʰɯ.ɾaŋ.nik̚.ne.im.man],[i.dʒe.su.tʰɯ.ɾaŋ.nik̚.ne.im.man]
이제 수트랑,5,[i.tʃe.su.tʰɯ.ɾaŋ],[i.dʒe.su.tʰɯ.ɾaŋ]
기본 데이터뿐이라 눈에 띄는,5,[ki.pon.te.i.tʰʌ.p͈un.i.ɾa.nun.e.t͈ɯi.nɯn],[gi.bon.de.i.tʰʌ.p͈un.i.ɾa.nun.e.t͈ɯi.nɯn]
기본 데이터뿐이라,5,[ki.pon.te.i.tʰʌ.p͈un.i.ɾa],[gi.bon.de.i.tʰʌ.p͈un.i.ɾa]
기본 검사,5,[ki.poŋ.kʌm.sa],[gi.bon.gʌm.sa]
이제 숙녀가,5,[i.tʃe.suk̚.njʌ.ka],[i.dʒe.suk̚.njʌ.ga]
