Item,Frequency,Formal_IPA,Casual_IPA
들여다보고 싶어,6,[tɯl.jʌ.ta.po.ko.sip̚.ʌ],[dɯl.jʌ.da.bo.go.sip̚.ʌ]
그리고 일본,6,[kɯ.ɾi.ko.il.pon],[gɯ.ɾi.go.il.pon]
위해 싸울 겁니다 그들이,6,[wi.hɛ.s͈a.ul.kʌp̚.ni.ta.kɯ.tɯl.i],[wi.hɛ.s͈a.ul.gʌp̚.ni.da.gɯ.dɯl.i]
들여다보고 있어,6,[tɯl.jʌ.ta.po.ko.it̚.ʌ],[dɯl.jʌ.da.bo.go.it̚.ʌ]
위해 싸울 것이다,6,[wi.hɛ.s͈a.ul.kʌt̚.i.ta],[wi.hɛ.s͈a.ul.gʌt̚.i.da]
그리고 일어나면,6,[kɯ.ɾi.ko.il.ʌ.na.mjʌn],[gɯ.ɾi.go.il.ʌ.na.mjʌn]
들여다보면 그,6,[tɯl.jʌ.ta.po.mjʌŋ.kɯ],[dɯl.jʌ.da.bo.mjʌn.gɯ]
in Yakima,6,,
위해 싸웁니다 자유와 자유를,6,[wi.hɛ.s͈a.up̚.ni.ta.tʃa.ju.wa.tʃa.ju.ɾɯl],[wi.hɛ.s͈a.up̚.ni.da.dʒa.ju.wa.dʒa.ju.ɾɯl]
위해 싸웁니다 자유와,6,[wi.hɛ.s͈a.up̚.ni.ta.tʃa.ju.wa],[wi.hɛ.s͈a.up̚.ni.da.dʒa.ju.wa]
들여보내 주면,6,[tɯl.jʌ.po.nɛ.tʃu.mjʌn],[dɯl.jʌ.bo.nɛ.dʒu.mjʌn]
들여보내 그,6,[tɯl.jʌ.po.nɛ.kɯ],[dɯl.jʌ.bo.nɛ.gɯ]
그리고 일은,6,[kɯ.ɾi.ko.il.ɯn],[gɯ.ɾi.go.il.ɯn]
위해 싸웠다 그로인해,6,[wi.hɛ.s͈a.wʌt̚.ta.kɯ.ɾo.in.hɛ],[wi.hɛ.s͈a.wʌt̚.ta.gɯ.ɾo.in.hɛ]
위해 싸웠다 그로인해 일부는,6,[wi.hɛ.s͈a.wʌt̚.ta.kɯ.ɾo.in.hɛ.il.pu.nɯn],[wi.hɛ.s͈a.wʌt̚.ta.gɯ.ɾo.in.hɛ.il.pu.nɯn]
들여보내 줄 거야,6,[tɯl.jʌ.po.nɛ.tʃul.kʌ.ja],[dɯl.jʌ.bo.nɛ.dʒul.gʌ.ja]
그리고 일이 끝나면,6,[kɯ.ɾi.ko.il.i.k͈ɯt̚.na.mjʌn],[gɯ.ɾi.go.il.i.k͈ɯt̚.na.mjʌn]
위해 썼어요,6,[wi.hɛ.s͈ʌt̚.ʌ.jo],[wi.hɛ.s͈ʌt̚.ʌ.jo]
들여보내 줄게요,6,[tɯl.jʌ.po.nɛ.tʃul.ke.jo],[dɯl.jʌ.bo.nɛ.dʒul.ke.jo]
건배 우리가,6,[kʌm.pɛ.u.ɾi.ka],[gʌm.pɛ.u.ɾi.ga]
위해 쓰라고,6,[wi.hɛ.s͈ɯ.ɾa.ko],[wi.hɛ.s͈ɯ.ɾa.go]
그리고 일하는,6,[kɯ.ɾi.ko.il.ha.nɯn],[gɯ.ɾi.go.il.ha.nɯn]
위해 쓸 거야,6,[wi.hɛ.s͈ɯl.kʌ.ja],[wi.hɛ.s͈ɯl.gʌ.ja]
위해 아껴둔,6,[wi.hɛ.a.k͈jʌ.tun],[wi.hɛ.a.k͈jʌ.dun]
위해 아내를,6,[wi.hɛ.a.nɛ.ɾɯl],[wi.hɛ.a.nɛ.ɾɯl]
위해 아름다운,6,[wi.hɛ.a.ɾɯn.ta.un],[wi.hɛ.a.ɾɯn.ta.un]
건배 음,6,[kʌm.pɛ.ɯm],[gʌm.pɛ.ɯm]
위해 아무것도 안,6,[wi.hɛ.a.mu.kʌt̚.to.an],[wi.hɛ.a.mu.gʌt̚.to.an]
위해 아무것도 하지,6,[wi.hɛ.a.mu.kʌt̚.to.ha.tʃi],[wi.hɛ.a.mu.gʌt̚.to.ha.dʒi]
건배 이게,6,[kʌm.pɛ.i.ke],[gʌm.pɛ.i.ge]
위해 아무리,6,[wi.hɛ.a.mu.ɾi],[wi.hɛ.a.mu.ɾi]
들여보내지 않으면,6,[tɯl.jʌ.po.nɛ.tʃi.an.ɯ.mjʌn],[dɯl.jʌ.bo.nɛ.dʒi.an.ɯ.mjʌn]
위해 애쓰시는,6,[wi.hɛ.ɛ.s͈ɯ.si.nɯn],[wi.hɛ.ɛ.s͈ɯ.si.nɯn]
위해 앨리스다,6,[wi.hɛ.ɛl.ɾi.sɯ.ta],[wi.hɛ.ɛl.ɾi.sɯ.da]
들여보낼 수 없어,6,[tɯl.jʌ.po.nɛl.su.ʌp̚.ʌ],[dɯl.jʌ.bo.nɛl.su.ʌp̚.ʌ]
건배 이제,6,[kʌm.pɛ.i.tʃe],[gʌm.pɛ.i.dʒe]
위해 어쨌든,6,[wi.hɛ.ʌ.tʃ͈ɛt̚.tɯn],[wi.hɛ.ʌ.tʃ͈ɛt̚.tɯn]
들여야 해요,6,[tɯl.jʌ.ja.hɛ.jo],[dɯl.jʌ.ja.hɛ.jo]
위해 언급합니다,6,[wi.hɛ.ʌŋ.kɯp̚.hap̚.ni.ta],[wi.hɛ.ʌŋ.kɯp̚.hap̚.ni.da]
들으니 기쁘구나,6,[tɯl.ɯ.ni.ki.p͈ɯ.ku.na],[dɯl.ɯ.ni.gi.p͈ɯ.gu.na]
그리고 있을,6,[kɯ.ɾi.ko.it̚.ɯl],[gɯ.ɾi.go.it̚.ɯl]
위해 여기 있을 거야,6,[wi.hɛ.jʌ.ki.it̚.ɯl.kʌ.ja],[wi.hɛ.jʌ.gi.it̚.ɯl.gʌ.ja]
in a big,6,,
건배 좋아,6,[kʌm.pɛ.tʃot̚.a],[gʌm.pɛ.dʒot̚.a]
들으니 좋구나,6,[tɯl.ɯ.ni.tʃot̚.ku.na],[dɯl.ɯ.ni.dʒot̚.ku.na]
위해 연극을,6,[wi.hɛ.jʌŋ.kɯk̚.ɯl],[wi.hɛ.jʌŋ.kɯk̚.ɯl]
위해 열리니,6,[wi.hɛ.jʌl.ɾi.ni],[wi.hɛ.jʌl.ɾi.ni]
위해 열리니 내가,6,[wi.hɛ.jʌl.ɾi.ni.nɛ.ka],[wi.hɛ.jʌl.ɾi.ni.nɛ.ga]
건배 짠,6,[kʌm.pɛ.tʃ͈an],[gʌm.pɛ.tʃ͈an]
들으니까 너무,6,[tɯl.ɯ.ni.k͈a.nʌ.mu],[dɯl.ɯ.ni.k͈a.nʌ.mu]
위해 옆에,6,[wi.hɛ.jʌp̚.e],[wi.hɛ.jʌp̚.e]
위해 영장을,6,[wi.hɛ.jʌŋ.tʃaŋ.ɯl],[wi.hɛ.jʌŋ.dʒaŋ.ɯl]
위해 오늘 밤,6,[wi.hɛ.o.nɯl.pam],[wi.hɛ.o.nɯl.bam]
들으니까 정말,6,[tɯl.ɯ.ni.k͈a.tʃʌŋ.mal],[dɯl.ɯ.ni.k͈a.dʒʌŋ.mal]
그리고 잊지 말자,6,[kɯ.ɾi.ko.it̚.tʃi.mal.tʃa],[gɯ.ɾi.go.it̚.tʃi.mal.tʃa]
들으니까 좋네,6,[tɯl.ɯ.ni.k͈a.tʃot̚.ne],[dɯl.ɯ.ni.k͈a.dʒot̚.ne]
위해 온 거지,6,[wi.hɛ.oŋ.kʌ.tʃi],[wi.hɛ.on.gʌ.dʒi]
들으러 가야,6,[tɯl.ɯ.ɾʌ.ka.ja],[dɯl.ɯ.ɾʌ.ga.ja]
들으러 온 거,6,[tɯl.ɯ.ɾʌ.oŋ.kʌ],[dɯl.ɯ.ɾʌ.on.gʌ]
들으러 오는,6,[tɯl.ɯ.ɾʌ.o.nɯn],[dɯl.ɯ.ɾʌ.o.nɯn]
들으러 온 게,6,[tɯl.ɯ.ɾʌ.oŋ.ke],[dɯl.ɯ.ɾʌ.on.ge]
위해 왔소,6,[wi.hɛ.wat̚.so],[wi.hɛ.wat̚.so]
위해 왔다고,6,[wi.hɛ.wat̚.ta.ko],[wi.hɛ.wat̚.ta.go]
그리고 자꾸,6,[kɯ.ɾi.ko.tʃa.k͈u],[gɯ.ɾi.go.dʒa.k͈u]
줄 거야 그게,6,[tʃul.kʌ.ja.kɯ.ke],[dʒul.gʌ.ja.gɯ.ge]
들으려고 하지도,6,[tɯl.ɯ.ɾjʌ.ko.ha.tʃi.to],[dɯl.ɯ.ɾjʌ.go.ha.dʒi.do]
위해 외계인,6,[wi.hɛ.we.kje.in],[wi.hɛ.we.gje.in]
들으며 날 데려가는,6,[tɯl.ɯ.mjʌ.nal.te.ɾjʌ.ka.nɯn],[dɯl.ɯ.mjʌ.nal.de.ɾjʌ.ga.nɯn]
들으며 날 데려가는 동지,6,[tɯl.ɯ.mjʌ.nal.te.ɾjʌ.ka.nɯn.toŋ.tʃi],[dɯl.ɯ.mjʌ.nal.de.ɾjʌ.ga.nɯn.doŋ.dʒi]
들으며 날,6,[tɯl.ɯ.mjʌ.nal],[dɯl.ɯ.mjʌ.nal]
들으면 기분,6,[tɯl.ɯ.mjʌŋ.ki.pun],[dɯl.ɯ.mjʌn.gi.bun]
위해 우리와,6,[wi.hɛ.u.ɾi.wa],[wi.hɛ.u.ɾi.wa]
위해 우주,6,[wi.hɛ.u.tʃu],[wi.hɛ.u.dʒu]
들으면 깜짝 놀랄,6,[tɯl.ɯ.mjʌŋ.k͈an.tʃ͈ak̚.nol.ɾal],[dɯl.ɯ.mjʌŋ.k͈an.tʃ͈ak̚.nol.ɾal]
위해 위대한,6,[wi.hɛ.wi.tɛ.han],[wi.hɛ.wi.dɛ.han]
그리고 자네한테,6,[kɯ.ɾi.ko.tʃa.ne.han.tʰe],[gɯ.ɾi.go.dʒa.ne.han.tʰe]
위해 의사를,6,[wi.hɛ.ɯi.sa.ɾɯl],[wi.hɛ.ɯi.sa.ɾɯl]
들으면 너무,6,[tɯl.ɯ.mjʌn.nʌ.mu],[dɯl.ɯ.mjʌn.nʌ.mu]
in a car,6,,
그리고 자신에게,6,[kɯ.ɾi.ko.tʃa.sin.e.ke],[gɯ.ɾi.go.dʒa.sin.e.ge]
들으면 놀랄,6,[tɯl.ɯ.mjʌn.nol.ɾal],[dɯl.ɯ.mjʌn.nol.ɾal]
위해 이걸 가져왔어,6,[wi.hɛ.i.kʌl.ka.tʃjʌ.wat̚.ʌ],[wi.hɛ.i.gʌl.ga.dʒjʌ.wat̚.ʌ]
위해 이걸 다,6,[wi.hɛ.i.kʌl.ta],[wi.hɛ.i.gʌl.da]
들으면 다,6,[tɯl.ɯ.mjʌn.ta],[dɯl.ɯ.mjʌn.da]
건배하고 싶습니다,6,[kʌm.pɛ.ha.ko.sip̚.sɯp̚.ni.ta],[gʌm.pɛ.ha.go.sip̚.sɯp̚.ni.da]
그리고 자연스럽게,6,[kɯ.ɾi.ko.tʃa.jʌn.sɯ.ɾʌp̚.ke],[gɯ.ɾi.go.dʒa.jʌn.sɯ.ɾʌp̚.ke]
위해 이곳으로,6,[wi.hɛ.i.kot̚.ɯ.ɾo],[wi.hɛ.i.got̚.ɯ.ɾo]
들으면 마음이,6,[tɯl.ɯ.mjʌn.ma.ɯm.i],[dɯl.ɯ.mjʌn.ma.ɯm.i]
위해 이러는 거,6,[wi.hɛ.i.ɾʌ.nɯŋ.kʌ],[wi.hɛ.i.ɾʌ.nɯn.gʌ]
위해 이러는 거예요,6,[wi.hɛ.i.ɾʌ.nɯŋ.kʌ.je.jo],[wi.hɛ.i.ɾʌ.nɯn.gʌ.je.jo]
들으면 못,6,[tɯl.ɯ.mjʌn.mot̚],[dɯl.ɯ.mjʌn.mot̚]
그리고 자유,6,[kɯ.ɾi.ko.tʃa.ju],[gɯ.ɾi.go.dʒa.ju]
들으면 안 될,6,[tɯl.ɯ.mjʌn.an.twel],[dɯl.ɯ.mjʌn.an.dwel]
건배하고 싶어요,6,[kʌm.pɛ.ha.ko.sip̚.ʌ.jo],[gʌm.pɛ.ha.go.sip̚.ʌ.jo]
위해 일단,6,[wi.hɛ.il.tan],[wi.hɛ.il.tan]
위해 일부,6,[wi.hɛ.il.pu],[wi.hɛ.il.pu]
들으면 엄청,6,[tɯl.ɯ.mjʌn.ʌn.tʃʰʌŋ],[dɯl.ɯ.mjʌn.ʌn.tʃʰʌŋ]
위해 일하고 싶어,6,[wi.hɛ.il.ha.ko.sip̚.ʌ],[wi.hɛ.il.ha.go.sip̚.ʌ]
위해 일하고 있어요,6,[wi.hɛ.il.ha.ko.it̚.ʌ.jo],[wi.hɛ.il.ha.go.it̚.ʌ.jo]
위해 일하고 있었어,6,[wi.hɛ.il.ha.ko.it̚.ʌt̚.ʌ],[wi.hɛ.il.ha.go.it̚.ʌt̚.ʌ]
건배합시다 건배,6,[kʌm.pɛ.hap̚.si.ta.kʌm.pɛ],[gʌm.pɛ.hap̚.si.da.gʌm.pɛ]
위해 일하고 있지,6,[wi.hɛ.il.ha.ko.it̚.tʃi],[wi.hɛ.il.ha.go.it̚.tʃi]
위해 일하기 위해,6,[wi.hɛ.il.ha.ki.wi.hɛ],[wi.hɛ.il.ha.gi.wi.hɛ]
위해 일하는 거죠,6,[wi.hɛ.il.ha.nɯŋ.kʌ.tʃjo],[wi.hɛ.il.ha.nɯn.gʌ.dʒjo]
가까이 가보자,6,[ka.k͈a.i.ka.po.tʃa],[ga.k͈a.i.ga.bo.dʒa]
You know where,6,,
들으면서 말야,6,[tɯl.ɯ.mjʌn.sʌ.mal.ja],[dɯl.ɯ.mjʌn.sʌ.mal.ja]
위해 일하는지도,6,[wi.hɛ.il.ha.nɯn.tʃi.to],[wi.hɛ.il.ha.nɯn.tʃi.do]
그리고 장난,6,[kɯ.ɾi.ko.tʃaŋ.nan],[gɯ.ɾi.go.dʒaŋ.nan]
위해 일하려고,6,[wi.hɛ.il.ha.ɾjʌ.ko],[wi.hɛ.il.ha.ɾjʌ.go]
가까이 가면 안 돼,6,[ka.k͈a.i.ka.mjʌn.an.twɛ],[ga.k͈a.i.ga.mjʌn.an.dwɛ]
위해 일할 거야,6,[wi.hɛ.il.hal.kʌ.ja],[wi.hɛ.il.hal.gʌ.ja]
위해 일해라,6,[wi.hɛ.il.hɛ.ɾa],[wi.hɛ.il.hɛ.ɾa]
in a cloud,6,,
들으실 거예요,6,[tɯl.ɯ.sil.kʌ.je.jo],[dɯl.ɯ.sil.gʌ.je.jo]
위해 일했었다,6,[wi.hɛ.il.hɛt̚.ʌt̚.ta],[wi.hɛ.il.hɛt̚.ʌt̚.ta]
들으실 건 여러분의,6,[tɯl.ɯ.sil.kʌn.jʌ.ɾʌ.pun.ɯi],[dɯl.ɯ.sil.gʌn.jʌ.ɾʌ.bun.ɯi]
들으실 건,6,[tɯl.ɯ.sil.kʌn],[dɯl.ɯ.sil.gʌn]
들으실 건 여러분의 인생을,6,[tɯl.ɯ.sil.kʌn.jʌ.ɾʌ.pun.ɯi.in.sɛŋ.ɯl],[dɯl.ɯ.sil.gʌn.jʌ.ɾʌ.bun.ɯi.in.sɛŋ.ɯl]
들은 거 같아,6,[tɯl.ɯŋ.kʌ.kat̚.a],[dɯl.ɯn.gʌ.gat̚.a]
그리고 저 여자,6,[kɯ.ɾi.ko.tʃʌ.jʌ.tʃa],[gɯ.ɾi.go.dʒʌ.jʌ.dʒa]
위해 있을,6,[wi.hɛ.it̚.ɯl],[wi.hɛ.it̚.ɯl]
위해 자기 목숨을,6,[wi.hɛ.tʃa.ki.mok̚.sum.ɯl],[wi.hɛ.dʒa.gi.mok̚.sum.ɯl]
들은 거 아니야,6,[tɯl.ɯŋ.kʌ.a.ni.ja],[dɯl.ɯn.gʌ.a.ni.ja]
위해 자유와,6,[wi.hɛ.tʃa.ju.wa],[wi.hɛ.dʒa.ju.wa]
위해 자신의 삶을,6,[wi.hɛ.tʃa.sin.ɯi.sam.ɯl],[wi.hɛ.dʒa.sin.ɯi.sam.ɯl]
그리고 저걸 볼,6,[kɯ.ɾi.ko.tʃʌ.kʌl.pol],[gɯ.ɾi.go.dʒʌ.gʌl.bol]
들은 거니,6,[tɯl.ɯŋ.kʌ.ni],[dɯl.ɯn.gʌ.ni]
건설 현장을,6,[kʌn.sʌl.hjʌn.tʃaŋ.ɯl],[gʌn.sʌl.hjʌn.tʃaŋ.ɯl]
들은 거라곤,6,[tɯl.ɯŋ.kʌ.ɾa.kon],[dɯl.ɯn.gʌ.ɾa.gon]
그리고 저걸 볼 때마다,6,[kɯ.ɾi.ko.tʃʌ.kʌl.pol.t͈ɛ.ma.ta],[gɯ.ɾi.go.dʒʌ.gʌl.bol.t͈ɛ.ma.da]
위해 저희는,6,[wi.hɛ.tʃʌ.hɯi.nɯn],[wi.hɛ.dʒʌ.hɯi.nɯn]
그리고 저것은,6,[kɯ.ɾi.ko.tʃʌ.kʌt̚.ɯn],[gɯ.ɾi.go.dʒʌ.gʌt̚.ɯn]
위해 전쟁을,6,[wi.hɛ.tʃʌn.tʃɛŋ.ɯl],[wi.hɛ.dʒʌn.tʃɛŋ.ɯl]
위해 전하를 위해 싸울,6,[wi.hɛ.tʃʌn.ha.ɾɯl.wi.hɛ.s͈a.ul],[wi.hɛ.dʒʌn.ha.ɾɯl.wi.hɛ.s͈a.ul]
위해 전하를 위해,6,[wi.hɛ.tʃʌn.ha.ɾɯl.wi.hɛ],[wi.hɛ.dʒʌn.ha.ɾɯl.wi.hɛ]
위해 정말 열심히,6,[wi.hɛ.tʃʌŋ.mal.jʌl.sim.hi],[wi.hɛ.dʒʌŋ.mal.jʌl.sim.hi]
위해 정보,6,[wi.hɛ.tʃʌm.po],[wi.hɛ.dʒʌŋ.bo]
위해 정말로,6,[wi.hɛ.tʃʌŋ.mal.ɾo],[wi.hɛ.dʒʌŋ.mal.ɾo]
그리고 저기는,6,[kɯ.ɾi.ko.tʃʌ.ki.nɯn],[gɯ.ɾi.go.dʒʌ.gi.nɯn]
가까이 가야 해,6,[ka.k͈a.i.ka.ja.hɛ],[ga.k͈a.i.ga.ja.hɛ]
in a dream,6,,
위해 제발,6,[wi.hɛ.tʃe.pal],[wi.hɛ.dʒe.bal]
위해 제일,6,[wi.hɛ.tʃe.il],[wi.hɛ.dʒe.il]
여자랑 하고,6,[jʌ.tʃa.ɾaŋ.ha.ko],[jʌ.dʒa.ɾaŋ.ha.go]
위해 존재한다고,6,[wi.hɛ.tʃon.tʃɛ.han.ta.ko],[wi.hɛ.dʒon.tʃɛ.han.ta.go]
그리고 저는 제,6,[kɯ.ɾi.ko.tʃʌ.nɯn.tʃe],[gɯ.ɾi.go.dʒʌ.nɯn.dʒe]
위해 좋아요,6,[wi.hɛ.tʃot̚.a.jo],[wi.hɛ.dʒot̚.a.jo]
들은 겁니까,6,[tɯl.ɯŋ.kʌp̚.ni.k͈a],[dɯl.ɯn.gʌp̚.ni.k͈a]
들은 걸로 해요,6,[tɯl.ɯŋ.kʌl.ɾo.hɛ.jo],[dɯl.ɯn.gʌl.ɾo.hɛ.jo]
위해 좋은 일을 하는,6,[wi.hɛ.tʃot̚.ɯn.il.ɯl.ha.nɯn],[wi.hɛ.dʒot̚.ɯn.il.ɯl.ha.nɯn]
위해 주는,6,[wi.hɛ.tʃu.nɯn],[wi.hɛ.dʒu.nɯn]
들은 것 같기도,6,[tɯl.ɯŋ.kʌt̚.kat̚.ki.to],[dɯl.ɯn.gʌt̚.gat̚.ki.do]
위해 죽어도,6,[wi.hɛ.tʃuk̚.ʌ.to],[wi.hɛ.dʒuk̚.ʌ.do]
위해 죽어,6,[wi.hɛ.tʃuk̚.ʌ],[wi.hɛ.dʒuk̚.ʌ]
그리고 저도요,6,[kɯ.ɾi.ko.tʃʌ.to.jo],[gɯ.ɾi.go.dʒʌ.do.jo]
위해 죽은 영웅을 기억할,6,[wi.hɛ.tʃuk̚.ɯn.jʌŋ.uŋ.ɯl.ki.ʌk̚.hal],[wi.hɛ.dʒuk̚.ɯn.jʌŋ.uŋ.ɯl.gi.ʌk̚.hal]
위해 죽은 영웅을,6,[wi.hɛ.tʃuk̚.ɯn.jʌŋ.uŋ.ɯl],[wi.hɛ.dʒuk̚.ɯn.jʌŋ.uŋ.ɯl]
위해 죽을 거야,6,[wi.hɛ.tʃuk̚.ɯl.kʌ.ja],[wi.hɛ.dʒuk̚.ɯl.gʌ.ja]
들은 것 같은데요,6,[tɯl.ɯŋ.kʌt̚.kat̚.ɯn.te.jo],[dɯl.ɯn.gʌt̚.gat̚.ɯn.te.jo]
그리고 저런,6,[kɯ.ɾi.ko.tʃʌ.ɾʌn],[gɯ.ɾi.go.dʒʌ.ɾʌn]
건설할 것이다,6,[kʌn.sʌl.hal.kʌt̚.i.ta],[gʌn.sʌl.hal.gʌt̚.i.da]
그리고 저번에,6,[kɯ.ɾi.ko.tʃʌ.pʌn.e],[gɯ.ɾi.go.dʒʌ.bʌn.e]
여자로 보이진 않는데요 제가,6,[jʌ.tʃa.ɾo.po.i.tʃin.an.nɯn.te.jo.tʃe.ka],[jʌ.dʒa.ɾo.bo.i.dʒin.an.nɯn.te.jo.dʒe.ga]
in a dream all,6,,
들은 것과는,6,[tɯl.ɯŋ.kʌt̚.kwa.nɯn],[dɯl.ɯn.gʌt̚.kwa.nɯn]
위해 준비를,6,[wi.hɛ.tʃum.pi.ɾɯl],[wi.hɛ.dʒum.pi.ɾɯl]
들은 것에,6,[tɯl.ɯŋ.kʌt̚.e],[dɯl.ɯn.gʌt̚.e]
위해 증언을,6,[wi.hɛ.tʃɯŋ.ʌn.ɯl],[wi.hɛ.dʒɯŋ.ʌn.ɯl]
위해 지금부터,6,[wi.hɛ.tʃi.kɯm.pu.tʰʌ],[wi.hɛ.dʒi.gɯm.pu.tʰʌ]
위해 짐을,6,[wi.hɛ.tʃim.ɯl],[wi.hɛ.dʒim.ɯl]
들은 그대로,6,[tɯl.ɯŋ.kɯ.tɛ.ɾo],[dɯl.ɯn.gɯ.dɛ.ɾo]
위해 책을,6,[wi.hɛ.tʃʰɛk̚.ɯl],[wi.hɛ.tʃʰɛk̚.ɯl]
들은 노래,6,[tɯl.ɯn.no.ɾɛ],[dɯl.ɯn.no.ɾɛ]
가까이 가지 못하게,6,[ka.k͈a.i.ka.tʃi.mot̚.ha.ke],[ga.k͈a.i.ga.dʒi.mot̚.ha.ge]
위해 첫,6,[wi.hɛ.tʃʰʌt̚],[wi.hɛ.tʃʰʌt̚]
위해 처음으로,6,[wi.hɛ.tʃʰʌ.ɯm.ɯ.ɾo],[wi.hɛ.tʃʰʌ.ɯm.ɯ.ɾo]
들은 말 중,6,[tɯl.ɯn.mal.tʃuŋ],[dɯl.ɯn.mal.dʒuŋ]
위해 초를,6,[wi.hɛ.tʃʰo.ɾɯl],[wi.hɛ.tʃʰo.ɾɯl]
위해 최선을 다하는,6,[wi.hɛ.tʃʰwe.sʌn.ɯl.ta.ha.nɯn],[wi.hɛ.tʃʰwe.sʌn.ɯl.da.ha.nɯn]
그리고 전 그냥,6,[kɯ.ɾi.ko.tʃʌŋ.kɯ.njaŋ],[gɯ.ɾi.go.dʒʌn.gɯ.njaŋ]
들은 모양이군,6,[tɯl.ɯn.mo.jaŋ.i.kun],[dɯl.ɯn.mo.jaŋ.i.gun]
들은 모양이에요,6,[tɯl.ɯn.mo.jaŋ.i.e.jo],[dɯl.ɯn.mo.jaŋ.i.e.jo]
그리고 전 당신을,6,[kɯ.ɾi.ko.tʃʌn.taŋ.sin.ɯl],[gɯ.ɾi.go.dʒʌn.daŋ.sin.ɯl]
들은 바 없습니다,6,[tɯl.ɯm.pa.ʌp̚.sɯp̚.ni.ta],[dɯl.ɯn.ba.ʌp̚.sɯp̚.ni.da]
위해 추억을,6,[wi.hɛ.tʃʰu.ʌk̚.ɯl],[wi.hɛ.tʃʰu.ʌk̚.ɯl]
위해 충분한,6,[wi.hɛ.tʃʰum.pun.han],[wi.hɛ.tʃʰuŋ.bun.han]
위해 치료제를,6,[wi.hɛ.tʃʰi.ɾjo.tʃe.ɾɯl],[wi.hɛ.tʃʰi.ɾjo.dʒe.ɾɯl]
가까이 가지 않는,6,[ka.k͈a.i.ka.tʃi.an.nɯn],[ga.k͈a.i.ga.dʒi.an.nɯn]
위해 칼을,6,[wi.hɛ.kʰal.ɯl],[wi.hɛ.kʰal.ɯl]
그리고 전 세계의,6,[kɯ.ɾi.ko.tʃʌn.se.kje.ɯi],[gɯ.ɾi.go.dʒʌn.se.gje.ɯi]
Captain America Fitness Challenge,6,,
위해 태어난 거야,6,[wi.hɛ.tʰɛ.ʌ.naŋ.kʌ.ja],[wi.hɛ.tʰɛ.ʌ.nan.gʌ.ja]
위해 태어났고 그리할 것이다,6,[wi.hɛ.tʰɛ.ʌ.nat̚.ko.kɯ.ɾi.hal.kʌt̚.i.ta],[wi.hɛ.tʰɛ.ʌ.nat̚.ko.gɯ.ɾi.hal.gʌt̚.i.da]
위해 태어났고 그리할,6,[wi.hɛ.tʰɛ.ʌ.nat̚.ko.kɯ.ɾi.hal],[wi.hɛ.tʰɛ.ʌ.nat̚.ko.gɯ.ɾi.hal]
가까이 가지 않을,6,[ka.k͈a.i.ka.tʃi.an.ɯl],[ga.k͈a.i.ga.dʒi.an.ɯl]
위해 토렌,6,[wi.hɛ.tʰo.ɾen],[wi.hɛ.tʰo.ɾen]
in a good,6,,
위해 토렌 스타크는,6,[wi.hɛ.tʰo.ɾen.sɯ.tʰa.kʰɯ.nɯn],[wi.hɛ.tʰo.ɾen.sɯ.tʰa.kʰɯ.nɯn]
위해 투표하지,6,[wi.hɛ.tʰu.pʰjo.ha.tʃi],[wi.hɛ.tʰu.pʰjo.ha.dʒi]
그리고 전 정말,6,[kɯ.ɾi.ko.tʃʌn.tʃʌŋ.mal],[gɯ.ɾi.go.dʒʌn.dʒʌŋ.mal]
위해 투표할,6,[wi.hɛ.tʰu.pʰjo.hal],[wi.hɛ.tʰu.pʰjo.hal]
위해 트럭을 샀다,6,[wi.hɛ.tʰɯ.ɾʌk̚.ɯl.sat̚.ta],[wi.hɛ.tʰɯ.ɾʌk̚.ɯl.sat̚.ta]
들은 소문이,6,[tɯl.ɯn.so.mun.i],[dɯl.ɯn.so.mun.i]
위해 특정,6,[wi.hɛ.tʰɯk̚.tʃʌŋ],[wi.hɛ.tʰɯk̚.tʃʌŋ]
위해 파견된,6,[wi.hɛ.pʰa.kjʌn.twen],[wi.hɛ.pʰa.gjʌn.twen]
You know you make,6,,
그리고 전송,6,[kɯ.ɾi.ko.tʃʌn.soŋ],[gɯ.ɾi.go.dʒʌn.soŋ]
위해 필요한 일이라면 무엇이든,6,[wi.hɛ.pʰil.jo.han.il.i.ɾa.mjʌn.mu.ʌt̚.i.tɯn],[wi.hɛ.pʰil.jo.han.il.i.ɾa.mjʌn.mu.ʌt̚.i.dɯn]
들은 얘긴데요,6,[tɯl.ɯn.jɛ.kin.te.jo],[dɯl.ɯn.jɛ.gin.te.jo]
가까이 가진,6,[ka.k͈a.i.ka.tʃin],[ga.k͈a.i.ga.dʒin]
위해 하는 건,6,[wi.hɛ.ha.nɯŋ.kʌn],[wi.hɛ.ha.nɯn.gʌn]
여자를 때리지,6,[jʌ.tʃa.ɾɯl.t͈ɛ.ɾi.tʃi],[jʌ.dʒa.ɾɯl.t͈ɛ.ɾi.dʒi]
Good point,6,,
위해 하는게,6,[wi.hɛ.ha.nɯŋ.ke],[wi.hɛ.ha.nɯŋ.ke]
위해 하는 일은,6,[wi.hɛ.ha.nɯn.il.ɯn],[wi.hɛ.ha.nɯn.il.ɯn]
위해 하신,6,[wi.hɛ.ha.sin],[wi.hɛ.ha.sin]
위해 하지만 그는,6,[wi.hɛ.ha.tʃi.maŋ.kɯ.nɯn],[wi.hɛ.ha.dʒi.man.gɯ.nɯn]
