Item,Frequency,Formal_IPA,Casual_IPA
좋아 며칠,10,[tʃot̚.a.mjʌ.tʃʰil],[dʒot̚.a.mjʌ.tʃʰil]
옷장에 숨어,10,[ot̚.tʃaŋ.e.sum.ʌ],[ot̚.tʃaŋ.e.sum.ʌ]
됐든 상관없어,10,[twɛt̚.tɯn.saŋ.kwan.ʌp̚.ʌ],[dwɛt̚.tɯn.saŋ.gwan.ʌp̚.ʌ]
좋아 밥,10,[tʃot̚.a.pap̚],[dʒot̚.a.bap̚]
됐든 이,10,[twɛt̚.tɯn.i],[dwɛt̚.tɯn.i]
됐습니다 고마워요,10,[twɛt̚.sɯp̚.ni.ta.ko.ma.wʌ.jo],[dwɛt̚.sɯp̚.ni.da.go.ma.wʌ.jo]
제발 그렇다고,10,[tʃe.pal.kɯ.ɾʌt̚.ta.ko],[dʒe.bal.gɯ.ɾʌt̚.ta.go]
와 누가,10,[wa.nu.ka],[wa.nu.ga]
됐습니다 저는,10,[twɛt̚.sɯp̚.ni.ta.tʃʌ.nɯn],[dwɛt̚.sɯp̚.ni.da.dʒʌ.nɯn]
소린 뭐야,10,[so.ɾin.mwʌ.ja],[so.ɾin.mwʌ.ja]
와 달라는,10,[wa.tal.ɾa.nɯn],[wa.dal.ɾa.nɯn]
he''s trying,10,,
그렇게 끝낼,10,[kɯ.ɾʌt̚.ke.k͈ɯt̚.nɛl],[gɯ.ɾʌt̚.ke.k͈ɯt̚.nɛl]
그렇게 나는,10,[kɯ.ɾʌt̚.ke.na.nɯn],[gɯ.ɾʌt̚.ke.na.nɯn]
좋아 보인다는,10,[tʃot̚.a.po.in.ta.nɯn],[dʒot̚.a.bo.in.ta.nɯn]
했고요 lrm,10,[hɛt̚.ko.jo],[hɛt̚.ko.jo]
와 반장님,10,[wa.pan.tʃaŋ.nim],[wa.ban.tʃaŋ.nim]
그렇게 나빠요,10,[kɯ.ɾʌt̚.ke.na.p͈a.jo],[gɯ.ɾʌt̚.ke.na.p͈a.jo]
와 버렸어,10,[wa.pʌ.ɾjʌt̚.ʌ],[wa.bʌ.ɾjʌt̚.ʌ]
그렇게 나쁘지 않아요,10,[kɯ.ɾʌt̚.ke.na.p͈ɯ.tʃi.an.a.jo],[gɯ.ɾʌt̚.ke.na.p͈ɯ.dʒi.an.a.jo]
에릭 본,10,[e.ɾik̚.pon],[e.ɾik̚.bon]
와 봐야,10,[wa.pwa.ja],[wa.bwa.ja]
걱정할 필요가 없어,10,[kʌk̚.tʃʌŋ.hal.pʰil.jo.ka.ʌp̚.ʌ],[gʌk̚.tʃʌŋ.hal.pʰil.jo.ga.ʌp̚.ʌ]
됐어 그럴,10,[twɛt̚.ʌ.kɯ.ɾʌl],[dwɛt̚.ʌ.gɯ.ɾʌl]
와 아무,10,[wa.a.mu],[wa.a.mu]
그렇게 나쁘진 않았지,10,[kɯ.ɾʌt̚.ke.na.p͈ɯ.tʃin.an.at̚.tʃi],[gɯ.ɾʌt̚.ke.na.p͈ɯ.dʒin.an.at̚.tʃi]
걱정할 필요는 없어요,10,[kʌk̚.tʃʌŋ.hal.pʰil.jo.nɯn.ʌp̚.ʌ.jo],[gʌk̚.tʃʌŋ.hal.pʰil.jo.nɯn.ʌp̚.ʌ.jo]
와 알겠어,10,[wa.al.ket̚.ʌ],[wa.al.ket̚.ʌ]
와 어떤,10,[wa.ʌ.t͈ʌn],[wa.ʌ.t͈ʌn]
좋아 아마,10,[tʃot̚.a.a.ma],[dʒot̚.a.a.ma]
How''s you,10,,
Who can,10,,
에밀리 내가,10,[e.mil.ɾi.nɛ.ka],[e.mil.ɾi.nɛ.ga]
와 왜요,10,[wa.wɛ.jo],[wa.wɛ.jo]
에밀리 넌,10,[e.mil.ɾi.nʌn],[e.mil.ɾi.nʌn]
와 일로 와,10,[wa.il.ɾo.wa],[wa.il.ɾo.wa]
나요 이런,10,[na.jo.i.ɾʌn],[na.jo.i.ɾʌn]
못 구했지,10,[mot̚.ku.hɛt̚.tʃi],[mot̚.gu.hɛt̚.tʃi]
됐어 바로,10,[twɛt̚.ʌ.pa.ɾo],[dwɛt̚.ʌ.ba.ɾo]
와 좋아요,10,[wa.tʃot̚.a.jo],[wa.dʒot̚.a.jo]
됐어 방금,10,[twɛt̚.ʌ.paŋ.kɯm],[dwɛt̚.ʌ.baŋ.gɯm]
head in,10,,
못 깨,10,[mot̚.k͈ɛ],[mot̚.k͈ɛ]
와 천천히,10,[wa.tʃʰʌn.tʃʰʌn.hi],[wa.tʃʰʌn.tʃʰʌn.hi]
됐어 알아,10,[twɛt̚.ʌ.al.a],[dwɛt̚.ʌ.al.a]
됐어 야,10,[twɛt̚.ʌ.ja],[dwɛt̚.ʌ.ja]
그렇게 놔두지 않을,10,[kɯ.ɾʌt̚.ke.nwa.tu.tʃi.an.ɯl],[gɯ.ɾʌt̚.ke.nwa.du.dʒi.an.ɯl]
와도 못,10,[wa.to.mot̚],[wa.do.mot̚]
Who did,10,,
됐어 오,10,[twɛt̚.ʌ.o],[dwɛt̚.ʌ.o]
와본 적도,10,[wa.pon.tʃʌk̚.to],[wa.bon.dʒʌk̚.to]
와봐 내,10,[wa.pwa.nɛ],[wa.bwa.nɛ]
됐어 이걸,10,[twɛt̚.ʌ.i.kʌl],[dwɛt̚.ʌ.i.gʌl]
됐어 이것,10,[twɛt̚.ʌ.i.kʌt̚],[dwɛt̚.ʌ.i.gʌt̚]
와서 가져가요,10,[wa.sʌ.ka.tʃjʌ.ka.jo],[wa.sʌ.ga.dʒjʌ.ga.jo]
head on,10,,
그렇게 느끼지,10,[kɯ.ɾʌt̚.ke.nɯ.k͈i.tʃi],[gɯ.ɾʌt̚.ke.nɯ.k͈i.dʒi]
그런 너라,10,[kɯ.ɾʌn.nʌ.ɾa],[gɯ.ɾʌn.nʌ.ɾa]
게 필요했어,10,[ke.pʰil.jo.hɛt̚.ʌ],[ge.pʰil.jo.hɛt̚.ʌ]
됐어 전부,10,[twɛt̚.ʌ.tʃʌm.pu],[dwɛt̚.ʌ.dʒʌm.pu]
소매를 걷어붙이고,10,[so.mɛ.ɾɯl.kʌt̚.ʌ.put̚.i.ko],[so.mɛ.ɾɯl.gʌt̚.ʌ.but̚.i.go]
됐어 좋은,10,[twɛt̚.ʌ.tʃot̚.ɯn],[dwɛt̚.ʌ.dʒot̚.ɯn]
그런 넌,10,[kɯ.ɾʌn.nʌn],[gɯ.ɾʌn.nʌn]
와서 먹고,10,[wa.sʌ.mʌk̚.ko],[wa.sʌ.mʌk̚.ko]
데리고 가줘,10,[te.ɾi.ko.ka.tʃwʌ],[de.ɾi.go.ga.dʒwʌ]
와서 보면,10,[wa.sʌ.po.mjʌn],[wa.sʌ.bo.mjʌn]
됐어요 그거,10,[twɛt̚.ʌ.jo.kɯ.kʌ],[dwɛt̚.ʌ.jo.gɯ.gʌ]
좋아 조금만 더,10,[tʃot̚.a.tʃo.kɯm.man.tʌ],[dʒot̚.a.dʒo.gɯm.man.dʌ]
와서 얘기하자,10,[wa.sʌ.jɛ.ki.ha.tʃa],[wa.sʌ.jɛ.gi.ha.dʒa]
됐어요 그러니까,10,[twɛt̚.ʌ.jo.kɯ.ɾʌ.ni.k͈a],[dwɛt̚.ʌ.jo.gɯ.ɾʌ.ni.k͈a]
감사합니다 아멘,10,[kam.sa.hap̚.ni.ta.a.men],[gam.sa.hap̚.ni.da.a.men]
네 엄마가 너를,10,[ne.ʌm.ma.ka.nʌ.ɾɯl],[ne.ʌm.ma.ga.nʌ.ɾɯl]
됐어요 내일,10,[twɛt̚.ʌ.jo.nɛ.il],[dwɛt̚.ʌ.jo.nɛ.il]
와서 절,10,[wa.sʌ.tʃʌl],[wa.sʌ.dʒʌl]
됐어요 다음,10,[twɛt̚.ʌ.jo.ta.ɯm],[dwɛt̚.ʌ.jo.da.ɯm]
문자 그대로의,10,[mun.tʃa.kɯ.tɛ.ɾo.ɯi],[mun.tʃa.gɯ.dɛ.ɾo.ɯi]
데리고 그,10,[te.ɾi.ko.kɯ],[de.ɾi.go.gɯ]
와서 좋아요,10,[wa.sʌ.tʃot̚.a.jo],[wa.sʌ.dʒot̚.a.jo]
네 엄마가 아니야,10,[ne.ʌm.ma.ka.a.ni.ja],[ne.ʌm.ma.ga.a.ni.ja]
배가 가라앉고,10,[pɛ.ka.ka.ɾa.aŋ.ko],[bɛ.ga.ga.ɾa.aŋ.ko]
건 같이,10,[kʌŋ.kat̚.i],[gʌn.gat̚.i]
좋아 차,10,[tʃot̚.a.tʃʰa],[dʒot̚.a.tʃʰa]
와야 한다는,10,[wa.ja.han.ta.nɯn],[wa.ja.han.ta.nɯn]
좋아 처음부터,10,[tʃot̚.a.tʃʰʌ.ɯm.pu.tʰʌ],[dʒot̚.a.tʃʰʌ.ɯm.pu.tʰʌ]
에스프레소 한 잔,10,[e.sɯ.pʰɯ.ɾe.so.han.tʃan],[e.sɯ.pʰɯ.ɾe.so.han.dʒan]
와요 괜찮아요,10,[wa.jo.kwɛn.tʃʰan.a.jo],[wa.jo.gwɛn.tʃʰan.a.jo]
못 내리게,10,[mot̚.nɛ.ɾi.ke],[mot̚.nɛ.ɾi.ge]
건 거기에,10,[kʌŋ.kʌ.ki.e],[gʌn.gʌ.gi.e]
와요 안녕하세요,10,[wa.jo.an.njʌŋ.ha.se.jo],[wa.jo.an.njʌŋ.ha.se.jo]
와요 이제,10,[wa.jo.i.tʃe],[wa.jo.i.dʒe]
와요 잘,10,[wa.jo.tʃal],[wa.jo.dʒal]
됐어요 여기서,10,[twɛt̚.ʌ.jo.jʌ.ki.sʌ],[dwɛt̚.ʌ.jo.jʌ.gi.sʌ]
에어컨 수리,10,[e.ʌ.kʰʌn.su.ɾi],[e.ʌ.kʰʌn.su.ɾi]
그렇게 되겠지만,10,[kɯ.ɾʌt̚.ke.twe.ket̚.tʃi.man],[gɯ.ɾʌt̚.ke.dwe.get̚.tʃi.man]
you''re coming,10,,
와이엇 씨가,10,[wa.i.ʌt̚.s͈i.ka],[wa.i.ʌt̚.s͈i.ga]
됐어요 이만,10,[twɛt̚.ʌ.jo.i.man],[dwɛt̚.ʌ.jo.i.man]
됐어요 이번,10,[twɛt̚.ʌ.jo.i.pʌn],[dwɛt̚.ʌ.jo.i.bʌn]
와인 두 잔,10,[wa.in.tu.tʃan],[wa.in.du.dʒan]
와인 마실,10,[wa.in.ma.sil],[wa.in.ma.sil]
됐어요 잠깐만요,10,[twɛt̚.ʌ.jo.tʃam.k͈an.man.jo],[dwɛt̚.ʌ.jo.dʒam.k͈an.man.jo]
됐어요 저기,10,[twɛt̚.ʌ.jo.tʃʌ.ki],[dwɛt̚.ʌ.jo.dʒʌ.gi]
됐어요 저도,10,[twɛt̚.ʌ.jo.tʃʌ.to],[dwɛt̚.ʌ.jo.dʒʌ.do]
됐어요 저런,10,[twɛt̚.ʌ.jo.tʃʌ.ɾʌn],[dwɛt̚.ʌ.jo.dʒʌ.ɾʌn]
좋아서 이러는 줄,10,[tʃot̚.a.sʌ.i.ɾʌ.nɯn.tʃul],[dʒot̚.a.sʌ.i.ɾʌ.nɯn.dʒul]
그런 놈한테,10,[kɯ.ɾʌn.nom.han.tʰe],[gɯ.ɾʌn.nom.han.tʰe]
에이든 마티스,10,[e.i.tɯn.ma.tʰi.sɯ],[e.i.dɯn.ma.tʰi.sɯ]
와인을 마실,10,[wa.in.ɯl.ma.sil],[wa.in.ɯl.ma.sil]
제발 뒤로,10,[tʃe.pal.twi.ɾo],[dʒe.bal.dwi.ɾo]
와주셔서 너무,10,[wa.tʃu.sjʌ.sʌ.nʌ.mu],[wa.dʒu.sjʌ.sʌ.nʌ.mu]
건 견딜,10,[kʌŋ.kjʌn.til],[gʌn.gjʌn.til]
hear him,10,,
완 Sync corrections by,10,[wan],[wan]
좋아요 그렇지,10,[tʃot̚.a.jo.kɯ.ɾʌt̚.tʃi],[dʒot̚.a.jo.gɯ.ɾʌt̚.tʃi]
좋아요 나도요,10,[tʃot̚.a.jo.na.to.jo],[dʒot̚.a.jo.na.do.jo]
胸の中にあるから 가슴속에 있으니까,10,[ka.sɯm.sok̚.e.it̚.ɯ.ni.k͈a],[ga.sɯm.sok̚.e.it̚.ɯ.ni.k͈a]
완벽하지 않으면,10,[wam.pjʌk̚.ha.tʃi.an.ɯ.mjʌn],[wam.pjʌk̚.ha.dʒi.an.ɯ.mjʌn]
됐을 수도 있어요,10,[twɛt̚.ɯl.su.to.it̚.ʌ.jo],[dwɛt̚.ɯl.su.do.it̚.ʌ.jo]
됐을 테고,10,[twɛt̚.ɯl.tʰe.ko],[dwɛt̚.ɯl.tʰe.go]
완벽한 거,10,[wam.pjʌk̚.haŋ.kʌ],[wam.pjʌk̚.han.gʌ]
Who is she,10,,
그런 눈으로 봐,10,[kɯ.ɾʌn.nun.ɯ.ɾo.pwa],[gɯ.ɾʌn.nun.ɯ.ɾo.bwa]
완벽한 계획이,10,[wam.pjʌk̚.haŋ.kje.hwek̚.i],[wam.pjʌk̚.han.gje.hwek̚.i]
됐잖아 그럼,10,[twɛt̚.tʃan.a.kɯ.ɾʌm],[dwɛt̚.tʃan.a.gɯ.ɾʌm]
됐잖아 난,10,[twɛt̚.tʃan.a.nan],[dwɛt̚.tʃan.a.nan]
못 도와드려요,10,[mot̚.to.wa.tɯ.ɾjʌ.jo],[mot̚.do.wa.dɯ.ɾjʌ.jo]
좋아요 돈,10,[tʃot̚.a.jo.ton],[dʒot̚.a.jo.don]
완벽한 순간을,10,[wam.pjʌk̚.han.suŋ.kan.ɯl],[wam.pjʌk̚.han.suŋ.kan.ɯl]
완벽한 여자야,10,[wam.pjʌk̚.han.jʌ.tʃa.ja],[wam.pjʌk̚.han.jʌ.dʒa.ja]
됐죠 c,10,[twɛt̚.tʃjo],[dwɛt̚.tʃjo]
됐죠 그게,10,[twɛt̚.tʃjo.kɯ.ke],[dwɛt̚.tʃjo.gɯ.ge]
좋아요 만약,10,[tʃot̚.a.jo.man.jak̚],[dʒot̚.a.jo.man.jak̚]
그렇게 된다,10,[kɯ.ɾʌt̚.ke.twen.ta],[gɯ.ɾʌt̚.ke.dwen.ta]
완벽해 이제,10,[wam.pjʌk̚.hɛ.i.tʃe],[wam.pjʌk̚.hɛ.i.dʒe]
그 여자애의,10,[kɯ.jʌ.tʃa.ɛ.ɯi],[gɯ.jʌ.dʒa.ɛ.ɯi]
완성 된,10,[wan.sʌŋ.twen],[wan.sʌŋ.dwen]
완성 안,10,[wan.sʌŋ.an],[wan.sʌŋ.an]
나은 이름을,10,[na.ɯn.i.ɾɯm.ɯl],[na.ɯn.i.ɾɯm.ɯl]
그런 느낌이었어,10,[kɯ.ɾʌn.nɯ.k͈im.i.ʌt̚.ʌ],[gɯ.ɾʌn.nɯ.k͈im.i.ʌt̚.ʌ]
건 공공연한,10,[kʌŋ.koŋ.koŋ.jʌn.han],[gʌn.goŋ.goŋ.jʌn.han]
됐지 그건,10,[twɛt̚.tʃi.kɯ.kʌn],[dwɛt̚.tʃi.gɯ.gʌn]
좋아요 시간이,10,[tʃot̚.a.jo.si.kan.i],[dʒot̚.a.jo.si.gan.i]
華やかなりし時代の 한창,10,[han.tʃʰaŋ],[han.tʃʰaŋ]
완전 기분,10,[wan.tʃʌŋ.ki.pun],[wan.tʃʌn.gi.bun]
배가 왜,10,[pɛ.ka.wɛ],[bɛ.ga.wɛ]
華やかなりし時代の 한창 화려했던 시대의,10,[han.tʃʰaŋ.hwa.ɾjʌ.hɛt̚.tʌn.si.tɛ.ɯi],[han.tʃʰaŋ.hwa.ɾjʌ.hɛt̚.tʌn.si.dɛ.ɯi]
됐지 뭐야,10,[twɛt̚.tʃi.mwʌ.ja],[dwɛt̚.tʃi.mwʌ.ja]
모르겠어요 뭐라고,10,[mo.ɾɯ.ket̚.ʌ.jo.mwʌ.ɾa.ko],[mo.ɾɯ.get̚.ʌ.jo.mwʌ.ɾa.go]
guy and,10,,
완전 대박이야,10,[wan.tʃʌn.tɛ.pak̚.i.ja],[wan.tʃʌn.dɛ.bak̚.i.ja]
못 되게,10,[mot̚.twe.ke],[mot̚.dwe.ge]
그렇게 될 줄 몰랐어,10,[kɯ.ɾʌt̚.ke.twel.tʃul.mol.ɾat̚.ʌ],[gɯ.ɾʌt̚.ke.dwel.dʒul.mol.ɾat̚.ʌ]
완전 맘에 들어,10,[wan.tʃʌn.mam.e.tɯl.ʌ],[wan.tʃʌn.mam.e.dɯl.ʌ]
되거든 그럼,10,[twe.kʌ.tɯŋ.kɯ.ɾʌm],[dwe.gʌ.dɯn.gɯ.ɾʌm]
것 같아요 아빠가,10,[kʌt̚.kat̚.a.jo.a.p͈a.ka],[gʌt̚.gat̚.a.jo.a.p͈a.ga]
완전 빠졌어,10,[wan.tʃʌm.p͈a.tʃjʌt̚.ʌ],[wan.tʃʌm.p͈a.dʒjʌt̚.ʌ]
항상 그렇진 않아요,10,[haŋ.saŋ.kɯ.ɾʌt̚.tʃin.an.a.jo],[haŋ.saŋ.gɯ.ɾʌt̚.tʃin.an.a.jo]
완전 장난,10,[wan.tʃʌn.tʃaŋ.nan],[wan.tʃʌn.dʒaŋ.nan]
I''m living,10,,
고마워요 엄마가,10,[ko.ma.wʌ.jo.ʌm.ma.ka],[go.ma.wʌ.jo.ʌm.ma.ga]
완전 좋아할,10,[wan.tʃʌn.tʃot̚.a.hal],[wan.tʃʌn.dʒot̚.a.hal]
건 그 사람,10,[kʌŋ.kɯ.sa.ɾam],[gʌn.gɯ.sa.ɾam]
잠깐 뵐 수,10,[tʃam.k͈am.pwel.su],[dʒam.k͈an.bwel.su]
완전 푹,10,[wan.tʃʌm.pʰuk̚],[wan.tʃʌm.pʰuk̚]
되게 크게,10,[twe.ke.kʰɯ.ke],[dwe.ge.kʰɯ.ge]
데리고 와야,10,[te.ɾi.ko.wa.ja],[de.ɾi.go.wa.ja]
되게 해줄게,10,[twe.ke.hɛ.tʃul.ke],[dwe.ge.hɛ.dʒul.ke]
완전히 다른데,10,[wan.tʃʌn.hi.ta.ɾɯn.te],[wan.tʃʌn.hi.da.ɾɯn.te]
되겠네 난,10,[twe.ket̚.ne.nan],[dwe.get̚.ne.nan]
큰 어른이니까,10,[kʰɯn.ʌ.ɾɯn.i.ni.k͈a],[kʰɯn.ʌ.ɾɯn.i.ni.k͈a]
데리고 왔잖아,10,[te.ɾi.ko.wat̚.tʃan.a],[de.ɾi.go.wat̚.tʃan.a]
되겠네 안,10,[twe.ket̚.ne.an],[dwe.get̚.ne.an]
완전히 망쳐,10,[wan.tʃʌn.hi.maŋ.tʃʰjʌ],[wan.tʃʌn.hi.maŋ.tʃʰjʌ]
되겠네 이,10,[twe.ket̚.ne.i],[dwe.get̚.ne.i]
그렇게 마음을,10,[kɯ.ɾʌt̚.ke.ma.ɯm.ɯl],[gɯ.ɾʌt̚.ke.ma.ɯm.ɯl]
제발 아무것도,10,[tʃe.pal.a.mu.kʌt̚.to],[dʒe.bal.a.mu.gʌt̚.to]
되겠네요 그럼,10,[twe.ket̚.ne.jo.kɯ.ɾʌm],[dwe.get̚.ne.jo.gɯ.ɾʌm]
게 확실하니,10,[ke.hwak̚.sil.ha.ni],[ge.hwak̚.sil.ha.ni]
되겠네요 내가,10,[twe.ket̚.ne.jo.nɛ.ka],[dwe.get̚.ne.jo.nɛ.ga]
건 그걸로,10,[kʌŋ.kɯ.kʌl.ɾo],[gʌn.gɯ.gʌl.ɾo]
완전히 미쳤군요,10,[wan.tʃʌn.hi.mi.tʃʰjʌt̚.kun.jo],[wan.tʃʌn.hi.mi.tʃʰjʌt̚.kun.jo]
완전히 바꿔,10,[wan.tʃʌn.hi.pa.k͈wʌ],[wan.tʃʌn.hi.ba.k͈wʌ]
그런 당신이,10,[kɯ.ɾʌn.taŋ.sin.i],[gɯ.ɾʌn.daŋ.sin.i]
나밖에 없잖아,10,[na.pak̚.e.ʌp̚.tʃan.a],[na.bak̚.e.ʌp̚.tʃan.a]
완전히 사라졌어요,10,[wan.tʃʌn.hi.sa.ɾa.tʃjʌt̚.ʌ.jo],[wan.tʃʌn.hi.sa.ɾa.dʒjʌt̚.ʌ.jo]
못 들어가십니다,10,[mot̚.tɯl.ʌ.ka.sip̚.ni.ta],[mot̚.dɯl.ʌ.ga.sip̚.ni.da]
완전히 이해해,10,[wan.tʃʌn.hi.i.hɛ.hɛ],[wan.tʃʌn.hi.i.hɛ.hɛ]
완전히 지쳤어,10,[wan.tʃʌn.hi.tʃi.tʃʰjʌt̚.ʌ],[wan.tʃʌn.hi.dʒi.tʃʰjʌt̚.ʌ]
좋아질 텐데,10,[tʃot̚.a.tʃil.tʰen.te],[dʒot̚.a.dʒil.tʰen.te]
데리고 있소,10,[te.ɾi.ko.it̚.so],[de.ɾi.go.it̚.so]
되겠죠 John,10,[twe.ket̚.tʃjo],[dwe.get̚.tʃjo]
되겠죠 John Kerry,10,[twe.ket̚.tʃjo],[dwe.get̚.tʃjo]
그렇게 많은 것을,10,[kɯ.ɾʌt̚.ke.man.ɯŋ.kʌt̚.ɯl],[gɯ.ɾʌt̚.ke.man.ɯn.gʌt̚.ɯl]
좋아하게 되면,10,[tʃot̚.a.ha.ke.twe.mjʌn],[dʒot̚.a.ha.ge.dwe.mjʌn]
엘 산토를,10,[el.san.tʰo.ɾɯl],[el.san.tʰo.ɾɯl]
건 그게 아니잖아,10,[kʌŋ.kɯ.ke.a.ni.tʃan.a],[gʌn.gɯ.ge.a.ni.dʒan.a]
모르겠어요 c,10,[mo.ɾɯ.ket̚.ʌ.jo],[mo.ɾɯ.get̚.ʌ.jo]
건 그날,10,[kʌŋ.kɯ.nal],[gʌn.gɯ.nal]
왔기 때문입니다,10,[wat̚.ki.t͈ɛ.mun.ip̚.ni.ta],[wat̚.ki.t͈ɛ.mun.ip̚.ni.da]
왔나 보세요,10,[wat̚.na.po.se.jo],[wat̚.na.bo.se.jo]
you''re gonna have,10,,
데리고 있죠,10,[te.ɾi.ko.it̚.tʃjo],[de.ɾi.go.it̚.tʃjo]
엘리 박사님이,10,[el.ɾi.pak̚.sa.nim.i],[el.ɾi.bak̚.sa.nim.i]
왔네 네가,10,[wat̚.ne.ne.ka],[wat̚.ne.ne.ga]
데리고 있잖아,10,[te.ɾi.ko.it̚.tʃan.a],[de.ɾi.go.it̚.tʃan.a]
되겠지 우린,10,[twe.ket̚.tʃi.u.ɾin],[dwe.get̚.tʃi.u.ɾin]
되겠지 이제,10,[twe.ket̚.tʃi.i.tʃe],[dwe.get̚.tʃi.i.dʒe]
되고 계속,10,[twe.ko.kje.sok̚],[dwe.go.gje.sok̚]
엘리너 셸스트롭이에요 얘기 좀,10,[el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.i.e.jo.jɛ.ki.tʃom],[el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.i.e.jo.jɛ.gi.dʒom]
왔는데 갑자기,10,[wat̚.nɯn.te.kap̚.tʃa.ki],[wat̚.nɯn.te.gap̚.tʃa.gi]
왔는데 당신,10,[wat̚.nɯn.te.taŋ.sin],[wat̚.nɯn.te.daŋ.sin]
건 그래도,10,[kʌŋ.kɯ.ɾɛ.to],[gʌn.gɯ.ɾɛ.do]
좋아하는 걸 알고,10,[tʃot̚.a.ha.nɯŋ.kʌl.al.ko],[dʒot̚.a.ha.nɯn.gʌl.al.ko]
왔는데 저,10,[wat̚.nɯn.te.tʃʌ],[wat̚.nɯn.te.dʒʌ]
엘리베이터 벨 딩,10,[el.ɾi.pe.i.tʰʌ.pel.tiŋ],[el.ɾi.be.i.tʰʌ.bel.diŋ]
되고 당신은,10,[twe.ko.taŋ.sin.ɯn],[dwe.go.daŋ.sin.ɯn]
되고 말고요,10,[twe.ko.mal.ko.jo],[dwe.go.mal.ko.jo]
왔는지 보렴,10,[wat̚.nɯn.tʃi.po.ɾjʌm],[wat̚.nɯn.tʃi.bo.ɾjʌm]
走るほど見えてくる 달릴수록,10,[tal.ɾil.su.ɾok̚],[dal.ɾil.su.ɾok̚]
왔는지 아나,10,[wat̚.nɯn.tʃi.a.na],[wat̚.nɯn.tʃi.a.na]
走るほど見えてくる 달릴수록 점점 보이는,10,[tal.ɾil.su.ɾok̚.tʃʌn.tʃʌm.po.i.nɯn],[dal.ɾil.su.ɾok̚.dʒʌn.tʃʌm.bo.i.nɯn]
건 그렇다고,10,[kʌŋ.kɯ.ɾʌt̚.ta.ko],[gʌn.gɯ.ɾʌt̚.ta.go]
왔다 갔다 하지,10,[wat̚.ta.kat̚.ta.ha.tʃi],[wat̚.ta.gat̚.ta.ha.dʒi]
그렇게 말하기는,10,[kɯ.ɾʌt̚.ke.mal.ha.ki.nɯn],[gɯ.ɾʌt̚.ke.mal.ha.gi.nɯn]
왔다 그래,10,[wat̚.ta.kɯ.ɾɛ],[wat̚.ta.gɯ.ɾɛ]
왔다 나,10,[wat̚.ta.na],[wat̚.ta.na]
왔다 그의,10,[wat̚.ta.kɯ.ɯi],[wat̚.ta.gɯ.ɯi]
되고 싶어 하죠,10,[twe.ko.sip̚.ʌ.ha.tʃjo],[dwe.go.sip̚.ʌ.ha.dʒjo]
왔다 뭐,10,[wat̚.ta.mwʌ],[wat̚.ta.mwʌ]
왔다 어서,10,[wat̚.ta.ʌ.sʌ],[wat̚.ta.ʌ.sʌ]
왔다 왔다,10,[wat̚.ta.wat̚.ta],[wat̚.ta.wat̚.ta]
봐 그녀가,10,[pwa.kɯ.njʌ.ka],[bwa.gɯ.njʌ.ga]
되고 싶은 사람이,10,[twe.ko.sip̚.ɯn.sa.ɾam.i],[dwe.go.sip̚.ɯn.sa.ɾam.i]
데리러 갈 테니까,10,[te.ɾi.ɾʌ.kal.tʰe.ni.k͈a],[de.ɾi.ɾʌ.gal.tʰe.ni.k͈a]
되고 싶지 않습니다,10,[twe.ko.sip̚.tʃi.an.sɯp̚.ni.ta],[dwe.go.sip̚.tʃi.an.sɯp̚.ni.da]
건 그쪽이,10,[kʌŋ.kɯ.tʃ͈ok̚.i],[gʌn.gɯ.tʃ͈ok̚.i]
되고 아침이,10,[twe.ko.a.tʃʰim.i],[dwe.go.a.tʃʰim.i]
왔습니다 그럼,10,[wat̚.sɯp̚.ni.ta.kɯ.ɾʌm],[wat̚.sɯp̚.ni.da.gɯ.ɾʌm]
그렇게 말하지 마 난,10,[kɯ.ɾʌt̚.ke.mal.ha.tʃi.ma.nan],[gɯ.ɾʌt̚.ke.mal.ha.dʒi.ma.nan]
건 금방,10,[kʌŋ.kɯm.paŋ],[gʌn.gɯm.paŋ]
그렇게 말하지 않았니,10,[kɯ.ɾʌt̚.ke.mal.ha.tʃi.an.at̚.ni],[gɯ.ɾʌt̚.ke.mal.ha.dʒi.an.at̚.ni]
왔어 계속,10,[wat̚.ʌ.kje.sok̚],[wat̚.ʌ.gje.sok̚]
왔어 그는,10,[wat̚.ʌ.kɯ.nɯn],[wat̚.ʌ.gɯ.nɯn]
왔어 그런,10,[wat̚.ʌ.kɯ.ɾʌn],[wat̚.ʌ.gɯ.ɾʌn]
좋아하는 여자야,10,[tʃot̚.a.ha.nɯn.jʌ.tʃa.ja],[dʒot̚.a.ha.nɯn.jʌ.dʒa.ja]
왔어 나한테,10,[wat̚.ʌ.na.han.tʰe],[wat̚.ʌ.na.han.tʰe]
좋아하는 음악이,10,[tʃot̚.a.ha.nɯn.ɯm.ak̚.i],[dʒot̚.a.ha.nɯn.ɯm.ak̚.i]
되기 때문입니다,10,[twe.ki.t͈ɛ.mun.ip̚.ni.ta],[dwe.gi.t͈ɛ.mun.ip̚.ni.da]
배꼽 빠지게,10,[pɛ.k͈op̚.p͈a.tʃi.ke],[bɛ.k͈op̚.p͈a.dʒi.ge]
