Item,Frequency,Formal_IPA,Casual_IPA
교차하네 たまには空を飛んで 가끔은 하늘을,9,[kjo.tʃʰa.ha.ne.ka.k͈ɯm.ɯn.ha.nɯl.ɯl],[gjo.tʃʰa.ha.ne.ga.k͈ɯm.ɯn.ha.nɯl.ɯl]
사고로 돌아가셨어,9,[sa.ko.ɾo.tol.a.ka.sjʌt̚.ʌ],[sa.go.ɾo.dol.a.ga.sjʌt̚.ʌ]
사고로 사망,9,[sa.ko.ɾo.sa.maŋ],[sa.go.ɾo.sa.maŋ]
사고로 인한,9,[sa.ko.ɾo.in.han],[sa.go.ɾo.in.han]
사고로 죽고,9,[sa.ko.ɾo.tʃuk̚.ko],[sa.go.ɾo.dʒuk̚.ko]
내일 일찍 일어나야 해,9,[nɛ.il.il.tʃ͈ik̚.il.ʌ.na.ja.hɛ],[nɛ.il.il.tʃ͈ik̚.il.ʌ.na.ja.hɛ]
일이 모든,9,[il.i.mo.tɯn],[il.i.mo.dɯn]
사고를 당했대,9,[sa.ko.ɾɯl.taŋ.hɛt̚.tɛ],[sa.go.ɾɯl.daŋ.hɛt̚.tɛ]
사고를 칠,9,[sa.ko.ɾɯl.tʃʰil],[sa.go.ɾɯl.tʃʰil]
사고에 관한,9,[sa.ko.e.kwan.han],[sa.go.e.gwan.han]
교통 사고를,9,[kjo.tʰoŋ.sa.ko.ɾɯl],[gjo.tʰoŋ.sa.go.ɾɯl]
같아 너의,9,[kat̚.a.nʌ.ɯi],[gat̚.a.nʌ.ɯi]
사고일 뿐이야,9,[sa.ko.il.p͈un.i.ja],[sa.go.il.p͈un.i.ja]
사과 드릴게요,9,[sa.kwa.tɯ.ɾil.ke.jo],[sa.gwa.dɯ.ɾil.ke.jo]
내일 제대로,9,[nɛ.il.tʃe.tɛ.ɾo],[nɛ.il.dʒe.dɛ.ɾo]
내일 제일 먼저,9,[nɛ.il.tʃe.il.mʌn.tʃʌ],[nɛ.il.dʒe.il.mʌn.tʃʌ]
교통 체증에,9,[kjo.tʰoŋ.tʃʰe.tʃɯŋ.e],[gjo.tʰoŋ.tʃʰe.dʒɯŋ.e]
안 맡아,9,[an.mat̚.a],[an.mat̚.a]
내일 진짜,9,[nɛ.il.tʃin.tʃ͈a],[nɛ.il.dʒin.tʃ͈a]
내일 집으로,9,[nɛ.il.tʃip̚.ɯ.ɾo],[nɛ.il.dʒip̚.ɯ.ɾo]
겁니다 그래야지,9,[kʌp̚.ni.ta.kɯ.ɾɛ.ja.tʃi],[gʌp̚.ni.da.gɯ.ɾɛ.ja.dʒi]
내일 차,9,[nɛ.il.tʃʰa],[nɛ.il.tʃʰa]
사과도 할,9,[sa.kwa.to.hal],[sa.gwa.do.hal]
사과를 드리고,9,[sa.kwa.ɾɯl.tɯ.ɾi.ko],[sa.gwa.ɾɯl.dɯ.ɾi.go]
일이 뭔지는,9,[il.i.mwʌn.tʃi.nɯn],[il.i.mwʌn.tʃi.nɯn]
내일 하면 안 될까,9,[nɛ.il.ha.mjʌn.an.twel.k͈a],[nɛ.il.ha.mjʌn.an.dwel.k͈a]
사과를 할,9,[sa.kwa.ɾɯl.hal],[sa.gwa.ɾɯl.hal]
내일 학교 가야지,9,[nɛ.il.hak̚.kjo.ka.ja.tʃi],[nɛ.il.hak̚.kjo.ga.ja.dʒi]
내일 학교로,9,[nɛ.il.hak̚.kjo.ɾo],[nɛ.il.hak̚.kjo.ɾo]
막 들어와서,9,[mak̚.tɯl.ʌ.wa.sʌ],[mak̚.dɯl.ʌ.wa.sʌ]
사과하는 거,9,[sa.kwa.ha.nɯŋ.kʌ],[sa.gwa.ha.nɯn.gʌ]
겁니다 그러길,9,[kʌp̚.ni.ta.kɯ.ɾʌ.kil],[gʌp̚.ni.da.gɯ.ɾʌ.gil]
내일 해가,9,[nɛ.il.hɛ.ka],[nɛ.il.hɛ.ga]
일이 벌어지는 지,9,[il.i.pʌl.ʌ.tʃi.nɯn.tʃi],[il.i.bʌl.ʌ.dʒi.nɯn.dʒi]
일이 벌어지는거야,9,[il.i.pʌl.ʌ.tʃi.nɯŋ.kʌ.ja],[il.i.bʌl.ʌ.dʒi.nɯŋ.kʌ.ja]
막 먹고,9,[mak̚.mʌk̚.ko],[mak̚.mʌk̚.ko]
사과할 거야,9,[sa.kwa.hal.kʌ.ja],[sa.gwa.hal.gʌ.ja]
사과할 생각은,9,[sa.kwa.hal.sɛŋ.kak̚.ɯn],[sa.gwa.hal.sɛŋ.gak̚.ɯn]
내일까지 못,9,[nɛ.il.k͈a.tʃi.mot̚],[nɛ.il.k͈a.dʒi.mot̚]
일이 벌어지는 거지,9,[il.i.pʌl.ʌ.tʃi.nɯŋ.kʌ.tʃi],[il.i.bʌl.ʌ.dʒi.nɯn.gʌ.dʒi]
사과해야 할 것 같아요,9,[sa.kwa.hɛ.ja.hal.kʌt̚.kat̚.a.jo],[sa.gwa.hɛ.ja.hal.gʌt̚.gat̚.a.jo]
같아 다행이야,9,[kat̚.a.ta.hɛŋ.i.ja],[gat̚.a.da.hɛŋ.i.ja]
사귀게 된,9,[sa.kwi.ke.twen],[sa.gwi.ge.dwen]
사귀기 시작했어요,9,[sa.kwi.ki.si.tʃak̚.hɛt̚.ʌ.jo],[sa.gwi.gi.si.dʒak̚.hɛt̚.ʌ.jo]
내일은 새로운,9,[nɛ.il.ɯn.sɛ.ɾo.un],[nɛ.il.ɯn.sɛ.ɾo.un]
사귀기로 했어,9,[sa.kwi.ki.ɾo.hɛt̚.ʌ],[sa.gwi.gi.ɾo.hɛt̚.ʌ]
내일은 안 돼,9,[nɛ.il.ɯn.an.twɛ],[nɛ.il.ɯn.an.dwɛ]
사귀는 거 아니에요,9,[sa.kwi.nɯŋ.kʌ.a.ni.e.jo],[sa.gwi.nɯn.gʌ.a.ni.e.jo]
내일은 안 돼요,9,[nɛ.il.ɯn.an.twɛ.jo],[nɛ.il.ɯn.an.dwɛ.jo]
사귀는 건가,9,[sa.kwi.nɯŋ.kʌŋ.ka],[sa.gwi.nɯn.gʌŋ.ka]
내일은 어떻게,9,[nɛ.il.ɯn.ʌ.t͈ʌt̚.ke],[nɛ.il.ɯn.ʌ.t͈ʌt̚.ke]
일이 상당히,9,[il.i.saŋ.taŋ.hi],[il.i.saŋ.daŋ.hi]
일이 생각났어,9,[il.i.sɛŋ.kak̚.nat̚.ʌ],[il.i.sɛŋ.gak̚.nat̚.ʌ]
사귀는 여자가,9,[sa.kwi.nɯn.jʌ.tʃa.ka],[sa.gwi.nɯn.jʌ.dʒa.ga]
내일을 위하여,9,[nɛ.il.ɯl.wi.ha.jʌ],[nɛ.il.ɯl.wi.ha.jʌ]
일이 생각보다,9,[il.i.sɛŋ.kak̚.po.ta],[il.i.sɛŋ.gak̚.po.da]
내일이 다를까봐,9,[nɛ.il.i.ta.ɾɯl.k͈a.pwa],[nɛ.il.i.da.ɾɯl.k͈a.bwa]
내일이 될,9,[nɛ.il.i.twel],[nɛ.il.i.dwel]
일이 생겼고,9,[il.i.sɛŋ.kjʌt̚.ko],[il.i.sɛŋ.gjʌt̚.ko]
교회 때문에,9,[kjo.hwe.t͈ɛ.mun.e],[gjo.hwe.t͈ɛ.mun.e]
사귄 지 얼마 안,9,[sa.kwin.tʃi.ʌl.ma.an],[sa.gwin.dʒi.ʌl.ma.an]
일이 생겼던,9,[il.i.sɛŋ.kjʌt̚.tʌn],[il.i.sɛŋ.gjʌt̚.tʌn]
일이 생겼대,9,[il.i.sɛŋ.kjʌt̚.tɛ],[il.i.sɛŋ.gjʌt̚.tɛ]
내일이나 돼야,9,[nɛ.il.i.na.twɛ.ja],[nɛ.il.i.na.dwɛ.ja]
일이 생겼다면,9,[il.i.sɛŋ.kjʌt̚.ta.mjʌn],[il.i.sɛŋ.gjʌt̚.ta.mjʌn]
사귈 수가,9,[sa.kwil.su.ka],[sa.gwil.su.ga]
내일이면 집에,9,[nɛ.il.i.mjʌn.tʃip̚.e],[nɛ.il.i.mjʌn.dʒip̚.e]
사기 쳤어,9,[sa.ki.tʃʰjʌt̚.ʌ],[sa.gi.tʃʰjʌt̚.ʌ]
사기 치는 거,9,[sa.ki.tʃʰi.nɯŋ.kʌ],[sa.gi.tʃʰi.nɯn.gʌ]
내장을 꺼내,9,[nɛ.tʃaŋ.ɯl.k͈ʌ.nɛ],[nɛ.dʒaŋ.ɯl.k͈ʌ.nɛ]
기회로 미루죠,9,[ki.hwe.ɾo.mi.ɾu.tʃjo],[gi.hwe.ɾo.mi.ɾu.dʒjo]
내주는 게,9,[nɛ.tʃu.nɯŋ.ke],[nɛ.dʒu.nɯn.ge]
사기꾼이란 걸,9,[sa.ki.k͈un.i.ɾaŋ.kʌl],[sa.gi.k͈un.i.ɾan.gʌl]
일이 생기는데,9,[il.i.sɛŋ.ki.nɯn.te],[il.i.sɛŋ.gi.nɯn.te]
사기를 당한,9,[sa.ki.ɾɯl.taŋ.han],[sa.gi.ɾɯl.daŋ.han]
사기를 북돋워,9,[sa.ki.ɾɯl.puk̚.tot̚.wʌ],[sa.gi.ɾɯl.buk̚.tot̚.wʌ]
같아 딱,9,[kat̚.a.t͈ak̚],[gat̚.a.t͈ak̚]
사기를 치지,9,[sa.ki.ɾɯl.tʃʰi.tʃi],[sa.gi.ɾɯl.tʃʰi.dʒi]
사기에 대해,9,[sa.ki.e.tɛ.hɛ],[sa.gi.e.dɛ.hɛ]
내줄 수 있는,9,[nɛ.tʃul.su.it̚.nɯn],[nɛ.dʒul.su.it̚.nɯn]
집으로 데려왔다,9,[tʃip̚.ɯ.ɾo.te.ɾjʌ.wat̚.ta],[dʒip̚.ɯ.ɾo.de.ɾjʌ.wat̚.ta]
some coffee,9,,
I give up,9,,
사냥 중에,9,[sa.njaŋ.tʃuŋ.e],[sa.njaŋ.dʒuŋ.e]
난 잘 모르지만,9,[nan.tʃal.mo.ɾɯ.tʃi.man],[nan.dʒal.mo.ɾɯ.dʒi.man]
기회를 갖지,9,[ki.hwe.ɾɯl.kat̚.tʃi],[gi.hwe.ɾɯl.gat̚.tʃi]
같아 마지막,9,[kat̚.a.ma.tʃi.mak̚],[gat̚.a.ma.dʒi.mak̚]
내지 않았어요,9,[nɛ.tʃi.an.at̚.ʌ.jo],[nɛ.dʒi.an.at̚.ʌ.jo]
내지 않은,9,[nɛ.tʃi.an.ɯn],[nɛ.dʒi.an.ɯn]
일이 생긴 것 같아,9,[il.i.sɛŋ.kiŋ.kʌt̚.kat̚.a],[il.i.sɛŋ.gin.gʌt̚.gat̚.a]
내쫓는 게,9,[nɛ.tʃ͈ot̚.nɯŋ.ke],[nɛ.tʃ͈ot̚.nɯn.ge]
내쫓을 거예요,9,[nɛ.tʃ͈ot̚.ɯl.kʌ.je.jo],[nɛ.tʃ͈ot̚.ɯl.gʌ.je.jo]
사는 거니,9,[sa.nɯŋ.kʌ.ni],[sa.nɯn.gʌ.ni]
일이 생길 거예요,9,[il.i.sɛŋ.kil.kʌ.je.jo],[il.i.sɛŋ.gil.gʌ.je.jo]
사는 거로,9,[sa.nɯŋ.kʌ.ɾo],[sa.nɯn.gʌ.ɾo]
같아 말도 안,9,[kat̚.a.mal.to.an],[gat̚.a.mal.to.an]
사는 거잖아,9,[sa.nɯŋ.kʌ.tʃan.a],[sa.nɯn.gʌ.dʒan.a]
사는 건 정말,9,[sa.nɯŋ.kʌn.tʃʌŋ.mal],[sa.nɯn.gʌn.dʒʌŋ.mal]
교훈을 얻었어,9,[kjo.hun.ɯl.ʌt̚.ʌt̚.ʌ],[gjo.hun.ɯl.ʌt̚.ʌt̚.ʌ]
가방에 든 게,9,[ka.paŋ.e.tɯŋ.ke],[ga.baŋ.e.dɯn.ge]
교훈을 얻었죠,9,[kjo.hun.ɯl.ʌt̚.ʌt̚.tʃjo],[gjo.hun.ɯl.ʌt̚.ʌt̚.tʃjo]
사는 게 무슨,9,[sa.nɯŋ.ke.mu.sɯn],[sa.nɯn.ge.mu.sɯn]
break a,9,,
낸 겁니다,9,[nɛŋ.kʌp̚.ni.ta],[nɛn.gʌp̚.ni.da]
사는 게 어떤지,9,[sa.nɯŋ.ke.ʌ.t͈ʌn.tʃi],[sa.nɯn.ge.ʌ.t͈ʌn.tʃi]
사는 게 정말,9,[sa.nɯŋ.ke.tʃʌŋ.mal],[sa.nɯn.ge.dʒʌŋ.mal]
교훈을 주고,9,[kjo.hun.ɯl.tʃu.ko],[gjo.hun.ɯl.dʒu.go]
사는 게 좋을,9,[sa.nɯŋ.ke.tʃot̚.ɯl],[sa.nɯn.ge.dʒot̚.ɯl]
사는 곳을 알고,9,[sa.nɯŋ.kot̚.ɯl.al.ko],[sa.nɯn.got̚.ɯl.al.ko]
사는 곳이죠,9,[sa.nɯŋ.kot̚.i.tʃjo],[sa.nɯn.got̚.i.dʒjo]
낸 후에,9,[nɛn.hu.e],[nɛn.hu.e]
낸들 아나,9,[nɛn.tɯl.a.na],[nɛn.tɯl.a.na]
사는 덴,9,[sa.nɯn.ten],[sa.nɯn.den]
사는 동네,9,[sa.nɯn.toŋ.ne],[sa.nɯn.doŋ.ne]
같아 모든 게,9,[kat̚.a.mo.tɯŋ.ke],[gat̚.a.mo.dɯn.ge]
사는 방식,9,[sa.nɯm.paŋ.sik̚],[sa.nɯn.baŋ.sik̚]
같아 모르겠어,9,[kat̚.a.mo.ɾɯ.ket̚.ʌ],[gat̚.a.mo.ɾɯ.get̚.ʌ]
사는 법,9,[sa.nɯm.pʌp̚],[sa.nɯn.bʌp̚]
사는 법을 배워야,9,[sa.nɯm.pʌp̚.ɯl.pɛ.wʌ.ja],[sa.nɯn.bʌp̚.ɯl.bɛ.wʌ.ja]
And these,9,,
낼 거고요,9,[nɛl.kʌ.ko.jo],[nɛl.gʌ.go.jo]
사는 사람이야,9,[sa.nɯn.sa.ɾam.i.ja],[sa.nɯn.sa.ɾam.i.ja]
사는 사람인데,9,[sa.nɯn.sa.ɾam.in.te],[sa.nɯn.sa.ɾam.in.te]
낼 거라,9,[nɛl.kʌ.ɾa],[nɛl.gʌ.ɾa]
some of my,9,,
사는 세상,9,[sa.nɯn.se.saŋ],[sa.nɯn.se.saŋ]
사는 세상에,9,[sa.nɯn.se.saŋ.e],[sa.nɯn.se.saŋ.e]
일이 아니야 이,9,[il.i.a.ni.ja.i],[il.i.a.ni.ja.i]
낼 게,9,[nɛl.ke],[nɛl.ge]
사는 집이에요,9,[sa.nɯn.tʃip̚.i.e.jo],[sa.nɯn.dʒip̚.i.e.jo]
낼 때가,9,[nɛl.t͈ɛ.ka],[nɛl.t͈ɛ.ga]
구경 기관총,9,[ku.kjʌŋ.ki.kwan.tʃʰoŋ],[gu.gjʌŋ.gi.gwan.tʃʰoŋ]
사다리 타고,9,[sa.ta.ɾi.tʰa.ko],[sa.da.ɾi.tʰa.go]
사담 후세인의,9,[sa.tam.hu.se.in.ɯi],[sa.dam.hu.se.in.ɯi]
some point,9,,
사돈 남 말 하시네,9,[sa.ton.nam.mal.ha.si.ne],[sa.don.nam.mal.ha.si.ne]
break of,9,,
사라 넌,9,[sa.ɾa.nʌn],[sa.ɾa.nʌn]
같아 뭔데,9,[kat̚.a.mwʌn.te],[gat̚.a.mwʌn.te]
기회를 또,9,[ki.hwe.ɾɯl.t͈o],[gi.hwe.ɾɯl.t͈o]
일이 없고,9,[il.i.ʌp̚.ko],[il.i.ʌp̚.ko]
사라졌단 걸,9,[sa.ɾa.tʃjʌt̚.taŋ.kʌl],[sa.ɾa.dʒjʌt̚.tan.gʌl]
냄새 나잖아,9,[nɛm.sɛ.na.tʃan.a],[nɛm.sɛ.na.dʒan.a]
냄새 맡기,9,[nɛm.sɛ.mat̚.ki],[nɛm.sɛ.mat̚.ki]
사라졌으면 좋겠어,9,[sa.ɾa.tʃjʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[sa.ɾa.dʒjʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
막대 사탕을,9,[mak̚.tɛ.sa.tʰaŋ.ɯl],[mak̚.tɛ.sa.tʰaŋ.ɯl]
사라지게 해줘,9,[sa.ɾa.tʃi.ke.hɛ.tʃwʌ],[sa.ɾa.dʒi.ge.hɛ.dʒwʌ]
냄새 엄청,9,[nɛm.sɛ.ʌn.tʃʰʌŋ],[nɛm.sɛ.ʌn.tʃʰʌŋ]
막 들어온,9,[mak̚.tɯl.ʌ.on],[mak̚.dɯl.ʌ.on]
사라지고 싶어,9,[sa.ɾa.tʃi.ko.sip̚.ʌ],[sa.ɾa.dʒi.go.sip̚.ʌ]
사라지고 없었다,9,[sa.ɾa.tʃi.ko.ʌp̚.ʌt̚.ta],[sa.ɾa.dʒi.go.ʌp̚.ʌt̚.ta]
사라지고 없었어요,9,[sa.ɾa.tʃi.ko.ʌp̚.ʌt̚.ʌ.jo],[sa.ɾa.dʒi.go.ʌp̚.ʌt̚.ʌ.jo]
사라지기 전,9,[sa.ɾa.tʃi.ki.tʃʌn],[sa.ɾa.dʒi.gi.dʒʌn]
냄새 좋죠,9,[nɛm.sɛ.tʃot̚.tʃjo],[nɛm.sɛ.dʒot̚.tʃjo]
구경하고 싶어,9,[ku.kjʌŋ.ha.ko.sip̚.ʌ],[gu.gjʌŋ.ha.go.sip̚.ʌ]
냄새 좋지,9,[nɛm.sɛ.tʃot̚.tʃi],[nɛm.sɛ.dʒot̚.tʃi]
일이 옳은,9,[il.i.ol.ɯn],[il.i.ol.ɯn]
냄새 죽인다,9,[nɛm.sɛ.tʃuk̚.in.ta],[nɛm.sɛ.dʒuk̚.in.ta]
구경하고 있어,9,[ku.kjʌŋ.ha.ko.it̚.ʌ],[gu.gjʌŋ.ha.go.it̚.ʌ]
사라지면 어떻게,9,[sa.ɾa.tʃi.mjʌn.ʌ.t͈ʌt̚.ke],[sa.ɾa.dʒi.mjʌn.ʌ.t͈ʌt̚.ke]
사라지지 않고,9,[sa.ɾa.tʃi.tʃi.aŋ.ko],[sa.ɾa.dʒi.dʒi.aŋ.ko]
냄새 풍기는,9,[nɛm.sɛ.pʰuŋ.ki.nɯn],[nɛm.sɛ.pʰuŋ.gi.nɯn]
냄새가 고약해,9,[nɛm.sɛ.ka.ko.jak̚.hɛ],[nɛm.sɛ.ga.go.jak̚.hɛ]
사라지지 않았어요,9,[sa.ɾa.tʃi.tʃi.an.at̚.ʌ.jo],[sa.ɾa.dʒi.dʒi.an.at̚.ʌ.jo]
구경하러 온,9,[ku.kjʌŋ.ha.ɾʌ.on],[gu.gjʌŋ.ha.ɾʌ.on]
사라지진 않아요,9,[sa.ɾa.tʃi.tʃin.an.a.jo],[sa.ɾa.dʒi.dʒin.an.a.jo]
구경해도 돼,9,[ku.kjʌŋ.hɛ.to.twɛ],[gu.gjʌŋ.hɛ.do.dwɛ]
냄새가 나나요,9,[nɛm.sɛ.ka.na.na.jo],[nɛm.sɛ.ga.na.na.jo]
냄새가 나는 걸,9,[nɛm.sɛ.ka.na.nɯŋ.kʌl],[nɛm.sɛ.ga.na.nɯn.gʌl]
같아 보이잖아,9,[kat̚.a.po.i.tʃan.a],[gat̚.a.bo.i.dʒan.a]
구글 검색을,9,[ku.kɯl.kʌm.sɛk̚.ɯl],[gu.gɯl.gʌm.sɛk̚.ɯl]
사라진 이후로,9,[sa.ɾa.tʃin.i.hu.ɾo],[sa.ɾa.dʒin.i.hu.ɾo]
some very,9,,
There''s a lot,9,,
일이 일어나고 있는가,9,[il.i.il.ʌ.na.ko.it̚.nɯŋ.ka],[il.i.il.ʌ.na.go.it̚.nɯŋ.ka]
구금 중입니다,9,[ku.kɯn.tʃuŋ.ip̚.ni.ta],[gu.gɯm.dʒuŋ.ip̚.ni.da]
구금되어 있는,9,[ku.kɯn.twe.ʌ.it̚.nɯn],[gu.gɯn.twe.ʌ.it̚.nɯn]
사라질 테고,9,[sa.ɾa.tʃil.tʰe.ko],[sa.ɾa.dʒil.tʰe.go]
냄새가 난다는,9,[nɛm.sɛ.ka.nan.ta.nɯn],[nɛm.sɛ.ga.nan.ta.nɯn]
사라질지도 몰라,9,[sa.ɾa.tʃil.tʃi.to.mol.ɾa],[sa.ɾa.dʒil.tʃi.do.mol.ɾa]
일이 일어나고 있었다,9,[il.i.il.ʌ.na.ko.it̚.ʌt̚.ta],[il.i.il.ʌ.na.go.it̚.ʌt̚.ta]
사람 가장,9,[sa.ɾam.ka.tʃaŋ],[sa.ɾam.ga.dʒaŋ]
기회를 이용해,9,[ki.hwe.ɾɯl.i.joŋ.hɛ],[gi.hwe.ɾɯl.i.joŋ.hɛ]
구금할 겁니다,9,[ku.kɯm.hal.kʌp̚.ni.ta],[gu.gɯm.hal.gʌp̚.ni.da]
사람 같더라,9,[sa.ɾam.kat̚.tʌ.ɾa],[sa.ɾam.gat̚.tʌ.ɾa]
냄새가 났죠,9,[nɛm.sɛ.ka.nat̚.tʃjo],[nɛm.sɛ.ga.nat̚.tʃjo]
냄새가 많이,9,[nɛm.sɛ.ka.man.i],[nɛm.sɛ.ga.man.i]
냄새가 덜,9,[nɛm.sɛ.ka.tʌl],[nɛm.sɛ.ga.dʌl]
냄새가 아니라,9,[nɛm.sɛ.ka.a.ni.ɾa],[nɛm.sɛ.ga.a.ni.ɾa]
같아 사람들이,9,[kat̚.a.sa.ɾan.tɯl.i],[gat̚.a.sa.ɾan.tɯl.i]
냄새가 왜,9,[nɛm.sɛ.ka.wɛ],[nɛm.sɛ.ga.wɛ]
사람 거의,9,[sa.ɾam.kʌ.ɯi],[sa.ɾam.gʌ.ɯi]
사람 걸,9,[sa.ɾam.kʌl],[sa.ɾam.gʌl]
냄새가 좋아요,9,[nɛm.sɛ.ka.tʃot̚.a.jo],[nɛm.sɛ.ga.dʒot̚.a.jo]
사람 구해,9,[sa.ɾam.ku.hɛ],[sa.ɾam.gu.hɛ]
구급차 불러 줘요,9,[ku.kɯp̚.tʃʰa.pul.ɾʌ.tʃwʌ.jo],[gu.gɯp̚.tʃʰa.bul.ɾʌ.dʒwʌ.jo]
구급차 불러주세요,9,[ku.kɯp̚.tʃʰa.pul.ɾʌ.tʃu.se.jo],[gu.gɯp̚.tʃʰa.bul.ɾʌ.dʒu.se.jo]
일이 일어나도록 내버려 둘,9,[il.i.il.ʌ.na.to.ɾok̚.nɛ.pʌ.ɾjʌ.tul],[il.i.il.ʌ.na.do.ɾok̚.nɛ.bʌ.ɾjʌ.dul]
냄새가 지독하네,9,[nɛm.sɛ.ka.tʃi.tok̚.ha.ne],[nɛm.sɛ.ga.dʒi.dok̚.ha.ne]
일이 일어난 게,9,[il.i.il.ʌ.naŋ.ke],[il.i.il.ʌ.nan.ge]
일이 일어나진 않아,9,[il.i.il.ʌ.na.tʃin.an.a],[il.i.il.ʌ.na.dʒin.an.a]
사람 누구라도,9,[sa.ɾam.nu.ku.ɾa.to],[sa.ɾam.nu.gu.ɾa.do]
냄새도 못,9,[nɛm.sɛ.to.mot̚],[nɛm.sɛ.do.mot̚]
구급차 지원 바란다,9,[ku.kɯp̚.tʃʰa.tʃi.wʌm.pa.ɾan.ta],[gu.gɯp̚.tʃʰa.dʒi.wʌn.ba.ɾan.ta]
냄새도 좋아,9,[nɛm.sɛ.to.tʃot̚.a],[nɛm.sɛ.do.dʒot̚.a]
사람 대하는,9,[sa.ɾan.tɛ.ha.nɯn],[sa.ɾam.dɛ.ha.nɯn]
기회를 잡으려고,9,[ki.hwe.ɾɯl.tʃap̚.ɯ.ɾjʌ.ko],[gi.hwe.ɾɯl.dʒap̚.ɯ.ɾjʌ.go]
냄새를 맡으며,9,[nɛm.sɛ.ɾɯl.mat̚.ɯ.mjʌ],[nɛm.sɛ.ɾɯl.mat̚.ɯ.mjʌ]
사람 딸,9,[sa.ɾan.t͈al],[sa.ɾan.t͈al]
사람 때문에요,9,[sa.ɾan.t͈ɛ.mun.e.jo],[sa.ɾan.t͈ɛ.mun.e.jo]
사람 때문이,9,[sa.ɾan.t͈ɛ.mun.i],[sa.ɾan.t͈ɛ.mun.i]
냄새를 맡을 수 있다,9,[nɛm.sɛ.ɾɯl.mat̚.ɯl.su.it̚.ta],[nɛm.sɛ.ɾɯl.mat̚.ɯl.su.it̚.ta]
사람 또 있어,9,[sa.ɾan.t͈o.it̚.ʌ],[sa.ɾan.t͈o.it̚.ʌ]
사람 마치,9,[sa.ɾam.ma.tʃʰi],[sa.ɾam.ma.tʃʰi]
냈나 봐요,9,[nɛt̚.na.pwa.jo],[nɛt̚.na.bwa.jo]
사람 많지,9,[sa.ɾam.man.tʃi],[sa.ɾam.man.tʃi]
구급차를 타고,9,[ku.kɯp̚.tʃʰa.ɾɯl.tʰa.ko],[gu.gɯp̚.tʃʰa.ɾɯl.tʰa.go]
사람 말고는,9,[sa.ɾam.mal.ko.nɯn],[sa.ɾam.mal.ko.nɯn]
구급함 가져와,9,[ku.kɯp̚.ham.ka.tʃjʌ.wa],[gu.gɯp̚.ham.ga.dʒjʌ.wa]
사람 말을 못,9,[sa.ɾam.mal.ɯl.mot̚],[sa.ɾam.mal.ɯl.mot̚]
someone in the,9,,
사람 말이야 네가,9,[sa.ɾam.mal.i.ja.ne.ka],[sa.ɾam.mal.i.ja.ne.ga]
사람 말인가요,9,[sa.ɾam.mal.iŋ.ka.jo],[sa.ɾam.mal.iŋ.ka.jo]
RR 카페,9,[kʰa.pʰe],[kʰa.pʰe]
그녀를 여기,9,[kɯ.njʌ.ɾɯl.jʌ.ki],[gɯ.njʌ.ɾɯl.jʌ.gi]
사람 머리에,9,[sa.ɾam.mʌ.ɾi.e],[sa.ɾam.mʌ.ɾi.e]
구는 거지,9,[ku.nɯŋ.kʌ.tʃi],[gu.nɯn.gʌ.dʒi]
사람 모두의,9,[sa.ɾam.mo.tu.ɯi],[sa.ɾam.mo.du.ɯi]
사람 목숨이 달린,9,[sa.ɾam.mok̚.sum.i.tal.ɾin],[sa.ɾam.mok̚.sum.i.dal.ɾin]
사람 무슨 일을,9,[sa.ɾam.mu.sɯn.il.ɯl],[sa.ɾam.mu.sɯn.il.ɯl]
bridge for over,9,,
사람 밖에,9,[sa.ɾam.pak̚.e],[sa.ɾam.bak̚.e]
냉장고에 있던,9,[nɛŋ.tʃaŋ.ko.e.it̚.tʌn],[nɛŋ.dʒaŋ.go.e.it̚.tʌn]
냉전 시대의,9,[nɛŋ.tʃʌn.si.tɛ.ɯi],[nɛŋ.dʒʌn.si.dɛ.ɯi]
사람 보는 눈,9,[sa.ɾam.po.nɯn.nun],[sa.ɾam.bo.nɯn.nun]
사람 본 적 있나요,9,[sa.ɾam.pon.tʃʌk̚.it̚.na.jo],[sa.ɾam.bon.dʒʌk̚.it̚.na.jo]
냉혹한 살인자,9,[nɛŋ.hok̚.han.sal.in.tʃa],[nɛŋ.hok̚.han.sal.in.tʃa]
냥이 냥이,9,[njaŋ.i.njaŋ.i],[njaŋ.i.njaŋ.i]
구두 한,9,[ku.tu.han],[gu.du.han]
사람 빨리,9,[sa.ɾam.p͈al.ɾi],[sa.ɾam.p͈al.ɾi]
사람 사는 집,9,[sa.ɾam.sa.nɯn.tʃip̚],[sa.ɾam.sa.nɯn.dʒip̚]
사람 사이,9,[sa.ɾam.sa.i],[sa.ɾam.sa.i]
bridge for over million,9,,
사람 사진을,9,[sa.ɾam.sa.tʃin.ɯl],[sa.ɾam.sa.dʒin.ɯl]
구라 안,9,[ku.ɾa.an],[gu.ɾa.an]
기회를 주는거야,9,[ki.hwe.ɾɯl.tʃu.nɯŋ.kʌ.ja],[gi.hwe.ɾɯl.dʒu.nɯŋ.kʌ.ja]
너 감방,9,[nʌ.kam.paŋ],[nʌ.gam.paŋ]
같아 알고,9,[kat̚.a.al.ko],[gat̚.a.al.ko]
사람 수백,9,[sa.ɾam.su.pɛk̚],[sa.ɾam.su.bɛk̚]
