Item,Frequency,Formal_IPA,Casual_IPA
사실에 대해서는,5,[sa.sil.e.tɛ.hɛ.sʌ.nɯn],[sa.sil.e.dɛ.hɛ.sʌ.nɯn]
궁금할 겁니다,5,[kuŋ.kɯm.hal.kʌp̚.ni.ta],[guŋ.gɯm.hal.gʌp̚.ni.da]
너무 나약해,5,[nʌ.mu.na.jak̚.hɛ],[nʌ.mu.na.jak̚.hɛ]
사실은 그저,5,[sa.sil.ɯŋ.kɯ.tʃʌ],[sa.sil.ɯn.gɯ.dʒʌ]
너무 나이가 많으시지만,5,[nʌ.mu.na.i.ka.man.ɯ.si.tʃi.man],[nʌ.mu.na.i.ga.man.ɯ.si.dʒi.man]
너무 나서,5,[nʌ.mu.na.sʌ],[nʌ.mu.na.sʌ]
같은 거요 하지만 제가,5,[kat̚.ɯŋ.kʌ.jo.ha.tʃi.man.tʃe.ka],[gat̚.ɯn.gʌ.jo.ha.dʒi.man.dʒe.ga]
SUV 차량이,5,[tʃʰa.ɾjaŋ.i],[tʃʰa.ɾjaŋ.i]
SUK 이종석 LEE MIN,5,[i.tʃoŋ.sʌk̚],[i.dʒoŋ.sʌk̚]
SUK 이종석 LEE,5,[i.tʃoŋ.sʌk̚],[i.dʒoŋ.sʌk̚]
사실은 너랑,5,[sa.sil.ɯn.nʌ.ɾaŋ],[sa.sil.ɯn.nʌ.ɾaŋ]
사실은 너희,5,[sa.sil.ɯn.nʌ.hɯi],[sa.sil.ɯn.nʌ.hɯi]
너무 낙담하지,5,[nʌ.mu.nak̚.tam.ha.tʃi],[nʌ.mu.nak̚.tam.ha.dʒi]
너무 나이가 많으시지만 선생님이,5,[nʌ.mu.na.i.ka.man.ɯ.si.tʃi.man.sʌn.sɛŋ.nim.i],[nʌ.mu.na.i.ga.man.ɯ.si.dʒi.man.sʌn.sɛŋ.nim.i]
사실은 누가,5,[sa.sil.ɯn.nu.ka],[sa.sil.ɯn.nu.ga]
너무 낡아서,5,[nʌ.mu.nak̚.a.sʌ],[nʌ.mu.nak̚.a.sʌ]
사실은 니가,5,[sa.sil.ɯn.ni.ka],[sa.sil.ɯn.ni.ga]
너무 낡은,5,[nʌ.mu.nak̚.ɯn],[nʌ.mu.nak̚.ɯn]
궁금해 그래서,5,[kuŋ.kɯm.hɛ.kɯ.ɾɛ.sʌ],[guŋ.gɯm.hɛ.gɯ.ɾɛ.sʌ]
궁금할 테지,5,[kuŋ.kɯm.hal.tʰe.tʃi],[guŋ.gɯm.hal.tʰe.dʒi]
너무 낮습니다,5,[nʌ.mu.nat̚.sɯp̚.ni.ta],[nʌ.mu.nat̚.sɯp̚.ni.da]
사실은 모두,5,[sa.sil.ɯn.mo.tu],[sa.sil.ɯn.mo.du]
같은 거죠 무슨,5,[kat̚.ɯŋ.kʌ.tʃjo.mu.sɯn],[gat̚.ɯn.gʌ.dʒjo.mu.sɯn]
같은 거죠 난,5,[kat̚.ɯŋ.kʌ.tʃjo.nan],[gat̚.ɯn.gʌ.dʒjo.nan]
너무 내가,5,[nʌ.mu.nɛ.ka],[nʌ.mu.nɛ.ga]
너무 낯설어,5,[nʌ.mu.nat̚.sʌl.ʌ],[nʌ.mu.nat̚.sʌl.ʌ]
사실은 서로,5,[sa.sil.ɯn.sʌ.ɾo],[sa.sil.ɯn.sʌ.ɾo]
사실은 사실입니다,5,[sa.sil.ɯn.sa.sil.ip̚.ni.ta],[sa.sil.ɯn.sa.sil.ip̚.ni.da]
너무 너무 너무,5,[nʌ.mu.nʌ.mu.nʌ.mu],[nʌ.mu.nʌ.mu.nʌ.mu]
궁금해 이,5,[kuŋ.kɯm.hɛ.i],[guŋ.gɯm.hɛ.i]
궁금해 아니,5,[kuŋ.kɯm.hɛ.a.ni],[guŋ.gɯm.hɛ.a.ni]
사실은 아무것도,5,[sa.sil.ɯn.a.mu.kʌt̚.to],[sa.sil.ɯn.a.mu.gʌt̚.to]
사실은 아니지만,5,[sa.sil.ɯn.a.ni.tʃi.man],[sa.sil.ɯn.a.ni.dʒi.man]
너무 넓적해서 그래,5,[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ.kɯ.ɾɛ],[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ.gɯ.ɾɛ]
사실은 어제,5,[sa.sil.ɯn.ʌ.tʃe],[sa.sil.ɯn.ʌ.dʒe]
사실은 엄청난,5,[sa.sil.ɯn.ʌn.tʃʰʌŋ.nan],[sa.sil.ɯn.ʌn.tʃʰʌŋ.nan]
너무 넓적해서 그래 거울도,5,[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ.kɯ.ɾɛ.kʌ.ul.to],[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ.gɯ.ɾɛ.gʌ.ul.to]
너무 넓적해서,5,[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ],[nʌ.mu.nʌl.tʃʌk̚.hɛ.sʌ]
같은 거지만,5,[kat̚.ɯŋ.kʌ.tʃi.man],[gat̚.ɯn.gʌ.dʒi.man]
같은 거지 내가,5,[kat̚.ɯŋ.kʌ.tʃi.nɛ.ka],[gat̚.ɯn.gʌ.dʒi.nɛ.ga]
surface of,5,,
사실은 예전에,5,[sa.sil.ɯn.je.tʃʌn.e],[sa.sil.ɯn.je.dʒʌn.e]
사실은 이건,5,[sa.sil.ɯn.i.kʌn],[sa.sil.ɯn.i.gʌn]
너무 노출된,5,[nʌ.mu.no.tʃʰul.twen],[nʌ.mu.no.tʃʰul.twen]
사실은 이렇게,5,[sa.sil.ɯn.i.ɾʌt̚.ke],[sa.sil.ɯn.i.ɾʌt̚.ke]
너무 놀라워,5,[nʌ.mu.nol.ɾa.wʌ],[nʌ.mu.nol.ɾa.wʌ]
같은 건 관심 없어요,5,[kat̚.ɯŋ.kʌŋ.kwan.sim.ʌp̚.ʌ.jo],[gat̚.ɯn.gʌn.gwan.sim.ʌp̚.ʌ.jo]
사실은 잘,5,[sa.sil.ɯn.tʃal],[sa.sil.ɯn.dʒal]
사실은 텔레포터더라구요,5,[sa.sil.ɯn.tʰel.ɾe.pʰo.tʰʌ.tʌ.ɾa.ku.jo],[sa.sil.ɯn.tʰel.ɾe.pʰo.tʰʌ.dʌ.ɾa.gu.jo]
너무 놀랐다,5,[nʌ.mu.nol.ɾat̚.ta],[nʌ.mu.nol.ɾat̚.ta]
surface of the earth,5,,
사실을 기록하고 분석해서 어떻게,5,[sa.sil.ɯl.ki.ɾok̚.ha.ko.pun.sʌk̚.hɛ.sʌ.ʌ.t͈ʌt̚.ke],[sa.sil.ɯl.gi.ɾok̚.ha.go.bun.sʌk̚.hɛ.sʌ.ʌ.t͈ʌt̚.ke]
사실을 기록하고 분석해서,5,[sa.sil.ɯl.ki.ɾok̚.ha.ko.pun.sʌk̚.hɛ.sʌ],[sa.sil.ɯl.gi.ɾok̚.ha.go.bun.sʌk̚.hɛ.sʌ]
사실을 감추는,5,[sa.sil.ɯl.kan.tʃʰu.nɯn],[sa.sil.ɯl.gan.tʃʰu.nɯn]
사실을 나도,5,[sa.sil.ɯl.la.to],[sa.sil.ɯl.la.do]
너무 높으면,5,[nʌ.mu.nop̚.ɯ.mjʌn],[nʌ.mu.nop̚.ɯ.mjʌn]
너무 높다고요,5,[nʌ.mu.nop̚.ta.ko.jo],[nʌ.mu.nop̚.ta.go.jo]
사실을 말하게,5,[sa.sil.ɯl.mal.ha.ke],[sa.sil.ɯl.mal.ha.ge]
사실을 말씀해,5,[sa.sil.ɯl.mal.s͈ɯm.hɛ],[sa.sil.ɯl.mal.s͈ɯm.hɛ]
사실을 말하고 있어,5,[sa.sil.ɯl.mal.ha.ko.it̚.ʌ],[sa.sil.ɯl.mal.ha.go.it̚.ʌ]
너무 높잖아,5,[nʌ.mu.nop̚.tʃan.a],[nʌ.mu.nop̚.tʃan.a]
너무 높은데,5,[nʌ.mu.nop̚.ɯn.te],[nʌ.mu.nop̚.ɯn.te]
사실을 말하는 건,5,[sa.sil.ɯl.mal.ha.nɯŋ.kʌn],[sa.sil.ɯl.mal.ha.nɯn.gʌn]
궁금해서 그러는데 혹시,5,[kuŋ.kɯm.hɛ.sʌ.kɯ.ɾʌ.nɯn.te.hok̚.si],[guŋ.gɯm.hɛ.sʌ.gɯ.ɾʌ.nɯn.te.hok̚.si]
궁금해서 그러는데 어떻게,5,[kuŋ.kɯm.hɛ.sʌ.kɯ.ɾʌ.nɯn.te.ʌ.t͈ʌt̚.ke],[guŋ.gɯm.hɛ.sʌ.gɯ.ɾʌ.nɯn.te.ʌ.t͈ʌt̚.ke]
같은 건 생각도,5,[kat̚.ɯŋ.kʌn.sɛŋ.kak̚.to],[gat̚.ɯn.gʌn.sɛŋ.gak̚.to]
surprise for you,5,,
surface of the,5,,
surely die,5,,
사실을 말할게요,5,[sa.sil.ɯl.mal.hal.ke.jo],[sa.sil.ɯl.mal.hal.ke.jo]
사실을 말한 것뿐이야,5,[sa.sil.ɯl.mal.haŋ.kʌt̚.p͈un.i.ja],[sa.sil.ɯl.mal.han.gʌt̚.p͈un.i.ja]
사실을 말해줄,5,[sa.sil.ɯl.mal.hɛ.tʃul],[sa.sil.ɯl.mal.hɛ.dʒul]
사실을 말해 줘요,5,[sa.sil.ɯl.mal.hɛ.tʃwʌ.jo],[sa.sil.ɯl.mal.hɛ.dʒwʌ.jo]
너무 느리고,5,[nʌ.mu.nɯ.ɾi.ko],[nʌ.mu.nɯ.ɾi.go]
사실을 말했어,5,[sa.sil.ɯl.mal.hɛt̚.ʌ],[sa.sil.ɯl.mal.hɛt̚.ʌ]
사실을 무시할,5,[sa.sil.ɯl.mu.si.hal],[sa.sil.ɯl.mu.si.hal]
궁금해서 묻는 거예요,5,[kuŋ.kɯm.hɛ.sʌ.mut̚.nɯŋ.kʌ.je.jo],[guŋ.gɯm.hɛ.sʌ.mut̚.nɯn.gʌ.je.jo]
같은 건 아니겠죠,5,[kat̚.ɯŋ.kʌn.a.ni.ket̚.tʃjo],[gat̚.ɯn.gʌn.a.ni.get̚.tʃjo]
같은 건 신경도 안,5,[kat̚.ɯŋ.kʌn.siŋ.kjʌŋ.to.an],[gat̚.ɯn.gʌn.siŋ.kjʌŋ.do.an]
사실을 밝히고,5,[sa.sil.ɯl.pak̚.hi.ko],[sa.sil.ɯl.bak̚.hi.go]
사실을 받아들이지,5,[sa.sil.ɯl.pat̚.a.tɯl.i.tʃi],[sa.sil.ɯl.bat̚.a.dɯl.i.dʒi]
사실을 받아들여야 해,5,[sa.sil.ɯl.pat̚.a.tɯl.jʌ.ja.hɛ],[sa.sil.ɯl.bat̚.a.dɯl.jʌ.ja.hɛ]
사실을 생각하면,5,[sa.sil.ɯl.sɛŋ.kak̚.ha.mjʌn],[sa.sil.ɯl.sɛŋ.gak̚.ha.mjʌn]
너무 늙었지,5,[nʌ.mu.nɯk̚.ʌt̚.tʃi],[nʌ.mu.nɯk̚.ʌt̚.tʃi]
사실을 숨겨,5,[sa.sil.ɯl.sum.kjʌ],[sa.sil.ɯl.sum.kjʌ]
너무 늦게 시작해서,5,[nʌ.mu.nɯt̚.ke.si.tʃak̚.hɛ.sʌ],[nʌ.mu.nɯt̚.ke.si.dʒak̚.hɛ.sʌ]
너무 늦게 온,5,[nʌ.mu.nɯt̚.ke.on],[nʌ.mu.nɯt̚.ke.on]
궁금해서 와 봤어,5,[kuŋ.kɯm.hɛ.sʌ.wa.pwat̚.ʌ],[guŋ.gɯm.hɛ.sʌ.wa.bwat̚.ʌ]
사실을 아시면,5,[sa.sil.ɯl.a.si.mjʌn],[sa.sil.ɯl.a.si.mjʌn]
사실을 아는 사람은,5,[sa.sil.ɯl.a.nɯn.sa.ɾam.ɯn],[sa.sil.ɯl.a.nɯn.sa.ɾam.ɯn]
사실을 안다,5,[sa.sil.ɯl.an.ta],[sa.sil.ɯl.an.ta]
사실을 안고,5,[sa.sil.ɯl.aŋ.ko],[sa.sil.ɯl.aŋ.ko]
너무 늦게 왔어요,5,[nʌ.mu.nɯt̚.ke.wat̚.ʌ.jo],[nʌ.mu.nɯt̚.ke.wat̚.ʌ.jo]
같은 건 아니지,5,[kat̚.ɯŋ.kʌn.a.ni.tʃi],[gat̚.ɯn.gʌn.a.ni.dʒi]
같은 건 아니에요,5,[kat̚.ɯŋ.kʌn.a.ni.e.jo],[gat̚.ɯn.gʌn.a.ni.e.jo]
같은 건 신경도,5,[kat̚.ɯŋ.kʌn.siŋ.kjʌŋ.to],[gat̚.ɯn.gʌn.siŋ.kjʌŋ.do]
너무 늦게 전화해서,5,[nʌ.mu.nɯt̚.ke.tʃʌn.hwa.hɛ.sʌ],[nʌ.mu.nɯt̚.ke.dʒʌn.hwa.hɛ.sʌ]
사실을 알게 되었다,5,[sa.sil.ɯl.al.ke.twe.ʌt̚.ta],[sa.sil.ɯl.al.ke.dwe.ʌt̚.ta]
너무 늦게까지 있지,5,[nʌ.mu.nɯt̚.ke.k͈a.tʃi.it̚.tʃi],[nʌ.mu.nɯt̚.ke.k͈a.dʒi.it̚.tʃi]
너무 늦게 자지 마,5,[nʌ.mu.nɯt̚.ke.tʃa.tʃi.ma],[nʌ.mu.nɯt̚.ke.dʒa.dʒi.ma]
궁금해서요 당신이,5,[kuŋ.kɯm.hɛ.sʌ.jo.taŋ.sin.i],[guŋ.gɯm.hɛ.sʌ.jo.daŋ.sin.i]
사실을 알고 있나,5,[sa.sil.ɯl.al.ko.it̚.na],[sa.sil.ɯl.al.ko.it̚.na]
너무 늦기 전에 이,5,[nʌ.mu.nɯt̚.ki.tʃʌn.e.i],[nʌ.mu.nɯt̚.ki.dʒʌn.e.i]
같은 건 아무,5,[kat̚.ɯŋ.kʌn.a.mu],[gat̚.ɯn.gʌn.a.mu]
같은 건 아니지만,5,[kat̚.ɯŋ.kʌn.a.ni.tʃi.man],[gat̚.ɯn.gʌn.a.ni.dʒi.man]
사실을 알고 있습니까,5,[sa.sil.ɯl.al.ko.it̚.sɯp̚.ni.k͈a],[sa.sil.ɯl.al.ko.it̚.sɯp̚.ni.k͈a]
사실을 알기 전에,5,[sa.sil.ɯl.al.ki.tʃʌn.e],[sa.sil.ɯl.al.ki.dʒʌn.e]
궁금해요 왜,5,[kuŋ.kɯm.hɛ.jo.wɛ],[guŋ.gɯm.hɛ.jo.wɛ]
같은 건 아무래도,5,[kat̚.ɯŋ.kʌn.a.mu.ɾɛ.to],[gat̚.ɯn.gʌn.a.mu.ɾɛ.do]
같은 건 아무도,5,[kat̚.ɯŋ.kʌn.a.mu.to],[gat̚.ɯn.gʌn.a.mu.do]
survive that,5,,
사실을 알려주는,5,[sa.sil.ɯl.al.ɾjʌ.tʃu.nɯn],[sa.sil.ɯl.al.ɾjʌ.dʒu.nɯn]
너무 늦었겠지,5,[nʌ.mu.nɯt̚.ʌt̚.ket̚.tʃi],[nʌ.mu.nɯt̚.ʌt̚.ket̚.tʃi]
사실을 알면서도,5,[sa.sil.ɯl.al.mjʌn.sʌ.to],[sa.sil.ɯl.al.mjʌn.sʌ.do]
궁금해지기 시작했어요,5,[kuŋ.kɯm.hɛ.tʃi.ki.si.tʃak̚.hɛt̚.ʌ.jo],[guŋ.gɯm.hɛ.dʒi.gi.si.dʒak̚.hɛt̚.ʌ.jo]
사실을 얘기해,5,[sa.sil.ɯl.jɛ.ki.hɛ],[sa.sil.ɯl.jɛ.gi.hɛ]
너무 늦었다고요,5,[nʌ.mu.nɯt̚.ʌt̚.ta.ko.jo],[nʌ.mu.nɯt̚.ʌt̚.ta.go.jo]
궁금해하기 시작했다,5,[kuŋ.kɯm.hɛ.ha.ki.si.tʃak̚.hɛt̚.ta],[guŋ.gɯm.hɛ.ha.gi.si.dʒak̚.hɛt̚.ta]
같은 건 안 할,5,[kat̚.ɯŋ.kʌn.an.hal],[gat̚.ɯn.gʌn.an.hal]
같은 건 안 돼,5,[kat̚.ɯŋ.kʌn.an.twɛ],[gat̚.ɯn.gʌn.an.dwɛ]
survival skill,5,,
Sadcafe 윈터펠 의,5,[win.tʰʌ.pʰel.ɯi],[win.tʰʌ.pʰel.ɯi]
Sadcafe 윈터펠,5,[win.tʰʌ.pʰel],[win.tʰʌ.pʰel]
I hate the,5,,
사실을 전부,5,[sa.sil.ɯl.tʃʌm.pu],[sa.sil.ɯl.dʒʌm.pu]
너무 늦었어 그리고,5,[nʌ.mu.nɯt̚.ʌt̚.ʌ.kɯ.ɾi.ko],[nʌ.mu.nɯt̚.ʌt̚.ʌ.gɯ.ɾi.go]
사실을 정확하게,5,[sa.sil.ɯl.tʃʌŋ.hwak̚.ha.ke],[sa.sil.ɯl.dʒʌŋ.hwak̚.ha.ge]
사실을 절대,5,[sa.sil.ɯl.tʃʌl.tɛ],[sa.sil.ɯl.dʒʌl.tɛ]
너무 늦었어 내,5,[nʌ.mu.nɯt̚.ʌt̚.ʌ.nɛ],[nʌ.mu.nɯt̚.ʌt̚.ʌ.nɛ]
너무 늦었어 그건,5,[nʌ.mu.nɯt̚.ʌt̚.ʌ.kɯ.kʌn],[nʌ.mu.nɯt̚.ʌt̚.ʌ.gɯ.gʌn]
궁금해하는 사람이,5,[kuŋ.kɯm.hɛ.ha.nɯn.sa.ɾam.i],[guŋ.gɯm.hɛ.ha.nɯn.sa.ɾam.i]
사실을 직시해야,5,[sa.sil.ɯl.tʃik̚.si.hɛ.ja],[sa.sil.ɯl.dʒik̚.si.hɛ.ja]
사실을 증언할,5,[sa.sil.ɯl.tʃɯŋ.ʌn.hal],[sa.sil.ɯl.dʒɯŋ.ʌn.hal]
사실을 확인해야,5,[sa.sil.ɯl.hwak̚.in.hɛ.ja],[sa.sil.ɯl.hwak̚.in.hɛ.ja]
궁금해하실 겁니다,5,[kuŋ.kɯm.hɛ.ha.sil.kʌp̚.ni.ta],[guŋ.gɯm.hɛ.ha.sil.gʌp̚.ni.da]
사실이 너무나,5,[sa.sil.i.nʌ.mu.na],[sa.sil.i.nʌ.mu.na]
너무 늦었어 이젠,5,[nʌ.mu.nɯt̚.ʌt̚.ʌ.i.tʃen],[nʌ.mu.nɯt̚.ʌt̚.ʌ.i.dʒen]
같은 건 어떻게,5,[kat̚.ɯŋ.kʌn.ʌ.t͈ʌt̚.ke],[gat̚.ɯn.gʌn.ʌ.t͈ʌt̚.ke]
같은 건 어때,5,[kat̚.ɯŋ.kʌn.ʌ.t͈ɛ],[gat̚.ɯn.gʌn.ʌ.t͈ɛ]
같은 건 안중에도,5,[kat̚.ɯŋ.kʌn.an.tʃuŋ.e.to],[gat̚.ɯn.gʌn.an.tʃuŋ.e.do]
사실이 될,5,[sa.sil.i.twel],[sa.sil.i.dwel]
너무 늦었어요 난,5,[nʌ.mu.nɯt̚.ʌt̚.ʌ.jo.nan],[nʌ.mu.nɯt̚.ʌt̚.ʌ.jo.nan]
사실이 아니고,5,[sa.sil.i.a.ni.ko],[sa.sil.i.a.ni.go]
궁금했던 거예요,5,[kuŋ.kɯm.hɛt̚.tʌŋ.kʌ.je.jo],[guŋ.gɯm.hɛt̚.tʌn.gʌ.je.jo]
사실이 아니라는 걸,5,[sa.sil.i.a.ni.ɾa.nɯŋ.kʌl],[sa.sil.i.a.ni.ɾa.nɯn.gʌl]
너무 늦었잖아요,5,[nʌ.mu.nɯt̚.ʌt̚.tʃan.a.jo],[nʌ.mu.nɯt̚.ʌt̚.tʃan.a.jo]
궁금했던 것,5,[kuŋ.kɯm.hɛt̚.tʌŋ.kʌt̚],[guŋ.gɯm.hɛt̚.tʌn.gʌt̚]
궁금했던 건,5,[kuŋ.kɯm.hɛt̚.tʌŋ.kʌn],[guŋ.gɯm.hɛt̚.tʌn.gʌn]
사실이 아니었죠,5,[sa.sil.i.a.ni.ʌt̚.tʃjo],[sa.sil.i.a.ni.ʌt̚.tʃjo]
사실이 아니었어요,5,[sa.sil.i.a.ni.ʌt̚.ʌ.jo],[sa.sil.i.a.ni.ʌt̚.ʌ.jo]
너무 늦은 거 같아,5,[nʌ.mu.nɯt̚.ɯŋ.kʌ.kat̚.a],[nʌ.mu.nɯt̚.ɯn.gʌ.gat̚.a]
같은 건 없네,5,[kat̚.ɯŋ.kʌn.ʌp̚.ne],[gat̚.ɯn.gʌn.ʌp̚.ne]
같은 건 없고,5,[kat̚.ɯŋ.kʌn.ʌp̚.ko],[gat̚.ɯn.gʌn.ʌp̚.ko]
by a drop-slot,5,,
사실이 아닌 것 같은데,5,[sa.sil.i.a.niŋ.kʌt̚.kat̚.ɯn.te],[sa.sil.i.a.nin.gʌt̚.gat̚.ɯn.te]
사실이 아닌데,5,[sa.sil.i.a.nin.te],[sa.sil.i.a.nin.te]
너무 늦을 겁니다,5,[nʌ.mu.nɯt̚.ɯl.kʌp̚.ni.ta],[nʌ.mu.nɯt̚.ɯl.gʌp̚.ni.da]
궁금했어 이제,5,[kuŋ.kɯm.hɛt̚.ʌ.i.tʃe],[guŋ.gɯm.hɛt̚.ʌ.i.dʒe]
같은 건 없니,5,[kat̚.ɯŋ.kʌn.ʌp̚.ni],[gat̚.ɯn.gʌn.ʌp̚.ni]
사실이 아님을,5,[sa.sil.i.a.nim.ɯl],[sa.sil.i.a.nim.ɯl]
사실이 아닐지도,5,[sa.sil.i.a.nil.tʃi.to],[sa.sil.i.a.nil.tʃi.do]
사실이 아닐 거야,5,[sa.sil.i.a.nil.kʌ.ja],[sa.sil.i.a.nil.gʌ.ja]
사실이 아직도,5,[sa.sil.i.a.tʃik̚.to],[sa.sil.i.a.dʒik̚.to]
사실이 이,5,[sa.sil.i.i],[sa.sil.i.i]
너무 늦을 수도,5,[nʌ.mu.nɯt̚.ɯl.su.to],[nʌ.mu.nɯt̚.ɯl.su.do]
너무 늦을 것,5,[nʌ.mu.nɯt̚.ɯl.kʌt̚],[nʌ.mu.nɯt̚.ɯl.gʌt̚]
사실이 있어서,5,[sa.sil.i.it̚.ʌ.sʌ],[sa.sil.i.it̚.ʌ.sʌ]
사실이 있다면,5,[sa.sil.i.it̚.ta.mjʌn],[sa.sil.i.it̚.ta.mjʌn]
궁금했을 뿐이에요,5,[kuŋ.kɯm.hɛt̚.ɯl.p͈un.i.e.jo],[guŋ.gɯm.hɛt̚.ɯl.p͈un.i.e.jo]
swear on anything,5,,
사실이 제,5,[sa.sil.i.tʃe],[sa.sil.i.dʒe]
너무 늦지 않았다면,5,[nʌ.mu.nɯt̚.tʃi.an.at̚.ta.mjʌn],[nʌ.mu.nɯt̚.tʃi.an.at̚.ta.mjʌn]
사실이기엔 너무,5,[sa.sil.i.ki.en.nʌ.mu],[sa.sil.i.gi.en.nʌ.mu]
사실이고 그,5,[sa.sil.i.ko.kɯ],[sa.sil.i.go.gɯ]
너무 늦지 않았길 바라,5,[nʌ.mu.nɯt̚.tʃi.an.at̚.kil.pa.ɾa],[nʌ.mu.nɯt̚.tʃi.an.at̚.kil.ba.ɾa]
너무 늦지만,5,[nʌ.mu.nɯt̚.tʃi.man],[nʌ.mu.nɯt̚.tʃi.man]
사실이라고 믿는,5,[sa.sil.i.ɾa.ko.mit̚.nɯn],[sa.sil.i.ɾa.go.mit̚.nɯn]
궁리 중이야,5,[kuŋ.ɾi.tʃuŋ.i.ja],[guŋ.ɾi.dʒuŋ.i.ja]
같은 건 없습니까,5,[kat̚.ɯŋ.kʌn.ʌp̚.sɯp̚.ni.k͈a],[gat̚.ɯn.gʌn.ʌp̚.sɯp̚.ni.k͈a]
사실이라면 그냥,5,[sa.sil.i.ɾa.mjʌŋ.kɯ.njaŋ],[sa.sil.i.ɾa.mjʌn.gɯ.njaŋ]
너무 다른 것,5,[nʌ.mu.ta.ɾɯŋ.kʌt̚],[nʌ.mu.da.ɾɯn.gʌt̚]
너무 다그치지,5,[nʌ.mu.ta.kɯ.tʃʰi.tʃi],[nʌ.mu.da.gɯ.tʃʰi.dʒi]
사실이라면 내가,5,[sa.sil.i.ɾa.mjʌn.nɛ.ka],[sa.sil.i.ɾa.mjʌn.nɛ.ga]
사실이라면 우리는,5,[sa.sil.i.ɾa.mjʌn.u.ɾi.nɯn],[sa.sil.i.ɾa.mjʌn.u.ɾi.nɯn]
너무 다정해요,5,[nʌ.mu.ta.tʃʌŋ.hɛ.jo],[nʌ.mu.da.dʒʌŋ.hɛ.jo]
궁문 앞에,5,[kuŋ.mun.ap̚.e],[guŋ.mun.ap̚.e]
swear on anything it''s,5,,
by a drop-slot at,5,,
by a big,5,,
너무 단,5,[nʌ.mu.tan],[nʌ.mu.dan]
너무 단단히,5,[nʌ.mu.tan.tan.hi],[nʌ.mu.dan.tan.hi]
궁에 들어오기 전부터,5,[kuŋ.e.tɯl.ʌ.o.ki.tʃʌm.pu.tʰʌ],[guŋ.e.dɯl.ʌ.o.gi.dʒʌm.pu.tʰʌ]
사실이야 그러니,5,[sa.sil.i.ja.kɯ.ɾʌ.ni],[sa.sil.i.ja.gɯ.ɾʌ.ni]
사실이야 그런,5,[sa.sil.i.ja.kɯ.ɾʌn],[sa.sil.i.ja.gɯ.ɾʌn]
너무 달다,5,[nʌ.mu.tal.ta],[nʌ.mu.dal.ta]
궁에 있는,5,[kuŋ.e.it̚.nɯn],[guŋ.e.it̚.nɯn]
같은 건 없어 할아버지는,5,[kat̚.ɯŋ.kʌn.ʌp̚.ʌ.hal.a.pʌ.tʃi.nɯn],[gat̚.ɯn.gʌn.ʌp̚.ʌ.hal.a.bʌ.dʒi.nɯn]
사실이야 우리가,5,[sa.sil.i.ja.u.ɾi.ka],[sa.sil.i.ja.u.ɾi.ga]
사실이야 이,5,[sa.sil.i.ja.i],[sa.sil.i.ja.i]
사실이야 내 말,5,[sa.sil.i.ja.nɛ.mal],[sa.sil.i.ja.nɛ.mal]
같은 건 없어 하지만,5,[kat̚.ɯŋ.kʌn.ʌp̚.ʌ.ha.tʃi.man],[gat̚.ɯn.gʌn.ʌp̚.ʌ.ha.dʒi.man]
사실이에요 그러니까,5,[sa.sil.i.e.jo.kɯ.ɾʌ.ni.k͈a],[sa.sil.i.e.jo.gɯ.ɾʌ.ni.k͈a]
사실이에요 내,5,[sa.sil.i.e.jo.nɛ],[sa.sil.i.e.jo.nɛ]
사실이에요 왜,5,[sa.sil.i.e.jo.wɛ],[sa.sil.i.e.jo.wɛ]
너무 당황스러워서,5,[nʌ.mu.taŋ.hwaŋ.sɯ.ɾʌ.wʌ.sʌ],[nʌ.mu.daŋ.hwaŋ.sɯ.ɾʌ.wʌ.sʌ]
너무 답답해서,5,[nʌ.mu.tap̚.tap̚.hɛ.sʌ],[nʌ.mu.dap̚.tap̚.hɛ.sʌ]
사실이에요 저는,5,[sa.sil.i.e.jo.tʃʌ.nɯn],[sa.sil.i.e.jo.dʒʌ.nɯn]
사실이잖아 난,5,[sa.sil.i.tʃan.a.nan],[sa.sil.i.dʒan.a.nan]
너무 당황스럽네요,5,[nʌ.mu.taŋ.hwaŋ.sɯ.ɾʌp̚.ne.jo],[nʌ.mu.daŋ.hwaŋ.sɯ.ɾʌp̚.ne.jo]
궁지에 몰렸다고,5,[kuŋ.tʃi.e.mol.ɾjʌt̚.ta.ko],[guŋ.dʒi.e.mol.ɾjʌt̚.ta.go]
사실이지 뭐,5,[sa.sil.i.tʃi.mwʌ],[sa.sil.i.dʒi.mwʌ]
사실이죠 우리,5,[sa.sil.i.tʃjo.u.ɾi],[sa.sil.i.dʒjo.u.ɾi]
너무 대충,5,[nʌ.mu.tɛ.tʃʰuŋ],[nʌ.mu.dɛ.tʃʰuŋ]
사실이지만 우리가,5,[sa.sil.i.tʃi.man.u.ɾi.ka],[sa.sil.i.dʒi.man.u.ɾi.ga]
같은 건 없으세요,5,[kat̚.ɯŋ.kʌn.ʌp̚.ɯ.se.jo],[gat̚.ɯn.gʌn.ʌp̚.ɯ.se.jo]
