Item,Frequency
그 말을 하면,9
생각은 안해봤어,9
생각은 어떤가요,9
생각은 어떤데요,9
그 말을 해야,9
많으면 더,9
넌 아직도 날,9
넌 안 갈,9
있는지 아무도 몰라요,9
생각은 이렇습니다,9
많으신가 봐요,9
생각은 전혀 없습니다,9
생각은 전혀 없었어,9
생각은 접어,9
넌 안 할,9
같은데 어떻게 생각해,9
생각은 해봤어요,9
그 말이 맞았어,9
생각을 갖게,9
생각을 너무 많이,9
있는지 알겠지,9
넌 알아서,9
난 형한테,9
생각을 말하는,9
생각을 말해줄까,9
착하게 굴지,9
넌 애초에,9
그 말이 안,9
생각을 바꿔서,9
넌 어디서 왔니,9
달에 착륙하는,9
생각을 읽고,9
넌 어딘데,9
넌 어땠는데,9
생각을 전혀,9
생각을 제대로,9
생각을 좀 하고,9
넌 어떨지 몰라도,9
생각을 하고 있어요,9
넌 어떻게 그렇게,9
그 맛,9
앉고 싶은,9
생각을 하는 건지,9
넌 어떻게 할래,9
넌 어떻게 할 거야,9
그 망치를,9
생각을 하셨어요,9
넌 어렸을 때부터,9
생각을 한다는,9
같은데 자기,9
넌 어쩔 거야,9
생각을 해봤는데요,9
넌 얼굴이,9
생각을 했었는데,9
있는지 우린,9
넌 여기 없어,9
생각이 나면,9
생각이 나지,9
넌 여기 있는 게,9
생각이 달라질걸,9
넌 여기 있어도 돼,9
생각이 든다면,9
그 멍청이는,9
넌 여기로,9
생각이 들었는지,9
생각이 떠나질 않아,9
그 메모는,9
그 메모리,9
생각이 바뀔 거예요,9
넌 옆에,9
생각이 안나,9
생각이 어떻든,9
생각이 없는데,9
생각이 없는 것,9
넌 오늘 죽었어,9
넌 오지 마,9
있는지는 알 수,9
착한 아이에요,9
있는지는 알아,9
그 모델,9
생각이 있는데요,9
있는지도 모르겠고,9
생각이 있다고요,9
생각이 있소,9
생각이 있어 우리,9
생각이 있어 이건,9
생각이 짧았던,9
넌 외출,9
같은데요 그게,9
생각이야 그냥,9
생각이야 그래서,9
넌 용감해,9
넌 우리 가족을,9
생각이야 넌,9
생각이야 네,9
있다 가면 안,9
넌 우리보다,9
생각이야 지금,9
같은데요 그럴,9
생각이에요 하지만,9
착한 아이지,9
생각인지 모르겠네요,9
생각인지 알아요,9
생각일 거야,9
그 모습을 보고,9
넌 원하는 걸,9
같은데요 그렇지,9
같은데요 글쎄,9
생각처럼 그렇게,9
생각처럼 쉽지,9
그 모양이지,9
생각하게 되는,9
그 모임의,9
생각하고 그,9
생각하고 싶네요,9
생각하고 있군요,9
생각하고 있구나,9
넌 이만,9
그 목사는,9
생각하고 있었거든요,9
넌 이번에,9
생각하고 있으니까,9
생각하기 때문이야,9
넌 이제 끝장이야,9
생각하기 시작했어,9
사람들이 가득한,9
넌 이제 내가,9
넌 이제 더,9
같은데요 뭘,9
그 몫을,9
같은데요 아,9
생각하는 거 아니지,9
생각하는 거랑,9
그 몸은,9
생각하는 건 알지만,9
생각하는 건지,9
생각하는 것 이상으로,9
생각하는 군요,9
넌 입 다물고,9
생각하는 그거니,9
생각하는 그게,9
생각하는 그런 사람이 아니야,9
넌 자격 없어,9
그 무렵의,9
생각하는 방식을,9
생각하는 분,9
생각하는 사람들도,9
생각하는 사람들은,9
많은 노래를,9
있다 마지막,9
생각하는 중이에요,9
생각하는 한,9
생각하는데 내가,9
같은데요 이봐요,9
일인데 제가,9
넌 잠재력이,9
앉아서 숨,9
있다 무기,9
생각하니 너무,9
넌 저리,9
앉아서 우리,9
넌 저쪽으로 가,9
생각하면 그럴,9
생각하면 기분이,9
생각하면 되잖아,9
생각하면 될,9
그 문서가,9
생각하면 이건,9
넌 젊잖아,9
꺼내지도 마세요,9
생각하시는 겁니다,9
생각하실 거예요,9
넌 정말 누구니,9
많은 도움이 될 겁니다,9
있다 아마도,9
생각하지 난,9
생각하지 마 내가,9
넌 정말 역겨워,9
생각하지 못,9
넌 정말 운이 좋아,9
생각하지 못했다,9
생각하지 못했습니다,9
생각하지 않거든,9
같을 때도,9
생각하지 않게,9
있다 먼저,9
생각하지 않길,9
생각하지 않네,9
생각하지 않는데요,9
생각하지 않아도,9
생각하지 않았기,9
꺼낸 적,9
미 정부에,9
그 문제에 관해서,9
같을 텐데,9
생각하지도 않아,9
생각하진 않겠죠,9
그 문젠,9
생각한 거요,9
넌 좋은 사람이,9
생각한 건 아니지,9
그 물건들을,9
같이 가 보자,9
것 같단 말이에요,9
넌 죽는 거야,9
생각한 적 있나요,9
생각한 적이 없어,9
생각한 줄,9
생각한다 우리,9
먹어요 우리,9
생각할 거 없어,9
그 뭐랄까,9
닳고 닳은,9
같이 가 줘서,9
넌 준비가 안 됐어,9
넌 줄곧,9
생각할 때입니다,9
너 왜 여기 있어,9
생각할 뿐이야,9
그 미소가,9
생각할 수 있는 건,9
생각할 수 있는 유일한,9
그는 에서,9
그 미팅에,9
생각할지도 모르죠,9
넌 집,9
생각합니다 감사합니다,9
넌 집에 가야 해,9
넌 집을,9
넌 차,9
생각합니다 제,9
같이 가고 싶지,9
생각해 그가,9
생각해 그는,9
생각해 그래도,9
생각해 그렇지,9
생각해 나,9
생각해 나는,9
넌 책,9
생각해 내지,9
같이 가기로 했잖아,9
많은 사람들 앞에서,9
생각해 너도,9
그 바람,9
있다 차,9
생각해 당신,9
있다 첫,9
사람들이 말이야,9
생각해 보니 난,9
넌 추해,9
어떤지 잘 알잖아,9
생각해 보라구,9
생각해 보려고,9
생각해 보라는,9
넌 친구도,9
같이 가는 거예요,9
생각해 보시면,9
넌 침대에,9
생각해 보아라,9
생각해 본 건데,9
같이 가는 건 어때,9
고고고 골렘,9
생각해 본 적 있나,9
생각해 본 적이 없다,9
생각해 본적,9
같이 가는 게 어때,9
그 박사가,9
넌 테일러,9
생각해 볼께요,9
넌 특별하지,9
생각해 봐 왜,9
생각해 봐 우린,9
생각해 봐 정말,9
참 더럽게,9
생각해 봤거든,9
그 반대도,9
넌 하고 싶은,9
그 반대야 난,9
생각해 아,9
넌 하찮은,9
넌 학교에서,9
있다가 온,9
생각해 여기,9
있다가 우리,9
생각해 온,9
생각해 왔어요,9
미국 남북,9
가서 살,9
같이 가든가,9
같이 가든지,9
생각해 잘,9
생각해 주십시오,9
생각해 주셔서,9
생각해낼 수 있는,9
그 반응을,9
넌 할 수 있으니까,9
참 마음에 들어요,9
생각해도 좀,9
같이 가마,9
있다고 그걸,9
많은 사람이 이,9
생각해보면 나는,9
같이 가면 돼,9
넌 항상 그렇게,9
생각해볼 수,9
생각해봐 그래,9
생각해봐 왜,9
생각해봐 이건,9
생각해봐 헛되지,9
생각해봐 헛되지 않았음을,9
생각해봐 헛되지 않았음을 기억해,9
생각해봐야 해요,9
있다고 날,9
생각해봤는데 네가,9
생각해서 말이야,9
생각해서 온,9
생각해서 이러는,9
넌 현장에,9
생각해선 안 돼,9
있다고 들었거든요,9
생각해야 할 거야,9
넌 화장실,9
생각해요 고마워요,9
넌 힘을,9
생각해요 맞아요,9
같이 가셔서,9
생각해요 어떤,9
널 가만 안,9
같이 가셔야죠,9
생각해요 한,9
많은 선택,9
널 가질 거야,9
널 갖고 노는,9
널 갖고 노는 거야,9
생각했는데 근데,9
생각했는데 왜,9
생각했는데 지금,9
생각했는지 알아,9
생각했다 그들은,9
생각했다 넌,9
차라리 다시,9
같이 가야겠어요,9
그 밴드는,9
널 괴물로,9
널 교수형에,9
같이 가야해,9
생각했어 왜,9
생각했어 이,9
생각했어 이제,9
생각했어요 그래,9
같이 가요 내가,9
그 버튼,9
널 구해주지,9
사람들이 얘기하는,9
미국 밖으로,9
않겠습니다 감사합니다,9
생각했을 땐,9
같이 가자 그래,9
생각했죠 그리고,9
생각했죠 이,9
있다고 생각하는데요,9
널 기억할 거야,9
생겨 먹은,9
널 꺼내줄게,9
널 끌어들였어,9
가서 샤워나,9
그 벨트를,9
널 내가,9
널 내버려,9
않겠다고 했습니다,9
생겼어 나,9
생겼어 이런,9
생겼어 지금,9
생겼어 하지만,9
생겼어요 여기,9
생겼으면 좋겠어,9
생겼을 수,9
널 닮았어,9
널 닮은,9
널 당장,9
생계를 유지할,9
널 대신할,9
널 대신해서,9
있다고 제발,9
널 더 강하게,9
널 덜,9
그 보고서에,9
생기고 光るほど影はでき 빛날수록 그림자는,9
있다고 착각하지,9
있다고 쳐,9
생기긴 했지,9
생기는 거고,9
생기는 거요,9
널 데려갔어,9
그 보석,9
않고 그렇게,9
그 보석을,9
그 보석이,9
생기면 그땐,9
생기면 당신,9
생기면 더,9
그 보트에,9
널 도와주고 싶어,9
그 보트에서,9
생긴 거는,9
널 도우러 왔어,9
널 도울 거야,9
같이 간대,9
널 도울 수가,9
생긴 놈,9
간단한 문제가 아닙니다,9
생긴 사람을,9
생긴 상처,9
생긴 상처가,9
생긴 숲을,9
많은 일이 일어나고,9
껴도 돼,9
같이 갈 걸,9
생긴 일로,9
같이 갈 데가,9
생긴 줄 알았어,9
생긴 후로,9
생긴다는 거야,9
생긴다는 걸,9
않고 뭘,9
있다고요 왜,9
생길 것 같습니다,9
생길 수가,9
널 따를,9
생길 줄 알았어,9
생길 테니까요,9
생길지도 모르니까,9
생리 주기가,9
생명 신호를,9
생명 신호가,9
생명 연장,9
있다는 거 잘,9
있다는 거겠죠,9
널 마지막으로 봤을 때,9
생명에 대한,9
널 막는,9
생명에 지장은,9
널 막을 거야,9
생명유지 장치,9
그 분노는,9
널 만나고 싶대,9
널 만나기 전에,9
널 만나러 온,9
생명을 불어,9
생명을 빼앗는,9
같이 갈꺼야,9
널 만날 수,9
많은 증거가 발견 될,9
널 만났지,9
생명의 은인이다,9
생명이 없는,9
있다는 걸 그리고,9
미국 출신이고,9
생명체들에 의해,9
생물 무기,9
널 매우,9
생물에 대한,9
그 불에,9
널 못 봤어,9
그 불을 뛰어넘어,9
생산을 위해,9
널 무너뜨릴,9
않고 해결할,9
널 무시하는,9
널 미워해,9
생에 다시,9
생에 단 한 번,9
생에 단 한,9
꼬마 숙녀,9
있다는 걸 알지만,9
널 믿어야 해,9
있다는 걸 왜,9
같이 걷지,9
생일 축하하네,9
있다는 걸 잘,9
않기로 하죠,9
같이 걸어요,9
널 믿지 않았어,9
꼬마 아가씨는,9
생일은 다음,9
생일을 위해,9
생일이 언제지,9
생전 안,9
널 방해할,9
꼬마가 아니에요,9
생존에 대한,9
너 쟤랑,9
생존자들을 위해,9
있다는 기분이,9
그 빛,9
생쥐를 잡은 꼬부랑 고양일,9
꼬마야 나도,9
널 보내줄게,9
않길 바라지만,9
생포해야 돼,9
안 오면 내가,9
그 빨갱이,9
그 뺀질이,9
생활 속에서,9
생활 양식,9
않나 보군,9
생활 좀,9
생활에 대한,9
널 보러 온 거야,9
답은 못,9
생활은 어때요,9
생활을 못,9
거야 그래도 괜찮아,9
그 뿐이에요,9
생활이 안,9
널 보지도,9
그 사건 담당,9
참 힘들게,9
널 보호하기 위해서야,9
샤스타 페이,9
샤워 할,9
그 사건들은,9
그 사건들을,9
샤워도 못,9
샤워를 할,9
샤워하고 옷,9
샤워하러 갈게,9
널 볼 때마다 마치,9
않네요 그래,9
널 부르고 있어,9
섀도우 헌터야,9
참견하기 좋아하는,9
많이 가지고 있어,9
서 달라고,9
너 정말 내가,9
널 불안하게,9
꼬부랑 고양일 사서,9
꼬부랑 고양일,9
그 사람 기억나,9
그 사람 내,9
같이 나갔어요,9
널 사랑하지 않는,9
널 사랑하지 않을 수,9
널 사랑한다면,9
그 사람 만난 적,9
그 사람 말 듣지,9
널 사랑해 넌,9
너 정말 좋겠다,9
널 사랑해 네가,9
서노 아버지,9
서는 거예요,9
널 사랑했다,9
그 사람 맞죠,9
서두르면 안 돼,9
서두르지 말아요,9
않는 것 같군요,9
서두를 필요 없어요,9
그 사람 무슨 일을,9
서둘러 시간이,9
서둘러 이러다,9
서둘러 좋아,9
널 세상에,9
널 속이려는,9
서랍 여는,9
널 쉽게,9
그 사람 아니에요,9
서랍을 열어,9
서랍을 탁,9
서럽게 흐느낀다,9
참다운 멕시코,9
같이 놀 사람이,9
서로 겹치는,9
않는 게 아니라,9
널 쏠 수도,9
서로 도와야죠,9
그 사람 얼굴,9
같이 놀려고,9
있다면 뭐든지 할,9
널 아니까,9
서로 만나고,9
널 아프게 할,9
서로 멀리,9
같이 놀아서,9
서로 못 잡아먹어,9
난리를 칠,9
널 안전하게 지켜줄 거야,9
서로 비밀,9
그 사람 죽었어,9
간단한 질문에,9
널 알거든,9
서로 사랑했던,9
서로 솔직하게,9
널 알지도 못해,9
같이 농구,9
서로 아는 사이였다,9
서로 얘기할,9
서로 엄청,9
서로 얽혀,9
서로 완전히,9
널 없애는,9
널 없앨,9
그 사람도 너를,9
서로 이야기를,9
널 여기 두고,9
널 여기서 꺼내줄게,9
있다면 제발 이,9
있다면 좋겠다,9
서로 죽이기,9
미국의 위대한,9
널 용서,9
서로 통하는,9
서로 합의를,9
않는 사람들을,9
같이 다니면서,9
서로를 믿는,9
같이 다닐 수,9
서로를 어떻게,9
그 사람들은 널,9
서로를 좀 더,9
서로를 죽이게,9
서로를 찾은,9
널 위해 목숨을,9
서로얀 박사님,9
서로에 대해 잘,9
서로에게 좋은,9
널 위해 죽을,9
서로의 이름을,9
널 위해 특별히,9
서류 가방을 들고,9
서류 가지고,9
그 사람들이 내,9
서류 몇 장,9
꼭 갚아야,9
서류 여기,9
서류 작성을,9
있단 생각이,9
서류는 내가,9
서류는 어디,9
널 의심하지,9
그 사람들이 우릴,9
서류를 바스락,9
많이 드는지,9
서류를 작성해야,9
널 이런,9
그 사람들이 절,9
한 번 오는,9
서류에 서명 좀,9
서류에 서명하게,9
그 사람들이 하는,9
서류에 서명해야,9
있단 얘기지,9
화나게 만들었어,9
서류철을 탁,9
서른 살이,9
널 잃게,9
서명만 받으면,9
있대 그건,9
있다면 우리에게,9
있대 내,9
꼭 그래야 하나요,9
서부 텍사스,9
있대요 네,9
널 잡아서,9
그 사람은 너무,9
그 사람은 네,9
그 사람은 네가,9
서비스에 감사드립니다,9
그 사람은 누구지,9
서서 기다리는,9
않는다 좋아,9
널 절대 잊지,9
널 절대로,9
당겨야 해,9
서서 이렇게,9
그 사람은 아마도,9
널 조종할,9
서야 돼,9
있더라도 난,9
그 사람은 아직,9
널 존경해,9
꼭 그러더라,9
서에 번쩍,9
서연의 옅은,9
있던 거 말이야,9
많이 마셨는데,9
그 사람은 좀,9
서지 않는,9
서쪽 끝에,9
서쪽 방향,9
서쪽으로 가서,9
있던 게 아니라,9
널 죽였을 거야,9
석방 후,9
같이 마셔도,9
널 죽이는 걸,9
그 사람을 알고,9
석유 및,9
석유 유출,9
널 죽이러 온 게,9
석희의 아파하는,9
섞기 싫어,9
석희의 아파하는 신음,9
있던 때가,9
섞으면 안,9
널 죽이지 않아,9
섞인 비명,9
것이다 또,9
그 사람을 찾으면,9
선 거,9
선거 사무장이,9
선거가 끝나면,9
창고에 있습니다,9
선거에 출마할,9
같이 만들,9
널 지금,9
널 지지해,9
있던 일을,9
널 지켜볼 거야,9
같이 말,9
있던 일이야,9
같이 많은,9
그 사람이 너무,9
같이 말이죠,9
않다 그게,9
않다 그녀의,9
그 사람이 다른,9
선물 같은 거,9
널 지키려,9
널 지키려던,9
선물 뭐,9
선물 받은 거예요,9
널 지킬게,9
같이 망하는,9
선물 주러,9
선물 준비,9
꼭 그렇지만도,9
그 사람이 무슨 짓을,9
선물 필요,9
있도록 도와주고,9
선물에 대해,9
선물은 다,9
그 사람이 어디,9
선물을 주신,9
널 찾아야,9
그 사람이 우릴,9
않다 당신의,9
선물을 줘야,9
많이 받는 거,9
너 책,9
선물이 있는,9
선물이 있지,9
당시 모든,9
선물한 거야,9
있든 난,9
있든 당신이,9
꼭 끝내야,9
그 사람이 준,9
그 사람이 하는,9
널 처음 본 순간부터,9
선배 진짜,9
널 천국에,9
있든 없든 말이야,9
있소 그건,9
있소 그걸,9
그 사람이네요,9
그 사람이다 누가,9
일찍 퇴근할,9
선사하는 즐거운 시간 센테야,9
선상 파티에서,9
선생 내가,9
선생 왜,9
그 사람이라니,9
선생님 괜찮아요,9
선생님 그냥,9
널 탓하는 게,9
널 탓할,9
널 파괴할 거야,9
선생님 도움이,9
선생님 덕분이죠,9
널 포기하지 않을 거야,9
널 풀어,9
선생님 시간,9
선생님 아,9
널 학교에,9
선생님 아직,9
선생님 얘기를,9
널 함정에,9
있습니다 가족의,9
널 해고할,9
선생님 우리가,9
선생님 이름이,9
널 해치려는 게,9
같이 뭔가,9
선생님 죄송해요,9
있습니다 괜찮아요,9
선생님께 앙심을,9
그 사랑스러운,9
널 향한 내 사랑은,9
선생님은 그렇게,9
선생님은 내,9
널 허락할,9
널 혼란스럽게,9
널 혼자 두고,9
선생님은 좀,9
선생님은 지금,9
널 힘들게 했어,9
그 사무실에서,9
널려 있는데,9
널려 있어,9
그 사슴,9
그 사실도,9
선생님이 더,9
선생님이 안,9
넓은 마음을,9
선생님이 절,9
같이 방법을,9
넘 일찍,9
선서를 하고,9
선수 모두,9
있습니다 대통령,9
그 사업은,9
넘겨 그럼,9
넘겨 그리고,9
선수들 모두,9
그 사이는,9
선수를 쳐야,9
그 사이비,9
넘겨야 합니다,9
넘겨주지 않으면,9
선우의 힘겨운,9
그 사이트에서,9
선을 못,9
선을 좀,9
선의의 거짓말을,9
선이 있다고,9
선이 있어,9
