Item,Frequency
저는 기분이,5
나는 그것을 해야,5
나는 그것을 할 거,5
저는 남편이,5
저는 낯선,5
맥주를 마실,5
맥주를 마시면,5
나는 그것을 허용 할,5
저는 누가,5
저는 눈을,5
맥주를 얼마나,5
맥주를 몇,5
저는 닉이에요,5
나는 그것을 허용할 것이다,5
나는 그것을 허용,5
가장 끔찍했던,5
저는 답을,5
저는 다른 사람이,5
저는 당신을 위해서라면 무엇이든,5
저는 당신을 위해서라면,5
저는 당신들의,5
맥케이에 대한,5
저는 당신이 올 줄,5
저는 대통령의,5
맥코드 장관님,5
맥코드 박사님,5
저는 도움이,5
저는 도움을,5
저는 데이브,5
맥클라렌 입니다,5
맥켄지 맥헤일,5
나는 그것을했다,5
가장 끔찍한 자연재해였죠,5
저는 돕고 싶어요,5
맨 거야,5
나는 그것이 꽤,5
저는 딸이 하나,5
저는 로봇으로서 당신의 명령이라면,5
저는 로봇으로서 당신의,5
저는 로봇으로서,5
맨 끝의,5
저는 마음을,5
저는 론 버건디입니다,5
저는 마치,5
저는 막,5
저는 마이클의,5
맨 나우를,5
맨 꼭대기에,5
나는 그것이 공평하다고 생각한다,5
저는 말할,5
저는 명령을,5
저는 모두에게,5
저는 몇 가지,5
저는 멋진,5
맨 먼저야,5
저는 모르겠습니다,5
맨 아래에서,5
나는 그것이 아니라는 것을,5
나는 그것이 아니라는,5
것을 찾기,5
것을 참고,5
저는 문제를,5
저는 무척,5
저는 미래를,5
저는 미,5
맨 앞 줄에 누가,5
저는 바보가,5
저는 밖에서,5
저는 바보가 아니에요,5
저는 믿을,5
저는 범인이,5
저는 변호사예요,5
저는 변호사가,5
저는 벤이,5
맨 온 어스 안녕,5
나는 그것이 일어나는 것을,5
나는 그것이 일어나는,5
저는 볼,5
저는 변화를,5
저는 사건,5
저는 브라이언 핀치고 이쪽은,5
맨 위 왼쪽,5
저는 사진을,5
맨 위층에,5
나는 그것이 효과가,5
맨 윗줄,5
나는 그것이라고 생각한다,5
나는 그것이 최선이라고 생각했다,5
나는 그것이 좋은,5
것을 찾아낼,5
가장 날카로운,5
저는 수년간,5
저는 술을,5
저는 순전히,5
맨 처음 것,5
맨 채,5
저는 실제로,5
나는 그곳에 있었다,5
저는 아들,5
저는 아니라고,5
나는 그곳에 있다는 것을,5
나는 그곳에 있다는,5
저는 아무래도,5
저는 아버지의,5
저는 아무것도 모릅니다,5
저는 안 그래요,5
저는 안 할,5
저는 안 돼요,5
저는 알 수,5
저는 알리샤,5
맨날 똑같아,5
맨날 늦게,5
맨날 네 생각,5
것을 촉구합니다,5
것을 처음부터,5
저는 애들을,5
저는 어디로,5
저는 어느,5
저는 어때요,5
맨날 맥주,5
맨날 똑같죠,5
저는 어렸을 때,5
저는 어떻게 해야,5
저는 어린,5
저는 어릴 때부터,5
맨날 바빠,5
맨날 뭐,5
나는 그냥 우리가,5
저는 어쩔 수,5
저는 어쩌고요,5
저는 언제든,5
맨날 소리,5
저는 엄마의,5
저는 여기 있을,5
맨날 아빠,5
나는 그녀가 그런,5
것을 충분히,5
나는 그녀가 나에게,5
저는 여자,5
저는 여행을,5
나는 그녀가 할,5
나는 그녀가 누구인지,5
나는 그녀가 나를,5
저는 연방 요원입니다,5
저는 예전의,5
맨날 이상한,5
저는 오늘 이,5
맨날 저렇게,5
저는 온라인,5
저는 올해,5
맨날 지는,5
맨날 저래요,5
나는 그녀는,5
것을 통제할 수,5
것을 축하드립니다 바엘로르 대셉트,5
것을 찾지,5
저는 완전,5
맨디 아빠가,5
저는 운,5
저는 유일한,5
저는 위험을,5
저는 운전 중이에요,5
맨손으로 그,5
나는 그녀를 도우려고,5
저는 의사예요,5
저는 의사가,5
저는 의사,5
저는 이 일에,5
저는 이 사람,5
맨슨 같은,5
저는 이 자리에,5
나는 그녀를 볼,5
것을 파괴할,5
저는 이곳과,5
저는 이만 가볼게요,5
저는 이만 가 볼게요,5
저는 이만 갈게요,5
맨정신을 짓밟고 미래의 애엄마를,5
맨정신을 짓밟고 미래의,5
맨정신을 짓밟고,5
저는 인간의,5
저는 이제 더,5
맨태그나 쉬마 무어,5
맨태그나 쉬마,5
맨정신이 좋겠어요,5
맨태그나 쉬마 무어 매튜,5
저는 잘 모르겠는데요,5
나는 그녀를 잡을 수,5
나는 그녀를 잡을,5
나는 그녀를 위해 그곳에,5
나는 그녀를 원하지 않는다,5
가장 놀라운 것은,5
맨해튼 남부,5
나는 그녀를 죽이지 않았어,5
저는 전부,5
저는 전쟁이,5
저는 적이 아닙니다,5
저는 점점,5
맨해튼 최고의,5
저는 정확히,5
저는 정말 괜찮아요,5
맨해튼 이스트,5
나는 그녀를 죽일 것이다,5
것을 피하기,5
저는 제 아내를,5
맨홀 뚜껑을,5
맨홀 뚜껑,5
저는 조니,5
저는 조국을,5
맬게 받아 엔진,5
맬게 받아,5
맨해튼 한 잔,5
저는 좋습니다,5
맬러리 경위에게,5
맬게 받아 엔진 뚜껑,5
맬컴 그레이엄,5
맬런 양은,5
것을 하는 것,5
것을 하기,5
저는 지금은,5
맴도는 거야,5
나는 그녀에게 말하지,5
저는 진정으로,5
맴돌고 있어요,5
것을 하세요,5
맷 내가,5
맷 데이먼이,5
나는 그녀에게 아무,5
것을 하지,5
저는 천천히,5
저는 처음부터,5
맷 랜드리는,5
가장 높은 건,5
가장 높은 가격을,5
저는 충분히,5
저는 카르멘,5
맷은 안,5
저는 토비,5
저는 클리브랜드,5
저는 특별한,5
저는 특히,5
가장 높은 곳,5
저는 필요한,5
저는 필요,5
저는 한 시간,5
저는 학교에,5
맹세 할,5
나는 그대가 필요해요,5
저는 현장에,5
저는 할 수 있어요,5
저는 화가,5
저는 형을,5
저는 확신해요,5
맹세를 해,5
나는 그들 둘 다,5
저당 잡혔어요,5
저는약할 때에도,5
저더러 뭘,5
저더러 어쩌라는,5
맹세를 했어요,5
맹세를 했다,5
맹세를 했지,5
나는 그들에,5
것을 할 수 있어,5
가장 높은 곳이야,5
저도 가족,5
저도 가야 해요,5
저도 같이 가고 싶어요,5
맹세코 그럴,5
저도 같이 갑니다,5
나는 그들은,5
것을 해,5
가장 높은 점수를,5
저도 걱정이,5
저도 거기서,5
저도 공감해요 그래서,5
저도 공감해요,5
저도 관심,5
저도 공감해요 그래서 당신이,5
저도 괜찮은,5
맹세코 아니에요,5
맹세코 사실이야,5
맹세코 몰랐어,5
저도 그걸로,5
저도 그 자리에,5
저도 그 말,5
나는 그들을 본 적이,5
저도 그들과,5
저도 그게 뭔지,5
맹세하는데 무슨,5
맹세하는데 네가,5
맹세한 것도,5
저도 그랬음,5
맹세하는데 진짜,5
나는 그들이 매우,5
것을 확신하고,5
것을 혼자,5
저도 그런 줄 알았어요,5
저도 그런 줄 알았는데,5
저도 그럴 줄,5
저도 그렇게 들었어요,5
저도 그렇게 생각하고,5
맹세할게 절대,5
맹세할게 내가,5
나는 그들이 여기에,5
나는 그들이 어디에 있는지,5
저도 그렇게 생각하는데,5
맹세해 그래,5
저도 그렇게 할,5
저도 그렇네요,5
맹세해 네가,5
맹세합니다 미국,5
나는 그들이 어디에,5
저도 그중,5
저도 기분,5
저도 기대돼요,5
맹세해요 제가,5
저도 끼워주세요,5
저도 남들처럼,5
저도 나쁜,5
맺게 될,5
맹세해 알았어,5
것을 확신합니다,5
저도 다 알아요,5
저도 당신도,5
저도 당신에,5
저도 당신을 좋아해요,5
맺고 있습니다,5
맺고 있다는,5
맺고 싶은,5
저도 당신이 좋아요,5
저도 더는,5
저도 더 이상,5
맺고 있죠,5
저도 데려가요 저한테,5
저도 도와드리고,5
저도 데려가요 저한테 놈의,5
저도 데려가세요,5
맺고 있어,5
나는 그러니까,5
저도 돕고 싶습니다,5
맺는 거지,5
저도 따라가서,5
저도 들은,5
저도 마찬가지,5
저도 마음에,5
나는 그런 것들을,5
나는 그런 건,5
나는 그러지 않았어,5
것을 환영합니다 오늘,5
저도 마찬가지였습니다,5
맺은 계약을,5
맺은 계약은,5
맺은 것,5
저도 매우,5
저도 머리,5
저도 매번,5
저도 먹고,5
저도 모든,5
맺을 수 있는,5
맺을 거야,5
머나먼 곳으로,5
머 저리,5
나는 그런거,5
나는 그런 사람이 아니다,5
저도 몰라요 전,5
저도 못 들었어요,5
저도 몰랐던,5
저도 무슨 일인지,5
머레이 씨를,5
저도 뭘,5
저도 뭔지는,5
저도 바쁜,5
저도 방금 들었어요,5
저도 반갑네요,5
머리 같아,5
것을요 그,5
것을 후회한다,5
것을 환영합니다 안녕하세요,5
머리 건드리지,5
저도 부발리니 전사였어요,5
저도 부발리니,5
머리 굴려서,5
나는 그렇게 될,5
나는 그럴지도,5
저도 생각을,5
머리 굴릴,5
저도 술,5
머리 긁는,5
나는 그렇게 두지,5
것의 시작,5
저도 아는 게,5
저도 아닌,5
저도 아는데요,5
저도 싸울,5
저도 아버지를,5
저도 아무도,5
저도 아이가,5
머리 냄새가,5
머리 남자가,5
저도 안다구요,5
저도 안 돼,5
나는 그렇게 하지 않았다,5
저도 알거든요,5
머리 덕분에 이 멀리까지,5
머리 덕분에 이,5
머리 덕분에,5
것의 의미를,5
것의 끝이,5
저도 알아요 그,5
저도 알아요 네,5
머리 두,5
저도 알았어요,5
머리 돌아가는,5
머리 뒤로 올리고,5
것이 가능할까요,5
저도 없어요,5
저도 엄마랑,5
저도 여러분들이,5
저도 여러분만큼,5
머리 만지지 마,5
머리 만지지,5
저도 완전히,5
저도 요즘,5
저도 왔어요,5
저도 이 일을,5
머리 멋지네요,5
머리 멋지네,5
머리 머리,5
머리 맘에 든다,5
머리 땋고,5
가장 돈이,5
가장 독성이,5
저도 이런 거,5
저도 이유를,5
저도 이유는,5
머리 목에,5
머리 모양만,5
저도 이해는,5
머리 목에 작별 인사해,5
머리 목에 작별,5
저도 자세한,5
저도 잘 모르겠는데요,5
머리 바로 위에,5
나는 그를 데리고,5
나는 그를 다치게,5
저도 잘 모르는,5
머리 부상으로,5
저도 정확히,5
저도 조금은,5
저도 조사를,5
저도 졸업,5
머리 색도,5
머리 색깔이,5
나는 그를 만난,5
나는 그를 만나러,5
나는 그를 때렸다,5
나는 그를 따라,5
나는 그를 내버려,5
머리 셋 달린,5
저도 지금의,5
머리 속에 메인프레임이,5
머리 셋,5
저도 책임감이란 게,5
저도 책임이,5
저도 책임감이란 게 있어서,5
저도 책임감이란,5
머리 속에는,5
머리 속에 메인프레임이 있어,5
저도 포함해서요,5
머리 속은,5
머리 속에서 나가,5
나는 그를 믿지 않았다,5
나는 그를 믿었다,5
저도 한 잔 주세요,5
저도 할 말 있어요,5
저도 하죠,5
저도 함께 갑니다,5
저도 함께 가겠습니다,5
저도 했어요,5
저도 해보고 싶어요,5
머리 숙이세요,5
머리 속을 엉망으로,5
것이 그리,5
가장 떠오르는,5
저도요 그,5
저도요 두,5
저도요 엄마,5
저도요 어,5
저도요 안,5
저도요 난,5
저도 힘들어요,5
저도요 오늘,5
저도요 이건,5
머리 쓰지,5
저도요 이런,5
머리 아파 죽겠네,5
나는 그를 쐈다,5
머리 아파서,5
저도요 좋아요,5
머리 아파 죽겠어,5
나는 그를 쏘았다,5
나는 그를 비난하지,5
저들 말을,5
저드 페인터,5
저들 생각은,5
머리 아프다,5
머리 아프고,5
저들도 내게,5
저들 중에,5
저들 좀,5
나는 그를 영원히,5
저들에게 필요한,5
저들도 내게 해주는 거라고,5
저들은 네가,5
저들은 너를,5
저들도 내게 해주는,5
것이 난,5
것이 나에게,5
저들은 선택을,5
저들은 왜,5
머리 염색한,5
저들은 이제,5
머리 옆에,5
머리 염색을,5
저들을 구하려는,5
저들을 구하려는 신념이 없었으면,5
저들을 구하려는 신념이,5
저들은 자넬,5
저들을 돕는 거요,5
저들을 막을 수,5
머리 움직이지,5
머리 움직이고,5
머리 외상으로,5
것이 내게,5
저들을 봐요,5
저들을 죽이면,5
저들을 보세요,5
저들의 정체를,5
저들의 피로,5
저들의 얼굴을,5
저들이 그걸,5
머리 위로 손들어,5
나는 그를 찾을 수,5
머리 위로 올려요,5
저들이 모든,5
저들이 뭐라고,5
저들이 사람들을 죽이는,5
머리 위에 손 올려,5
머리 위에 사과를,5
나는 그림,5
가장 똑똑해,5
가장 똑똑한 사람 중,5
가장 똑똑하다고,5
저들이 아직,5
저들이 아는,5
저들이 사람들을 죽이는 것이,5
저들이 우리가,5
머리 위에 올리고,5
저들이 절대 돌아오지,5
머리 자를,5
저들이 죽는,5
저들이 절대 돌아오지 못,5
머리 잘 썼어,5
나는 그보다 더,5
나는 그만두었다,5
저딴 거,5
저라면 그랬을,5
저라면 저,5
저라면 이,5
머리 잡아당기지 마,5
머리 잘랐어요,5
머리 잘랐니,5
저랑 같이 가서,5
저랑 같네요,5
저랑 같이요,5
저랑 같이 집에,5
저랑 같이 있어요,5
머리 조심 슈퍼히어로가 되는,5
머리 조심 슈퍼히어로가,5
나는 그에 대해 들어본,5
것이 늘,5
저랑 다르게,5
저랑 더,5
저랑 단둘이,5
저랑 다시,5
저랑 계속,5
저랑 만나기로,5
저랑 똑같은,5
머리 좀 봐요,5
저랑 상관,5
저랑 사이가,5
머리 좀 써봐,5
머리 좋고,5
머리 좀 어떻게,5
머리 좀 식히려고요,5
머리 좀 식혀,5
머리 좀 굴려 봐,5
저랑 얘기한,5
저랑 얘기하시죠,5
저랑 오늘,5
저랑 얘기해요,5
머리 좋은데,5
저랑 있을,5
저랑 있으면,5
저랑 잠깐 얘기,5
저랑 이,5
것이 당신을,5
저랑 함께 가시죠,5
저랑 춤추실래요,5
머리 쪽부터,5
저랑은 상관없는,5
저랑 헤어지고,5
머리 터져,5
저래도 돼요,5
저래라 하는거야,5
머리 하나는 더,5
나는 그에게 한,5
나는 그에게 아무 말도,5
것이 당신에게,5
저러고 있네요,5
저래서 내가,5
저러고 있지,5
저러고 있을,5
저러고 있었어,5
머리 한번,5
저러는지 알아,5
저러다 다,5
머리가 깨질 거,5
머리가 깨진,5
나는 그와 같은,5
저러라고 한 적,5
저러라고 한,5
저러다 죽을,5
저러면 안 돼요,5
저러라고 한 적 없어,5
머리가 나쁜,5
저런 거지,5
저런 거요,5
머리가 나빠,5
저런 걸 봤던,5
저런 건 안,5
저런 걸 왜,5
저런 걸 봤던 기억이,5
머리가 돌아가네,5
머리가 될,5
머리가 돌아,5
나는 그의 손을,5
나는 그의 말을,5
가장 마지막,5
저런 그래,5
저런 곳에서,5
저런 나쁜 년,5
저런 그림을,5
머리가 두 개인,5
저런 남자는,5
저런 남자들,5
머리가 멋지네요,5
머리가 박살,5
나는 그의 전화를,5
나는 그의 엉덩이를,5
저런 놈과,5
머리가 복잡한,5
저런 농담을,5
저런 놈이 다,5
머리가 빈,5
나는 그의 집에,5
것이 되겠지,5
머리가 아니야,5
머리가 아파 죽겠어,5
저런 비벼먹을 개잡놈 밑에서,5
저런 비벼먹을 개잡놈,5
저런 비벼먹을,5
나는 금방,5
나는 근처에,5
머리가 아프다,5
머리가 아프네요,5
저런 소리가,5
머리가 아프다고,5
저런 시절이,5
저런 소리를 내죠,5
저런 쓰레기,5
머리가 아플,5
나는 기계를 디자인했다 테러,5
나는 기계,5
저런 쓰레기를,5
저런 씹어먹을,5
저런 쓰레기는,5
머리가 어디,5
머리가 약간,5
나는 기계를 설계했다 테러,5
저런 애한테,5
머리가 어떻게 됐어,5
나는 기계를 설계했다,5
저런 인간들이,5
머리가 어지러워요,5
저런 짓은,5
나는 기다려 왔다,5
것이 되어야,5
저런 표정,5
저런게 바로,5
저런 행동을,5
저런 차를,5
저럴 리가,5
머리가 있는,5
저렇게 계속,5
저렇게 가면,5
저렇게 대놓고,5
저렇게 나오면,5
머리가 자꾸,5
저렇게 됐을,5
저렇게 돼요,5
저렇게 됐죠,5
머리가 잘릴,5
나는 기대하지 않는다,5
나는 기다릴 수 없다,5
저렇게 되도록 내버려두진 말아요,5
저렇게 되도록 내버려두진,5
저렇게 된 거야,5
머리가 졸라,5
저렇게 될 수,5
저렇게 될 줄,5
머리가 졸라 핑핑 도네,5
머리가 졸라 핑핑,5
나는 기본적으로,5
나는 기록을,5
저렇게 말을,5
머리가 좋아서,5
머리가 좋다,5
저렇게 보여도 정말로 그런,5
저렇게 보여도 정말로,5
저렇게 생겼지,5
머리가 좋잖아,5
나는 기분이 좋다,5
나는 기대했다,5
저렇게 쉽게,5
머리가 터져,5
저렇게 좋아하잖아,5
저렇게 큰 블랙홀은 엄청난,5
저렇게 큰 블랙홀은,5
저렇게 입을,5
것이 될 수 없어,5
머리끈에 부끄럽지 않게,5
머리끈에 부끄럽지,5
저렇게 화나신,5
머리끈에 부끄럽지 않게 살아야,5
나는 기억해,5
나는 기억할,5
가장 많을,5
가장 많은 살인을,5
저로 말할,5
저를 공격한,5
저를 그만,5
머리는 다,5
나는 기회가 있다,5
나는 기자,5
저를 꽉,5
머리는 못,5
머리는 멀쩡해,5
머리는 더,5
것이 두려웠다,5
저를 도와주실 수,5
저를 도와주고,5
머리는 왜그래,5
저를 따라오십시오,5
저를 따라오시죠,5
머리는 이렇게,5
나는 길을 잃었다,5
것이 두렵지 않다,5
것이 든,5
저를 못 믿어요,5
저를 믿어야 해요,5
머리도 그렇고,5
머리님을 향해 떠올라라,5
머리님을 향해,5
가장 많이 쓰는,5
