Item,Frequency
검사가 그걸,6
마음에 안 들죠,6
일단 그를,6
마음에 안들었어,6
기억을 지워서,6
일단 기다려요,6
검사가 끝나면,6
일단 나,6
마음에 좀,6
검사가 기소를,6
일단 나부터,6
일단 나랑,6
마음에도 없는 말을,6
일단 내려가면,6
기억을 하든,6
일단 너무,6
기억을 하든 못,6
일단 너희,6
검사가 끝날,6
기억을 하든 못 하든,6
일단 니가,6
기억의 과감한,6
마음으로 나의,6
마음으로 나의 생각이,6
마음으로 나의 생각이 너의,6
기억의 과감한 날개,6
일단 데리고,6
일단 더,6
가면 안 되요,6
일단 돌아가서,6
마음으로 쏜다 난 총으로,6
일단 돌아가자,6
기억의 땅은,6
검사가 뭘,6
일단 들어보세요,6
일단 들어가자,6
일단 들어오세요,6
일단 들어와요,6
마음으로 키를,6
기억이 나나,6
마음은 그,6
일단 먹자,6
일단 무슨,6
가면 안 되니까,6
일단 문을,6
일단 물러나,6
일단 문이,6
일단 뭐 좀,6
일단 믿어,6
마음은 너무,6
기억이 나는군요,6
일단 보면,6
일단 사과부터,6
일단 살고,6
마음은 딴 데 가,6
마음은 딴 데,6
마음은 방랑자가,6
마음은 방랑자가 되었네,6
검사가 하자면 하지,6
기억이 나려나,6
일단 써,6
일단 안에 들어가면,6
일단 앉게,6
일단 안전한 곳으로,6
검사가 하자면,6
마음은 안전하다,6
마음은 아직,6
마음은 없지만,6
일단 이거부터,6
일단 이거라도,6
기억이 나질 않아,6
일단 이걸로,6
일단 자리를,6
일단 저기,6
기억이 날까,6
검사는 지금,6
검사는 왜,6
오빠 일,6
일단 진정해 봐,6
일단 집에 가,6
일단 최선을,6
일단 첫번째,6
일단 커피,6
마음을 갖게,6
검사님 그,6
검사님 말씀,6
일단은 그래,6
일단은 내가,6
마음을 녹일,6
기억이 돌아오기,6
일단은 말이야,6
일단은 여기서,6
집 강아지,6
기억이 돌아온다면,6
일도 그래,6
일도 너무 많고,6
일도 더,6
일도 많아요,6
일도 많이 하고,6
마음을 단단히 먹고,6
일도 모두,6
일도 못 해,6
일도 서슴지,6
기억이 될,6
일도 아니네요,6
마음을 돌려,6
기억이 떠오른,6
검사도 해,6
일도 아닌 것,6
일도 안 생겨,6
마음을 두고,6
가면 안된다,6
일도 없고 해서,6
마음을 말로,6
마음을 따르는,6
기억이 사라져,6
마음을 먹으면,6
마음을 먹은,6
집 나와서,6
기억이 사라지는,6
기억이 생생할,6
기억이 뭔지,6
일도 없었던 거야,6
일도 없었던 것,6
일도 없었던 걸로,6
기억이 생생할 때,6
일도 없었던 듯,6
일도 없었어 아무,6
마음을 바꾸세요,6
일도 없었을 거예요,6
일도 없었잖아요,6
기억이 안 나 왜,6
마음을 바꾼 거지,6
마음을 바꿀거야,6
기억이 안 나면,6
기억이 안 나는데요,6
마음을 바꿔봐요,6
일도 일어날 수,6
마음을 바꿨고,6
마음을 바꿔도,6
일도 있는 거지,6
마음을 바꿨나 봐,6
기억이 안 나요 기억이,6
일도 있다고,6
마음을 바꿨는지,6
마음을 바꿨을,6
일도 지금은,6
일도 지금은 전부 부분만,6
일도 지금은 전부,6
일도 하게,6
마음을 빼앗겨,6
일도 해야죠,6
일도 했어,6
마음을 사로잡을,6
마음을 사로잡은,6
일들 나는,6
검사를 받으셔야,6
일들 말야,6
일들 말이죠,6
일들 하세요,6
마음을 아프게 하지 마,6
마음을 아프게 한,6
기억이 안납니다 그대의,6
일들에 대해서요,6
기억이 안납니다 그대의 말을,6
마음을 안정시키려고,6
검사를 시행,6
일들을 말이야,6
기억이 없네요,6
마음을 얻고,6
검사를 시행 할 것입니다,6
일들을 어떻게,6
마음을 얻으려고,6
검사를 시행 할,6
일들을 했어요,6
일들이 계속,6
기억이 없는데요,6
일들이 더,6
일들이 많아요,6
일들이 생길,6
일들이 생기고,6
일들이 벌어지고 있어,6
오빠가 집에,6
일들이 실제로,6
일들이 얼마나,6
일들이 이미 전에,6
일들이 이미,6
일들이 이미 전에 본,6
마음을 열어봐요,6
기억이 있나요,6
기억이 완전히,6
일들이 있었지,6
마음을 열었어,6
기억이 있는데,6
일들이나 해,6
일등 제자야,6
검사를 통과,6
일등으로 맛있어,6
일라이 다비드,6
일라이저 우드,6
검사를 통과 못,6
일란성 쌍둥이,6
마음을 이해해,6
기억이 잘 나지,6
일련의 사건들을 전부,6
기억이 잘 안 나네,6
마음을 읽었구나,6
일련의 초자연적인 현상을 경험했다,6
일련의 초자연적인 현상을,6
일렬로 세우고,6
일로 그,6
일로 귀찮게,6
일로 그는,6
마음을 전부,6
검사를 하고 있어,6
일로 나는,6
마음을 전하고 싶어,6
기억이 잘 안나요,6
가면 어쩌려고,6
검사를 하고 있어요,6
오빠는 지금,6
기억이 전부,6
마음을 제대로,6
검사를 하기,6
기억이 전혀 안,6
마음을 조종할 수,6
일로 뭘,6
일로 무슨,6
일로 바빠요,6
마음을 주고,6
마음을 준,6
일로 얘기하고,6
마음을 줄,6
일로 오늘,6
마음을 추스릴,6
기억이 하나도 안,6
검사를 하죠,6
일로 오신 겁니까,6
가면 엄마한테,6
일로 온 거,6
일로 온 거지,6
기억이란 숙취를 깨지,6
기억이란 숙취를 깨지 못해,6
기억이란 숙취를,6
일로 왔는지,6
마음을 훔쳐갔다,6
기억이란 게,6
오빠랑 얘기 좀,6
일로 이런,6
마음의 벽을,6
마음의 병이,6
기억하게 될 것이다,6
가면 여기서,6
기억하게 해,6
마음의 어둠을,6
마음의 어둠을 지배하는,6
기억하고 말고,6
마음의 어둠을 지배하는 위협,6
집 전화가,6
마음의 준비 단단히,6
일리가 있군,6
마음의 준비를 단단히,6
일리야 로스토프 役,6
일리야 로스토프,6
일린 페인,6
마음의 준비를 하시는,6
마음의 준비를 하시는 게,6
일만 다오,6
일만 다오 킹스랜딩에 내,6
검사를 해야 해,6
마음의 짐이,6
일만 안,6
마음의 평정을,6
일만 있는 건,6
마음의 평화가,6
기억하고 있다는,6
마음이 계속,6
마음이 그,6
일만 한,6
일만 했거든요,6
검사를 해야겠어,6
일망타진할 수 있어,6
일만 했죠,6
일명 러브버거,6
마음이 너를,6
마음이 내키면,6
일밖에 모르는,6
일반 감옥으로,6
일반 감방,6
마음이 너의 마음으로 나의,6
기억하고 있었지,6
검사를 했죠,6
일보 직전이니까,6
가면 위험해,6
일보다 더 중요한,6
일보 직전입니다,6
일보다 훨씬 더,6
마음이 다음다음,6
일본 항공사,6
마음이 딴,6
일본어로 통역한다,6
기억하는 거예요,6
일본에서 가장,6
마음이 막,6
일본의 소년이여,6
기억하는 거죠,6
일부 과학자들,6
검사의 한숨,6
검사에 따르면,6
마음이 무겁습니다,6
일부 연구자에 따르면,6
일부 연구자에,6
기억하는 것도,6
일부 지역,6
마음이 바뀌었죠,6
일부가 아니었다,6
일부가되게 해준,6
일부가 지금,6
일부가되게 해준 것에 대해,6
일부가되게 해준 것에,6
일부는 날,6
일부는 무너졌지만,6
일부는 다른,6
일부는 무너졌지만 대부분은 건재하며,6
일부는 무너졌지만 대부분은,6
마음이 변할까,6
검사하는 거예요,6
일부는 지금,6
일부는 지금 우리와,6
일부는 지금 우리와 이,6
검사한 결과,6
마음이 불편했어요,6
검사한테 갈게요,6
마음이 생겼어,6
일부러 그런 건 아니고,6
일부러 그런 건 아닐,6
마음이 시키는 대로 해,6
기억하는데 도움이,6
마음이 아직,6
검사할 겁니다,6
마음이 아파서,6
일부러 내가,6
마음이 아팠어,6
일부러 다른,6
일부러 두고 간,6
일부러 말 안 한,6
일부러 만든,6
일부러 모른,6
일부러 본,6
일부러 불을,6
가면 전,6
마음이 안 좋네,6
일부러 이러시는,6
일부러 이러는 거지,6
일부러 잡힌,6
마음이 안 좋았어요,6
일부러 전화,6
검사할 수 있어,6
일부러 죽인,6
일부러 증거를,6
일부러 피하는,6
일부분이 있다,6
일부야 그리고,6
일부분일 뿐이야,6
기억하지 내가,6
일부에 지나지,6
일부에 대한,6
검사해 보니,6
일부인 줄,6
마음이 없어요,6
마음이 없었어,6
일부일 뿐입니다,6
일부일 뿐이지,6
일상 업무를,6
기억하지 못한다고,6
마음이 있는지,6
마음이 있나,6
마음이 있다는 걸,6
일상은 벽과,6
일상은 벽과 함께 파괴되었다,6
일상은 벽과 함께,6
일상을 담다,6
기억하지 못했어요,6
마음이 있을,6
검사해 주세요,6
가면 제일,6
마음이 좋지,6
마음이 중요한 거죠,6
일수도 있어요,6
일수도 있죠,6
일시적인 이감이라고,6
일심동체니라 포스와 나는 일심동체니라,6
일어나 계속,6
일어나 걸어간다,6
마음이 편해져요,6
일어나 그렇지,6
일어나 나랑,6
일어나 그냥,6
기억할 때,6
기억할 수 없었다,6
일어나 모두,6
마음이 흔들리는,6
마이 갓'',6
마이너 업그레이드,6
일어나 왜요,6
마이아 씨의,6
일어나 이 굼벵이 같은,6
일어나 이 굼벵이,6
일어나 이리,6
일어나 이거,6
기억할 수 있니,6
마이애미 데이드,6
일어나 일어나라니까,6
기억할 수 있습니다,6
일어나 있어,6
일어나 자,6
일어나 정말,6
일어나 한,6
일어나게 내버려,6
마이애미에 가야,6
일어나게 둘 순,6
마이애미에 돌아온 것,6
마이애미에 있었어,6
일어나고 있나,6
일어나고 있는 일에,6
일어나고 있는 겁니까,6
일어나고 있는 일이,6
일어나고 있는지 전혀,6
일어나고 있다고 믿을,6
일어나고 있다고 믿을 수,6
마이어 씨,6
가면 좋을 거야,6
기억할지도 몰라,6
검색을 해,6
마이크 꺼,6
기억할지도 몰라요,6
기억해 그래,6
마이크 나는,6
일어나길 원치,6
기억해 그래서,6
일어나는 걸 막을,6
검색하고 있어요,6
마이크 대신,6
가면 좋지,6
마이크 도대체,6
일어나는 곳이죠,6
일어나는 그런,6
기억해 내면,6
일어나는 법이야,6
일어나는 모든 일이,6
일어나는 일과,6
일어나는 일도 지금은 전부,6
일어나는 일도 지금은,6
마이크 밀리건이,6
기억해 냈어요,6
검색할 때,6
마이크 아코스타,6
마이크 앞에,6
마이크 앤더슨,6
기억해 두는,6
일어나면 그,6
검색해 볼,6
일어나면 더,6
일어나면 죽는다 바닥에서 일어나면,6
일어나면 죽는다 바닥에서,6
마이크 타이슨,6
마이크 프랭크스,6
일어나서 또,6
마이크 피터슨,6
마이크 한,6
일어나서 뭐라도,6
검색해 볼게,6
가면 질,6
일어나시면 안 돼요,6
마이크가 죽기,6
일어나야 하는데,6
마이크가 켜져,6
기억해 우리는,6
마이크는 왜,6
일어나요 맙소사,6
일어나요 무슨,6
일어나요 이,6
마이크로 프로세서에,6
일어나요 일어나,6
마이크로프트 형님,6
마이크로 프로세서에 연결되어있어,6
일어나지 못해,6
오스왈드는 존재한,6
일어나지 않고,6
검시 결과를,6
일어나지 않는 한,6
마이크와 데이브,6
마이크에 대해,6
일어나지 않는다는,6
일어나지 않았다는,6
검시 보고서가,6
일어나지 않았으면,6
가면 큰,6
일어나지 않았을 것이다,6
일어나지 않았을 거예요,6
일어나지 않을 것입니다,6
마이클 당신이,6
일어나지도 않았어,6
일어나지도 않았을,6
기억해라 내가,6
일어난 가장 큰 일이다,6
일어난 거다,6
마이클 리,6
가면 큰길이,6
일어난 겁니다,6
일어난 것으로,6
일어난 그,6
기억해야 할 것은,6
가면 파란,6
기억해야 할 밤이야,6
일어난 모든 일이 당신,6
가면 평생,6
마이클 버리가,6
일어난 사건의,6
일어난 사고로,6
일어난 이후로,6
일어난 새가,6
일어난 일 유감이야 그것도,6
일어난 일 유감이야,6
기억해요 그리고,6
일어난 일 중에,6
일어난 일 중 가장,6
검시관을 만나고,6
마이클 어딘이,6
마이클 에드워드,6
기억해줘 내가,6
일어난 일은 사실입니다,6
일어난 일을 제대로,6
오시는 중이에요,6
일어난 일이요,6
마이클 웨스틴,6
기업 공개,6
마이클 잭슨과,6
검시관이 올,6
일어난 일처럼,6
기업 비밀을,6
일어난 적이 없다,6
일어난다 그리고,6
일어난다는 뜻이,6
마이클 좀,6
마이클 캘로우는,6
일어날 거고,6
마이클 키턴이야,6
기여할 수 있는,6
기옥 씨,6
기온은 섭씨,6
일어날 것 같은,6
일어날 것이라고,6
마이클 필리파,6
마이클 파머의 집에서,6
마이클 필리파 조지우,6
일어날 경우 즉시,6
마이클 필리파 조지우 선장의,6
일어날 경우 즉시 지구,6
마이클과 나는,6
기왕 왔으니,6
마이클에 대한,6
일어날 수 있겠어요,6
가면서 생각해,6
일어날 수 있을,6
마이클은 우리,6
일어날 수 있을까요,6
마이클의 불임,6
검은 구멍,6
일어날 수도 있다고,6
일어날 수도 있죠,6
검은 구멍 수류탄,6
기용의 한숨,6
가면서 설명할게요,6
일어날 일들이 이미,6
마이클이 여기,6
일어날 일들이 이미 전에,6
마이클이 우리를,6
일어날 일은 일어난다,6
일어날 일은 일어나게,6
일어날 일의,6
마이클인 여자가 한 명,6
일어날 줄이야,6
일어날지 누가,6
마이티 이글이,6
기운 내라,6
일어날지 모른다,6
기운 내서,6
일어날지도 몰라,6
일어날지도 모른다,6
마일 거리,6
일어났는지 모르겠어요,6
일어났는지 모르겠다,6
일어났는지 알,6
일어났는지 안다,6
기운 좀 차려,6
일어났다 난,6
일어났다 난 마지막 타르가르옌이다,6
일어났다 난 마지막,6
일어났다고 했어요,6
마일 내의,6
일어났던 날,6
일어났던 모든 일을,6
일어났던 모든 일을 지금,6
일어났던 일에,6
검은 마스크를,6
마일 떨어져 있어요,6
일어났을 것이다,6
기운을 북돋워,6
일어났을 때 나는,6
마일 떨어진 곳에있다,6
일어서 그 길밖에 없으니까,6
일어서 그 길밖에,6
기운을 좀,6
일에 가담한,6
마일 이상 떨어져,6
일에 계속,6
기운을 차린,6
마일 주여,6
일에 관여하다,6
마일 지점에서,6
기운이 나,6
마일 표지를,6
일에 관하여,6
일에 관해 얘기,6
마일도 안 돼요,6
마일도 안 되는,6
마일로 부인,6
검은 버너,6
가면을 쓰고 있어요,6
마일리 사이러스의,6
일에 끌어들이고,6
기운이 남아,6
마일밖에 안,6
일에 끼어든,6
일에 끼어들게,6
마일스 데이비스가,6
검은 사이트,6
검은 상자,6
마일을 걷는 남자가,6
마일을 걷는 남자가 되어서,6
기운이 넘치는,6
검은 새가 한밤중에,6
일에 대한 내,6
일에 대한 대가를,6
검은 새가 한밤중에 울고,6
일에 대해 거짓말을,6
일에 대해 너무,6
기운이 다,6
일에 대해 말하고,6
마일이나 떨어져 있다면 어떻게,6
마일이나 떨어져 있다면,6
기운이 없네,6
마일즈 에드워드,6
일에 대해 얘기를,6
마자 이,6
일에 대해 얘기할,6
기운이 없어 보이네,6
마저 끝내고,6
검은 성에서,6
일에 대해 할,6
마저 끝내야지,6
마저 끝내자,6
기운이 있는,6
기운이 있어서,6
마저 마셔요,6
일에 딱 맞는,6
기운이 하나도,6
일에 말려들,6
일에 말려들게 해서,6
마저 써,6
일에 몰두하다,6
기울여 듣고,6
일에 뭐,6
일에 발생한,6
마저 읽고,6
마저 하시죠,6
기울여야 할,6
일에 신경 쓰고,6
기울이고 있어,6
마저 해야,6
마저 해야죠,6
가면을 쓸,6
일에 엮이고,6
마젤란 블랙홀이,6
마젤란 블랙홀이 날아오르는,6
일에 엮일,6
마젤란 블랙홀이 날아오르는 장엄함을,6
일에 연루됐다고,6
검은 연기가,6
마주 보고 앉아서,6
기울이지 않을,6
일에 이렇게,6
일에 익숙해,6
마주 보며,6
일에 인생을,6
일에 절대,6
마주보고 있다,6
마주치는 걸,6
일에 집중하지,6
마주치지 마요,6
마주치는 건,6
마주친 건,6
마주치지 않는,6
일에 평생을,6
일에 휘말렸는지,6
일에 휘말리는,6
기자 말이,6
일에 힘을,6
기자 맞죠,6
일에는 관여하지,6
일에는 신경,6
일에는 대가가,6
기자 앞에서,6
일에만 너무,6
마주하고 있습니다,6
일에서 벗어나기 위해,6
마주한 적이,6
일에서 벗어나면,6
일에서 빼줘,6
