Item,Frequency
그것은 이상한,8
눈치 챘어요,8
쏜다 난,8
눈치가 좀,8
쏟아 부었다,8
눈치를 봐야,8
눈치를 챈,8
쏟아지는 밤,8
쏟아지는 운명에,8
눈치를 챌,8
눈치채기도 전에,8
쏟은 것,8
눈치채지 못했다,8
거 잘한,8
잔잔한 연주,8
쏠 뻔했어요,8
쏠 생각,8
쏠 수 없어,8
쏠 수 있게,8
눈치챈 거예요,8
그것은 전체,8
거 잠깐,8
그것은 점점,8
쏠 준비를,8
그것은 점점 더,8
거 재밌어요,8
쏴 그럼,8
너무 적다고,8
쏴 날,8
쏴 내려간다,8
쏴 버리고,8
쏴 버리면,8
눌러야 돼,8
그것은 좋았다,8
쏴 죽여도,8
애가 좋아,8
쏴 죽일 거야,8
그것은 중요하다,8
쐈는지 알아,8
뉴먼 씨,8
뉴스 때문에,8
쐈을 겁니다,8
뉴스 방송,8
거 절대 잊지,8
그것은 진짜가,8
그것은 질문을,8
쒀서 개,8
그것은 첫 번째,8
쓰게 될 거예요,8
쓰게 될 줄,8
쓰게 될 거야,8
쓰게 하는,8
뉴스가 될 거야,8
그것은 큰 의미가,8
그것은 큰 의미가 있다,8
뉴스를 보기,8
쓰고 다른,8
쓰고 싶습니다,8
뉴스를 전해드리겠습니다,8
쓰고 이런,8
잘 견뎌낼,8
쓰고 있고요,8
쓰고 있는 거,8
쓰고 있는지,8
뉴스에 대한,8
쓰고 있던,8
그것은 할 일이,8
말하지 말자고,8
뉴스에서 들었어요,8
쓰기 때문에,8
뉴어크 공항,8
뉴어크 공항이,8
뉴어크 공항이 있다,8
거 좋네,8
쓰기로 했잖아,8
뉴욕 가는,8
거 좋다,8
뉴욕 거리를,8
뉴욕 갈,8
쓰는 거겠지,8
쓰는 거냐,8
쓰는 거랑,8
그것을 가장,8
뉴욕 경찰에게,8
쓰는 건가,8
쓰는 건가요,8
쓰는 건데요,8
뉴욕 경찰청에,8
그것을 가져갔다,8
쓰는 게 어때,8
뉴욕 경찰청이,8
잘 골랐어요,8
쓰는 모습을,8
거 좋아하니까,8
쓰는 일은,8
잘 기억해요,8
뉴욕 시티,8
쓰도록 하죠,8
그것을 감당할 수,8
쓰든 말든,8
쓰라고 있는,8
그것을 고대하고,8
거 좋아하지만,8
쓰러뜨리는 게,8
그것을 고칠 수,8
뉴욕 지부를,8
뉴욕 지부의,8
쓰러져 로프에,8
쓰러져 로프에 매달리는군요 심판이,8
쓰러져 로프에 매달리는군요,8
뉴욕 출신,8
쓰러져 있었고,8
그것을 극복했다,8
쓰러질 것 같아,8
뉴욕에 안,8
잘 날이,8
뉴욕에 오면,8
그것을 끝낼,8
쓰레기 같으니,8
쓰레기 같은 놈아,8
쓰레기 같은 놈을,8
거 좋잖아,8
뉴욕에 왔을 때,8
쓰레기 때문에,8
그것을 놓치지 않을 것이다,8
쓰레기 자식아,8
그것을 느낄 수 있다,8
쓰레기 취급을,8
그것을 다룰,8
쓰레기 치워,8
쓰레기가 아니라,8
쓰레기는 내가,8
잘 다루죠,8
뉴욕으로 돌아가야 해,8
쓰레기를 버리러,8
쓰레기를 왜,8
거 지,8
쓰레기통 뒤지는,8
쓰레기통에 버린,8
쓰레기통에 있는,8
뉴욕주 지청,8
쓰레기통을 뒤지고,8
쓰려고 하지,8
쓰려는 거야,8
그것을 들고,8
산호세에 가는,8
쓰면 될 것,8
뉴햄프셔 주,8
쓰면 안돼,8
느껴 내,8
쓰여 있는 건,8
쓰여 있다고,8
쓰여 있어서,8
그것을 말한다,8
쓰읍 들이켜며,8
거 집에,8
그때도 난,8
쓰이는 거야,8
느껴져 그게,8
쓰지 마 나는,8
쓰지 마 알았어,8
쓰지 마 우리,8
거 찾고,8
애들 본,8
거 찾아서,8
쓰지 말라고요,8
쓰지 말라는,8
느껴졌어 あなたの風に,8
느껴졌어 あなたの風に シンクロしたんだ,8
쓰지 말아야,8
느껴졌어 あなたの風に シンクロしたんだ 너의,8
느껴지기 시작했어,8
쓰지 않는 게,8
느껴지는 거야,8
쓰지 않아서,8
쓰지 않았고,8
쓰지 않을거야,8
쓰지 않을 겁니다,8
쓰지도 못할,8
쓰지도 않은,8
쓱 열린다,8
잘 되어 있다,8
쓴 거라,8
느꼈던 거야,8
거 처음이에요,8
거야 배를,8
잘 되어가는,8
느꼈어요 그래서,8
느꼈으면 좋겠어,8
쓴 글이에요,8
쓴 글이야,8
거 취미,8
잘 된거,8
느끼게 되지,8
쓴 보람이,8
쓴 맛을,8
느끼게 할 수,8
쓴 책은,8
쓴 편지야,8
쓴 편지예요,8
쓴 후,8
쓴다고 했죠,8
느끼게 했다,8
그것을 부인했다,8
느끼고 싶지 않다,8
쓸 거지,8
그것을 사겠습니다,8
쓸 것 같은데,8
느끼고 있지,8
느끼기 싫겠지,8
쓸 만하네,8
거 하고 살아야,8
거 하기 싫어요,8
그것을 살,8
그것을 생각한다,8
쓸 수 없었어요,8
그것을 설명,8
쓸 수 있거든요,8
그것을 설명 할,8
쓸 수 있겠네,8
그것을 손에,8
그것을 쉽게,8
쓸 수 있으니,8
느끼는 데,8
쓸 수 있을지도,8
쓸 수가 없었어,8
쓸 수는 없어,8
느끼실 거예요,8
쓸 이유가,8
쓸 일 아니야,8
느끼지 마세요,8
쓸 일이 아니야,8
거 하나를,8
잘 들어 이런,8
쓸 줄 알았어,8
느끼지 못했어요,8
그것을 알고 있어,8
쓸데없는 거,8
느끼지 않는다고,8
쓸데없는 소리 그만하고,8
느끼지 않았다,8
느끼지 않았으면,8
거 하며,8
느낀 감정은,8
느낀 거예요,8
그때처럼 작아지면 좋겠어 미나미,8
쓸데없는 짓이지,8
거 하면서,8
쓸모 없다는,8
느낀 적 있어요,8
쓸모 있고,8
쓸모 있어,8
느낄 거,8
애들은 몇,8
느낄 거라고,8
잘 들어줄,8
같은 놈인,8
느낄 때마다,8
거 하지 마요,8
느낄 땐,8
거 하지 말고,8
느낄 수 없게,8
느낄 수 없다,8
그것을 열,8
느낄 수 있겠지,8
쓸어버릴 것이다,8
느낄 수 있다는,8
씌우는 건,8
그것을 원했다,8
느낄 수 있으니까,8
씨 가족,8
느낄 수있다,8
그것을 이용해,8
씨 그래도,8
씨 그런데,8
느낌 같은,8
씨 그의,8
거 할 거야,8
씨 누구,8
그것을 잃어버렸다,8
느낌 있어,8
애들을 돌보는,8
느낌 있어요,8
느낌 정말,8
느낌 좋아,8
그것을 잘 받아들이지,8
씨 도대체,8
씨 동생,8
씨 드릴,8
씨 들어오세요,8
잘 말해줄,8
씨 마지막,8
거 항상,8
씨 만날,8
씨 말이 맞아요,8
느낌을 주죠,8
그것을 좋아하지 않았다,8
씨 모두,8
느낌이 나는,8
씨 무슨 일,8
그것을 좋아할 것이다,8
거 해본 적,8
느낌이 달라,8
씨 뭐 하는,8
가요 나랑,8
느낌이 드는군,8
느낌이 들 거예요,8
씨 보통 씨,8
느낌이 들거든,8
씨 본인,8
씨 보호자분,8
씨 사무실에,8
씨 선생님,8
그것을 찾았다,8
씨 안녕하십니까,8
거 확인하고,8
느낌이 안좋아,8
그것을 처리 할,8
느낌이 안좋아요,8
씨 얼굴,8
씨 여보세요,8
그것을 추적할,8
씨 와 주셔서,8
씨 와주셔서 감사합니다,8
씨 유 아이,8
휴가 내고,8
잘 모르겠더라,8
씨 입니다,8
느낌이 좋은데,8
씨 있잖아,8
거거든 그래,8
나도 같은 생각,8
느낌이야 그,8
느낌이야 내가,8
말할 거야 안 돼,8
그것을 하도록,8
씨 지금부터,8
씨 지금까지,8
씨 집을,8
씨 집이,8
씨 처음,8
그것을 한번,8
그것을 한번 해,8
그것을 한번 해 보시지요,8
느린 게,8
씨 힐리,8
거겠죠 그런데,8
늑대 인간을,8
씨가 내게,8
늑대는 번영할,8
씨가 될,8
씨가 아직,8
거겠죠 당신,8
씨가 여긴,8
는 게 무슨,8
그것을 허용,8
씨가 죽은,8
씨가 좋아하는,8
는 또,8
거겠죠 아니면,8
씨가 집에,8
씨가 함께,8
는 말이,8
는 매우,8
씨는 그렇게,8
는 문제없나,8
씨는 더 이상,8
씨는 모든,8
씨는 뭘,8
그것의 가장,8
는 어딨어,8
는 어떤,8
씨는 저희,8
씨는 저,8
씨는 진짜,8
는 절대,8
는 제,8
씨도 이,8
거겠지 그래서,8
잘 못할,8
씨를 마지막으로,8
말할 리,8
늘 거기에,8
거겠지 그러니까,8
씨를 뿌리고,8
그것이 그녀가,8
씨를 뿌린,8
그것이 그녀의,8
씨를 위해서,8
그것이 그들을,8
그것이 그들의,8
씨를 찾고 있습니다,8
늘 그래 왔어,8
그것이 그랬다고,8
씨를 처음,8
그것이 꽤,8
씨발 놈들이,8
씨발 놈들아,8
씨발 당장,8
씨발 대체,8
늘 그러는,8
씨발 도대체,8
씨발 뭐하는,8
씨발 뭔데,8
늘 그러죠,8
늘 그런 식으로,8
거겠지 맞아,8
늘 그렇지 뭐,8
씨발 형,8
거겠지 아니,8
씨씨를 사랑해,8
그것이 다른,8
그것이 당신,8
거겠지 우리,8
그것이 될 것이라고,8
씨와 얘기해,8
씨와 얘기하고,8
씨와는 어떤,8
씨의 개인,8
씨의 비서,8
늘 네 곁에 있을,8
그것이 맞습니까,8
말할 수 있겠나,8
씨입니다 안녕하세요,8
씰룩 씰룩,8
씰 팀이,8
씹는 거야,8
씹는 거,8
그것이 무엇이든 간에,8
씻고 나와,8
늘 마음에,8
늘 말썽을,8
씻고 좀,8
씻는 거지 전장은,8
씻는 거지 전장은 진짜,8
그것이 바로 우리가,8
늘 말했듯이,8
아 그러셔,8
늘 배울,8
늘 보던,8
늘 사람을,8
그것이 어디에서,8
아 됐다,8
늘 새로운 걸 그린다네,8
아 됐어요,8
아 모르겠다,8
살 아니야,8
그것이 어떻게 작동하는지,8
아 배고파,8
아 선배,8
아 싫어,8
늘 아버지,8
늘 여기에,8
아 잘,8
아 좋아요,8
늘 이런 식으로,8
아가 괜찮니,8
아가 난,8
늘 일이,8
아가 아빠,8
아가 하지만,8
늘 저런,8
것만 말해줘,8
아가씨 나,8
아가씨 네,8
아가씨 넌,8
아가씨 다,8
당신이 모든걸,8
받고 좋은,8
아가씨 이거,8
늘 진심을 다하길,8
늘 진심을 다하길 마리아로부터,8
아가씨 좋아,8
늘 취해,8
아가씨가 내,8
아가씨가 여기,8
아가씨가 이걸,8
것만 배워,8
아가씨는 누구야,8
아가씨는 어때,8
늘 하던 말이,8
아가씨에 대해,8
나 사랑하지,8
보다 보니,8
아귀가 안,8
아기 가졌어,8
아그레스트 씨,8
아기 갖고 싶어,8
아기 같은,8
아기 고양이,8
늘 화가,8
늘려야 합니다,8
아기 모니터로,8
아기 방,8
아기 방을,8
늘릴 수 있죠,8
늘어나는 건,8
늘어나는 게,8
거고 몇,8
아기 엄마는,8
아기 예수님,8
늘어놓지 말고,8
늙고 사악한,8
아기 할,8
아기가 갖고,8
아기가 나오고 있어요,8
그게 같은,8
잘 생기기도,8
늙었나 봐,8
아기가 없어,8
아기가 울다,8
전화를 걸어요,8
거고 사실,8
아기가 위험해요,8
늙은 개처럼,8
그게 거의,8
그게 거짓말,8
아기가 잘,8
아기가 죽은,8
늙은 게,8
늙은 남자,8
잘 수 있다면,8
아기는 괜찮나요,8
그게 걱정돼,8
아기는 안 돼요,8
늙은 양반,8
아기는 어딨어,8
아기는 왜,8
아기도 못,8
바꿀 수 있을지,8
늙을 테고,8
아기를 가진,8
아기를 갖게,8
아기를 갖고 싶어,8
아기를 그냥,8
늙지 않았어요,8
나 생각,8
아기를 낳았다,8
잘 시간이네,8
거고 앞으로,8
아기를 두고,8
아기를 만들자,8
살게 되지,8
아기를 안,8
능력 밖이에요,8
아기를 안전하게,8
능력 부족,8
잘 싸우는,8
그게 공식,8
아기에게 방귀,8
아기에게 젖을,8
아기에게 방귀 뀌기,8
그게 괜찮은,8
능력에 관해,8
아기처럼 잘,8
능력에 대해서,8
그게 굉장히,8
거고 우리도,8
능력을 가지고 있어,8
아까 그게,8
아까 길에서,8
능력을 발휘할 수,8
아까 당신을,8
아까 막,8
그게 그 사람들,8
아까 말씀드렸듯이,8
아까 말한 것처럼,8
능력을 사용할,8
아까 무슨 얘기,8
능력을 어떻게,8
아까 봤잖아,8
아까 봤지,8
아까 아침에,8
아까 안,8
아까 얘기를,8
아까 여기서,8
아까 와서,8
아까 오후에,8
능력을 증명해,8
아까 왔던,8
아까 일로,8
아까 일을,8
아까 있었던 일은,8
능력이 된다고,8
아까 잘,8
아까 저기,8
애정 표현,8
그게 그녀가 하는 일이야,8
능력이 없다면,8
아까도 말씀드렸지만,8
아까부터 뭐,8
아까부터 자꾸,8
능력이 전혀,8
능력이 좋은,8
아껴주는 사람이,8
아끼기 위해,8
아끼는 거예요,8
그게 그를 죽인,8
늦게 끝날,8
늦게 나와,8
잘 안 보이는데,8
잘 안 쓰는,8
아끼지 마,8
아끼지 말고,8
늦게 들어왔어,8
것만 큼,8
거고요 그건,8
늦게 오진,8
잘 안나,8
아내 말고,8
아내 말이,8
아내 분,8
아내 어디,8
아내가 거기,8
아내가 그걸,8
그게 끝인가요,8
아내가 다른 남자와,8
아내가 돼,8
늦게까지 있지,8
잘 알 테니까,8
아내가 만든,8
잘 알 테지,8
아내가 못,8
아내가 방금,8
아내가 보낸,8
아내가 아냐,8
늦는 것,8
아내가 아직,8
아내가 애를,8
늦어서 미안하구나,8
아내가 이,8
늦어서 미안해 괜찮아,8
아내가 잘,8
아내가 저를,8
늦어서 정말 죄송해요,8
아내가 제게,8
그게 나였으면,8
아내가 지하실에서죽은 것 같아요'',8
아내가 집을,8
늦었다는 걸,8
아내는 어디 있죠,8
애한테 손대지,8
늦었어 그럼,8
아내는 이런,8
그게 나을지도,8
그게 나인가,8
늦었어 아니,8
아내도 아니고,8
늦었어 아직,8
늦었어 어서,8
늦었어 왜,8
그게 나한테 무슨,8
늦었어 좋아,8
아내를 버리고,8
아내를 보러,8
아내를 보고,8
아내를 볼,8
아내를 사랑하는,8
아내를 안,8
그게 남자의,8
아내를 잃었어요,8
거구나 난,8
아내를 집에,8
늦은 거 같은데,8
늦은 거예요,8
아내에 대해서,8
아내에게 그런,8
잘 알아 둬,8
거구나 네가,8
늦은 건 알지만,8
거구나 아니,8
그게 내 문제야,8
축하 파티가,8
아내와 아들은,8
말해 봐요 전,8
아내와 아이들도,8
늦은 때란,8
아내의 말에,8
아내의 눈을,8
아내의 죽음을,8
아내한테서 떨어져,8
아냐 겨우,8
잘 알았나요,8
거군 난,8
잘 알죠 하지만,8
그게 내가 가게,8
그게 내가 가게 놔주질,8
늦지 않고,8
그게 내가 기억하는,8
거군 맞아,8
같은 뜻을,8
아냐 너는,8
아냐 너랑,8
아냐 너한테,8
늦지 않았으면,8
아냐 넌 날,8
아냐 당장,8
아냐 당연히,8
아냐 돈,8
늦출 수가,8
늦출 수는,8
아냐 말해봐 이름이,8
아냐 말해봐 이름이 뭐야,8
늪에 빠져,8
아냐 무슨 일이,8
니 걱정이나 해,8
아냐 별,8
그게 내가 좋아하는,8
아냐 아냐 내가,8
아냐 아니긴,8
니 누이,8
니 누나,8
니 다리,8
거군요 그리고,8
니 덕에,8
그게 너라는,8
니 마음,8
거군요 다른,8
그게 너랑 무슨 상관이야,8
아냐 음,8
니 머리가,8
아냐 이걸,8
그게 너였다고,8
아냐 이번엔,8
아냐 자네의,8
니 목숨을,8
아냐 잠깐만,8
나 안녕,8
아냐 제가,8
아냐 좋아요,8
니 방,8
잘 울어,8
니 방에,8
거군요 아뇨,8
아냐 진짜야,8
아냐 총,8
잘 이겨낼 수,8
그게 네 이름이잖아,8
아녜요 그게,8
그게 네 일이야,8
아녜요 네가,8
거군요 이제,8
니 안,8
아녜요 당신이,8
아녜요 당신은,8
그게 네가 바라는,8
니 애비가,8
아녜요 어떻게,8
잘 있겠지,8
거군요 전,8
아녜요 이런,8
아녜요 저도,8
거군요 하지만,8
니 엄마도,8
아노츠 가게히사,8
그게 네가 한,8
아놋 경사를,8
전화를 했었어,8
바꿨을 거예요,8
그게 네가 할 수,8
아뇨 계속,8
거기 가 본,8
니 오라비로,8
아뇨 그날,8
니 옷을,8
니 이거,8
아뇨 그렇군요,8
아뇨 나,8
아뇨 나한테,8
아뇨 내일,8
아뇨 다들,8
아뇨 다시,8
아뇨 딱,8
아뇨 말도,8
그게 누구요,8
아뇨 맙소사,8
니 차,8
아뇨 아니죠,8
아뇨 아빠,8
아뇨 안녕하세요,8
아뇨 알고,8
아뇨 알았어,8
니가 가장,8
그게 누군지 알아,8
아뇨 엄마,8
니가 갖고,8
아뇨 완전,8
거기 가면 안 돼요,8
거기 가본 적,8
니가 그걸 어떻게 알아,8
거기 가봐야,8
아뇨 전 괜찮아요,8
아뇨 절,8
아뇨 정말요,8
니가 그러면,8
아뇨 젠장,8
잘 잠가,8
아늑하네요 벽이,8
아늑하네요 벽이 꽉 안아주는,8
아늑하네요 벽이 꽉,8
니가 내게,8
아는 거 있니,8
그게 다가 아닌 것,8
아는 거네,8
아는 거다,8
아는 거라고,8
니가 단지,8
그게 다네,8
그게 다는 아니야,8
아는 건 살아가는 방법뿐이야,8
살란 말이야,8
아는 건 없지만,8
아는 건가요,8
아는 걸 다 말해,8
거기 간다고,8
아는 걸 말해줘,8
아는 걸 전부 말해,8
잘 지내 보고 싶어,8
아는 것 같네요,8
아는 것 있어,8
아는 것 처럼,8
아는 것도 없으면서,8
아는 것보다 더 많은,8
아는 것보다 더 많이,8
아는 것에 대해,8
니가 뭘 안다고,8
그게 다야 내,8
아는 것이다,8
그게 다야 내가,8
아는 게 너무 많아,8
아는 게 많아,8
아는 게 많지,8
아는 게 뭐,8
그게 다야 이,8
아는 게 없다,8
아는 게 없단,8
아는 게 없잖아요,8
아는 게 있지,8
니가 아직도,8
니가 아주,8
아는 게 중요해,8
아는 곳이야,8
니가 어디,8
잘 지내보자,8
니가 어떻게 나한테,8
아는 농담도,8
그게 단가요,8
아는 다음,8
니가 없는 난,8
아는 데가,8
니가 여기 있는,8
니가 여기에,8
아는 말이,8
아는 많은,8
아는 몇,8
아는 모두가,8
그게 당신들,8
니가 왜 여기,8
아는 바로는 없다,8
니가 원하는 걸,8
아는 방법이야,8
니가 원하는걸,8
그게 당신이 바라는,8
아는 사람 같아요,8
아는 사람 같은데,8
그게 당신이 여기,8
그게 당신이 여기 있는,8
그게 당신이 원하는 거야,8
아는 사람들이죠,8
니가 절대,8
아는 사람으로,8
니가 제일 좋아하는,8
그게 당신이랑 무슨,8
니가 죽는,8
니가 죽였잖아,8
아는 사람이 있는,8
아는 사람이 있다,8
아는 사람이 있는지,8
아는 사람이 필요해요,8
아는 사람이 필요해,8
아는 사람이 하나도,8
아는 사람이 한,8
아는 사람이라도,8
니가 하고 싶은,8
그게 대체 무슨 말이야,8
그게 대체 뭔,8
그게 대체 뭐죠,8
아는 사이군요,8
니나 니나,8
니나의 안전을,8
니나의 안전을 대가로,8
니네 둘은,8
