Item,Frequency
난 도무지 이해가,5
난 도망치지 않아,5
난 도망가지 않을 거야,5
지금 나가려고,5
문제는 내가 아니야,5
지금 나가지,5
문제는 너의,5
문제는 날,5
지금 나는 생각한다,5
지금 나는 너에게,5
지금 나눠,5
지금 나라가,5
지금 나랑 같은,5
문제는 다들,5
문제는 늘,5
결혼했어 그럼,5
지금 나랑 장난해요,5
지금 나만,5
지금 나를 보고,5
지금 나랑 장난하자는 거야,5
지금 나쁜,5
지금 나올,5
지금 나온,5
문제는 당신이야,5
문제는 다시,5
지금 나이가,5
문제는 둘이,5
지금 나한테 말한,5
지금 나한테 장난치는 거야,5
지금 나한테 뭐라고,5
문제는 딱,5
결혼했으면 좋았을,5
결혼했어요 그래서,5
결혼했다는 것을,5
지금 나한테서,5
문제는 몇,5
문제는 몸에 치명적이라는,5
문제는 몸에,5
난 도와줄 수가,5
난 도와줄 수 없어요,5
지금 날씨가,5
문제는 문제도,5
문제는 무엇인가,5
지금 내 곁에,5
문제는 생각해,5
문제는 사실,5
문제는 몸에 치명적이라는 거다,5
결혼했으면 좋았을 텐데,5
지금 내 방에 있어,5
지금 내가 느끼는,5
지금 내가 가진,5
지금 내 얘기가,5
겸 그냥,5
지금 내가 얼마나,5
지금 내가 알고,5
지금 내가 원하는 건,5
지금 내가 있는,5
지금 내가 이렇게,5
지금 내가 여기서,5
문제는 아무것도,5
지금 내려가면,5
지금 내게 필요한,5
지금 너 나한테,5
지금 너네,5
지금 내려갈게,5
문제는 아버지가,5
난 도움이 필요,5
지금 너랑 같이,5
지금 너도,5
지금 너무나,5
지금 너에,5
지금 너무 피곤해서,5
문제는 없겠죠,5
지금 너한테 말하는,5
지금 너희 둘,5
지금 너처럼 말이야,5
문제는 없는 것,5
난 도전을 좋아해 그래도,5
난 도움이 좀,5
지금 네가 뭘,5
지금 네가 느끼는,5
지금 네가 정말,5
문제는 없었고요,5
지금 녀석을 봐,5
지금 녹화,5
지금 놀리는 거예요,5
문제는 없죠,5
문제는 없을 거예요,5
지금 농담이 나와,5
지금 놈이,5
지금 농담하냐,5
지금 농담이 나와요,5
문제는 여전히,5
난 돈과,5
난 돈 있어,5
문제는 우리는,5
문제는 이거야 인생은 괴로움의,5
지금 누가 듣고,5
문제는 이거야 인생은,5
난 돈도 많고,5
지금 누구지,5
지금 누나,5
문제는 일으키지,5
문제는 일단,5
난 돈으로,5
겹쳐 맺기 의식,5
겸손한 척,5
가지진 뿔이,5
지금 느끼는 감정은,5
문제는 있지만,5
지금 다루고 있는,5
지금 다루고,5
지금 다리,5
지금 다음,5
문제는 저절로,5
난 돈을 좀,5
난 돈을 더,5
지금 당면한,5
지금 달리고,5
지금 당신들이,5
문제는 중력이죠,5
문제는 좀 더,5
난 돈이야,5
겹칠 때,5
겹친 것,5
문제는 중력이죠 인류 존속에,5
지금 당신이 하고,5
지금 당신이 필요해요,5
문제는 중력이죠 인류,5
지금 당신처럼,5
문제는 한,5
경 그,5
지금 당장 결정할,5
지금 당장 가야해요,5
지금 당장 구조대를 보내,5
문제는 해결됐습니다 다른,5
지금 당장 그래,5
지금 당장 그들과,5
문제는 해결했어요,5
난 돌아가야겠어,5
가진 거 다 쏘시게,5
지금 당장 난,5
지금 당장 나랑,5
문제도 다,5
지금 당장 너에게,5
지금 당장 너와 함께,5
지금 당장 내일을 시작한다면,5
지금 당장 내일을,5
경 전하,5
지금 당장 너의 유령이,5
지금 당장 니,5
문제도 없는,5
지금 당장 도움이 필요해요,5
지금 당장 당신,5
지금 당장 돈이,5
문제도 없습니다,5
문제도 없다고,5
경 제,5
경 전,5
지금 당장 떠나요,5
문제도 없었어,5
지금 당장 병원,5
난 돌아오실,5
난 돌아오실 줄 알았어요,5
난 돌아오실 줄,5
난 돌아보지,5
지금 당장 와 줘,5
지금 당장 우리에게,5
지금 당장 우리를,5
문제도 있습니다,5
지금 당장 자세히,5
경계 경보,5
경감 이,5
가진 거대한,5
지금 당장 전화해,5
지금 당장 자세히 말해야,5
지금 당장 전화해서,5
문제도 해결 못,5
지금 당장 찾는 거잖아요,5
지금 당장 찾는,5
문제도 잘,5
지금 당장 하고,5
지금 당장은 날,5
지금 당장은 그런,5
난 동물을,5
난 돕고 싶을 뿐이야,5
지금 당장은 엔지니어를 필요로,5
지금 당장은 엔지니어를,5
지금 당장은 이,5
지금 당장은 퓨리오사가,5
지금 당장은 저,5
문제들에 대한,5
문제들 중 가장 작은,5
지금 당장은 퓨리오사가 다쳤어요,5
문제들에 대해서,5
문제들을 다,5
문제들에 대해,5
문제들 중 가장,5
지금 대단히,5
지금 대답해,5
문제들이 있다,5
지금 대표님,5
지금 대체 뭐하는,5
지금 대화하는,5
문제라고 말했어,5
문제들을 해결하고,5
가진 거예요,5
지금 데려가면,5
지금 데려와,5
지금 데리러 갈게,5
문제라고 했지,5
문제라고 할,5
지금 도망자를,5
지금 도망가면,5
지금 도와줄,5
문제라는 거죠,5
문제라는 거,5
난 동의 못 해,5
지금 돌아,5
지금 둘 다,5
지금 두 분,5
지금 두 번째,5
지금 듣고 있는,5
지금 동생분이,5
지금 들어가,5
문제라도 있으면,5
지금 들어가요,5
지금 들어가야 돼,5
문제라면 이미 하위한테 내가,5
문제라면 이미 하위한테,5
난 됐고,5
난 돼,5
가진 건 그게,5
지금 들었어요,5
지금 떠나는게,5
문제란 말입니다,5
지금 떠난다고,5
지금 떠오르는,5
문제로 싸우고 싶지,5
문제로 모든,5
문제란 거야,5
지금 또 다른,5
지금 또 식사하러 가는,5
지금 또 식사하러,5
문제로 할,5
지금 뛰어,5
문제로 좀,5
지금 마시고,5
지금 마을을,5
지금 릴리가,5
문제를 같이,5
난 되돌릴,5
난 되고,5
지금 만나,5
지금 막 나가려던,5
지금 만나는 사람이,5
지금 만나야,5
지금 만나는 사람 있어,5
경계선에 있는,5
경계를 풀면,5
경계를 더,5
지금 만드는,5
문제를 다루기,5
문제를 누가,5
지금 말씀하시는 건,5
지금 말씀하시는게,5
문제를 만들지,5
지금 말이 되는,5
문제를 말하는,5
문제를 많이,5
지금 말이오,5
문제를 말해,5
경계성 인격,5
경계선이 진짜 애매하잖아 돈데스타,5
경계선이 진짜 애매하잖아,5
문제를 바로잡을,5
지금 말하잖아요,5
문제를 알,5
지금 말할게요,5
지금 말해주지,5
문제를 없애기,5
문제를 알아낼,5
문제를 심각하게,5
문제를 모두,5
경계선이 진짜,5
경계를 늦추면,5
지금 맡고 있는,5
지금 맡고,5
지금 말해줘요,5
문제를 위해,5
문제를 완전히,5
지금 머릿속이,5
문제를 일으켰는지,5
문제를 일으켜요,5
문제를 없애기 위해,5
문제를 일으켰던,5
문제를 일으켰습니다,5
문제를 일으켰다,5
지금 몇 시냐,5
문제를 일으켰죠,5
경계하고 있어,5
경계에 있어,5
지금 몇 시인데,5
지금 몇 시인지 알아요,5
문제를 일으키고 있어요,5
지금 몇시죠,5
지금 모두에게,5
지금 몇시에요,5
문제를 일으키고 싶지 않아요,5
지금 모습,5
지금 목숨이,5
지금 모든 게,5
지금 몸에,5
지금 몸이 좀 안,5
난 뒤에 말이야,5
난 뒤를,5
가진 걸로는,5
가진 걸 전부,5
문제를 정확히,5
지금 무슨 말이에요,5
문제를 찾는,5
문제를 직접,5
문제를 잘못,5
지금 무슨 생각하게,5
지금 무슨 소리냐,5
문제를 처리해야 해,5
난 뒷문으로,5
난 뒤쪽으로,5
난 뒤의,5
지금 무슨 얘기 하는,5
문제를 풀어 놓겠네,5
문제를 풀고,5
문제를 한,5
문제를 풀어 놓겠네 내가,5
난 드레스를,5
지금 무지 바쁘거든,5
문제를 해결 못,5
지금 문제,5
난 듣기,5
난 드라마,5
난 뒤에야,5
지금 묻고 있잖아,5
문제를 해결하는 거야,5
문제를 해결하길,5
난 들러리,5
가진 것 없이,5
지금 뭐 한,5
문제를 해결하지 않으면,5
문제를 해결하지 못하면,5
문제를 해결하죠,5
지금 뭐라고 했니,5
지금 뭐라고 하는,5
난 들어갈게,5
경고 좀 해,5
가진 것 같은데,5
지금 뭐죠,5
지금 뭐하고 있니,5
문제를 해결할 때까지 내,5
지금 뭐하는 건지,5
난 들었어요,5
지금 뭐하는 짓이지,5
문제를 해결할게,5
지금 뭔 짓을,5
문제를 해결해서,5
문제를 해결해라,5
난 디자인을,5
경고 표시를,5
지금 뭣들 하는 거야,5
지금 뭘하고,5
지금 뭘 하는 건지,5
지금 뭔가 하고,5
지금 미,5
지금 미리,5
문제를 회피하고,5
지금 미칠 것 같아,5
지금 미팅,5
지금 미칠 것,5
지금 믿을 건,5
문제보다 더,5
문제만 일으킬,5
난 따로 계획이,5
난 딜런을,5
지금 바로 그,5
지금 바로 가서,5
지금 바로 전화해,5
지금 바로 여기,5
문제야 그러니,5
문제야 꼭,5
문제야 근데,5
지금 바에,5
지금 바쁜 거 안,5
난 딱 한 번,5
경고를 받아야,5
지금 배달,5
지금 방을,5
지금 범죄를,5
지금 벌,5
지금 별,5
난 땅,5
가진 것만,5
문제야 만약,5
문제야 모든,5
문제야 도핀더,5
문제야 아무도,5
문제야 아뇨,5
난 떠나기 싫어,5
지금 보는 게,5
지금 보내요,5
지금 보다,5
지금 보세요,5
지금 보석,5
난 떠나야 했어,5
난 떠나야 한다,5
경고를 해줘야,5
지금 보시다시피,5
지금 보시는 이,5
문제야 이걸,5
문제야 제,5
문제야 저,5
난 떠나요,5
지금 보자고,5
지금 본인,5
문제야 제가,5
경고에도 불구하고,5
지금 봐도,5
지금 부르는,5
문제없는 거,5
지금 분명히,5
지금 불법,5
지금 불쌍한,5
지금 분위기를,5
문제없어 그,5
난 떠난 적,5
지금 비행,5
지금 빌어먹을,5
지금 빠져도,5
문제없어 지금 당장은 퓨리오사가,5
문제없어 지금 당장은,5
지금 빨리 가야,5
지금 사귀고,5
지금 사기,5
지금 사경을 헤매고,5
문제없어요 내가,5
문제없어 지금,5
지금 사랑,5
지금 사람들을,5
문제없이 인생을 살아가려면,5
지금 사실을,5
지금 사용하고,5
문제없이 인생을 살아가려면 긴,5
문제없이 인생을,5
난 떠날 테니까,5
난 떠날 거고,5
지금 사이다 같은 복수전을,5
지금 사이다 같은,5
지금 사이다,5
지금 사이가,5
지금 살인을,5
지금 살고 있다,5
문제에 관심,5
지금 상태가 좀 안,5
지금 상대는,5
지금 상황 파악,5
지금 상태를,5
문제에 대해 이야기,5
난 또 내가,5
경고하는데 우리,5
문제에 있어서는,5
문제에 맞선다,5
지금 상황이 좋지,5
지금 상황이 얼마나,5
문제에 초점을,5
문제에 처하게,5
지금 새벽 두,5
지금 생각 중인,5
문제에 휘말리지,5
지금 생각난,5
지금 생각을,5
문제였나 봐요,5
문제에 휘말리면,5
난 또 여기 빠져들고,5
난 또 무슨,5
난 또라이,5
지금 생각해 보면 그게,5
경고하려고 했는데,5
문제예요 다들,5
지금 생방송으로,5
문제예요 아직,5
난 똑같은 실수를,5
지금 선배가,5
지금 선거,5
지금 선생님이,5
문제예요 우린,5
경고하지 않을,5
가진 게 뭐지,5
지금 성,5
지금 설명할,5
지금 세상에서 최고로 비밀스러운,5
지금 속도를,5
지금 속도라면,5
지금 소설,5
지금 세상에서 최고로,5
문제와 관련해서,5
지금 쇼하는,5
지금 솔직히,5
지금 수술에,5
지금 수술 중이야,5
문제이긴 하지만,5
경고할 수도,5
경고한 게,5
지금 술을,5
지금 숨,5
문제인 거예요,5
지금 스튜디오에,5
문제인 건데,5
난 라디오,5
지금 시간을,5
지금 시간에,5
지금 시간 없어,5
지금 시작,5
지금 시작하는,5
지금 시대가,5
문제인 것 같은데요,5
난 라일라를,5
경고해 주는,5
가진 게 뭔지,5
지금 시장,5
난 런던에서,5
지금 식당에,5
지금 시체가,5
지금 신의,5
지금 신고,5
문제인지 알잖아,5
난 런던에,5
지금 신혼여행,5
지금 실종된,5
지금 실종,5
문제일 거예요,5
지금 심경은,5
지금 심경이,5
문제일 뿐이죠,5
난 레스토랑이,5
난 레딩턴을,5
경고해야 돼,5
지금 싸우는,5
지금 심정을,5
지금 써,5
지금 싸우자는,5
지금 써야,5
문제일 수 있죠,5
난 레알,5
지금 아내가,5
문제일지도 몰라요,5
난 레슬리,5
지금 아니,5
문제입니다 제가,5
문제입니다 내가,5
지금 아님,5
지금 아니면 못 가,5
지금 아래층에서,5
지금 아동,5
문제점에 대해,5
난 레이첼이에요,5
경고해야 한다,5
경고해 줘서,5
지금 아이,5
지금 아슬아슬해,5
지금 아저씨,5
문제죠 저 행성에서의 중력으로,5
문제죠 저 행성에서의,5
문제죠 내가,5
지금 아주 중요한,5
문제죠 좋아,5
지금 안 가도 돼,5
지금 안 계신데,5
지금 안 계신데요,5
지금 안 계셔,5
지금 안 가도,5
난 로마인이,5
난 로건을,5
지금 안 죽이면,5
문제지 그리고,5
지금 알,5
지금 앉아 있는,5
지금 안전해,5
문젠 그게,5
문제지 이,5
난 롤러,5
문좀 열라고,5
지금 알아보는 중이야,5
문젠 그게 아냐,5
지금 앞에 있는,5
지금 앞으로,5
지금 애도,5
문태민 작가,5
문질러 주세요,5
난 루시퍼를,5
난 루시가,5
경과 레이디,5
경고했을 텐데요,5
지금 약에 취한,5
지금 얘기 못 해,5
지금 얘기는,5
문화 전반에,5
문화 및,5
문학 순례를,5
지금 얘기하고 있는,5
지금 얘기하고 싶지,5
문화에 푹,5
문화에 대해서,5
지금 얘기하면,5
문화에서 발견 될,5
문화에서 발견,5
묻게 될,5
문화의 한,5
난 리사가,5
난 리,5
경과가 좋아요,5
지금 어,5
묻게 만들고 있어 마스크,5
묻게 만들고 있어,5
지금 어디 계십니까,5
묻게 만들고,5
지금 어디 있는지 알아요,5
묻고 다닌,5
지금 어디가냐,5
지금 어디가는,5
난 마고야,5
난 마,5
난 링컨을,5
난 릭을,5
가진 기술을,5
가진 기분을,5
지금 어디를,5
지금 어디로 가는 겁니까,5
지금 어디서 뭘 하고,5
지금 어디서 뭘,5
지금 어디에 있는,5
묻고 싶었던 게,5
묻고 싶었다,5
난 마리,5
지금 어디에 있습니까,5
묻고 싶은 것이,5
지금 어디있나,5
지금 어디요,5
묻고 싶은 겁니까,5
난 마사를,5
난 마담 카라브락소스예요,5
지금 어디있지,5
지금 어디있죠,5
지금 어딘데요,5
묻고 싶은 게 있어서요,5
묻고 싶은 게 있어서,5
지금 어딨나요,5
묻고 싶은 말이,5
난 마시고,5
지금 어떤 기분일지,5
지금 어떤지 알아요,5
지금 어떤데,5
묻고 싶은건,5
경관 세,5
경관 말로는,5
지금 얼굴이,5
지금 어서,5
지금 얼마나 심각한,5
지금 얼마나 많은,5
난 마을에,5
지금 없는,5
지금 엄청난 일을,5
지금 엉뚱한,5
지금 엘리베이터,5
묻기 시작했다,5
묻기 시작하면,5
난 마을로,5
지금 여기 있는데,5
지금 여기 온,5
지금 여기가 어디라고,5
지금 여기 없는,5
지금 여기로 오고 있어,5
묻는 거니까,5
지금 여기서 무슨,5
지금 여기서 뭐하는,5
지금 여기서 뭘,5
지금 여기서 뭐하고,5
난 마음의,5
경관님 미안해요,5
가진 너,5
가진 남자한테,5
가진 남자와,5
지금 여기서 할,5
지금 여기에 있는,5
지금 여기에 있어,5
묻는 거야 넌,5
묻는 거야 나랑,5
지금 여러분의,5
난 마이애미에서,5
지금 연구실,5
지금 역사를,5
지금 영이한테,5
지금 영사관에,5
지금 열차,5
지금 연락을,5
묻는 건 그게,5
경관님 안녕하세요,5
지금 영화 보러,5
묻는 걸세,5
묻는 겁니다 나 개인적으로는,5
묻는 겁니다 나,5
경관에 대해,5
경관에 대한,5
지금 온라인에,5
지금 온대,5
지금 오빠가,5
지금 완벽해,5
난 마커스,5
가진 누군가가 이 여행을,5
가진 누군가가 이,5
지금 용의자,5
지금 우는거야,5
지금 요즘,5
지금 우리가 말하고,5
지금 우리가 서 있는,5
지금 우리가 아는 건,5
지금 우리가 서,5
묻는 모든 질문에,5
묻는 말에 똑바로,5
난 막으려고,5
지금 우리가 여기,5
지금 우리가 처한,5
지금 우리가 알고,5
지금 우리가 하는 건,5
지금 우리가 하고,5
묻는 일은,5
지금 우리가 해야 할,5
지금 우리가 해야,5
지금 우리가 할 일은,5
지금 우리도,5
묻다니 재미있네요,5
난 만성,5
난 만만한,5
지금 우리를 봐,5
묻더라 난,5
묻더라 그래,5
묻더군요 전,5
묻어 놨어요,5
난 만족해요,5
경기 결과를,5
경관입니다 네,5
경관이 총을,5
지금 운전하고,5
