Item,Frequency
그렇게 하셔야,8
외로운 남자를,8
나중에 데리러 올게,8
외로운 별,8
건 몰랐나,8
그렇게 하잖아요,8
외로워 보여,8
외로워 보여요,8
좋은 점이 있다,8
좋은 정보가,8
했대요 그리고,8
된 삶을,8
그런 분위기가,8
외부 차원을,8
외부 차원을 빨아들이고,8
내가 못 할 줄,8
그렇게 하지는,8
외에 아무도,8
외에는 다,8
그렇게 한 거예요,8
그렇게 한 겁니다,8
모르는 놈,8
외엔 설명이,8
외우고 있어요,8
했더니 이,8
그렇게 한 이유는,8
외운 거야,8
그렇게 한거야,8
외워야 해요,8
건 못 해요,8
못 잡아먹어 안달이야,8
외출 금지다,8
건 무리라고,8
외출도 하고,8
외치는 걸,8
외치는 남자,8
그런 비밀을,8
건 무슨 뜻이죠,8
왼쪽 끝,8
왼쪽 눈은,8
건 무슨 일이,8
왼쪽 엔진을,8
왼쪽 엔진은,8
왼쪽 엔진이 작동,8
그렇게 할 수 있도록,8
왼쪽 주머니,8
좋은 출발이,8
게임 하는 거,8
게임 하는 거야,8
왼쪽으로 꺾어서,8
된 치료를,8
좋은 친구네요,8
여기 왔나요,8
요 새끼,8
요 요,8
그렇게 할겁니다,8
요가 펫,8
좋은 친구이자,8
요광의 가쁜,8
픽처 뉴스,8
요광의 아파하는 신음,8
못 죽어요,8
요구를 들어줘야,8
요구를 하고,8
요구에 응하지,8
그렇게 해 내,8
그렇게 해 내가,8
요구하는 것,8
요구할 때,8
그렇게 해 주고,8
건 뭐든 하게,8
요구했을 때,8
봐 말 안 했는데,8
된다 좋아,8
요다 사부님은,8
요래 요래,8
된다고 그런,8
여기 왜 이래요,8
요리 잘해,8
된다고 들었어,8
좋은 학교도,8
요리도 잘하고,8
그렇게 해보자,8
요리를 좋아해요,8
요리하는 거야,8
요새 같은,8
요새 그런,8
그렇게 해야 돼,8
요새 어떻게,8
요새 완전,8
요새 왜 그래,8
된다고 생각했지,8
요새 진짜,8
그렇게 해야만 해,8
요아킨 페레야,8
요약할 수,8
건 뭐랄까,8
된다고 하셨어,8
요원 깁스,8
못 지킬 것,8
그렇게 해주시면,8
요원 말이,8
그 위에 있어,8
요원 살해,8
요원 안녕하세요,8
요원 어떻게,8
요원 우리는,8
그렇게 해줬으면,8
된다는 거네,8
요원들은 정문으로,8
필라델피아 경찰,8
된다는 거잖아,8
요원에 대해서,8
요원을 죽일 거야,8
된다는 것만,8
요원이 아니에요,8
그렇게 했으면,8
가 버리라고,8
요전날 밤에,8
된다는 생각에,8
요점이 뭐냐,8
요점이 아니야,8
요점이 아닙니다,8
요정 가루를,8
요주의 인물이에요,8
된다면 나도,8
된다면 넌,8
요즘 너무 많은,8
요즘 다시,8
요즘 당신이,8
요즘 뜨는,8
요즘 뭐 하고,8
된다면 우린,8
된다면 전,8
요즘 생각이,8
그렇게 화를 내는,8
요즘 세상이 얼마나,8
된단 거죠,8
그렇게 확신하세요,8
건 바로 너잖아,8
요즘 이상하게,8
요즘 일,8
요즘 잘 안,8
요즘 잠을 잘 못,8
가 보고 싶었어,8
요즘 제일,8
요즘 집에,8
좋을 지도,8
여기 있는 거 싫어,8
요즘엔 뭐,8
될 거 있나요,8
요즘은 뭐,8
좋을것 같습니다,8
요청 바람,8
요청 바란다,8
요청 중,8
그렇게까지 말할,8
요청을 받았다,8
요청을 안,8
가 보는 건 어때,8
될 거라 생각해,8
될 거라고 생각한,8
나중에 엄마가,8
요청한 것,8
될 거라고 생각했는데,8
가 보는 게 좋을,8
건 변함없어,8
그렇게나 많이요,8
내 말 듣고 있니,8
요청했을 때,8
요추 천자,8
요트 타고,8
욕 하는,8
욕구 때문에,8
욕되게 하지,8
될 거야 같이,8
될 거야 고마워요,8
욕심내면 안,8
좋지 그,8
욕심이 많아,8
도대체 무슨 생각을 하는,8
욕이 아니라,8
욕정의 노예가,8
좋지 당신,8
게임을 시작해 볼까,8
될 거야 그리고 나는,8
건 보고 싶지 않아,8
욕한 건,8
될 거야 그리고 넌,8
욕해서 미안해요,8
용 브레스,8
그렇게만 된다면,8
용감하다고 생각해요,8
용감한 사람은,8
용감한 시민상을,8
될 거야 내가 널,8
용감해야 해,8
될 거야 너와,8
될 거야 누가,8
그렇겐 못하지,8
용기가 있어,8
될 거야 두,8
용기를 낸,8
될 거야 뭐라고,8
용기를 북돋아,8
용기를 주고,8
용기를 주시고,8
용기만 있으면,8
좋지 않으세요,8
속에서 살아야,8
용납 못해요,8
여기 있는 줄은,8
용납하지 않을 것이다,8
그렇겠죠 당신,8
될 거야 어떤,8
용맹히 싸워서,8
될 거야 엄마,8
용서 해줘,8
용서를 구하려고,8
여기 있다 내,8
될 거야 이번,8
제일 적은,8
용서받지 못,8
될 거야 잠깐,8
용서치 않을 것이다,8
용서하지 않을 거다,8
용서할 순,8
그렇겠지 뭐,8
용서해 주게,8
될 거예요 그게,8
될 거예요 그래서,8
될 거예요 날,8
용암 동굴,8
좋지 그냥,8
될 거예요 다른,8
그렇겠지만 난,8
용의가 있어요,8
용의자 도주,8
용의자 명단을,8
용의자 목록이,8
용의자 수배,8
그렇고 그게,8
용의자가 아닙니다,8
그렇고 그럼,8
될 거예요 한,8
배짱이 있어,8
용의자는 없어,8
그렇고 그리고,8
용의자를 찾을,8
용의자와 함께,8
될 겁니다 그들이,8
그렇고 누가,8
그렇고 다른,8
여기 있어 뭐,8
우는 거 아니야,8
우는 거니,8
건 비밀도,8
그렇고 또,8
여기 있어 다음 화,8
우는 걸 봤어,8
우는 것을,8
가 본 지,8
우당탕 소리가,8
여기 있어 바로,8
될 겁니다 어떻게,8
될 겁니다 우리가,8
될 겁니다 우리는,8
될 겁니다 이게,8
될 겁니다 전,8
그렇고 우리가,8
우리 가게로,8
건 사고가,8
그렇고 저,8
그렇고 저도,8
우리 가문과,8
여기 있어 이게,8
우리 가야해,8
우리 가족 모두를,8
못 하겠어 너무,8
될 것 같았습니다,8
그렇고요 그,8
될 것 같았죠,8
우리 가족에게서,8
죄를 용서하시고 저희를,8
우리 가족은 내가,8
우리 가족은 이,8
그렇고요 하지만,8
가지 방법이다,8
과연 그랬을까,8
우리 가족을 보러 왔는데,8
건 사람의,8
될 것 입니다,8
우리 가족처럼,8
우리 가치를,8
될 것으로 보입니다,8
우리 갈 거야,8
가 볼게요 그래,8
우리 감정을,8
될 것이다 그리고,8
될 것이다 난,8
될 것이다 우리,8
도대체 어떻게 한,8
될 것이다 우리의,8
될 것이다 이,8
그렇구나 무슨,8
될 것이라고 생각한다,8
죄를 지은 것도,8
못 하겠어요 제가,8
우리 걸로,8
될 게 있어,8
그렇구나 이제,8
그렇구나 저,8
죄송하다고 했잖아요,8
될 곳을,8
우리 결정을,8
우리 결혼식에서,8
될 놈은,8
우리 경찰들은,8
우리 계좌에,8
될 때 옳은,8
될 때 옳은 일을,8
될 때까지 계속,8
될 때는,8
될 때도 있어요,8
우리 공,8
될 때면,8
될 땐,8
속이 더,8
우리 공연,8
우리 공주님이,8
그렇군 좋아,8
우리 과장님,8
우리 관계에 대해서,8
우리 괜찮아요,8
될 말이죠,8
우리 괜찮지,8
우리 교회를,8
우리 구면이죠,8
우리 국민,8
될 뻔했지,8
우리 국민들이,8
될 뿐 아니라,8
그런 생각 마,8
그렇군요 그렇게,8
건 상상할 수,8
건 상상할 수도,8
여기 있었소,8
우리 그럼,8
그렇군요 다른,8
우리 기관은,8
우리 기분을,8
될 수 없다는 거,8
우리 기술자가,8
우리 길,8
우리 길동이,8
여기 있었을 텐데,8
될 수 없을 거야,8
우리 꼴을 봐,8
우리 꿈꿔,8
우리 꿈꿔 잭,8
우리 나갈 수,8
그렇군요 알았어요,8
우리 나이엔,8
건 생각만,8
우리 내부,8
우리 노는 방식,8
그렇군요 음,8
우리 노래야,8
우리 놈이야,8
가 봐도 될까요,8
그렇군요 잘됐네요,8
여기 있으면 안된다,8
될 수 있어 내가,8
가 봐서,8
그렇군요 정말,8
건 생전 처음,8
그런 생각까지,8
될 수 있으며,8
네 지금까지,8
그렇군요 좋은,8
우리 단체는,8
그렇군요 진짜,8
우리 당은,8
그렇군요 한,8
죄송합니다 아휴,8
우리 대원들이,8
될 수가 없어요,8
될 수가 있어,8
우리 도시는,8
우리 도시에서,8
건 세상을,8
될 수도 있었다,8
가 봐야 하지,8
우리 동생을,8
그렇긴 하지 하지만,8
여기 있을 게,8
우리 둘 다 안,8
죄송합니다 지금은,8
우리 둘 다 알죠,8
될 운명이라고,8
될 위험이,8
건 술,8
될 이유는,8
우리 둘 다 평범한,8
우리 둘 다한테,8
가 봐야 해서,8
우리 둘 사이,8
될 일이다,8
우리 둘만 있게,8
우리 둘만 있으면,8
우리 둘만의 시간을,8
될 정도예요,8
될 정보가,8
우리 둘을 위한,8
그렇다 그래서,8
그렇다 그렇다,8
우리 둘이 이렇게,8
죄송해요 다시는 안,8
우리 뒤에서,8
우리 드디어,8
우리 뒷마당에서,8
될 줄 알았거든,8
우리 딱,8
우리 따로,8
건 쉽지 않죠,8
우리 딸만,8
그렇다 한들,8
우리 때가,8
우리 땅이야,8
그렇다 해도 내,8
될 줄은 생각도,8
못 한다는 거예요,8
될 진,8
우리 루이,8
여기 있지만 신은 가까이,8
그렇다고 네,8
우리 만난 지,8
우리 만난적,8
될 필요 없어,8
우리 말 좀,8
우리 말야,8
우리 말이에요,8
우리 매장,8
그렇다고 말하면,8
그렇다고 말할 수,8
될거야 그게,8
우리 모두 괜찮을 거야,8
건 시간문제일,8
우리 모두 그냥,8
도로 서쪽으로,8
건 시간문제죠,8
우리 모두 그렇죠,8
우리 모두 그렇지 않나요,8
모르는데 내,8
될거야 아주,8
우리 모두 마찬가지야,8
그렇다고 믿는다,8
우리 모두 우리,8
될거야 좋아,8
우리 모두 자네가,8
우리 모두 해야 할,8
우리 모두가 한,8
될까 봐 두려워,8
우리 모두를 위해서요,8
우리 모두를 죽이려,8
될수 있는,8
우리 모두를 파괴할,8
우리 모두에게 도움이 될,8
우리 모두에게 중요한,8
우리 모두에게 이,8
우리 모두에게도,8
겨냥하고 있어,8
건 실수가,8
그렇다고 이런,8
우리 목숨도,8
우리 목표를,8
우리 몫,8
죄인을 위하여 빌어 주소서,8
우리 몸에서,8
우리 무기,8
될지 모르는데,8
우리 무슨 얘기,8
우리 문,8
될지 모르지,8
가 사이에,8
우리 물건들을,8
우리 뭐 하는 거죠,8
우리 뭐하는 거에요,8
가 살짝 웃는다,8
될지 안 될지는,8
우리 민,8
그렇다고 한다면,8
건 싫다고요,8
우리 민족에게,8
될지 알잖아요,8
우리 믿음을,8
제자 테레사 아나,8
그렇다고 할 순,8
우리 발밑에,8
죄송합니다 아이,8
우리 밤을 지새워요,8
될지도 모르겠다,8
우리 방식이지,8
될지도 모르지만,8
여기 주소를,8
우리 배에서,8
우리 버스,8
필요는 없었지,8
그렇다고 했어,8
우리 병사,8
우리 보물을,8
됩니다 고마워요,8
됩니다 고맙습니다,8
우리 보통이,8
우리 보호,8
됩니다 그러니,8
우리 부모님들은,8
주 같은,8
우리 부부를,8
그런 생각할,8
됩니다 누가,8
우리 뿐이에요,8
그렇다는 것,8
가 숨을,8
건 싹,8
그렇다는 말은,8
우리 사랑에,8
그렇다니 정말,8
그렇다니까 난,8
여기 책임자,8
여기 찾았어,8
건 아내가,8
우리 사이에 그런,8
우리 사이에 더,8
됩니다 어서,8
됩니다 여러분이,8
그렇다면 그게,8
우리 사이에 어떤,8
우리 사이에 있는,8
됩니다 이게,8
건 아냐 넌,8
우리 살,8
그렇다면 그의,8
됩니다 좋은,8
우리 삶의 방식이,8
그렇다면 나를,8
됩니다 폐하,8
여기 카메라가,8
건 아네만,8
우리 생각보다 훨씬,8
우리 생일 축하합니다,8
우리 생활,8
두 가지 방법,8
그렇다면 다시,8
못 해 더는,8
우리 서방,8
손 뗀 줄,8
그렇다면 다행이군,8
두 가지 방법이 있어요,8
우리 선생님이,8
우리 선수,8
두 가지 선택권을,8
그렇다면 당신의,8
우리 세 사람의,8
우리 세계는,8
우리 세금,8
도망 못 간다,8
우리 세상,8
우리 세자가,8
우리 셋다,8
우리 셋과,8
두 갈래,8
우리 소유의,8
우리 소장님,8
우리 소파에서,8
두 개 남았어,8
두 개 달린,8
두 개 이상의,8
두 개 있는데,8
우리 손을 떠난,8
그렇다면 어떤,8
두 개 중,8
두 개 줘,8
가 아니지,8
건 아니고 내,8
우리 시,8
우리 시간 없어,8
건 아니고 내가,8
가지 아,8
주 전에 내,8
못 해 자,8
그렇다면 이런,8
우리 식량을,8
두 개의 거대한,8
그렇다면 이번,8
여기가 그가,8
우리 신랑,8
우리 신입,8
우리 신혼여행,8
가 아무도,8
우리 싸운,8
우리 싸움이,8
우리 아가 잘,8
우리 아가씨를,8
우리 아기들은,8
우리 아기들,8
우리 아기요,8
두 경기,8
우리 아내가,8
가 아저씨,8
우리 아들 정말,8
두 골을,8
그렇다면 좋은,8
우리 아들을 죽였어,8
가 아직도,8
건 아니다 하지만,8
우리 아래에,8
가지 아이디어가,8
두 군데서,8
건 아니라고 생각해,8
두 그룹,8
우리 아버지를 죽였어,8
여기가 네 자리야,8
우리 아빠 때문에,8
우리 아빠 차를,8
우리 아빠가 이걸,8
우리 아빠는 절대,8
두 녀석을,8
두 눈 똑바로,8
나타난 그,8
우리 아직 얘기,8
두 눈을 감은,8
두 눈을 감은 채,8
두 눈을 똑바로,8
우리 앉아서,8
여기가 바로 이,8
여기가 바로 그곳이다,8
두 단어가,8
못 해요 당신이,8
못 해요 더,8
우리 애 좀,8
필요하게 될거야,8
가 알겠습니다,8
우리 애들과,8
우리 애들이야,8
내 말 한,8
그렇습니다 내,8
우리 야,8
가 알겠어요,8
우리 약속한,8
주겠어 내,8
건 아니야 그게,8
우리 얘기 다,8
그렇습니다 당신은,8
우리 얘기 하는 거야,8
우리 얘기하는,8
여기가 어디냐,8
건 아니야 그렇게,8
여기가 어디냐면,8
두 도시,8
우리 어머니야,8
우리 어쩌면,8
그렇습니다 저는,8
그렇습니다 제,8
우리 엄마 집에,8
우리 엄마가 그렇게,8
그렇습니다 지금,8
우리 엄마는 어디,8
우리 엄마를 죽였어,8
두 명 더 있어,8
우리 엄마에요,8
두 명 사망,8
우리 엄마한테도,8
우리 없이는,8
우리 엉덩이,8
그렇죠 감사합니다,8
그렇죠 같이,8
우리 여기 있잖아,8
두 명을 더,8
우리 여기서 나가자,8
두 명의 남자가,8
두 명의 알렉,8
건 아니야 우린,8
우리 역도부가,8
두 명이 있다,8
두 명이 있어요,8
우리 영상,8
두 명이다,8
우리 영혼이,8
두 명이면,8
우리 영화 보러,8
우리 영화는,8
건 아니었네,8
우리 예쁜이들,8
우리 오랜만에,8
우리 오빠야,8
우리 올,8
두 발로 걷는,8
두 배가 될,8
우리 용의자는,8
우리 우리가,8
두 배로 올릴,8
그렇죠 두,8
그렇죠 또,8
우리 위로,8
우리 위원회를,8
주고 있네,8
그렇죠 아니면,8
우리 은행에,8
그렇죠 아버지,8
우리 의견은,8
우리 의도를,8
우리 의뢰인을,8
그렇죠 안,8
우리 이대로,8
여기까지 들려,8
우리 이러면 안 돼,8
우리 이렇게 하자,8
우리 이사님,8
우리 이야기가,8
못 했어 그래서,8
우리 이전에,8
두 번 후,8
우리 이제 다,8
그렇죠 이게,8
우리 인생에서 가장,8
그렇죠 자,8
손가락 끝에,8
두 번이나 날,8
우리 일이고,8
두 번째 것은,8
우리 일정이,8
주기도 해요,8
두 번째 기회야,8
두 번째 단계,8
두 번째 문제는,8
그렇죠 지금은,8
주기를 바라는,8
두 번째 일,8
우리 자신을 보호하기,8
주기만 해,8
건 아니에요 이,8
우리 잘못도,8
두 번째 피해자가,8
우리 잘못이에요,8
우리 잘해,8
두 번째네요,8
가 예,8
건 아니였어,8
우리 전략을,8
그렇지 그러니,8
주긴 했는데,8
내 말부터 들어요,8
그렇지 그럴,8
필요하신 거 있으세요,8
우리 정보원은,8
손가락만 까딱해도,8
우리 정부에서,8
그렇지 그렇고,8
우리 정신을,8
두 부류의,8
우리 조국을,8
우리 조금만 더,8
우리 조상은,8
두 분 다 돌아가셨어요,8
우리 조카사위,8
그렇지 날,8
우리 졸라,8
우리 좀 도와줄래,8
우리 좀 도와주세요,8
우리 좀 봐요,8
두 분 사이에 무슨,8
두 분 오늘,8
두 분 중 누가,8
우리 주님,8
두 분 참,8
우리 주변엔,8
우리 죽어,8
도망치기 위해서,8
두 분은 서로,8
그렇지 또,8
우리 중에 배신자가,8
우리 중에는,8
우리 중의,8
우리 지구로,8
두 분이 우리,8
여기까지인 것,8
두 분이 정말,8
주길 원했다,8
그렇지 뭐가,8
그렇지 미안,8
두 분이세요,8
두 분이에요,8
우리 직업은,8
건 아니지 않습니까,8
그렇지 벌써,8
우리 직접,8
우리 진짜로,8
주는 게 좋겠어,8
우리 집사람은,8
우리 집사람도,8
건 아니지만 그냥,8
우리 집에 가,8
우리 집에 가는,8
모르잖아 당신이,8
두 사람 다요,8
우리 집에 누가,8
우리 집에 몰래,8
우리 집에 오는,8
우리 집에 올래,8
두 사람 아는,8
그렇지 않,8
그렇지 않거든,8
우리 집에서 지내,8
나한테 거짓말 한,8
우리 집에요,8
우리 집으로 가,8
두 사람만의,8
두 사람씩,8
우리 집이 아니야,8
나한테 거짓말만,8
우리 집이랑,8
우리 쪽 사람을,8
우리 쪽 사람이야,8
우리 쪽의,8
우리 차례예요,8
우리 착한 아들,8
우리 천사들,8
두 사람이 날,8
우리 추억을,8
그렇지 않다고 해도,8
그렇지 않다는 거 알아,8
우리 친구도,8
나한테 거짓말하면 안,8
우리 친구잖아요,8
건 아닌 것 같네,8
가 이상 무,8
우리 카페,8
그렇지 않다는 것이다,8
주니 고맙네요,8
두 세계가,8
우리 탓,8
두 세트의,8
두 손 두 발,8
젠장 너희,8
우리 파일에,8
두 수,8
그렇지 않아 그건,8
우리 편이 될,8
두 시간 남았어,8
그렇지 않아 그냥,8
우리 편이라,8
우리 편이라는,8
두 시간 뒤,8
우리 편인 것,8
우리 편인가,8
우리 편일,8
우리 프로그램에,8
여기는 함교,8
건 아닌거,8
그렇지 않아 날,8
여기도 곧,8
우리 할 얘기,8
그렇지 않아 당신은,8
두 아들은,8
여기도 그렇고,8
두 아이도,8
도망칠 것,8
우리 합의,8
우리 행동을,8
우리 행성이,8
우리 헤어져요,8
우리 허락 없이,8
그렇지 않아 이건,8
우리 형과,8
그렇지 않아 평생,8
우리 형제들,8
우리 환자,8
두 잔 부탁해요,8
우리 회의,8
건 아닐지,8
두 잔은,8
건 아닐지도 몰라,8
우리가 가,8
우리가 가까운,8
건 아닐테고,8
그렇지 않아요 전,8
우리가 가는 거야,8
우리가 가야 한다고,8
그렇지 않아요 하지만,8
그렇지 않았기,8
여기로 데려다,8
