Item,Frequency
내 생각에 넌,70
그건 좋지,70
어떤 기분이,70
하는 건데요,70
잡을 수 있어요,70
네 목숨이,70
본데 난,70
일로 오셨어요,70
있어서 왔어요,70
말은 꼭,70
꿈 꿔,70
운이 좋네,70
있어 뭐가,70
년 여름,70
좋은 말을,70
탈 때,70
분 정도요,70
통제 못,70
제 사무실로,70
결과가 나왔어,70
비디오 게임을,70
여기서 멀리,70
아니면 그가,70
내 돈이,70
아래에 있어,70
못 봤죠,70
사람이 당신,70
먼저 해야,70
필요로 할 때,70
기회가 없었어,70
때리는 소리,70
가서 미안해,70
농담한 거예요,70
네 또,70
대해 얘기 좀,70
잔을 탁,70
잊은 거야,70
것 같아요 그리고,70
거다 그리고,70
게 있어야,70
れば 삶에 끓어오르면,70
무슨 일이 일어날,70
그래서 얼마나,70
보여주는 게,70
방법을 찾아야 해요,70
짓을 하려고,70
그 계획은,70
왜 늘,70
봐요 이런,70
목을 조르고,70
있다고 말해,70
바로 그 사람이다,70
할 모든,70
총 치워,70
세상에 난,70
모두 주목,70
제일 예쁜,70
좋아 너,70
여기 계셨군요,70
안 할걸,70
가족이 있어요,70
가능할 수,70
없어 계속,70
조만간 다시,70
우리 공주님,70
우리 만난 적,70
못 갑니다,70
누구랑 얘기하는,70
날 믿는,70
있는 진짜,70
그들은 다시,70
주 경찰,70
당신 때문이야,70
れば 삶에,70
제 눈을,70
그 양반이,70
말이 나와,70
키스해 줘,70
누가 좀 도와주세요,70
싫어요 그럼,70
전에 미리,70
함께 가시죠,70
맡을 테니,70
것 봐,70
가끔은 하늘을 날며 다른,70
자랑스러워 할,70
제 뒤에,70
얼마나 큰지,70
말하지 그랬어,70
네 안녕,70
오늘 첫,70
난 뒤,70
않게 조심해,70
사 주고,70
오래 걸리진 않을,70
건 아니네,70
없는 겁니다,70
이미 알고 있는,70
그는 그를,70
그렇긴 해도,70
그리고 매일,70
모두가 알아,70
다 쓴,70
우리 아빠야,70
歌えば 몸부림치도록,70
만한 사람,70
같아요 지금,70
안 먹혀,70
가 줘,70
모든 것이 다,70
아내를 죽인,70
계속 외치면,70
꺼내야 해,70
잘 잡아,70
날아갈 수 있을 것만,70
먹으면 안 돼,70
줄 수 없어요,70
생기는 거야,70
좋아지고 있어,70
무슨 일이 있었는데,70
내가 했다고,70
일어나고 있어요,70
일 말이에요,70
당신은 혼자가,70
이제 끝난,70
이 모든 일을,70
넌 평생,70
있나 보네요,70
한 명이었다,70
연락 온,70
말할 땐,70
감수할 순,70
싶었을 뿐이에요,70
우린 친구잖아,70
그만두는 게,70
그냥 두면,70
작전 개시,70
여기서 일해,70
우리 아버지도,70
하지만 방금,70
도와주고 있어,70
그만 갈게요,70
고마운 줄,70
어디로 가는지는,70
그래서 이러는,70
마 안녕,70
있어요 혹시,70
한 살,70
그들은 할 수,70
있어요 잠깐,70
자기 목숨을,70
또 우리,70
행동을 한,70
지킬 수 있는,70
내가 할 수있는,70
우리한테 무슨,70
난 이해가 안,70
발 조심해,70
돌아가신 후,70
만날 수 있어요,70
계신 우리 아버지,70
계속 해봐,70
않아요 무슨,70
절대 없어,70
생각하나 봐,70
필요 없다고요,70
자네를 위해,70
사람이 누구든,70
날 찾는,70
아직 없어요,70
빨리 나가자,70
되지 않았어,70
마음에 안 드는,70
들리는 것,70
생각하고 있다,70
지금 다시,70
당연히 그렇겠죠,70
아무 일도 없어,70
딴 사람이,70
거 맞잖아,70
너무 좋았어요,70
해 두죠,70
항상 그렇듯이,70
내가 하려는 말은,70
혹시 저,70
차려야 해,70
아니에요 여기,70
그냥 더,70
얘기를 하러,70
있어요 어서,70
이 녀석아,70
살아남지 못할,70
무슨 꿍꿍이야,70
게 아니군요,70
내가 해볼게,70
지난 달에,70
팀을 위해,70
못해 내,70
제 인생의,70
뭘 봐요,70
받는 거지,70
가서 다른,70
한번 말해,70
그리고 하나 더,70
혼자 가는,70
온 겁니까,70
당장 돌아와,70
분명히 그,70
감옥에 가지,70
토할 것 같아요,70
된 기분이,70
일리 있는,70
죄송해요 제,70
언제 그런,70
뭘 했다고요,70
달려나간 우리는,70
네가 생각하는 그런,70
엄청 많은,70
이 나이에,70
내가 어떻게 하면,70
논란의 여지가,70
이것은 단지,70
젠장 난,70
거기 가만히,70
가려는 거야,70
있는 곳이죠,70
지원이 필요하다,70
약속이 있어요,70
꺼내 봐,70
먹고 싶지,70
달라는 거야,70
줄 서서,70
이름을 못,70
우리가 또,70
그렇다면 그,70
않았어 그래서,70
이해가 되네요,70
게 딱,70
응시했다면 前だけを見据えたなら 앞만을,70
않을 거지,70
걱정 없이,70
얼마나 멋진,70
미안해 우리,70
않기 때문이다,70
안 그럴 거예요,70
안 돼 그런,70
찾을 거야 하지만,70
아직 몇,70
대로 하고,70
데리러 온,70
감옥에 있어,70
무슨 짓을 한 건지,70
거야 알아요,70
할게 그래,70
좋아 다시,70
수 있어야 한다,70
무슨 소립니까,70
날려 버릴,70
아무도 없고,70
무슨 일인지는,70
만날 수 있을까,70
게 아니예요,70
갈 거죠,70
駆け出した僕たちは 달려나간,70
무슨 말도 안,70
찍은 사진을,70
어쩔 수가 없어,70
그래요 그게,70
먼저 한,70
한 잔을,70
그럴 거다,70
제 생각도,70
테러 행위를,70
죽어가고 있다,70
그런 게 어디,70
아냐 무슨,70
알아요 정말,70
아무것도 말하지,70
다 괜찮을 거예요,70
때 기분이,70
우리가 돈을,70
발생할 수,70
이걸 안,70
悶えるほど 歌えば 몸부림치도록,70
그는 그것에,70
근데 뭘,70
가서 일해,70
이 미친놈아,70
수 없어 넌,70
향해 총을,70
안 돼 정말,70
살아 있었어,70
겁니다 어떤,70
웃고 있는,70
말했던 그,70
당신을 사랑하고,70
없었어 내,70
없는 내,70
それでもまだ 叫べば 그래도,70
이미 그렇게,70
그 여자애는,70
제가 봤어요,70
내가 아이를,70
알겠어 하지만,70
그들은 그저,70
뭘 아는데,70
총을 쐈어요,70
전화를 받았는데,70
그리고 있어,70
감사합니다 하지만,70
있었어요 무슨,70
알지 난,70
딸을 위해,70
내가 보여줄게,70
안 잘,70
이건 명령이야,70
잘 보여,70
우릴 죽일 거야,70
몰랐어 내가,70
푹 빠진,70
말씀해 주십시오,70
짓을 해서,70
아주 사소한,70
있을 것만 같았지,70
그것은 꽤,70
뿐이야 하지만,70
한 시간 반,70
뭐라고 하더라,70
이제 그의,70
거요 이,70
바보같이 굴지 마,70
않을 거야 내,70
그냥 해요,70
지금도 그래,70
그는 두,70
있다고 믿습니다,70
고인의 명복을 빕니다,70
수 있는 최선의,70
정말 예쁘구나,70
알 것 같네요,70
거 봤지,70
너무 크게,70
당신이 쓴,70
당신이 볼,70
확인해 보겠습니다,70
가서 말,70
할 필요도,70
누가 그런 말을,70
온 뒤로,70
하지만 그것,70
우리가 제대로,70
좀 더 나은,70
당신은 알,70
걸 아니까요,70
일어날 수도,70
널 죽일거야,70
때문에 하는,70
잊지 않고,70
그래서 정말,70
우리가 잘못,70
우리 앞에서,70
두 팔,70
날 한,70
거예요 이걸,70
더 도움이,70
넌 아무도,70
목숨을 잃을,70
누가 있어요,70
叫べば 그래도,70
때 어머니가,70
하기 때문에,70
것만 같아요,70
무슨 문제 있나요,70
쓸 필요,70
이길 수 있다고,70
그걸 그냥,70
일단 진정해,70
된 걸까,70
운전 못,70
있다는 생각이,70
네 몸,70
내가 어딜,70
없는 것을,70
일을 왜,70
여지가 없었어요,70
절대 안 해요,70
재밌는 걸,70
집에 불을,70
더 좋아하는,70
누가 같이,70
아마 우리가,70
내가 알지,70
그것을 하지,70
이 병원,70
있다고 했는데,70
걸린 거야,70
歌えば 몸부림치도록 노래하면,70
응시했다면 前だけを見据えたなら,70
받아 줘,70
내가 해줄 수,70
새로 오신,70
돈을 주는,70
가기로 했어요,70
싫단 말이야,70
잡은 거야,70
말을 더,70
叫べば 그래도 계속 외치면,70
위험 부담이,70
화를 내는,70
두 눈,70
사람은 없지,70
하는 거 알아,70
방금 저,70
제 평생,70
아니면 또,70
아는 것 같아,70
없어서 못,70
수 있을 것만 같았지,70
했는데 네,70
집에 돌아갈,70
모를까 봐,70
잘하고 계세요,70
나가 있는,70
내가 이럴,70
친 거,70
それでもまだ 叫べば 그래도 계속,70
해낼 줄 알았어,70
앞만을 응시했다면 前だけを見据えたなら 앞만을,70
증거가 없어,70
받아야 한다,70
이유가 뭐예요,70
것 같아 나는,70
힘들 겁니다,70
위해서 나는,70
짐작도 못,70
데리고 있을,70
그는 틀림없이,70
우리의 미래를,70
안녕 엄마,70
나은 게,70
잘 알지도 못하는,69
이봐 내가,69
주지 않고,69
또 뭔데,69
물어보지 그래,69
안 온다고,69
열 거예요,69
있는 집으로,69
그는 괜찮아,69
도시 전체를,69
더 잘 알아,69
평생 가장,69
위험을 무릅쓸,69
그 파일을,69
이제 됐지,69
있었다는 건,69
미칠 수,69
클라크 씨,69
이 영화,69
수 있어 나는,69
소유하고 있다,69
폭발할 거야,69
그걸 본,69
아니잖아 난,69
가면 쓴,69
제 친구예요,69
안 맞는 것,69
거야 당연히,69
있었어요 그런데,69
그 일과,69
전쟁이 끝난,69
쓰는 것도,69
돌아 오지,69
있어요 아니면,69
내 배를,69
다 볼,69
있는지 모른다,69
죽고 싶냐,69
두고 보죠,69
쳐 봐,69
내가 있어,69
줘 안 돼,69
있었다 내가,69
왜냐하면 당신이,69
해본 적 있어,69
그런 거에,69
가족 모두가,69
있게 되면,69
떠날 순 없어,69
거 같소,69
가족을 위해서,69
그런데 그걸,69
괜찮아 잘,69
나 좀 내버려 둬,69
그동안 어디,69
게 하나 있어,69
버려야 해,69
총 안,69
돼 다시,69
얼른 타,69
거야 그리고 나는,69
뭘 기다리고,69
당신은 이런,69
음성이 흘러나온다,69
아주 가까운,69
당신은 훌륭한,69
머리를 좀,69
두 발로,69
지도 모르지,69
정말 큰일,69
뿐이야 그,69
가지 않고,69
고마워 그래서,69
근데 그거 알아,69
도와 드릴,69
연주할 수,69
자를 수,69
둘 다 잘,69
하는데 그게,69
같아 이런,69
좋아 저,69
내게 어떤,69
좀 들어줄래,69
그가 하지,69
밥 한,69
하지만 많은,69
해요 제발,69
진짜 말도 안,69
얼굴에 총을,69
그런 것 같군요,69
알아 너,69
자리가 있지,69
걸 직접,69
적 없소,69
역시 넌,69
죽을 걸,69
근데 나는,69
않는다는 것을,69
제가 저,69
멋진 것,69
다 벗고,69
너희 엄마랑,69
여기 그냥,69
고맙습니다 고맙습니다,69
분명 네,69
인정하긴 싫지만,69
있습니다 우리는,69
큰 도움을,69
없어 그녀는,69
하는 짓,69
난 좀 더,69
있을까 봐,69
없어요 오늘,69
차라리 날,69
당신은 몰라,69
거예요 넌,69
좋은 결과를,69
그는 그걸,69
우리가 몇,69
네가 꼭,69
그가 지금,69
정도는 할,69
거 하지만,69
거예요 미안해요,69
할 겁니까,69
있어 자네가,69
잠깐 얘기 좀 해,69
한 달에 한 번,69
온 거면,69
보기 좋게,69
그러길 바라,69
같이 왔어,69
한 내,69
전화를 못,69
명의 다른,69
나 아니면,69
진짜 열심히,69
알 수 있을까,69
한 줄 알았는데,69
배운 것,69
동안 우리가,69
안 보면,69
마라 내가,69
너도 곧,69
거기 다,69
글을 쓸,69
평생 감옥에서,69
가능성이 커,69
범죄를 저지른,69
있는 방법,69
이게 날,69
와 보세요,69
절대 용서하지,69
왜 그랬나,69
저 분이,69
친구 중에,69
있어 그녀가,69
더 낫다,69
있단 거야,69
울지 마세요,69
돈을 쓸,69
있습니다 이건,69
년 이후로,69
알고 있는 것은,69
거야 적어도,69
우리 삶에,69
전에 널,69
죽어도 안,69
대체 뭐하는 거야,69
들어오게 해,69
위해 날,69
것은 내가,69
너무 위험합니다,69
피식 웃으며,69
길이 없어,69
데리고 나와,69
어디 있는지 알,69
처리할 테니,69
얘기는 다,69
하지만 하지만,69
그리 나쁘진,69
되는 건지,69
입을 열지,69
그렇긴 해,69
너 정신,69
어느 한,69
관심이 없어요,69
있었어요 난,69
가져야 한다,69
사람이 있었어요,69
어떻게 되겠어,69
거야 자기가,69
무슨 일이 생겼어,69
것 같지가,69
대체 누구죠,69
오면 돼,69
그 방법밖에,69
피 흘리는,69
벌 수 있는,69
살고 있다는,69
아무것도 없어도,69
알게 되고,69
거 기억하지,69
파도소리의 메모리,69
한잔 하고,69
나라면 안,69
와 빨리,69
진실을 말하지,69
우릴 찾을,69
네가 그의,69
돈 때문이,69
그냥 확실히,69
하루 보내요,69
위한 거라고,69
알아요 제,69
건 알아요 하지만,69
했지만 내가,69
뜻인지 알잖아,69
가자 괜찮아,69
수 없어요 하지만,69
전에 저,69
이제 그럴,69
내게 그런,69
거 같거든,69
넌 분명,69
그들은 그것이,69
몇 분 안에,69
이건 미친 짓이에요,69
걸 사람들이,69
그렇게 생각합니다,69
긴 시간,69
줄곧 나아가다,69
때 많이,69
보낼 때,69
거죠 우리,69
건 난,69
무슨 말씀이죠,69
돌아갈 수도,69
할 말이야,69
돼 널,69
검찰 측,69
스트립 클럽,69
대체 어디야,69
보이게 해,69
멈추면 안,69
당연히 있지,69
나도 많이,69
수천년 동안,69
찍는 게,69
봐요 나도,69
그렇게 쳐다보지,69
질문할 게,69
걸릴 것 같아,69
어떤 여자,69
일이 일어나면,69
그래요 당신은,69
모든 정보가,69
트윈 픽스,69
텐데 우리,69
받지 않을,69
내버려 두면,69
친구 몇,69
노리는 게,69
대답하지 마,69
코드 블루,69
건 나밖에,69
사람들이 죽어,69
없습니다 제,69
날아오를 때까지,69
한 남자,69
저도 모릅니다,69
넌 어느,69
안 하셔도 됩니다,69
손 떼라고,69
못 될,69
이 젊은,69
거 잊지 말고,69
되는 거에요,69
같은 그런,69
세계 최고,69
잘 보고 있어,69
내 생애 최고의,69
들어오시면 안,69
우린 두,69
일을 하려는,69
하고 있거든,69
그냥 이거,69
오늘 두,69
받을 순,69
알아내는 게,69
이제 나를,69
남자든 여자든,69
말은 듣지,69
그리고 나머지,69
이 차에,69
안으로 들어가자,69
다른 선택을,69
당장 여길,69
우리 부모님을,69
한다고 생각했어,69
너 술,69
전 뭘,69
생각에 이,69
이 정도의,69
정말 사랑해요,69
아직 희망이,69
않아요 그래,69
매길 수,69
난 내 자신을,69
해요 알겠어요,69
드리는 겁니다,69
거리를 두고,69
않아 이런,69
숨겨져 있는,69
뭘 했길래,69
난 손,69
그녀의 이름을,69
말을 믿고,69
어이 어이,69
바뀐 것,69
이 자리는,69
봐 다시,69
진짜 웃겨,69
않아요 우리,69
엄밀히 말하자면,69
내 걱정은 하지 마,69
무슨 일 있으세요,69
더 할까,69
어디 아픈,69
걱정하고 있어요,69
늦게 와서,69
되는 거잖아요,69
없는 소리,69
가도 된다고,69
오해하지 말고,69
볼 만한,69
싶어요 내가,69
너무 사랑해서,69
없는 사람이야,69
다시 보자,69
왜 아무 말도 안,69
못 나오게,69
사라졌을 때,69
네 눈에,69
말해 줄게요,69
봐 달라고,69
수 있어요 당신이,69
게 문제지,69
나쁜 것,69
번밖에 안,69
바 아냐,69
온 거고,69
정말 놀라워요,69
가지고 있는가,69
어림도 없어,69
당신이 그에게,69
그러고 싶지 않아요,69
이런 개,69
같아 너무,69
나한테 잘,69
못하는 거야,69
일은 아니에요,69
이 그림,69
알고 있는 모든,69
있어 보여,69
있다고 들었는데,69
해 절대,69
여기 보면,69
그 대신에,69
가 버려,69
뭐야 그게,69
하지만 지금 당장,69
안 받은,69
저희와 함께,69
여기서 일하고,69
있으면 그,69
이거 들고,69
당신 인생을,69
됐어 그럼,69
네 당신은,69
대해 알아야,69
아직 살아 있어요,69
긴장감이 고조되는 음악,69
돌아오고 있어,69
서 팀장,69
일하는 사람,69
때 보자,69
최근 들어,69
저도 그렇게 생각해요,69
저희랑 같이,69
머리 숙여,69
와인 더,69
나쁜 소식이 있어,69
뉴욕 경찰이,69
아빠 안,69
내가 어떻게든,69
안 변해,69
내 개인적인,69
하지만 자넨,69
손댈 수,69
없고 그,69
안 받네,69
전 계속,69
있는거 같아,69
