Item,Frequency
확신하지 마세요,8
보내는 시간은,8
한다고 나,8
보내는 신호가,8
내 초대를,8
부탁이야 꼭,8
한다고 느끼는,8
보내는 첫 번째,8
한다고 말해요,8
이름은 알고,8
보내도 될까,8
보내드리도록 하죠,8
보내드릴 겁니다,8
한다고 생각하겠지만,8
확신할 수 있니,8
보내라고 할게요,8
한다고 생각하지 않아요,8
한다고 생각하지만,8
이름은 어떻게 알아요,8
관심있는 척,8
이름은 앤드류,8
보내면 그,8
보내면 난,8
내 최근,8
한다고 알았어,8
확신해 그리고,8
한다고 이,8
부탁이야 오,8
확실치 않았는데,8
내 최후의,8
한다고 하셨어,8
한다고 하셨어요,8
확실친 않아요,8
곳은 너무,8
내가 어떻게 아냐고,8
보내서 우리,8
한다고는 안,8
갑시다 그럼,8
보내세요 그럼,8
한다고요 왜,8
보내신 것,8
확실하게 해두죠,8
관여 안 해,8
곳은 많아,8
한다는 걸 알아요,8
보내야 하는,8
내 취향에는,8
한다는 것 자체가,8
한다는 사실,8
한다는 얘기가,8
보내자는 게,8
갑시다 다들,8
이름은 조던,8
보내졌다 우리들 각자들은,8
보내졌다 우리들 각자들은 법을,8
내 치즈,8
한다면 기꺼이,8
한다면 너는,8
보내주면 안,8
보내주면 안돼요,8
내 친구 중 한,8
한다면 말해,8
확실한 대답이,8
한다면 우리도,8
갑시다 따라와요,8
한다면 지금,8
한단 거지,8
내가 어떻게 하면 될까,8
뜻은 아니잖아요,8
이름을 가지고 있다,8
한달 후,8
내 친구나,8
한대 우리,8
한데 계속,8
한데 근데,8
가득 차게,8
한데 네가,8
이름을 기억할,8
부탁하지 마,8
한데 모여,8
갑시다 아니,8
한데 아주,8
확실해요 어떻게,8
갑시다 아직,8
한데 진짜,8
보내지 않았다면,8
부탁한 것도,8
보내진 거야,8
부탁한 대로야,8
뜻을 거역할,8
뜻을 가진,8
한두 번 정도,8
한두 시간이면,8
부탁할 것,8
보낸 거잖아요,8
내 친구를 위해,8
한때 우리,8
내 친구야 그리고,8
한때는 내,8
한때는 나도,8
보낸 겁니까,8
갑시다 왜,8
내 친구에요,8
한마디 부탁드립니다,8
보낸 것 같은데,8
보낸 것은,8
한마디 하시죠,8
한마디 한,8
한마디 해도 돼,8
한마디 해야,8
보낸 다음,8
보낸 문자가,8
이름을 말해 줄,8
한마디만 해주세요,8
한명이 그를,8
보낸 적 있어,8
한발 물러나서,8
보낸 적도,8
한발 앞서서,8
보낸 줄 알아,8
한밤중에 내,8
보낸 첫,8
부탁합니다 감사합니다,8
한밤중에 혼자,8
보낸 편지예요,8
내가 어린 만큼 너도,8
한번 가보세요,8
곳을 다시,8
보낼 거면,8
한번 나가,8
확실히 알아야 해,8
보낼 건가요,8
이름을 불러서,8
한번 더 하자,8
한번 둘러보고,8
내 카드는,8
보낼 때도 내가 파란,8
보낼 때도 내가,8
보낼 만한,8
한번 들어보시죠,8
보낼 생각,8
확실히 짚고 넘어가자,8
한번 마음,8
내가 어젯밤에 네 바지,8
이름을 사용하지,8
한번 말한다,8
내 커리어,8
한번 물어볼게,8
한번 물을게,8
보낼 수 있잖아,8
이름을 써야,8
보낼 수 있죠,8
한번 보세요 이건,8
한번 보시겠어요,8
한번 보시고,8
한번 보여주세요,8
한번 보여줘요,8
한번 봐 주세요,8
한번 봐라,8
한번 봐봐요,8
보낼 준비를,8
보낼 텐데,8
이름을 알게 될,8
곳을 알 수,8
한번 생각해 볼게요,8
확실히 해두려는,8
내 코카인을,8
곳을 알고 있다,8
한번 알려드립니다,8
이름을 알려줘요,8
확실히 해야 할,8
한번 얘기해봐,8
부통령이 될,8
한번 연락해,8
내 크리스마스,8
한번 움직여,8
보냈는지 알아요,8
내 클럽의,8
부패 정도를,8
한번 죄송해요,8
보냈다고 해요,8
보냈다는 건,8
내가 언제 그렇게,8
내 타이어,8
이름을 언급한,8
한번 춰,8
보냈든 폭풍이,8
보냈든 폭풍이 그대를,8
이름을 올리지,8
내 타입 아니야,8
내 타입도,8
한번 할,8
확인 부탁합니다,8
내 타입은 아니야,8
내 타입이 아냐,8
확인 안된,8
보냈어 나는,8
한번 해 볼래요,8
한번 해보게,8
보냈어 무슨,8
한번 해보렴,8
보냈어 우리는,8
한번 해야지,8
내 탓만,8
한번도 가본,8
한번도 그런 적,8
한번도 나,8
한번도 내,8
곳을 좀,8
한번도 뚫린 적이,8
내가 얻는 건 뭔데,8
한번도 이런,8
한번만 기회를 주세요,8
한번만 더 때리면 가만,8
곳을 찾고 있어요,8
부하 직원과,8
곳을 찾기,8
확인만 해,8
부하 한 명을,8
이름의 미친,8
한숨 돌리는,8
한숨 쉬는 소리,8
한숨 자면,8
확인을 하고,8
보네 근데,8
한숨도 안,8
확인하고 나서,8
한스 그루버는,8
보네 안,8
보네 이게,8
보네 이제,8
내 턱,8
한심한 것들,8
이름을 적을,8
보네 하지만,8
한얼체대 송시호,8
내 토끼,8
확인하고 있었어,8
이름이 맘에,8
확인하는 거요,8
보네요 아니,8
보네요 좀,8
확인하라고 해,8
한잔 더 할래요,8
내 트레일러,8
한잔 마시자,8
부활에 대한,8
보는 거 맞지,8
내 트레일러에,8
한잔 사게,8
확인하러 가야겠어,8
한잔 살,8
내 특기가,8
다른 사람들은 어딨어,8
곳을 찾을 때까지,8
한잔 하려고,8
한잔 하시겠습니까,8
확인하려는 거예요,8
확인하지 못한,8
확인한 건,8
한잔하는 거야,8
그냥 신경 쓰지,8
내 팀의,8
보는 걸 좋아해요,8
갖고 놀았군,8
북량 왕실의,8
확인할 길이,8
한쪽 엔진,8
내 파워를,8
한쪽이 더,8
뜻이에요 그리고,8
확인할 수 없어요,8
보는 것 같습니다,8
기계 하나,8
확인할 수 있고,8
확인할 수 없었다,8
한참 안,8
한참 찾았네,8
확인할 테니까,8
내가 엄호할게요,8
내가 엄호할 테니,8
보는 것을 좋아한다,8
이름이 여기,8
확인해 누가,8
한탕 하고,8
한탕 할,8
한테 가서,8
곳이 될 수,8
한테 말하고,8
보는 게 너무,8
한테 말해봐,8
확인해 보마,8
보는 게 싫어,8
내 판단력을,8
한테 빚,8
한테 소리,8
확인해 보시면,8
내 팔 좀,8
한테 이런,8
한테 할,8
이름이 잘,8
보는 널,8
할 가장 중요한,8
내 패를,8
보는 눈길,8
곳이 바로 여기야,8
보는 눈을,8
할 거 야,8
내 팬클럽이,8
할 거 없어요,8
보는 눈이 있네,8
내 페이지를,8
할 거고 그럼,8
곳이 아니란,8
확인해 알았어,8
보는 대신,8
띄기 전에,8
내 편 좀 들어,8
띄는 것,8
보는 법을 배워야,8
보는 사람들은,8
곳이 아닌 것,8
할 거면 제대로 해야지,8
할 거야 그가,8
할 거야 그녀는,8
북서 기마 경찰대 지서,8
할 거야 그래요,8
내 편이라고,8
보는 이를,8
할 거야 돈을,8
보는 일은,8
내 편지에,8
띄워 주세요,8
확인했습니다 그,8
갖고 다니고,8
확인했어요 그럼,8
이리 보내,8
확정된 게,8
보는지 그리고 거기에,8
보는지 그리고 거기에 다른,8
내 평생 본,8
할 거야 음,8
보니 계속,8
할 거야 절대,8
확인해 주고,8
내 평생 최악의,8
곳이 없는데,8
환각을 일으키는,8
할 거예요 그녀를 살릴,8
할 거예요 너무,8
할 거예요 아니면,8
보니 너도,8
보니 누가,8
내 표는,8
할 건 아니지,8
보니 또,8
환대해 주셔서,8
할 건지도,8
곳이 없으니,8
곳이 없으면,8
띤 얼굴로,8
보니 무슨,8
다른 사람은 안 돼,8
기계음이 울린다,8
보니 반가워,8
내 풍경,8
할 겁니다 정말,8
내가 여기 온 이후로,8
내가 여기 온건,8
북쪽으로 향하는,8
환상의 장미,8
보니 생각이,8
할 것 같아 그럼,8
곳이 여기예요,8
보니 알겠네요,8
내가 여기 와서 기뻐,8
할 것 같으면,8
분 같던데,8
보니 이건,8
할 것도 아닌데,8
할 것도 없잖아,8
갑자기 두,8
보니 이번,8
보니 자네,8
보니 전,8
할 것입니까,8
갑자기 떠난,8
라 로사,8
보니 지난,8
이리 와 미안해,8
할 게 있네,8
갑자기 떠오른,8
할 게 있다고,8
할 권리가 있어,8
내 한계를,8
할 기분 아니야,8
내가 여기 있는지도,8
환영해 내가,8
할 기회도,8
보니까 별로,8
분 계시나요,8
분 그래,8
보니까 어떤,8
분 그리고,8
보니까 엄청,8
내가 여기 있어 다음,8
할 돈,8
내가 여기 왜 왔겠어,8
환자 다,8
할 두,8
할 듯합니다,8
갑자기 많은,8
환자 두,8
할 때 까지,8
할 때 넌,8
할 때 도움이,8
내 할일,8
내 할일을,8
내 함대가,8
보니까 훨씬,8
갖고 뭐라고,8
분 남았네,8
보다 나는,8
할 때가 있잖아요,8
보다 낫지,8
환자가 날,8
할 때도 있고,8
할 때도 있지만,8
환자가 몇,8
곳이 필요하지,8
환자가 있었어요,8
보다 복잡한,8
내 행동에 대해,8
곳이 필요한,8
할 리는,8
곳이 필요한데,8
내가 여기 처음 왔을,8
환자가 죽을,8
내가 여기까지 온,8
보다 하고,8
할 말 다 했어,8
보다 했는데,8
다른 사람의 목숨을,8
할 말 없나요,8
할 말 없으니까,8
곳이 필요했어요,8
이리 이리,8
곳이 하나,8
분 다 돌아가셨어요,8
곳이 한 군데,8
기꺼이 그렇게 하죠,8
내 허벅지를,8
할 말은 해야겠어,8
곳이기 때문이다,8
이리로 데려온,8
보던 얼굴인데,8
갑자기 뭐가,8
라고 부르면,8
분 두,8
내 혈액,8
내 혈육이야,8
곳이든 조이가,8
곳이든 조이가 찾아갑니다,8
할 말이 있니,8
내 협상,8
보드 게임을,8
환호 소리,8
보드카 두,8
라고 불러도,8
할 말이 있어 우리,8
분 뒤에 우리,8
이리와 그래,8
환희에 찬,8
할 말이 있을 것,8
할 말이라도 있나,8
보라고 날,8
활동 안,8
할 몇 가지,8
할 모든 걸,8
갑자기 뭘,8
할 문제예요,8
곳이면 어디든지,8
보라고 우리,8
라고 불렀죠,8
할 방법을 찾아야,8
보라고 진짜,8
보라고 하세요,8
이만 가 봐야겠네요,8
보라고 할게,8
분 맞아요,8
할 사건이,8
할 사람들은,8
보라고 해야겠어,8
할 사람은 나야,8
할 사람은 너야,8
보라는 거지,8
관한 게 아닙니다,8
보라색 머리,8
관한 그,8
보라색 식인,8
할 산이,8
활용해야 해요,8
보란 거야,8
곳이야 내,8
내 화면에,8
활주로 이륙을 허가한다,8
할 생각이니,8
할 생각이었나,8
보람이 있는,8
할 생각이었어요,8
할 생각하지,8
활주로 이륙을 허가한다 캑터스,8
활주로로 오라 불가능하다,8
할 소리가,8
곳이야 당신,8
분 사이에 무슨,8
분 사이의,8
할 수 없겠지,8
할 수 없고요,8
활짝 펴고,8
할 수 없군요,8
할 수 없는 거,8
할 수 없는 것은,8
할 수 없는 일이,8
보러 가세요,8
분 실종,8
보러 가실래요,8
내 회사예요,8
곳이야 여기가,8
황 사장의,8
할 수 없어 내,8
할 수 없어 네,8
분 안 계세요,8
보러 간 거야,8
황당한 얘기를,8
보러 갈 수도,8
보러 갈 수 있어,8
분 안에 그,8
할 수 있게 됐어,8
갑자기 사람들이,8
곳이야 좋아,8
보러 갔습니다,8
할 수 있기 때문이다,8
할 수 있기를 바랬어,8
할 수 있길 바랬어,8
내 흑인,8
보러 여기까지,8
내 흥미를,8
할 수 있는 것과,8
보러 오셨군요,8
보러 오셨다,8
보러 오실,8
내 힘으론,8
보러 온 거지,8
할 수 있는 일이에요,8
할 수 있는 좋은,8
회 헝거게임,8
할 수 있는거지,8
할 수 있는것,8
할 수 있는게 별로,8
보러 왔거든요,8
할 수 있는지를,8
내가 가게 놔주질,8
내가 가게 놔주질 않아,8
할 수 있다 난,8
내가 가게를,8
내가 가겠네,8
할 수 있다고 했지,8
내가 가고 싶어,8
갖고 싶어 했잖아,8
갑자기 손을,8
보려 했지만,8
분 있어,8
회복 불가능한,8
보려고 내,8
분 전'',8
라과디아로 회항하겠다 라과디아로,8
곳이지 네,8
할 수 있어 다른,8
할 수 있어 다,8
할 수 있어 더,8
할 수 있어 만약,8
할 수 있어 아냐,8
보려고 해도,8
분 전에 도착했어야,8
회복하기 위해서,8
곳이지 하지만,8
보려고도 안,8
이메일도 안,8
라그나 백작,8
보려는 거예요,8
할 수 있어요 괜찮아요,8
라구에타를 죽였다고,8
보려는 겁니다,8
할 수 있어요 네,8
할 수 있어요 어떻게,8
할 수 있어요 우리가,8
할 수 있어요 이제,8
할 수 있어요 제,8
보렴 이,8
보렴 잘,8
할 수 있었 을까,8
내가 가만있지,8
갖고 싶어했다,8
회사 같은,8
내가 가방을,8
분 전에 그,8
할 수 있으며,8
보린 요원,8
보며 웃고,8
회사 다닐,8
할 수 있을걸,8
할 수 있을겁니다,8
분 정도 있어,8
곳일지도 몰라,8
할 수 있을지는,8
분 정도 후에,8
내가 가서 얘기할게,8
내가 가서 얘기해,8
이모가 한,8
보면 그날,8
갑자기 엄청,8
할 수 있지 그리고,8
할 수 있지 내가,8
회사 사장이죠,8
회사 사정이,8
이모네 집에,8
공 던져,8
회사 문을,8
회사 안에,8
할 수가 없죠,8
보면 그의,8
할 수고를,8
할 수나,8
이미 가져간,8
할 수는 있죠,8
할 수도 없죠,8
할 수도 있겠네요,8
분 주식시장 개장,8
갑자기 여기,8
할 수도 있었을,8
갑자기 연락을,8
보면 널,8
할 수밖에 없는,8
내가 가장 필요로,8
할 수밖에 없어 止められない,8
내가 가져가야,8
보면 눈이,8
할 수있는 방법이,8
할 수있는 일이,8
내가 가져간다,8
내가 가져갈 거야,8
할 순 없는,8
회사 최고,8
할 순 없으니까,8
갑자기 와,8
보면 되는데,8
이미 경찰이,8
공 잡아,8
회사가 다,8
회사가 다른,8
갑자기 와서 미안해,8
할 애들이,8
이미 계획을 다,8
할 얘기가 더,8
이미 그것을 알고,8
할 얘기가 좀 있는데,8
할 얘기가 참,8
공 하나,8
회사는 내가,8
공 하사,8
이미 그랬어,8
회사는 우리,8
관한 문제예요,8
이미 그러고 있어요,8
할 용기를,8
라디오 방송국에,8
이미 끝난 얘기잖아요,8
이미 끝난 일입니다,8
회사를 상대로,8
회사는 그,8
보면 아직도,8
분 후에 도착합니다,8
내가 오늘 여기,8
내가 가진 것 중,8
회사를 하나,8
보면 안다니까,8
할 일은 그를,8
회사에 가서,8
할 일은 단지,8
이미 내려졌어,8
이미 너무 멀리,8
회사에 일이,8
할 일은 해야,8
할 일은 해야죠,8
할 일을 못,8
할 일을 말이야,8
할 일을 알고 있어,8
할 일을 알려,8
내가 너한테 뭐,8
할 일을 하기,8
할 일을 하는 거니까,8
할 일을 하는 거예요,8
회사에서 내,8
내가 오버하는,8
할 일을 하면,8
할 일을 한 거지,8
라디오에서 그,8
할 일을 해야죠,8
회사에서 봐,8
내가 간단히,8
내가 간섭할,8
할 일이 남았어요,8
회사에서 일하는,8
할 일이 다,8
내가 오수를,8
할 일이 많단다,8
공간을 만들,8
할 일이 많으니,8
내가 갈 거예요,8
내가 갈 곳은,8
할 일이 몇,8
분까지 열지 말,8
내가 갈 데가,8
회사에서 전화,8
내가 오줌을,8
할 일이 엄청,8
보면 이상한,8
갑자기 이게 무슨,8
분께 정말,8
보면 이해할 거예요,8
분과 같이,8
내가 오해한,8
걸 좋아하니,8
회상 속 율의 목소리,8
할 일이 좀 있어요,8
분노가 더,8
할 일이 하나 있어,8
회상 속 율의,8
보면 좋아할 거야,8
할 입장이,8
공간이 없어서,8
보면 큰,8
보면 평범한,8
할 정도예요,8
할 정도죠,8
할 좋은,8
보면서 그,8
할 준비를,8
할 줄 모르고,8
할 줄 모르나,8
할 줄 모르잖아,8
내가 감옥에 간,8
보면서 느낀,8
이미 떠나고,8
보면서 더,8
공간이 있을,8
내가 감옥에 있을,8
보면서 왜,8
라벤더 향,8
회의 중,8
공간이 필요한,8
분노에 의한,8
할 줄 알았나,8
갑자기 일어나서,8
보몬트 로즈우드 주니어 박사,8
회의 중이라,8
할 줄은 몰랐지,8
갑자기 일어난,8
보물 지도가,8
할 지 알,8
할 지도 몰라,8
관한 얘기요,8
할 지를,8
보물을 찾는,8
재워 줘,8
할 짓이지,8
보물이 숨겨져,8
회의가 있으니,8
할 큰,8
보복이 있을,8
내가 갖고 싶은,8
할 테니 걱정하지,8
아유 야,8
내가 갖고 있을게,8
할 텐데 난,8
할 텐데 안,8
내가 옳다고 생각하는,8
다른 설명은,8
보살펴줄 거야,8
할 필요 없단다,8
갑자기 전기가,8
내가 같이 가 줄게,8
회의한다고 애틀랜타에,8
갑자기 전화가,8
보상을 받지,8
할 행동을,8
할 확률은,8
할 환자가,8
할 힘을,8
할 확률이,8
할거 같구나,8
회장 자리를,8
라시터 부인,8
경위 이,8
할거야 나도,8
내가 개,8
보석 가게,8
할거야 우리가,8
할걸 내가,8
내가 옳았음,8
회전 할,8
할겁니다 하지만,8
보석 중에,8
보석금 내러,8
할게 같이,8
이미 상황은,8
할게 나는,8
회항할 수,8
이미 세 번이나,8
분들과 함께,8
내가 와,8
보세요 감사합니다,8
할게 아주,8
갑자기 좋은,8
라이더 씨,8
할게 있는데,8
할게 저기,8
내가 거리를,8
공개하지 않아요,8
보세요 다들,8
할게요 그건,8
할게요 그럴,8
라이더를 꿈꾸는,8
기다려 보는,8
이미 알 것,8
할게요 두,8
할게요 말,8
효과가 있고,8
할게요 아냐,8
분류 할,8
효과가 있나봐,8
갖고 온 거,8
할게요 여기,8
