Item,Frequency
나는 옳은,11
꿈을 꿨습니다,11
큰 벌을,11
꿈을 꿨죠,11
수는 없어 안,11
수는 없어도,11
그 한 가지,11
있으면 그가,11
네가 필요한 것,11
위해 건배하지,11
수는 있을 것,11
있으면 누구나,11
수다는 그만 떨고,11
있으면 되겠네,11
말씀 좀 해주시죠,11
네가 하자고,11
수도 없이 많은,11
말씀 하세요,11
그 행성,11
그 현장을,11
수도 있는데 왜,11
있으면 사람들이,11
수도 있다네,11
수도 있다는 건가요,11
말씀드렸잖아요 전,11
수도 있다는 생각이,11
수도 있습니까,11
네가 항상 원했던,11
네가 해 봐,11
개월 후에는,11
너랑 이야기,11
말씀드리고 싶지만,11
수도 있어 알았어,11
수도 있어 어떻게,11
수도 있어 엄마,11
그 화학,11
수도 있어요 그게,11
그 환자의,11
수도 있어요 만약,11
수도 있어요 아니,11
수도 있어요 어떻게,11
것 같진 않군요,11
말씀드리지 않았습니까,11
그 효과를,11
알고 싶으신가요,11
수도 있었지 하지만,11
있으면 위증의 벌을,11
그 후 몇,11
수도 있을거에요,11
있으면 오늘,11
어떻게 이럴수가,11
있으면 위험해요,11
그 후 한,11
말씀드릴 겁니다,11
수도 있죠 그럴,11
네게 딱,11
네게 말할,11
수도 있지 그리고,11
네게 모든 걸,11
개의 개별,11
수도 있지 왜,11
그 후에 다시,11
개의 땅에,11
네게 옷을 입힐,11
네게 옷을 입힐 거야,11
수록 좋아,11
사랑하는 마음은,11
수만 있다면 내,11
수만 있다면야,11
수많은 사람들에게,11
그 힘에,11
네깟 게,11
당신에게 너무,11
수민의 웃음,11
네놈이 감히,11
수밖에 없겠군요,11
있을 거라고 믿어,11
수밖에 없을 거야,11
처리할 수 있을 것,11
수배 내려,11
말씀이 맞는,11
수배 중이야,11
증상을 겪고,11
개의 세계,11
수백 년에,11
있을 거야 고마워,11
처리할 일이 좀,11
네이단 제임스호의,11
증언 못,11
개의 이름을,11
수백만 년 전,11
위해 기도할게,11
그가 거의,11
그가 겪은,11
수백만의 생명을,11
넥타이 멋지네요,11
사랑하는 사람이 強くて心配 강해서,11
말씀인지 알겠어요,11
수사 중인데요,11
수사관이 될,11
있을 거야 알겠어,11
있을 거야 어쩌면,11
수사에 관한,11
그가 그날,11
수사에 협조해,11
수상하지 않아,11
수상한 구석이,11
수상한 사람들이,11
수상한 움직임이,11
수상한 자가,11
그가 그랬던,11
꿰고 있어,11
수색 중이다,11
수색을 하고,11
있을 거예요 그러니까,11
녀석들 좀,11
수색할 겁니다,11
수색할 때,11
수색해야 해요,11
녀석에 대한,11
미처 생각하지,11
것 글쎄,11
거야 너희를,11
수수께끼를 푸는,11
그가 그리워,11
있을 거예요'',11
있을 건 다,11
녀석은 이미,11
있을 건데요,11
녀석은 이제,11
녀석은 정말,11
수술 안 해요,11
녀석은 지금,11
사랑하는 이들의,11
수술 중입니다,11
녀석을 어떻게,11
사랑하는 척,11
그가 나쁜,11
있을 것 같고,11
녀석을 찾아서,11
그가 나의,11
말아야 하는지,11
수술을 받았어요,11
난 당분간,11
것 나의,11
수술을 했어요,11
수술이 안,11
수술이 있어,11
녀석이 무슨,11
처음 듣는다,11
있을 것 같지만,11
너를 놀라게,11
수습할 수 있어요,11
수신 상태가,11
녀석이 있어,11
끄면 안 돼,11
수십 년간의,11
수십 번도,11
수십 번은,11
그가 네가,11
사랑하지 않는 게,11
개인 전화,11
개인 정보가,11
년 내로 세계의,11
년 내로 세계의 동물들은,11
년 넘은,11
사랑하지 않을 거야,11
수에 따라,11
있을 때 한,11
수영 못 해,11
수영복 입은,11
전송 중입니다,11
년 동안 그렇게,11
그가 더 이상,11
수요일 밤,11
수요일 아침에,11
수요일 저녁,11
수의 병리학자인 나,11
개인 하늘,11
개인 하늘 무지개를,11
수있는 건,11
개인 하늘 무지개를 따라,11
년 동안 보지,11
년 동안 어떻게,11
수있는 유일한 방법,11
그가 돌아왔다,11
년 동안 제가,11
있을 생각은,11
처음 보나,11
그가 떠나는,11
굳이 이럴,11
수정의 놀라는 숨소리,11
임신 한,11
수조차 없다,11
년 또는,11
내가 아니어도,11
년 로스앤젤레스에서,11
년 만에 보는,11
수지의 거친 숨소리,11
년 만이야,11
그가 말,11
년 말에,11
너를 만난,11
수천 명은,11
수천 명을 죽일,11
미쳤다는 거야,11
있을 수도 있다고,11
끊어버릴 거야,11
년 서기,11
년 서울,11
굴 때,11
년 센트럴,11
정말 쓸모없는,11
수학 숙제,11
있을 정도의,11
수행 중이에요,11
년 이상을,11
년 이전,11
알고싶지 않아,11
말야 대체,11
수화기를 달칵 내려놓는다,11
년 전 그날,11
사랑할 것,11
사랑할 것을,11
말야 뭘,11
끊어질 때까지,11
숙제가 있어요,11
개인적인 문제로,11
알기 위한,11
년 전 제,11
년 전까지는,11
말야 어,11
그가 바로 그 사람이다,11
순 없어 그럴 순,11
순 없어 나는,11
사랑해 一人では 流せない,11
년 전에 날,11
순 없어 알아,11
순 없어 알았어,11
그가 범인이,11
순 없어 이럴 순,11
개인적인 이유로,11
년 전에 무슨,11
년 전에 무슨 일이,11
년 전에 문,11
년 전에 우리는,11
순 없어요 그래,11
년 전에 있었던,11
순 없어요 네,11
년 전에 죽었고,11
순 없어요 안,11
년 전에 죽었다고,11
순 없어요 우리,11
말야 잘,11
있을게요 무슨,11
것 말고는 방법이,11
년 전에 처음으로,11
번 전화했는데,11
계속 쓰는,11
한다 음,11
년 전쯤인가,11
년 정도 된,11
순간 그는,11
알다가도 모를,11
어떻게 진행될지,11
년 졸업,11
순간 날,11
년 중에,11
순간 우리가,11
그가 속한,11
순간 제가,11
순간 중,11
사랑해 다른,11
순간부터 우린,11
그가 시키는 대로,11
년 프랑스,11
순간에 대해,11
순간을 기다려왔어,11
있을지도 몰라 이,11
순간을 꿈으로,11
순간을 다시,11
개자식 내,11
순간을 얼마나 기다렸는지,11
순간을 잊지,11
순간이 바로,11
년간 결혼 생활을,11
사랑해 속삭이던 네,11
말은 거의,11
말은 계속,11
년간 널,11
사랑해 안,11
순수한 영혼을,11
개자식 좀,11
알레르기가 있거든,11
순응했던 때를,11
순응했던 때를 생각나게 해줘,11
개자식 좋아,11
년간 서로,11
순정 純情 순정 純情魅,11
순정 純情魅 せて,11
순정 純情魅 せて 순정매혹시켜줘,11
년간 안,11
순정매혹시켜줘 純情魅,11
순정매혹시켜줘 純情魅 せて,11
순정매혹시켜줘 純情魅 せて 순정매혹시켜줘,11
그가 알,11
순정매혹시켜줘 魅せて 매혹시켜줘 祈って魅,11
년간 여기,11
년간 우리를,11
순정의 떨리는 숨소리,11
학위를 따고,11
그가 알아낼,11
처음부터 여기,11
순찰 중인,11
멈 춥니 다,11
년대 영화,11
술 깨는,11
술 깨면,11
술 끊은 지,11
말은 나,11
한다고 날,11
술 마셨잖아,11
년도 못,11
술 마시다가,11
년도 안 돼서,11
미친 것도,11
있잖아 뭔가,11
술 마시자고,11
알렉스 패리쉬,11
술 살게,11
그가 엄마를,11
술 얼마나,11
사랑해 정말 사랑해,11
것입니다 물론,11
년에 딱,11
지금 永遠なくとも 영원치,11
지금 永遠なくとも 영원치 않을지라도,11
술 한잔 사,11
술 한잔 해요,11
술 한잔하러,11
년에 처음으로,11
끌고 나온,11
년으로 가서,11
술도 한잔하고,11
말은 듣지 마세요,11
술에 절어서,11
너를 위해 내가,11
그가 옳았다,11
말은 들을 거예요,11
년을 기다렸다,11
술을 끊지,11
년을 못,11
한다고 말했어요,11
그가 왜 그렇게,11
술을 마시다니,11
술을 마시면 안,11
술을 마시지 않았다,11
굴면 내가,11
그가 우리에게 한,11
술을 조금,11
그가 우리와,11
술을 조르륵 따른다,11
술이 더,11
내가 어떻게 됐는지,11
말은 무시해요,11
있잖아요 당신도,11
한다고 믿습니다,11
있잖아요 만,11
그가 원하는걸,11
굴복시킬 수,11
숨 깊이,11
알려 줬고,11
숨 쉬고 있는,11
있잖아요 좋은,11
년이나 걸렸어,11
처음은 아냐,11
숨 한번,11
숨겨 놔,11
그가 입고,11
숨겨놓은 게,11
어떻게 탈출했어,11
년이나 함께,11
사랑했던 사람들,11
처음이 있는,11
숨기고 있니,11
입 안 다물면,11
그가 저기 있다,11
년쯤 됐지,11
숨기는 거 있지,11
같은 감정을,11
숨기는 게 있다는,11
숨기려는 게,11
노는 거라고,11
걔 부모님이,11
숨기지 않아도,11
숨기지 않을,11
난 데이비드,11
숨길 것,11
숨길 수 없다,11
노답하여 주시옵소서,11
말은 없습니까,11
노동력 착취,11
알려선 안,11
난 도망 안,11
있죠 어디,11
노래 말이야,11
가슴 좀 봐,11
숨어야 돼,11
노래 부르면서,11
숨어있을 거야,11
그가 진실을 말하고,11
숨을 곳이 없어,11
있죠 자,11
말은 전에도,11
노래 제목은,11
노래 좋네,11
그가 찾은,11
숨을 못쉬겠어,11
노래 할,11
노래가 있어요,11
숨을 크게 내뱉는다,11
말은 틀렸어요,11
당신은 누구십니까,11
걔 친구,11
숨이 차,11
노래도 불러,11
노래도 잘,11
전에 딱 한 번,11
노래를 들어,11
걔가 그걸,11
노래를 들을,11
척 로즈,11
노래를 불러서,11
노래를 불렀잖아,11
그들을 그냥,11
노래를 어떻게,11
그가 한 짓은,11
쉬게 해야,11
노래를 크게,11
노래를 틀고,11
노래를 하나,11
말은 했어,11
있지 두,11
미친거 아니야,11
당신은 다른 사람이,11
가슴속에 시간 果てに,11
쉬는 날도,11
쉬는 날엔,11
쉬는 날을,11
말을 가지고,11
가슴속에 시간 果てに 끝에,11
걔가 또,11
끓는 물,11
사망 사건을,11
쉬셔야 할,11
쉬어 내일,11
쉬어 네,11
너만 그런 거,11
노력 중이거든,11
쉬어도 돼요,11
말을 걸어요,11
쉬어야 하는,11
쉬어야 할 것 같아,11
노력도 하지,11
멈추지도 않고,11
쉬운 게 아냐,11
쉬운 결정은,11
쉬운 곳에,11
노력은 해 봐야지,11
쉬운 일은 아니지,11
쉬운 일이 아니지,11
한다고 우리가,11
쉬울 것 같아,11
있지 않았죠,11
노력이라도 해,11
쉬지 않고 계속,11
노력하고 있단 걸 大好きなひとが,11
노력하고 있지,11
걔가 자기,11
척은 혼자,11
그거 너한테 줄게,11
노력하지 않는,11
끔찍한 곳이야,11
노력한 거야,11
알릴 필요가,11
노력할 것입니다,11
난 돌아가지 않을,11
쉽게 만들,11
사망한 것,11
노력해 보겠습니다,11
정신이 없었다,11
쉽게 무너지지,11
말을 듣겠어요,11
노력해야 하는,11
말을 듣고 보니,11
그거 더,11
쉽게 접근할,11
쉽게 접근할 수,11
쉽게 죽일 수,11
위해 싸우기,11
노력했을 뿐이야,11
너만 있는,11
사면 돼요,11
말을 듣기는,11
알면 다들,11
노릇 하느라,11
것 알잖아요,11
있지 제발,11
쉽지 않았다는 거,11
쉽지 않았을 거예요,11
노릇을 제대로,11
쉽지 않았지만,11
말을 듣자마자,11
있지는 않을 거야,11
그거 말고 다른 거,11
갑시다 네,11
멈출 때를,11
쉽진 않을 거예요,11
것 어느,11
그거 말이,11
가슴에 보일 거야,11
슈퍼 노바틱 やれるよ,11
그거 맞지,11
있지만 그렇다고,11
슈퍼 마리오,11
슈퍼 스파이,11
노릴 만한,11
그거 먹지,11
노마 베이츠예요,11
가슴에 세,11
그거 멋진데,11
노바틱 やれるよ,11
사무실 좀,11
사무실 크리스마스,11
슐렘 선생님,11
노세 씨,11
스노 글로브,11
알면서 나한테,11
스다이 그룹의,11
천 달러 정도,11
스모크 양,11
스무 살 때,11
확실한 거에요,11
알수 없는,11
스스로 길을,11
스스로 너무,11
스스로 돌볼 수 있어,11
스스로 돕는,11
스스로 목숨을 끊었다,11
스스로 무덤을,11
잉크가 다,11
미팅은 어떻게,11
스스로 선택할 수,11
스스로 자초한,11
스스로 총을,11
잊고 싶지 않아,11
잊고 앞으로,11
알아 그날,11
그들을 봐,11
말을 못 하게,11
스웨거 부인,11
스위스 군용,11
잊어버려 내가,11
노턴 씨,11
스위치를 달칵 누른다,11
스위프트 씨,11
노프 씨가,11
잊어버릴 뻔했네,11
사무실에 있을게요,11
녹 대,11
녹 란,11
녹고 있어요,11
한다면 네,11
말을 믿는 건,11
한다면 누가,11
잊었을까 봐,11
스캔을 할,11
스케이트 타고,11
걔를 위해,11
말을 믿어줘,11
녹을 듯,11
녹을 듯 뜨겁게,11
그거 우리가,11
녹음한 거예요,11
녹이 슨,11
녹초가 됐어,11
것 우리를,11
스타가 될 수,11
스타니스 바라테온,11
잊지 마 안,11
그거 입어,11
그거 잊지,11
사물에 대한,11
그거 잘됐군요,11
그거 잘됐다,11
전에 시작한,11
끙끙 앓다,11
스탠 비먼이,11
스탠 씨,11
스탠드 업,11
스탠드업 코미디를,11
잊지 않는,11
스테이크 먹고,11
알아 말해,11
스텔스 전투기,11
스토킹하는 거야,11
놀겠어 ワガママな,11
걘 아무것도,11
놀겠어 ワガママな キスをしよう 제멋대로,11
놀겠어 光より早くキスをしよう,11
놀겠어 光より早くキスをしよう 빛보다,11
놀겠어 光より早くキスをしよう 빛보다 빠르게,11
단서도 없어,11
끝까지 가면,11
스트레스 받아,11
걘 이,11
자 뭐야,11
그거 줘요,11
스트레인저 싱즈,11
놀다 가세요,11
알아 보시겠어요,11
것 이상이다,11
곳은 어디든지,11
스티브 스티브,11
그거 초코우유야,11
알아 사랑해,11
천만에요 난,11
알아 시간이,11
스파 네일'',11
스파이가 아니에요,11
끝까지 듣고,11
당신은 아니고요,11
놀라고 그래,11
알아 아빠가,11
스파이를 아시죠,11
사상 どうにかしてくれよ 어떻게,11
놀라신 것,11
스페인어를 할 줄,11
당신은 아름다워,11
스펙터 씨의,11
사사베 외무성,11
거 가져왔어요,11
보내줘 네,11
스포츠 코트,11
스프링 힐에,11
계속 움직이고,11
자격 박탈,11
스피드 生きて,11
만났어 내,11
스피드 生きて 사는거야,11
놀라운 혐의다,11
스피커 폰으로,11
자격 있지,11
슬레이터 씨,11
놀라지 마라,11
날 받아줘요,11
그거로는 부족해요,11
놀라지 말라고,11
놀라지 않았으면,11
슬퍼할 것,11
그거면 됐지,11
알아 와,11
놀란 척,11
슬픈 음악이 계속된다,11
그거보다 훨씬,11
자격이 있잖아요,11
날 밤 나는,11
사소한 것들,11
승객 중,11
줄 거로,11
승리 할,11
가슴이 아니라,11
위해 울지,11
승리는 바로,11
거 같네요 네,11
그거야 당신이,11
승리에 대한,11
그거야 당연한,11
그거야 당연히,11
그거야 말로,11
자고 있고,11
그거야 물론,11
자고 있었다고,11
전에 왔습니다,11
승인을 받기,11
놀랐을 거예요,11
승인을 받은,11
놀랐을 뿐이에요,11
승인을 안,11
사슴 같은,11
사소한 일은,11
시 반 사이에,11
놀러 오고,11
놀러 오는,11
한동안 여기서,11
시 비행기를,11
시 사이에 발생한 사건들이다,11
놀리고 있어,11
시 이후에는,11
놀리는 것도,11
놀릴 수,11
시간 時の 시간 時の,11
시간 果てに 끝에,11
시간 果てに 끝에 果てに,11
시간 가는 줄 모르고,11
시간 가는 줄도,11
시간 같이,11
시간 거리인데,11
그건 개인,11
시간 걸렸어요,11
것 좀 보게,11
자기 기분,11
시간 난,11
시간 날 때마다,11
시간 낭비 그만하고,11
시간 낭비다,11
당신은 여기 오면 안,11
시간 낭비죠,11
부탁한 적도,11
놀지 마라,11
시간 내주셔서 정말,11
놈 같아요,11
지금 쓰고 있는,11
놈 같지,11
자기 동생이,11
시간 다 됐는데,11
궁금하지 않나요,11
