Item,Frequency
다치지도 않았고,6
안 봤니,6
안 봤네,6
안 봤소,6
그녀를 죽이려고 했다,6
안 봤지만,6
안 부딪혀,6
안 부려요,6
그녀를 죽이려고 했어,6
거리가 아니라,6
다친 거니,6
그녀를 죽이면,6
다친 건 넌데,6
안 불,6
다친 건가요,6
다친 건 넌데 내가,6
안 불렀잖아,6
안 붙였어,6
안 붙이고,6
다친 곳이,6
안 비싸,6
그녀를 죽인다면,6
안 비싸요,6
다친 데 없고,6
거리가 있어요,6
안 비키면,6
안 빌려,6
안 빠진,6
안 빠질 거야,6
다친 데도,6
거리가 피로,6
안 빼먹고,6
안 뺄,6
다친 사람도 없잖아,6
안 사귀어요,6
그녀를 쫓아,6
거리낄 것이,6
안 사다,6
안 사람을,6
다친 적도,6
안 사자와 다를,6
안 사자와,6
안 사주면,6
저들은 어디서,6
안 사자와 다를 바,6
안 산대요,6
안 살 거예요,6
그녀를 찾는 데,6
다칠 수 있다고,6
안 샀지,6
다칠 수도 있는데,6
안 상했어,6
안 상하게,6
다칠 수도 있지 하지만,6
거리는 약,6
다칠 줄,6
안 서나,6
안 서방이,6
다큐멘터리 감독,6
안 설,6
안 세우면,6
안 속는다,6
다크 아미를,6
그녀를 찾을 수 없을,6
그녀를 찾을 수 있을,6
다크 웹에서,6
안 시켰다고,6
다크 큐피드,6
거리로 내몬,6
다크매터 기관,6
안 시킬 거야,6
다투고 있었죠,6
그녀를 추적하고,6
안 신어요,6
그녀를 추적하고 있어,6
안 싸고,6
다투는 걸 본,6
다투는 게,6
안 싸우고,6
그녀를 타오르게,6
안 쌌어요,6
그녀를 타오르게 해,6
안 써 그래서,6
안 써 너,6
그녀를 포기하지,6
다하고 있단,6
안 써 이건,6
안 써 좋아,6
안 써'',6
안 써 정말,6
안 써봤어,6
거리를 돌아다니는,6
안 써요 그럼,6
안 썼거든,6
거리를 두겠다고,6
안 썼다는,6
다하는 거예요,6
다하는 건,6
다하는 날까지,6
안 쏴도,6
다하면 돼,6
그녀를 해치지 않을 것이다,6
다하지 않아,6
안 쓰냐,6
그녀를 허락하지,6
거리를 두도록,6
안 쓰는구나,6
안 쓰는데요,6
안 쓰니까요,6
안 쓰다니,6
그녀보다 먼저,6
안 쓰더니,6
그녀보다 훨씬,6
안 쓰셔,6
안 쓰셔도 됩니다,6
거리를 두려,6
그녀에 대한 감정이,6
다해 너를,6
안 쓴 걸,6
그녀에 대해 뭘,6
안 쓴다고 하고,6
안 쓴다는 걸,6
안 쓴다고 하고 나도,6
다해 보겠습니다,6
다해 범인을,6
다해 모든,6
그녀에 대해 알고,6
다해 싸울,6
안 쓸 수가,6
안 쓸게요,6
그녀에게 가까이,6
안 씻을 거야,6
안 아프게 해,6
다해야 합니다,6
안 아프세요,6
머리 좋잖아,6
안 아프잖아,6
나는 그에게 빚졌다,6
다했어 이제,6
거리를 둬요,6
다했어 내가,6
안 알려 줬어,6
다했을 뿐입니다,6
그녀에게 그가,6
안 알렸어,6
거리를 뒀어요,6
안 어울려 좋아,6
안 어울려서 그런,6
안 어울려서 그런 거,6
거리를 뒀던,6
안 어울리거든,6
안 어울려요 하지만,6
다행이군 그럼,6
다행이군 내 백성들을 준비시켜야,6
다행이군 내가,6
다행이군 내 백성들을,6
저래라 할 수,6
그녀에게 노래를,6
안 열거야,6
안 열렸어,6
안 열리면,6
안 열린다고,6
안 열면 부수고,6
안 열어볼 거야,6
안 열어볼,6
다행이네 네가,6
그녀에게 더 많은,6
다행이네 오늘,6
그녀에게 데이트,6
다행이네 왜,6
안 예뻐서,6
거리를 유지하세요,6
안 오거든요,6
안 오겠죠,6
다행이네요 고마워요,6
다행이네요 감사합니다,6
그녀에게 말을 걸었다,6
거리를 유지해라,6
다행이네요 그런데,6
다행이네요 나도,6
다행이네요 그리고,6
안 오는 줄 알았어요,6
그녀에게 말하려고,6
안 오는구나,6
거리를 좁혀,6
다행이네요 여기,6
다행이네요 오늘,6
다행이네요 무슨,6
저런 건 본,6
안 오면 그냥,6
안 오면 어쩌지,6
다행이네요 제,6
다행이네요 정말,6
안 오시나,6
안 오셨죠,6
안 오시나요,6
다행이다 나는,6
안 오십니다,6
그녀에게 말해야 해,6
안 온 건,6
다행이다 또,6
거리를 활보하는,6
안 온다는 걸,6
다행이다 싶었어요,6
다행이다 여기,6
다행이다 오늘,6
그녀에게 몇 가지,6
안 올 것 같아요,6
거리에 나앉게,6
안 올 줄 알았어요,6
안 올게,6
그녀에게 무슨 일이 일어날까,6
안 올라갈,6
안 올라가요,6
다행이야 괜찮아,6
안 올렸어,6
안 옮아요,6
다행이야 나도 그래,6
안 와 왜,6
그녀에게 묻고,6
다행이야 널,6
거리에 살아요,6
다행이야 당신이,6
다행이야 무슨,6
안 왔으니까,6
안 왔지만,6
다행이야 집에,6
그녀에게 빚을,6
안 외로워요,6
다행이야 하지만,6
안 울게,6
안 운다고,6
다행이에요 그러게요,6
그녀에게 약속했다,6
다행이에요 당신은,6
다행이에요 여기,6
다행이에요 우리,6
안 움직인다,6
다행이에요 왜,6
그녀에게 얼마나,6
안 웃기지,6
안 웃잖아,6
다행이지 우리,6
안 음악,6
다행이지만 그래도,6
다행이지 이제,6
다행이지 안,6
거리에 있죠,6
안 이상하네요,6
안 익힌,6
안 일어나는,6
안 일어나죠,6
안 일어날 거야,6
안 일어났나,6
안 읽는데,6
그녀에게 전화해,6
다행일 거야,6
안 읽어봤어,6
다행일 뿐이에요,6
그녀에게 절대,6
안 읽었지,6
거리에서 말이야,6
안 읽을 거야,6
안 잃을 거야,6
그녀에게 주었다,6
거리에서 발견됐어요,6
다행히 우리와,6
다행히 우리와 함께 할,6
다행히 우리와 함께,6
안 입은 걸,6
안 입잖아,6
다행히 잘,6
안 있어서,6
다행히 지금은,6
안 있죠,6
안 잊어요,6
다행히도 나는,6
안 자고 뭐 하니,6
거리의 불빛과,6
안 자고 있을,6
안 자나,6
닥쳐 그럼,6
거리의 여자들도,6
닥쳐 그리고,6
그녀와 결혼한,6
안 잔다,6
안 잘게,6
닥쳐 널,6
거리의 여자들도 낯,6
거리지 말고,6
안 잠궜어,6
안 잠근,6
닥쳐 뭘,6
그녀와 당신에게 당신,6
그녀와 당신에게 당신 아버지는,6
안 잡혔잖아,6
그녀와 많은,6
닥쳐 일단,6
그녀와 얘기,6
닥쳐 제발,6
닥쳐 한,6
안 젖게,6
그녀와 이야기 할,6
그녀와 있었던,6
닥치고 나가,6
그녀와 이야기하고,6
그녀와 있었던 모든,6
안 좋긴 한데,6
그녀와 있었던 모든 일로,6
안 좋나 봐,6
닥치고 내 말 좀,6
닥치고 당장,6
닥치고 내가,6
거머쥘 수,6
안 좋다고 했잖아요,6
닥치고 엎드려,6
안 좋더군요,6
닥치고 운전이나 해,6
안 좋소,6
그녀와 함께 있으면,6
안 좋아 그럼,6
안 좋아 넌,6
닥치고 있어야,6
안 좋아 네,6
안 좋아 보였어,6
닥치고 있으면,6
거면 그럴,6
닥치고 잘 들어,6
그녀와 함께 할,6
닥치고 조용히,6
안 좋아 보인다는,6
그녀의 가슴에,6
거면 그렇다고,6
그녀의 가슴을,6
안 좋아 좀,6
안 좋아보여,6
닥치라고 하지,6
안 좋아서 그래요,6
거면 꺼져,6
거면 그만,6
안 좋아졌죠,6
닥칠 때를,6
그녀의 개인,6
안 좋아지는 것 같아,6
닥칠 일은,6
안 좋아하게,6
닥터 그랜트,6
그녀의 결혼을,6
안 좋아하는 게,6
닥터 그리핀,6
닥터 나는,6
그녀의 경우,6
안 좋아하는 줄 알았는데,6
안 좋아하는지,6
거면 나중에,6
그녀의 계획이,6
그녀의 과거,6
안 좋아해 하지만,6
닥터 로즈는,6
안 좋았는지,6
안 좋았을 수도,6
그녀의 남은,6
그녀의 남자친구,6
안 좋으시네요,6
닥터 베일리는,6
안 좋으시죠,6
안 좋으신가,6
그녀의 남자친구를,6
안 좋은 감정이,6
닥터 서,6
그녀의 남편에,6
닥터 쉐퍼드는,6
안 좋은 경험을,6
닥터 스타크,6
안 좋은 때,6
닥터 스톨이,6
안 좋은 사람이,6
닥터 스틸,6
안 좋은 생각 같아,6
닥터 슬론은,6
그녀의 뇌는,6
닥터 알트먼과,6
닥터 앰프,6
그녀의 눈동자는,6
안 좋은 예감이 들어,6
안 좋은 일 있어요,6
닥터 얭은,6
거면 돈,6
안 좋은 일이 생기면,6
안 좋은 일이 있었어,6
안 좋은 일이 일어날,6
안 좋은 일이 생길,6
닥터 에드워드,6
거면 돼,6
안 좋은 쪽으로,6
안 좋은가 보네,6
닥터 우즈,6
그녀의 능력이,6
거면 딴,6
안 좋을 겁니다,6
닥터 웨버의,6
닥터 웨버는,6
안 좋을 것 같은데,6
안 좋을 것 같아요,6
닥터 윌크스는,6
안 좋을 땐,6
닥터 윌슨이,6
닥터 자기,6
안 좋을 수도 있었어,6
안 주나요,6
닥터 찰스는,6
닥터 찰스 닥터,6
안 주다니,6
거면 머리에,6
안 주면 안,6
닥터 크로포드가,6
안 주셔서,6
안 주셔도 됩니다,6
닥터 토레스에게,6
닥터 토레스와,6
안 죽고 살아,6
닥터 포웰,6
안 죽는다는,6
안 죽도록,6
닥터 할스테드예요,6
안 죽어 아니,6
닥터 허먼은,6
닥터 헌트는,6
그녀의 머리는,6
머리를 매달거나 산채로,6
안 죽였거든요,6
닥터야 만나서,6
닥터야 만나서 반가워,6
안 죽였다,6
안 죽였다면,6
안 죽였단,6
닦고 있었어요,6
닦고 잠이나,6
그녀의 목소리는,6
안 죽였어요 하지만,6
안 죽였을,6
닦아 내고,6
닦도록 해,6
그녀의 목숨은,6
안 죽은 걸,6
그녀의 목숨이,6
닦아 줘,6
안 죽이게,6
안 죽을 테니까,6
안 죽이면 내가,6
안 죽인 거지,6
닦으라고 해,6
안 죽죠,6
안 죽잖아,6
안 줄 거니까,6
닦을 것이다,6
닦을 걸 가져왔어요,6
안 줄 거라고,6
안 줄 겁니다,6
안 줄 수도,6
닦을 수 있어,6
안 줄게요,6
단 기어,6
안 줬어요 우리,6
단 네 발로,6
단 둘만,6
그녀의 배가,6
단 말,6
그녀의 배를,6
안 지 오래됐어,6
단 몇 분 만에,6
안 지났잖아,6
거면 우리도,6
단 변속,6
안 지루해,6
그녀의 부모님,6
안 지어도,6
안 지울,6
안 지워진다고,6
단 조건은 네가 날,6
단 조건은 네가,6
그녀의 비밀,6
안 지켜서,6
안 지켜줄,6
그녀의 비밀을,6
안 진다니까,6
안 질러,6
안 질려요,6
안 쪽으로,6
단 하나밖에 없는,6
그녀의 사생활을,6
안 찍었다고,6
그녀의 사진,6
안 찍었지,6
거면 전,6
안 찍을 거야,6
단 하나였어,6
안 찍혀,6
안 차니까,6
그녀의 사진을 가지고,6
그녀의 삶이,6
단 하루만이라도,6
그녀의 상태를,6
안 쳐다,6
단 한 가지가,6
그녀의 생각이,6
안 춥냐,6
단 한 건도,6
단 한 개의,6
안 취했거든,6
그녀의 세,6
안 치울 거야,6
안 친했어,6
그녀의 시간을,6
안 칠 거예요,6
그녀의 시신을,6
안 커도,6
그녀의 시체는,6
단 한 번도 날,6
그녀의 실종,6
안 키웠어요,6
안 타지,6
단 한 번이야,6
그녀의 아기,6
안 탈래요,6
안 탔는데,6
단 한 번이라도 내,6
그녀의 아들과,6
단 한 사람만 바라봐서,6
그녀의 아름다운,6
안 통하나,6
안 통하니,6
안 통한,6
단 한마디도 안,6
거면 한,6
안 통할거야,6
거면 확실히,6
그녀의 아버지야,6
그녀의 아버지에 대해서,6
안 판다고요,6
안 팔기로,6
단검 줘,6
단계 마비,6
안 패,6
거미 군대를,6
안 편해,6
저승에서 데려가려고 여길,6
단계 성공,6
거미 군대를 소환,6
거미 군대를 소환 할,6
거미 인간,6
거미 사냥,6
단계로 넘어가면,6
단계로 넘어가고,6
거미 한테 좀,6
안 하게 생겼어요,6
그녀의 어머니와,6
거미 한테,6
안 하겠다고 했어요,6
단계로 넘어간다,6
단계로 넘어갈 수,6
거미 한테 좀 물었,6
거미가 죽었어,6
그녀의 얼굴에서,6
그녀의 얼굴은,6
저어 저어,6
단계에 대해서,6
단계에 있는,6
안 하고 뭘,6
단계입니다 우리가,6
거미줄 같은,6
안 하고 온,6
단계입니다 우리가 우리 문제를,6
단계입니다 우리가 우리,6
안 하고 우리,6
단계적인 시험으로 만들었어,6
단계적인 시험으로,6
안 하고 있었어,6
안 하고 있잖아,6
단계적인 시험으로 만들었어 우리가,6
그녀의 영혼은,6
안 하고 잘,6
안 하고 있지,6
단기 보유 유가 증권,6
거밖에 못,6
단단한 강철,6
단단히 내린,6
안 하기로 했는데,6
단단히 내린 나무는 절대,6
단단히 내린 나무는,6
안 하기로 했지만,6
저에게 있어,6
거밖에 없어요,6
단단히 묶어,6
안 하느니만,6
단단히 미쳤군,6
안 하는 거다,6
단단히 잘못됐어,6
단단히 잘못됐어요,6
단단히 잘못된,6
안 하는 것보다는,6
안 하는 것보다,6
그녀의 이름과,6
안 하는 것처럼,6
안 하는 게 어때,6
안 하는 게 아니라,6
단단히 하세요,6
안 하는 그런,6
단도직입적으로 말씀드리죠,6
그녀의 이름이야,6
거부 반응은,6
안 하는 사람은,6
단도직입적으로 말해,6
단도직입적이셨죠 그렇습니다 전하의,6
단도직입적이셨죠 그렇습니다 전하의 빚은,6
단도직입적이셨죠 그렇습니다,6
단독 범행인,6
안 하더라구요,6
단독 임무,6
안 하든 난,6
거부 안,6
거부권을 행사할,6
안 하려고 그랬는데,6
단둘이 두고,6
안 하려고 했어요,6
그녀의 재능은,6
안 하면 내가 해,6
단둘이 얘기해도,6
단둘이 있는 게,6
그녀의 전화기가,6
안 하면 말,6
안 하면 또,6
안 하면 되지,6
거부하고 맹세도,6
거부하고 맹세도 거부하고 이젠,6
거부하고 맹세도 거부하고,6
단백질 좀,6
단서 같은 거,6
그녀의 주소를,6
단서 없어,6
머리에 상처를,6
안 하면 햄버거로,6
단서 중,6
안 하면 햄버거로 때우게,6
거부하고 이젠,6
단서가 나온,6
안 하셨고,6
거부하고 이젠 나를,6
단서가 나왔나요,6
그녀의 지문을,6
안 하셨지만,6
단서가 될 것,6
안 하시나 봐요,6
그녀의 진술을,6
안 하시는 것,6
안 하시더군요,6
단서가 될만한,6
그녀의 짐을,6
단서가 안,6
저입니다 그리고 이제,6
안 하신다고요,6
거부하고 이젠 나를 어린애라,6
그녀의 집은,6
안 하잖니,6
단서가 있다고 믿는다,6
단서가 있습니다,6
안 하지만 난,6
안 하지는,6
안 한 거잖아,6
거부하는 경우,6
안 한 건 아니지만,6
안 한 줄 알아,6
그녀의 친구를,6
안 한 지 한참,6
단서는 좀,6
단서도 남기지,6
거부하지 못할,6
그녀의 큰,6
단서들이 여러 개,6
단서들이 여러,6
안 한다뇨,6
단서들이 여러 개 있어,6
안 한다는 게,6
안 한다잖아,6
단서를 더,6
안 한단다,6
안 한단 말이야,6
안 한대도요,6
거부한 사람이,6
안 할 거니,6
단서를 제공,6
단서를 줄 수,6
그녀의 힘은,6
단서를 쫓을,6
단서를 찾기 위해,6
안 할 거야 또,6
단서를 찾아,6
안 할 거야 안,6
단서를 찾아봐,6
그년에게 투자하고,6
그년에게 투자하고 싶나,6
안 할 건데요,6
단서를 찾으면,6
안 할 겁니까,6
그년은 스스로 군주보다,6
저주받은 집,6
안 할 것 같은데,6
그년은 스스로,6
그년은 스스로 군주보다 혁명가라고,6
단서를 찾을 수도,6
거부할 권리가 있습니다,6
안 할 수가 없지,6
거부할 권리가 있으며,6
안 할 이유가 없잖아,6
그녈 놔줘,6
안 할 테고,6
단순 사고가,6
안 할 텨,6
단순 절도,6
단순 심장마비사,6
단순하고도 무시무시한,6
안 할게 고마워,6
안 할게 그래,6
단순하고도 무시무시한 가능성이 있습니다,6
단순하고도 무시무시한 가능성이,6
그놈 머리를,6
안 할게 네,6
단순하지 않습니다,6
안 할게 좋아,6
안 할게 지금,6
안 할게요 내가,6
거부할 수 없었지,6
단순한 것이,6
그놈 손에,6
안 할꺼야,6
거부할 수 있는,6
안 할래요 좋아,6
안 할지는,6
단순한 사람이야,6
그놈 안,6
안 할테니,6
안 할테니까,6
안 합니다 제가,6
안 해 고마워,6
단순한 친구가,6
안 해 그걸,6
단순히 그런,6
안 해 그럴,6
그놈 이름이,6
그놈 얼굴,6
단순히 이,6
그놈 잡아야,6
단식 투쟁을,6
거부합니다 그,6
단식을 하면 목에,6
안 해 놓고,6
단식을 하면 목에 음식을,6
그놈 잡았어,6
안 해 당신은,6
단아의 기합,6
단아의 어이없는,6
안 해 아니,6
그놈들 때문에,6
안 해 얘기,6
단어 게임,6
안 해 어서,6
단어 몇 개,6
안 해 이런,6
그놈들이 나를,6
안 해 이젠,6
거블러 에이,6
안 해 좋은,6
단어 하나만,6
그놈들이 또,6
거블러 에이 제이,6
안 해 줘도 돼,6
단어가 뭐야,6
거블러 에이 제이 쿡,6
거석 구조,6
안 해 혹시,6
거석 돌,6
안 해도 다 알아,6
그놈에 대해,6
안 해도 돼 그,6
안 해도 돼 안,6
안 해도 돼 뭐,6
단어는 아니지만,6
안 해도 돼 왜,6
저지하거나요 파괴하거나 적절한 단어를,6
그놈은 그냥,6
저질렀나 봐,6
안 해도 되겠네요,6
단어를 계속,6
안 해도 되는 거,6
단어를 말하는,6
단어를 못찾겠군요,6
거스 거스,6
단어를 못찾겠군요 그 죽은자의,6
단어를 못찾겠군요 그,6
안 해도 된다니까,6
안 해도 알 거야,6
그놈은 안,6
안 해도 알죠,6
그놈은 우리,6
거스가 우리,6
단어에 대해,6
안 해봤거든요,6
단어의 뜻을,6
거스가 우리 탈출로를,6
단언컨대 이,6
단언할 수 있어,6
그놈을 잡고,6
안 해봤잖아요,6
단위의 현재 상태,6
단위의 현재,6
거스가 우리 탈출로를 막으려는,6
안 해야 할,6
안 해야지,6
단점은 죄다,6
안 해요 그러니,6
단정 지을 수 없어,6
그놈을 찾고,6
안 해요 네가,6
안 해요 누가,6
그놈을 찾으면,6
안 해요 아무것도,6
그놈을 찾을,6
안 해요 알았어요,6
단지 거기,6
안 해요 왜,6
안 해요 오늘,6
단지 계속,6
그놈이 거기,6
안 해요 전혀,6
