Item,Frequency
하룻밤 내내,5
곧 공식,5
하룻밤 보내고,5
범죄가 아닙니다,5
하룻밤 자게,5
범죄는 아니야,5
범죄가 아니잖아요,5
하룻밤 자는,5
하룻밤 자고 올,5
범죄는 아니지만,5
곧 괜찮아 질거야,5
곧 경찰이 올,5
하룻밤에 세,5
하룻밤을 보냈다,5
하룻밤을 같이,5
범죄를 막기,5
범죄란 걸,5
범죄는 이득이,5
하리라 믿는다,5
하리가우라의 바다를,5
범죄를 저지르게,5
범죄를 입증할,5
내 시간보다,5
내 시간 낭비하지 말고,5
하리의 가쁜 숨소리,5
하리의 겁먹은,5
하리의 겁먹은 신음,5
하리의 걱정하는,5
범죄를 저지른 적이,5
하리의 긴장한 신음,5
곧 구급차가,5
하리의 분한 신음,5
하리의 분한,5
하리의 멋쩍은 웃음,5
하리의 신음,5
범죄를 저질렀던,5
범죄를 저질렀다면,5
내 시간이야,5
곧 괜찮아질 겁니다,5
범죄를 조사하고,5
하마 암내가,5
범죄를 해결하는,5
범죄를 해결하기,5
범죄를 저질렀죠,5
하마 암내로,5
하마 암내가 어떤데요,5
하마 암내로 덮이기 전에,5
하마 암내로 덮이기,5
범죄분석 예측,5
하마터면 놓칠 뻔했다,5
하마터면 널,5
곧 구조대가 올 거예요,5
감옥에 가지 않아,5
하마터면 못,5
하마터면 큰,5
범죄에 연루됐다고,5
범죄에 대해서는,5
하며 내가,5
하며 날,5
하며 돈을,5
범죄에 책임이 있는,5
내 시계잖아,5
범죄와 싸우기로 작정하고,5
하면 가만두지,5
하면 가장 먼저,5
하면 가만 안 둬,5
하면 갈 수,5
범죄와 싸우기로 작정하고 너희,5
내 시대는,5
하면 거짓말이겠죠,5
하면 거짓말일,5
하면 결국엔,5
하면 거짓말이겠지,5
범죄율이 가장,5
하면 괜찮은,5
하면 그 동안,5
하면 계속 처맞는다,5
내 시력은,5
내 시나리오를,5
하면 그 동안 제가,5
범죄인 거,5
범죄의 희생양이 되지,5
하면 그들의,5
내 시스템,5
범죄자 놈들,5
범죄일 수도,5
하면 끝까지,5
하면 꽤,5
범죄자 아니에요,5
감옥에 가진,5
감옥에 가지도,5
감옥에 가지 않을 거야,5
하면 끝장이야,5
하면 끝입니다,5
범죄자가 됐어,5
범죄자 중,5
하면 나만,5
하면 나를,5
하면 나디아는,5
내 시에,5
하면 내 손에,5
범죄자가 아니라고,5
범죄자가 아냐,5
하면 내가 직접,5
하면 내가 할게,5
내 시절에는 진짜 선수들이,5
내 시절에는 진짜,5
내 시야에서 벗어나지,5
하면 너 진짜,5
하면 너만,5
범죄자들은 다,5
범죄자고 난,5
하면 너한테,5
범죄행위에 대한,5
범죄자의 심리를,5
범죄자가 있는,5
하면 누가 해,5
범주에 속하는,5
하면 눈이,5
범죄현장 사진을,5
하면 다른 사람이,5
하면 다야,5
범행 계획을,5
범행 간격이,5
범할 수,5
내 식구들,5
내 시체가,5
곧 그럴 겁니다,5
헷갈려서 죽든 살든,5
헷갈려요 그래서 아무 말도,5
하면 답이 없지 산소,5
하면 대개,5
하면 당신의,5
하면 답이 없지,5
하면 더 빨리,5
하면 돈 많이,5
범행 방법을,5
범행 도구에서,5
내 신념에,5
하면 돼 무슨,5
하면 돼 오늘,5
하면 돼 어디,5
하면 돼 알았지,5
범행 수법으로,5
범행 방식은,5
하면 돼 우리는,5
하면 돼 이게,5
하면 돼 이건,5
하면 돼 우리가,5
하면 돼 지금,5
하면 돼'',5
하면 돼 하지만,5
하면 돼 자,5
하면 돼 왜,5
내 신뢰를 배신했고,5
범행 장소로,5
범행 장소,5
범행 전에,5
범행 일체를 자백했습니다,5
하면 되겠니,5
하면 되겠소,5
범행 후,5
범행을 부인하고,5
내 신발주머니나 들고 다니던,5
내 신발주머니나 들고,5
내 신발주머니나,5
곧 그리,5
하면 되는 거예요,5
하면 되는 거야 그치만,5
범행이 아닐,5
범행을 저질렀어요,5
내 신부는,5
하면 되지 뭐,5
하면 되지 난,5
법 가르쳐 줘,5
하면 된,5
법 가르쳐줘,5
하면 된다구요,5
법 가르쳐줄게,5
범행인 것,5
곧 근무,5
감옥에 갇혀 있을,5
법 공부를,5
법 같은 건,5
법 내,5
법 그,5
내 신세가,5
하면 들어,5
하면 듣는,5
하면 딴,5
법 네,5
하면 뛰어,5
법 넌,5
법 말야,5
내 신앙은,5
내 신분증은,5
하면 모든 걸,5
하면 먹는,5
하면 목을,5
하면 머리,5
하면 무슨 일이,5
하면 무고한,5
하면 못써요,5
하면 뭐라고 할,5
하면 미친,5
하면 뭐해,5
법 알지,5
법 알려줘,5
내 신원을,5
곧 깨달았죠,5
법 없잖아요,5
하면 반역죄로,5
법 없지,5
법 없이도,5
법 위에 있는,5
내 신호가,5
하면 성공할,5
하면 생각나는,5
하면 쉽게,5
하면 세상을,5
하면 쏠,5
법 좀 알려줘,5
내 신호야,5
곧 끊겨,5
하면 안 되겠군요,5
하면 안 됐는데,5
법 집행관이,5
곧 끊어져요 아기는,5
법 집행은,5
법 집행에 있어서,5
법 집행기관에,5
하면 안 되는 거잖아요,5
하면 안 되니,5
법 하지만,5
곧 끝나겠네요,5
곧 끊어져요,5
감옥에 갇히게 될,5
감옥에 갇혔잖아,5
하면 안 되지 이,5
하면 안 된다고요,5
하면 안 되지 내가,5
하면 안되,5
법대로 하는,5
법대 졸업,5
하면 안되지만,5
법도 모르고,5
법대로 하면,5
법규에 따르면,5
법관 윤리,5
하면 어떡하냐,5
하면 어디가 덧나요,5
법도 알려주고,5
법도 배웠어요,5
하면 어떻겠어,5
내 실수에서,5
내 실수야 내가,5
곧 끝난다는,5
하면 어쩔건데,5
하면 어쩔 거야,5
하면 언제나,5
하면 어찌,5
하면 어쩔래요,5
하면 어쩔래,5
내 실수죠,5
하면 엄마가,5
하면 열,5
하면 영영,5
법률 상담,5
법률 사무소에,5
내 실험,5
곧 끝날 테니까,5
하면 온,5
법률 서비스를,5
법률 집행,5
내 심금을,5
내 실험을,5
내 실험실에,5
하면 원래,5
법망을 피하는,5
하면 이상하게,5
법망을 피해,5
곧 나가야,5
곧 나가,5
곧 끝날 것입니다,5
하면 인생이,5
법무부 장관님과,5
하면 재미없지 아슬아슬 사랑,5
하면 재미있을,5
하면 재미없지 아슬아슬,5
법무부 장관을,5
법무 팀에,5
하면 저한테,5
하면 절대로,5
법석 떨지,5
법무부에서 일해요,5
곧 나가지,5
하면 좋아요,5
법안 투표를,5
하면 좋을 거,5
법안을 지지하는,5
법안을 위해,5
하면 좋잖아요,5
하면 좋을지 말해,5
내 심정이 어떤지,5
내 심장처럼,5
감옥에 갈 겁니다,5
현금을 지불했다,5
하면 죽여버린다,5
하면 죽인다고,5
하면 죽은,5
하면 죽여,5
법에 따르는,5
하면 할 수 있는,5
내 쌍방울,5
하면 해낼 수,5
하면 해낼,5
하면 할수록 더,5
법원 건물,5
법에 저촉된다,5
내 쌍둥이 형제,5
내 싸움이 아니야,5
하면 후회할,5
하면 후회하게,5
법원 기록,5
하면서 그렇게,5
법원 서기를,5
내 쓰레기를 뒤지고,5
하면서 네,5
하면서 당신,5
법원 총격,5
법원에 가,5
법원 휴정,5
곧 나오는데,5
곧 나아질 거예요,5
감옥에 갈 수도 있는,5
하면서 얘기,5
하면서 아름다운,5
하면서 살아,5
법원의 명령에 의해 정식,5
현령놈은 내 손으로,5
하면서 연료를 좀 쓰겠지만,5
하면서 연료를 좀,5
하면서 우리는,5
하면서 우리가,5
하면서 연료를,5
하면서 울었던,5
법은 알아요,5
법은 꽤,5
내 아기 어디,5
하면서 좋은,5
하면서 좀,5
하면서 지난,5
법은 없다고,5
하믄 안,5
내 아기를 사랑해,5
하버 도살자였지 끝난,5
하버 살인범이,5
하버 살인범,5
하버 도살자였지,5
하버드 나온,5
법은 우리,5
하비 레이놀즈,5
하버드에 가고,5
곧 나올 텐데,5
곧 나올 테니,5
곧 나오실 겁니다,5
하비가 나한테,5
하비에르 델가도,5
하비에 대해,5
법을 가르쳐준,5
법을 가르쳐줄게요,5
법을 가르쳐주고,5
하산 씨는,5
법을 가르쳤어,5
하선의 놀란,5
내 아내가 그,5
내 아내 말이야,5
하세 내가,5
하선의 한숨,5
하선의 멋쩍은 숨소리,5
법을 다시,5
현명한 자는 임종이 돼서야,5
법을 만들 수,5
하세요 그러죠,5
하세요 그러면,5
하세요 그럴게요,5
법을 만들고,5
법을 만든,5
내 아내가 되어줘,5
곧 나을 거예요,5
감옥에 갈 수도 있다고,5
하세요 근데,5
하세요 나중에,5
하세요 그만,5
하세요 내일,5
하세요 누가,5
하세요 넌,5
내 아내는 그,5
내 아내고 내,5
법을 배우게 될 거야,5
내 아내는 어디 있지,5
하세요 맙소사,5
법을 배우는 거야,5
내 아내다,5
곧 난,5
곧 나타날거야,5
하세요 선생님은,5
하세요 선생님은 매우 운이,5
하세요 선생님은 매우,5
하세요 세상에,5
하세요 실례합니다,5
법을 배우려고,5
법을 배우도록,5
법을 배우다,5
하세요 아니,5
하세요 아무튼,5
하세요 싫어요,5
내 아내랑 잤어,5
하세요 어떤,5
하세요 아직,5
하세요 엄마가,5
법을 배울 필요가,5
하세요 여보,5
곧 낫겠지,5
곧 남편이,5
감옥에 갈지도 몰라요,5
감옥에 갈래요,5
현상이 모든걸,5
하세요 우리는,5
하세요 우리가 로봇에게 이,5
하세요 우리가 로봇에게,5
하세요 이게,5
법을 배워야겠네요 말하지,5
현상이 발견되기 시작했어요,5
법을 배워야겠어,5
법을 배워야겠네요 말하지 않는,5
내 아내야 난,5
현상이 아니잖아요 누군가 저기에,5
하세요 침착하게요,5
법을 배웠습니다,5
법을 배웠나,5
하셔 가지고,5
하셔 내가,5
내 아내였어,5
내 아내였다,5
현서의 떨리는,5
현서의 한숨,5
하셔서 그냥 놔두기로,5
하셔도 좋습니다,5
하셔도 되잖아요,5
하셔서 그냥 놔두기로 했어요,5
법을 알게,5
법을 안다고,5
내 아내에게서,5
내 아내만,5
하셨겠죠 그땐 선택권이,5
법을 알려주지,5
하셨는데 난,5
하셨네요 네,5
하셨겠죠 그땐 선택권이 없었네,5
내 아내와 아이들을,5
하셨는데 전,5
하셨다고 들었어요,5
하셨는지 알아,5
법을 알면,5
하셨습니다 왜,5
하셨던 거야,5
곧 너에게,5
하셨어 그런데,5
하셨어요 그건,5
하셨어 두,5
하셨어 그러니까,5
하셨어요 난,5
하셨어요 나도,5
하셨어요 안,5
하셨어요 무슨,5
하셨어요 저,5
법을 어기다,5
내 아내한테 무슨,5
감옥에 갔으니,5
하셨으면 좋겠어요,5
법을 어긴다면,5
내 아니면,5
하셨잖아요 네가,5
법을 익혀,5
법을 위반하는,5
하셨잖아요 한방,5
하셨잖아요 지금,5
법을 정말,5
법을 어떻게,5
감옥에 갔잖아,5
하셨잖아요 한방 먹었네 먼저,5
하셨잖아요 한방 먹었네,5
하셨죠 맞아요,5
법의 보호를,5
내 아들 못,5
곧 뉴스,5
현실 왜곡,5
하셨지만 그래도,5
하셨지 않습니까,5
하소서 제,5
하소서 우리,5
하셨지 난,5
하셨죠 이게,5
하소서 한,5
하시나 봐,5
법의학 보고서예요,5
하시는 거 같아요,5
법의학 보고서에,5
내 아들 잘,5
하시는 거냐고요,5
법의학적 증거도,5
하시는 걸로,5
내 아들놈,5
내 아들까지,5
하시는 게 좋을 겁니다,5
하시는 대로,5
하시는 게 어때요,5
내 아들놈을,5
내 아들과 얘기하고,5
곧 다들,5
하시는 말씀이세요,5
하시는 말씀은,5
하시는 분이에요,5
하시는 분이세요,5
법이 없거든요,5
하시는 얘기,5
법이 없네요,5
법이 없네,5
내 아들들이야,5
하시는지 모르겠군요,5
하시니 제가,5
하시는지 알,5
법이 없으니,5
내 아들만은,5
감옥에 넣어요,5
하시려는 건가요,5
내 아들에 대한,5
하시려는 겁니까,5
법이 있습니다,5
곧 다시 보게 될,5
곧 다시 보게,5
하시면 좋겠어요,5
하시면 전,5
하시오 네,5
하시오 내가,5
하시잖아요 내가,5
법이 허용하는,5
하시죠 내,5
법이야 그래도,5
내 아들에게도,5
곧 다시 볼,5
감옥에 넣으려,5
감옥에 넣어야,5
감옥에 계속,5
하시죠 뭐,5
하시죠 무슨,5
법이야 이쪽,5
하시지 내가,5
법이야 이쪽 세계에서 우린,5
하시지 못,5
하신 거 같은데,5
법이에요 당신,5
법이야 이쪽 세계에서,5
법이야 그런데,5
법이죠 당신도 알게,5
법이에요 당신 아버지는 인류의,5
현실이 된다,5
하신 건 아니겠죠,5
하신 걸로,5
하신 걸,5
법이죠 당신도 알게 될,5
법이에요 당신 아버지는,5
곧 달라질,5
하신 것 같군요,5
법이지 유기 추진,5
법이지 유기 추진 시스템,5
법이지 유기,5
하신 말씀과,5
하신 게 있나요,5
내 아들은 죽었어,5
하신 말씀이야,5
하신 말을,5
하신 말씀이세요,5
하신 말씀을 그대로,5
하신 이유가,5
하신 얘기,5
하신 분,5
내 아들을 다치게,5
곧 답을,5
곧 다시 올게요,5
법적 문제가 좀,5
법적 서류는,5
하신다고 했죠,5
하신 행동은,5
법적 아내로,5
법적 수단을,5
내 아들을 보고 싶어,5
곧 당신이,5
하실 거요,5
법적 처벌을,5
내 아들을 알아,5
감옥에 넣진,5
하실 땐,5
법적으로 그,5
법적으로 아무,5
내 아들을 잃을,5
법적인 근거가,5
내 아들을 위해서,5
하실 말씀이 있으시면,5
하실 말씀이 있으면,5
하실 말씀이나,5
하실 말씀이 있으신가요,5
법정 경위,5
법정 공방을,5
법정 가서,5
법적인 이유로,5
감옥에 다시 가고,5
감옥에 넣지,5
하실 수 있겠죠,5
하실 생각이세요,5
하실 줄 알았는데,5
법정 싸움이,5
현장 감식반이,5
법정 증거로,5
내 아들의 죽음을,5
곧 도착한대요,5
감옥에 대해,5
하십시오 그럼,5
하십니다 네,5
법정에 가기 전에,5
하야테 임멜만 준위,5
하야테 소위,5
하얀 거요,5
하야테 하야테,5
하야테 군,5
내 아들이 아니다,5
내 아들이 당신,5
내 아들이 그,5
감옥에 다시 갈,5
하얀 보석,5
하얀 셔츠를,5
하얀 손 한번을,5
하얀 손,5
하얀 빛,5
하얀 말뚝,5
하얀 얼굴,5
하얀 손 한번을 못,5
하얀 옷의 여인,5
내 아들이 저,5
내 아들이 왜,5
하얀 장미,5
하얀 이가,5
법정에 세우면,5
하얀 피를,5
내 아들이 죽었다고,5
하얏트 호텔,5
법정에 있을,5
내 아들이 저기,5
감옥에 들어갈,5
하에 한,5
하에 있는,5
하여간 내 말은,5
하여튼 간에,5
하여금 그를,5
법정에서 그의,5
내 아들이고 내가,5
하여튼 내가,5
법정에서 너무,5
법정에서 내가,5
곧 돈,5
하오 당신이,5
하옵니다 하면,5
법정에서 뭐라고,5
법정에서 말할수,5
하와이 호놀룰루,5
하와이안 피자가,5
하와이안 피자,5
내 아들이네,5
내 아들이기도 해,5
감옥에 못 가,5
하워드 대학에,5
하워드 블룸 집단행동,5
하워드 블룸,5
하워드 대학,5
하우스 호텔,5
하우스 푸어,5
하워드 스타크는 도주범이다 내,5
하워드 블룸 집단행동 전문가,5
하워드 커들로의,5
하워드 지미,5
하워드가 내,5
하워드 휴즈,5
법정에서 이걸,5
법정에서 불리한,5
곧 돌아오겠네,5
하워드에 대해,5
하원 정보,5
법정에서 증거로 사용될 수,5
하위한테 내가,5
법정에서 증거로 사용될,5
하은의 힘겨운,5
하이 난,5
법칙 당신은,5
법칙 닥쳐,5
하이 롤러가,5
법칙 당신은 무언가 뒤로,5
법칙 당신은 무언가,5
법정은 피고,5
곧 돌아오겠지,5
곧 돌아가야,5
하이다르 나와라,5
하이드라를 위해,5
법칙상 투명한 특이점은 없으니까요,5
법칙상 투명한 특이점은,5
법칙상 투명한,5
하이라이트 순결한 체스티티,5
하이럼 로지,5
하이라이트 순결한,5
하이미를 데려가라고,5
법칙은 나쁜,5
법칙에 의해,5
법칙에 대해,5
내 아들인 게,5
하이브리드 생물,5
하이얀 갈매긴가,5
법칙은 나쁜 일이 일어난다는,5
하이츠 교도소'',5
법칙은 나쁜 일이,5
하이트 씨,5
내 아들하고,5
내 아들인 걸,5
하이힐을 신은,5
하이파이브로 퉁칠까요,5
하인츠 네리히,5
하인리히 히믈러,5
하인들이 쓰는,5
벗겨 줄래,5
벗겨 버리겠어,5
벗겨 먹을,5
하자 가서,5
하자 괜찮아,5
하자 곧,5
벗겨낼 수,5
하자 그건 내 대사야,5
하자 그건 내,5
벗겨야 해요,5
내 아랫도리를,5
내 아랫도리는,5
곧 돌아온다고,5
하자 그러니까,5
하자 나한테,5
벗고 우리,5
벗고 내,5
벗고 있는데,5
벗고 있으니,5
벗고 있네,5
벗고 나서,5
현장에서 바로,5
하자 딱,5
하자 당장,5
벗기고 싶어,5
하자 맛있는,5
하자 모두,5
벗기는 거야,5
벗기고 있어요,5
벗기 전에,5
하자 싶어서,5
하자 싫어,5
벗긴 거예요,5
벗기지 마,5
벗기려는 게,5
하자 안녕,5
하자 아빠가,5
내 아버지는 내가,5
내 아버지는 날,5
내 아버지가 네,5
현장에서 총격전이,5
하자 예,5
벗는 거예요,5
