Item,Frequency
길을 가면,10
만난 적이 있던가요,10
만난 적이 있습니까,10
난 줄 알았어요,10
만난 첫,10
임팩트 있는,10
입 냄새도,10
뭘 그,10
알리지 않는,10
입 다물고 있는,10
만날 거야 내가,10
가봐 우리가,10
입 다물어 이,10
만날 것을,10
짠 것,10
뭘 그렸는지,10
저 어릴 때,10
가봐도 돼요,10
곰 인형이,10
짧은 기간에,10
입고 계세요,10
길을 막아,10
길을 막지,10
입고 싶지 않아,10
만날 시간,10
것 뿐인데요,10
쉴 수도,10
입고 있다는,10
입고 있어야,10
나와야 한다,10
입고 있었습니다,10
올게 그,10
만날 텐데,10
곁에 없었어,10
올게 다시,10
입까지 덮으면서요 그래야 너무,10
입까지 덮으면서요 그래야,10
입는 것을,10
만났는데 정말,10
만났던 사람,10
입니다 잘,10
입니다 지금,10
입니다 하지만,10
길을 잃었거든요,10
입력해 주세요,10
뭘 꾸물대는 거야,10
돼요 대신,10
올게 정말,10
입어야 하는,10
내가 맡겠네,10
혼자 오면,10
입었으면 좋겠어,10
올게요 여기,10
좋긴 했지만,10
燃えるほど灰になる 불타오를수록 재가 되네,10
燃えるほど灰になる 불타오를수록 재가,10
만드는 거야 내가,10
올게요 왜,10
입에서 그런 말이,10
쪽이든 난,10
올드 타운에,10
하나 일,10
쪽지를 남겼어,10
만드는 걸까,10
감시 프로그램,10
입으로 숨,10
좋네 그렇지,10
입은 내,10
올라가 어서,10
입은 여자는,10
올라가는 거죠,10
있지 자넨,10
올라가는 것,10
입을 다물게 하기,10
쫓기고 있다고,10
그럼 파티,10
올라가는 사이렌,10
쫓기고 있을,10
만드실 수,10
길이 막혔어요,10
프랑스 만세,10
그럼 파티를,10
입을 열까,10
그거 딱,10
만든 건 너야,10
만든 겁니까,10
입이 떡,10
입이 열 개라도,10
올라갈 수 없어,10
쉽다는 걸,10
만든 내,10
올라갈 수도,10
가쁜 숨을 내쉰다,10
입증할 만한,10
뭘 먹을까,10
돼요 시간이,10
겁니다 즉,10
돼요 생각해,10
돼요 아는,10
겁니다 지금 이,10
겁니다 지금까지,10
돼요 아버지,10
있거든요 어떻게,10
돼요 아셨죠,10
올려 당장,10
그럼 하루,10
만들 계획을,10
올려 뒀어요,10
쉽지 않을 것이다,10
만들 수 있겠어요,10
있게 된 건,10
있게 될 거예요,10
있게 말이야 그래서,10
있게 말이야 하지만,10
올려야 할,10
만들 수 있으면,10
혼자 있기 싫어서,10
찍고 있는데,10
만들 수는 없어,10
만들 수도 있지,10
가서 가장,10
고칠 수가 없어,10
있게 해주마,10
올리고 있다,10
좋네요 저,10
그럼 한 잔,10
있게 허락해,10
올라올 거예요,10
찍어 보자,10
이들은 한번,10
뭘 보고 있는 거죠,10
김 형사님,10
돼요 어쩌면,10
만들고 그걸,10
돼요 어차피,10
있겠어 난,10
있겠죠 그건,10
만들고 싶었던,10
김성룡 과장님,10
올리버 부인,10
걱정하지 마 무슨,10
만들고 싶은데,10
김순정 씨,10
뭘 보셨는지,10
몸이 아닌,10
겁니다 하지만 우린,10
병원에 왔을,10
찍을 거니까,10
슈발리에 론 본 론,10
찍을 겁니다,10
있겠지 이건,10
돼요 예를,10
있겠지 좋아,10
내가 맡았던,10
있겠지만 그래도,10
있고 가끔,10
있고 거기서,10
겁니다 할 수,10
있고 그러나,10
좋다 너무,10
찐 것,10
있고 너는,10
겁니다 형제와,10
겁니다 형제와 자매들이여,10
찔려 죽었어요,10
있고 돈,10
간다 넌,10
난 총에,10
만들면 안 돼요,10
있고 모든 게,10
찢어 버릴,10
있고 못,10
있고 사실,10
좋다 오늘,10
있고 심지어,10
감사합니다 부인,10
있고 싶어 그래,10
곁에서 널,10
있고 싶어해,10
깁스 이봐,10
만들어 놨지,10
만들어 달라는,10
있고 아름다운,10
차 다시,10
겁먹게 하고,10
가서 그 사람을,10
만들어 버렸어,10
올바른 장소에,10
차 내,10
만들어 보는,10
올바른 행동을,10
한 걸음씩 사랑이 눈꽃처럼,10
차 드시겠어요,10
만들어 볼까요,10
만들어 올게요,10
있고 자기,10
만들어 와,10
만들어 이,10
뭘 아니,10
깊게 들이쉬어,10
만들어 주셨어요,10
있고요 근데,10
만들어 준다,10
있고요 다들,10
있고요 아직,10
가서 그들에게,10
있구나 그럼,10
만들어 줬으면,10
있군 내가,10
있군 안녕,10
있군 왜,10
뭘 알고 있는,10
돼요 정말요,10
깊은 감명을,10
뭘 알고 있었는지,10
내 더러운,10
깊은 곳에서부터,10
옮겨 다니는,10
슈퍼 파워를,10
있기도 하지,10
있기도 해요,10
있기로 한,10
가서 그와,10
뭘 알아냈게,10
있기를 바랐다,10
만들어요 그,10
방해할 수 있는,10
있긴 하네요,10
난 카드를,10
있긴 한 걸까요,10
있긴 한거야,10
차 시동 거는,10
만들어지는 불의,10
만들어진 거예요,10
있길 바랬는데,10
겁에 질렸습니다,10
난 칼이,10
옮기고 있어요,10
가서 기다리세요,10
만들었는지 말이야,10
차 안에는,10
만들었다 내가,10
있나 봐봐,10
있냐고 묻잖아,10
있냐는 거지,10
만들었어 날,10
차 열쇠 줘,10
있네 너무,10
있네 아직,10
옮길 수 있는,10
그럼요 나도,10
깊이 들어가지,10
있네 이걸,10
만들었어요 난,10
있네 전,10
만들었어요 제,10
돼요 혼자,10
있네요 그래요,10
차 좀 빌려줘,10
뭘 얻는데,10
있네요 지금,10
뭘 얻었지,10
차 중,10
겁을 먹지,10
있는 가격 정성스러운,10
깊이 후회하고,10
있는 같은,10
난 키스,10
있지만 하지만 난,10
있는 거 같던데,10
만들지 맙시다,10
가서 너희,10
차 타러,10
까놓고 말해,10
옳다는 것을,10
돼지 머리,10
만들지 않을 거야,10
있는 거 아닙니까,10
차 탈,10
프레디 머큐리,10
있는 거는,10
만만한 사람이,10
있는 거라도,10
만반의 준비가,10
있는 거야 그래,10
좋습니다 지금,10
옳은 거,10
옳은 거야,10
있는 거였어요,10
만약 거기서,10
있는 건 고작,10
차가 막혀서요,10
까맣게 잊고 있었어요,10
만약 그가 그랬다면,10
있는 건 너무,10
있는 건 너야,10
까맣다 타스,10
병원으로 이송,10
있는 건 더,10
걱정하지 않게,10
프레인 양,10
있는 건 바로,10
스스로 그걸,10
옳은 일 하는,10
만약 그가 하지,10
까먹으면 안,10
난 투명인간이,10
까먹을 뻔 했네,10
차가 오고,10
간다 저,10
있는 건 줄,10
옳은 일을 하길,10
그럼요 안녕하세요,10
병원의 모든,10
차가울 때,10
있는 걸 좋아해요,10
있는 것 같거든,10
옳은 일을 해요,10
뭘 입어야,10
있는 것 같던데요,10
있는 것 같으면,10
옳은 일을 했죠,10
있는 것보다는,10
만약 다른 사람이,10
깎을 수,10
옳을 거야,10
그럼요 이거,10
걱정하지 않았으면,10
깔고 앉은,10
있는 것인지,10
만약 당신이 어떤,10
있는 게 도움이,10
가서 다행이야,10
겁주지 마세요,10
됐네 우리,10
破壊と再生から 파괴와 재생에서,10
있는 게 아니니까,10
한 끔찍한,10
있는 게 없는,10
걱정하진 마,10
것 가장,10
만약 뭔가 있다면,10
것 감사합니다,10
있는 곳에요,10
차라리 모르는,10
깜빡 잠들었네,10
옷 마음에,10
옷 만드는,10
뭘 줘,10
것 같구나 그래,10
만약 우리가 그들을,10
옷 바꿔,10
차라리 말을,10
있는 그가,10
것 같구나 내,10
차량 중,10
만약 이 모든,10
차량 한,10
깜짝 놀라며,10
있는 꼴을,10
스스로에게 물어야합니다,10
깜짝 놀란다,10
깜짝 놀랄 거다,10
만약 자기가,10
그렇게 가르쳐,10
뭘 찾는 건지,10
걱정할 거 없어 내가,10
있는 녀석,10
있는 누군가와,10
옷 입고 있어,10
만약 한다면,10
것 같군 그게,10
깜짝 놀랬잖아,10
있는 당신이,10
옷 입었어,10
스위스에 있는,10
간다고 말했다,10
있는 독일,10
만약의 경우에,10
계산 좀 해,10
됐는지 궁금하지,10
있는 듯해,10
있는 러시아,10
만에 두,10
있는 멍청한,10
것 같군 무슨,10
뭘 찾으려는,10
있는 모든 사람들의,10
있는 문,10
계산서 좀 주세요,10
옷도 제대로,10
있는 방법도,10
깨고 싶지 않아,10
있는 방법이지,10
만져 볼래,10
것 같군 제가,10
프로젝트 같은,10
걔랑 안,10
못 가진다고,10
있는 분이야,10
있는 빈,10
녹 대 인 간,10
만족하지 말고 가르침을,10
만족하지 말고 가르침을 게을리하지,10
있는 사람들이 다,10
게 최종,10
있는 사람이 있는지,10
감사합니다 신사,10
가서 만나 봐,10
있는 사람이고,10
깨끗한 옷이,10
있는 사람이어야,10
있는 사람인가요,10
있는 사이에,10
만진 게,10
있는 상태야,10
만질 수 없어,10
있는 성,10
만질 수 있어요,10
녹색의 땅으로,10
것 같군요 이,10
됐다 자,10
있는 수많은,10
있는 술집에서,10
있는 식당,10
것 같군요 저는,10
있는 식당에서,10
만큼 그렇게,10
차를 훔쳤다고,10
있는 아이는,10
옷을 입었는데,10
차리고 내,10
만큼 대단한,10
옷을 입었다고,10
있는 여자니까,10
있는 여자랑,10
있는 여자와,10
있는 오,10
있는 옷은,10
것 같기도 하네,10
있는 우리 친구가,10
만큼 있어,10
있는 유일한 방법이었어,10
만큼 파키스탄에서는,10
내 잠재력을,10
만큼 파키스탄에서는 많은,10
있는 이곳에,10
차에 같이 타고,10
그렇게 골똘히,10
깨달아야 해요,10
됐다고 했어,10
가서 머리,10
있는 일이 별로,10
있는 일이 있어,10
그거 어디서 났어요,10
있는 일이라,10
만한 것들을,10
있는 자신을,10
있는 자야,10
만한 게 있는지,10
한 마디도 하지 않았다,10
있는 재밌는,10
옹기종기 모여,10
옹호 측이,10
있는 전화기,10
있는 절,10
만한 곳이 있어요,10
차에 총을,10
만한 단서를,10
가서 멋진,10
있는 줄 알았죠,10
만한 분이,10
깨달을 거예요,10
있는 중이거든,10
만한 사람도,10
만한 사람에게,10
차에 타기,10
만한 사람을 알고,10
있는 지금 이,10
만한 사람이라고,10
가서 모두에게,10
만한 사정이,10
것 같네 이,10
차에 탔다,10
있는 창고,10
있는 창고에서,10
뭘 하면 좋을지,10
있는 책을,10
와 그녀의,10
걔에 대해,10
있는 총을,10
만한 이,10
뭘 하셨는지,10
만한 이유,10
차에서 나오라고,10
난 항상 그런,10
있는 파란,10
그렇게 깊은,10
깨어 있어야 해,10
걱정할 텐데,10
와 나랑,10
와 내일,10
한 말 잘,10
만화 캐릭터,10
스타 시스템,10
만회하고 싶어,10
있는거 맞죠,10
있는거 맞지,10
많거든 난,10
깨어나야 해,10
와 대박,10
있는것 같네요,10
프론드 선생님이,10
가서 물건 좀,10
부인 당신이,10
차이가 뭐죠,10
있는게 분명해,10
난 해군,10
있는게 좋을,10
있는게 확실해,10
많네요 이,10
있는데 고작,10
많다 심야식당,10
가서 물어보자,10
있는데 굉장히,10
많다고 했어요,10
많다는 걸 알게,10
차이를 아는,10
계세요 아직,10
당신은 빨리,10
많아 근데,10
있는데 말입니다,10
것 같네요 아뇨,10
있는데 뭐 하러,10
갇히는 거야,10
있는데 사람들이,10
있는데 상태가,10
많아 보여요,10
있는데 어디서,10
있는데 오,10
스타일은 아니에요,10
와 봤지,10
착각을 한,10
많아 좋아,10
깨지기 전에,10
것 같네요 우린,10
난 행운아야,10
많아서 못,10
있는데요 아니,10
착각했나 본데,10
있는데요 제,10
착각할 수,10
많아요 게다가,10
가서 미안,10
뭘 해야 할지 알고,10
착륙 준비,10
깨진 게,10
것 의,10
있는지 말해 봐,10
많아요 전,10
많아요 제,10
깬 게,10
있는지 몰랐지,10
착륙할 거야,10
많았어 난,10
있는지 보기 위해,10
됐어 너희,10
착석해 주세요,10
있는지 보여줘,10
난 형사,10
말을 시켜,10
있는지 봤어,10
것 같다 그는,10
있는지 아니면,10
많으신 것,10
것 같다 그래서,10
많은 가족들이,10
있는지 알고 있습니다,10
많은 거짓말을,10
있는지 알려줄,10
가서 배를,10
꺼 왜,10
많은 걸 배웠어,10
있는지 알아야 한다,10
있는지 알지도,10
많은 걸 잃었어,10
스탈링 시티로,10
꺼내 드릴게요,10
와 있대,10
꺼내 봐요,10
있는지 한번 보자,10
있는지 확실하지,10
있는지 확인하기,10
있는지 확인해 보세요,10
계셔 난,10
뭘 훔쳤지,10
와 있으니,10
봐요 우릴,10
있는지도 모르죠,10
있는지도 몰랐다,10
뭘로 할까요,10
착한 애에요,10
착한 애죠,10
많은 것을 의미합니다,10
있다 괜찮아,10
꺼내는 거,10
많은 게 바뀔,10
있다 그랬지,10
난 화나지 않았어,10
있다 그럴,10
많은 고대 우주,10
와 저녁,10
가서 볼까,10
있다 나쁜,10
많은 공간을,10
와 좋은,10
많은 남자들과,10
있다 다음,10
됐어 새로운,10
찬성 안,10
와 주셨군요,10
있다 도대체,10
가서 봐야,10
있다 몇 가지,10
있다 무슨 일이,10
많은 단서를 찾을,10
꺼내지 마라,10
많은 데,10
있다 보고,10
꺼내지 말라고,10
있다 사실,10
있다 새,10
있다 아빠,10
것 같다더군요,10
있다 약,10
많은 동물들이,10
많은 동물을,10
있다 여기는,10
꺼낼 거예요,10
것 같다면서요,10
꺼낼 게,10
부인 잠깐,10
꺼낼 수도,10
것 같단다,10
가서 사과하고,10
와 형,10
있다 적어도,10
있다 절대,10
있다 좀 더,10
있다 좋아요,10
있다 죽은,10
꺼져 그,10
꺼져 그래,10
와도 좋아요,10
있다 핀치,10
있다 하고,10
것 같던가요,10
와드 이모,10
있다가 보자,10
많은 사람을 죽였는지,10
게 필요할 거야,10
미국 남부,10
있다고 느끼게,10
있다고 다들,10
많은 사랑,10
많은 사상자가,10
많은 상처를,10
많은 새로운,10
있다고 말 해,10
미국 대사관으로,10
있다고 말야,10
많은 생명이,10
와서 그를,10
참 무서운,10
있다고 못,10
있다고 믿나,10
있다고 믿었어요,10
꺼지기나 해,10
있다고 밝혔습니다,10
있다고 보고,10
있다고 보나,10
있다고 보시나요,10
있다고 생각을,10
많은 시간이 걸릴,10
있다고 생각하냐,10
와서 데려가,10
많은 약속을,10
것 같습니다 아,10
있다고 생각해 봐,10
있다고 생각했겠죠,10
많은 여자들을,10
하는 말 들었잖아,10
있다고 알겠어,10
많은 요원들이,10
많은 위대한,10
있다고 좀,10
못 끝냈어,10
가서 서류,10
많은 이상한,10
것 같습니다 이런,10
있다고 하더라고요,10
많은 이에게,10
많은 이의,10
난데 나,10
있다고 해줘,10
있다고 했나,10
와서 바로,10
있다고 했었죠,10
참 웃기는,10
가서 세상을,10
참 이거,10
많은 일이 있었습니다 사울,10
있다고요 이건,10
많은 자들이,10
있다구요 전,10
한 방법입니다,10
있다는 거 말이야,10
놀기 위해서,10
꼬라지 하고는,10
됐어요 고맙습니다,10
많은 정보를 얻을,10
있다는 거였어,10
와서 앉게,10
있다는 거잖아요,10
참 재미있어요,10
있다는 건 정말,10
있다는 건지,10
스트레스 해소에,10
참 좁네요,10
가서 숙제,10
많은 추억이,10
꼬마 때,10
꼬마 아니에요,10
미국드라마 갤러리 핏빛노을,10
꼬마 친구들,10
있다는 것을 아는,10
난리 치고,10
많은데 뭐,10
많은데 이,10
끝까지 갈거야,10
내 정보원에,10
많을 것으로,10
많을 수,10
놀다 오세요,10
있다는 신고가,10
많을 테니까요,10
끝까지 계속,10
꼬맹이 때부터,10
많이 걸려,10
한 번 더 해야,10
것 같아 그렇구나,10
화가 많이 나,10
한 번 만나,10
말을 어떻게 믿어요,10
많이 나는데,10
많이 나아진,10
건 개나,10
와서 확인해,10
많이 난다,10
많이 남은,10
난리를 치고,10
있다면 아무도,10
것 같아 나도 그래,10
참여 못,10
와요 그래,10
한 번 볼,10
있다면 저도,10
