Item,Frequency
어떤 놈도,5
어떤 놈 빨아주고 내,5
어떤 놈 빨아주고,5
어떤 녀석이든,5
그래서 내 머리가,5
어떤 놈들을,5
어떤 놈이길래,5
대부분 알고,5
어떤 놈인지 확실히 알게,5
어떤 놈인지 확실히,5
어떤 놈한테 그런 말을,5
어떤 눈으로,5
어떤 놈한테 그런,5
그래서 내가 가서,5
그래서 내 질문은,5
그래서 내 이름이,5
거야 이거 어디서,5
어떤 느낌 내가 유령,5
어떤 느낌 내가,5
대부분 잠들어 있을,5
대부분 잠들어,5
대부분 잘,5
어떤 단서를,5
대부분 잠들어 있을 테니까,5
그래서 내가 그렇게,5
어떤 대가가,5
어떤 대가든,5
대부분 혼자,5
대부분 현금으로,5
대부분 한,5
어떤 대통령도,5
어떤 대우를,5
어떤 대답도,5
대부분은 결국,5
그래서 내가 너라면,5
어떤 데이터라도 복구할,5
어떤 도덕적,5
어떤 데이터라도 복구할 수,5
어떤 데이터라도,5
대부분은 그래,5
어떤 동물도,5
어떤 돌연변이지,5
거야 이건 다,5
거야 이건 내가,5
거야 이건 꼭,5
거야 이거 다 치울,5
어떤 동물인지,5
어떤 등장인물들은 보물을,5
어떤 등장인물들은,5
어떤 두려움도,5
어떤 동물을,5
어떤 등장인물들은 보물을 주거나,5
대부분을 소유하고,5
대부분은 혼자,5
대부분은 우리가,5
대부분은 몇,5
어떤 마을의,5
어떤 말도 안,5
대부분의 경우는,5
어떤 말을 할,5
대부분의 밤,5
그래서 내가 말했어,5
거야 이건 미친,5
어떤 맛을,5
어떤 말을 해야,5
어떤 맥락에서,5
대부분의 사람들은 그것을,5
대부분의 사람들에겐,5
어떤 메시지,5
어떤 멍청한 놈이,5
대부분의 시간 동안,5
그래서 내가 여기 있잖아요,5
거야 이건 전부,5
거야 이건 어디서,5
어떤 명령도 없었다,5
대부분의 학자들은,5
대부분이 그렇게,5
대부분이 그래요,5
그래서 내가 여기로,5
어떤 목소리,5
어떤 목소리를,5
어떤 목소리가,5
대부분이 먼지투성이였죠 어떻게,5
어떤 목적이,5
어떤 무기가,5
대부분이 상층,5
대부분이 먼지투성이였죠 어떻게 설명해야,5
대부분이 먼지투성이였죠,5
어떤 문서도,5
대부분이 상층 대기권의 장비들에,5
대부분이 상층 대기권의,5
대비 못,5
그래서 내가 원했던,5
그래서 내가 원하는,5
어떤 문제죠,5
어떤 문제인지,5
어떤 물고기는,5
어떤 물건인지,5
대비하기 위해,5
대비하고 있다,5
대비를 한,5
어떤 물리적,5
그래서 내가 전화한,5
그래서 내가 이 일을,5
어떤 반응이,5
대비한 훈련은,5
어떤 방문도 원하지 않아,5
어떤 방문도 원하지,5
어떤 방문도,5
어떤 방법 으로든,5
대비해서 그,5
대비할 수 있는,5
그래서 내가 학교에,5
어떤 방법으로도요,5
대비해서 다른,5
대비해서 내,5
어떤 방식 으로든,5
대비해서 저,5
그래서 내가 항상,5
거야 이것들은,5
어떤 방향으로든,5
대비해서 저 안에 경찰관이,5
대비해서 저 안에,5
어떤 변명도 안,5
대비해야지 우리,5
어떤 병도 걸리지,5
대사 동지,5
그래서 냄새가,5
거야 이것보다,5
거야 이것들,5
어떤 부모도 자식이,5
어떤 부모도 자식이 죽는,5
어떤 부류인지,5
대사가 없어,5
대사 연습,5
어떤 부탁도,5
어떤 부분이 이해가 안,5
어떤 분야의,5
어떤 분야에서,5
대사관을 돌려달라,5
대사 안,5
어떤 분이신지 잘 알죠,5
어떤 분이신지 잘,5
어떤 분이시죠,5
대사를 몇개,5
어떤 분이십니까,5
대사야 사랑해 웨이드 윌슨,5
대사야 사랑해 웨이드,5
대사야 사랑해,5
그래서 너는 이,5
대상 중,5
대사와 함께,5
어떤 빛도,5
대상 캡션 발견,5
대상 캡션,5
그래서 너랑 나랑,5
대상 포진,5
대상 캡션 발견 통신,5
어떤 사고가,5
어떤 사내가,5
어떤 사고요,5
대상과의 거리,5
그래서 너야,5
거야 이게 다야,5
거야 이게 내가,5
거야 이게 내,5
어떤 사람과의,5
어떤 사람들은 그런,5
대상은 모두,5
대상은 내가,5
어떤 사람들은 이것이,5
어떤 사람들이요,5
어떤 사람들은 우리가,5
그래서 너희 둘은,5
어떤 사람에게도,5
어떤 사람을 만났는데,5
대상이 될게요,5
어떤 사람이 되는,5
대상이야 마이클,5
대상이 아닌,5
대상이 될 수도,5
어떤 사람이냐면,5
어떤 사람이었건,5
어떤 사람이었고,5
대서양을 건너,5
대서양에 있는,5
대상이야 마이클 버넘,5
거야 이게 필요할 거야,5
거야 이게 뭐지,5
대석의 한숨,5
어떤 사람이었지,5
대석의 웃음,5
어떤 사람인 줄,5
그래서 넌 네가,5
그래서 넌 날,5
그래서 넌 그걸,5
어떤 사람인지 모르잖아요,5
어떤 사람인지 말이야,5
대셉트 의 파괴는,5
어떤 사람인지 아니까,5
대셉트 의 파괴는 끔찍한,5
대셉트 의,5
어떤 사람인지 알려면,5
대신 가게를,5
그래서 넌 여기,5
그래서 넌 뭘,5
어떤 사람인지 전혀,5
대신 가지,5
그래서 널 데려갈,5
어떤 사랑을,5
대신 갈 수,5
어떤 사랑을 받았는지 어떤,5
어떤 사악한,5
어떤 사실을,5
어떤 사랑을 받았는지,5
그래서 널 데려갈 수,5
거야 이대로,5
어떤 사이였죠,5
어떤 사이에요,5
어떤 사이세요,5
어떤 사이지,5
어떤 사진인지,5
어떤 사진을,5
대신 결정해,5
대신 걸어,5
거야 이년아,5
어떤 사회적 효용이 있죠,5
어떤 사회적 효용이,5
어떤 삶을 살,5
어떤 상처는,5
대신 계획이 있어요,5
대신 계획이,5
어떤 상처를 네게,5
어떤 상처를 네게 준건지,5
대신 그 일을,5
대신 그 대가로,5
어떤 상태에,5
그래서 네 엄마가,5
그래서 네 생각은,5
대신 그녀를,5
그래서 네가 거기,5
어떤 상황에서도 절대,5
어떤 상황에서라도,5
대신 그들을,5
그래서 네가 그녀를,5
거야 이러는,5
거야 이래도,5
어떤 상황이었는지,5
대신 나가서,5
대신 꼭,5
어떤 상황인지도,5
어떤 상황인지 알고,5
그래서 네가 그에게,5
대신 날 데려가,5
어떤 생각이있어,5
대신 내 말을,5
대신 내게,5
어떤 선택을 해도,5
어떤 세부,5
대신 너를,5
그래서 네이브와 나는,5
대신 너한테,5
어떤 세상인데,5
어떤 세상이 될지 생각해,5
그래서 놀랐어,5
어떤 소리를 내는지,5
대신 농장을 부탁하마,5
대신 농장을,5
그래서 네이브와 나는 앨리스가,5
그래서 네이브와,5
어떤 수를 써서든,5
어떤 수술을,5
어떤 수상한,5
어떤 수모를,5
어떤 손해를,5
어떤 순간은,5
대신 다시는,5
어떤 시간 낭비도 없을,5
어떤 시간 낭비도,5
어떤 시스템이라도 리부트할 수,5
어떤 시스템이라도 리부트할,5
대신 더러운,5
대신 대답해,5
대신 당신한테,5
거야 이런 말이,5
거야 이런 거,5
대신 들고,5
어떤 신부가,5
어떤 신화에,5
어떤 신호를,5
어떤 신화에 따르면,5
어떤 신화에 따르면 올바른,5
대신 라일리를,5
대신 딴,5
대신 딱,5
그래서 누나가,5
어떤 실수라도,5
어떤 실험을,5
대신 루크,5
대신 말해줘서,5
어떤 아들이,5
대신 맞은,5
대신 맞아,5
그래서 뉴욕,5
그래서 눈이,5
그래서 누군데,5
어떤 아이도 남기지,5
어떤 아줌마가,5
대신 목소리를,5
대신 몇,5
대신 머리를,5
어떤 애착도 없어요 아버지가,5
어떤 애착도 없어요,5
어떤 애착도,5
어떤 약인지,5
어떤 약속을,5
어떤 약물이요,5
어떤 애들인지,5
그래서 다들 널,5
거야 이런 일을,5
어떤 얘기가,5
어떤 어린,5
어떤 어른이,5
대신 비밀,5
대신 받을게요,5
어떤 여성분이,5
어떤 엔딩을요,5
어떤 엔딩을 만들건지,5
대신 사람을,5
대신 사과드립니다,5
그래서 다음날,5
대신 살인을,5
어떤 여자애들이,5
대신 사랑을,5
어떤 여자예요,5
어떤 여자에게,5
그래서 다행이죠,5
그래서 다음은 뭐지,5
어떤 역경이 있을지 신병들에게,5
어떤 연결고리가,5
어떤 역경이 있을지,5
어떤 여자지,5
어떤 연관성도,5
대신 약속해,5
대신 시험,5
거야 이름은 계집애처럼,5
거야 이렇게 하지,5
대신 얘기 좀,5
어떤 영향을 미칠까,5
대신 얘기,5
어떤 영향을 줄까요,5
대신 여기 앉아서 듣고,5
어떤 영화요,5
대신 여기 있는,5
대신 여기 앉아서,5
그래서 당신들은,5
대신 오래오래,5
대신 오늘은,5
어떤 요구를,5
어떤 외국,5
그래서 당신에,5
그래서 당신들,5
어떤 운,5
어떤 위험도 감수할,5
대신 우리도,5
그래서 당신은 궁금해 할,5
어떤 유형을,5
어떤 위협이,5
어떤 위험에도,5
그래서 당신은 궁금해,5
어떤 응급 상황이죠,5
어떤 음식도,5
어떤 의견도,5
대신 이번엔,5
어떤 의미가 있어,5
대신 이번에는,5
거야 이리 줘,5
거야 이리 와서,5
거야 이름은 계집애처럼 프란시스면서,5
어떤 의미가 있을 거예요,5
어떤 의미인가,5
대신 자신의,5
그래서 당신은 내가,5
어떤 의미인지 알아요,5
어떤 의미인지는,5
대신 작은,5
대신 자안을 잘 돌봐,5
대신 자안을 잘,5
대신 장을,5
대신 장담하건대,5
대신 잠깐,5
그래서 당신은 어떻게 생각하십니까,5
거야 이모,5
어떤 이들은 세상의,5
대신 전,5
대신 저한테,5
어떤 이야기도,5
어떤 이상 현상이죠,5
어떤 이유로도,5
그래서 당신이 그리울,5
그래서 당신은 여기서,5
거야 이리와,5
어떤 이유에서든 그,5
어떤 이유에선가,5
대신 조용히 해야,5
어떤 인간들은,5
대신 죽여,5
어떤 인간이었는지,5
어떤 인간이야,5
그래서 당신이 필요한,5
그래서 당신이 그리울 거예요,5
어떤 인물이,5
어떤 인류보다 더 멀리요,5
어떤 인사도,5
어떤 인류보다 더,5
어떤 일 때문에,5
어떤 일도 하지,5
어떤 일도 일어나지 않게,5
대신 처리할,5
대신 차를,5
거야 이번엔 다르다고,5
어떤 일들,5
대신 총알을,5
그래서 대답했죠,5
어떤 일에서든,5
대신 하나,5
거야 이번엔 안,5
어떤 일을 겪고 있는지,5
대신 한번은,5
대신 한번은 죽어야만 했었죠,5
어떤 일을 해줄,5
어떤 일을 했나요,5
어떤 일을 해줄 사람이,5
어떤 일을 할지,5
대신 한번은 죽어야만,5
그래서 대신에,5
거야 이번엔 더,5
대신 할게요,5
어떤 일이 벌어질까요,5
어떤 일이 생겼는지,5
대신 해주지,5
거야 이보다 더,5
어떤 일이 일어나고 있는지,5
어떤 일이 일어나더라도,5
대신 회사,5
대신 해줄 사람을,5
대신에 그냥,5
어떤 일이 있었나요,5
대신에 그,5
거야 이사벨,5
어떤 일이 있을지,5
대신에 말야,5
대신에 날,5
어떤 입장인지,5
어떤 자세를,5
어떤 일인지 맞춰봐요,5
어떤 작가가,5
어떤 작전을,5
대신에 쟤네,5
대신에 이걸,5
그래서 데이트,5
그래서 더이상,5
어떤 잔인한,5
대신에 제,5
대신에 쟤네 아이돌 그룹,5
어떤 적이,5
어떤 저항도,5
어떤 재능이,5
대신에 쟤네 아이돌,5
어떤 점에서는,5
어떤 절차를,5
어떤 접촉도 하지,5
어떤 점이 좋은지,5
그래서 도와주고,5
그래서 도망친 거야,5
어떤 제품을,5
어떤 정치인도,5
어떤 정신병자가,5
어떤 존재가 아냐 바로,5
어떤 존재도,5
어떤 존재가 아냐,5
대신할 순 없겠지만,5
어떤 존재인지 알아,5
어떤 종류도,5
대신해 제가,5
대신해 왔습니다,5
대신할 수도,5
대신할 수 있게,5
그래서 도망쳤지,5
어떤 종류의 것으로,5
어떤 종류의 사람이,5
어떤 종류인,5
어떤 종류의 중력이었죠,5
대신해서 여기,5
대신해서 사과할게요,5
대신해 주는,5
어떤 주장을,5
어떤 주제로,5
대씩 농장을,5
대신해서 한,5
대신해서 제가,5
어떤 준비를,5
어떤 죽은,5
대씩 농장을 벗어나더니 여기로,5
대씩만 나타났습니다,5
대씩 농장을 벗어나더니,5
그래서 두 사람을,5
그래서 두 사람,5
어떤 증상을,5
어떤 증상도,5
대안을 찾을,5
어떤 진술이,5
대안이 있나요,5
대안을 마련해야,5
어떤 진실이,5
대안이 있다면,5
대어를 낚을,5
그래서 뒤로,5
그래서 둘은,5
거야 이제 날,5
거야 이유야,5
어떤 짓을 할 수,5
어떤 쪽이,5
어떤 징후도,5
대여 금고에,5
어떤 차로,5
어떤 차이가 있는지,5
어떤 차를 몰고,5
어떤 차량을,5
어떤 책에서,5
어떤 천재적인,5
어떤 천재가,5
어떤 처벌도,5
대열로 돌아가,5
대역 배우가,5
대에 걸친,5
어떤 충돌도,5
대영의 웃음,5
대영의 고민하는 신음,5
대영 제국의,5
어떤 카드를,5
그래서 떠났지,5
대왕님 그건,5
대왕님 그,5
대왕 씨,5
어떤 팀을,5
대왕님 이제,5
어떤 판사도,5
어떤 판결을,5
그래서 릴리가,5
그래서 또다시,5
거야 이제 어떡할,5
거야 이제 더,5
어떤 표정,5
어떤 폭력도,5
어떤 평결을,5
어떤 프로그램을,5
대왕님이 안,5
어떤 하나의,5
어떤 학교를,5
어떤 학교,5
대외 첩보부에서,5
그래서 마음,5
그래서 마약을,5
어떤 합의를,5
어떤 할머니,5
어떤 행동요,5
대외 첩보부의,5
어떤 혐의로,5
그래서 마이클이,5
어떤 화학,5
어떤 환자들은,5
어떤 형태든,5
어떤 환자지,5
대원 여러분,5
대원 위치로,5
대원 지원,5
거야 이제 우리가,5
어떤지 궁금해서요,5
어떤것도 날,5
어떤지 당신이,5
어떤지 느껴,5
어떤지 너도 알잖아,5
대원은 지금 당장 출동해,5
대원은 지금 당장,5
대원들을 전부,5
어떤지 보러 왔어요,5
어떤지 보지,5
어떤지 보세요,5
대위님 당신,5
대위가 포자,5
어떤지 볼까요,5
대응 방법을,5
대응 계획을,5
어떤지 안다,5
대응 절차는,5
어떤지 알겠지,5
대응을 하지,5
그래서 말씀인데,5
거야 이젠 내,5
거야 이제부턴,5
어떤지 알기나 해,5
어떤지 알기나,5
어떤지 알려줘,5
대응한 거야,5
대의 때문에,5
대응해야 한다,5
대응을 해야,5
어떤지 직접,5
대의 탐사선을 만들었죠,5
대의 탐사선을,5
그래서 말인데 너,5
어떨 것 같냐고,5
대의 탐사선을 만들었죠 웜홀에,5
어떨까 내가,5
어떨까 생각했는데,5
어떨까 생각했어,5
대인을 뵈옵니다,5
대의에 대한,5
어떨까 생각했지,5
대일본 제국,5
대일 겁니다,5
대의명분을 위해,5
거야 이해 못,5
어떨까 합니다,5
어떨까 하는,5
어떨지 나도,5
어떨지 궁금하지,5
어떨까 했지,5
대장 그,5
어떨지 모르겠어,5
어떨지 모르겠네,5
대장 명령이야,5
어떨지 상상도 못,5
대장 명령이야 우유예요 아버지,5
어떨지 상상해봐,5
대장 시타델 차들이,5
대장 시타델,5
대장 명령이야 우유예요,5
대장 말이,5
대일본 제국의,5
어떨지 알,5
어떨지 생각해 봤어,5
어떨지 알아,5
어떨지 한번,5
어떨지 알고,5
대장 자리에,5
어떻게 가나요,5
어떨진 모르겠지만,5
대장 시타델 차들이 조명탄을,5
어떻게 가능,5
어떻게 가는,5
대장인 걸,5
대장을 위해,5
그래서 면접,5
그래서 멈추지,5
대적할 만한,5
어떻게 갈 거예요,5
거야 이해했어,5
어떻게 감사 인사를,5
어떻게 감사,5
어떻게 감당해요,5
어떻게 감당할까,5
어떻게 감사를 표해야 할지,5
어떻게 감사를 표해야,5
대접받고 싶은,5
어떻게 같아,5
대접 안,5
대접 못,5
대접을 받아도,5
어떻게 거기까지 갔는지,5
대접을 받아야 해요,5
그래서 모른,5
어떻게 거짓말,5
대접할 건,5
대접을 안,5
어떻게 견뎠어,5
어떻게 견디고 있어요,5
어떻게 결정을,5
어떻게 견디나,5
대조할 수,5
대조할 거야,5
그래서 무슨 말을 하고,5
어떻게 결정하죠,5
대줄 생각이 들면,5
대줄 수,5
대줄 생각이 들면 바로,5
대줄 생각이,5
어떻게 계획하십니까,5
대중 교통,5
어떻게 고치지,5
어떻게 고칠까,5
대중 연설은,5
그래서 무슨 얘길 하고,5
그래서 무슨 생각을,5
