Item,Frequency
바퀴에 깔렸어 계속 간다,5
남겨 둘게,5
남겨 둘 수,5
캡틴 와즐스,5
캡틴 잭,5
캡틴 콜드,5
캡틴 와즐즈,5
바크티아리 영사님,5
캣니스 에버딘을,5
캣니스 에버딘은,5
캣 그랜트의,5
남겨 둬야지,5
계획했던 것처럼,5
커 내버,5
커 그래,5
바탕으로 해,5
커 모두,5
커 보이네요,5
바텐더로 일하고,5
커 아,5
커 좋아,5
커 잘,5
바티아투스의 집에,5
남겨 주세요 나야,5
남겨 주면,5
남겨 드릴까요,5
계획했던 것보다,5
커닝햄 저 새끼도,5
커닝햄 저 새끼도 폼만,5
커닝햄 저,5
바티칸 시국,5
커다란 옥수수 농장이 있었어요,5
커다란 옥수수 농장이,5
커다란 옥수수,5
커다란 문제가,5
바티아투스의 집에서,5
커다랗고 파란 상자도 있던데,5
커뮤니케이션 활성화 초기화 됐습니다,5
커뮤니케이션 활성화 초기화,5
커뮤니케이션 활성화,5
커다랗고 파란 상자도,5
커뮤니티 칼리지는,5
커뮤니티 센터에,5
커다랗고 파란,5
고 과장이,5
커밍아웃 안,5
커버해야 할,5
커버할 수 있어,5
남겨 줘,5
남겨 줄게,5
커브 길에서,5
커서 그,5
커벌리 씨,5
남겨두고 가진,5
고 그,5
커서 뭐,5
커서 뭐가 될,5
커서 뭐가 되고 싶은지,5
커서 안,5
박 계장님,5
남겨두고 가진 않을 게요,5
커스버트 남매,5
남겨두고 가진 않을,5
갈거야 한,5
갈거야 왜,5
커스터 도크,5
커스프 뒤쪽에 있으면 돼요,5
커스프 뒤쪽에 있으면,5
커스프 뒤쪽에,5
남겨두고 온,5
남겨두고 갔어,5
커요 이,5
커요 우리가,5
커요 우리,5
커져버린 내 마음처럼,5
커져만 갑니다,5
박 사장이,5
고 말하는,5
커지는 거죠,5
커지고 있다고,5
커지는 게,5
커지는 건,5
남겨둔 자리였어요 돌아오실까,5
남겨둔 자리였어요,5
커질 거고,5
커진 것 같아요,5
박 회장님,5
박 총장,5
커질 수도 있어,5
커크 더글러스,5
박 회장에,5
남겨둔 자리였어요 돌아오실까 봐,5
고 말했어,5
갈건데 같이 갈래,5
커크가 아그네스를,5
커크 선장이,5
커크와 함께,5
커터 가져와 끊어,5
커터가 있었더라도,5
커터 가져와 끊어 이봐,5
박는 것도,5
박는 것,5
박는 거야,5
커트 내가,5
커트 그리고,5
커터가 있었더라도 건네줄 수도,5
커트 너,5
커터가 있었더라도 건네줄,5
커트 정말,5
박동 소리가,5
남겨주세요 아마 안,5
남겨주세요 아마,5
남겨주세요 리브,5
커트의 결혼식,5
커트웰 사건은,5
커튼을 치고,5
박동이 너무,5
남겨주세요 아마 안 듣겠지만,5
커플 마사지를,5
커티스와 내가,5
커플 상담,5
커플 스케이트,5
박물관 같아,5
남겨주세요 여보세요,5
커플을 위한,5
커플이 결혼을,5
박물관 프로그램,5
커플이 되고,5
커플이 더,5
커플이 되면,5
남겨주세요 피터,5
남겨주세요 이봐,5
남겨주세요 여보,5
고 파,5
고 싶,5
커플이 아니에요,5
커피 가져다,5
커플인 줄,5
커플이 된,5
커피 감사합니다,5
커피 가져와,5
박물관에 전시돼 있던 겁니다,5
커피 내리고,5
커피 내려,5
커피 냄새,5
박사 나는,5
박사 과정을,5
박물관에 전시돼 있던,5
커피 더 줘,5
커피 들고,5
커피 더 마실래,5
커피 마시며,5
박사 어디,5
박사 얘기,5
커피 마신,5
남겨진 사람들은,5
남겨진 게 아니라고 네가,5
남겨지는 걸,5
갈게 걱정,5
커피 마십시다,5
커피 만들어 줄게,5
박사 이런,5
남겼어 그런데,5
남겼는데 내가,5
커피 머그잔,5
커피 별로,5
커피 물,5
박사 줄리아,5
박사 좀,5
박사 잘,5
커피 사러 갈 건데,5
커피 속,5
박사 팀에,5
박사 지금,5
남겼을 겁니다,5
남겼어요 제,5
남겨진 유일한,5
커피 얼룩이,5
커피 어때요,5
커피 잔,5
커피 있죠,5
커피 잘 마셨습니다,5
박사가 곧,5
박사 학위는,5
커피 좀 마셔야겠다,5
커피 좀 만들어,5
커피 주문,5
커피 좋죠,5
박사가 널,5
박사가 내게,5
박사 학위가 있어요,5
갈게 괜찮겠어,5
커피 줄게요,5
커피 찌꺼기를,5
커피 진짜,5
커피 줄,5
커피 케이크,5
박사가 아니에요,5
박사가 시킨,5
박사가 말하길,5
커피 한 잔 드릴까요,5
커피 한 잔 하자고,5
박사가 여기서,5
커피 한 잔 할래요,5
커피 한 잔을,5
커피 한 잔이면,5
박사가 우주선을 장악하면,5
박사가 우주선을,5
박사가 약을,5
박사가 도와줄,5
커피 한잔 하실래요,5
커피 한잔 타,5
커피 한잔을,5
커피 한잔만,5
박사가 이들을 이끌었지,5
커피 한잔하자고,5
커피 한잔해요,5
박사가 죽은,5
박사가 정말,5
박사가 이들을 이끌었지 각자의,5
박사가 우주선을 장악하면 우린,5
커피가 안,5
커피나 더,5
커피가 좀,5
박사가 체서피크 리퍼라고,5
커피나 뭐라도,5
커피나 마셔요,5
박사는 날,5
남극 출발까지,5
남극 월동대,5
고개 돌려 꼬마야 고개,5
고개 돌려 꼬마야,5
커피나 한잔할까요,5
커피는 어떻게,5
박사는 못,5
커피는 제가,5
커피도 있고,5
박사는 안,5
박사는 아직도 신호를 전송,5
박사는 아직도 신호를,5
남극 탐사선,5
남극 헌법,5
남극 탐사에,5
커피를 마셔야,5
커피를 마셨죠,5
박사는 엄청난 분이시죠,5
박사는 엄청난,5
커피를 마시거나,5
박사는 왜,5
박사는 엄청난 분이시죠 우리,5
남극에 가서,5
고개 돌려서 내 눈을,5
고개 돌려서 내,5
커피를 어떻게,5
커피를 타,5
박사님 같은,5
커피숍에 가서,5
박사님 계세요,5
박사님 거기,5
박사님 감사합니다,5
박사는 윌이,5
커피에 우유,5
커피에 아몬드,5
커피에 뭘,5
컨디션 좋아요,5
컨디션 조절,5
박사님 그럼,5
남기고 갔다,5
갈게 그러니까,5
컨디션이 안 좋아서,5
컨베이어 벨트,5
박사님 다,5
컨테이너 벽이,5
컨테이너 안에서,5
박사님 다른 쪽에서 만나요,5
박사님 다른 쪽에서,5
컨테이너에 뭐가,5
컨테이너 화재 사건,5
남기고 싶었어요,5
남기고 싶어서요,5
컨트롤 못,5
박사님 두,5
박사님 도킹,5
컨트리 데이,5
박사님 만 박사님 이,5
남기고 있다,5
남기고 싶지 않아요,5
고개 들어 봐,5
박사님 말씀을,5
남기고 있어요,5
박사님 말이 맞았어요,5
남기고 있어,5
컬럼비아 대학에서,5
박사님 사무실에,5
컬럼비아 특별구,5
박사님 수술실로,5
컬트가 아니다,5
컬트 집단에,5
박사님 아까,5
박사님 사무실입니다,5
박사님 밑에서,5
갈게 그럴,5
컴백 투어,5
컴 홈,5
컴퓨터 게임이나,5
컴퓨터 게임을,5
박사님 여기가,5
박사님 안전한 장소,5
박사님 여기서,5
박사님 여기가 어떤 곳인지,5
컴퓨터 모니터,5
컴퓨터 네트워크에,5
박사님 우리가,5
박사님 여기가 어떤,5
박사님 안전한,5
컴퓨터 보안,5
컴퓨터 시뮬레이션은,5
박사님 응답하세요 만 박사님,5
컴퓨터 시스템을,5
컴퓨터 시스템에,5
컴퓨터 시장에,5
박사님 응답하세요 인듀어런스 도킹,5
박사님 이 행성에,5
박사님 응답하세요 인듀어런스,5
박사님 응답하세요 만,5
박사님 이 행성에 대해,5
박사님 이렇게,5
컴퓨터 칩,5
남기세요 좋은,5
남기세요 엄마,5
남기면 연락할게요,5
남기면 연락드릴게요,5
고개는 숙이고,5
컴퓨터 코드가,5
컴퓨터 프로그램이,5
박사님 인듀어런스 호에,5
박사님 인듀어런스,5
컴퓨터 프로그램이야,5
박사님 잘,5
박사님 인듀어런스 호에 접근,5
남기시면 연락,5
컴퓨터 회사를,5
컴퓨터 화면에,5
컴퓨터가 다운되고 있다 중력,5
박사님 저희,5
남기신 게,5
남기신 거야,5
남기세요 좋은 하루,5
컴퓨터가 없는,5
컴퓨터가 아니라 포어톨드 말이야,5
컴퓨터가 아니라 포어톨드,5
컴퓨터로 중계하고 그걸 비상용,5
컴퓨터로 중계하고 그걸,5
컴퓨터로 중계하고,5
박사님 제발,5
고개를 끄덕였죠,5
컴퓨터로 찍어낸 이상형,5
컴퓨터로 찍어낸 이상형 같네,5
컴퓨터로 찍어낸,5
컴퓨터를 가지고 있다,5
컴퓨터를 사용하는,5
박사님 지구에 있는 사람들을,5
박사님 지구에 있는,5
컴퓨터를 전부,5
컴퓨터를 켜면,5
박사님 케이스가 당신에게,5
박사님 책을,5
박사님 지구에,5
컴퓨터를 통해서,5
컴퓨터를 해킹해,5
박사님과 존슨,5
컴퓨터에 스파이웨어를,5
박사님뿐이라 유감입니다,5
컴퓨터에 의하면,5
박사님뿐이라 유감입니다 멀긴 하죠,5
박사님뿐이라 유감입니다 멀긴,5
박사님께 도움을,5
박사님 케이스가 당신에게 지구에서,5
박사님 좋은,5
고개도 못 들고,5
고개 젖혀,5
컴퓨터에서 뭘,5
컴퓨터에 접속해야,5
컵 받침도,5
컴퓨터조차도 동의했다고,5
컵에 담긴,5
박사님은 제가,5
박사님은 제,5
박사님은 정말,5
컵이든 모두 뒤집어,5
컵이든 모두,5
컵케이크 만들었지,5
컷 이게,5
컵이든 모두 뒤집어 놨죠,5
컸구나 내가,5
컷 있어요,5
컸기 때문에,5
박사님이 그러셨어요,5
박사님이 그,5
박사님을 뵈러 왔어요,5
남기지 않았고,5
컸나 봐,5
컸던 거야,5
컸네요 브랜드 당신은 알았죠,5
박사님이 몇,5
컸으면 좋겠어,5
컸어요 하지만,5
컸지 난,5
박사님이 오늘,5
박사님이 여기,5
남기지 않을 거야,5
케냐타 첩보원인 클로에 투시냥,5
케냐타 첩보원인 클로에,5
케냐타 첩보원인,5
박사님이 한,5
박사님이 정말,5
케네디 순경이,5
케네디 센터에서,5
박사님이랑 같이,5
고개를 돌릴,5
고개를 돌렸는데,5
갈게 나중에 봐,5
케노비 사부님,5
케넥스 형사입니다,5
박사를 좀 아는데,5
박사를 좀,5
케니 라이언,5
박사를 찾고,5
케니 웨스트,5
박사를 찾을,5
박사를 찾는,5
박사를 좀 아는데 그는,5
박사를 못,5
케르베로스의 힘주는,5
케르베로스의 힘주는 신음,5
박사에 관한,5
케밥처럼 쑤셔대고 있잖아,5
케븐디쉬 씨,5
케밥처럼 쑤셔대고,5
박사보단 낫죠,5
케빈 가비예요,5
케빈 나도,5
박사에게 안부 전해주고 그럴게요,5
박사에게 안부 전해주고,5
남긴 것이다,5
남긴 것은,5
케빈 내 말,5
케빈 너,5
박사와 그의,5
케빈 반가워요,5
케빈 무슨,5
박사와 그,5
케빈 스페이시가,5
박사와 존슨,5
남긴 메시지가,5
박사의 데이터가 전망이 있어요,5
박사의 데이터가 전망이,5
박사의 데이터가,5
케빈 코스트너가,5
케빈 트랜이에요,5
케빈 피어슨은,5
박사의 연구에,5
박사의 말을,5
남긴 메시지는,5
고개를 빳빳이 들고 있는,5
갈게 나한테,5
갈게 나랑,5
케빈과 같이,5
케빈은 내,5
케빈과 페이지가,5
박사의 폭발물이었어요 타스,5
케빈이 죽은,5
케빈이랑 같이,5
박사의 항로 계산해,5
박사의 항로,5
박사의 폭발물이었어요,5
케어 하겠습니다,5
케이 어떻게,5
박사의 행성도죠,5
케이드 내가,5
박사의 행성이,5
박사의 행성도죠 쿠퍼,5
박사의 항로 계산해 농장의,5
남긴 상처를,5
박사의 행성이 블랙홀을 돌고,5
케이드를 죽인,5
박사의 흔적은,5
박사의 환자,5
박사의 행성이 블랙홀을,5
케이맨 제도에서,5
박사입니다 제가 브랜드,5
박사입니다 제가 브랜드 박사를,5
남긴 채 죽는다면 내가,5
남긴 채 죽는다면,5
고개를 숙여라,5
고개를 살짝,5
케이블 박스,5
케이블 요금,5
박살 나지,5
케이블이 나올 거야 멋진,5
케이블이 나올 거야,5
케이블이 나올,5
케이스 괜찮은,5
박살 날 때까지,5
남긴 흔적은,5
케이스 기억해 안전이,5
케이스 난 대부분 잠들어,5
케이스 내 메시지를,5
케이스 난 대부분,5
케이스 괜찮은 비행이었어,5
케이스 내가 추락했던 유일한,5
케이스 내가 추락했던,5
케이스 내 메시지를 내부,5
케이스가 나랑 함께,5
케이스가 나랑,5
박살 내 버릴,5
고개만 끄덕여요,5
고개를 흔들어,5
케이스가 나머지,5
케이스가 나랑 함께 가고,5
케이스가 나머지 장비를 싣고,5
케이스가 나머지 장비를,5
박살 내기 전에,5
케이스가 당신에게 지구에서,5
케이스가 당신에게 지구에서 온,5
케이스가 당신에게,5
남길 말이 있나,5
케이스한테 맡기고,5
케이스한테 맡기고 당신도 빨리,5
케이스한테 맡기고 당신도,5
케이스에 대해서,5
박살 내버리고,5
고개만 돌려도 내가,5
케이시 재판,5
남길 수 있다면,5
고개만 흔들지,5
고개만 돌려도 내가 어떤,5
고개만 돌려도,5
케이크 먹기,5
케이크 먹어요,5
케이크 먹는,5
케이크 만들어,5
케이크 먹을래,5
케이크 위에,5
케이크 장식을,5
케이크 자를,5
박살 냈어 오늘 밤엔,5
박살 냈어 오늘,5
고개만 흔들지 말고요 시간이,5
케이크 하나,5
케이크 찾으러,5
케이크는 다,5
케이크가 아니라,5
박살내 버려,5
박살 냈잖아,5
케이크를 굽는,5
케이크를 굽고,5
케이크를 좀,5
케이크를 사,5
케이크는 어때,5
남녀 관계는,5
고개만 흔들지 말고요,5
갈게 너희,5
박상희 내 이름은,5
케이트 모건 요원,5
박상희 내,5
케이트 여기서,5
케이트 안,5
케이트 미들턴,5
남녀 한 쌍이,5
케이트 정말,5
케이트 조던은,5
케이트 조던과,5
케이트 윌리엄스,5
케이트 조던의,5
남녀 혼합 복식,5
고객 명단과,5
케이티 말이,5
케이티 내,5
케이티 콘캐넌 친엄마의 이름은,5
케이티 콘캐넌 친엄마의,5
케이티 콘캐넌,5
케이틀린 케이틀린,5
케이티는 완전,5
케이티 페리야,5
케이티와 난,5
케이티를 못,5
박수 쳐 주세요,5
남녀로 돌아간 것이군요,5
남녀로 돌아간,5
케이프 커,5
케이프 커 내버,5
케이프 메이로,5
케이프 풀러턴,5
케이프 풀러턴에서,5
박수 치고,5
박수 쳐요,5
케일럽 난,5
케일럽 케일럽,5
남는 거야 난,5
남는 거 있어요,5
갈게 누가,5
케임브리지 대학,5
켄시와 딕스는요,5
켄시와 딕스는,5
박수는 왜,5
박수 한번 쳐,5
켄타우루스 알파까지,5
켄지 씨,5
켄트 씨,5
켄터키에 있는,5
켄싱턴 씨,5
켈러 보안관,5
켈 모리슨,5
켈러 보안관과,5
박수로 맞이해 주십시오,5
박수로 맞아 주십시오,5
고객 센터,5
켈리 매컬러,5
켈리 부스가 보냈다고,5
켈리 부스가,5
켈리 노래,5
박수를 보내고,5
켈리 부인,5
켈리 부스가 보냈다고 벅한테,5
박수를 치면서,5
남는 것이,5
켕기는 게 있으니까,5
켈턴 가'',5
켜 두고,5
켜 놓은 채로,5
남는 방도,5
갈게 다음,5
갈게 다른,5
켜놓고 왔나,5
켜고 끌 수,5
박스 다,5
켜는 스위치였나,5
박스 안에 뭐가,5
남는 사람이,5
켜면 안 돼,5
켜도 돼요,5
켜야 할,5
켜야 한다,5
박스 어디,5
켜져 있길래요,5
박스를 가지고,5
켜져 있는 걸,5
켜져 있는지,5
박스에서 꺼내줄게,5
남는 시간이,5
남는 시간엔,5
남는 방이 없어요,5
박스에서 꺼내줄게 이 정도는,5
박스에서 잤어 식기세척기도,5
박스에서 잤어,5
박스에서 꺼내줄게 이,5
켜져 있죠,5
켜줄 수,5
켜지 마세요,5
켜지 않았어요,5
박스터 얼굴에 방귀,5
박스터 얼굴에,5
박스에서 잤어 식기세척기도 있었어,5
남는 장사야,5
켜지는 것,5
켜진 거야,5
켜지는 거야,5
켜진 것처럼,5
켜진다네 수많은 꿈들이,5
켜진다네 수많은,5
켜진 걸,5
박스터 얼굴에 방귀 뀌고,5
켜질 겁니다,5
켜진다네 수많은 꿈들이 날,5
켠 게,5
켠 거,5
켠 다음,5
박아 주면,5
박아 넣을,5
남대문 열렸어요,5
고객 지원,5
켤 거야 그럴 필요는,5
켤 때까지,5
켤 거야 그럴,5
켤 수 있는,5
켤 수 있는데,5
켤 수 있는데 그렇게,5
박아라 트럭을 세우고,5
박아라 트럭을,5
박아 주지,5
박아라 트럭을 세우고 내,5
박아서 경매에 부치지,5
박아서 경매에,5
남동생은 완벽했다 모든 면에서,5
남동생은 완벽했다 모든,5
박아야 해요,5
박아서 경매에 부치지 팔려가서,5
코 끝에,5
박아줘 지금 여기서요,5
박아줘 지금,5
남들 눈엔,5
남동생은 완벽했다,5
코 안 골아,5
코 인간,5
코 좀 봐,5
코 앞인데,5
박윤슬 지난,5
코 훌쩍,5
박은 거예요,5
박은 게,5
박은 거야,5
남들 사는,5
코가 석 자인데,5
코끼리 코 인간,5
코끼리 같은,5
박을 때,5
코끼리를 볼 수,5
코끼리를 볼,5
코끼리가 한,5
박자에 맞춰서,5
박인성 씨,5
남들 신경,5
갈게 무슨 일,5
코너 메이슨이,5
코너 맥그리거가,5
코너 월시를,5
코너 어서,5
코너 맥그리거,5
코너 코너,5
코너를 데리고,5
코너는 어디,5
코너 이건,5
코너에서 나와,5
코너에 있어,5
박지훈 씨,5
남들과 다르게,5
코놉카 경력,5
코넬 박사님,5
코는 좀,5
코는 왜 그래,5
코듀로이 바지,5
박차고 나와,5
남들과 달라,5
코드 번호,5
박차를 가하고,5
코드 블루인 것,5
남들도 그렇게,5
