Item,Frequency
명을 죽였지만,8
당장 바꿔,8
얘기할게 있어,8
명을 죽이려고,8
그래 차에,8
당장 방으로,8
얘기해 보도록,8
얘기해 보니,8
당장 불어,8
얘기해 볼 수,8
당장 비키지,8
그래 처음엔,8
얘기해 봤니,8
얘기해 봤는데요,8
얘기해 우리가,8
얘기해 응,8
나도 동의해 하지만,8
얘기해 좋아,8
얘기해 주려고,8
절차를 밟을,8
얘기해 주렴,8
그래 칼,8
당장 손들어,8
얘기해 주실래요,8
거야 어머니가,8
당장 수술해야 해요,8
얘기해 줄까요,8
어쩔 건가요,8
나도 따라갈래,8
얘기해 줬잖아,8
그래 큰,8
얘기해도 괜찮아,8
얘기해보는 게,8
당장 아이를,8
그래 토드,8
얘기해본 적이,8
얘기해봐야 하지,8
얘기해야 하나,8
당장 알아봐,8
얘기해야 하죠,8
그래 팀,8
당장 알았어,8
얘기해요 그,8
얘기해요 안,8
그래 폴,8
얘기해주실 수,8
얘기했는데 정말,8
얘기했어 그,8
당장 여기에서,8
얘기했을 거야,8
당장 오라고 해,8
당장 옮겨야,8
생각했어 그냥,8
얘긴 끝난,8
거야 어쩌지,8
얘긴 다시,8
거야 어쩐지,8
젊은 여성들을,8
그래 하지만 우린,8
얘긴 또,8
얘긴 못 들었어,8
당장 이 집을,8
얘긴 아직,8
당장 이리 오지,8
얘긴 안 하는,8
당장 이리 오지 못해,8
얘긴 어떻게,8
얘긴 전에도,8
얘긴 전혀 안,8
당장 전,8
얘긴 할 필요,8
명의 사람들은,8
나도 마찬가지니까,8
젊은 커플이,8
젊은이에게 주기 아까운가요,8
그래 해보자,8
얘길 들어서,8
얘길 들었는데,8
젊음은 젊은이에게 주기 아까운가요,8
젊음은 젊은이에게 주기,8
당장 죽을,8
태양빛이 들어오게 해,8
얘길 어떻게,8
당장 짐 싸서,8
얘길 지금,8
점 감점,8
당장 집으로 와,8
그래 훨씬,8
당장 차 세워,8
당장 차에 타요,8
얘길 하던데,8
당장 찾아서,8
얘길 한 거야,8
그래도 가서,8
얘길 해 봐,8
당장 철수해,8
그래도 가장,8
거야 얼마나요,8
얘길 해야지,8
얘길 해줘,8
당장 출발해야 해,8
얘길 했었죠,8
얘네 둘이,8
어쩔 수가 없죠,8
얘는 안,8
얘는 어때,8
그래도 걱정하지 마,8
당장 하고,8
명의 연방,8
얘들 데리고,8
당장 해결해,8
거야 엄밀히,8
얘들아 너희가,8
얘들아 너희들,8
어쩔수가 없어,8
얘들아 다시,8
얘들아 엄마가,8
점령했으니 다음 단계로,8
얘들아 오,8
당장은 아니더라도,8
얘들아 잠깐,8
거야 없어,8
얘들아 진정해,8
당장은 이,8
얘들이 내,8
얘야 너,8
점심 같이 먹을래,8
얘야 무슨,8
얘야 뭐,8
당최 무슨,8
그래도 괜찮을 거야,8
얘야 안녕,8
당최 이해가,8
당치도 않은,8
당하게 할,8
당하게 해,8
당하고 싶어,8
당하고 싶지 않으면,8
얜 제,8
얜 좀,8
얜 지금,8
어 괜찮아,8
어 그건,8
그래도 그것,8
그래도 그것 때문에,8
당하는 거지,8
어 디,8
어 빨리,8
어 선배,8
어 스틱,8
어 안,8
어 알았어,8
당하지 말고,8
당하지 않도록,8
어 이게,8
당하지 않았다,8
어 자,8
당하지 않은,8
점심 안 먹어,8
당한 거라고,8
당한 거니,8
어겨서 이곳에 왔다,8
어겨서 이곳에,8
어금니 꽉,8
어긋나는 건,8
그래도 기분은,8
어기고 있다,8
어기고 있어요,8
어기는 늑대는,8
어긴 것,8
점심시간 전에,8
당한 일에,8
어깨가 팔꿈치를,8
어깨가 팔꿈치를 끌고 팔꿈치가,8
어깨가 팔꿈치를 끌고,8
그래도 난 괜찮아,8
어깨를 툭,8
그래도 난 내,8
당할 거란,8
거야 여기 좀,8
거야 여기까지,8
당할 만한,8
어느 것에,8
당할 뻔했어,8
어느 게 더,8
거야 여기도,8
어느 곳에서든,8
어느 곳이든 조이가,8
당할 순 없어,8
그 범죄에,8
가져 가겠습니다,8
당해 본,8
어느 날 아버지가,8
어느 날 이,8
어느 대학에,8
당했고 그,8
당했다는 걸,8
어느 방에,8
명이 다음,8
점을 다,8
당했어 나도,8
어느 부서에서,8
어느 세상에서,8
어느 순간 갑자기,8
거야 여긴 내,8
어느 순간 그,8
생겨선 안,8
당황 안,8
어느 정도 섞인,8
어느 정도가,8
당황한 듯,8
어느 집에서,8
거야 여자가,8
당황한 숨을 내뱉으며,8
당황해서 그랬어,8
어느 쪽이든 나는,8
어느 쪽이든 내가,8
닿기 위해서,8
닿기만 해도,8
그래도 돈을,8
닿는 걸,8
닿는 느낌이,8
어느 한쪽을,8
그래도 되겠죠,8
어느 호텔에,8
어느날 그가,8
어두운 것,8
어두운 곳은,8
그래도 되잖아,8
어두운 데다,8
어두운 데 앉아,8
어두운 색,8
어두운 음악 고조된다,8
어둠 때문에,8
거야 영국,8
어둠 속에선,8
거야 영웅이,8
어둠에 대해,8
어둠에 취한,8
대 남자로 얘기 좀,8
어둠의 군주,8
대 두,8
대 딸이,8
대 때는,8
어둠의 힘이,8
대 땐,8
대 레슬러에,8
그래도 말이지,8
그래도 맛은,8
어디 가고 싶은,8
어디 가고 싶은데,8
대 모든,8
어디 가는 것도,8
대 빨고,8
대 사,8
어디 가는거죠,8
어디 가려는 거야,8
대 소녀의,8
어디 가면 안,8
그래도 몇 가지,8
명이 일자리를,8
어디 가시게,8
대 인 간 에,8
명이 있다고,8
어디 간 거예요,8
나도 몰라 네,8
어디 갈 데도,8
대 전,8
어디 갈려고,8
대 준,8
그래도 방법이,8
어디 갔다 오냐,8
대 중반이고,8
그래도 보기,8
어디 갔었소,8
어디 거야,8
대 치면,8
어디 계신 거야,8
어디 날,8
어디 놓을까요,8
어디 다녀와,8
어디 다쳤어요,8
어디 다친 데 없어,8
대가 될,8
어디 데려가는,8
어디 말해 봐,8
대가가 따른다는,8
명이 절,8
대가가 뭐야,8
대가가 뭔지,8
어디 보자 또,8
게 다 그렇죠,8
어디 보지,8
대가는 치러야,8
어디 사는지 몰라요,8
대가로 받은,8
그래도 아기,8
대가를 받는,8
대가를 지불해야,8
어디 숨은 거야,8
그래도 아무것도,8
그래도 아버지가,8
어디 쓸,8
그래도 아빠가,8
대가를 치렀죠,8
어디 억양인지,8
어디 얼굴 좀,8
거야 올리버에게,8
대가를 치르게 될 거예요,8
어디 있겠죠,8
그래도 안돼,8
그래도 애들은,8
그래도 앞으로,8
어디 있는거죠,8
그래도 약간의,8
그래도 얘기,8
대가를 치를지,8
어디 있는지 모르겠다,8
나도 못 도와줘,8
그래도 언젠가,8
대고 말하는,8
그래도 얼굴은,8
어디 있는지는 모르지만,8
어디 있는지도 모르는,8
대고 총을,8
거야 왔어,8
어디 있다고요,8
접속한 거야,8
어디 있답니까,8
대관식 날,8
어디 있었는지 아세요,8
어디 있었는지 알아,8
어디 있었는지는,8
불가능한 일이다,8
나도 문제,8
대기 바람,8
그래도 올,8
어디 있을거야,8
어디 조용한,8
대기 중인데,8
어디 출신이라고,8
어디 출신인데,8
그래도 우리한테는,8
어디 한번 말해,8
받았어요 그건,8
접촉은 안,8
어디가 고장,8
대기하라고 해,8
어디가 됐든,8
명일지도 몰라,8
어디가 아니라,8
접촉하기 위해서,8
접촉이 있었나요,8
어디까지 가요,8
어디까지 갔어,8
대뇌 피질,8
어디다 숨겨,8
거야 왜냐하면 난,8
어디도 안전하지,8
그래도 이해가,8
대니 랜드가,8
어디든 다,8
거야 왜지,8
어디든 맘대로,8
명확하게 볼,8
나도 믿고 싶어,8
어디든 있어,8
그래도 자기가,8
정 주지,8
대니 청,8
대니 청이,8
거야 요새,8
어디로 가는 건데요,8
그래도 잠깐,8
어디로 가는 걸까요,8
대니가 죽기,8
대니가 죽은 날,8
어디로 가는진,8
대니는 이제,8
어디로 가라는,8
택시를 탔어요,8
정글의 법칙이다 하늘처럼,8
정기 점검,8
어디로 가시려고,8
대단하네요 네,8
그래도 절,8
대단하다 진짜,8
그래도 정,8
어디로 간 거예요,8
어디로 간 겁니까,8
어디로 간다는,8
대단하진 않지만,8
대단한 건 아니고요,8
어디로 갈지를,8
거야 우리 딸,8
어디로 갔는지 알아내야 해,8
어디로 갔는지 알아내야,8
대단한 것이,8
어디로 갔는진,8
어디로 갔대,8
대단한 능력을,8
어디로 끌고 가는,8
대해서요 좋아요,8
어디로 도망칠,8
어디로 보내,8
어디로 보내는,8
그래도 직접,8
몇 가지 방법이,8
어디로 보냈어,8
어디로 연결할까요,8
그래도 집은,8
대단한 일도 아니야,8
어디로 튄,8
어디로 향하는,8
대단한 일을 할,8
그래도 첫,8
대단한 일이지,8
어디를 가든 난,8
정도 되는 것,8
그래도 포기,8
정도 되죠,8
대단해 난,8
그래도 포기하지,8
그래도 하고 싶은,8
정도 될 겁니다,8
대단해요 그,8
거야 우리가 같이,8
그래도 하나는,8
어디서 굴러먹던,8
대단히 죄송하지만,8
어디서 나는지,8
대답 똑바로,8
어디서 나오는지,8
어디서 나와,8
대답 안 하셔도,8
어디서 나타난 거지,8
어디서 났고,8
어디서 났는데요,8
정도 안,8
대답 안해,8
대답 좀 해줘,8
어디서 데려온,8
대답 할 수,8
정도 여유가,8
대답도 하지,8
어디서 만나고,8
어디서 만나기로,8
그래도 형은,8
거야 우리가 이,8
대답은 이미,8
어디서 많이 본 것,8
몇 가지 질문이 있는데,8
어디서 말대꾸야,8
어디서 뭐 하고,8
그래도 혼자,8
대답을 듣고 싶어,8
그래도 확인은,8
대답을 들으러,8
대답을 안 하는,8
어디서 본 적이,8
그래도 희망을,8
대답을 알고,8
어디서 봤는지 기억났어,8
대답을 하는,8
어디서 수작이야,8
갈수 있어요,8
어디서 쐈는지,8
그래서 가서,8
어디서 얻었어요,8
대답이 맘에 안,8
대답이 없길래,8
어디서 오셨습니까,8
그래서 가슴이,8
나도 보여줄 게 있어,8
어디서 온 거예요,8
어디서 왔는지 알,8
어디서 왔는지 알고,8
어디서 왔는진,8
어디서 왔소,8
정도는 괜찮잖아,8
대답하는 거,8
게 당신과,8
대답하는 게 좋을,8
어디서 일하는데,8
대답하지 마라,8
어디서 일했는지,8
대답하지 않겠어,8
어디서 잘 거야,8
그래서 거래를,8
생긴 남자,8
어디서 찾았나요,8
대답할 겁니다,8
어디서 찾으셨죠,8
그래서 거짓말을,8
대답할 게,8
어디서 총을,8
대답할 수 없어요,8
어디서 하고,8
대답할 수 있을,8
어디서도 못,8
그래서 결혼,8
어디서든 알아볼 수,8
어디서든 알아볼,8
정도는 식은,8
거야 우린 괜찮을,8
어디선가 본 것,8
어디에 가면,8
터뜨리기 전에,8
거야 우린 그걸,8
어디에 계셨는지,8
대답해 왜,8
몇 개 좀,8
어디에 둬요,8
대답해 줄까,8
어디에 써,8
대답해줄 수,8
거야 우린 서로,8
어디에 있는지 아나요,8
어디에 있는지 아는,8
어디에 있는지 전혀,8
대딸 해줬어,8
대략 한,8
거야 우린 이제,8
어디에 있었는지에,8
대량 생산에,8
터스크 씨,8
대량 학살의,8
어디에나 있습니다,8
언제 돌아갈지,8
대령 더글라스 스토우,8
거야 우린 할,8
어디에도 없었어,8
그래서 그것이,8
어디에든 있을 수,8
어디에든 있을,8
어디에서 났어,8
그래서 그게 뭐,8
어디에서 왔는지도 전혀 몰라요,8
대로 계속해,8
어디에서 왔니,8
그래서 그냥 이렇게,8
어디인지 알지,8
어디있는지 모르겠어요,8
대로 넌,8
어디있는지 알고,8
어디쯤 있죠,8
거야 우주,8
어디쯤 한참을,8
그래서 그녀와,8
어딘가 살아,8
어딘가 있겠죠,8
어딘가 있어요,8
대로 됐네,8
거야 운전,8
정도로 엄청난,8
어딘가에 그리고,8
대화 때문에,8
어딘가에 숨겨져,8
어딘가에 있는데,8
정도 걸렸어요,8
어딘지 모르겠네,8
대로 말한 거야,8
어딘지 아는,8
어딘지 알 것 같아,8
거야 워,8
어딘지 알려줄래요,8
어딘지 알죠,8
어딘지나 말해,8
어딘지만 말해,8
언제 말할지 아니,8
언제 말할지,8
대로 써,8
대로 쓸,8
그래서 그랬어요,8
대로 알려드리겠습니다,8
불가능해 아니,8
대로 여기서,8
어딜 가십니까,8
어딜 간 거지,8
어딜 갈려고,8
어딜 갈 수,8
어딜 갔는데,8
어딜 갔다 온 거야,8
어딜 갔을까,8
대로 정말,8
그래서 그런 일이,8
대로 좋아,8
어딜 부술까,8
대로 하게 둬요,8
대로 하는 거예요,8
어딨는지 모른다고,8
어딨는지 안,8
언제 봤어,8
어딨는지 찾아야 해,8
어딨는지 찾아야,8
어딨는지도 몰라,8
어때 그냥,8
어때 내가,8
어때 그럼,8
정도의 역경은 널,8
어때 보였어요,8
대로 한 거예요,8
어땠는 줄,8
대로 할 겁니다,8
나도 소리,8
그래서 기사는,8
그래서 기억을,8
어땠을지 생각해,8
어떠한 상황에서도,8
어떠한 일도,8
몇 년 있으면,8
그래서 꽤,8
대로 해 안 그러면,8
어떡하면 위로 날아갈까,8
어떡하면 위로,8
어떡하죠 거짓말이라도,8
어떡하죠 거짓말이라도 해줘요,8
대로 해 하지만,8
대로 해도 돼,8
어떡할 거지,8
대로 해야 할,8
어떡해 그,8
어떡해 내,8
정리 중이에요,8
거야 음성,8
어떡해 안,8
게 더 낫다,8
어떡해 이,8
어떡해야 되죠,8
대로 했다고,8
그래서 나는 그들이,8
어떡해요 내가,8
대로 했을 뿐이야,8
어떤 감정이든,8
어떤 거냐면,8
대로야 하지만,8
가져가 그리고,8
그래서 나는 더,8
대를 이을,8
대리 정카이얼,8
그래서 나는 모든,8
대리 판매 부서를,8
대리모를 통해,8
정리할 필요가,8
어떤 것도 원하지,8
정리가 안 돼요,8
어떤 것도 할 수,8
몇 년에 걸쳐서,8
어떤 것들은 그냥,8
거야 이 망할,8
어떤 것을 가지고,8
대마초를 피우는,8
정리해 보면,8
어떤 결말이,8
어떤 결정이든,8
어떤 고대,8
대문 앞에,8
털어놓을 게,8
어떤 공통점이,8
어떤 과정을,8
어떤 관계시죠,8
어떤 관계인가요,8
거야 이 세상은,8
대박 났어,8
어떤 군대도,8
어떤 그룹,8
대박 야,8
어떤 기분이 들었죠,8
어떤 기분인가요,8
거야 이 일에,8
대박을 터뜨린,8
그래서 난 보낼,8
대배심 앞에서,8
그래서 난 보낼 수,8
대변하는 게,8
어떤 기회도,8
어떤 길이든,8
어떤 꼬마가,8
어떤 남자가 날,8
대부분 그래,8
어떤 남자가 있어요,8
그래서 날 부른,8
어떤 남자가 있었어요,8
그래서 난 항상,8
대부분 그렇지,8
어떤 남자랑 같이,8
몇 달 전에 그,8
그래서 남편이,8
어떤 노래를,8
어떤 노력을,8
어떤 놈은,8
대부분 시간을,8
어떤 놈이 이런,8
어떤 놈인데,8
어떤 느낌을,8
그래서 내가 계속,8
대부분 이런,8
어떤 능력을,8
그래서 내가 그녀를,8
어떤 대가를 치르든,8
거야 이건 네,8
어떤 대단한,8
몇 달에 걸쳐,8
거야 이건 말도,8
테고 그걸,8
대부분은 아직,8
거야 이건 말도 안,8
어떤 때보다,8
대부분은 이,8
어떤 말도 할,8
어떤 말씀을,8
어떤 머저리가,8
대부분의 시간은,8
거야 이건 정말,8
어떤 모습이든,8
대부분이 그래,8
대비시켜줄 수,8
몇 년에 한,8
어떤 미치광이가,8
대비하는 거지,8
몇 달에 한 번씩,8
대비한 계획이,8
어떤 방법도,8
어떤 방법이라도,8
몇 마디 하면서 자기소개를,8
어떤 벌을 받는지,8
거야 이것만,8
어떤 벽도,8
정말 괜찮으니까,8
어떤 변화도,8
어떤 보안,8
어떤 부모가,8
어떤 부모도,8
그래서 너네,8
대사가 좀,8
대사관 앞에서,8
어떤 부탁이든,8
생명이 걸린,8
대사를 읊는,8
어떤 분이죠,8
어떤 분인지 잘,8
어떤 비밀을,8
대상으로 실험을,8
어떤 사람들과,8
대상으로 하는,8
어떤 사람들의,8
대상이 되고,8
어떤 사람들이죠,8
대상이 된,8
그래서 너희들,8
대상이 아닙니다,8
어떤 사람이 되었는지,8
그래서 너희를,8
대선 후보로,8
그 분한테,8
가져가게 둘,8
어떤 사람인지 숨기는,8
어떤 사람인지 어떻게,8
어떤 사진도,8
어떤 상태죠,8
어떤 상황을,8
대신 나중에,8
그래서 네가 여기 온,8
어떤 색이,8
어떤 생각보다,8
어떤 생각보다 더,8
거야 이러지 마세요,8
어떤 생각이 드는지,8
생명체에 대한,8
어떤 선택권이,8
대신 너는,8
대신 너,8
어떤 세상은,8
어떤 수를 써서라도,8
그래서 놈을,8
거야 이런 말,8
그래서 누구,8
어떤 숲이길래,8
대신 당신은,8
거야 이런 식으로,8
정말 그럴 줄,8
그래서 눈을,8
어떤 심정인지 알아요,8
어떤 아이,8
어떤 아이들은,8
대신 먼저,8
대신 매일,8
어떤 아저씨,8
대신 뭔가,8
어떤 얘기도,8
대신 부탁,8
어떤 언급도,8
그래서 다시는,8
어떤 여자는,8
어떤 여자가 자기,8
어떤 여자였어,8
어떤 역경이,8
그래서 답을,8
대신 아주,8
어떤 영웅이,8
어떤 영향을 끼칠지,8
어떤 영향을 끼치는지,8
어떤 영화를,8
거야 이름이 뭐야,8
대신 올,8
대신 우리는,8
어떤 움직임을,8
어떤 위치에,8
대신 우리를,8
어떤 의미가 있는,8
어떤 의미로,8
그래서 당신은 당신의,8
몇 배 더,8
어떤 이가,8
