Item,Frequency
나잖아요 이 사람의 피가,5
좋은 아빠라고,5
좋은 아빠가 될 거예요,5
나죠 내,5
게임 그만하고,5
좋은 아이디어가 있어,5
못 알아봤는데,5
못 알아봤네요,5
좋은 아이인데,5
좋은 아이입니다,5
좋은 아이지,5
못 알아봤지,5
나중에 가,5
나주 목사,5
가지 말해봐,5
좋은 아침 너,5
못 알아봤지만,5
좋은 아침 늦잠꾸러기 집에서,5
좋은 아침 늦잠꾸러기,5
못 어울려서,5
못 알아챌 거야,5
나중에 가면,5
좋은 아침 얘야,5
못 얻는,5
나중에 가지러,5
게임 끝나는,5
좋은 아침요,5
좋은 아침 좋은 아침이야,5
좋은 아침이,5
못 얻을거야,5
나중에 갈,5
게임 끝나고,5
좋은 아침이라고,5
좋은 아침이에요 좋은 아침,5
좋은 아침이지,5
못 열고,5
못 얻지,5
좋은 애고,5
좋은 아침입니다 여러분,5
좋은 애였어,5
좋은 애였는데,5
못 오게 하면,5
못 오게 하려고,5
나중에 갚을게,5
좋은 약이라니까,5
좋은 약이,5
좋은 약도,5
좋은 얘기네,5
못 오는 거야,5
못 오게 해줘,5
좋은 얼굴을,5
나중에 그럼,5
나중에 그것을,5
나중에 갚을,5
좋은 엄마가 아니었어,5
못 오실 줄,5
못 오신대요,5
좋은 여자 만나서,5
나중에 기회가,5
좋은 연습이,5
좋은 영향이,5
좋은 영화라고,5
좋은 영향을 준다고,5
좋은 연설은,5
못 올 거라고,5
나중에 기억을,5
좋은 예를,5
좋은 예,5
좋은 예입니다,5
좋은 오후에요,5
좋은 오빠가,5
좋은 예야,5
못 올라가겠어,5
좋은 옷으로,5
좋은 요원이야,5
좋은 요원이,5
좋은 와인이에요,5
좋은 와인 한,5
못 올라갈,5
나중에 나이,5
게임 못 해,5
좋은 위스키,5
좋은 음식이,5
못 와서 미안하대,5
나중에 내게,5
좋은 의도가,5
좋은 의도로 한,5
좋은 의견이야,5
좋은 의도였어,5
못 왔소,5
좋은 의사가 될,5
못 와서 정말,5
게임 사망자 내기,5
좋은 이름이지,5
좋은 이야기야,5
좋은 이야기네요,5
못 외우면,5
좋은 이웃이야,5
좋은 인상은,5
좋은 인상을 남겨야,5
좋은 인간,5
못 움직이죠,5
게임 사망자 내기 명단,5
게임 사망자,5
가지 목적을 위해,5
좋은 일 아니야,5
좋은 일 있냐,5
좋은 일 있으신가,5
좋은 일 있으세요,5
좋은 일 아닌가요,5
좋은 인상을 줄,5
좋은 일 한다고,5
좋은 일 한 거야,5
나중에 다시 만나서 시계를,5
좋은 일과,5
좋은 일 했네,5
못 이길 거,5
못 이길 거라고,5
나중에 다시 만나자,5
나중에 다시 만나서,5
나중에 다시 건다고 해,5
좋은 일은 아닌 거,5
좋은 일을 좀,5
못 이루게 해 어떤,5
나중에 다시 얘기하죠,5
좋은 일을 하려던,5
좋은 일을 했다,5
좋은 일을 해야,5
좋은 일을 한다,5
좋은 일을 하는거야,5
게임 쇼를,5
가지 못 할,5
좋은 일을했다,5
좋은 일이 생겨서,5
좋은 일이 될 수,5
못 일어났어,5
좋은 일이 생길지도,5
좋은 일이 생긴 것,5
못 일어날 거야,5
좋은 일이 있었거든요,5
좋은 일이 있어서,5
좋은 일이 있겠죠,5
좋은 일이 있을 거야,5
좋은 일이 일어나고,5
나중에 다시 와도,5
좋은 일이길,5
좋은 일이었죠,5
못 있습니다,5
좋은 일일까,5
못 있어서,5
못 있는다고,5
못 있고,5
나중에 다시 전화해,5
게임 시작입니다,5
좋은 자리도,5
좋은 일자리,5
못 잊겠어,5
나중에 당신,5
좋은 작품이,5
좋은 장소네요,5
좋은 작전이었어,5
게임 알아,5
좋은 장소입니다,5
좋은 장소에,5
좋은 점들,5
못 자게 하는,5
좋은 점이 뭔지 알아요,5
못 자게 하고,5
가지 못할거야,5
가지 못할 겁니다,5
좋은 정보군요,5
좋은 정보군,5
못 자는 게,5
못 자는 거,5
좋은 제안은,5
좋은 종류의,5
좋은 조언이다,5
게임 정말,5
가지 못해서,5
좋은 줄 알라고,5
못 잔 게,5
좋은 줄 알아라,5
좋은 증거가,5
좋은 줄 알아 난,5
나중에 또 전화할게,5
좋은 지적이군,5
못 잘 것 같아,5
못 잘 거,5
좋은 직업에,5
좋은 직업도,5
게임 좋아해요,5
좋은 직장이야,5
못 잡고서,5
좋은 질문이군 잘 물어봤어,5
좋은 질문이군 잘,5
못 잡아 먹어,5
못 잡는다고요,5
나중에 말하면,5
좋은 질문인데,5
좋은 집안의,5
못 잡았다고,5
못 잡았는데,5
나중에 말할,5
게임 체인지,5
좋은 집이네요,5
좋은 집이네,5
좋은 징조가 아닌데,5
못 잡았잖아요,5
좋은 쪽으로든,5
좋은 차들뿐입니다,5
좋은 쪽이야,5
나중에 몇,5
나중에 말해요,5
가지 못했습니다,5
좋은 추억으로,5
좋은 추억만,5
좋은 체조,5
좋은 책이야,5
좋은 추억이야,5
좋은 충고를,5
못 잤어 그래,5
나중에 받을게,5
좋은 친구가 아닌,5
좋은 친구가 못,5
좋은 친구가 아닌 것,5
못 잤지만,5
좋은 친구군,5
나중에 법정에서,5
좋은 친구들과,5
나중에 보게,5
나중에 받죠,5
좋은 친구들이죠,5
좋은 친구야 우리,5
못 주겠어,5
못 주겠다고,5
못 주나,5
못 주겠다,5
게임 하려고,5
못 주면서,5
좋은 친구이고,5
못 주면,5
좋은 친구처럼,5
나중에 보여,5
좋은 태도야,5
좋은 투자야,5
좋은 투자라고,5
못 죽여 내가,5
못 죽여 그 면상은,5
못 죽였지,5
나중에 보자 안녕,5
나중에 보자 나중에,5
게임 한번,5
좋은 판단이야,5
좋은 퍼플베리녀석들을 잡고야,5
좋은 퍼플베리녀석들을 잡고야 말테다,5
좋은 퍼플베리녀석들을,5
좋은 파트너가 될,5
좋은 편이지,5
좋은 핑계지,5
좋은 핑계가,5
좋은 포도주를,5
못 죽이니까,5
못 죽이겠어요,5
좋은 하루 되시죠,5
좋은 하루 보내세요 다음,5
나중에 보죠,5
나중에 보자 잘,5
가지 문제는 몸에,5
좋은 하루였다,5
좋은 학교예요,5
못 줘 그래,5
좋은 한 해가,5
좋은 행동은,5
좋은 학생,5
좋은 협상,5
좋은 호텔로,5
좋은 향기가 나,5
못 줬어,5
나중에 볼까요,5
못 지나치는,5
못 지내는,5
나중에 봐 너,5
좋은게 없지,5
좋은것 같아요,5
좋은데 나도,5
좋은데 그만,5
좋은데 그렇지,5
나중에 봐서,5
나중에 봐 나중에,5
가지 문제는 몸에 치명적이라는,5
좋은데 네가,5
좋은데 다시,5
좋은데 말이야,5
나중에 봐요 잘,5
나중에 봐요 그래,5
좋은데 오,5
좋은데 여기서,5
좋은데 아주,5
좋은데 이건,5
좋은데 응,5
좋은데 조금만,5
못 찍고,5
나중에 봐요 좋아요,5
게임 했어요,5
좋은데요 이래서 섹스든,5
좋은데요 그럼,5
좋은지 말해,5
좋은데요 이래서 섹스든 스포츠든,5
못 차렸구나,5
못 차리겠어요,5
못 차렸어요,5
못 찍은,5
게임 했어,5
좋을 거 없잖아,5
못 참거든,5
좋을 거고요,5
못 참겠군요,5
못 차리면,5
좋을 거라 생각했어요 있잖아요,5
좋을 거야 그런,5
못 참겠다고요,5
좋을 거야 넌,5
좋을 거야 나는,5
못 참겠는데,5
나중에 생각해보면,5
좋을 거야 무슨,5
좋을 거야 다들,5
좋을 거야 안 돼,5
못 참네,5
좋을 거야 알겠어,5
못 참는 거,5
나중에 술 한잔,5
나중에 소식,5
좋을 거야 이게,5
좋을 거야 정말,5
못 참습니다,5
좋을 거야 지금,5
나중에 실컷,5
나중에 시간이,5
못 참아 이,5
게임에서 부스 뽑았어,5
게임에서 부스,5
게임보다 훨씬,5
가지 묻고 싶습니다,5
좋을 건 없어요,5
좋을 걸 네,5
좋을 거예요 왜,5
좋을 것 같거든,5
못 참죠,5
나중에 알게 될,5
좋을 것 같고요,5
나중에 알려 줘,5
좋을 것 같소,5
좋을 것 같아 그럼,5
좋을 것 같아 내,5
좋을 것 같아 난,5
못 찾겠더라고요,5
나중에 알려드리죠,5
게임은 그만,5
게임은 계속된다,5
좋을 것 같아 우리,5
좋을 것 같아 알았어,5
좋을 것 같아 네,5
좋을 것 같아 하지만,5
좋을 것 같아 내가,5
나중에 애들,5
나중에 애,5
게임은 그만하고,5
좋을 것 없어 내가,5
좋을 것이라고,5
못 찾길,5
좋을 게 없다고,5
좋을 게 없는,5
나중에 얘기 해,5
가지 물어보고 싶은 게,5
가지 물어보고 싶은,5
좋을 게 없잖아요,5
좋을 게다,5
좋을 대로 하게,5
못 찾는 줄,5
나중에 얘기하기로,5
좋을 대로 하시죠,5
게임은 끝났다,5
좋을 때가 있어,5
나중에 얘기하세,5
게임은 끝났어요,5
게임은 끝나지 않았어,5
좋을 때도 있다,5
좋을 때죠,5
좋을 때지,5
좋을 때인 것,5
나중에 얘기하자 그래,5
나중에 얘기하시죠,5
좋을 뻔했어요,5
좋을 뿐,5
못 찾았구나,5
좋을 수 없지,5
나중에 얘기하자 지금은,5
좋을 수 있어요,5
못 찾았는데요,5
나중에 얘기하자 안녕,5
게임은 내,5
가지 물어보자,5
좋을 일이,5
좋을 일,5
좋을 순 없죠,5
좋을 테니까요,5
좋을 텐데 말이죠,5
못 찾았어 그래서,5
못 찾았던,5
좋을거야 그,5
좋을거야 너,5
좋을거야 내가,5
좋을걸 이제,5
못 찾았어요 그,5
못 찾았어 어디,5
못 찾았으니까,5
나중에 얘기해도 돼,5
나중에 얘기해 그래,5
좋을지 모르겠네,5
좋을지 몰라도,5
좋을지 모르겠군,5
좋을텐데 말이죠,5
좋을지 생각,5
못 찾았을 거예요,5
게임은 이제 끝났어,5
게임은 언제,5
좋잖아 그럼 벌거벗은 기분이라서,5
좋잖아 내가,5
좋잖아 그럼 벌거벗은,5
못 찾으면 다른,5
좋잖아요 여기,5
좋잖아요 그래,5
좋잖아 우리,5
못 찾으면 나는,5
좋죠 그런,5
좋죠 그러게,5
못 찾으실 겁니다,5
좋죠 그만,5
좋죠 그렇게,5
좋죠 그런데,5
나중에 연락드릴게요,5
나중에 여기로,5
좋죠 아,5
좋죠 모든,5
좋죠 다른,5
좋죠 알았어요,5
좋죠 안,5
좋죠 오,5
좋죠 어떻게,5
좋죠 아니,5
못 찾을 거,5
좋죠 왜,5
좋죠 오늘,5
나중에 오죠,5
좋죠 잘됐네요,5
못 찾을 걸,5
나중에 오세요,5
가지 물어봐,5
못 찾을 줄 알았는데,5
좋지 데드풀한테,5
좋지 다들,5
좋지 날,5
나중에 올까,5
좋지 둘이,5
좋지 데드풀한테 걸리면 뼈도,5
좋지 못했죠,5
좋지 데드풀한테 걸리면,5
좋지 물론,5
좋지 아니면,5
못 채다니,5
나중에 우리한테,5
좋지 안 돼,5
못 채우고,5
좋지 않겠나,5
나중에 이것에 대해,5
좋지 않고요,5
좋지 않겠죠,5
좋지 않겠소,5
나중에 이것에,5
나중에 우리는,5
좋지 않냐,5
좋지 않다고요,5
못 챘는데,5
나중에 읽어,5
나중에 이야기해,5
좋지 않습니까,5
좋지 않아 여기 있으면,5
좋지 않소,5
좋지 않아 하지만,5
좋지 않아서 날이 적당해서,5
못 챘을까 봐,5
좋지 않아요 제가,5
나중에 잠깐,5
나중에 자기가,5
게임을 이길,5
좋지 않았나요,5
좋지 않았나,5
못 챙겼어요,5
게임을 좋아하는,5
좋지 않은 것 같아,5
좋지 않은 때야,5
좋지 않은가,5
못 추려 비켜,5
나중에 전화 할게,5
못 추면 산도,5
나중에 전화로,5
좋지 않을 거예요,5
못 추면 산도 못,5
좋지 않을 것이다,5
못 추잖아,5
나중에 전화하라고,5
게임을 통해,5
가지 방법 중,5
좋지 않을 텐데,5
좋지 않을 수도 있어,5
좋지 않을 때,5
좋지 알았어,5
좋지 어서,5
못 치게 해,5
못 춘다고,5
좋지 이,5
못 치는데,5
좋지 학교,5
좋지 지금,5
못 키우는,5
나중에 전화할께,5
나중에 전화하죠,5
좋지는 않지만요,5
좋지도 않아요,5
못 타면,5
못 타겠다,5
좋지만 넌,5
좋지만 너무,5
좋지만 나는,5
좋지만 우리가 보장받을,5
좋지만 우리가 보장받을 때까진,5
좋지만 왜,5
좋지만 그건,5
나중에 전화해서,5
게임을 하고 있던,5
좋지만은 않은,5
좋지만 한,5
못 팔고,5
좌골 신경통,5
좌석 벨트를,5
좌석 두,5
못 푼,5
못 판,5
좌우할 수,5
좌측 이상,5
나중에 처리하면,5
좌표 설정,5
좌표 받았어,5
좌측 호흡음이,5
좌표 전달,5
좌측 이상 무,5
좌표를 발견,5
좌표가 표시되어 있어요 어디서,5
좌표가 표시되어 있어요,5
좌표를 보내줄게,5
좌표를 발견 했죠,5
좌표가 표시되어,5
나중에 체크인,5
나중에 찾아도,5
게임을 하고 있었다,5
좌표를 얻었거든요 어떤 이상,5
좌표를 얻었거든요 어떤,5
좌현 전방,5
좌표를 입력했더니,5
좌표를 얻었거든요,5
좌회전 후 쭉,5
못 하게 돼서,5
죄 값을,5
죄 없는 내,5
못 하게 막아,5
못 하게 막죠 그래서,5
못 하게 막고,5
나중에 편지로,5
죄가 너무,5
죄 짓고,5
죄가 아냐,5
죄가 사라지진,5
죄 지었어,5
죄가 얼마나,5
죄가 없는 사람은,5
죄가 아니다,5
죄가 없다는 걸,5
못 하게 할게,5
못 하게 하잖아,5
게임을 하도록,5
죄가 없지만,5
죄가 없잖아요,5
죄가 없으면,5
죄가 있는 것처럼,5
죄가 있는 건,5
죄가 없진,5
못 하게 했고,5
죄가 있으니까,5
죄는 왜,5
죄는 아니죠,5
못 하게 했을,5
못 하게 해야 해,5
죄도 안,5
죄다 재수없는 모범생이란 거야,5
죄도 없고,5
죄다 재수없는 모범생이란,5
죄다 재수없는,5
죄로 유죄 판결을,5
죄로 유죄,5
죄로 수배,5
못 하겠다니 무슨,5
나중에 할 거야,5
가지 방법이 있는데,5
죄를 고백해서 거래를 하려,5
죄를 눈감아,5
죄를 고백해서 거래를,5
죄를 뒤집어씌울,5
죄를 덮어,5
못 하겠다니까,5
죄를 사하여 주십시요,5
죄를 씻고,5
못 하겠어 그래,5
못 하겠어 그,5
나중에 합류하자,5
죄를 씻어 낼,5
죄를 어떻게,5
못 하겠어 도저히,5
못 하겠어 더는,5
못 하겠어 내가 같이,5
죄를 인정해,5
죄를 인정한,5
죄를 인정하지,5
죄를 저지르고,5
죄를 인정했어요,5
죄를 저지르지,5
죄를 인정했어,5
못 하겠어 뭘 못,5
나중에 확인할,5
가지 방법이 있지,5
못 하겠어요 그,5
나중에 후회하는 것보다,5
죄를 지었습니까,5
못 하겠어요 너무,5
게임을 할 시간이,5
죄를 지었으니까,5
죄를 지었으면 벌을 받아야죠,5
나중에는 그,5
죄를 지었지,5
못 하겠어요 죄송해요,5
나중에 후회해,5
가지 방법입니다,5
죄목이 뭐야,5
못 하겠어요 해야,5
죄목이 뭔데요,5
나중엔 다,5
못 하겠지만 그,5
나중에야 알았어요,5
죄송하단 말은,5
못 하겠지만요,5
죄송하지만 그건 안 돼요,5
죄송하지만 그럼,5
못 하고 계속,5
나중으로 미뤄,5
게임을 했던,5
죄송하지만 나가주세요,5
죄송하지만 누구신지,5
죄송하지만 너무,5
죄송하지만 기억이,5
죄송하지만 닥터,5
죄송하지만 도와드릴,5
죄송하지만 더,5
못 하고 있을,5
못 하고 있었어요,5
죄송하지만 몰라요,5
죄송하지만 무슨 뜻인지,5
죄송하지만 모두,5
죄송하지만 문제가,5
죄송하지만 아까,5
죄송하지만 성함이,5
게임의 규칙을,5
게임을 했을,5
게임을 했어,5
죄송하지만 여기서,5
죄송하지만 어떤,5
나지 않네요,5
못 하는 거 같아,5
게임의 규칙이,5
죄송하지만 이것 좀,5
죄송하지만 이것,5
죄송하지만 이런,5
못 하는 거냐,5
못 하는 거 알아요,5
나지 않아서,5
게임이 끝나고,5
가지 변화를,5
가지 버전이 있어요,5
죄송하지만 중요한,5
죄송하지만 혹시,5
죄송하지만 집을,5
나지 않았다고,5
죄송한 말이지만 벌써 수백,5
죄송한 말이지만 벌써,5
죄송한데 못,5
죄송한데 너무,5
나지 않았을,5
죄송한데 뭐라고 하셨죠,5
죄송한데 왜,5
죄송한데 뭘,5
나지 않을까,5
게임이 미운 거지,5
게임이 미운,5
죄송한데 잠시만요,5
죄송한데 이거,5
못 하는 게 아니라,5
못 하는 게 뭐야,5
못 하는 날들은 빼고요,5
죄송한데요 전,5
못 하는 날들은,5
못 하는 게 두려운지,5
죄송할 것 없어요,5
죄송합니다 거기,5
못 하는 순간인,5
못 하는 사람은,5
죄송합니다 계속,5
죄송합니다 괜찮네,5
못 하는 이유가,5
못 하는 순간인 거지,5
나지만 내,5
게임이 시작됐어,5
게임이 뭔지,5
죄송합니다 그래서,5
죄송합니다 그럴,5
못 하는걸,5
나처럼 그,5
죄송합니다 다들,5
죄송합니다 누가,5
나처럼 그대가,5
나처럼 가족이,5
게임이 아니란,5
죄송합니다 다신 그러지 않겠습니다,5
죄송합니다 대체,5
죄송합니다 당신이,5
죄송합니다 다신 그러지,5
죄송합니다 말씀,5
죄송합니다 됐어요,5
나처럼 내,5
나처럼 그대가 웃는 모습,5
죄송합니다 뭐라고,5
못 하면 내가,5
못 하면 난,5
나처럼 그대가 웃는,5
가지 분명한 사실은,5
죄송합니다 아직,5
죄송합니다 아주,5
죄송합니다 안녕히 계세요,5
못 하면 답이 없지,5
죄송합니다 알았어,5
못 하면 어떡해,5
못 하면 답이,5
나처럼 되는,5
죄송합니다 여기는,5
죄송합니다 여긴,5
죄송합니다 여기요,5
못 하셔서,5
게임이 하고,5
게임이 좋아,5
죄송합니다 오래,5
죄송합니다 오늘 좀,5
죄송합니다 원래,5
죄송합니다 요즘,5
나처럼 만들었어,5
죄송합니다 음,5
게임이나 하게,5
죄송합니다 잘못,5
죄송합니다 이번,5
게임이 하나,5
가지 비밀을,5
