Item,Frequency
필요해 하지만,57
당신은 묵비권을 행사할 수,57
좀 꺼내줘,57
다음은 너야,57
하지만 난 여전히,57
히츠시로 수정금지,57
내가 어쩔,57
앞으로 계속,57
심장이 안,57
아니다 넌,57
네가 또,57
목숨을 구할 수,57
안 살아요,57
거고 우린,57
수 있는데 왜,57
배드 플레이스에,57
않아도 된다는,57
어쩌면 이게,57
말할 준비가,57
안 돼 누가,57
더 길게,57
것 없습니다,57
실험을 하고,57
생각이 있다면,57
정말 믿을 수가,57
같기도 해요,57
있어 엄마가,57
본 것 중에,57
그것은 너무,57
두 놈이,57
있는 게 좋아,57
좋은 걸로,57
할 줄 알았어요,57
전쟁이 끝나고,57
당신의 이름을,57
아닌거 같은데,57
가서 문,57
돼요 한,57
아마 그녀는,57
자네 지금,57
못할 것 같아요,57
순 없겠지만,57
일은 없다,57
얼마나 멋진가,57
자고 뭐,57
그래 할,57
알아요 이제,57
내 뜻을,57
마세요 왜,57
보시는 게,57
어디서 감히,57
때 또,57
안 돼 다,57
필요도 없는,57
세 번째야,57
시험에 들게,57
그냥 말해요,57
다 해요,57
우리가 지금까지,57
이러면 안 되는,57
이 등신아,57
되지 그럼,57
것과 똑같은,57
그래 참,57
물러나 있어,57
죽을 순 없어,57
무슨 말을 하려고,57
버티고 있어요,57
해 봤지만,57
그녀를 볼,57
난 안 믿어,57
관해 얘기해,57
상관 말고,57
내 심장,57
너도 여기,57
잘 안 됐어,57
그가 그런,57
고마워요 저,57
아는 걸 다,57
내 알 바 아니야,57
믿지 않을 거야,57
의심의 여지가 없다,57
돼요 그런,57
얘기 하기,57
너 정말로,57
내 아내에게,57
중 누군가가,57
내 자식,57
그 편이,57
가야 되는데,57
못 봤다,57
있는 걸 알고,57
게 눈에,57
안 좋군,57
흥미로운 점은,57
방해해서 미안하지만,57
네 이야기를,57
뭐라고 부르는지,57
넌 완전,57
왜 내 말을,57
있어야 하니까,57
곧 찾을,57
하고 있었습니다,57
아버지는 항상,57
잠깐만요 이,57
기다리는 중이에요,57
그냥 운이,57
친구가 한,57
지금 어디 있어요,57
내 권리를,57
있을 것 같아서요,57
해도 그건,57
하시면 안,57
경찰이 아니라,57
저야 좋죠,57
네 너무,57
큰 위험에,57
아 제발,57
뭔가 꾸미고,57
우리 친구를,57
흔적도 없어,57
말 마요,57
건데 그게,57
그러나 이것은,57
그냥 무슨,57
만나는 것,57
당신 말처럼,57
나 알잖아,57
갔던 거,57
그리 많지,57
위험해질 수,57
한 난,57
읽어 봤어요,57
다 있는데,57
난 그들에게,57
바라는 거지,57
책상을 탁,57
부모님은 어디,57
오랫동안 알고,57
건 당신이에요,57
비명을 지르는,57
내가 모를 것,57
난 그 사람이,57
선물이 있어요,57
젠장 망할,57
계획이 있는,57
곁을 떠나지,57
어딘가 멀리,57
그 아이들은,57
번 보고,57
그들은 계속,57
들어본 적이 없다,57
레드 와인,57
거야 우리 다,57
생각했을 거야,57
하죠 좋아요,57
해줄 일이,57
내가 기꺼이,57
나는 내가 할,57
한잔 할래요,57
말해 안,57
열어 주세요,57
거야 벌써,57
그들이 내게,57
상처 주지,57
사실은 그,57
하고 있는 거냐,57
낭비하지 말고,57
있어요 나는,57
겪은 모든,57
낮잠 잘,57
뭘 알지,57
내 나이가,57
곳이 필요해요,57
서로를 잘,57
말든 난,57
사람이 있을까요,57
뒤를 이어,57
다른 사람이야,57
뭔 상관인데,57
나를 필요로,57
나머지 한,57
어리석은 짓을,57
총을 꺼내,57
있잖아요 제가,57
팀과 함께,57
그녀는 당신이,57
있어 우리의,57
지금 하고 있어,57
그 말은 내가,57
고마워할 거야,57
숨겨 둔,57
그런 기분,57
몸에 손대지 마,57
말고 한,57
밖에 나갈,57
집에 갔는데,57
단 하나도,57
난 아는,57
우리 사랑은,57
되는 건 아니야,57
건 어떻게 알았어,57
되기 싫어요,57
네 덕분이야,57
같은 냄새가,57
전에 더,57
보고 내가,57
짓 하지 말고,57
살인을 저지른,57
잘 살아라,57
죽었다는 것을,57
몇 달 전부터,57
있었다 난,57
용서해 줄,57
할 줄 아세요,57
우리 가족에,57
더 나쁘게,57
난 다음에,57
것 같은데 그,57
어떻게 알았을까요,57
믿는 거죠,57
앙심을 품은,57
계획을 세울,57
이 순간을 위해,57
안 입어,57
있어요 젠장,57
우리 아이,57
제발 해치지,57
나는 할 것이다,57
다른 일에,57
그에게 말해,57
두지 마세요,57
고마워 이봐,57
누군가 있어,57
같아요 그냥,57
네 몸은,57
문을 탁,57
거다 내,57
위대한 사랑의,57
그 약속,57
멍청한 건,57
없었다 하지만,57
돼 그거,57
이 행성의,57
놈을 어떻게,57
저는 그러지,57
당장 해,57
정확히 어디에,57
전에 우리는,57
둘 다 내,57
이번엔 무슨,57
사랑하는 거야,57
알 바 아냐,57
밝은 음악이,57
잠깐 앉아,57
솔직히 내가,57
집에서 보자,57
남자가 그,57
나도 보고 싶어,57
우린 가족이잖아,57
곳에 있어요,57
아니요 그냥,57
네 내일,57
못할 만큼,57
떨어지는 걸,57
나 많이,57
더 빠르고,57
속도 줄여,57
비행기 표,57
인간에 대한,57
말 안 하는 게,57
안 될 게,57
믿어야 돼,57
것 같은데 네,57
올 사람,57
이론가들은 그렇다고,57
아무도 나한테,57
하고 있으니,57
아침 먹을,57
봤던 그,57
일을 하라고,57
세상을 떠난,57
데려다 주고,57
집으로 돌아가고,57
먹는 거지,57
아니라고 해,57
마셔야 해,57
하는 이,57
그에 대해서,57
말하게 될,57
전에 이걸,57
안돼 그,57
이제 가도 돼요,57
스티브 잡스가,57
자신의 목숨을,57
상황 발생,57
줄 알았는데 난,57
네 미래를,57
못 하겠군,57
나는 사실,57
우리에게 한,57
아무것도 못 해,57
없어요 아무도,57
들어온 건,57
진짜 끝내준다,57
그녀는 어디에 있습니까,57
다치는 건,57
맙소사 어떻게,57
그 이름으로,57
내야 할,57
그렇게 되도록,57
영원히 함께할,57
몇 명 더,57
있었는데 갑자기,57
계속 움직여야,57
내가 엄마,57
제 정신이,57
이제 눈을,57
얻을 게,57
갖다 줄게요,57
뭐가 다른데,57
두 아이가,57
모든 자원을,57
네 어서,57
야생 동물,57
이 세계를,57
무슨 일이 생겼는지,57
커피 마실,57
밑에서 일하지,57
할 때면,57
같을 거예요,57
나오는 대로,57
한 가지 더요,57
내일 같이,57
좀 내버려 둬요,57
매우 흥미로운,57
같이 보자,57
쓰지 마라,57
어떻게 반응할지,57
혹시 그런,57
것도 하지,57
알릴 수,57
아직도 이해가 안,57
한 시간도 안,57
나을 수,57
내가 돈이,57
더 줄,57
경찰이 될,57
초조한 숨소리,57
걸 해야,57
평생 안,57
넌 뭔가,57
문제 안,57
아닌 것 같고,57
필요 없어요 난,57
끝났어 난,57
일들에 대해,57
할 수 있는 것은,57
있을 수 있지,57
방에서 나가,57
해 너는,57
우리 뒤를,57
거예요 당신도,57
내 행운의,57
있죠 정말,57
당연히 그,57
있다고 난,57
라스트 맨 온 어스,57
곁에 있어줘,57
바로 거기에,57
망설이지 말고,57
좋을 것이다,57
그 모자,57
이따 밤에,57
달라진 건,57
일이 생긴 거야,57
내 미래를,57
그랬을 것,57
같은데 나도,57
이 정도야,57
같다는 생각이,57
있었어 그는,57
뭐야 너,57
더 벌,57
요 몇,57
별로 없는,57
네 할아버지,57
씨 좀,57
어떻게 제가,57
난 지금도,57
거 하나도 없어,57
하지만 우리도,57
바라는 거예요,57
있잖아 그건,57
힘든 일도,57
수를 써서든,57
없어 어쨌든,57
거짓말 때문에,57
척 안,57
뭐가 있을지,57
맙소사 이,57
아이브스 양,57
아니지만 그,57
모르고 있다,57
그의 전,57
좀 봐 내가,57
있었어요 우리,57
내가 아니다,57
조사하고 있습니다,57
좋아 널,57
문 열어줘,57
분명 이,57
사실을 말해,57
뭘 말하는,57
일어나는 일,57
제발 살려줘,57
그의 아내와,57
그것이 어떻게,57
떨지 말고,57
더 심해,57
수만 있으면,57
건 사실이에요,57
내 친구의,57
넌 여기 있으면 안,57
내가 누군지 아나,57
입어야 해,57
나의 첫,57
말씀 많이 들었어요,57
기회를 줬어,57
문 옆에,57
일을 하러,57
처럼 말야,57
잠깐 얘기할 수,57
없어요 이게,57
싶지 않니,57
얘기 있어,57
엄마 잘,57
이런 말 하는,57
합니다 이런,57
새끼가 진짜,57
감각이 없어요,57
내가 태워다,57
미안하다 난,57
입 냄새,57
하긴 했는데,57
내가 알아요,57
몰라 여기,57
내가 이런 말을,57
다신 그러지 마,57
너무 길어,57
앞만 보고,57
그 목소리가,57
젠장 무슨,57
있는데 여기,57
없죠 이,57
이런 일들이,57
사는 사람,57
맛이 어때,57
기억 안 나세요,57
더 좋아질,57
낼 겁니다,57
며칠 만에,57
것 그래,57
여기 있는게,57
모든 문을,57
씨는 어디,57
데리고 왔어요,57
그렇게 될거야,57
알 수 있을 거예요,57
상황이 어떤지,57
줄 사람에게,57
하는 일이니까,57
더는 할,57
여기 있는 거죠,57
걷잡을 수 없이,57
조사하고 있어요,57
앤 메인,57
하지 않기로,57
다섯 명의,57
가야 하죠,57
계획한 대로,57
너 없으면,57
옆으로 가,57
누가 누구를,57
기다려 이,57
대해 들었어,57
그럼 지금은,57
겁니다 그럴,57
좀 봐야,57
아니에요 아니에요,57
아직 살아 있는,57
좀 보여주세요,57
버린 거,57
한 놈만,57
좀 떠,57
해 뭔가,57
겁니다 그걸,57
그런가 보다,57
말 못할,57
널 만난,57
당신은 결코,57
그게 내가 할,57
없는 삶은,57
거야 누구,57
감옥에 있어요,57
살게 해,57
여기 완전,57
잡은 거,57
어떻게 됐습니까,57
번 더요,57
돈 잘,57
계획이 바뀌었어,57
괜찮아요 우리,57
낫지 않을까,57
거죠 당신,57
어디에 있는가,57
있었어요 왜,57
필요로 해요,57
걔 이름이,57
너희 아버지는,57
도시를 위해,57
우린 우리의,57
기억에 남는,57
김 내관,57
당신 차를,57
미안해요 괜찮아,57
그 사람처럼,57
안 알려,57
내가 들은 바로는,57
잘 있죠,57
난 모르지,57
이런 말도 안,57
방법이 없잖아요,57
앞으로 내가,57
죽어 마땅한,57
내줄 수,57
찾고 있소,57
생각하는 거 알아,57
이루기 위해,57
두고 갈 수,57
나쁜 사람들,57
근데 오늘은,57
내 집이에요,57
다시 돌아가고,57
이상 말하지,57
영향을 미칠 수,57
합니다 그래서,57
싶은 마음은,57
같은 얘기를,57
미국에 있는,57
사람이 어딨어,57
거 확실해요,57
내가 어쩌다,57
도움을 주고,57
아직도 거기,57
각자 다른,57
이제 알게,57
보내지 않을,57
차 마실래,57
그 소리는,57
최고로 멋진,57
마디 그라,57
시간이 있을,57
여길 온,57
감사합니다 무슨,57
없어요 여기서,57
자넨 이,57
수가 없거든요,57
우리 문제를,57
돈을 지불했다,57
아주 다른,57
사람들은 우리,57
그건 말할,57
결혼하는 게,57
이름이 필요해,57
할 일만,57
그런데 아직,57
싶어 했던,57
봐요 안,57
여기서 기다릴게,57
아무한테도 말하면 안 돼,57
다들 주목,57
또 봬요,57
봐서 그래,57
학교에 갈,57
그런거 같아,57
당신은 누구요,57
나와도 돼,57
물론 다른,57
열심히 해야,57
잠깐 내가,57
곳 이,57
불을 지른,57
이렇게 같이,57
두 가지야,57
해야 할 일을 한,57
거야 두고,57
더 잘 할 수,57
이제 일하러,57
함께 내,57
하는 거 알잖아,57
해 바로,57
믿을 수 없군,57
무슨 뜻이니,57
거예요 오,57
위해 일하는지,57
전화 할게,57
너 미쳤냐,57
사람이 한 명,57
너무 일러요,57
번역 정수연,57
그렇지 않아도,57
있어야 하잖아,57
사람 사는,57
않고 이,57
그리고 그에게,57
넌 그럴 수,57
행동해야 해,57
렉터 박사를,57
가자 아니,57
알았어요 그냥,57
할 수 있기,57
가장 필요한,57
않아 우리는,57
들어간 것,57
엄청난 힘을,57
여기에 있으면,57
다음 몇,57
킨 요원이,57
알 수 있겠죠,57
말 그대로야,57
사랑에 빠지게,57
했지 이,57
난 닥터,57
데리러 올 거야,57
정말 좋은데,57
밀러 씨,57
그냥 말하는,57
자네는 내가,57
입 조심해,57
멈출 수가 없어요,57
눈에 띄지 않는,57
어떻게 저렇게,57
미안하게 됐다,57
내가 왔다,57
가야 하는지,57
되지 않을 것이다,57
했어 당신,57
여기 있는거야,57
얻기 위한,57
말이야 사실,57
메시지 남겨 주세요,57
농담인 줄,57
아무도 믿을,57
와 나,57
당신을 사랑하지,57
네 라고 말하다,57
관련 없어,57
테니까 걱정,57
왜 이제 와,57
건 말,57
알았어요 여기,57
죽길 바라는,57
지금도 그렇고,57
당신이 찾고,57
것 같아요 전,57
시에 다시,57
매우 좋은,57
맨 온 어스,57
가진 최고의,57
말이야 다시,57
전화하라고 해,57
가장 용감한,57
갖고 놀았어,57
둘 다를,57
여기서 살아,57
번 말해,57
전 매일,57
나중에 해요,57
이 임무는,57
하지만 그날,57
여러분 모두를,57
써야 돼,57
이번 사건의,57
죽고 나면,57
내 위에,57
알았어 우리가,57
돈 받아,57
없어 음,57
대체 어딜,57
좋아요 그래서,57
우리는 너의,57
뭘 알겠어,57
안 보이지만,57
행동하는 게,57
거야 나와,57
것이다 그는,57
사과하지 마,57
하게 돼서,57
나하고 같이,57
뭐라고 했냐,57
해 주죠,57
있다면 좋을,57
진짜 빨리,57
그런 소리 하지 마,57
히츠시로 수정금지 배포자유,57
그녀를 찾을 수,57
동안 무슨,57
기분이 더,57
내가 그랬던,57
내가 옳은,57
꿈 꿨어,57
그것을 보았다,57
문제가 있었던,57
수백 명을,57
그 중 하나를,57
제가 보기에는,57
곳이 없다,57
살살 해,57
싶어요 제,57
어려운 거,57
미안 난,57
온 어스,57
거 도와줘,57
나올 거,57
할 일이에요,57
네 스스로,57
돼요 날,57
못 자게,57
있는 걸 보고,57
감히 나한테,57
누군지 알겠어,57
때 어디,57
그만 둘,57
정말 그걸,57
걸 몇,57
난 안 갈 거야,57
몰라요 전,57
널 사랑한다고,57
그럼 왜 안,57
조건 없이,57
예전에 내가,57
해요 못,57
죽은 줄 알았어요,57
문제 있습니까,57
당신이 아직,57
아가리 닥쳐,57
뭘 어쩌겠어,57
기억이 안나요,57
안 할 거지,57
방에 있어요,57
사토 씨,57
사람을 만나고,57
천 년 동안,57
아니에요 오늘,57
봤어야 했는데,57
또 뭐죠,57
그렇게 두지,57
말이죠 이,57
엄마가 되는,57
한 개도,57
걱정 안 해도 돼요,57
좋아요 그리고,57
가지고 왔다,57
앉아 있었다,57
위치 확인,57
끊지 말고,57
쏜 사람이,57
어제 무슨,57
간 적도,57
아마 그들은,57
그러실 필요 없어요,57
버스 정류장,57
거야 특히,57
아직 다 안,57
애들 잘,57
얘기할 수 있는,57
그것은 확실히,57
뭐 하지,57
왜 가만히,57
그 위에서,57
것뿐만 아니라,57
소개 좀,57
제가 바라는,57
배드 플레이스로,57
이런 썅,57
기분이 이상해요,57
짐은 다,57
나도 여기서,57
시 반까지,57
아니라고 말해줘,57
말은 한,57
꽃 같은,57
춤 잘,57
근데 있잖아,57
누가 했는지,57
걱정할까 봐,57
가만히 있으라고,57
달라 난,57
거야 결국,57
엄마가 집에,57
당신은 괜찮아,57
맞아 그건,57
그러니 더,57
건 우연이,57
그럼 좋아,57
왜 거기에,57
자는 줄,57
대화를 좀,57
확실하지 않아요,57
하고 싶군요,57
문을 통해,57
말하려고 했어요,57
할게 난,57
미안하다 내가,57
절대로 그렇지,57
가기만 하면,57
것 같아요 이런,57
내 마음의,57
그 고생을,57
다들 정신,57
어떻게 사는지,57
아파 죽겠어,57
시간은 충분해,57
수 있던,57
좋아 괜찮아,57
먼 곳까지,57
상관이 없어,57
그게 문제가 아니야,57
뭐 잘못했어,57
역사에 남을,57
아뇨 그게,57
너무 어려워,57
같지는 않아,57
없었어요 내가,57
멋져 보인다,57
가는 거에요,57
헤어지는 게,57
정신 안,57
영향을 받은,57
처음 본 순간,57
가장 중요한 게,57
당신 아내,57
했어요 한,57
문제가 아니다,57
춤을 잘,57
뭘 하려는 거야,57
가르쳐 줬어요,57
없이 내가,57
역시 난,57
당신은 언제나,57
게 날,57
그 누구에게도,57
그의 아내를,57
내가 말하려던,57
여자가 있어요,57
우리는 가장,57
틀린 거,57
