Item,Frequency
알 도리가,22
들어 진짜,22
주시는 건,22
거야 사랑하는,22
나도 이미,22
거 상관,22
도움이 될 수 있어,22
있었는데 정말,22
원하는 게 아니라,22
대해 아무런,22
괜찮아 계속,22
모두 입,22
쭉 펴고,22
여자 같으니,22
잠깐만요 어떻게,22
생각하지마 말하지마,22
그나저나 너,22
그런 일 없을거야,22
나중에 해도 돼요,22
도움이 필요하네,22
계속 밀고,22
그러고 나선,22
말도 안 돼 넌,22
우리 어떡해,22
일 아니라고,22
사이에 무슨 일이 있었는지,22
도움이 필요한지,22
하다니 내가,22
형이 왜,22
도움이 필요해 내,22
나 보지 마,22
해 저는,22
이건 그런 게,22
방문자 별에서,22
어떻게 아는 거죠,22
가지고 오면,22
펨브룩 씨,22
이거야 이게,22
싫다고 했죠,22
누릴 수 있는,22
놀러 간,22
놀러 갈까,22
네가 감당할 수,22
여자가 몇,22
문제가 아니고,22
준비가 되셨나요,22
위한 거였어요,22
그 정도면 충분해요,22
여자가 정말,22
가족은 모두,22
받는 사람은,22
거야 내 생각에,22
여자는 더,22
위로 올라가야,22
도착하면 전화해,22
네가 무슨 상관이야,22
말 잘했어,22
수 있게 해주지,22
몇 주 후면,22
몇 달 됐어요,22
해요 그의,22
그쪽으로 갈,22
있거든요 네,22
지구로 가는,22
말 잘 들어야,22
감당할 수가,22
데리러 갈까,22
잠도 자고,22
여자들이 날,22
절대 돌아가지,22
모였을 때,22
여기서 일하게,22
이것도 있어요,22
들은 적이 있다,22
여자를 봤어요,22
마세요 이런,22
수 있느냐고,22
여기서 일하면,22
아이가 생기면,22
내가 고쳐,22
수도 있었던,22
있지 날,22
시야 확보가,22
가족은 어떻게,22
될 거 같습니다,22
알잖아 그건,22
나쁜 사람들을,22
축하 합니다,22
걸어 봐요,22
네가 보고 싶었어,22
어떻게 안 거지,22
여자와 사랑에,22
때문이야 그게,22
무슨 일이 일어날거라고,22
せて 기도해줘매혹시켜줘 祈って魅,22
하는 것 좀,22
여자의 이름은,22
그가 한 짓,22
여자한테 무슨,22
당신 집은,22
누명 씌운,22
모른 척하지,22
이야기하고 있다,22
알고 싶으실,22
줄 알았는데 이제,22
일이 일어나죠,22
난 대단한,22
여전히 그럴,22
쯧 야,22
테니까 좋아,22
말도 안되는 소리를,22
이혼할 때,22
존 에이,22
나아 난,22
약속 할게,22
여전히 우리를,22
번도 못 봤어요,22
여전히 제,22
건지는 모르겠지만,22
그건 사람이,22
그놈이 여기,22
수 있는 사람들이,22
있다 전,22
생각할 시간이 필요해요,22
실수가 아니에요,22
게 익숙하지,22
나아가지 못하는,22
이건 뭐에,22
네가 상상할,22
여기서 죽고,22
너무 무리한,22
말이야 헬렌,22
말이 있잖아요,22
이건 바보,22
보기만 할,22
똑같은 음식을,22
난 그렇게 생각하지 않는다,22
중요한 두,22
은탁의 한숨,22
여행을 할 수,22
가상 현실,22
내가 못 할 것,22
잘 지내라고,22
말이죠 여기,22
많은 사람 앞에서,22
약속했단 말이야,22
네가 겪고 있는,22
날 생각해서,22
본 일이,22
다행으로 여겨,22
돈 없잖아,22
해요 뭐가,22
역사에 대한,22
다 끝났나,22
아기 울음,22
체포될 때,22
있거든 왜,22
게 있군,22
그래 말도,22
알게 되다,22
난 기다릴,22
역시 그렇지,22
편히 쉬고,22
꿈 깨세요,22
손이 참,22
힘이 되고,22
대통령이 되고,22
거의 죽을 뻔했어요,22
편히 앉으세요,22
해 세,22
거야 술,22
계속 총을,22
피로 답한다,22
봐요 아직,22
역할을 하게,22
결코 쉬운,22
그런 일이 생긴다면,22
하는 거였어,22
해요 사람들이,22
수 있다고 믿습니다,22
엮인 거야,22
있거든요 그리고,22
몇 주에,22
갈게요 그럼,22
거죠 자기,22
실수할 수도,22
말듯 네 맘을,22
말듯 네,22
장기 기증,22
가자 나와,22
목격자 진술,22
수 있다는 거 알잖아,22
인간이 아냐,22
참 기분,22
땀을 뻘뻘,22
보기만 해,22
연관된 걸,22
연구 결과가,22
좀 가서,22
네가 알았으면 해,22
땅콩 좀,22
테스트 결과,22
잠시 실례해도,22
난 내 일을 하고,22
어제 어떤,22
그리고 직접,22
관계자 외 출입금지,22
게 나라고,22
수 있다면 정말,22
나 항상,22
연기 좀,22
연기 안,22
오늘 아침까지,22
좀 갔다 올게요,22
한 장으로,22
그건 안 될 것,22
일찍 출근해야,22
것 같은데 잘,22
벌을 받아야 해,22
약이 효과가,22
나야 당연히,22
왔는데 이제,22
때부터 지금까지,22
내 상태를,22
그리고 진심으로,22
꺼져 내가,22
말라고 이,22
그 쪽도,22
내 가족들이,22
된 순간,22
이런 식으로는 안,22
행성 지구에,22
이제 시작인데,22
팔짱 끼고,22
그 바보같은,22
좋아하는 걸로,22
했는데 사실,22
이 물건들을,22
솔직하게 말할,22
수 있어 너도,22
방법을 알아낼,22
평생 본,22
내가 마지막으로 확인한 바로는,22
여기선 안돼,22
가족을 만나러,22
놓아줄 수 없어,22
거야 하루,22
당연히 신경,22
솔직하게 말해줘서,22
충격을 받았을,22
분위기가 안,22
감옥에 넣을,22
번째로 좋아하는,22
있게 되어 영광입니다,22
줘요 그리고,22
여기에 그,22
잘못된 걸까,22
난 네 말을,22
되고 내가,22
망가진 건,22
누구라도 있나요,22
거의 한 시간,22
얕보지 마,22
좀 나,22
강하지 않아요,22
그들은 단순히,22
왔어요 우리가,22
그는 가지고 있다,22
주고 싶지 않아,22
목숨 거는,22
뭐 하는 곳이죠,22
가족들이 다,22
여기에 남아,22
수 있어요 만약,22
더 나은 일을,22
멀뚱히 서,22
수도 있을 겁니다,22
책임감 있고,22
수 있어요 아니,22
같은 경험을,22
쏴본 적,22
무슨 일이 생기는지,22
했던 거라고,22
좀 낫군,22
준비 다 했어,22
열 받는,22
요구하고 있어요,22
열 받을,22
소식은 없나,22
수 있어요 할,22
일 전부,22
이 잔인한 세상에서,22
우리의 미래에,22
누구를 위해 일하는지,22
당신이랑 내가,22
사람 말대로,22
이 정도만,22
다른 가족은,22
죽고 싶다면,22
있었잖아 그,22
공연 때,22
잘 생겼네,22
화재 진압,22
편지 왔어,22
있었잖아 그리고,22
이런 이야기,22
없었어요 그건,22
때문에 괜히,22
거기 안에,22
말로 하자,22
말로 하자고,22
말로 하자면,22
돈이 하나도,22
말로 합시다,22
네가 이해할 수,22
수 있을 거라 생각했어,22
감사합니다 어서,22
흠 잡을 데 없군,22
내가 볼게요,22
결혼하면 안,22
네가 그랬다면,22
장난하는 거예요,22
생각해 왔다,22
날 따라올,22
평화롭게 살,22
수 있을 것 같으면,22
해야만 합니다,22
이거 우리가,22
못 줘서,22
생각해 우리가,22
가능성을 열어,22
남자가 얼마나,22
말이나 돼요,22
문제가 생겼고,22
지껄여 봐,22
걸 보라고,22
그럴 줄 알고,22
아마 거기서,22
이걸 발견했습니다,22
수 있을걸세,22
수 있을지 모르겠네,22
저도 역시,22
그리고 걱정하지,22
문제가 있나 봐,22
건 뭐든지 할 수,22
한 편을,22
넌 학교,22
하나가 바로,22
내가 막을게,22
솔직히 말해봐요,22
일이 있겠어,22
그 자릴,22
사촌을 보호하기 위해 지구로,22
그럴 필요가 없었다,22
책임지고 있는,22
방법이 없나요,22
얘기 해봐요,22
좀 도와주라,22
지금 농담하는 거지,22
정말 힘들었을,22
고개 숙여요,22
그럴 힘이,22
당신들은 내가,22
말보다 더,22
생각해 줘,22
멀리 갔다,22
그 파티,22
계속 살고,22
빨리 가면,22
영상을 보여,22
더 큰 것,22
그래 여보,22
영상을 볼,22
알겠지 네,22
이후로 가장,22
있으니까 그리고,22
아무리 좋은,22
지금 무슨 짓을 하는,22
도와줘서 정말 고마워요,22
영어를 할 줄,22
있게 하려고,22
더 이상 듣고,22
이게 나의,22
날 대신,22
어디가 잘못되었나,22
그 폭발로,22
있어요 그들의,22
개운한 숨소리,22
이걸 원하는,22
가족을 위험에,22
개 국어를,22
우린 너와,22
영원한 삶을,22
수갑 찬,22
감옥에 가게 될 거야,22
주고 네,22
하니까 난,22
보여주기 위해서,22
사진 때문에,22
우리 인간은,22
포기하지 않으면,22
내가 사건을,22
있다고 넌,22
좀 맞춰,22
포기할 것,22
그들은 뭘,22
어떻게 이러실,22
그럼 가자고,22
가세요 전,22
좀 먼저,22
대체 왜 그래야,22
방아쇠를 당겼다,22
안 변했어요,22
방법이 있을거에요,22
갖고 싶었는데,22
하지만 사람을,22
거야 옳은,22
잠시 잊고,22
영화 봤어요,22
지금 돈이,22
놓친 게 있어,22
좀 바꿔줄래,22
이런 경우엔,22
다 팔았어,22
수도 있고 그,22
그럼 괜찮은,22
있게 해달라고,22
처리 안,22
계집애처럼 굴지,22
계속 생각나,22
절대 움직이지,22
이런 쓰레기를,22
얘기를 하더군,22
섹스를 하지,22
지금 되게,22
감옥에 갇힐,22
못 얻어,22
했죠 당신은,22
아기는 안,22
그리고 총을,22
가고 뭐 해,22
수도 있어 뭐,22
나오고 싶어,22
방법인 것,22
돼 하나,22
많은 생각이,22
범인 잡는,22
돌아오는 거죠,22
해서 여기,22
돌아오니 정말,22
고대 이집트인들,22
우린 여기서 나갈 거야,22
맞서야 합니다,22
좀 빌려도 될까요,22
게 아니라 당신이,22
해주는 걸,22
거짓말 한거야,22
그럼 나가,22
전해주는 네 유일한 정보통이지,22
찾을수 있을거라고,22
수도 있지 이,22
거 알겠어,22
그럼 나야,22
하세요 제,22
하세요 좋아요,22
제발 지금,22
내 차지야,22
거야 너에게,22
거지 또,22
얘기하고 싶을,22
예상하지 못했던,22
부탁이 하나 있어요,22
급한 거,22
그 자체는,22
돌아올 때가,22
말이라도 좀,22
알아요 당신의,22
검사 한,22
그들은 스스로,22
내 위로,22
얘기하는 거에요,22
말입니다 그래서,22
이럴 것까진,22
좀 사 왔어,22
커피나 한잔,22
지불해야 한다,22
예전의 나로,22
이것이 우리,22
저기 제,22
예정되어 있다,22
사생활 침해,22
있을 거야 안,22
돌아왔을 때는,22
치우지 못해,22
되찾을 방법을,22
오 그,22
그가 그랬다는 것을,22
당장 떠나요,22
량 관장,22
좀 쉬어야 할,22
없었어요 어떻게,22
이 계약을,22
했는데 이게,22
미첼 삼촌,22
몰라 뭔가,22
찾으면 그,22
마음에 드는데요,22
좀 심하다,22
이빨 요정,22
내가 오라고,22
생각했던 거랑,22
해줄 거지,22
또한 그것을,22
혈액 순환이,22
시체가 발견됐어,22
악화되고 있어요,22
오기 전에 빨리,22
해줄 말,22
떠날 줄,22
내가 말하는 게,22
거야 어서 가,22
방식이 아니에요,22
거잖아 무슨,22
당신은 할 수 있어,22
때는 늘,22
인생도 끝이구만,22
이게 대체 뭐지,22
거야 넌 내가,22
걸 싫어하거든,22
몇 편,22
보면 결국,22
같은 데로,22
오늘 당신의,22
게 저희,22
처음 만날,22
좀 알아봐 줘,22
그 밴드,22
그 작자가,22
위험이 있어,22
거야 한 시간,22
년 동안 그리고,22
오늘 밤 일은,22
귀신의 괴성,22
왔다는 거야,22
수 없겠군요,22
그럼 말을,22
최고의 날이에요,22
당신에게 할 말이,22
죽였어 눈에는,22
년 동안 우리,22
갖고 나는 이 거리를,22
바람이 너무,22
여길 떠야 해요,22
다 확인했어요,22
탐색 중,22
수정 금지 배포,22
당장 찾아,22
어떤 음악을,22
이제 그녀를,22
건 부끄러운,22
그가 떠났던,22
있군 난,22
당장 출발해,22
건 참을,22
죽였어 하지만,22
용서 안 할 거야,22
있을 수 있으니,22
훔친 적,22
될 거야 이건,22
잘 받는,22
뭔지 모르겠는데,22
아직 고민,22
봤다고 했지,22
정신이 나갔군,22
이제 됐냐,22
친구 좋다는 게 뭐야,22
되고 싶은가,22
게 정상이야,22
한 발 더,22
내 쌍둥이,22
나한테 숨기는 게,22
대체 무슨 소릴,22
자리가 있어,22
만들고 싶다,22
나가 넌,22
어떻게 증명할,22
보내고 있죠,22
아는데 넌,22
몰라요 계속,22
다 났어,22
조사는 어떻게,22
귀신이라도 본,22
싶어 하셔,22
하지만 그때까지,22
자기 거야,22
고맙습니다 안녕,22
꽤 흥미로운,22
필요가 없을지도,22
좀 조용히 좀,22
나는 이 거리를 걸어,22
당한 겁니다,22
친구가 아니라고,22
순 없어 우리가,22
순 없어 이건,22
수 없는 곳,22
좀 줘라,22
이거 이,22
순 없어 좋아,22
것이란 걸,22
순 없어도,22
시키는 대로 하고,22
오다니 정말,22
오든 말든,22
모든 꿈이,22
높은 곳이,22
할 줄 몰랐어,22
년 전요,22
우리 행성의,22
어느 것이요,22
그는 그러지 않을,22
좀 찍어도 될까요,22
고맙습니다 왜,22
몰라요 어쩌면,22
너무 없어,22
미치고 팔짝 뛰겠네,22
뭐든지 해주지,22
다를 위해서,22
시키는 대로 했어요,22
기뻐할 줄 알았는데,22
말에 귀를,22
하지만 내가 한,22
내 질문에 대답,22
건 불가능합니다,22
방에 있다,22
좀 치워라,22
여러 가지 이유로,22
하지만 다른 사람들은,22
끊임없는 퇴폐 一人のファイター 한,22
순간을 믿어볼게,22
그래서 엄마는,22
듣는 사람이,22
내 옆을,22
걱정 마 우리가,22
법원에 가야,22
처음부터 다시 시작해야,22
도움도 필요,22
당신이 한 짓은,22
이제 때가 됐어,22
동작 봐라,22
오랜 친구죠,22
널 기다렸어,22
처음부터 시작해,22
갔다는 걸,22
보는 즉시,22
이런 장난,22
떨어뜨릴 거야,22
내가 왜 너랑,22
몰랐다는 게,22
년간 한,22
이게 훨씬 더,22
수 없는가,22
그냥 어,22
거잖아 하지만,22
테러 이후,22
발견 당시,22
나중에 한번,22
모두에게 말이지,22
몇 주 안,22
해수의 다급한,22
술 마실래,22
이거 좋아,22
愛のスピード 사랑의스피드 愛のスピード,22
질까 봐,22
나는 이것들을,22
있잖아 안 그래,22
말한 거에요,22
여러분 난,22
일 있어서,22
거잖아요 그게,22
필요해요 제,22
오버 알았다,22
술 한잔하고,22
한다 아니,22
그럼 엄청,22
내 맘대로 할 수,22
짐 챙겨요,22
반기지 않을,22
기억이 나는데,22
오빠 집에,22
앞에 있던,22
우리 가족들은,22
그럼 영원히,22
대 중반의,22
술을 마셔요,22
그리고 넌 그를,22
노력 중이다,22
여닫는 소리,22
말한 것 같아,22
있잖아요 그리고,22
돼 당신을,22
시킬 수도,22
아닙니다 이런,22
그냥 나만,22
아무것도 느껴지지,22
우리 강,22
몰래 나가서,22
허용할 수,22
일어났던 일은,22
집에 가자마자,22
날 어디서,22
싶으면 네가,22
돼 무슨 일이,22
여러분 좋은,22
숨겨 놨어,22
안 가셔도,22
가능한 것,22
집에 도착할,22
오줌 누러,22
나가 안,22
법을 준수하는,22
볼일 봐,22
얘기가 안,22
돼 빌어먹을,22
돼 서둘러,22
가족이 전부,22
숨기는 게 있는,22
일을 끝내기 위해,22
계획 없어,22
오직 진실만을 말할 것을,22
뭔가 말하려고,22
몸 관리,22
오페라의 유령,22
숨길 것도,22
설명할 시간 없어,22
하지만 저한테,22
숨길 필요가,22
일을 하고 있었어,22
지금 위험해,22
오해하진 마,22
좀 지나치게,22
해 알겠니,22
그만해요 내가,22
막 시작했을,22
나와 줘서,22
막는 거지,22
뭔가 나왔어요,22
보안 교도소,22
종합해 보면,22
일이 없으니까,22
나고 있어,22
생기는 거예요,22
말대로 하세요,22
알려줄 수도,22
명이 타고,22
숨을 참고,22
알아요 아뇨,22
갖고 있어도,22
숨을 하,22
일이 터질,22
온 국민이,22
채널 고정,22
뭔가 하려고,22
지금 이 순간을 믿어볼게,22
대해서 할,22
이길 확률이,22
널 데려와야,22
하고 제,22
온 세계가,22
거야 왜 이렇게,22
걱정이 많아,22
묻은 피를,22
그렇군요 난,22
돼 총,22
나는 눈을,22
금방 찾을 수,22
쉬는 것,22
수 없어 그러니,22
그 범인이,22
노래할 거야,22
온다는 건,22
지금 이럴 때가,22
돼 항상,22
걔가 뭐,22
누가 그냥,22
난 가족,22
한 밤,22
거야 누구도,22
