Item,Frequency
때 여기 와서,6
때 여기 있으면 안,6
걸 돕는 게,6
때 여기가,6
그에게 접근할,6
이 바보들이,6
이 바보들을,6
이 바보를,6
때 여기를,6
이 바의,6
이 바위는,6
그에게 좋은 소식입니다,6
때 여름,6
그에게 주고,6
때 여자랑,6
걸 동원해,6
이 반,6
이 반경,6
때 연락할게,6
걸 되게,6
때 영향을,6
때 영화,6
이 반편이들은 얼마,6
이 반편이들은,6
이 발을,6
이 반편이들은 얼마 전에,6
이 발표,6
이 밤에 어딜,6
이 밤 중에,6
이 밧줄을,6
이 방 밖으로는,6
이 방 밖으로는 한,6
그에게 츄로에,6
그에게 츄로에 대해 이야기,6
때 오빠,6
이 방 좀,6
그에게 츄로에 대해,6
이 방대한,6
이 방법 밖엔,6
때 온종일,6
때 옷을,6
이 방법이 최고야,6
걸 되찾는,6
이 방송에,6
때 왔나요,6
이 방에 누가,6
그에게 힘을,6
이 방에 또 누가,6
그에게는 아무,6
때 왜 안,6
가는 것을 봤어요 뒤쪽,6
이 방에 있는 사람들은,6
이 방에 있으면,6
때 우는,6
이 방에만,6
그에게서 뭔가를,6
그에게서 멀리,6
그에게서 소식을 듣지 못했다,6
그에겐 계획이,6
때 우리가 같은,6
이 배들은,6
그에겐 계획이 있습니다,6
이 배신자를,6
이 배신자 새끼,6
이 배심원,6
이 배심원에게,6
이 배심원단이,6
때 우리랑 같이,6
이 배에 있는,6
이 배에 타고,6
그와 같은 다른,6
이 배와,6
이 배후에,6
걸 두고 볼 순,6
이 밴드를,6
이 밴에,6
이 밴을,6
때 원하는 걸,6
걸 두려워하며,6
이 버전의,6
때 을,6
이 버튼은 뭐야,6
때 음악,6
때 의사,6
때 의사가,6
이 번호로 전화하지,6
이 번호로 전화해요,6
때 이 말을,6
이 벌레를,6
이 범죄를 저지른,6
걸 두려워할,6
이 법무법인의,6
때 이곳은,6
이 법원,6
때 이러면,6
연락해 알았어요,6
이 법정,6
이 법칙은,6
때 이런 생각이,6
이 베개를,6
이 벽 뒤에,6
걸 뒤집어,6
때 이름이,6
때 이번,6
그와 사로,6
때 이봐,6
이 변호사가,6
걸 드리고,6
그와 사로 잡혀 있지,6
이 별장을,6
이 병신새끼야,6
걸 드리죠,6
걸 드리지,6
이 병원도,6
때 이후로 이렇게,6
때 인형을,6
이 병으로 죽거나 그,6
걸 드리지 정의,6
걸 드리지 정의 댁,6
가는 게 나을텐데,6
때 일어났다 난,6
이 보트가,6
이 보트에서,6
때 일어났다 난 마지막,6
이 복도는,6
이 복도,6
가는 게 나을텐데 존,6
이 봉투는,6
때 일인데,6
때 일찍,6
이 부근은,6
이 부동산,6
이 부대를,6
이 부대가,6
이 부두에서,6
때 임신,6
이 부분은 나중에,6
이 부분을 자세히,6
그와 이야기했다,6
때 입에,6
이 부상은,6
그와 일을,6
가는 게 낫겠어요,6
이 부장이,6
이 부장은,6
이 부지의 연관성을,6
이 부채,6
때 있었던 일,6
그와 친구가,6
이 분 좀,6
이 분들에게,6
때 자고,6
그와 평행하게,6
때 자기를,6
그와 할,6
그와 함께 일하고,6
이 불가사의한,6
이 분이 우리,6
이 불쌍하고,6
이 불쌍한 놈을,6
이 불쌍한 친구는,6
이 불쌍한 애를,6
이 불은,6
때 잠긴,6
이 블록에서,6
걸 들어 보니,6
이 블록을,6
이 비극은,6
이 비극의,6
그와 함께 할,6
이 비를,6
이 비디오를 보여줘야하는데,6
때 저기,6
이 비밀의,6
가는 게 아냐,6
때 저희가,6
이 빌어먹을 문,6
그은 게,6
이 빌어먹을 집,6
때 전기,6
때 전부 다,6
줘 큰,6
이 빵은,6
이 뼈,6
이 뼈를,6
때 전화기를,6
때 전화가,6
이 사건과 무슨 상관이죠,6
때 절대로,6
때 정말 힘들었어요,6
이 사건에 집착하는,6
때 정보를,6
때 정신을,6
가는 게 아니었어,6
그의 가장 가까운,6
이 사건을 맡을 거야,6
이 사건을 맡아,6
이 사건을 해결하려면,6
때 제일 좋은,6
이 사건의 유일한,6
이 사고가,6
이 사건이랑,6
때 조,6
이 사기꾼을,6
때 조심해요,6
때 조용히,6
그의 가족들을,6
이 사단의,6
때 존,6
이 사람 누구의,6
이 사람 누구의 자전거,6
가는 게 어떨까,6
이 사람 말이 맞아,6
때 좋아하던,6
이 사람 맞아,6
이 사람 뭐,6
때 주는,6
때 주려고,6
때 죽었다,6
때 죽더라도,6
그의 감방,6
이 사람 죽이면,6
가는 게 어떻겠니,6
이 사람 혹시,6
때 죽여야,6
이 사람과의,6
그의 개인어를,6
걸 들은 것,6
그의 거래는,6
때 즉시,6
연방 검사장,6
이 사람들 중에,6
이 사람들 진짜,6
그의 건물,6
이 사람들은 가족이 있습니다,6
이 사람들은 내가,6
때 지난,6
이 사람들은 네,6
때 지역,6
이 사람들은 다 뭐야,6
때 진작,6
때 진정한,6
이 사람들은 자기,6
이 사람들은 이,6
그의 것을 가지고,6
이 사람들은요,6
이 사람들을 알아,6
이 사람들을 상관없는 존재라고,6
이 사람들을 상관없는,6
때 짜증,6
때 쯤에,6
걸 들키고,6
이 사람들이 사라진 건,6
이 사람들이 우릴,6
이 사람들이 사라진,6
이 사람으로,6
이 사람은 그냥,6
이 사람은 누구에요,6
때 챙겨,6
이 사람은 어때요,6
이 사람은 좀,6
이 사람은 할,6
이 사람을 목격하셨거나 소재지를,6
이 사람을 목격하셨거나,6
이 사람을 본 적이,6
때 충격이,6
이 사람을 찾고,6
때 충분히,6
이 사람이 그렇게,6
그의 고향,6
이 사람이 어떤,6
걸 때까지,6
이 사람이 한,6
이 사람이랑 같이,6
이 사람인가,6
때 탔던,6
이 사람한텐,6
이 사랑스런 얼굴이 오리알처럼,6
이 사랑스런 얼굴이,6
때 페이지가,6
때 표정,6
걸 떠올릴,6
줘서는 안,6
때 피해자,6
걸 또 누가,6
때 하신,6
때 하이가든을,6
때 하이가든을 치지,6
때 하이가든을 치지 않았지,6
이 사진들 좀,6
그의 논문은,6
이 사진을 갖고,6
이 사진을 보세요,6
이 사진을 보십시오,6
이 사진을 자세히 봐주시기,6
때 할머니,6
이 사회가,6
때 할머니는,6
이 산이,6
이 살인범이,6
때 했어,6
때 했어요,6
그의 능력,6
이 삶의,6
때 현장에서,6
이 상서가,6
가는 곳도,6
그의 대학,6
때 화가,6
때 화재로,6
때 회사,6
걸 마지막으로 본 게,6
때 훨씬 더,6
그의 동료는,6
이 상황 자체가,6
이 상황에 그게,6
때 희열을,6
이 상황에 무슨,6
때가 그,6
이 상황을 받아들이기,6
이 상황을 바꿀 수,6
그의 동료들에게,6
이 상황을 벗어날,6
때가 기억난다,6
이 상황을 이해할,6
가는 곳에는,6
이 상황을 좀,6
때가 너무,6
그의 동료들과,6
이 상황을 해결할 수,6
이 상황이 곧 바로잡힐,6
그의 동생은,6
걸 막는 게,6
때가 됐거든,6
이 새끼 또,6
이 새끼 나,6
이 새끼 야,6
그의 두개골을,6
이 새끼 정말,6
때가 됐다고 생각해요,6
그의 뒤를 쫓고,6
때가 됐던,6
때가 됐어 이제,6
이 새끼들 진짜,6
이 새끼들이 진짜,6
이 새끼야 뭐,6
걸 막아야죠,6
이 새로,6
그의 땅을,6
때가 되면 네,6
이 샌드위치,6
이 샐러드,6
이 색이,6
이 생각에,6
때가 되면 다시,6
때가 되면 제가,6
걸 막았다고,6
걸 막아주지,6
이 생명체들이,6
이 생일,6
이 샤브루,6
이 샤브루 코딱지야,6
걸 막았어요,6
이 서류 좀,6
때가 된 거 같아요,6
이 서류의,6
때가 된 건지도,6
때가 된 거지,6
이 선거는,6
이 선물,6
이 선들을,6
이 선물을 바치겠습니다,6
때가 된 것 같군요,6
가는 곳이라면 어디든,6
이 선수들이,6
그의 마음을 아프게,6
걸 막으려고 그런,6
이 섬과,6
때가 된 줄,6
이 섬에 있고,6
이 섬도,6
이 섬에 있고 여기,6
그의 말로는 여기,6
이 섬에서 포로지 난,6
이 섬에서 포로지,6
그의 말로는 여기 매장량이,6
때가 생각난다,6
이 세 가지가,6
이 세 명이,6
때가 아니라는,6
이 세상 것이 아닌,6
그의 말을 들을,6
그의 말을 듣지 마라,6
이 세상 누구도,6
때가 아니야 내가,6
그의 말을 들을 수,6
걸 막을 수 없어요,6
이 세상 사람이 아닌,6
때가 아니었어요,6
이 세상 전부를,6
이 세상 어떤,6
그의 매력에,6
이 세상에 아드님을 위한,6
이 세상에 아드님을,6
가는 곳이지,6
이 세상에 혼자 남겨진,6
가는 귀가,6
이 세상에서 우리,6
이 세상에서 한 마리도,6
그의 멍청한,6
이 세상을 위해,6
그의 메시지를,6
이 세상의 것이,6
이 세트를,6
이 셀카를,6
때가 없어,6
때가 오고,6
그의 명성을,6
이 소녀들을,6
때가 오길,6
때가 온 거,6
때가 온 것 같네,6
그의 모습,6
이 소동을,6
가는 기차,6
걸 막을 순 없어,6
때가 온 것입니다,6
이 소리가 들리면,6
그의 모습이,6
그의 목소리,6
때가 올 거예요,6
그의 목숨과 북부인들의,6
이 소야는,6
때가 왔나,6
그의 목숨은,6
그의 목숨과 북부인들의 생명을,6
이 속의,6
이 속이,6
이 손 좀,6
이 손님,6
때가 이르매,6
줬거든요 그래서,6
이 손오공님께서,6
가는 길 내내,6
이 손의,6
걸 만들려면,6
연습은 안,6
가는 길'',6
이 수법을,6
때가 있다고요,6
때가 있다는,6
이 수술의,6
이 수치를,6
그의 무기를,6
이 순간 가장 화려한,6
그의 무죄를,6
이 순간 네가,6
줬는데 정말,6
이 순간 부터,6
때가 있었지만,6
이 순간까지를 모두,6
이 순간까지를,6
이 순간까지를 모두 꿈으로,6
이 순간부터 하워드 스타크는,6
그의 밑에서,6
때가 있지만,6
이 순간을 기억하게,6
그의 발견에,6
때가 제일 좋더라,6
그의 반응을,6
그의 발을,6
이 순간을 위해서,6
그의 발견에 대해서는,6
이 순간을 잘,6
그의 방식,6
이 순경,6
때가 지금이니까,6
이 숨겨진,6
때가 참,6
가는 길에 내,6
걸 말로,6
그의 방패를 훔쳤다,6
그의 백성에게,6
때까지 같은,6
이 스튜디오에서,6
때까지 곁에,6
그의 번호,6
가는 길에 들러서,6
이 시간대로,6
이 시간에 또,6
이 시간에 누구지,6
이 시간에 뭐,6
때까지 그걸,6
걸 말씀드리죠,6
그의 병사들은,6
그의 병력을,6
이 시간쯤이면,6
때까지 그들은,6
때까지 그들을,6
이 시끼야,6
때까지 그럴,6
그의 부모가,6
이 시뮬레이션을,6
이 시설에는,6
때까지 기다려도,6
걸 말이야 그게,6
걸 말이야 그것은,6
이 시의,6
이 시위는,6
이 시점에서요,6
그의 부인과,6
이 시체의,6
이 시타델,6
이 시타델 전부가 파괴될,6
이 시타델 전부가,6
때까지 기다렸어요,6
이 시합이,6
이 시험에,6
때까지 기다리나,6
그의 부친이,6
그의 부탁을,6
이 신국을,6
그의 부하가,6
이 신들의,6
가는 길에 있어요,6
그의 부하들 중,6
이 신발도,6
이 신호,6
때까지 기다릴 거예요,6
이 실종,6
그의 비행,6
때까지 기다릴까,6
때까지 기다립시다,6
때까지 끝까지,6
이 썅년아,6
이 쌍년이,6
그의 빛나는,6
걸 말이야 넌,6
가는 길에도,6
이 쓰레기들아,6
때까지 나한테,6
이 쓰레기장에,6
걸 말이야 무슨,6
이 쓰레기장을,6
이 쓰레기통에서,6
때까지 남은,6
이 씨바,6
그의 사람들을,6
이 씨발년아,6
때까지 너의,6
때까지 너무,6
그의 사랑스러운,6
때까지 네가 했던,6
이 아가씨에게,6
때까지 네가 했던 선택을,6
그의 사랑하는,6
때까지 다시는,6
이 아래서,6
이 아리따운,6
이 아비,6
이 아빠를,6
이 아빠,6
이 아이 좀,6
이 아이는 누구죠,6
때까지 대기해,6
때까지 돈,6
그의 사진은,6
때까지 떠나지,6
때까지 딱,6
때까지 마셔,6
이 아저씨랑,6
이 아저씨들,6
때까지 말을,6
이 아줌마가 진짜,6
이 아침에,6
때까지 말이야 나는,6
이 악당들을,6
이 악마가,6
때까지 멈추지 않아,6
때까지 말입니다,6
이 악몽에서,6
때까지 멈추지 않을 것이다,6
이 안에 구원이,6
그의 상사,6
그의 삼촌,6
이 안에 있는 모든,6
이 안에 뭔가,6
이 안에 있다는,6
이 안에도,6
때까지 밤새,6
이 안에서도,6
때까지 버텨야,6
그의 상태는,6
이 암호,6
이 알을,6
그의 상태에,6
때까지 속삭여준단다 잠들 때까지,6
가는 길이고요,6
때까지 속삭여준단다 잠들,6
이 애비,6
때까지 술을,6
걸 말한 거야,6
때까지 숨을,6
이 앨범이,6
그의 생명이,6
때까지 시간을 벌,6
이 약들은,6
이 야심한,6
때까지 아,6
이 약을 먹고,6
걸 말할게요,6
이 양반들아,6
이 양아치가,6
이 양키,6
이 얘기 꺼내지,6
이 얘기 하기,6
이 얘기 할,6
연장 안,6
이 얘기는 안 하려고,6
때까지 어디,6
이 얘기는 하기,6
이 얘기는 하면 안,6
때까지 어떻게든,6
그의 소유로,6
걸 말해 주세요,6
이 얘기를 하기,6
이 얘기를 하는 이유는,6
때까지 여기 있으면,6
이 얘긴 나중에,6
때까지 여기서 기다려,6
그의 손바닥에,6
걸 말해 줘,6
난 네가 나한테,6
이 어둠을,6
때까지 열심히,6
때까지 오,6
때까지 오래,6
때까지 우리 집에서,6
그의 손이,6
이 언덕,6
때까지 음,6
때까지 이렇게,6
그의 슬픔을,6
이 엄청,6
때까지 입을,6
때까지 일단,6
그의 시신은,6
때까지 있다가,6
이 없는,6
이 었 어,6
그의 시야에서,6
이 엉덩이,6
때까지 잠깐만,6
이 에,6
때까지 전부,6
이 여성들에게,6
이 여성분,6
그의 신용카드,6
이 여자 말,6
때까지 집에서,6
이 여자 알아요,6
그의 실제,6
이 여자 이름은,6
때까지 포기하지 않을,6
이 여자가 정말,6
때까지 하고,6
이 여자는 내가,6
가는 길인가요,6
이 여자는 누구예요,6
때까지 피를,6
이 여자들과,6
때까지는 그,6
때까지는 계속,6
이 여자를 찾으면,6
걸 말했다,6
때까지는 말이야,6
이 여자에 대한,6
이 여자에게서,6
때까지만 기다려,6
이 여자와 결혼할,6
때까지요 그,6
이 여자처럼,6
때까진 계속,6
때까진 그랬지,6
그의 아들들,6
때까진 끝난,6
그의 아들에,6
때까진 끝난 게,6
때까진 넌,6
이 역겨운 자식,6
이 역할,6
가는 길인데요,6
때까진 비밀로,6
이 연구에서,6
이 연쇄,6
때까진 이,6
이 열차를,6
때나 막,6
난 네가 무슨 말을,6
이 영광스러운,6
때나 죽음이,6
그의 아빠가,6
이 영상도,6
때나 지금이나,6
때나 하는 거지,6
그의 아빠는,6
이 영상을 보기,6
가는 꼴은,6
이 영상의,6
이 영장을,6
때는 같이,6
때는 거의,6
이 영화는 그,6
그의 아이가,6
때는 그걸,6
때는 그래,6
걸 맞아,6
때는 그럴,6
이 오디션,6
때는 그의,6
이 오지에,6
이 오빠를,6
때는 나한테,6
이 오토바이,6
이 옷 좀,6
이 옷 입은,6
즉시 복귀하세요,6
때는 난,6
걸 맡기고,6
이 옷은 뭐야,6
때는 누구나,6
가는 날이잖아,6
이 왕국에,6
이 외계인 놈들은 힘들어,6
이 외계인은,6
이 외계인 놈들은,6
때는 당신을,6
때는 또,6
이 용의자의 신원은,6
이 용의자를,6
이 용의자의 신원은 아직,6
이 우주에 세,6
이 운 좋은,6
이 운동을,6
이 운명,6
이 운명 벗어날 수,6
이 운명 벗어날,6
때는 미리,6
이 운명을,6
가는 내,6
때는 분명히,6
이 원피스,6
이 웹사이트를,6
때는 살아,6
때는 세,6
이 위기가,6
이 위대하신,6
이 위대한 국가의,6
이 위에 있는,6
이 위에선,6
이 유니폼을,6
이 유전자를,6
이 유일한,6
이 은하계에서,6
이 유형의,6
이 은행에 역사상 가장,6
이 은행에 역사상,6
때는 언제고 이제,6
이 은행이 취약해지는,6
이 은행이 취약해지는 유일한,6
그의 엉덩이,6
걸 멈추지 않아,6
이 음모에,6
이 음모의,6
걸 멈추지 않을 거야,6
때는 이걸,6
이 의문의,6
이 음흉한,6
이 의사가,6
그의 여동생의,6
그의 여동생인,6
이 의자가,6
때는 저도,6
그의 여자가,6
그의 여자친구를,6
그의 여행,6
이 이벤트는,6
때는 특히 더,6
걸 멍청하게,6
이 이야기는 실화다,6
이 이야기도,6
걸 멍청하게 생각하더군 당연히,6
이 이야기로,6
걸 멍청하게 생각하더군,6
이 이야기의 교훈은,6
걸 명심하게,6
때도 그래서,6
때도 그랬겠죠,6
그의 영원한,6
이 인생을,6
그의 영혼을 쉬게,6
이 일 잘,6
이 일과 무슨 상관이죠,6
그의 옆에서,6
걸 명확히,6
이 일과 연관이,6
이 일과 아무런,6
가는 데로,6
이 일대에서,6
때도 당신을,6
때도 됐는데,6
그의 오래된,6
이 일들의,6
때도 된 것,6
이 일에 관심이,6
그의 왕좌를,6
이 일에 끌어들이지,6
때도 많아,6
이 일에 내,6
이 일에 날,6
그의 운명은,6
때도 말이지,6
이 일에 많은,6
때도 볼,6
그의 움직임,6
걸 모두 다,6
이 일에 아무,6
때도 아무것도,6
이 일에 책임이 있는,6
이 일에서 벗어나게,6
이 일에서 손을,6
이 일에서 빼줘,6
이 일은 그,6
때도 우리는,6
그의 유명한,6
이 일은 나중에,6
이 일은 못,6
이 일은 너무,6
이 일은 반드시,6
때도 이랬어,6
때도 있겠죠,6
그의 유해는,6
가는 말이,6
때도 있겠지,6
이 일은 어떻게,6
그의 은행 계좌,6
이 일은 제게,6
때도 있네요,6
그의 의도는,6
이 일을 끝내야 해,6
때도 있다고요,6
그의 이름과,6
이 일을 또 누가,6
가는 모든 게,6
때도 있습니다 질서와,6
때도 있습니다 질서와 합리적,6
그의 이름으로 된,6
이 일을 바로잡을 수,6
이 일을 성사시키기 위해,6
