Item,Frequency
조금 시간을,11
더 찍고,11
그 실수,11
나를 엄청,11
여기서 죽치고,11
도와주지 않는,11
더 찍자,11
없습니다 아무도,11
도와준 건 고맙지만,11
여기서 태어났어요,11
아니었다 그는,11
더 참아요,11
여기서 하는 일을,11
그런 일이 없길,11
도와줄 거라도,11
같이 오자고,11
여기서 행복해요,11
게 없대,11
없습니다 그저,11
그러면 돼요,11
그런 일이 있었구나,11
그런 일이 있었나,11
도와줄 수 있는 사람이,11
거의 하루,11
조금만 더 가면 돼요,11
도와줄 수 있으면,11
더 최악은,11
조금만 더 기다려 주세요,11
방금 시작했어,11
꼭 죽일,11
도와줄 수도 있어요,11
여기에 또,11
그런 자리에,11
아니었다는 것을,11
없습니다 현재,11
여기에 서명만,11
거의 확실한,11
없애 버려야 해,11
도와줄게 네가,11
없애고 싶어요,11
더 친근하게,11
그러면 몇,11
세계 대전에,11
나쁜 소식은요,11
여기에 와요,11
없애는 걸,11
조금만 참으렴,11
여기에 우리는,11
합니다 방금,11
모른다는 사실을,11
여기에 있고 싶지,11
그런 적 없었는데,11
여기에 있는거야,11
여기에 있어도,11
도와줘 뭘,11
거인을 이길,11
네 다리에,11
더 커지겠지,11
세계 선수권,11
방금 얘기했잖아,11
없앤 거야,11
여기엔 왜 온,11
여기요 고마워,11
그런 조건을,11
제가 도울 일이라도,11
여기있는 모든,11
거인이 될,11
그러면 새,11
여기지 않을,11
조니 미첼,11
여긴 경쟁이,11
여긴 나랑,11
모를 수 있죠,11
도와줬으면 해서,11
도와줬을 거야,11
여긴 너,11
여긴 너희,11
제가 돕겠습니다,11
도우려고 온 거야,11
도우려는 것,11
방금 우리에게,11
조만간 내,11
없어 거긴,11
그런 짓은 안 할,11
이 손 치워요,11
여긴 왜 오신 거죠,11
여긴 왜 왔는데,11
보비 액설로드가,11
그런 짓을 하는지,11
여긴 우리 집이에요,11
할 텐데 왜,11
도울 수 없을,11
밤 어때,11
여긴 출입,11
여긴 한,11
도울 수 있을 거라고,11
여길 떠나라고,11
여길 떠나려고,11
여길 떠나지 않을,11
여길 뜨는 거야,11
여길 뜨면,11
여길 뜨자고,11
더 큰 이익을,11
말 그렇게,11
여길 왔는데,11
여길 왜 온,11
여길수록 偽りそうな胸の熱,11
조사를 한,11
도움 될만한,11
조사를 했어요,11
없어 그런 거,11
그런 취급,11
여덟 번이나,11
거잖아 응,11
세계에 걸쳐서,11
여동생을 죽였어,11
여동생을 죽인,11
조사하고 있었는데,11
여러 가지가 있다,11
여러 감정이,11
거예요 싫어요,11
도움도 받지,11
거잖아 잘,11
여러 명에게,11
거잖아 정말,11
도움받을 수,11
여러 사람한테,11
힘을 다시,11
도움을 구할,11
세계에 오신,11
도움을 받는 게,11
세계에서 두,11
여러분 바로,11
네 동료들,11
여러분 잠깐,11
여러분 조용히,11
여러분 진심으로,11
세계의 이목이,11
모습 立ち止まる事と引き換えの未来では 멈춰서는 것과,11
모습 立ち止まる事と引き換えの未来では 멈춰서는,11
여러분도 그렇지 않아요,11
도움을 줄 수 있는,11
여러분들과 함께,11
여러분은 모두 맞아요,11
그런거 말야,11
여러분은 이제,11
조심하는게 좋을거야,11
그런거 신경,11
전 알아야겠어요,11
그런거 없어요,11
여러분의 친구,11
조심해 너,11
모습으로 웃고 있는,11
조심해 안녕,11
모습으로 돌아갈,11
고마워요 당신도,11
그런것 같아요,11
조심해 조심,11
여보 제발,11
도움이 되었습니다,11
조심해서 다뤄요,11
더 필요한 건 없으세요,11
더 필요할지도,11
없어 너의,11
도움이 된 것,11
모습을 드러냈습니다,11
조심해요 네,11
그런다고 뭐가 달라져,11
세기 중반에,11
나쁠 수는,11
있어 뭔지,11
나쁠 건 없잖아,11
공판 때,11
도움이 될 수도 있다,11
해외 투자,11
여성의 권리를,11
그러면 일단,11
조언 한마디,11
제가 맞다면,11
더 하는 게,11
도움이 될까 해서요,11
없어 난 항상,11
여유 부릴,11
여유가 안,11
도움이 안 돼서,11
여유가 없었어,11
모든 승객은,11
여자 같은데,11
여자 그런,11
제가 머리를,11
여자 누구예요,11
더 한다고,11
도움이 필요하거든,11
여자 때리는,11
도움이 필요하단다,11
あぶないボーダーレース 위태로운,11
제가 모두를,11
여자 머리,11
여자 머리에,11
여자 몸을,11
여자 문제가,11
あぶないボーダーレース 위태로운 보더리스,11
여자 보면,11
여자 보여요,11
여자 보이지,11
여자 분이,11
없어 많이,11
모습이 보고,11
여자 아이를,11
더 합시다,11
조용히 얘기할 수,11
없어 말했잖아,11
조용히 있다가,11
모습이 아주,11
할게 여기,11
제가 말씀드리는,11
조용히 지내고,11
여자 친구라도,11
여자 친구분,11
여자 친구에,11
게 우리에겐,11
거죠 그녀가,11
없어 밖에서,11
그런데 며칠,11
가져왔어요 그,11
조용히 해줄래요,11
여자가 아니라고,11
도주 중이야,11
세부 사항은 관련자,11
방문할 것이다,11
여자가 자꾸,11
그런데 벌써,11
도착 할,11
여자가 한을,11
도착하는 즉시,11
여자는 그렇게,11
여자는 남자가,11
여자는 너무,11
내 건강에,11
그런데 아내가,11
없어 상관없어,11
여자는 본,11
나를 죽여라,11
그런데 아무리,11
조져 버려,11
그런데 아버지는,11
도착한 게,11
도착할 거다,11
더 확실한 걸,11
모든 얘기가,11
없어 시도는,11
모여 봐요,11
나서 저,11
여자들 때문에,11
조종하고 있다,11
왜 눈,11
보세요 뭐,11
나를 죽이는,11
여자들을 위해,11
게 의미,11
여자라는 건,11
여자랑 결혼하면,11
도쿄에 가서,11
도쿄에 갈거다,11
여자로 사는,11
불을 붙였어,11
여자를 만났고,11
여자를 먼저,11
방법 우리가,11
조직원 중,11
편이 낫죠,11
편이 되고,11
그런데 우리를,11
바로는 그,11
조직적으로 행동하고 진화하기,11
없어 어떻게 된 거야,11
없어 어떻게 해야,11
독성 물질을,11
모의 놀란 신음,11
여자애 이름은,11
여자애가 날,11
さあ今 지금 永遠なくとも,11
세상 좁네요,11
さあ今 지금 永遠なくとも 영원치,11
없어 엄청,11
게 아니라 전,11
그런데 자기,11
편지 못,11
나설 거예요,11
せて 기도해줘매혹시켜줘 祈って,11
친한 친구이자,11
여자와 아이들은,11
여자와 아이를,11
네 말대로 했어,11
독한 술을,11
여자친구 이름이,11
없어 오빠가,11
돈 갚는,11
방법으로 말이야,11
돈 그,11
해요 당장요,11
거죠 미안하지만,11
여전히 기다리고,11
돈 내놔 돈,11
여전히 널 사랑해,11
そして 朝迄 燃える感情 그리고,11
돈 낼게요,11
존 스튜어트,11
없어 우선,11
돈 냈으니까,11
거예요 애가,11
더는 말 안,11
여전히 아름다워,11
나를 진정으로,11
더는 말하지 마,11
존 윅의,11
여전히 이해가,11
없어 이것 봐,11
돈 때문이 아니라,11
돈 때문이 아니에요,11
없어 이러지,11
여지가 없네요,11
それだけ頼りに走り出した 그것만을 의지해서,11
없어 이럴 순,11
돈 많이 벌 수,11
여쭐 게,11
여쭤봐도 됩니까,11
없어 이해가,11
존경하지 않는,11
돈 못 벌어,11
틀릴 리가,11
힘이 남아,11
존나 좋은,11
여행 가방도,11
여행 가면,11
없어 자네도,11
세상에 두,11
그런지도 모르죠,11
돈 보고,11
여행을 떠나고,11
더는 신경,11
편하게 하다,11
고맙네 내가,11
거죠 어느,11
내가 잘 안다고,11
돈 안 받아,11
역겨운 걸,11
역겨운 게,11
편한 것,11
그럴 가치가 있지,11
ため息が三日月を揺らす夜は 한숨이,11
역도 하는,11
ため息が三日月を揺らす夜は 한숨이 초승달을 흔드는,11
역사 시험,11
나를 찾았다,11
존재를 어떻게,11
역사를 바꿀 수,11
역사를 통틀어서,11
방법은 없지,11
거죠 예를,11
돈 전부를,11
역사상 최고,11
역사상 최대 규모의,11
더는 없을,11
역사적인 순간을,11
だってずっと知っているの 쭉,11
역시 그랬구나,11
だってずっと知っているの 쭉 알고,11
제가 부탁드리는,11
역시 내 생각이,11
だってずっと知っているの 쭉 알고 있는걸,11
그럴 거야 그래,11
역시 당신이,11
돈 지금,11
없어 친구,11
제가 세,11
돈 챙겨,11
나아지지 않아,11
그럴 거야 넌,11
특히나 이런,11
존재하지 않죠,11
역시 집이,11
역시 천재야,11
돈과 명예를,11
역의 떨리는 숨소리,11
역할에 대한,11
돈도 없잖아,11
더는 주저하지 않음은,11
역효과가 날,11
좋은 계획이네,11
믿고 맡긴,11
돈벌이가 되는,11
더는 할 수,11
힘 있고,11
목격된 곳은,11
밤새 못,11
침입자 탐지,11
그럴 것 없어요,11
나았을 거예요,11
연결된 게,11
연결이 끊겼습니다,11
연결이 되어,11
평등을 원한다면 皆 殆ど同じ姿形,11
세상에 이리,11
연결하지 마,11
졸업한 지,11
연결해 드릴게요,11
연결해 보죠,11
연결해줄 수,11
좀 가만히 좀,11
그럴 기회조차,11
연구 중인,11
좀 가야겠다,11
더러운 손으로,11
돈은 없고,11
연구소 병원,11
말 들어봐 내가,11
없어서 우리,11
좀 가져다줘요,11
ふざけ合った友達と 죽이,11
제가 아니었어요,11
나야 당신,11
돈을 가져갈,11
연기 속에서,11
연기 정말,11
연기를 많이,11
연기를 잘,11
돈을 갚고,11
목록에 있어,11
연기하는 걸,11
연대 측정,11
연락 기다리고,11
평범한 인간의,11
연락 받았어,11
평범한 척,11
연락 안 하고,11
돈을 넣어,11
없어요 걱정 마세요,11
연락 주세요 네,11
나야 안녕,11
돈을 댄,11
평생 기억할,11
돈을 드릴게요,11
방법을 알고 있어,11
세상에서 가장 훌륭한,11
돈을 마련할,11
돈을 마련해,11
연락을 할 수,11
まっすぐ帰ってきてね 곧장 돌아와 ねえ,11
연락이 안 돼서요,11
연락이 안돼요,11
연락이 없네요,11
거지 같다고,11
연락처를 가지고,11
연락하고 싶어,11
목소리 聞き慣れたその欠片,11
좀 괴롭혀,11
연락하기 위해서,11
연락하기 전에,11
연락하는 걸,11
연락하는 것,11
もう迷わない事 어디서든 이제 주저하지,11
연락한 사람이,11
없어요 그럼 내가,11
좀 굴려봐,11
네 모든 것을,11
연락할 만한,11
그럴 상태가,11
もっと窮屈な夜 훨씬 답답한,11
돈을 보낸,11
세상에서 최고의,11
그러지 말구,11
거지 결국,11
좀 그렇지 않나,11
나에 관한 게,11
그럴 생각이 없다,11
연료 탱크를,11
연료 탱크에,11
연료를 아낄,11
연루된 거,11
연민에 빠진,11
없어요 남편이,11
그럴 수 없는 거,11
돈을 아낄,11
내 주치의가,11
세상으로 さあ今,11
더욱 그렇죠,11
세상으로 さあ今 지금,11
나를 혼자,11
좀 긴,11
그 애는 날,11
세상은 네가,11
그럴 수 없잖아,11
좀 깨지,11
연쇄 살인범에게,11
목소리를 듣지,11
그럴 수 있겠죠,11
좀 꺼내서,11
연습 때문에,11
좀 꺼줄래요,11
연습하는 게,11
거예요 여기 있는,11
돈을 줬고,11
돈을 줬다는,11
연신 들린다,11
연애 같은,11
연애를 할,11
나에 대해 뭘 알아,11
더이상 그렇게,11
연약한 모습을 보여줘,11
キスをしよう 제멋대로 키스하겠어 ひらひらと舞い散る,11
더이상 기다릴,11
キミのこと考えてばかり 눈을,11
돈을 한,11
キミのこと考えてばかり 눈을 감고 네,11
キミのもう迷わないとは 네가,11
キミのもう迷わないとは 네가 더는 주저하지,11
돈을 훔칠,11
キミのテールランプの明かり 너의 테일,11
그러지 못해,11
그러지 못해서,11
キミのテールランプの明かり 너의 테일 램프,11
돈이 너무 많이,11
열 가지,11
돈이 들,11
없어요 둘 다,11
열 맞춰,11
열 받게 하지 마,11
돈이 많으면,11
열 받았을,11
돈이 무슨,11
평소에 하던,11
열 살이,11
열 수 있겠어,11
ギリギリ限界まで 아슬아슬한,11
돈이 어디서 나서,11
제가 얻는,11
좀 내려와,11
좀 내려줘요,11
열게 할 수,11
열기 振り払い 異次元へ 떨치고서,11
열기 振り払い 異次元へ,11
열기 振り払い,11
돈이 없어졌어,11
スピード 스피드,11
スピード 스피드 生きてスピード,11
열란 말이야,11
スピード 스피드 生きてスピード 사는거야,11
그러지 않는 게 좋을,11
나리 나리,11
スーパーノヴァティック 슈퍼 노바틱 やれるよ,11
나에게 그의,11
할지 결정을,11
돈이 필요하니까,11
돈이 필요하잖아,11
열면 돼요,11
열면 바로,11
그럴 여유가 없어,11
세상을 바꾸기,11
돈이 한 푼도,11
돈이 훨씬,11
목숨을 구하려고 말이야,11
열쇠 두고,11
감사한 줄,11
그럴 이유가 없다,11
세상을 바라보는,11
거지 둘,11
카스텔로 양,11
난 네가 그녀를,11
열쇠를 가지고 있다,11
목숨을 구해줬지,11
열쇠를 줘요,11
돌고 있는데,11
열심히 노력,11
그럴 일은 없습니다,11
열심히 노력하면,11
열심히 번,11
돌기둥을 통해,11
돌돌 말아,11
열심히 하는데,11
거지 뭐가,11
열심히 했죠,11
ヘッドライトの明かり 헤드,11
열아홉 살,11
없어요 어디 있는지,11
열어 봐도,11
돌려보내 줄게,11
그 애를 사랑해,11
거예요 영화,11
열어 주는,11
ロマンティックな気分 로맨틱한,11
그럴 줄 알았어 넌,11
ロマンティックな気分 로맨틱한 기분 届けてこの想い,11
열이 나요,11
열정을 갖고,11
열정이 넘치는,11
열차 탈선,11
돌로레스 애버내시,11
열흘 전,11
염려 마십시오,11
염려하지 마,11
염병할 놈,11
나에게 모욕감을,11
없어요 오히려,11
좀 더 줄래,11
엿 같지,11
돌린 거,11
내가 만난 사람 중에,11
엿듣지 않을,11
가족을 안,11
엿먹이고 있어,11
엿이나 먹으라죠,11
돌릴 테니,11
특히나 이,11
날 보내줘야 해,11
영 아니야,11
폐하 제,11
영감을 받았어,11
영감을 받아서,11
폐하 이,11
그럴 필요가 있을까,11
돌보는 것도,11
좀 데워,11
거지 어쩌면,11
네 밖에,11
영광의 빛을,11
칼 안,11
丸い滑走路を 둥근 활주로를,11
먹힐 것 같아,11
해요 저랑,11
영구적인 손상은,11
그럴 확률이 얼마나,11
돌봐주고 있어,11
포 파이브,11
영문을 모르겠네,11
그럴게 그래,11
영상 속의,11
돌아 다니며,11
없어요 전혀요,11
세상이 우리에게,11
그럴게요 고맙습니다,11
영실의 웃음,11
영양가 있는,11
없어요 좀 더,11
그럴까 봐요,11
영어도 못,11
영어도 할,11
영어로 된,11
좀 들,11
모든 증거들이,11
돌아가 보자,11
없어요 지금 당장,11
영업 제,11
영업한다 사람들은,11
영업한다 사람들은 이,11
볼 수 있었던,11
영웅 놀이는,11
영웅 놀이를,11
영웅들에게 영광을,11
네 방으로 가렴,11
함께 가기로,11
방법이 있긴 한데,11
何か窮屈な夜 왠지,11
그럴만한 이유가 있어,11
없어요 최대한,11
영웅이 되지,11
何か窮屈な夜 왠지 답답한 밤,11
영웅이 아니에요,11
그럴수 있지,11
영원치 않을지라도 戦い続け 끝없이,11
영원치 않을지라도 手を伸ばせ ファイター,11
영원토록 그대 품에,11
영원토록 그대,11
나만 믿으라고,11
영원한 거야,11
그럴일 없어,11
감사할 필요,11
목을 자르고,11
없어요 한번,11
좀 떠들어,11
게 있어요 뭘,11
그럴지도 모르겠네,11
없어요 확실해요,11
영원히 바꿀,11
말 못해서,11
나에게 제안했다,11
돌아가면 내,11
돌아가면 내가,11
영원히 죽지,11
