Item,Frequency
너 지금 어디가냐,5
너 지금 미쳤어,5
사람은 너한테,5
사람은 널렸어,5
사람은 너와,5
구하면 찾을,5
같아요 그 말이,5
사람은 누구나 실수를,5
너 지금 울어,5
사람은 누구나 죽어요,5
너 지금 저,5
구하신 거죠,5
사람은 누구였습니까,5
너 지금 큰,5
너 지금 제정신이,5
사람은 눈에,5
사람은 누굴까요,5
너 지금 하고 있어,5
구하지 못하게,5
사람은 다신,5
너 지난,5
구하지 못한 자들의 망령에,5
사람은 단 한 명도,5
사람은 당신과,5
사람은 당신 뿐이야,5
너 진짜 그,5
구하지 못한 자들의,5
사람은 당신뿐이죠,5
너 진짜 기억 안,5
너 진짜 그거,5
사람은 당신이지,5
사람은 당신이죠,5
사람은 당연히,5
사람은 당신입니다,5
너 진짜 너무한다,5
너 진짜 날,5
구하지 못해서요,5
같아요 그것도,5
사람은 당장,5
너 진짜 똑똑하다,5
구하지 못했다,5
사람은 될 수,5
사람은 드물지,5
사람은 돈이,5
같아요 그게 뭔지,5
사람은 따로 있어,5
사람은 따로 있죠,5
사람은 따로 있어요,5
사람은 따로 있는데,5
사람은 따로 있지,5
사람은 떠나도,5
너 진짜 사람,5
구하지 못했지,5
사람은 만나고,5
사람은 막,5
사람은 또 누구야,5
너 진짜 싫다,5
구하지 못했죠,5
사람은 많은데,5
사람은 먼저,5
너 진짜 운,5
너 진짜 왜 이렇게,5
너 진짜 이,5
사람은 목숨을,5
구하진 못해,5
너 진짜 죽고,5
사람은 못 몰아,5
사람은 못 몰아 너만,5
너 진짜 짜증,5
너 진짜 죽는다,5
너 진짜 재수 없어,5
같아요 그동안,5
같아요 그녀의,5
사람은 뭐,5
사람은 무조건 피해 그리고,5
사람은 무조건 피해,5
너 집까지,5
너 집 어디야,5
사람은 변하니까 용건이,5
사람은 변하기,5
사람은 변하지 않아요,5
사람은 변하니까 용건이 뭐야,5
사람은 범인이,5
너 짱이다,5
구한 건가요,5
사람은 별로 없어,5
사람은 별,5
사람은 본 적도,5
너 착한,5
사람은 사라졌어요,5
사람은 비밀,5
사람은 부부가,5
너 찾던데,5
너 찾는,5
구한 것처럼,5
구한 것은,5
사람은 세상을,5
너 찾으려고,5
사람은 술을,5
사람은 실제로,5
너 최,5
구한 게 아니에요,5
사람은 아니거든요,5
사람은 아니고요,5
너 최우승,5
너 최고야,5
사람은 아니었죠,5
구한 사람,5
구한 뒤,5
구한 게 아니라,5
구한 걸까요,5
너 친구 야,5
너 치킨,5
사람은 아닌 것 같아,5
구한 사람이래,5
사람은 아닌가,5
사람은 아마도 죽었겠지만요,5
너 큰 실수,5
사람은 아무 짓도 안,5
사람은 아무 짓도,5
사람은 아마도 죽었겠지만요 사랑이야,5
사람은 아무것도 없다고,5
너 태도가,5
구한 적이,5
구한 사람은,5
사람은 아무도 없네,5
사람은 아무도 없다는,5
사람은 아무데도,5
사람은 아무도 없었죠,5
너 평생을,5
구한다고 해서,5
구한다고 해도,5
구한 후에 과거로 가서,5
사람은 아무도 없으니까요,5
사람은 아무도 없죠,5
사람은 아무도 없을 거예요,5
너 평생을 찾아 헤맨,5
너 평생을 찾아,5
사람은 안 보여,5
너 품평회,5
너 표정이 왜 그래,5
구한다는 거야,5
구한 후에 과거로,5
사람은 어딨죠,5
사람은 없겠지만,5
사람은 없거든요,5
사람은 어쩌죠,5
사람은 어디로,5
사람은 없는 것 같아요,5
사람은 없군요,5
구할 곳이,5
너 하지만,5
너 하지 마,5
구할 기회,5
구할 계획을 말씀해 주시죠,5
구할 계획을 말씀해,5
구할 거요,5
사람은 없어요 하지만,5
사람은 없어요 무슨,5
너 학교는,5
너 학교 안,5
너 한 번,5
너 학교 다닐,5
사람은 없을까요,5
사람은 없을걸요,5
구할 돈을,5
구할 길은,5
사람은 여기 없어요,5
너 한테 아무,5
너 한테 빚,5
사람은 오늘 밤,5
사람은 여기에,5
사람은 완벽한,5
구할 때마다,5
구할 때까지요,5
사람은 왜 왔죠,5
사람은 요,5
너 할 일,5
구할 마지막 기회거든요,5
사람은 우리와,5
사람은 우리에게,5
구할 마지막 기회거든요 제가,5
너 해킹,5
사람은 운이,5
구할 만큼,5
같아요 그중,5
같아요 그저,5
같아요 그자가,5
같아요 그의,5
같아요 그만해,5
사람은 이런 데,5
사람은 이런 데 쑥맥이죠,5
너 형이,5
너 행복하게 해,5
사람은 이런걸 만들,5
사람은 이런걸 만들 수,5
사람은 이런걸,5
너 혹시 또,5
구할 방법을 찾아야,5
사람은 일단,5
너 혹시라도,5
사람은 있어야지,5
사람은 있는데,5
구할 방법이 있어,5
같아요 금방,5
너 혼자 다 먹어,5
너 혼자 들어가,5
구할 생각은,5
사람은 저에게,5
너 혼자 여기,5
구할 생각이야,5
같아요 꽤,5
사람은 전,5
사람은 저한테,5
사람은 전부 다,5
사람은 저죠,5
사람은 정확히,5
너 혼자는,5
너 혼자 있는,5
같아요 꼭,5
같아요 글쎄,5
사람은 제가 아니라,5
너 혼자라고,5
너 혼자만은,5
너 혼자니,5
사람은 좀 더,5
너 혼자만이,5
사람은 죽게,5
너 혼자서 말이야,5
구할 수 없습니다,5
구할 수 없단,5
사람은 죽을 거야,5
사람은 죽이지 마,5
너 혼자서는 할 수,5
너 혼자서는 할,5
너 혼자서 뭘,5
사람은 지금부터,5
사람은 진실을,5
너 혼잣말,5
구할 수 없었던,5
같아요 나머지,5
사람은 처음 보는군,5
너 화나게,5
사람은 총에,5
구할 수 없었지,5
구할 수 없었어요 타스가,5
사람은 하나도 없어요,5
너 확실해요,5
사람은 한 명이면,5
너가 가고,5
너 힘들,5
구할 수 있겠어요,5
같아요 낡은,5
같아요 나랑,5
사람은 형이야,5
너가 갖고,5
구할 수 있겠죠,5
너가 계속,5
사람을 가장,5
구할 수 있기를,5
같아요 남편이,5
사람을 같이,5
사람을 갑자기,5
너가 그냥,5
사람을 고용하면,5
너가 그놈을,5
사람을 고용한다,5
너가 그런,5
구할 수 있네,5
사람을 고용했어요,5
사람을 괴롭히고,5
사람을 괴롭히기 때문이야,5
사람을 괴롭히기,5
너가 나,5
너가 그의,5
사람을 괴물로,5
사람을 괴롭히기 때문이야 살,5
구할 수 있는 사람들을,5
구할 수 있는 기회가,5
사람을 구할 때까지,5
사람을 귀찮게,5
사람을 구해요,5
너가 너무 그리웠어,5
너가 너,5
구할 수 있는 게,5
사람을 납치해,5
사람을 나는,5
사람을 끌어들이는,5
사람을 내가 왜,5
사람을 내가 알고,5
너가 만든,5
너가 돈을,5
너가 느끼는,5
사람을 내보내,5
사람을 너무 많이,5
사람을 내버려,5
사람을 너무 오래,5
너가 말하고,5
너가 말,5
사람을 다른,5
사람을 다루는,5
구할 수 있다는 걸,5
구할 수 있다고요,5
사람을 더 이상,5
사람을 대하는,5
사람을 데려오면,5
사람을 데려올게요,5
사람을 데려갈,5
너가 맡아,5
사람을 도우려는,5
사람을 돌보는,5
너가 사랑하는,5
너가 스스로,5
사람을 되살릴,5
사람을 동시에,5
너가 생각하는,5
구할 수 있어 아니,5
같아요 누구,5
사람을 등쳐,5
사람을 두 명이나,5
사람을 따라가서,5
사람을 딱,5
사람을 따로,5
사람을 따라,5
너가 싫어,5
너가 알았으면,5
너가 알고,5
너가 안,5
구할 수 있었습니다,5
사람을 만나게 될,5
사람을 만나다,5
사람을 만나는 건,5
너가 여기 있는,5
너가 어디,5
같아요 뉴욕,5
사람을 만나야 해요,5
사람을 만난 거야,5
구할 수 있으니까,5
사람을 만난다는,5
같아요 다만,5
너가 원하면,5
사람을 만났을,5
구할 수 있을 거라고,5
사람을 먹어,5
사람을 모른다,5
사람을 멍청하게,5
사람을 몰라,5
구할 수 있을 것이다,5
사람을 물고,5
사람을 무시하는,5
너가 죽였어,5
구할 수 있을지 몰라,5
같아요 당신과,5
사람을 바보,5
사람을 바꾸니까요,5
사람을 믿으면,5
사람을 버리고,5
사람을 반으로,5
너가 최고야,5
사람을 보내는 게,5
사람을 보내겠습니다,5
사람을 보게 되는 것이,5
사람을 보내세요,5
너가 한거야,5
구할 수가 없어요,5
구할 수가 없어,5
구할 수 있을지도 몰라,5
사람을 보낼 거예요,5
사람을 보낸다고,5
사람을 보낼 수,5
너가 했던,5
너가 해봐,5
너가 해냈어,5
사람을 보니까,5
사람을 보는 게,5
구할 수는 없습니다,5
사람을 보았습니다,5
너같은 새끼를,5
너같은 사람들은,5
사람을 본 적이 없어요,5
너고 네,5
너같은 애는,5
구할 수도 있고,5
같아요 당신이랑,5
사람을 본적이,5
사람을 봤나요,5
너구리 같은,5
사람을 부르면,5
너까지 날,5
너까지 그러지 마,5
너구나 네가,5
사람을 부부로 선언합니다 신부에게,5
사람을 부를까요,5
사람을 빼고,5
사람을 불에,5
사람을 뽑아요,5
사람을 뽑은,5
사람을 뽑아야,5
사람을 불러와,5
너까지 왜 그래,5
같아요 돈을,5
사람을 사랑하면,5
사람을 사랑하는 게,5
너까지 하면,5
사람을 살려,5
사람을 사랑한다면,5
구할 차례야,5
사람을 살려도,5
너나 나가,5
사람을 생각하면,5
사람을 생각하고,5
너나 나 둘,5
너나 나 같은 사람들은,5
구할 유일한 방법은,5
사람을 셋이나,5
사람을 설득할,5
사람을 수술할,5
사람을 속이는,5
사람을 소중히,5
사람을 선택하는,5
너나 뒈져,5
사람을 쏘다,5
사람을 쏘면 안,5
사람을 쏘긴,5
구해 놨는데,5
구해 냈습니다,5
구해 내,5
같아요 둘이,5
사람을 쓸 수,5
사람을 쐈어요,5
사람을 아는 사람,5
너나 정신,5
너나 잘하라고,5
사람을 안다는,5
너나 하지,5
사람을 알고 있는,5
사람을 알고 있죠,5
너네 가족은,5
사람을 알려,5
구해 보자,5
구해 드릴께요 네 부탁해요,5
구해 드릴께요 네,5
같아요 많은,5
사람을 알아보겠어요,5
사람을 억지로,5
너네 둘다,5
사람을 열,5
사람을 우연히,5
사람을 우습게,5
사람을 우리가,5
너네 사람들을,5
너네 뭐하는 거야,5
너네 대체,5
같아요 만약에,5
사람을 위해 목숨을,5
사람을 위해서 말이야,5
너네 아빠한테,5
사람을 이런 식으로,5
사람을 의심하고,5
사람을 잃는 기분을,5
사람을 잃기,5
너네 왜,5
너네 아버지는,5
너네 정말,5
사람을 잘못 고른,5
사람을 잊고,5
너네 이거,5
사람을 잘못 본 것,5
너네 집에 가서,5
사람을 잡아먹는 자도,5
너네 형은,5
사람을 잡아먹는 자도 있고요,5
사람을 잡으려면,5
너네 혹시,5
구해 주셨습니다,5
구해 주셨는데,5
구해 주마,5
구해 주길,5
사람을 잡을 수,5
사람을 적으로,5
너네들 이거,5
너네도 알다시피,5
너네랑 같이,5
구해 주셨어,5
사람을 제외하고,5
사람을 조종하고,5
사람을 조종할,5
사람을 조심하세요,5
구해 주셨으니,5
같아요 모르겠어요,5
사람을 좋아한,5
사람을 좋아하는데,5
사람을 좀비로,5
구해 주지 않아,5
같아요 모든 게,5
사람을 죽여본 적,5
사람을 죽였나요,5
너는 가질 수,5
너는 같은,5
너는 강해,5
구해 준 걸 아니,5
사람을 죽였어 무슨,5
너는 결코 하지,5
사람을 죽이겠다고,5
구해 준다면,5
구해 준다고,5
구해 준 것도,5
같아요 무슨 말을,5
사람을 죽이기 위한,5
사람을 죽이는데,5
너는 궁금해,5
너는 그 모든,5
사람을 죽이잖아,5
사람을 죽이면 어떻게,5
구해 줄 필요,5
구해 줄 순,5
같아요 무슨 일인지,5
사람을 죽이진 않아,5
사람을 죽인 거죠,5
사람을 죽인 거예요,5
사람을 죽인 사람,5
사람을 죽인 것,5
너는 그가 무엇을,5
너는 그 여자를,5
너는 그것보다,5
구해 줘 그래,5
사람을 즉시,5
사람을 죽임으로써,5
사람을 죽일거야,5
사람을 지키고,5
사람을 지지할,5
사람을 죽일 순 없어,5
사람을 진짜,5
사람을 착각하신,5
사람을 차,5
사람을 진심으로,5
사람을 찾겠죠,5
사람을 참,5
너는 그냥 내가,5
구해 줬으면,5
사람을 찾고 있었어요,5
사람을 찾아낼,5
사람을 찾아내서,5
사람을 찾아내면,5
사람을 찾아내는,5
너는 그래도,5
사람을 찾아볼,5
너는 그래야 한다,5
너는 그래,5
너는 그들에게 말할,5
너는 그들,5
구해 줬으니까,5
사람을 찾아야겠어,5
사람을 찾아봐요,5
너는 그렇게 말한다,5
너는 그러지,5
사람을 찾으려면,5
사람을 찾을 거예요,5
너는 그렇다,5
구해드릴 수,5
사람을 체포할,5
사람을 책임지고,5
사람을 쳤으면,5
사람을 쳐서,5
너는 그를 위해,5
사람을 통제할,5
사람을 치료할 수,5
구해야 한다면,5
같아요 발,5
같아요 뭔,5
너는 나를 도울,5
너는 나를 너무,5
사람을 해친,5
사람을 해치지 않아요,5
사람을 해치지 못하게,5
너는 나를 걱정하게,5
사람을 향한,5
사람을 흉내,5
사람을 협박할,5
너는 나를 죽일,5
사람의 가치는,5
너는 나에게 그것을,5
너는 나를 좋아하지,5
구해야 해 내가,5
사람의 것이,5
사람의 가치를,5
너는 나에게 말했다,5
너는 나에게 말한다,5
사람의 금,5
사람의 뇌는,5
사람의 꿈을,5
너는 나의 햇살,5
구해올 수,5
사람의 능력을,5
사람의 마음도 가질 수,5
사람의 마음도 가질,5
너는 내 가장,5
구해주러 온,5
구해주는 건,5
구해올 거예요,5
같아요 사람들은,5
사람의 많은 걸 알,5
사람의 많은 걸,5
사람의 마지막,5
너는 내 인생 최고의,5
사람의 목숨과,5
너는 내가 아는,5
구해주진 않아,5
사람의 문제가,5
사람의 생각은,5
구해준 거예요,5
구해주지 않을,5
사람의 손길이 필요해 브랜드,5
사람의 손으로,5
사람의 손길이 필요해,5
사람의 손,5
사람의 얼굴이,5
너는 네 길을,5
사람의 위치를,5
사람의 운명을,5
사람의 영혼이,5
사람의 이름으로,5
구해준 그,5
구해준 것에,5
구해준 것,5
구해주러 올 거야,5
사람의 인생에,5
사람의 정신을,5
구해준 은혜를,5
사람의 죽음에,5
사람의 피가 아니야,5
너는 누구의,5
구해준 사람은,5
사람의 행동이,5
사람의 피가 아니야 이건,5
너는 누군데,5
사람이 가장 큰,5
구해줄 사람은,5
같아요 실제로,5
사람이 갇혔어요,5
사람이 각자,5
사람이 감당하기엔,5
사람이 가짜,5
사람이 거리를,5
사람이 같이 갈,5
너는 더 나은,5
사람이 결국,5
사람이 궁지에 몰리면,5
구해줄 수 있을,5
구해줄 수 있어 진짜,5
같아요 아는,5
같아요 시공간을,5
사람이 그가,5
사람이 그 자리에,5
너는 돈,5
사람이 그날,5
사람이 그녀야,5
너는 돌아갈,5
너는 도움이,5
사람이 그러면,5
사람이 그러는,5
사람이 그녀의,5
구해줄 수는,5
사람이 그렇게 쉽게,5
사람이 그럴 수,5
사람이 그런 걸,5
사람이 그린,5
너는 또 왜,5
너는 떠날 수,5
너는 뒤로,5
너는 많은 것을,5
사람이 나만은,5
너는 말고,5
구해줘야 돼,5
구해줘서 정말,5
구해줘서 고맙다는,5
사람이 나에 대해,5
사람이 나타났어,5
구해줘요 안,5
구해줘야 해요,5
같아요 아님,5
사람이 남아 있길 바라자고,5
사람이 남아 있길,5
사람이 남아 있지 않을,5
구해줘요 안 돼 차,5
사람이 너라고,5
사람이 내가 아닌,5
구해줘요 안 돼,5
사람이 너무 많아서요,5
사람이 너희,5
구했다고 들었어,5
