Item,Frequency
팀원들 데리고,5
팀원 하나가,5
밤에 알리바이가,5
팀원들 앞에서,5
팀원들 모두,5
팀원들은 어디,5
팀원들과 함께 말이야,5
났어요 메시지를 녹화해,5
났어요 메시지를,5
났어요 당신,5
났어요 내,5
팀원들의 인간성은 다 최고예요,5
팀원들의 인간성은 다,5
팀은 계속,5
팀으로 나뉘어,5
팀원들의 인간성은,5
팀은 시뮬레이터도 벗어나지,5
팀은 시뮬레이터도,5
팀은 네,5
팀은 시뮬레이터도 벗어나지 못했는걸,5
팀은 어디 있어,5
밤에 엄마가,5
났어요 우린,5
났어요 메시지를 녹화해 주시면,5
팀은 없어,5
팀은 여기,5
팀은 언제,5
팀은 어딨어,5
밤에 열리는,5
났어요 전,5
팀을 구성해서,5
팀을 가지고,5
고마워요 방,5
고마워요 반가웠어요,5
고마워요 미치겠네,5
감독 위원회,5
밤에 올 거예요,5
밤에 오줌을,5
팀을 데려왔다,5
팀을 떠날,5
팀을 더,5
팀을 만들 수,5
밤에 외출하는,5
났어요 지금은,5
팀을 배치해,5
팀을 만들었어,5
팀을 보고,5
밤에 우리 뒤에,5
팀을 보내면,5
팀을 보내라,5
팀을 보내야,5
밤에 우리 뒤에 있는,5
났었어요 그래서,5
팀을 보낼 수,5
팀을 보낼 거야,5
팀을 보냈어요,5
팀을 상대로,5
팀을 불러,5
밤에 우린,5
났으면 좋겠어요,5
났었나 봐요,5
고마워요 방해해서,5
팀을 승리로,5
팀을 이끌게,5
밤에 이런,5
밤에 일을,5
났을 까,5
났을 겁니다,5
팀을 준비시켜,5
밤에 일하고,5
팀의 살인,5
팀의 마지막,5
났을 때는,5
팀의 시합으로요 거기엔,5
팀의 일원,5
팀의 시합으로요 거기엔 사탕이랑,5
팀의 시합으로요,5
밤에 있었던 일을,5
밤에 있었던 일에,5
고마워요 별 말씀을,5
감독 존,5
감독 제임스,5
팀이 내,5
팀이 날,5
팀이 다 죽었다고요,5
팀이 널,5
팀의 한,5
팀이 되면,5
팀이 됐어,5
팀이 또,5
팀이 몇,5
밤에 잠도 잘,5
팀이 아니에요,5
났죠 세상은 멸망했고,5
났죠 세상은,5
고마워요 별일,5
팀이 우리,5
팀이 이기는,5
밤에 잠을 잘 못,5
났죠 제가,5
났죠 세상은 멸망했고 우리,5
밤에 잠을 잘 수,5
팀이 정말,5
팀이 저,5
났지 그,5
고마워요 봤지,5
팀이 파견될 것이다,5
팀이 파견될,5
밤에 전,5
밤에 저녁을,5
밤에 전화,5
팀이야 그리고,5
났지만 다치진 않았어요 잘,5
났지만 다치진 않았어요,5
났지만 다치진,5
고마워요 보고,5
감독관이 그녈,5
팀일 때,5
팀장님 저,5
팀장님 그,5
팀장 자리는,5
팀인 거,5
팀장님 제가,5
팀장님 정말,5
팀장이 되는,5
팀장의 한숨,5
밤에 진짜,5
밤에 죽는,5
팁은 없을 거야 저,5
팁은 안 주세요,5
밤에 찾아오는,5
밤에 좋은,5
팁을 받을,5
밤에 파티,5
밤에 파티가,5
팁을 줘,5
낭비 말자,5
낭비 마요,5
팅글리 크리스티나,5
파 보면,5
파 볼,5
파 볼까요,5
밤에 할 일이,5
밤에 할 수,5
밤에 할 거야,5
파견될 것이다,5
파고 들어가,5
밤에 해야 될,5
낭비 하는,5
고마워요 사랑해,5
고마워요 사람,5
감독을 맡아,5
파고 있을,5
파고 있었어요,5
파고 있다,5
파고 파고,5
파고드는 목소리들,5
파고드는 것,5
밤에는 아무도,5
낭비 하지마,5
파괴 그리고,5
파고에 있는,5
파고들 수,5
파괴 할 것이다,5
밤에도 그,5
낭비''하고 있단 걸,5
파괴 할 것입니다,5
파괴가 아니라,5
낭비도 없을,5
낭비''하고 있단 걸 타스,5
낭비''하고 있단,5
낭비 하지 말고,5
밤엔 너무,5
파괴되고 말,5
파괴되기 전에,5
파괴됐을 때,5
낭비도 없을 겁니다 지구,5
파괴된 줄,5
밤엔 뭐 해,5
낭비를 되풀이하지,5
낭비되고 있어요,5
낭비도 없을 겁니다,5
파괴될 수 있어,5
밤엔 아무도 안 죽였네요,5
밤엔 아무도 안,5
낭비를 되풀이하지 않으려면 지구에서,5
파괴에 대한,5
파괴만 일삼는,5
밤엔 우리,5
낭비를 되풀이하지 않으려면,5
고마워요 서둘러,5
고마워요 생일,5
밤엔 일,5
파괴하고 있습니다 핵전쟁 발발,5
파괴하고 있습니다 핵전쟁,5
파괴하고 싶은 거야,5
낭비만 하고,5
파괴하는 거요,5
밤은 못,5
밤은 네가,5
고마워요 손님,5
파괴하러 온,5
파괴하는 자,5
파괴하는 것입니다,5
파괴한 것,5
파괴한 게,5
파괴하지 않고,5
밤은 아직,5
파괴할 것입니다,5
파괴할 수 없는,5
밤은 어때요,5
고마워요 스미스 요원,5
고마워요 세,5
감독하기 위해,5
파괴할 준비를,5
파괴해야 할,5
파괴해야 한다,5
밤은 우리의,5
낭비하고 있는 거야,5
파나쉬 향수,5
파는 거고,5
파는 거니까 만지지,5
파는 거니까,5
밤은 항상,5
낭비하고 있잖아요,5
고마워요 신발,5
고마워요 스미스 요원 택시,5
파는 거니까 만지지 마,5
밤을 넘기기,5
파는 것 좀,5
고마워요 신사 숙녀,5
고마워요 신사,5
파는 게 아니에요,5
파는 게 아니야,5
밤을 무사히,5
낭비하기엔 너무 강한,5
파는 게 어때,5
밤을 받아들이지 마오,5
밤을 받아들이지 마시오 타스가,5
낭비하기엔 너무 강한 감정,5
낭비하기엔 너무,5
감독할 수,5
감독할 사람이,5
파는 데서,5
파는 데는,5
밤을 받아들이지 않소 꺼져가는,5
밤을 받아들이지 않소,5
파는 식당,5
밤을 보내게 될,5
밤을 보내고 아침에,5
고마워요 씨발,5
고마워요 실은,5
파다 보면,5
파도 소리를,5
파도가 몰아치는,5
파도가 너무,5
밤을 보내세요,5
밤을 보내면,5
파도가 몰아치는 곳의 인어,5
파도가 오고,5
파도가 쏴,5
파도가 몰아치는 곳의,5
파도가 오고 있어요 우린,5
파도가 치는,5
파도가 오고 있어요,5
밤을 보낸다,5
낭비하는 것보다,5
감돌고 있습니다 폼이,5
파도를 이불 삼아 눈을,5
파도를 탈 수 밖에,5
밤을 보냈나,5
파도소리의 메모리는,5
파도소리의 메모리ᅳ,5
파도소리의 메모리즈 입니다,5
밤을 보냈다는,5
감돌고 있습니다 폼이 좋은데요,5
파도지 뭐,5
밤을 보냈으니,5
파딩을 빚졌지,5
파도처럼 격렬하게,5
밤을 보냈죠,5
고마워요 아나,5
파라다이스 로스트,5
파라다이스에 온,5
파라마운트 픽처스,5
밤을 새워서라도,5
낭비하지 마 난,5
감동 그,5
파란 상자도,5
파란 상자도 있던데 당신,5
파란 상자도 있던데,5
파란 발진,5
밤을 위해서,5
파란 약을,5
파란 스웨터,5
밤을 지새고,5
밤을 지낼,5
밤을 지나,5
밤을 지새우다,5
낭비하지 말라는,5
고마워요 아니야,5
파란 하늘이,5
파란 하늘과,5
파란색 밴을,5
파란색 밴,5
파란색이 더,5
파란색은 어때,5
밤의 나의,5
밤의 경비대가,5
파랑 팀을,5
밤의 나의 기쁨이여,5
낭비하지 말자는,5
밤의 아이들,5
파르하드 나피시,5
밤의 열기,5
낭비하지 않게,5
고마워요 아름다운,5
파리 에어쇼,5
파리 시장,5
밤의 왕 도 진짜요,5
밤의 왕 도,5
파리다 알,5
낭비하지 않는다,5
파리로 돌아갈,5
파리에 가,5
낭비하지 않았다,5
파리에 가본,5
파리에 간다고,5
파리에 가면,5
파리에 갈 거야,5
낭비하지 않았을,5
감동적이군 남들은 모르겠지만,5
감동적이군 남들은,5
파리에 갔을 때,5
파리에 갔을,5
파리에 안,5
파리에 못,5
밤이 가장,5
파리에 있어요,5
밤이 기억나요,5
밤의 진실을,5
파리에서 산,5
파리에서 가져온,5
파리에서 있었던,5
밤이 늦어서,5
낭비하지 않을 것이다,5
파리의 한,5
밤이 늦었네요,5
밤이 늦었네,5
파머 판사가,5
파머 씨가,5
낭비한 게,5
파머스 마켓에,5
낭비할 생각,5
고마워요 아침,5
감동적이군 남들은 모르겠지만 난,5
파멸 끝으로 끓어올라,5
파묻혀 있어,5
파묻혀 살고,5
밤이 되자,5
밤이 되기 전에 장소들을,5
파블로 그,5
파병 기간,5
밤이 될 거,5
파블로 에스코바르를,5
낭비할 순 없어요,5
낭비할 수는 없어,5
파블로는 지금,5
파블로가 옳았다,5
파블로가 뭘,5
파비엔 마뇨가,5
파비엔 마뇨,5
파산시키기 위한 훌륭한,5
파산시키기 위한,5
밤이 제일,5
밤이 오기,5
파산시키기 위해 조작되었다고 설명하죠,5
파산시키기 위해 조작되었다고,5
파산시키기 위한 훌륭한 선전이었다고,5
파샤를 정말,5
파생 상품,5
파생 된,5
밤이건 낮이건,5
밤이 얼마나,5
고마워요 안드레,5
파스마토스 모기,5
파스마토스 모기 피로스 알갱이,5
파스마토스 모기 피로스,5
파손 혐의도,5
파스타 만들어,5
파스타 해,5
파시스트 같은,5
밤하늘에 썼던,5
밤중에 찾아온,5
밤이야 내,5
파악 안 돼요,5
파악 못 했어,5
파악 좀 해라,5
파악 좀 하고,5
밥 나,5
밥 그리고,5
밥 그래,5
낮게 날았을까요,5
파악부터 해야죠,5
파악될 때까지,5
파악에 도움이 될,5
파악되는 대로,5
파악이 안 되나 본데,5
파악이 안 되고,5
밥 돌,5
파악하는 거죠,5
파악하는 것,5
밥 딜런의,5
밥 딜런을,5
파악하는 데 도움이,5
파악하지 못하고,5
파악하지 못,5
밥 리 스웨거가,5
낮아 그,5
고마워요 애,5
감동하실 겁니다 사실 고등학교,5
감동하실 겁니다 사실,5
파악하지 못했어,5
파악하지 못했습니다,5
파악할 만한,5
밥 리 스웨거에,5
밥 리 스웨거야,5
파악할 수 있습니다,5
낮아서 그래,5
낮에 하는,5
파악했을 거야,5
밥 먹고 싶어,5
낮에 본,5
고마워요 앤디,5
파업을 할,5
밥 먹고 있는,5
파운드 그리고,5
밥 먹는 건,5
고마워요 얘,5
파운드 줄게,5
파운드보다 더,5
파웰 대령님,5
파워 레인저,5
밥 먹다 말고,5
고마워요 얘기 좀,5
감동했어 그냥 농담이에요 아니,5
감동했어 그냥 농담이에요,5
파이 먹고,5
파이 만들,5
파이 두,5
파이 위에,5
밥 먹어도,5
밥 먹듯 하는,5
파이 포,5
파이가 될,5
낮은 길로,5
파이를 너무,5
파이널 벤상,5
파이가 아니라,5
파이를 먹고,5
파이를 좋아해요,5
파이를 다,5
낮은 데,5
낮은 곳으로,5
고마워요 어디로,5
파이크를 죽이는,5
파이브 포인트,5
밥 먹으려면,5
파이퍼 브라더스의,5
파이퍼가 고른 피망은 어디,5
파이퍼가 고른 피망은,5
파이팅 있게,5
밥 먹은 게,5
고마워요 어디서,5
고마워요 어디까지,5
감동했어 그냥,5
파이프 좀,5
파인 거,5
파이프를 타고,5
밥 먹을 시간이다,5
파인애플 올리브,5
파인 베이에,5
낮을 겁니다,5
낮은 지구,5
파일 같은,5
파일 때문에,5
파일 가져왔어요,5
파일 보고,5
파일 및,5
밥 먹잖아요,5
고마워요 어서 오세요,5
파일 시스템,5
파일 얘기,5
파일 안에 있어요,5
밥 묵고,5
파일 이름,5
파일 오브 불릿츠,5
고마워요 어젯밤에,5
파일 중에,5
파일 좀 볼 수,5
파일 좀 볼,5
파일럿 자격도,5
파일 파일,5
낮잠 못,5
파일럿 자격도 있고,5
파일럿이 필요하네 자네는,5
파일럿이 필요하네,5
밥 아직,5
파일럿이잖아 성층권을,5
파일럿이 필요하네 자네는 이,5
파일럿이잖아 성층권을 겨우 벗어났을,5
파일럿이잖아 성층권을 겨우,5
밥 안 먹는,5
낮잠 시간이,5
고마워요 어쩌다,5
파일에 기록되어,5
파일에서 뭘,5
밥 우리,5
밥 어떻게,5
밥 안 먹을,5
파일을 검토하고,5
파일을 가지고 있어,5
밥 이게,5
낮잠 자면,5
낮잠 자고 있었어,5
파일을 본,5
파일을 봤으면,5
밥 전,5
밥 저,5
파일을 살펴보고,5
파일을 열고,5
밥 좀 줘,5
밥 잘 챙겨 먹어,5
파일을 줘,5
파일을 줄,5
밥 좋은,5
파일이 다,5
낮잠 좀 자고,5
낮잠 잘 수,5
고마워요 어차피,5
파일이 없습니다,5
파일이 손상됐어요,5
파장으로 송출해,5
파자마 파티는,5
밥 처먹고,5
파장으로 송출해 봤지만 아무것도,5
파종성 혈관 내,5
파종성 혈관,5
파장으로 송출해 봤지만,5
파치 반장을,5
밥 플랫은,5
파커 내,5
파크 슬로프,5
파커에 대해,5
파커 홀,5
고마워요 에이프릴,5
고마워요 에이미,5
감방 가게,5
파크 챈서리 호텔에서,5
파크 애비뉴의,5
파크스 검사,5
밥값 하자고 말,5
파크에서 말이야,5
파크스 양을,5
파키스탄 정보국,5
파키스탄 여자,5
파키스탄 정보국의,5
밥값 해야지,5
밥값 하자고 말 안,5
밥값 하자고,5
파키스탄에서 온,5
파키스탄 카라치,5
파킨스 양,5
파킹 브레이크를,5
밥도 못 먹을,5
밥도 거의,5
낮출 수 있어요,5
감방 가,5
파탄 나고,5
파트너 그리고,5
밥만 먹어,5
파트너 말이,5
파트너 아니야,5
파트너 바에즈,5
밥맛 떨어지는,5
낮춰 볼게 나선형으로 강하할,5
낮춰 볼게 나선형으로,5
파트너 이름이,5
파트너 존,5
파트너 일은,5
파트너 안,5
파트너 호르헤,5
파트너가 됐죠,5
밥은 그,5
밥스 식당,5
밥부터 먹자,5
낮춰 볼게,5
파트너가 되길,5
밥은 다,5
파트너가 아냐,5
파트너가 방금,5
고마워요 역시,5
파트너가 필요한데,5
밥은 어디,5
파트너가 한,5
파트너는 내가,5
밥은 어떻게,5
낯선 곳으로,5
파트너는 어딨어,5
파트너는 이미,5
파트너는 어디 있어,5
낯선 나라에서 낯선,5
고마워요 열심히,5
감방 간다고,5
파트너를 데리고,5
파트너를 잘못,5
파트너를 잘,5
파트너를 다시,5
파트너야 난,5
밥을 먹어야,5
밥을 많이,5
파트리치아 파트리치아,5
밥을 먹지,5
밥을 먹이고,5
낯선 사람과는,5
파티 가야,5
파티 가면,5
파티 가는,5
파티 가야 해요,5
파티 가기로 했는데,5
파티 갈 때,5
파티 같은데,5
밥이 넘어가,5
밥이 너무,5
파티 그,5
파티 당일,5
밥이 여기,5
낯선 사람들의,5
감방 같은,5
밥이나 사,5
밥이나 먹을까,5
파티 시작,5
파티 사진을,5
파티 아니야,5
밥줄 끊기는,5
밥이랑 같이,5
밥이나 한,5
낯선 사람을 보면,5
파티 어땠어,5
밧줄 끝에,5
밧줄 같은,5
낯선 사람이 아니에요,5
파티 영상을,5
파티 열어줘서,5
밧줄 줘,5
고마워요 와 주셔서,5
고마워요 옷,5
파티 있는데,5
파티 이후로,5
파티 잘,5
밧줄에 묶여,5
밧줄을 풀어,5
낯선 얼굴로,5
고마워요 와주셔서,5
파티 준비하는 거,5
파티 중간에,5
파티 중이니,5
방 같은,5
파티 중이에요,5
방 구경할래,5
파티 중이잖아,5
낯선 은하계에서 어쩌면,5
낯선 은하계에서,5
감방 신세,5
감방 문을,5
감방 동료에게,5
파티 진짜,5
파티 즐기고,5
파티 참석,5
파티 초대,5
방 내가,5
방 날릴,5
파티 초대장은,5
파티 피플,5
방 다시,5
방 놔두고,5
낯선 이들,5
방 두 개를,5
파티 해야지,5
파티 할 때,5
방 때문에,5
낯선 이와,5
낯선 이는,5
파티가 끝날 때까지,5
방 맞으면,5
파티가 벌써,5
파티가 될 거예요,5
방 맘에,5
파티가 아닌,5
파티가 아니지,5
방 먹여 남친이 침대에서,5
방 먹여 남친이,5
방 먹여줘,5
방 먹여줄까,5
낯선 친구,5
낯선 자가,5
낯선 은하계에서 어쩌면 지금,5
파티나 하면서,5
파티는 몇,5
파티는 어디서,5
파티는 안 돼,5
방 먹이는 거야,5
방 먹였어요,5
파티는 어때요,5
파티는 없어,5
방 몇,5
파티도 열,5
파티도 같이,5
방 먹일 수,5
방 먹였다,5
파티라도 해,5
파티라도 한,5
파티를 너무,5
파티라도 하는,5
파티를 망치지,5
파티를 망칠 순,5
파티를 떠난,5
파티라도 하나,5
파티를 벌이고,5
파티를 시작하지,5
방 보여,5
방 사람들,5
파티를 여는 건,5
방 삼촌이,5
낯이 익은가,5
낯이 익었어요,5
낯이 익어서요,5
낯이 익군요,5
파티를 연 거야,5
방 써도,5
방 쓰는,5
낯이 익은데요,5
파티를 열다,5
파티를 열다니,5
방 쓰면서 그 변태,5
방 쓰면서 그,5
방 쓰면서,5
낯이 익은데 어디서,5
파티를 열어준다고,5
파티를 열어준,5
방 안내해,5
방 아니야,5
방 안에 다,5
낯익은 사람,5
낯이 좀,5
감방에 갇혀,5
파티를 좋아하는,5
파티를 제대로,5
파티를 준비했어,5
방 안은,5
파티를 즐겨야지,5
파티를 즐기지,5
낱말 맞추기,5
낱낱이 다,5
파티를 하는 게,5
파티를 하는 거지,5
방 열쇠도,5
파티를 하러,5
파티를 하다가,5
파티를 하자,5
파티를 한다,5
방 이상,5
방 원더스트럭,5
방 열쇠 좀,5
감방에 갇혀서,5
감방에 가야,5
파티를 한다고,5
파티를 할 건데,5
방 있나,5
파티를 했죠,5
낳고 손주도,5
파티야 난,5
파티에 가는데,5
방 전체가,5
방 저 방,5
방 저,5
파티에 가도,5
방 정리,5
방 잡아,5
고마워요 이만,5
방 좀 봐,5
파티에 갈거야,5
파티에 갈 거예요,5
방 좋네요,5
고마워요 이번에는,5
파티에 갔거든요,5
방 창문 닫았어,5
파티에 갔었고,5
방 청소도,5
낳기 전까진,5
낳기 위해서,5
파티에 갔었죠,5
방 침대,5
파티에 관한,5
방 키를,5
낳기도 해,5
감방에 몇,5
감방에 들어갈,5
감방에 넣을,5
