Item,Frequency
만 주,15
가벼운 마음으로,15
그럼 저는요,15
집착하는 게,15
온 여자,15
일자리를 잃게,15
만나 본 적,15
그런건 아니지,15
웃는 날이,15
온 이유예요,15
온 전화,15
온 전화야,15
전달이 안,15
온 전화를,15
번 더 한,15
떨어져 있잖아,15
걔가 너랑,15
말은 해야,15
일찍 오지,15
만나게 해 줘요,15
말은 한마디도,15
경험이 더,15
쉬게 하고,15
좋겠네요 이,15
경험이 될 거야,15
부분 중,15
일치하지 않는다,15
그것밖에 없어요,15
과거는 바꿀 수,15
긴장되는 음악이 계속된다,15
싶을 때만,15
일하고 있었습니다,15
겁니다 상황이,15
그럼 전화해서,15
어디로 가는지 알,15
온갖 노력을,15
일하는 사람들을,15
이놈 좀,15
일하는 중이라,15
보내는 사람,15
일하러 가면,15
노래하는 거야,15
몸에 좋아,15
돼 학교,15
혼자 결정할,15
펑크에 취해,15
일해 네,15
묻지 말고 그냥,15
짓을 하는 게,15
학교에 간,15
온달의 신음,15
길 알아요,15
읽는 데,15
내가 맞는,15
읽을 게,15
온전한 행복이 아니죠,15
온전한 행복이,15
아무것도 안 한,15
이대로 그냥,15
읽지 않을,15
잃게 될 거예요,15
핸드폰 줘 봐,15
내가 아니라 내,15
만나서 다행이에요,15
있지 않겠나,15
잃고 있는,15
있지 않겠소,15
쉬었다 가자,15
뭔지 알겠죠,15
잃어버리면 안 돼,15
가볼게 그래,15
淚のバタフライ 눈물의나비야 眩しいバタフライ,15
淚のバタフライ 눈물의나비야 眩しいバタフライ 눈부신나비야,15
그럼 죽여,15
올 거야 넌,15
잃었어 우리,15
혼자 다니지,15
전에 많이,15
나눈 후,15
좋겠어요 그게,15
만나지 말고,15
쉬운 일을,15
올 동안,15
나와서 이,15
쉬운 여자,15
거야 누구랑,15
난 죽음이 두렵지,15
임무를 맡게,15
임무를 완수하기 위해,15
만난 이후,15
길을 가,15
노력하고 있는데,15
임신 중이었어요,15
걱정하는 게 아니라,15
짜증 내고,15
올 수 있으면,15
난 줄 알았어,15
했지 당신이,15
그럼 집,15
그거 나야,15
만날 거,15
올 이유가,15
뭘 그런 걸,15
뭘 그래요,15
입 속에,15
입 싼,15
만날 수 있기를,15
난 증거를,15
입고 왔어,15
그거 너한테,15
있지 어디,15
아무것도 얻을,15
날 믿어달라고,15
내 다시,15
올게 같이,15
햄린 맥길'',15
올게 난,15
알릴 겁니다,15
만남을 주선해,15
겁니다 작은,15
뭘 깨달았는지 알아,15
쉼 없이,15
만났어 그리고,15
노력한 게,15
방해하고 있습니다,15
입맛에 맞게,15
혼자 아이를,15
그럼 최대한,15
올게요 그럼,15
올게요 내가,15
뭘 놓친 거지,15
좋긴 해,15
입에 거품을,15
입에 담기도,15
고문을 했어,15
수 없어 또,15
그거 다행이네요,15
올드 타운에서,15
햇빛 좀,15
원고 측은,15
가죠 그럼,15
한 가지씩,15
뭘 들었는데,15
좋네 나도,15
병원에 가고,15
입은 옷은,15
프랑스를 위해,15
그거 들었어,15
뭘 말하든,15
남쪽으로 향하고,15
現れた僞證の輪郭 나타난거짓윤곽,15
가쁘게 숨을,15
및 착륙,15
척하면 돼,15
돼요 선생님,15
올라오고 있어요,15
쫓아올 거예요,15
입증할 수 있는,15
자는 바람에,15
난 집에 가야,15
나가 잘,15
올라왔을 때,15
혼자 있고 싶다,15
올레크 이고레비치,15
어디서 들었죠,15
몸이 막,15
좋네요 아주,15
프랭크 개더스가,15
만들 수 없어요,15
만들 수 있겠어,15
했거든 그,15
날 봐 나,15
있겠네요 그럼,15
저 자신의,15
좋네요 제,15
부수기 전에,15
죄송합니다 야,15
번 해본,15
찍은 영상,15
좋다 나는,15
돼요 오늘은,15
필요가 없겠지,15
저 정도로,15
거저 얻어걸린 성공이라고,15
뭘 상대하는지,15
프랭크 시나트라,15
알면 정말,15
몸이 아니라,15
있고 싶대,15
한다는 말을,15
좋다고 말해,15
이따 얘기하자,15
방해한 게,15
아무것도 우릴,15
노벨 평화상,15
있지만 사실,15
만들어 주면,15
있고 할,15
돼요 절,15
만들어 줬지,15
올해 몇,15
올해는 내가,15
있기 마련이에요,15
그럼요 감사합니다,15
있기로 했잖아,15
방해하면 안 돼,15
봉순의 당황한 신음,15
있길 바라고,15
난 칼,15
옮기는 것 좀,15
나왔어 그리고,15
만들었어 넌,15
그거 버려,15
차 있었어요,15
있네요 우리,15
옳다고 생각해,15
가족에게 한,15
있는 거 아니죠,15
못 가 난,15
까다롭게 굴지,15
까라 그래,15
왜 그런 위험을,15
내 자존심,15
노예가 될,15
겁이 났죠,15
혼자 했어,15
됐고 다른,15
만약 그게 아니라면,15
만약 그들의,15
내가 가지고 있다고,15
많은 일이 일어날,15
옳은 일을 할 수,15
아무것도 하지 마요,15
만약 내가 한다면,15
있는 것 같죠,15
그들을 본 적이,15
어디에 있는지 말해,15
수 없어 할,15
한 군데는,15
한 권도,15
깎는 기계,15
병을 탁,15
근사한 말을 해봐,15
옳지 않다,15
걱정하지 않으셔도 됩니다,15
됐네 그래,15
옷 갈아입고 와,15
옷 갈아입자,15
걱정한 게,15
걱정한 적,15
말을 몇 번이나,15
옷 몇,15
했고 나도,15
몇 개면,15
가진 모든걸,15
할수 있을,15
옷 벗은,15
걱정할 거 없다고,15
프로그램에 대해서,15
그런데 가끔,15
병원 갔다,15
됐는데 난,15
됐는데 내가,15
옷 위에,15
차려야 돼,15
뭘 찾아야 하죠,15
됐는데 아직도,15
고민 상담,15
뭘 찾을지,15
내내 알고,15
옷 한 벌,15
것 같군 왜,15
앞으로는 내,15
차를 가져와,15
만일에 대비해,15
그렇게 간단한게,15
당신은 벌써,15
노할까 숨죽여 웃는다,15
그런데 가장,15
있는 분을,15
옷에서 나온,15
어디에서 온,15
뭘 하고 있는 건지,15
대로 거두는,15
됐다 다,15
있는 상황을,15
여성을 위해,15
만큼 내,15
행복한 적이,15
있는 유일한 기회야,15
옷을 입힌,15
있는 유일한 사람이,15
됐다고 할,15
난 할 수 있어요,15
옷이 마음에,15
미호 아버지가,15
다시 지구로,15
만한 건 다,15
내가 유인할게,15
도움이 될 텐데요,15
것 같네 내,15
왔어 모든,15
해도 나한테,15
좋아 모두들,15
차에 치일,15
좋아 뭐야,15
조언 하나만,15
만한 사람은요,15
좋아 마지막,15
우리 둘만 남았네,15
가슴을 가진,15
와 그의,15
것 같네만,15
우리 둘도,15
알아 내고,15
와 나한테,15
나는 관심이,15
있는가 하면,15
됐습니다 제가,15
이러고 싶은,15
조언에 따라 미합중국 수정헌법,15
조언 하나 할게,15
조언에 따라 미합중국,15
보내주지 않을,15
어딜 가는 거죠,15
했죠 그래요,15
했고 또,15
나요 네,15
있는데 엄마가,15
됐어 그래도,15
됐어 그렇게,15
있는데 전부,15
착각하고 있는,15
가서 뭔가,15
나는 궁금하다,15
와 싫어,15
것 같네요 지금,15
있는지 못,15
와 어서 와,15
와 오,15
많으면 많을수록,15
하기 좀,15
있다나 봐,15
원하는 전부야,15
와 이쪽이야,15
뭘 했는지 알고,15
이러기 싫어요,15
스탈링 시티에,15
또 다른 누군가가,15
있는지나 말해,15
꺼내 줄게요,15
많은 것을 알고 있다,15
있다 가지,15
많은 게 변했어,15
와 제가,15
찬 픽시 데이비스,15
그거 절대,15
걘 늘,15
있다 맙소사,15
잊지 않았습니다,15
걱정해야 하나요,15
있다 뭘,15
잊지 않았죠,15
말을 안 들어서,15
도움이 안 됐어요,15
알아 말도 안,15
잊지 않았지,15
놀 시간,15
미 해군의,15
너무 이상하잖아,15
있다 우린 인류의 마지막,15
많은 부분,15
천둥이 콰르릉 울린다,15
많은 사람 중에,15
봐요 저기요,15
어떡하면 좋죠,15
꺼져 여긴,15
와서 갑자기,15
와서 그래요,15
있다고 말했지,15
저기 오시네요,15
가진 사람 끼어들다 당국에,15
좋아 어디서,15
그렇게 느낀,15
고민하고 있어요,15
미국 사람들은,15
와서 더,15
있다고 어떻게,15
스트레스 장애가,15
천년 동안,15
참 예쁘지,15
미국 원주민,15
많은 일이 일어날 수,15
대로 했잖아,15
스트레스를 받는,15
좋아 제,15
화가 났겠지,15
화가 났기,15
좋아 조금만,15
난리 났다,15
참 좋았는데,15
거야 의사가,15
있다는 말입니다,15
미국에 오신,15
와서 자기가,15
있다는 생각이 들어,15
화가 났습니다,15
고통이 너무,15
가서 신나게,15
한 번 본 적이,15
와요 그럼,15
있다면 전,15
와요 그래요,15
있다면 좋겠어요,15
됐어요 아,15
많이 달라졌어요,15
배 확대,15
있단 말이죠,15
됐어요 알았어요,15
이제 어쩔래,15
알아 아냐,15
나와서 뭐,15
있던 곳은,15
있던 여자는,15
난처한 상황에,15
있도록 하는,15
있도록 허락해,15
계속 그녀를,15
있소 당신이,15
羽ばたけバタフライ 날아라,15
있습니다 경찰이,15
창문도 없고,15
놀라운 것들,15
있습니다 놈들이,15
못 느끼겠어,15
꼭 돈,15
계속 걸어가,15
내가 알아냈어,15
가슴이 두근거리는,15
많이 사랑했어,15
건 겨우,15
거 먼저,15
와줘서 정말 기뻐요,15
내 걱정 말고,15
됐을 거라고,15
완벽 그,15
있습니다 제발,15
많이 왔어요,15
우리 모두 같이,15
완벽한 기회야,15
가서 얘기할게,15
나는 그것의 소리를,15
아무도 듣고,15
많이 준,15
원해요 전,15
있어 그 사람,15
당신은 아냐,15
천재 씨,15
완벽할 수,15
자격은 없지만,15
많이 필요한,15
많이 하던데,15
많이 하세요,15
치의 오차도,15
됐죠 이제,15
내가 알아서 하니까,15
이런 거 말고,15
있어 나보다,15
됐지 넌,15
좋아요 알겠어요,15
많이는 못,15
완전 똑같아,15
피가 뚝뚝,15
꼭 이유가,15
슬프지 않아요,15
있어 누굴,15
좋아요 엄마,15
계속 나아갈,15
있어 더 나은,15
지금까지 그렇게,15
있어 마약,15
배가 항구에,15
날 골랐어,15
슬픈 표정,15
있어 무슨 뜻이야,15
완전 정신이,15
완전 정신,15
완전 좋아해요,15
날 밤 그,15
완전 좋은데,15
백 년간,15
언제 한번 같이,15
좋아요 일단,15
찾아 드릴게요,15
찾아 봤는데,15
배경 조사를,15
계속 움직이면,15
건 그 사람이,15
칼로 찌를,15
이런 거 싫어,15
죄송해요 집에,15
끝까지 한번,15
있어 아무래도,15
맨체스터 유나이티드,15
완전히 다르게,15
있어 아버지,15
끝까지 할,15
말 뜻을,15
나타나고 있어요,15
것 같아서요 제가,15
완전히 망쳤어,15
말 못들었어,15
찾아낼 거요,15
한 숟가락,15
있어 왜 이렇게,15
말 믿을,15
한 시간 전에요,15
있어 이걸로,15
놀랍지도 않아요,15
완전히 새,15
것 같아요 그러면,15
완전히 잊고 있었어,15
완전히 바뀔,15
좋아지는 것,15
승소할 수,15
가지 공통점이,15
그렇게 만들었죠,15
찾아서 이,15
써요 그럼,15
꼴을 봐라,15
완전히 틀렸어,15
한 시에,15
있어 좋네,15
것 같아요 다,15
말 안하는,15
곳에 잘,15
미스터 리,15
되겠죠 이,15
좋아하게 될거야,15
되겠지 그건,15
말 없는데,15
바이러스와 치료제,15
날 밤에는,15
때문에 평생,15
내가 알잖아,15
좋아하는 거 다,15
왔네 나,15
놀랐을 거야,15
그렇게 말씀하세요,15
피곤할 거야,15
한 이유,15
놀러 와요,15
왔는데 이,15
말 하고 싶지,15
가서 주무세요,15
하다니 믿을 수,15
것 같아요 여기서,15
좋아하는 것 같다,15
건 그런 게,15
왔는지 모르겠어요,15
건 그럴,15
놀리 식,15
화상을 입을,15
왔는지 잘,15
되고 싶고,15
있어요 거긴,15
여자 얘기는,15
찾았을 땐,15
잘 보입니다,15
되고 싶대,15
그렇게 말하길,15
있어요 그럼요,15
그렇게 말하는 건,15
말 할지 알아,15
있어요 그자가,15
시 한,15
건 그만두고,15
그렇게 말하는 게,15
당신은 어쩔,15
대신 그는,15
시각 오후,15
왔다 지구에선 법이 존재하지,15
왔다 지구에선 법이,15
보고해야 합니다,15
것 같아요 죄송해요,15
있어요 듣고,15
놀면 안 돼,15
헌데 왜,15
벌을 받아야 해요,15
있어요 멋진,15
찾으면 어떻게 할,15
왔던 게,15
시간 감시를,15
좋아하는 사람이 있어,15
말고 말해요,15
해 주시기 바랍니다,15
있어요 얘야,15
왔습니다 오늘,15
피는 다,15
몇 명이나 돼,15
될지도 모르겠네요,15
왔습니다 이제,15
말고 빨리 가,15
찾을 거라는,15
좋아하는 여자,15
화장실 가고 싶어,15
배낭을 메고,15
것 같았어요 그래서,15
공격을 안,15
내 속의,15
미안하지만 좀,15
시간 낭비 하지,15
있어요 이해가 안,15
미안한데 그건,15
하세요 저,15
왔어 뭘,15
말고 최선을,15
시간 낭비하는 거야,15
있어요 찾았어요,15
꽤 좋았어,15
있어요 첫 번째,15
있어요 첫째,15
있어요 총,15
왔어 알았어,15
다들 왜 이래,15
되기 전부터,15
왔어 안 돼,15
왔어 오,15
말대로 그,15
말대로 내가,15
말대로 안,15
이런 놈을,15
그렇게 말하지 마세요,15
있었는데 그런,15
있었는데 나는,15
있었는데 너무,15
채로 발견됐어,15
되긴 해,15
시간 동안 뭘,15
말을 할 수 있니,15
꾸민 거지,15
왔어요 당신을,15
있었다 시간,15
되나 보자,15
보기 힘들죠,15
말도 안 되는 일을,15
배달할 게,15
믿게 된,15
책 중,15
부탁 드릴게요,15
왔어요 저는,15
것들 그,15
왔어요 좋아요,15
시간 반 전에,15
말든 관심,15
되는 거 몰라,15
자기 뭐,15
얘기를 꺼낼,15
것은 지금,15
왔을 때 이,15
있었어 어디,15
봐 그런 거,15
시간 보내십시오,15
그렇게 먼,15
미안해 이럴,15
걸 알아 내,15
네가 매를,15
피를 못,15
왔죠 그,15
자기 보고,15
말이야 늘,15
시간 안에 도착할,15
말라는 게,15
것 같은데요 그래,15
있었으면 좋겠는데,15
못 먹겠네,15
있었잖아요 난,15
있었죠 그러다,15
시간 없어 빨리,15
있었지 그때,15
조용히 할 수,15
있었지 우리가,15
철저히 조사할,15
신경 쓸 필요 없어,15
못 먹어도,15
왕소의 기합,15
말만 했어,15
있으니 어서,15
그렇게 무서워,15
못 먹었잖아,15
있으니까 날,15
미안해요 미안합니다,15
그는 위험을,15
말씀 드려서,15
되는 것 같다,15
자기 아내,15
저를 두고,15
게다가 누가,15
있으니까요 그리고,15
꿈을 꿨다,15
배로 가,15
피를 흘려요,15
모시고 와,15
편 더,15
얘기를 나누는,15
한가지 사실이 있습니다,15
미안해요 저도,15
있으면 어디,15
그래서 돈이,15
나의 아들,15
말씀드릴 순,15
꿈이 아니었어,15
배로 늘릴,15
말을 했었어,15
꿈이 이뤄진,15
되는 게 하나도,15
되는 곳,15
왕좌에 앉을,15
너무 재밌어요,15
나는 나야,15
되는 그,15
알아냈어 내가,15
미제 사건을,15
되는 날이에요,15
왜 가려고,15
좋아해요 그래서,15
계속 소식,15
보이는데 난,15
말씀하실 때,15
시간 후에나,15
미첼 삼촌이,15
것 까지,15
시간과 노력이,15
미쳐 날뛰고,15
신경 안 쓴다는,15
당신이 와,15
되는 모든,15
봤으면 하는,15
되는 방법을,15
미쳐 버리겠네,15
말아요 고마워요,15
못 믿는다고,15
있을 데가,15
것 너의,15
限界点なら 塗り替えていい 한계점이라면 새로,15
못 믿는데,15
처음 만났죠,15
위치 좀,15
위치 추적이,15
왜 겁을,15
자기 이,15
말야 그러니,15
미쳤어 내가,15
자기 이익을,15
여자가 뭐라고,15
정신 안 차리면,15
관심이 없어서,15
것처럼 널,15
있을거야 내,15
난 멍청이야,15
당신은 이 일을,15
있을거야 이,15
왜 그 여자를,15
말야 이봐,15
놈들이 무슨 짓을,15
계속 씹더라,15
첫 데이트는,15
또 연락드리죠,15
처음부터 다시 시작할,15
되는 줄 알았어,15
시간에 뭐,15
왜 그랬는지 모르겠지만,15
왜 그랬는지 알,15
놈들이 우리가,15
처음엔 정말,15
시간에 웬일이야,15
있잖아요 아,15
수 있게 도와줄게,15
말은 별로,15
되는데 나도,15
아무도 죽지 않아,15
왜 그런 건데,15
날 뭘,15
왜 그런 걸까,15
좋았던 것들,15
말은 안 할,15
되는데 아니,15
어떤 희생을 치르더라도,15
민정 씨,15
처음이자 마지막으로,15
